source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Listen_toLocals	jreades	1509211259887140865	replied_to	2022-03-30 16:49:38+00:00	1	0	1	0	Twitter for iPhone
Listen_toLocals	_tomkemeny	1509211259887140865	replied_to	2022-03-30 16:49:38+00:00	1	0	1	0	Twitter for iPhone
Listen_toLocals	ceren_ozgen	1509211259887140865	replied_to	2022-03-30 16:49:38+00:00	1	0	1	0	Twitter for iPhone
Listen_toLocals	annac_rosso	1509211259887140865	replied_to	2022-03-30 16:49:38+00:00	1	0	1	0	Twitter for iPhone
Listen_toLocals	CASAUCL	1509211259887140865	replied_to	2022-03-30 16:49:38+00:00	1	0	1	0	Twitter for iPhone
Listen_toLocals	CamdenCouncil	1509211259887140865	replied_to	2022-03-30 16:49:38+00:00	1	0	1	0	Twitter for iPhone
Listen_toLocals	PaulWatt1232	1509211259887140865	replied_to	2022-03-30 16:49:38+00:00	1	0	1	0	Twitter for iPhone
notworknicola	Peacock_Estate	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	michaellondonsf	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	iammaxnathan	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	asvalero	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	jreades	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	_tomkemeny	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	ceren_ozgen	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	annac_rosso	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	CASAUCL	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	CamdenCouncil	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
notworknicola	PaulWatt1232	1509211025798742030	replied_to	2022-03-30 16:48:42+00:00	1	1	2	0	Twitter for iPhone
alphablocks_edu	ecudielle	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	michaellondonsf	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	iammaxnathan	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	asvalero	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	jreades	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	_tomkemeny	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	ceren_ozgen	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	annac_rosso	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	CASAUCL	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	CamdenCouncil	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
alphablocks_edu	PaulWatt1232	1509208922678345735	replied_to	2022-03-30 16:40:21+00:00	1	2	1	0	Twitter Web App
andymaclachlan	DeptEnterprise	1509202875616043015	replied_to	2022-03-30 16:16:19+00:00	0	0	2	0	Twitter Web App
andymaclachlan	CASAUCL	1509202875616043015	replied_to	2022-03-30 16:16:19+00:00	0	0	2	0	Twitter Web App
andymaclachlan	OxUniMaths	1509202875616043015	replied_to	2022-03-30 16:16:19+00:00	0	0	2	0	Twitter Web App
andymaclachlan	oiioxford	1509202875616043015	replied_to	2022-03-30 16:16:19+00:00	0	0	2	0	Twitter Web App
andymaclachlan	Economics_UL	1509202875616043015	replied_to	2022-03-30 16:16:19+00:00	0	0	2	0	Twitter Web App
andymaclachlan	PEAK_Urban	1509202875616043015	replied_to	2022-03-30 16:16:19+00:00	0	0	2	0	Twitter Web App
andymaclachlan	turinginst	1509202875616043015	replied_to	2022-03-30 16:16:19+00:00	0	0	2	0	Twitter Web App
PDonnghaile	JaneGoodallUK	1508918110564196353	replied_to	2022-03-29 21:24:46+00:00	0	0	0	0	Twitter Web App
PDonnghaile	rebecapedia	1508918110564196353	replied_to	2022-03-29 21:24:46+00:00	0	0	0	0	Twitter Web App
PDonnghaile	EmmaWatson	1508918110564196353	replied_to	2022-03-29 21:24:46+00:00	0	0	0	0	Twitter Web App
PDonnghaile	renireni	1508918110564196353	replied_to	2022-03-29 21:24:46+00:00	0	0	0	0	Twitter Web App
PDonnghaile	TfL	1508918110564196353	replied_to	2022-03-29 21:24:46+00:00	0	0	0	0	Twitter Web App
PDonnghaile	haymarketbooks	1508918110564196353	replied_to	2022-03-29 21:24:46+00:00	0	0	0	0	Twitter Web App
PDonnghaile	CASAUCL	1508918110564196353	replied_to	2022-03-29 21:24:46+00:00	0	0	0	0	Twitter Web App
PDonnghaile	WOWisGlobal	1508918110564196353	replied_to	2022-03-29 21:24:46+00:00	0	0	0	0	Twitter Web App
GoyletteChami	alexsingleton	1508915817437614087	replied_to	2022-03-29 21:15:39+00:00	0	0	1	0	Twitter for iPhone
GoyletteChami	CASAUCL	1508915817437614087	replied_to	2022-03-29 21:15:39+00:00	0	0	1	0	Twitter for iPhone
YinkaOlusoga	iammaxnathan	1508802746027233295	replied_to	2022-03-29 13:46:21+00:00	0	0	0	0	Twitter Web App
YinkaOlusoga	CASAUCL	1508802746027233295	replied_to	2022-03-29 13:46:21+00:00	0	0	0	0	Twitter Web App
YinkaOlusoga	TheBartlettUCL	1508802746027233295	replied_to	2022-03-29 13:46:21+00:00	0	0	0	0	Twitter Web App
JohnPP	young_vam	1508800643506397188	mentioned	2022-03-29 13:38:00+00:00	9	0	16	0	Twitter for Advertisers
JohnPP	PlayObservatory	1508800643506397188	mentioned	2022-03-29 13:38:00+00:00	9	0	16	0	Twitter for Advertisers
JohnPP	uclknowledgelab	1508800643506397188	mentioned	2022-03-29 13:38:00+00:00	9	0	16	0	Twitter for Advertisers
JohnPP	CASAUCL	1508800643506397188	mentioned	2022-03-29 13:38:00+00:00	9	0	16	0	Twitter for Advertisers
JohnPP	EducationSheff	1508800643506397188	mentioned	2022-03-29 13:38:00+00:00	9	0	16	0	Twitter for Advertisers
LeahDungay	alexsingleton	1508792442522411011	replied_to	2022-03-29 13:05:24+00:00	0	0	0	0	Twitter Web App
LeahDungay	CASAUCL	1508792442522411011	replied_to	2022-03-29 13:05:24+00:00	0	0	0	0	Twitter Web App
UKDataService	adam_dennett	1508791719449538567	replied_to	2022-03-29 13:02:32+00:00	0	1	0	0	Twitter for iPhone
UKDataService	CASAUCL	1508791719449538567	replied_to	2022-03-29 13:02:32+00:00	0	1	0	0	Twitter for iPhone
rovasd	alexsingleton	1508791150966190081	replied_to	2022-03-29 13:00:17+00:00	0	1	0	0	Twitter Web App
rovasd	CASAUCL	1508791150966190081	replied_to	2022-03-29 13:00:17+00:00	0	1	0	0	Twitter Web App
Planographer	monderram	1508790774204350467	replied_to	2022-03-29 12:58:47+00:00	0	1	1	0	Twitter for iPhone
Planographer	CASAUCL	1508790774204350467	replied_to	2022-03-29 12:58:47+00:00	0	1	1	0	Twitter for iPhone
Planographer	TheBartlettUCL	1508790774204350467	replied_to	2022-03-29 12:58:47+00:00	0	1	1	0	Twitter for iPhone
CASAUCL	adam_dennett	1508790387149840388	replied_to	2022-03-29 12:57:14+00:00	0	1	0	0	Twitter for iPhone
CASAUCL	CASAUCL	1508790387149840388	replied_to	2022-03-29 12:57:14+00:00	0	1	0	0	Twitter for iPhone
markhart84	alexsingleton	1508789204087672835	replied_to	2022-03-29 12:52:32+00:00	0	1	1	0	Twitter Web App
markhart84	CASAUCL	1508789204087672835	replied_to	2022-03-29 12:52:32+00:00	0	1	1	0	Twitter Web App
drweiyang	jmichaelbatty	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	drweiyang	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	ucl	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	CASAUCL	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	adam_dennett	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	MTJProf	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	kirstymacari	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	janicemorphet	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	jeremy_morley	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	LDgovUK	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
drweiyang	ScotGovPlanning	1508780143971549184	replied_to	2022-03-29 12:16:32+00:00	0	0	0	0	Twitter Web App
thepmadden	WBPubs	1508768143535128578	mentioned	2022-03-29 11:28:51+00:00	4	0	5	0	Twitter Web App
thepmadden	oxmartinschool	1508768143535128578	mentioned	2022-03-29 11:28:51+00:00	4	0	5	0	Twitter Web App
thepmadden	NeaveOClery	1508768143535128578	mentioned	2022-03-29 11:28:51+00:00	4	0	5	0	Twitter Web App
thepmadden	CASAUCL	1508768143535128578	mentioned	2022-03-29 11:28:51+00:00	4	0	5	0	Twitter Web App
uclnews	CASAUCL	1508761182500540417	replied_to	2022-03-29 11:01:11+00:00	0	1	0	0	Twitter for iPhone
uclnews	livuniplanning	1508761182500540417	replied_to	2022-03-29 11:01:11+00:00	0	1	0	0	Twitter for iPhone
mauc14_	CASAUCL	1508761127836127236	replied_to	2022-03-29 11:00:58+00:00	1	3	9	0	Twitter for iPhone
mauc14_	CASAUCL	1508761127836127236	replied_to	2022-03-29 11:00:58+00:00	1	3	9	0	Twitter for iPhone
cristiandona	CASAUCL	1508761119581687814	replied_to	2022-03-29 11:00:56+00:00	0	1	5	0	Twitter for iPhone
JoseLuis_Hndz	rafaelprietoc	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	PEAK_Urban	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	DrAndyHong	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	lucyrbaker	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	ChengheGuan	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	divyarrs	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	CASAUCL	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	UUtah	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	TSUOxford	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	UrbanAfricaACC	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	iihsresearch	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
JoseLuis_Hndz	nyushanghai	1504803257058840576	replied_to	2022-03-18 12:53:49+00:00	0	0	2	0	Twitter for Android
andymaclachlan	CASAUCL	1504591884387328006	mentioned	2022-03-17 22:53:53+00:00	3	1	27	0	Twitter for iPhone
Virt_Arch	agaleszczynski	1504160178626867206	replied_to	2022-03-16 18:18:27+00:00	0	0	1	0	Twitter Web App
Virt_Arch	CASAUCL	1504160178626867206	replied_to	2022-03-16 18:18:27+00:00	0	0	1	0	Twitter Web App
agaleszczynski	CASAUCL	1504158651979689985	quoted	2022-03-16 18:12:23+00:00	0	1	7	0	TweetDeck
BruceStiftel	MTJProf	1504151789465182215	replied_to	2022-03-16 17:45:07+00:00	0	0	1	0	Twitter for Android
BruceStiftel	regstud	1504151789465182215	replied_to	2022-03-16 17:45:07+00:00	0	0	1	0	Twitter for Android
BruceStiftel	RegionalStudies	1504151789465182215	replied_to	2022-03-16 17:45:07+00:00	0	0	1	0	Twitter for Android
BruceStiftel	CASAUCL	1504151789465182215	replied_to	2022-03-16 17:45:07+00:00	0	0	1	0	Twitter for Android
LAnderson_Frank	MTJProf	1504139032837562368	replied_to	2022-03-16 16:54:25+00:00	0	0	0	0	Twitter for Android
LAnderson_Frank	regstud	1504139032837562368	replied_to	2022-03-16 16:54:25+00:00	0	0	0	0	Twitter for Android
LAnderson_Frank	RegionalStudies	1504139032837562368	replied_to	2022-03-16 16:54:25+00:00	0	0	0	0	Twitter for Android
LAnderson_Frank	CASAUCL	1504139032837562368	replied_to	2022-03-16 16:54:25+00:00	0	0	0	0	Twitter for Android
JaneBraybrook1	Farnsworth100	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
JaneBraybrook1	MTJProf	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
JaneBraybrook1	regstud	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
JaneBraybrook1	RegionalStudies	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
JaneBraybrook1	CASAUCL	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
JaneBraybrook1	andy_inch1	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
JaneBraybrook1	janicemorphet	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
JaneBraybrook1	_mia_gray	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
JaneBraybrook1	marianna_jano	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
JaneBraybrook1	RosieP4	1504136308482088960	replied_to	2022-03-16 16:43:36+00:00	0	0	1	0	Twitter for iPhone
MikeDanson1	MTJProf	1504130127583662081	replied_to	2022-03-16 16:19:02+00:00	0	0	2	0	Twitter Web App
MikeDanson1	regstud	1504130127583662081	replied_to	2022-03-16 16:19:02+00:00	0	0	2	0	Twitter Web App
MikeDanson1	RegionalStudies	1504130127583662081	replied_to	2022-03-16 16:19:02+00:00	0	0	2	0	Twitter Web App
MikeDanson1	CASAUCL	1504130127583662081	replied_to	2022-03-16 16:19:02+00:00	0	0	2	0	Twitter Web App
dgbailey	MTJProf	1504126730247852038	replied_to	2022-03-16 16:05:32+00:00	0	0	0	0	Twitter for iPhone
dgbailey	regstud	1504126730247852038	replied_to	2022-03-16 16:05:32+00:00	0	0	0	0	Twitter for iPhone
dgbailey	RegionalStudies	1504126730247852038	replied_to	2022-03-16 16:05:32+00:00	0	0	0	0	Twitter for iPhone
dgbailey	CASAUCL	1504126730247852038	replied_to	2022-03-16 16:05:32+00:00	0	0	0	0	Twitter for iPhone
RosieP4	Farnsworth100	1504125134789033990	replied_to	2022-03-16 15:59:12+00:00	0	0	0	0	Twitter Web App
RosieP4	MTJProf	1504125134789033990	replied_to	2022-03-16 15:59:12+00:00	0	0	0	0	Twitter Web App
RosieP4	regstud	1504125134789033990	replied_to	2022-03-16 15:59:12+00:00	0	0	0	0	Twitter Web App
RosieP4	RegionalStudies	1504125134789033990	replied_to	2022-03-16 15:59:12+00:00	0	0	0	0	Twitter Web App
RosieP4	CASAUCL	1504125134789033990	replied_to	2022-03-16 15:59:12+00:00	0	0	0	0	Twitter Web App
RosieP4	andy_inch1	1504125134789033990	replied_to	2022-03-16 15:59:12+00:00	0	0	0	0	Twitter Web App
RosieP4	janicemorphet	1504125134789033990	replied_to	2022-03-16 15:59:12+00:00	0	0	0	0	Twitter Web App
RosieP4	_mia_gray	1504125134789033990	replied_to	2022-03-16 15:59:12+00:00	0	0	0	0	Twitter Web App
RosieP4	marianna_jano	1504125134789033990	replied_to	2022-03-16 15:59:12+00:00	0	0	0	0	Twitter Web App
ElsaArcaute	MTJProf	1504119851132071943	replied_to	2022-03-16 15:38:12+00:00	0	0	3	0	Twitter for Android
ElsaArcaute	ucl	1504119851132071943	replied_to	2022-03-16 15:38:12+00:00	0	0	3	0	Twitter for Android
ElsaArcaute	CASAUCL	1504119851132071943	replied_to	2022-03-16 15:38:12+00:00	0	0	3	0	Twitter for Android
Farnsworth100	MTJProf	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
Farnsworth100	regstud	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
Farnsworth100	RegionalStudies	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
Farnsworth100	CASAUCL	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
Farnsworth100	andy_inch1	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
Farnsworth100	janicemorphet	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
Farnsworth100	_mia_gray	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
Farnsworth100	marianna_jano	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
Farnsworth100	RosieP4	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
Farnsworth100	rsfrankl	1504111541200764929	replied_to	2022-03-16 15:05:11+00:00	0	0	0	0	Twitter Web App
MTJProf	ucl	1504109211051044867	mentioned	2022-03-16 14:55:55+00:00	2	1	55	0	Twitter for iPhone
MTJProf	ElsaArcaute	1504109211051044867	mentioned	2022-03-16 14:55:55+00:00	2	1	55	0	Twitter for iPhone
MTJProf	CASAUCL	1504109211051044867	mentioned	2022-03-16 14:55:55+00:00	2	1	55	0	Twitter for iPhone
digitalurban	MTJProf	1504108840534650887	replied_to	2022-03-16 14:54:27+00:00	1	3	7	0	Twitter Web App
digitalurban	regstud	1504108840534650887	replied_to	2022-03-16 14:54:27+00:00	1	3	7	0	Twitter Web App
digitalurban	RegionalStudies	1504108840534650887	replied_to	2022-03-16 14:54:27+00:00	1	3	7	0	Twitter Web App
digitalurban	CASAUCL	1504108840534650887	replied_to	2022-03-16 14:54:27+00:00	1	3	7	0	Twitter Web App
digitalurban	andy_inch1	1504108840534650887	replied_to	2022-03-16 14:54:27+00:00	1	3	7	0	Twitter Web App
digitalurban	janicemorphet	1504108840534650887	replied_to	2022-03-16 14:54:27+00:00	1	3	7	0	Twitter Web App
digitalurban	_mia_gray	1504108840534650887	replied_to	2022-03-16 14:54:27+00:00	1	3	7	0	Twitter Web App
digitalurban	marianna_jano	1504108840534650887	replied_to	2022-03-16 14:54:27+00:00	1	3	7	0	Twitter Web App
digitalurban	RosieP4	1504108840534650887	replied_to	2022-03-16 14:54:27+00:00	1	3	7	0	Twitter Web App
SustainableUCL	regstud	1504102354492313605	mentioned	2022-03-16 14:28:40+00:00	7	6	62	3	Twitter for iPhone
SustainableUCL	RegionalStudies	1504102354492313605	mentioned	2022-03-16 14:28:40+00:00	7	6	62	3	Twitter for iPhone
SustainableUCL	CASAUCL	1504102354492313605	mentioned	2022-03-16 14:28:40+00:00	7	6	62	3	Twitter for iPhone
tomlawton	leahlovett	1504011440365228033	quoted	2022-03-16 08:27:25+00:00	0	0	2	0	Twitter for iPhone
tomlawton	CASAUCL	1504011440365228033	quoted	2022-03-16 08:27:25+00:00	0	0	2	0	Twitter for iPhone
faithandvawg	CASAUCL	1503742387809624064	replied_to	2022-03-15 14:38:18+00:00	1	2	1	0	Twitter Web App
racheblue	CASAUCL	1503386243123527684	mentioned	2022-03-14 15:03:06+00:00	1	0	4	0	Twitter for iPhone
racheblue	digitalurban	1503386243123527684	mentioned	2022-03-14 15:03:06+00:00	1	0	4	0	Twitter for iPhone
iammaxnathan	tomlawton	1503337508993748993	mentioned	2022-03-14 11:49:27+00:00	1	0	1	0	Twitter for iPhone
iammaxnathan	Kickstarter	1503337508993748993	mentioned	2022-03-14 11:49:27+00:00	1	0	1	0	Twitter for iPhone
iammaxnathan	CASAUCL	1503337508993748993	mentioned	2022-03-14 11:49:27+00:00	1	0	1	0	Twitter for iPhone
WeinbrenAugust	hudzyboo	1503323640133304324	replied_to	2022-03-14 10:54:20+00:00	0	0	1	0	Twitter Web App
WeinbrenAugust	renireni	1503323640133304324	replied_to	2022-03-14 10:54:20+00:00	0	0	1	0	Twitter Web App
WeinbrenAugust	EmmaWatson	1503323640133304324	replied_to	2022-03-14 10:54:20+00:00	0	0	1	0	Twitter Web App
WeinbrenAugust	TfL	1503323640133304324	replied_to	2022-03-14 10:54:20+00:00	0	0	1	0	Twitter Web App
WeinbrenAugust	haymarketbooks	1503323640133304324	replied_to	2022-03-14 10:54:20+00:00	0	0	1	0	Twitter Web App
WeinbrenAugust	CASAUCL	1503323640133304324	replied_to	2022-03-14 10:54:20+00:00	0	0	1	0	Twitter Web App
WeinbrenAugust	WOWisGlobal	1503323640133304324	replied_to	2022-03-14 10:54:20+00:00	0	0	1	0	Twitter Web App
WeinbrenAugust	bareroots16	1503323640133304324	replied_to	2022-03-14 10:54:20+00:00	0	0	1	0	Twitter Web App
WeinbrenAugust	MillionWomen	1503323640133304324	replied_to	2022-03-14 10:54:20+00:00	0	0	1	0	Twitter Web App
simonacampli	tomlawton	1503321352119500805	mentioned	2022-03-14 10:45:15+00:00	1	0	13	0	Twitter for iPhone
simonacampli	CASAUCL	1503321352119500805	mentioned	2022-03-14 10:45:15+00:00	1	0	13	0	Twitter for iPhone
simonacampli	TheBartlettUCL	1503321352119500805	mentioned	2022-03-14 10:45:15+00:00	1	0	13	0	Twitter for iPhone
TheBartlettUCL	renireni	1503310265940680707	mentioned	2022-03-14 10:01:12+00:00	0	0	3	0	Twitter Web App
TheBartlettUCL	EmmaWatson	1503310265940680707	mentioned	2022-03-14 10:01:12+00:00	0	0	3	0	Twitter Web App
TheBartlettUCL	TfL	1503310265940680707	mentioned	2022-03-14 10:01:12+00:00	0	0	3	0	Twitter Web App
TheBartlettUCL	haymarketbooks	1503310265940680707	mentioned	2022-03-14 10:01:12+00:00	0	0	3	0	Twitter Web App
TheBartlettUCL	CASAUCL	1503310265940680707	mentioned	2022-03-14 10:01:12+00:00	0	0	3	0	Twitter Web App
TheBartlettUCL	WOWisGlobal	1503310265940680707	mentioned	2022-03-14 10:01:12+00:00	0	0	3	0	Twitter Web App
GlenkerryCoop	CASAUCL	1503278549020692484	replied_to	2022-03-14 07:55:10+00:00	4	0	3	2	Twitter for iPhone
GlenkerryCoop	agaleszczynski	1503278549020692484	replied_to	2022-03-14 07:55:10+00:00	4	0	3	2	Twitter for iPhone
PEAK_Urban	CASAUCL	1503101133174226951	mentioned	2022-03-13 20:10:11+00:00	0	0	0	0	TweetDeck
OrangeTreeThtr	CASAUCL	1502352828446224385	replied_to	2022-03-11 18:36:41+00:00	0	0	0	0	Twitter for iPhone
UCLResearch	leahlovett	1502337817149640708	mentioned	2022-03-11 17:37:02+00:00	1	0	2	0	Sprout Social
UCLResearch	CASAUCL	1502337817149640708	mentioned	2022-03-11 17:37:02+00:00	1	0	2	0	Sprout Social
PenAHay	renireni	1502317418550542341	mentioned	2022-03-11 16:15:58+00:00	0	0	1	0	Twitter Web App
PenAHay	EmmaWatson	1502317418550542341	mentioned	2022-03-11 16:15:58+00:00	0	0	1	0	Twitter Web App
PenAHay	CASAUCL	1502317418550542341	mentioned	2022-03-11 16:15:58+00:00	0	0	1	0	Twitter Web App
PenAHay	rebecapedia	1502317418550542341	mentioned	2022-03-11 16:15:58+00:00	0	0	1	0	Twitter Web App
lambertbettina1	Rise_group	1502277857854341124	mentioned	2022-03-11 13:38:46+00:00	8	0	20	0	Twitter Web App
lambertbettina1	Rise_group	1502277857854341124	mentioned	2022-03-11 13:38:46+00:00	8	0	20	0	Twitter Web App
lambertbettina1	UrbanAfricaACC	1502277857854341124	mentioned	2022-03-11 13:38:46+00:00	8	0	20	0	Twitter Web App
lambertbettina1	CASAUCL	1502277857854341124	mentioned	2022-03-11 13:38:46+00:00	8	0	20	0	Twitter Web App
lambertbettina1	TSUOxford	1502277857854341124	mentioned	2022-03-11 13:38:46+00:00	8	0	20	0	Twitter Web App
lambertbettina1	tandfonline	1502277857854341124	mentioned	2022-03-11 13:38:46+00:00	8	0	20	0	Twitter Web App
djdunc	CASAUCL	1502246339165495298	mentioned	2022-03-11 11:33:32+00:00	1	1	2	0	Twitter Web App
DizzleCrypto	ucl	1502233392657620999	mentioned	2022-03-11 10:42:05+00:00	0	0	2	0	Twitter Web App
DizzleCrypto	CASAUCL	1502233392657620999	mentioned	2022-03-11 10:42:05+00:00	0	0	2	0	Twitter Web App
DizzleCrypto	TfL	1502233392657620999	mentioned	2022-03-11 10:42:05+00:00	0	0	2	0	Twitter Web App
aaldakheelalla	CASAUCL	1502170180708757511	replied_to	2022-03-11 06:30:54+00:00	0	0	0	0	Twitter for iPhone
aaldakheelalla	katecowan	1502170180708757511	replied_to	2022-03-11 06:30:54+00:00	0	0	0	0	Twitter for iPhone
aaldakheelalla	crispysmokedweb	1502170180708757511	replied_to	2022-03-11 06:30:54+00:00	0	0	0	0	Twitter for iPhone
ArtsHumsUCL	elaine_paige	1502025825331392514	replied_to	2022-03-10 20:57:17+00:00	0	0	0	0	Twitter for iPhone
ArtsHumsUCL	renireni	1502025825331392514	replied_to	2022-03-10 20:57:17+00:00	0	0	0	0	Twitter for iPhone
ArtsHumsUCL	EmmaWatson	1502025825331392514	replied_to	2022-03-10 20:57:17+00:00	0	0	0	0	Twitter for iPhone
ArtsHumsUCL	TfL	1502025825331392514	replied_to	2022-03-10 20:57:17+00:00	0	0	0	0	Twitter for iPhone
ArtsHumsUCL	haymarketbooks	1502025825331392514	replied_to	2022-03-10 20:57:17+00:00	0	0	0	0	Twitter for iPhone
ArtsHumsUCL	CASAUCL	1502025825331392514	replied_to	2022-03-10 20:57:17+00:00	0	0	0	0	Twitter for iPhone
ArtsHumsUCL	WOWisGlobal	1502025825331392514	replied_to	2022-03-10 20:57:17+00:00	0	0	0	0	Twitter for iPhone
audevuilli	CASAUCL	1502018975995154443	mentioned	2022-03-10 20:30:04+00:00	5	0	6	2	Twitter for iPhone
audevuilli	RunFriendly	1502018975995154443	mentioned	2022-03-10 20:30:04+00:00	5	0	6	2	Twitter for iPhone
audevuilli	scottcainuk	1502018975995154443	mentioned	2022-03-10 20:30:04+00:00	5	0	6	2	Twitter for iPhone
audevuilli	AlPal_parkrun	1502018975995154443	mentioned	2022-03-10 20:30:04+00:00	5	0	6	2	Twitter for iPhone
