source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IgorBrigadir	WikiCFP	1149387921310568449	mentioned	2019-07-11 18:40:09+00:00	0	0	0	0	Hootsuite Inc.
skontopo	WikiCFP	1149360255907827713	mentioned	2019-07-11 16:50:13+00:00	0	0	0	0	Twitter_WHS_App
openbugbounty	WikiCFP	1149067573167886337	mentioned	2019-07-10 21:27:12+00:00	0	0	0	0	Twitter Web Client
WencyZhang3	WikiCFP	1148738483370057728	mentioned	2019-07-09 23:39:31+00:00	0	0	0	0	CDADeathStar
sksk6536	WikiCFP	1148729282560180225	mentioned	2019-07-09 23:02:57+00:00	0	0	0	0	CDADeathStar
GeorgiosLappas	WikiCFP	1148710120056078336	mentioned	2019-07-09 21:46:49+00:00	0	0	0	0	CDADeathStar
CDADeathStar	WikiCFP	1110303975201562630	mentioned	2019-03-25 22:14:30+00:00	0	0	0	0	CDADeathStar
formalmethods21	WikiCFP	1110287839516917767	mentioned	2019-03-25 21:10:23+00:00	0	0	0	0	CDADeathStar
AGRC20191	FormalMtds	1110227775967973377	mentioned	2019-03-25 17:11:43+00:00	3	0	5	1	Twitter Web Client
AGRC20191	WikiCFP	1110227775967973377	mentioned	2019-03-25 17:11:43+00:00	3	0	5	1	Twitter Web Client
KeoAeic	WikiCFP	1109955359685390337	mentioned	2019-03-24 23:09:14+00:00	0	0	0	0	Twitter Web Client
cuttertweets	WikiCFP	1109784281671335936	mentioned	2019-03-24 11:49:26+00:00	2	0	0	0	Twitter for iPhone
USydSLC	WikiCFP	1109259482637447169	mentioned	2019-03-23 01:04:04+00:00	0	0	0	0	CDADeathStar
andras_io	WikiCFP	1108485844082528261	mentioned	2019-03-20 21:49:54+00:00	0	0	0	0	CDADeathStar
meherfalcon	WikiCFP	1108456895755501568	mentioned	2019-03-20 19:54:52+00:00	0	0	0	0	CDADeathStar
haddara	WikiCFP	1108432806672297984	mentioned	2019-03-20 18:19:09+00:00	0	0	0	0	Twitter Web Client
haddara	popecork	1108432806672297984	mentioned	2019-03-20 18:19:09+00:00	0	0	0	0	Twitter Web Client
ImagingOrg	WikiCFP	1108415249747767297	mentioned	2019-03-20 17:09:23+00:00	0	0	0	0	CDADeathStar
CodeBrewLabs	WikiCFP	1108072807341142019	mentioned	2019-03-19 18:28:38+00:00	0	0	0	0	CDADeathStar
Mynameisshaoxun	WikiCFP	1106732605460889602	mentioned	2019-03-16 01:43:09+00:00	0	0	0	0	CDADeathStar
ValentinoLucaZ	WikiCFP	1106245127650070529	mentioned	2019-03-14 17:26:06+00:00	0	0	0	0	Twitter Web Client
ValentinoLucaZ	popecork	1106245127650070529	mentioned	2019-03-14 17:26:06+00:00	0	0	0	0	Twitter Web Client
CodemotionIT	WikiCFP	1105229251094237186	mentioned	2019-03-11 22:09:22+00:00	0	0	0	0	CDADeathStar
wylliams	WikiCFP	1069921920634839040	mentioned	2018-12-04 11:50:38+00:00	0	0	1	0	Twitter Web Client
ValentinoLucaZ	WikiCFP	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	JGNandComics	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	cssorg	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	CallPapers	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	GSC_CSS	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	libcomix	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	GraphicMedicine	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	ComicNurse	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	AnUncivilPhD	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	psychoanalysis_	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	TheIGNCC	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	theIoPA	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	CallPapers	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
ValentinoLucaZ	QueersComics	1069634880802308096	mentioned	2018-12-03 16:50:03+00:00	9	0	10	2	Twitter Web Client
NeurologyStroke	WikiCFP	1068490516394729472	mentioned	2018-11-30 13:02:45+00:00	0	0	2	0	Twitter Web Client
ImagingOrg	cni_org	1068185845356773378	mentioned	2018-11-29 16:52:06+00:00	0	0	0	0	Sendible
ImagingOrg	archivists_org	1068185845356773378	mentioned	2018-11-29 16:52:06+00:00	0	0	0	0	Sendible
ImagingOrg	dpc_chat	1068185845356773378	mentioned	2018-11-29 16:52:06+00:00	0	0	0	0	Sendible
ImagingOrg	WikiCFP	1068185845356773378	mentioned	2018-11-29 16:52:06+00:00	0	0	0	0	Sendible
ImagingOrg	amhistorymuseum	1068185845356773378	mentioned	2018-11-29 16:52:06+00:00	0	0	0	0	Sendible
cuttertweets	cni_org	1067823464181100545	mentioned	2018-11-28 16:52:07+00:00	0	0	0	0	Sendible
cuttertweets	archivists_org	1067823464181100545	mentioned	2018-11-28 16:52:07+00:00	0	0	0	0	Sendible
cuttertweets	dpc_chat	1067823464181100545	mentioned	2018-11-28 16:52:07+00:00	0	0	0	0	Sendible
cuttertweets	WikiCFP	1067823464181100545	mentioned	2018-11-28 16:52:07+00:00	0	0	0	0	Sendible
cuttertweets	amhistorymuseum	1067823464181100545	mentioned	2018-11-28 16:52:07+00:00	0	0	0	0	Sendible
KeoAeic	cni_org	1067461083244478464	mentioned	2018-11-27 16:52:09+00:00	0	0	0	0	Sendible
KeoAeic	archivists_org	1067461083244478464	mentioned	2018-11-27 16:52:09+00:00	0	0	0	0	Sendible
KeoAeic	dpc_chat	1067461083244478464	mentioned	2018-11-27 16:52:09+00:00	0	0	0	0	Sendible
KeoAeic	WikiCFP	1067461083244478464	mentioned	2018-11-27 16:52:09+00:00	0	0	0	0	Sendible
KeoAeic	amhistorymuseum	1067461083244478464	mentioned	2018-11-27 16:52:09+00:00	0	0	0	0	Sendible
tes51e	cni_org	1067098662902349824	mentioned	2018-11-26 16:52:01+00:00	0	0	0	0	Sendible
tes51e	archivists_org	1067098662902349824	mentioned	2018-11-26 16:52:01+00:00	0	0	0	0	Sendible
tes51e	dpc_chat	1067098662902349824	mentioned	2018-11-26 16:52:01+00:00	0	0	0	0	Sendible
tes51e	WikiCFP	1067098662902349824	mentioned	2018-11-26 16:52:01+00:00	0	0	0	0	Sendible
tes51e	amhistorymuseum	1067098662902349824	mentioned	2018-11-26 16:52:01+00:00	0	0	0	0	Sendible
CDADeathStar	WikiCFP	1067095754307772417	mentioned	2018-11-26 16:40:28+00:00	0	0	1	2	Twitter Web Client
CDADeathStar	santweets	1067095754307772417	mentioned	2018-11-26 16:40:28+00:00	0	0	1	2	Twitter Web Client
ieeeiv2019	WikiCFP	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	JGNandComics	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	cssorg	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	ComicsBD	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	TORCHComicsOx	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	BuzzFeedComics	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	_comicbuzz	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	CallPapers	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	PsychToday	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	APADiv39	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	theIoPA	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	The_IJP	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	theNYPSI	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ieeeiv2019	psychoanalysis_	1067087851333083138	mentioned	2018-11-26 16:09:03+00:00	3	0	3	0	Twitter Web Client
ICSAconf	cni_org	1066736305579745281	mentioned	2018-11-25 16:52:08+00:00	0	0	0	0	Sendible
ICSAconf	archivists_org	1066736305579745281	mentioned	2018-11-25 16:52:08+00:00	0	0	0	0	Sendible
ICSAconf	dpc_chat	1066736305579745281	mentioned	2018-11-25 16:52:08+00:00	0	0	0	0	Sendible
ICSAconf	WikiCFP	1066736305579745281	mentioned	2018-11-25 16:52:08+00:00	0	0	0	0	Sendible
ICSAconf	amhistorymuseum	1066736305579745281	mentioned	2018-11-25 16:52:08+00:00	0	0	0	0	Sendible
stateviolenceRN	cni_org	1066373912873889792	mentioned	2018-11-24 16:52:07+00:00	1	0	0	0	Sendible
stateviolenceRN	archivists_org	1066373912873889792	mentioned	2018-11-24 16:52:07+00:00	1	0	0	0	Sendible
stateviolenceRN	dpc_chat	1066373912873889792	mentioned	2018-11-24 16:52:07+00:00	1	0	0	0	Sendible
stateviolenceRN	WikiCFP	1066373912873889792	mentioned	2018-11-24 16:52:07+00:00	1	0	0	0	Sendible
stateviolenceRN	amhistorymuseum	1066373912873889792	mentioned	2018-11-24 16:52:07+00:00	1	0	0	0	Sendible
HarshitRMahajan	cni_org	1066011525457068032	mentioned	2018-11-23 16:52:07+00:00	0	0	0	0	Sendible
HarshitRMahajan	archivists_org	1066011525457068032	mentioned	2018-11-23 16:52:07+00:00	0	0	0	0	Sendible
HarshitRMahajan	dpc_chat	1066011525457068032	mentioned	2018-11-23 16:52:07+00:00	0	0	0	0	Sendible
HarshitRMahajan	WikiCFP	1066011525457068032	mentioned	2018-11-23 16:52:07+00:00	0	0	0	0	Sendible
HarshitRMahajan	amhistorymuseum	1066011525457068032	mentioned	2018-11-23 16:52:07+00:00	0	0	0	0	Sendible
ICIN_conference	WikiCFP	1065884345578283008	mentioned	2018-11-23 08:26:45+00:00	0	0	1	0	Twitter Web Client
ICIN_conference	ELSFinance	1065884345578283008	mentioned	2018-11-23 08:26:45+00:00	0	0	1	0	Twitter Web Client
brookes_oa	cni_org	1065649126304595968	mentioned	2018-11-22 16:52:05+00:00	0	0	0	0	Sendible
brookes_oa	archivists_org	1065649126304595968	mentioned	2018-11-22 16:52:05+00:00	0	0	0	0	Sendible
brookes_oa	dpc_chat	1065649126304595968	mentioned	2018-11-22 16:52:05+00:00	0	0	0	0	Sendible
brookes_oa	WikiCFP	1065649126304595968	mentioned	2018-11-22 16:52:05+00:00	0	0	0	0	Sendible
brookes_oa	amhistorymuseum	1065649126304595968	mentioned	2018-11-22 16:52:05+00:00	0	0	0	0	Sendible
ISOC_OTA	cni_org	1065286760148684800	mentioned	2018-11-21 16:52:10+00:00	0	0	2	0	Sendible
ISOC_OTA	archivists_org	1065286760148684800	mentioned	2018-11-21 16:52:10+00:00	0	0	2	0	Sendible
ISOC_OTA	dpc_chat	1065286760148684800	mentioned	2018-11-21 16:52:10+00:00	0	0	2	0	Sendible
ISOC_OTA	WikiCFP	1065286760148684800	mentioned	2018-11-21 16:52:10+00:00	0	0	2	0	Sendible
ISOC_OTA	amhistorymuseum	1065286760148684800	mentioned	2018-11-21 16:52:10+00:00	0	0	2	0	Sendible
kylegvolk	WikiCFP	1065147515069231104	replied_to	2018-11-21 07:38:51+00:00	0	0	0	0	Twitter for iPad
Brewed_Culture	cni_org	1064924364288724992	mentioned	2018-11-20 16:52:08+00:00	0	0	0	0	Sendible
Brewed_Culture	archivists_org	1064924364288724992	mentioned	2018-11-20 16:52:08+00:00	0	0	0	0	Sendible
Brewed_Culture	dpc_chat	1064924364288724992	mentioned	2018-11-20 16:52:08+00:00	0	0	0	0	Sendible
Brewed_Culture	WikiCFP	1064924364288724992	mentioned	2018-11-20 16:52:08+00:00	0	0	0	0	Sendible
Brewed_Culture	amhistorymuseum	1064924364288724992	mentioned	2018-11-20 16:52:08+00:00	0	0	0	0	Sendible
Loiarchives	WikiCFP	1064618725272416256	mentioned	2018-11-19 20:37:38+00:00	0	0	0	0	CDADeathStar
brianleechphd	WikiCFP	1064597879954788352	mentioned	2018-11-19 19:14:48+00:00	0	0	0	0	CDADeathStar
ReelNOLA	WikiCFP	1064590097067188224	mentioned	2018-11-19 18:43:52+00:00	0	0	0	0	CDADeathStar
CBlair_EE	cni_org	1064561984589447171	mentioned	2018-11-19 16:52:10+00:00	2	0	2	0	Sendible
CBlair_EE	archivists_org	1064561984589447171	mentioned	2018-11-19 16:52:10+00:00	2	0	2	0	Sendible
CBlair_EE	dpc_chat	1064561984589447171	mentioned	2018-11-19 16:52:10+00:00	2	0	2	0	Sendible
CBlair_EE	WikiCFP	1064561984589447171	mentioned	2018-11-19 16:52:10+00:00	2	0	2	0	Sendible
CBlair_EE	amhistorymuseum	1064561984589447171	mentioned	2018-11-19 16:52:10+00:00	2	0	2	0	Sendible
chatzimisios	cni_org	1064199571071471617	mentioned	2018-11-18 16:52:04+00:00	0	0	0	0	Sendible
chatzimisios	archivists_org	1064199571071471617	mentioned	2018-11-18 16:52:04+00:00	0	0	0	0	Sendible
chatzimisios	dpc_chat	1064199571071471617	mentioned	2018-11-18 16:52:04+00:00	0	0	0	0	Sendible
chatzimisios	WikiCFP	1064199571071471617	mentioned	2018-11-18 16:52:04+00:00	0	0	0	0	Sendible
chatzimisios	amhistorymuseum	1064199571071471617	mentioned	2018-11-18 16:52:04+00:00	0	0	0	0	Sendible
cuttertweets	WikiCFP	1014963255201206272	mentioned	2018-07-05 20:04:31+00:00	0	0	0	0	Twitter Web Client
cuttertweets	cbaudoin	1014963255201206272	mentioned	2018-07-05 20:04:31+00:00	0	0	0	0	Twitter Web Client
ictss2018	univcadiz	1014057675632635904	mentioned	2018-07-03 08:06:04+00:00	0	0	0	0	Twitter Web Client
ictss2018	Divulga_UCA	1014057675632635904	mentioned	2018-07-03 08:06:04+00:00	0	0	0	0	Twitter Web Client
ictss2018	comp_science	1014057675632635904	mentioned	2018-07-03 08:06:04+00:00	0	0	0	0	Twitter Web Client
ictss2018	WikiCFP	1014057675632635904	mentioned	2018-07-03 08:06:04+00:00	0	0	0	0	Twitter Web Client
CodemotionIT	mozTechCFPs	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	BTechMeetup	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	TCEurope	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	PhpCfps	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	Prorch	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	WikiCFP	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	prorch_cfp	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	lanyrd	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	ItCfpList	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	TheTechThings	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	nocfp	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	Milano_JS	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CodemotionIT	WomanSpeakers	1013827491126005760	mentioned	2018-07-02 16:51:24+00:00	5	0	9	0	Twitter Web Client
CDADeathStar	WikiCFP	1012518872732270592	mentioned	2018-06-29 02:11:25+00:00	0	0	0	0	CDADeathStar
JOSELUISDELMOR1	WikiCFP	1012395282397646849	mentioned	2018-06-28 18:00:19+00:00	0	0	0	0	CDADeathStar
AhmedoufIerek	WikiCFP	1011103955768741888	mentioned	2018-06-25 04:29:03+00:00	0	0	0	0	CDADeathStar
lukelim369	WikiCFP	1010867090818027520	replied_to	2018-06-24 12:47:50+00:00	0	0	0	0	Twitter for iPhone
TadashiOkoshi	WikiCFP	1010430966261796864	mentioned	2018-06-23 07:54:49+00:00	0	0	0	0	Twitter Web Client
Biotechnology2k	WikiCFP	1010318587112849409	mentioned	2018-06-23 00:28:16+00:00	0	0	0	0	CDADeathStar
CodemotionWorld	WikiCFP	1010254469643296768	mentioned	2018-06-22 20:13:29+00:00	0	0	0	0	CDADeathStar
zfalomir	WikiCFP	1010242899575963648	mentioned	2018-06-22 19:27:31+00:00	0	0	0	0	CDADeathStar
KarinagibertK	WikiCFP	1010060874386534400	mentioned	2018-06-22 07:24:13+00:00	0	0	0	0	Twitter Web Client
molnarba	WikiCFP	1009666089029120000	mentioned	2018-06-21 05:15:28+00:00	0	0	0	0	CDADeathStar
TeCoMo_MT	WikiCFP	1009634846942138368	mentioned	2018-06-21 03:11:20+00:00	0	0	0	0	CDADeathStar
