source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TechXplore_com	sfiscience	1458529421019713538	replied_to	2021-11-10 20:18:06+00:00	0	0	3	0	Twitter for Android
TechXplore_com	PhysRevX	1458529421019713538	replied_to	2021-11-10 20:18:06+00:00	0	0	3	0	Twitter for Android
TechXplore_com	wc_ratcliff	1458529421019713538	replied_to	2021-11-10 20:18:06+00:00	0	0	3	0	Twitter for Android
TechXplore_com	YunkerLab	1458529421019713538	replied_to	2021-11-10 20:18:06+00:00	0	0	3	0	Twitter for Android
MariaPereda_	PhysRevX	1458519337980076037	mentioned	2021-11-10 19:38:02+00:00	13	0	21	0	TweetDeck
branmorrighan	PhysRevX	1458479867318743049	mentioned	2021-11-10 17:01:12+00:00	9	1	32	0	Hootsuite Inc.
manlius84	AQTION_eu	1458389154576977927	mentioned	2021-11-10 11:00:44+00:00	6	0	6	0	Hootsuite Inc.
manlius84	PhysRevX	1458389154576977927	mentioned	2021-11-10 11:00:44+00:00	6	0	6	0	Hootsuite Inc.
GuglielmoMazzo3	PhysRevX	1457407527520546818	mentioned	2021-11-07 18:00:06+00:00	2	0	7	0	Sprout Social
cqs_lab	physorg_com	1456709954979647489	replied_to	2021-11-05 19:48:12+00:00	1	0	0	0	Twitter Web App
cqs_lab	sfi_news	1456709954979647489	replied_to	2021-11-05 19:48:12+00:00	1	0	0	0	Twitter Web App
cqs_lab	PhysRevX	1456709954979647489	replied_to	2021-11-05 19:48:12+00:00	1	0	0	0	Twitter Web App
jorgepullin	physorg_com	1456642950188998656	replied_to	2021-11-05 15:21:57+00:00	0	0	0	0	Twitter for Android
jorgepullin	sfi_news	1456642950188998656	replied_to	2021-11-05 15:21:57+00:00	0	0	0	0	Twitter for Android
jorgepullin	PhysRevX	1456642950188998656	replied_to	2021-11-05 15:21:57+00:00	0	0	0	0	Twitter for Android
EtiennePalos	sfi_news	1456631587316064264	mentioned	2021-11-05 14:36:47+00:00	21	2	67	3	Science X Status Updates
EtiennePalos	PhysRevX	1456631587316064264	mentioned	2021-11-05 14:36:47+00:00	21	2	67	3	Science X Status Updates
gppcarleo	PhysRevX	1456599658726371334	mentioned	2021-11-05 12:29:55+00:00	16	0	20	0	Science X Status Updates
gppcarleo	NatureElectron	1456599658726371334	mentioned	2021-11-05 12:29:55+00:00	16	0	20	0	Science X Status Updates
BlaiVidiella	manlius84	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
BlaiVidiella	PhysRevX	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
BlaiVidiella	albertsolerib	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
BlaiVidiella	ecozzo	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
BlaiVidiella	bolozna	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
BlaiVidiella	cosnet_bifi	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
BlaiVidiella	masonporter	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
BlaiVidiella	SergioGomezJ	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
BlaiVidiella	_AlexArenas	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
brigan_raman	manlius84	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
brigan_raman	PhysRevX	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
brigan_raman	albertsolerib	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
brigan_raman	ecozzo	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
brigan_raman	bolozna	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
brigan_raman	cosnet_bifi	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
brigan_raman	masonporter	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
brigan_raman	SergioGomezJ	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
brigan_raman	_AlexArenas	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
QUANTUMunivie	PhysRevX	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
QUANTUMunivie	albertsolerib	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
QUANTUMunivie	ecozzo	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
QUANTUMunivie	bolozna	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
QUANTUMunivie	cosnet_bifi	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
QUANTUMunivie	masonporter	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
QUANTUMunivie	SergioGomezJ	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
QUANTUMunivie	_AlexArenas	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
London_Inst	gppcarleo	1455144394470854658	replied_to	2021-11-01 12:07:13+00:00	0	0	1	0	Twitter Web App
London_Inst	PhysRevX	1455144394470854658	replied_to	2021-11-01 12:07:13+00:00	0	0	1	0	Twitter Web App
London_Inst	cqs_lab	1455144394470854658	replied_to	2021-11-01 12:07:13+00:00	0	0	1	0	Twitter Web App
London_Inst	UZHMat	1455144394470854658	replied_to	2021-11-01 12:07:13+00:00	0	0	1	0	Twitter Web App
WyattMatturs	UZHMat	1455089053053997056	mentioned	2021-11-01 08:27:19+00:00	3	0	7	0	Twitter Web App
WyattMatturs	PhysRevX	1455089053053997056	mentioned	2021-11-01 08:27:19+00:00	3	0	7	0	Twitter Web App
WyattMatturs	NetKetOrg	1455089053053997056	mentioned	2021-11-01 08:27:19+00:00	3	0	7	0	Twitter Web App
MARGARETSCHEUNG	PhysRevX	1454825021038280709	mentioned	2021-10-31 14:58:09+00:00	2	0	11	0	Twitter Web App
gammagirllab	gppcarleo	1454482331226415108	replied_to	2021-10-30 16:16:25+00:00	0	0	1	0	Twitter for Android
gammagirllab	PhysRevX	1454482331226415108	replied_to	2021-10-30 16:16:25+00:00	0	0	1	0	Twitter for Android
gammagirllab	cqs_lab	1454482331226415108	replied_to	2021-10-30 16:16:25+00:00	0	0	1	0	Twitter for Android
gammagirllab	UZHMat	1454482331226415108	replied_to	2021-10-30 16:16:25+00:00	0	0	1	0	Twitter for Android
XXXXXXX72307136	PhysRevX	1454403455657840649	quoted	2021-10-30 11:02:59+00:00	9	2	58	0	Twitter for Android
XXXXXXX72307136	cqs_lab	1454403455657840649	quoted	2021-10-30 11:02:59+00:00	9	2	58	0	Twitter for Android
XXXXXXX72307136	UZHMat	1454403455657840649	quoted	2021-10-30 11:02:59+00:00	9	2	58	0	Twitter for Android
boogotti	brigan_raman	1453060048083619843	replied_to	2021-10-26 18:04:46+00:00	0	0	1	0	Twitter for Android
boogotti	PhysRevX	1453060048083619843	replied_to	2021-10-26 18:04:46+00:00	0	0	1	0	Twitter for Android
boogotti	Ccs2021L	1453060048083619843	replied_to	2021-10-26 18:04:46+00:00	0	0	1	0	Twitter for Android
MvsCerezo	PhysRevX	1452950876394606593	mentioned	2021-10-26 10:50:58+00:00	2	2	18	0	Twitter for Android
MvsCerezo	Ccs2021L	1452950876394606593	mentioned	2021-10-26 10:50:58+00:00	2	2	18	0	Twitter for Android
ChardacAmelie	tuvienna	1452600876229668877	mentioned	2021-10-25 11:40:11+00:00	11	0	36	0	Science X Status Updates
ChardacAmelie	PhysRevX	1452600876229668877	mentioned	2021-10-25 11:40:11+00:00	11	0	36	0	Science X Status Updates
KikeSolanoPhys	APSphysics	1451158364226998276	mentioned	2021-10-21 12:08:09+00:00	2	0	5	0	Twitter Web App
KikeSolanoPhys	PhysRevX	1451158364226998276	mentioned	2021-10-21 12:08:09+00:00	2	0	5	0	Twitter Web App
institutrb	amermathsoc	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	IOPPublishing	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	JPhysA	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	LondMathSoc	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	Nature	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	NatureComms	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	NaturePhysics	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	NatRevPhys	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	NJPhysics	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	PhysRevX	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	PhysRevLett	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	PhysRevA	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	PhysRevB	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	PhysRevD	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	PhysRevE	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	PNASNews	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	royalsociety	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	ScienceMagazine	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
institutrb	ScienceAdvances	1450578122156412932	mentioned	2021-10-19 21:42:29+00:00	2	0	6	0	Twitter Web App
GutierrezArtSci	physorg_com	1450506991319674880	replied_to	2021-10-19 16:59:50+00:00	0	0	0	0	Twitter Web App
GutierrezArtSci	PhysRevX	1450506991319674880	replied_to	2021-10-19 16:59:50+00:00	0	0	0	0	Twitter Web App
fake_journals	gammagirllab	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
fake_journals	PhysRevE	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
fake_journals	PhysRevResearch	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
fake_journals	PhysRevLett	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
fake_journals	PhysRevX	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
fake_journals	PhysRevApplied	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
fake_journals	PhysRevPER	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
fake_journals	NaturePhysics	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
fake_journals	jcp_papers	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
fake_journals	jpcb_papers	1450484039710765067	replied_to	2021-10-19 15:28:38+00:00	0	0	1	0	Twitter Web App
physorg_biology	MARGARETSCHEUNG	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
physorg_biology	PhysRevE	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
physorg_biology	PhysRevResearch	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
physorg_biology	PhysRevLett	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
physorg_biology	PhysRevX	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
physorg_biology	PhysRevApplied	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
physorg_biology	PhysRevPER	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
physorg_biology	NaturePhysics	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
physorg_biology	jcp_papers	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
physorg_biology	jpcb_papers	1450483230965178374	replied_to	2021-10-19 15:25:25+00:00	0	1	1	0	Twitter Web App
AndreasAtETH	PhysRevE	1450480649853231113	quoted	2021-10-19 15:15:10+00:00	3	1	11	0	Twitter Web App
AndreasAtETH	PhysRevResearch	1450480649853231113	quoted	2021-10-19 15:15:10+00:00	3	1	11	0	Twitter Web App
AndreasAtETH	PhysRevLett	1450480649853231113	quoted	2021-10-19 15:15:10+00:00	3	1	11	0	Twitter Web App
AndreasAtETH	PhysRevX	1450480649853231113	quoted	2021-10-19 15:15:10+00:00	3	1	11	0	Twitter Web App
AndreasAtETH	PhysRevApplied	1450480649853231113	quoted	2021-10-19 15:15:10+00:00	3	1	11	0	Twitter Web App
AndreasAtETH	PhysRevPER	1450480649853231113	quoted	2021-10-19 15:15:10+00:00	3	1	11	0	Twitter Web App
AndreasAtETH	NaturePhysics	1450480649853231113	quoted	2021-10-19 15:15:10+00:00	3	1	11	0	Twitter Web App
AndreasAtETH	jcp_papers	1450480649853231113	quoted	2021-10-19 15:15:10+00:00	3	1	11	0	Twitter Web App
AndreasAtETH	jpcb_papers	1450480649853231113	quoted	2021-10-19 15:15:10+00:00	3	1	11	0	Twitter Web App
AmirBErez	physorg_com	1450432173983498241	replied_to	2021-10-19 12:02:32+00:00	0	0	0	0	Twitter Web App
AmirBErez	PhysRevX	1450432173983498241	replied_to	2021-10-19 12:02:32+00:00	0	0	0	0	Twitter Web App
SahaGroupUCSD	physorg_com	1450183861577596936	replied_to	2021-10-18 19:35:50+00:00	0	0	1	0	Twitter Web App
SahaGroupUCSD	PhysRevX	1450183861577596936	replied_to	2021-10-18 19:35:50+00:00	0	0	1	0	Twitter Web App
SahaGroupUCSD	donalddhoffman	1450183861577596936	replied_to	2021-10-18 19:35:50+00:00	0	0	1	0	Twitter Web App
Pier_Complexity	PhysRevX	1450176829239619584	mentioned	2021-10-18 19:07:53+00:00	42	3	151	2	Science X Status Updates
RicardAlert	PhysRevX	1449072135897419777	mentioned	2021-10-15 17:58:14+00:00	12	0	61	0	Twitter Web App
RicardAlert	artix41	1449072135897419777	mentioned	2021-10-15 17:58:14+00:00	12	0	61	0	Twitter Web App
RicardAlert	samson_wang	1449072135897419777	mentioned	2021-10-15 17:58:14+00:00	12	0	61	0	Twitter Web App
RicardAlert	ColesQuantum	1449072135897419777	mentioned	2021-10-15 17:58:14+00:00	12	0	61	0	Twitter Web App
RicardAlert	sornborg	1449072135897419777	mentioned	2021-10-15 17:58:14+00:00	12	0	61	0	Twitter Web App
C_villalobos_C	PhysRevX	1448779774441234432	replied_to	2021-10-14 22:36:29+00:00	0	0	0	0	Twitter Web App
C_villalobos_C	YalePhysicsDept	1448779774441234432	replied_to	2021-10-14 22:36:29+00:00	0	0	0	0	Twitter Web App
C_villalobos_C	Yale_QI	1448779774441234432	replied_to	2021-10-14 22:36:29+00:00	0	0	0	0	Twitter Web App
massimo_ruzzene	PhysRevX	1447685429449445377	mentioned	2021-10-11 22:07:57+00:00	7	0	48	1	Twitter Web App
massimo_ruzzene	lpensl	1447685429449445377	mentioned	2021-10-11 22:07:57+00:00	7	0	48	1	Twitter Web App
massimo_ruzzene	ENSdeLyon	1447685429449445377	mentioned	2021-10-11 22:07:57+00:00	7	0	48	1	Twitter Web App
DragonShadow384	UniBarcelona	1447627930285314054	mentioned	2021-10-11 18:19:28+00:00	15	0	50	1	Science X Status Updates
DragonShadow384	PhysRevX	1447627930285314054	mentioned	2021-10-11 18:19:28+00:00	15	0	50	1	Science X Status Updates
phoenixxmelody	PhysRevLett	1446108050935488517	mentioned	2021-10-07 13:40:01+00:00	20	0	46	2	Science X Status Updates
phoenixxmelody	PhysRevX	1446108050935488517	mentioned	2021-10-07 13:40:01+00:00	20	0	46	2	Science X Status Updates
PhysRevB	Twitter	1445991722937356294	mentioned	2021-10-07 05:57:46+00:00	2	0	17	0	Twitter for iPad
PhysRevB	arxiv	1445991722937356294	mentioned	2021-10-07 05:57:46+00:00	2	0	17	0	Twitter for iPad
PhysRevB	PhysRevX	1445991722937356294	mentioned	2021-10-07 05:57:46+00:00	2	0	17	0	Twitter for iPad
PhysRevB	PhysRevLett	1445991722937356294	mentioned	2021-10-07 05:57:46+00:00	2	0	17	0	Twitter for iPad
PhysRevB	SpringerNature	1445991722937356294	mentioned	2021-10-07 05:57:46+00:00	2	0	17	0	Twitter for iPad
PhysRevB	ScienceMagazine	1445991722937356294	mentioned	2021-10-07 05:57:46+00:00	2	0	17	0	Twitter for iPad
PhysRevB	QuantumDaily	1445991722937356294	mentioned	2021-10-07 05:57:46+00:00	2	0	17	0	Twitter for iPad
ABoltasseva	PhysRevX	1445837682525933573	mentioned	2021-10-06 19:45:40+00:00	3	0	7	0	Twitter Web App
OISTja	APSphysics	1445750217261813771	replied_to	2021-10-06 13:58:07+00:00	1	1	7	0	Twitter for iPhone
OISTja	PhysRevLett	1445750217261813771	replied_to	2021-10-06 13:58:07+00:00	1	1	7	0	Twitter for iPhone
OISTja	PhysRevB	1445750217261813771	replied_to	2021-10-06 13:58:07+00:00	1	1	7	0	Twitter for iPhone
OISTja	PhysRevMater	1445750217261813771	replied_to	2021-10-06 13:58:07+00:00	1	1	7	0	Twitter for iPhone
OISTja	PhysRevX	1445750217261813771	replied_to	2021-10-06 13:58:07+00:00	1	1	7	0	Twitter for iPhone
OISTja	PhysRevResearch	1445750217261813771	replied_to	2021-10-06 13:58:07+00:00	1	1	7	0	Twitter for iPhone
OISTedu	PhysRevX	1445110486266257426	mentioned	2021-10-04 19:36:03+00:00	1	0	0	0	Buffer
javiermoleroseg	PhysRevX	1443961423365869569	mentioned	2021-10-01 15:30:05+00:00	4	0	4	0	Science X Status Updates
QuControlBerlin	PhysRevX	1443899348358733832	mentioned	2021-10-01 11:23:25+00:00	1	0	6	0	Twitter Web App
gavinmorley	PhysRevX	1443123626522316803	mentioned	2021-09-29 08:00:59+00:00	4	0	12	0	Twitter Web App
gavinmorley	CompBioPhys	1443123626522316803	mentioned	2021-09-29 08:00:59+00:00	4	0	12	0	Twitter Web App
stickler_ben	PhysRevX	1442515223395672072	mentioned	2021-09-27 15:43:24+00:00	4	0	14	0	Twitter Web App
j_h_rosenberger	qudev	1442496067082334210	quoted	2021-09-27 14:27:17+00:00	2	0	26	0	Twitter Web App
j_h_rosenberger	ETH_physics	1442496067082334210	quoted	2021-09-27 14:27:17+00:00	2	0	26	0	Twitter Web App
j_h_rosenberger	ETH_en	1442496067082334210	quoted	2021-09-27 14:27:17+00:00	2	0	26	0	Twitter Web App
j_h_rosenberger	BesseJC	1442496067082334210	quoted	2021-09-27 14:27:17+00:00	2	0	26	0	Twitter Web App
j_h_rosenberger	eichler__chris	1442496067082334210	quoted	2021-09-27 14:27:17+00:00	2	0	26	0	Twitter Web App
j_h_rosenberger	PhysRevX	1442496067082334210	quoted	2021-09-27 14:27:17+00:00	2	0	26	0	Twitter Web App
Clinton_Potts_	CornellCAS	1441661029180526598	mentioned	2021-09-25 07:09:08+00:00	0	0	0	0	Paper.li
Clinton_Potts_	PhysRevX	1441661029180526598	mentioned	2021-09-25 07:09:08+00:00	0	0	0	0	Paper.li
Clinton_Potts_	quant_phys	1441661029180526598	mentioned	2021-09-25 07:09:08+00:00	0	0	0	0	Paper.li
AngelaBarbano	RicardAlert	1441634918900064256	replied_to	2021-09-25 05:25:23+00:00	0	0	1	0	Twitter Web App
AngelaBarbano	PhysRevX	1441634918900064256	replied_to	2021-09-25 05:25:23+00:00	0	0	1	0	Twitter Web App
NaturePhysics	RicardAlert	1441478654467346438	replied_to	2021-09-24 19:04:27+00:00	0	0	1	0	Twitter Web App
NaturePhysics	PhysRevX	1441478654467346438	replied_to	2021-09-24 19:04:27+00:00	0	0	1	0	Twitter Web App
CiraciCristian	RicardAlert	1441473592311517191	replied_to	2021-09-24 18:44:20+00:00	0	0	1	0	Twitter for Android
CiraciCristian	PhysRevX	1441473592311517191	replied_to	2021-09-24 18:44:20+00:00	0	0	1	0	Twitter for Android
PhysRevX	C_villalobos_C	1441399325779693569	replied_to	2021-09-24 13:49:13+00:00	0	0	2	0	Twitter Web App
PhysRevX	PhysRevX	1441399325779693569	replied_to	2021-09-24 13:49:13+00:00	0	0	2	0	Twitter Web App
horizon_quantum	RicardAlert	1441366690160254985	replied_to	2021-09-24 11:39:32+00:00	0	1	4	0	Twitter for iPhone
horizon_quantum	PhysRevX	1441366690160254985	replied_to	2021-09-24 11:39:32+00:00	0	1	4	0	Twitter for iPhone
physorg_com	ImperialSpark	1433140403457363972	mentioned	2021-09-01 18:51:13+00:00	19	1	64	3	Science X Status Updates
physorg_com	PhysRevX	1433140403457363972	mentioned	2021-09-01 18:51:13+00:00	19	1	64	3	Science X Status Updates
inspirehep	LIGO	1432359452909449222	mentioned	2021-08-30 15:08:00+00:00	1	0	1	0	Twitter Web App
inspirehep	ego_virgo	1432359452909449222	mentioned	2021-08-30 15:08:00+00:00	1	0	1	0	Twitter Web App
inspirehep	PhysRevX	1432359452909449222	mentioned	2021-08-30 15:08:00+00:00	1	0	1	0	Twitter Web App
QuantumDom	MarioKrenn6240	1432346447358349315	replied_to	2021-08-30 14:16:19+00:00	0	0	3	0	Twitter Web App
QuantumDom	PhysRevX	1432346447358349315	replied_to	2021-08-30 14:16:19+00:00	0	0	3	0	Twitter Web App
QuantumDom	JakobKottmann	1432346447358349315	replied_to	2021-08-30 14:16:19+00:00	0	0	3	0	Twitter Web App
QuantumDom	A_Aspuru_Guzik	1432346447358349315	replied_to	2021-08-30 14:16:19+00:00	0	0	3	0	Twitter Web App
diegoabrahams1	IAC_Astrofisica	1432335602247258112	mentioned	2021-08-30 13:33:13+00:00	2	0	2	0	Twitter Web App
diegoabrahams1	esa_es	1432335602247258112	mentioned	2021-08-30 13:33:13+00:00	2	0	2	0	Twitter Web App
diegoabrahams1	sciam	1432335602247258112	mentioned	2021-08-30 13:33:13+00:00	2	0	2	0	Twitter Web App
diegoabrahams1	PhysRevX	1432335602247258112	mentioned	2021-08-30 13:33:13+00:00	2	0	2	0	Twitter Web App
diegoabrahams1	NASAHubble	1432335602247258112	mentioned	2021-08-30 13:33:13+00:00	2	0	2	0	Twitter Web App
diegoabrahams1	NASA	1432335602247258112	mentioned	2021-08-30 13:33:13+00:00	2	0	2	0	Twitter Web App
diegoabrahams1	NatGeo_la	1432335602247258112	mentioned	2021-08-30 13:33:13+00:00	2	0	2	0	Twitter Web App
JCLoredoR	MarioKrenn6240	1431281635677413376	replied_to	2021-08-27 15:45:08+00:00	0	0	0	0	Twitter Web App
JCLoredoR	PhysRevX	1431281635677413376	replied_to	2021-08-27 15:45:08+00:00	0	0	0	0	Twitter Web App
JCLoredoR	JakobKottmann	1431281635677413376	replied_to	2021-08-27 15:45:08+00:00	0	0	0	0	Twitter Web App
JCLoredoR	A_Aspuru_Guzik	1431281635677413376	replied_to	2021-08-27 15:45:08+00:00	0	0	0	0	Twitter Web App
MarioKrenn6240	PhysRevX	1431263536030830596	mentioned	2021-08-27 14:33:13+00:00	14	2	41	0	Twitter Web App
MarioKrenn6240	JakobKottmann	1431263536030830596	mentioned	2021-08-27 14:33:13+00:00	14	2	41	0	Twitter Web App
MarioKrenn6240	A_Aspuru_Guzik	1431263536030830596	mentioned	2021-08-27 14:33:13+00:00	14	2	41	0	Twitter Web App
A_Aspuru_Guzik	MarioKrenn6240	1430948209170522116	quoted	2021-08-26 17:40:13+00:00	5	0	35	0	Twitter for iPhone
A_Aspuru_Guzik	JakobKottmann	1430948209170522116	quoted	2021-08-26 17:40:13+00:00	5	0	35	0	Twitter for iPhone
A_Aspuru_Guzik	PhysRevX	1430948209170522116	quoted	2021-08-26 17:40:13+00:00	5	0	35	0	Twitter for iPhone
A_Aspuru_Guzik	chemuoft	1430948209170522116	quoted	2021-08-26 17:40:13+00:00	5	0	35	0	Twitter for iPhone
A_Aspuru_Guzik	UofTCompSci	1430948209170522116	quoted	2021-08-26 17:40:13+00:00	5	0	35	0	Twitter for iPhone
A_Aspuru_Guzik	VectorInst	1430948209170522116	quoted	2021-08-26 17:40:13+00:00	5	0	35	0	Twitter for iPhone
A_Aspuru_Guzik	ChemEng_UofT	1430948209170522116	quoted	2021-08-26 17:40:13+00:00	5	0	35	0	Twitter for iPhone
VergaraLautaro	PhysRevX	1430947107582746624	mentioned	2021-08-26 17:35:50+00:00	14	2	65	3	Twitter Web App
VergaraLautaro	JakobKottmann	1430947107582746624	mentioned	2021-08-26 17:35:50+00:00	14	2	65	3	Twitter Web App
VergaraLautaro	A_Aspuru_Guzik	1430947107582746624	mentioned	2021-08-26 17:35:50+00:00	14	2	65	3	Twitter Web App
JonathanPJoslin	physorg_com	1430892795754020868	replied_to	2021-08-26 14:00:01+00:00	0	0	0	0	Twitter Web App
JonathanPJoslin	PhysRevLett	1430892795754020868	replied_to	2021-08-26 14:00:01+00:00	0	0	0	0	Twitter Web App
JonathanPJoslin	ScienceAdvances	1430892795754020868	replied_to	2021-08-26 14:00:01+00:00	0	0	0	0	Twitter Web App
JonathanPJoslin	PhysRevX	1430892795754020868	replied_to	2021-08-26 14:00:01+00:00	0	0	0	0	Twitter Web App
BSeradjeh	physorg_com	1430892337387827210	replied_to	2021-08-26 13:58:12+00:00	0	0	0	0	Twitter Web App
BSeradjeh	PhysRevLett	1430892337387827210	replied_to	2021-08-26 13:58:12+00:00	0	0	0	0	Twitter Web App
BSeradjeh	ScienceAdvances	1430892337387827210	replied_to	2021-08-26 13:58:12+00:00	0	0	0	0	Twitter Web App
BSeradjeh	PhysRevX	1430892337387827210	replied_to	2021-08-26 13:58:12+00:00	0	0	0	0	Twitter Web App
BSeradjeh	Aptattooed	1430892337387827210	replied_to	2021-08-26 13:58:12+00:00	0	0	0	0	Twitter Web App
sciences_UNIGE	PhysRevLett	1430887764355059713	mentioned	2021-08-26 13:40:02+00:00	21	3	60	2	Science X Status Updates
sciences_UNIGE	ScienceAdvances	1430887764355059713	mentioned	2021-08-26 13:40:02+00:00	21	3	60	2	Science X Status Updates
sciences_UNIGE	PhysRevX	1430887764355059713	mentioned	2021-08-26 13:40:02+00:00	21	3	60	2	Science X Status Updates
arxivabs	PhysRevX	1430486974708785152	replied_to	2021-08-25 11:07:26+00:00	1	0	2	0	Twitter for iPhone
arxivabs	SciPost_Physics	1430486974708785152	replied_to	2021-08-25 11:07:26+00:00	1	0	2	0	Twitter for iPhone
BaselessPursuit	Renner_UNIGE	1430432254686228483	mentioned	2021-08-25 07:30:00+00:00	2	0	3	0	Twitter Web App
