source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
storybench	ProfTortuga	1372636438009905153	replied_to	2021-03-18 19:50:03+00:00	0	1	2	0	Twitter Web App
storybench	benwansell	1372636438009905153	replied_to	2021-03-18 19:50:03+00:00	0	1	2	0	Twitter Web App
storybench	jrgingrich	1372636438009905153	replied_to	2021-03-18 19:50:03+00:00	0	1	2	0	Twitter Web App
storybench	aeggers	1372636438009905153	replied_to	2021-03-18 19:50:03+00:00	0	1	2	0	Twitter Web App
storybench	ErikVoeten	1372636438009905153	replied_to	2021-03-18 19:50:03+00:00	0	1	2	0	Twitter Web App
storybench	InequalityHKS	1372636438009905153	replied_to	2021-03-18 19:50:03+00:00	0	1	2	0	Twitter Web App
storybench	BJMbraun	1372636438009905153	replied_to	2021-03-18 19:50:03+00:00	0	1	2	0	Twitter Web App
storybench	hakeemjefferson	1372636438009905153	replied_to	2021-03-18 19:50:03+00:00	0	1	2	0	Twitter Web App
Inteligenciasmx	jrgingrich	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	CharlotteCavai1	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	NeilMGong	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	martino_design	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	glenweyl	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	ProfTortuga	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	benwansell	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	aeggers	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	ErikVoeten	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	InequalityHKS	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	BJMbraun	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	benzevgreen	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
Inteligenciasmx	jrgingrich	1372634494759473164	replied_to	2021-03-18 19:42:20+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	CharlotteCavai1	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	NeilMGong	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	martino_design	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	glenweyl	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	ProfTortuga	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	jrgingrich	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	aeggers	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	ErikVoeten	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	InequalityHKS	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	BJMbraun	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	benzevgreen	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
lauraingalli	JaeJaeykim2	1372626202201100294	replied_to	2021-03-18 19:09:23+00:00	0	0	2	0	Twitter for iPhone
airdido	CharlotteCavai1	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	NeilMGong	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	martino_design	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	glenweyl	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	ProfTortuga	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	benwansell	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	aeggers	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	ErikVoeten	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	InequalityHKS	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	BJMbraun	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	benzevgreen	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
airdido	goyal_tanushree	1372625033965801483	replied_to	2021-03-18 19:04:44+00:00	1	1	4	0	Twitter Web App
EszterforCEE	glenweyl	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	NeilMGong	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	martino_design	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	ProfTortuga	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	benwansell	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	jrgingrich	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	aeggers	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	ErikVoeten	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	InequalityHKS	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	BJMbraun	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	benzevgreen	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	mioana	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
EszterforCEE	mioana	1372289024421924869	replied_to	2021-03-17 20:49:33+00:00	0	0	1	0	Twitter Web App
KrisztinaOnodi	CharlotteCavai1	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	NeilMGong	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	martino_design	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	ProfTortuga	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	benwansell	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	jrgingrich	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	aeggers	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	ErikVoeten	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	InequalityHKS	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	BJMbraun	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	benzevgreen	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
KrisztinaOnodi	mioana	1372288560850685959	replied_to	2021-03-17 20:47:43+00:00	0	1	2	0	Twitter Web App
AIA_Gallery	NeilMGong	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	martino_design	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	glenweyl	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	ProfTortuga	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	benwansell	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	jrgingrich	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	aeggers	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	ErikVoeten	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	InequalityHKS	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	BJMbraun	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
AIA_Gallery	benzevgreen	1372274557575389191	replied_to	2021-03-17 19:52:04+00:00	0	5	0	0	Twitter Web App
abahgat	ani_nenkova	1369058461816852482	replied_to	2021-03-08 22:52:27+00:00	0	0	1	0	Twitter for Android
abahgat	mark_riedl	1369058461816852482	replied_to	2021-03-08 22:52:27+00:00	0	0	1	0	Twitter for Android
abahgat	martino_design	1369058461816852482	replied_to	2021-03-08 22:52:27+00:00	0	0	1	0	Twitter for Android
Weaversworld	martino_design	1368989471442624514	replied_to	2021-03-08 18:18:19+00:00	0	0	0	0	Twitter Web App
hen_str	martino_design	1343736872506425344	replied_to	2020-12-29 01:53:30+00:00	0	0	0	0	Twitter Web App
martino_design	hen_str	1337809677523034113	mentioned	2020-12-12 17:20:57+00:00	8	1	42	6	Twitter Web App
martino_design	martino_design	1337809677523034113	mentioned	2020-12-12 17:20:57+00:00	8	1	42	6	Twitter Web App
alexvespi	martino_design	1326601171377729537	mentioned	2020-11-11 19:02:20+00:00	0	0	1	0	Twitter Web App
julidetem	adityaakella	1322691415101628416	mentioned	2020-11-01 00:06:22+00:00	0	0	0	0	Paper.li
julidetem	martino_design	1322691415101628416	mentioned	2020-11-01 00:06:22+00:00	0	0	0	0	Paper.li
julidetem	spattersearch	1322691415101628416	mentioned	2020-11-01 00:06:22+00:00	0	0	0	0	Paper.li
milan_janosov	HelsinHashtags	1316549874633117696	replied_to	2020-10-15 01:22:05+00:00	1	0	3	0	Twitter for Android
milan_janosov	martino_design	1316549874633117696	replied_to	2020-10-15 01:22:05+00:00	1	0	3	0	Twitter for Android
milan_janosov	Nature	1316549874633117696	replied_to	2020-10-15 01:22:05+00:00	1	0	3	0	Twitter for Android
W_Carbone	martino_design	1315629772169523201	replied_to	2020-10-12 12:25:55+00:00	0	0	0	0	Twitter Web App
syedarehaq	martino_design	1315628071253422087	mentioned	2020-10-12 12:19:10+00:00	0	0	0	0	Twitter Web App
w4nderlus7	martino_design	1312075740385611778	quoted	2020-10-02 17:03:28+00:00	1	0	11	0	Twitter for iPhone
piscitelli	IBMResearch	1311814453500039171	mentioned	2020-10-01 23:45:12+00:00	4	0	30	1	Twitter Web App
piscitelli	martino_design	1311814453500039171	mentioned	2020-10-01 23:45:12+00:00	4	0	30	1	Twitter Web App
piscitelli	FastCoDesign	1311814453500039171	mentioned	2020-10-01 23:45:12+00:00	4	0	30	1	Twitter Web App
piscitelli	Nature	1311814453500039171	mentioned	2020-10-01 23:45:12+00:00	4	0	30	1	Twitter Web App
dariorodighiero	martino_design	1305043881734688768	replied_to	2020-09-13 07:21:22+00:00	0	0	0	0	Twitter Web App
dariorodighiero	barabasi	1305043881734688768	replied_to	2020-09-13 07:21:22+00:00	0	0	0	0	Twitter Web App
dariorodighiero	nimatabari	1305043881734688768	replied_to	2020-09-13 07:21:22+00:00	0	0	0	0	Twitter Web App
ComplexGates	barabasi	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
ComplexGates	ludwigmuseum	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
ComplexGates	martino_design	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
ComplexGates	neurovium	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
ComplexGates	onurvarol	1304654834071744512	replied_to	2020-09-12 05:35:26+00:00	0	0	1	0	Twitter Web App
agulosso	ludwigmuseum	1304330947698069504	mentioned	2020-09-11 08:08:25+00:00	29	1	103	1	Twitter Web App
agulosso	martino_design	1304330947698069504	mentioned	2020-09-11 08:08:25+00:00	29	1	103	1	Twitter Web App
agulosso	neurovium	1304330947698069504	mentioned	2020-09-11 08:08:25+00:00	29	1	103	1	Twitter Web App
agulosso	onurvarol	1304330947698069504	mentioned	2020-09-11 08:08:25+00:00	29	1	103	1	Twitter Web App
johnmaeda	martino_design	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	DillCotts	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	miflck	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	AviGavin	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	RonMorrison_	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	AnnaDumitriu	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	junkomix	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	davechenell	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	unique_forms	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	phoenixperry	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	antonin_jousse	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	kanarinka	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	kalamishere	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	SHINJI_Toya	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
johnmaeda	isabellebeginAI	1301230946939793414	replied_to	2020-09-02 18:50:08+00:00	0	0	7	0	Twitter Web App
dbihanic	martino_design	1298676369392578560	quoted	2020-08-26 17:39:09+00:00	0	0	1	0	TweetDeck
JanWillemTulp	martino_design	1293368000322637825	mentioned	2020-08-12 02:05:35+00:00	0	0	0	0	IFTTT
BobSkylstad	dennybritz	1270324049634365441	replied_to	2020-06-09 11:57:09+00:00	0	0	2	0	Twitter for iPad
BobSkylstad	martino_design	1270324049634365441	replied_to	2020-06-09 11:57:09+00:00	0	0	2	0	Twitter for iPad
BobSkylstad	OwenCornec	1270324049634365441	replied_to	2020-06-09 11:57:09+00:00	0	0	2	0	Twitter for iPad
tomchadwin	martino_design	1263193849138155524	mentioned	2020-05-20 19:44:17+00:00	7	0	23	0	Twitter Web App
tomchadwin	barabasi	1263193849138155524	mentioned	2020-05-20 19:44:17+00:00	7	0	23	0	Twitter Web App
tomchadwin	onurvarol	1263193849138155524	mentioned	2020-05-20 19:44:17+00:00	7	0	23	0	Twitter Web App
tomchadwin	kellybkrause	1263193849138155524	mentioned	2020-05-20 19:44:17+00:00	7	0	23	0	Twitter Web App
tomchadwin	noabaker	1263193849138155524	mentioned	2020-05-20 19:44:17+00:00	7	0	23	0	Twitter Web App
tomchadwin	TheWebbyAwards	1263193849138155524	mentioned	2020-05-20 19:44:17+00:00	7	0	23	0	Twitter Web App
tomchadwin	IBMResearch	1263193849138155524	mentioned	2020-05-20 19:44:17+00:00	7	0	23	0	Twitter Web App
tomchadwin	Northeastern	1263193849138155524	mentioned	2020-05-20 19:44:17+00:00	7	0	23	0	Twitter Web App
tomchadwin	Nature	1263193849138155524	mentioned	2020-05-20 19:44:17+00:00	7	0	23	0	Twitter Web App
TrueAlgoVerde	martino_design	1263094923617873920	mentioned	2020-05-20 13:11:11+00:00	1	0	14	0	Twitter for iPad
TrueAlgoVerde	barabasi	1263094923617873920	mentioned	2020-05-20 13:11:11+00:00	1	0	14	0	Twitter for iPad
TrueAlgoVerde	TheWebbyAwards	1263094923617873920	mentioned	2020-05-20 13:11:11+00:00	1	0	14	0	Twitter for iPad
natgaz	TheWebbyAwards	1263089833997672451	replied_to	2020-05-20 12:50:58+00:00	0	0	0	0	Twitter for iPhone
natgaz	onurvarol	1263089833997672451	replied_to	2020-05-20 12:50:58+00:00	0	0	0	0	Twitter for iPhone
natgaz	barabasi	1263089833997672451	replied_to	2020-05-20 12:50:58+00:00	0	0	0	0	Twitter for iPhone
natgaz	martino_design	1263089833997672451	replied_to	2020-05-20 12:50:58+00:00	0	0	0	0	Twitter for iPhone
Hot_D0gg	TheWebbyAwards	1263028104588648448	replied_to	2020-05-20 08:45:40+00:00	0	0	0	0	Twitter for iPhone
Hot_D0gg	onurvarol	1263028104588648448	replied_to	2020-05-20 08:45:40+00:00	0	0	0	0	Twitter for iPhone
Hot_D0gg	barabasi	1263028104588648448	replied_to	2020-05-20 08:45:40+00:00	0	0	0	0	Twitter for iPhone
Hot_D0gg	martino_design	1263028104588648448	replied_to	2020-05-20 08:45:40+00:00	0	0	0	0	Twitter for iPhone
SciArtInitiativ	martino_design	1263002046787129345	replied_to	2020-05-20 07:02:08+00:00	0	0	0	0	Twitter for Android
SciArtInitiativ	johnmaeda	1263002046787129345	replied_to	2020-05-20 07:02:08+00:00	0	0	0	0	Twitter for Android
SciArtInitiativ	TheWebbyAwards	1263002046787129345	replied_to	2020-05-20 07:02:08+00:00	0	0	0	0	Twitter for Android
SciArtInitiativ	martino_design	1263002046787129345	replied_to	2020-05-20 07:02:08+00:00	0	0	0	0	Twitter for Android
damianocerrone	TheWebbyAwards	1262940868404817930	replied_to	2020-05-20 02:59:01+00:00	0	0	0	0	Twitter for iPhone
damianocerrone	onurvarol	1262940868404817930	replied_to	2020-05-20 02:59:01+00:00	0	0	0	0	Twitter for iPhone
damianocerrone	barabasi	1262940868404817930	replied_to	2020-05-20 02:59:01+00:00	0	0	0	0	Twitter for iPhone
damianocerrone	martino_design	1262940868404817930	replied_to	2020-05-20 02:59:01+00:00	0	0	0	0	Twitter for iPhone
snjsrc	martino_design	1262927228339437569	replied_to	2020-05-20 02:04:49+00:00	0	0	1	0	Twitter for iPhone
snjsrc	johnmaeda	1262927228339437569	replied_to	2020-05-20 02:04:49+00:00	0	0	1	0	Twitter for iPhone
snjsrc	TheWebbyAwards	1262927228339437569	replied_to	2020-05-20 02:04:49+00:00	0	0	1	0	Twitter for iPhone
grazioliivan	IBMResearch	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	noamslonim	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	martino_design	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	EscenariosUdeSA	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	julitoalonso	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	DatosUBA	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	esteladomiha67	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	amartino	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	marianamaggio	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	alxprince	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
grazioliivan	ivanis	1262879969790787585	mentioned	2020-05-19 22:57:02+00:00	2	0	2	0	TweetDeck
islandinthemoon	martino_design	1262877696222265347	replied_to	2020-05-19 22:48:00+00:00	0	0	0	0	Twitter for iPhone
islandinthemoon	johnmaeda	1262877696222265347	replied_to	2020-05-19 22:48:00+00:00	0	0	0	0	Twitter for iPhone
islandinthemoon	TheWebbyAwards	1262877696222265347	replied_to	2020-05-19 22:48:00+00:00	0	0	0	0	Twitter for iPhone
CitizenPlain	TheWebbyAwards	1262877630904360962	mentioned	2020-05-19 22:47:44+00:00	7	3	22	1	Twitter Web App
CitizenPlain	onurvarol	1262877630904360962	mentioned	2020-05-19 22:47:44+00:00	7	3	22	1	Twitter Web App
CitizenPlain	barabasi	1262877630904360962	mentioned	2020-05-19 22:47:44+00:00	7	3	22	1	Twitter Web App
CitizenPlain	martino_design	1262877630904360962	mentioned	2020-05-19 22:47:44+00:00	7	3	22	1	Twitter Web App
physicsteo	martino_design	1262872783706624000	replied_to	2020-05-19 22:28:29+00:00	0	0	2	0	Twitter for Android
physicsteo	johnmaeda	1262872783706624000	replied_to	2020-05-19 22:28:29+00:00	0	0	2	0	Twitter for Android
physicsteo	TheWebbyAwards	1262872783706624000	replied_to	2020-05-19 22:28:29+00:00	0	0	2	0	Twitter for Android
physicsteo	julitoalonso	1262872783706624000	replied_to	2020-05-19 22:28:29+00:00	0	0	2	0	Twitter for Android
physicsteo	piscitelli	1262872783706624000	replied_to	2020-05-19 22:28:29+00:00	0	0	2	0	Twitter for Android
physicsteo	edmundogs	1262872783706624000	replied_to	2020-05-19 22:28:29+00:00	0	0	2	0	Twitter for Android
physicsteo	smithadrianpaul	1262872783706624000	replied_to	2020-05-19 22:28:29+00:00	0	0	2	0	Twitter for Android
philippschmitt	martino_design	1262869624451936258	quoted	2020-05-19 22:15:56+00:00	0	0	4	0	Twitter Web App
philippschmitt	Northeastern	1262869624451936258	quoted	2020-05-19 22:15:56+00:00	0	0	4	0	Twitter Web App
feminist_ai	b_cavello	1219409488056205312	replied_to	2020-01-21 00:00:52+00:00	0	0	2	0	Twitter for Android
feminist_ai	mark_riedl	1219409488056205312	replied_to	2020-01-21 00:00:52+00:00	0	0	2	0	Twitter for Android
feminist_ai	carolinesinders	1219409488056205312	replied_to	2020-01-21 00:00:52+00:00	0	0	2	0	Twitter for Android
feminist_ai	alexjc	1219409488056205312	replied_to	2020-01-21 00:00:52+00:00	0	0	2	0	Twitter for Android
feminist_ai	maxkreminski	1219409488056205312	replied_to	2020-01-21 00:00:52+00:00	0	0	2	0	Twitter for Android
feminist_ai	martino_design	1219409488056205312	replied_to	2020-01-21 00:00:52+00:00	0	0	2	0	Twitter for Android
feminist_ai	JanelleCShane	1219409488056205312	replied_to	2020-01-21 00:00:52+00:00	0	0	2	0	Twitter for Android
carolinesinders	b_cavello	1219400859353862144	replied_to	2020-01-20 23:26:34+00:00	0	0	1	0	Twitter for iPhone
carolinesinders	mark_riedl	1219400859353862144	replied_to	2020-01-20 23:26:34+00:00	0	0	1	0	Twitter for iPhone
carolinesinders	alexjc	1219400859353862144	replied_to	2020-01-20 23:26:34+00:00	0	0	1	0	Twitter for iPhone
carolinesinders	maxkreminski	1219400859353862144	replied_to	2020-01-20 23:26:34+00:00	0	0	1	0	Twitter for iPhone
carolinesinders	martino_design	1219400859353862144	replied_to	2020-01-20 23:26:34+00:00	0	0	1	0	Twitter for iPhone
carolinesinders	JanelleCShane	1219400859353862144	replied_to	2020-01-20 23:26:34+00:00	0	0	1	0	Twitter for iPhone
carolinesinders	feminist_ai	1219400859353862144	replied_to	2020-01-20 23:26:34+00:00	0	0	1	0	Twitter for iPhone
b_cavello	mark_riedl	1219373965417730048	replied_to	2020-01-20 21:39:42+00:00	0	2	11	0	Twitter for iPhone
b_cavello	carolinesinders	1219373965417730048	replied_to	2020-01-20 21:39:42+00:00	0	2	11	0	Twitter for iPhone
b_cavello	alexjc	1219373965417730048	replied_to	2020-01-20 21:39:42+00:00	0	2	11	0	Twitter for iPhone
b_cavello	maxkreminski	1219373965417730048	replied_to	2020-01-20 21:39:42+00:00	0	2	11	0	Twitter for iPhone
b_cavello	martino_design	1219373965417730048	replied_to	2020-01-20 21:39:42+00:00	0	2	11	0	Twitter for iPhone
b_cavello	JanelleCShane	1219373965417730048	replied_to	2020-01-20 21:39:42+00:00	0	2	11	0	Twitter for iPhone
b_cavello	feminist_ai	1219373965417730048	replied_to	2020-01-20 21:39:42+00:00	0	2	11	0	Twitter for iPhone
xmacex	FILWD	1217176536782196738	replied_to	2020-01-14 20:07:55+00:00	0	0	0	0	Twitter for Android
xmacex	martino_design	1217176536782196738	replied_to	2020-01-14 20:07:55+00:00	0	0	0	0	Twitter for Android
FILWD	martino_design	1217173453717082112	replied_to	2020-01-14 19:55:40+00:00	0	1	1	0	Twitter Web App
James_CBN	martino_design	1215721328218689536	mentioned	2020-01-10 19:45:26+00:00	0	0	0	0	Twitter Web App
nipalm	globalaisummit	1214612836963536896	replied_to	2020-01-07 18:20:41+00:00	0	0	0	0	Twitter for iPhone
nipalm	SAFCSP	1214612836963536896	replied_to	2020-01-07 18:20:41+00:00	0	0	0	0	Twitter for iPhone
nipalm	MOCSaudi	1214612836963536896	replied_to	2020-01-07 18:20:41+00:00	0	0	0	0	Twitter for iPhone
nipalm	martino_design	1214612836963536896	replied_to	2020-01-07 18:20:41+00:00	0	0	0	0	Twitter for iPhone
barabasi	martino_design	1214576933628973056	mentioned	2020-01-07 15:58:01+00:00	86	0	94	3	Twitter Web App
barabasi	kimay	1214576933628973056	mentioned	2020-01-07 15:58:01+00:00	86	0	94	3	Twitter Web App
barabasi	blprnt	1214576933628973056	mentioned	2020-01-07 15:58:01+00:00	86	0	94	3	Twitter Web App
TheRavivarman	CitizenPlain	1197749763757600769	replied_to	2019-11-22 05:32:51+00:00	0	0	0	0	Twitter Web App
TheRavivarman	MIT_Quest	1197749763757600769	replied_to	2019-11-22 05:32:51+00:00	0	0	0	0	Twitter Web App
TheRavivarman	MITIBMLab	1197749763757600769	replied_to	2019-11-22 05:32:51+00:00	0	0	0	0	Twitter Web App
TheRavivarman	martino_design	1197749763757600769	replied_to	2019-11-22 05:32:51+00:00	0	0	0	0	Twitter Web App
TheRavivarman	hen_str	1197749763757600769	replied_to	2019-11-22 05:32:51+00:00	0	0	0	0	Twitter Web App
TheRavivarman	davidbau	1197749763757600769	replied_to	2019-11-22 05:32:51+00:00	0	0	0	0	Twitter Web App
cejj	martino_design	1196477166114025472	mentioned	2019-11-18 17:16:00+00:00	1	0	0	0	Buffer
cejj	IBMResearch	1196477166114025472	mentioned	2019-11-18 17:16:00+00:00	1	0	0	0	Buffer
