source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
GarmireGroup	dgurdasani1	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	cici18480257	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	carstensenpol	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	RuneLinding	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	Michelle_CRUK	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	UKRI_CEO	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	UniversitiesUK	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	Union_NewsUK	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	evidenceBase_IM	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	TechsCommit	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	1752Group	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	kellyvere	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	bullyinguk	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	hrw	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	WEP_UK	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	DrCristinaF	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	nayright12	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	JakiWhyte1	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	love_kitkat	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	DaveRG47	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	CantlonLab	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	NeuroPolarbear	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	spiantado	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	anotherketurah	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	neurojojo	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	wellcometrust	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	UKRI_News	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	CRUKresearch	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	NIHDirector	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	ProfTimNoakes	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	RachelVitae1	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	HetanShah	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	Sanchezzer	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	ActonLab	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	PickersgillM	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	tanitacasci	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	Muzz_Haniffa	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	Nadia_Soliman_	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	seis_matters	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	MilesPadgett	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	SaneeyaQ	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	AngeMidgley	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	robysinatra	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	RankinProf	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
GarmireGroup	CrowdJustice	1250140498888740867	replied_to	2020-04-14 19:14:56+00:00	12	1	11	1	Twitter for iPad
DrBrocktagon	keith_jebb	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	DBetterAcademia	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	richardjparfitt	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	dgurdasani1	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	cici18480257	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	carstensenpol	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	RuneLinding	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	Michelle_CRUK	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	UKRI_CEO	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	UniversitiesUK	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	Union_NewsUK	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	evidenceBase_IM	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	TechsCommit	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	1752Group	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	kellyvere	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	bullyinguk	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	hrw	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	WEP_UK	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	DrCristinaF	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	nayright12	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	JakiWhyte1	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	love_kitkat	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	DaveRG47	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	CantlonLab	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	NeuroPolarbear	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	spiantado	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	anotherketurah	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	neurojojo	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	wellcometrust	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	UKRI_News	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	CRUKresearch	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	NIHDirector	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	ProfTimNoakes	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	RachelVitae1	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	HetanShah	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	Sanchezzer	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	ActonLab	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	PickersgillM	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	tanitacasci	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	Muzz_Haniffa	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	Nadia_Soliman_	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	seis_matters	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	MilesPadgett	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	SaneeyaQ	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	AngeMidgley	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	robysinatra	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	RankinProf	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
DrBrocktagon	MeTooSTEM	1249701629387038721	replied_to	2020-04-13 14:11:01+00:00	8	1	7	0	Twitter Web App
ISRreports	keith_jebb	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	DBetterAcademia	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	richardjparfitt	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	dgurdasani1	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	cici18480257	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	carstensenpol	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	RuneLinding	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	Michelle_CRUK	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	UKRI_CEO	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	UniversitiesUK	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	Union_NewsUK	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	evidenceBase_IM	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	TechsCommit	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	1752Group	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	kellyvere	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	bullyinguk	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	hrw	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	WEP_UK	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	DrCristinaF	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	nayright12	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	JakiWhyte1	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	love_kitkat	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	DaveRG47	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	CantlonLab	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	NeuroPolarbear	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	spiantado	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	anotherketurah	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	neurojojo	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	wellcometrust	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	UKRI_News	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	CRUKresearch	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	NIHDirector	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	ProfTimNoakes	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	RachelVitae1	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	HetanShah	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	Sanchezzer	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	ActonLab	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	PickersgillM	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	tanitacasci	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	Muzz_Haniffa	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	Nadia_Soliman_	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	seis_matters	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	MilesPadgett	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	SaneeyaQ	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	AngeMidgley	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	robysinatra	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	barabasi	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
ISRreports	UN_Women	1249653287739109377	replied_to	2020-04-13 10:58:55+00:00	12	1	8	0	Twitter Web App
aiminscience	robysinatra	1246185617299517441	replied_to	2020-04-03 21:19:38+00:00	0	0	1	0	Twitter Web App
aiminscience	vedransekara	1246185617299517441	replied_to	2020-04-03 21:19:38+00:00	0	0	1	0	Twitter Web App
JessSaade	lordgrilo	1244267839118336003	replied_to	2020-03-29 14:19:04+00:00	0	0	1	0	Twitter for Android
JessSaade	robysinatra	1244267839118336003	replied_to	2020-03-29 14:19:04+00:00	0	0	1	0	Twitter for Android
msantolini	lordgrilo	1244260440445763586	replied_to	2020-03-29 13:49:40+00:00	0	0	0	0	Twitter for Android
msantolini	vedransekara	1244260440445763586	replied_to	2020-03-29 13:49:40+00:00	0	0	0	0	Twitter for Android
msantolini	robysinatra	1244260440445763586	replied_to	2020-03-29 13:49:40+00:00	0	0	0	0	Twitter for Android
orgnet	vedransekara	1244258256303861762	replied_to	2020-03-29 13:41:00+00:00	0	2	0	0	Twitter for iPhone
orgnet	robysinatra	1244258256303861762	replied_to	2020-03-29 13:41:00+00:00	0	2	0	0	Twitter for iPhone
HirokiSayama	robysinatra	1244257429493370880	quoted	2020-03-29 13:37:43+00:00	1	1	2	0	Twitter for Android
NortheasternTO	DrBrocktagon	1243282714217897993	replied_to	2020-03-26 21:04:32+00:00	0	0	1	0	Twitter for Android
NortheasternTO	NatureIndex	1243282714217897993	replied_to	2020-03-26 21:04:32+00:00	0	0	1	0	Twitter for Android
NortheasternTO	PNASNews	1243282714217897993	replied_to	2020-03-26 21:04:32+00:00	0	0	1	0	Twitter for Android
NortheasternTO	huangjunming	1243282714217897993	replied_to	2020-03-26 21:04:32+00:00	0	0	1	0	Twitter for Android
NortheasternTO	robysinatra	1243282714217897993	replied_to	2020-03-26 21:04:32+00:00	0	0	1	0	Twitter for Android
NortheasternTO	barabasi	1243282714217897993	replied_to	2020-03-26 21:04:32+00:00	0	0	1	0	Twitter for Android
daviddesancho	NatureIndex	1243080786263212038	mentioned	2020-03-26 07:42:09+00:00	4	1	18	1	Twitter Web App
daviddesancho	PNASNews	1243080786263212038	mentioned	2020-03-26 07:42:09+00:00	4	1	18	1	Twitter Web App
daviddesancho	huangjunming	1243080786263212038	mentioned	2020-03-26 07:42:09+00:00	4	1	18	1	Twitter Web App
daviddesancho	robysinatra	1243080786263212038	mentioned	2020-03-26 07:42:09+00:00	4	1	18	1	Twitter Web App
daviddesancho	barabasi	1243080786263212038	mentioned	2020-03-26 07:42:09+00:00	4	1	18	1	Twitter Web App
alerizzo_	robysinatra	1242857547721314305	mentioned	2020-03-25 16:55:05+00:00	0	0	0	0	Hootsuite Inc.
manlius84	RodrigoCostas1	1242725378675916800	mentioned	2020-03-25 08:09:53+00:00	2	0	5	0	Twitter Web App
manlius84	robysinatra	1242725378675916800	mentioned	2020-03-25 08:09:53+00:00	2	0	5	0	Twitter Web App
ezeferrero	vedransekara	1241481172447907841	replied_to	2020-03-21 21:45:51+00:00	0	0	1	0	Twitter for iPhone
ezeferrero	msantolini	1241481172447907841	replied_to	2020-03-21 21:45:51+00:00	0	0	1	0	Twitter for iPhone
ezeferrero	robysinatra	1241481172447907841	replied_to	2020-03-21 21:45:51+00:00	0	0	1	0	Twitter for iPhone
osusiaprof	msantolini	1241353346293870592	replied_to	2020-03-21 13:17:55+00:00	0	1	2	0	Twitter for Android
osusiaprof	robysinatra	1241353346293870592	replied_to	2020-03-21 13:17:55+00:00	0	1	2	0	Twitter for Android
daniel_akuna	robysinatra	1241348697738416128	replied_to	2020-03-21 12:59:27+00:00	0	1	7	0	Twitter for iPhone
daniel_akuna	vedransekara	1241348697738416128	replied_to	2020-03-21 12:59:27+00:00	0	1	7	0	Twitter for iPhone
LoisElfman	JariSaramaki	1238948775478980614	replied_to	2020-03-14 22:03:01+00:00	0	0	0	0	Twitter for iPad
LoisElfman	robysinatra	1238948775478980614	replied_to	2020-03-14 22:03:01+00:00	0	0	0	0	Twitter for iPad
clover_mark	JariSaramaki	1238948082835808256	replied_to	2020-03-14 22:00:16+00:00	0	0	2	0	Twitter for iPad
clover_mark	robysinatra	1238948082835808256	replied_to	2020-03-14 22:00:16+00:00	0	0	2	0	Twitter for iPad
antaviana23	robysinatra	1238559145319706625	replied_to	2020-03-13 20:14:46+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	Northeastern	1237018049112346624	mentioned	2020-03-09 14:11:00+00:00	0	0	0	1	Sprinklr Publishing
VinkoZlatic	KhouryCollege	1237018049112346624	mentioned	2020-03-09 14:11:00+00:00	0	0	0	1	Sprinklr Publishing
VinkoZlatic	barabasi	1237018049112346624	mentioned	2020-03-09 14:11:00+00:00	0	0	0	1	Sprinklr Publishing
VinkoZlatic	robysinatra	1237018049112346624	mentioned	2020-03-09 14:11:00+00:00	0	0	0	1	Sprinklr Publishing
nerdsitu	PernillaWittung	1235677738498957313	replied_to	2020-03-05 21:25:05+00:00	0	0	1	0	Twitter Web App
nerdsitu	barabasi	1235677738498957313	replied_to	2020-03-05 21:25:05+00:00	0	0	1	0	Twitter Web App
nerdsitu	robysinatra	1235677738498957313	replied_to	2020-03-05 21:25:05+00:00	0	0	1	0	Twitter Web App
In2Ub	robysinatra	1235514828648833024	replied_to	2020-03-05 10:37:44+00:00	0	1	0	0	Twitter Web App
nanodialogos	robysinatra	1235480195416633345	replied_to	2020-03-05 08:20:07+00:00	0	0	8	0	Twitter for Android
PriyankaaDey	robysinatra	1235357298387755010	replied_to	2020-03-05 00:11:46+00:00	0	0	2	0	Twitter Web App
PriyankaaDey	francescfont	1235357298387755010	replied_to	2020-03-05 00:11:46+00:00	0	0	2	0	Twitter Web App
PriyankaaDey	ApsDsoft	1235357298387755010	replied_to	2020-03-05 00:11:46+00:00	0	0	2	0	Twitter Web App
hex6c	robysinatra	1235239778108338176	replied_to	2020-03-04 16:24:47+00:00	0	0	1	0	Twitter Web App
olgaramos	csugimoto	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	callin_bull	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	CT_Bergstrom	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	PhDiSchoolSU	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	santo_fortunato	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	katycns	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	LudoWaltman	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	barabasi	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	UzziLeadership	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	alexvespi	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	KordingLab	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	robysinatra	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	MishaTeplitskiy	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	titipat_a	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	eigenfactor	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	epistemographer	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	GreeneScientist	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
olgaramos	crowston	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
IQTCUB	robysinatra	1232304368696930304	mentioned	2020-02-25 14:00:31+00:00	2	0	3	0	Twitter Web Client
turminder_xuss	robysinatra	1232229077160988673	replied_to	2020-02-25 09:01:20+00:00	0	0	0	0	Twitter for iPad
turminder_xuss	MicrobiomDigest	1232229077160988673	replied_to	2020-02-25 09:01:20+00:00	0	0	0	0	Twitter for iPad
loki_huarte	elizabeth_08290	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	vedereka	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	vedereka	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	PickeringRobyn	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	aguimera65	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	robysinatra	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	amoreno_ana	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	OanaDumitru5	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	aneguet77	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	lumbierres	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	madamefour4	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
loki_huarte	palaeoecology	1231861267515813892	quoted	2020-02-24 08:39:47+00:00	1	0	5	0	Twitter for Android
UB_ICS	robysinatra	1231591636670590977	replied_to	2020-02-23 14:48:22+00:00	0	0	2	0	Twitter Web App
UB_ICS	AcademicsSay	1231591636670590977	replied_to	2020-02-23 14:48:22+00:00	0	0	2	0	Twitter Web App
FisicaUB	robysinatra	1231190837046005760	mentioned	2020-02-22 12:15:44+00:00	2	0	16	0	Twitter for Android
UniBarcelona	robysinatra	1230233709481164802	replied_to	2020-02-19 20:52:27+00:00	0	0	0	0	Twitter Web App
QuimicaUB	robysinatra	1230189743788429317	quoted	2020-02-19 17:57:45+00:00	1	0	4	0	Twitter for Android
QuimicaUB	11defebreroES	1230189743788429317	quoted	2020-02-19 17:57:45+00:00	1	0	4	0	Twitter for Android
