source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
steven_Yjwang	complexitatcat	1499045119600775171	replied_to	2022-03-02 15:33:02+00:00	0	0	3	0	Twitter Web App
steven_Yjwang	_alephsys_	1499045119600775171	replied_to	2022-03-02 15:33:02+00:00	0	0	3	0	Twitter Web App
steven_Yjwang	GSCUPM	1499045119600775171	replied_to	2022-03-02 15:33:02+00:00	0	0	3	0	Twitter Web App
steven_Yjwang	gisc_group	1499045119600775171	replied_to	2022-03-02 15:33:02+00:00	0	0	3	0	Twitter Web App
steven_Yjwang	UBUinvestiga	1499045119600775171	replied_to	2022-03-02 15:33:02+00:00	0	0	3	0	Twitter Web App
steven_Yjwang	cosnet_bifi	1499045119600775171	replied_to	2022-03-02 15:33:02+00:00	0	0	3	0	Twitter Web App
steven_Yjwang	fatamolinara	1499045119600775171	replied_to	2022-03-02 15:33:02+00:00	0	0	3	0	Twitter Web App
steven_Yjwang	ecozzo	1499045119600775171	replied_to	2022-03-02 15:33:02+00:00	0	0	3	0	Twitter Web App
steven_Yjwang	ireneferri11	1499045119600775171	replied_to	2022-03-02 15:33:02+00:00	0	0	3	0	Twitter Web App
paulocv92	cosnet_bifi	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
paulocv92	BIFI_Instituto	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
paulocv92	ISI_Fondazione	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
paulocv92	paulocv92	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
paulocv92	FranciscoICMC	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
paulocv92	SrAleta	1499031728261939206	replied_to	2022-03-02 14:39:49+00:00	0	1	2	0	Twitter for iPhone
schichmax	CoSIN3_UOC	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	Comsotec	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	universitatURV	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	IN3_UOC	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	UB_ICS	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	complexitatcat	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	_alephsys_	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	GSCUPM	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	gisc_group	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	UBUinvestiga	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
schichmax	cosnet_bifi	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
AraluHernandez	Comsotec	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	universitatURV	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	IN3_UOC	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	UB_ICS	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	complexitatcat	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	_alephsys_	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	GSCUPM	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	sees_lab	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	gisc_group	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	UBUinvestiga	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
AraluHernandez	cosnet_bifi	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
ottaviaprunas	cosnet_bifi	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
ottaviaprunas	BIFI_Instituto	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
ottaviaprunas	ISI_Fondazione	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
ottaviaprunas	paulocv92	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
ottaviaprunas	FranciscoICMC	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
ottaviaprunas	SrAleta	1498648953717497862	replied_to	2022-03-01 13:18:48+00:00	0	0	0	0	Twitter for iPad
CUDANLab	cosnet_bifi	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
CUDANLab	BIFI_Instituto	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
CUDANLab	ISI_Fondazione	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
CUDANLab	paulocv92	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
CUDANLab	FranciscoICMC	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
CUDANLab	SrAleta	1498645068282011651	replied_to	2022-03-01 13:03:22+00:00	0	1	0	0	Twitter for iPad
UwarahJoshua	cosnet_bifi	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
UwarahJoshua	PNASNews	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
UwarahJoshua	BIFI_Instituto	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
UwarahJoshua	ISI_Fondazione	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
UwarahJoshua	xiangrongwang	1498307986845941763	replied_to	2022-02-28 14:43:55+00:00	0	0	0	0	Twitter Web App
hyunsookshin3	SrAleta	1498301529668866053	mentioned	2022-02-28 14:18:16+00:00	8	1	26	2	Twitter Web App
hyunsookshin3	cosnet_bifi	1498301529668866053	mentioned	2022-02-28 14:18:16+00:00	8	1	26	2	Twitter Web App
hyunsookshin3	FranciscoICMC	1498301529668866053	mentioned	2022-02-28 14:18:16+00:00	8	1	26	2	Twitter Web App
priesemannlab	cosnet_bifi	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
priesemannlab	PNASNews	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
priesemannlab	BIFI_Instituto	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
priesemannlab	ISI_Fondazione	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
priesemannlab	xiangrongwang	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
priesemannlab	cosnet_bifi	1498287391978655748	replied_to	2022-02-28 13:22:05+00:00	0	1	0	0	Twitter Web App
densayofest	CUDANLab	1497999295609552901	quoted	2022-02-27 18:17:18+00:00	0	0	3	0	Twitter Web App
densayofest	cosnet_bifi	1497999295609552901	quoted	2022-02-27 18:17:18+00:00	0	0	3	0	Twitter Web App
densayofest	ciro	1497999295609552901	quoted	2022-02-27 18:17:18+00:00	0	0	3	0	Twitter Web App
densayofest	ISI_Fondazione	1497999295609552901	quoted	2022-02-27 18:17:18+00:00	0	0	3	0	Twitter Web App
decicco79	cosnet_bifi	1497953845250568197	replied_to	2022-02-27 15:16:42+00:00	0	0	1	0	Twitter for Android
decicco79	anxosan	1497953845250568197	replied_to	2022-02-27 15:16:42+00:00	0	0	1	0	Twitter for Android
MaxFalken	In_Phy_T	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	alexvespi	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	apastorepiontti	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	mattk7	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	jessicadavis_	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	SunKaiyuan	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	betzhallo	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	ilongini	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	jkbren	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	mccabe_s	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	davidlazer	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	svscarpino	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	AnisabelBento	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	estebanmoro	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	cosnet_bifi	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	tiagopeixoto	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	_SandroMeloni_	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	chris_bail	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	leoferres	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	joshuasweitz	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	dr_anne_cori	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	reichlab	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
MaxFalken	JYkwon_PH	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
Pier_Complexity	alexvespi	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	apastorepiontti	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	mattk7	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	jessicadavis_	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	SunKaiyuan	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	betzhallo	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	ilongini	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	jkbren	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	mccabe_s	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	davidlazer	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	svscarpino	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	AnisabelBento	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	estebanmoro	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	cosnet_bifi	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	tiagopeixoto	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	_SandroMeloni_	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	ottaviaprunas	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	chris_bail	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	leoferres	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	joshuasweitz	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	dr_anne_cori	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
Pier_Complexity	reichlab	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
DanBuk4	cosnet_bifi	1497247974648258564	mentioned	2022-02-25 16:31:49+00:00	1	0	3	1	Twitter Web App
DanBuk4	ciro	1497247974648258564	mentioned	2022-02-25 16:31:49+00:00	1	0	3	1	Twitter Web App
HirokiSayama	Airdrop365Team	1497150110299533321	replied_to	2022-02-25 10:02:56+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	ayoade_charity	1497150110299533321	replied_to	2022-02-25 10:02:56+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	cosnet_bifi	1497150110299533321	replied_to	2022-02-25 10:02:56+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	enilonaire2	1497150110299533321	replied_to	2022-02-25 10:02:56+00:00	0	0	0	0	Twitter for iPhone
ChristosEllina1	cosnet_bifi	1496991430803603457	replied_to	2022-02-24 23:32:24+00:00	0	0	0	0	Twitter for Android
ChristosEllina1	jffmendes	1496991430803603457	replied_to	2022-02-24 23:32:24+00:00	0	0	0	0	Twitter for Android
ferminserrano	fede7j	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	NaturePhysics	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	dnds_ceu	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	ceu	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	lordgrilo	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	Enri_amico	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	gin_bianconi	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	GuiFdeArruda	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	bfranceschiello	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	iacopoiacopini	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	cosnet_bifi	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	MicahMMurray	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	tiagopeixoto	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
ferminserrano	fvaccarino	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
Elham98256958	EckerleIsabella	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	CiesekSandra	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	BrinkmannLab	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	Sander_Lab	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	ECMOKaragianni1	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	martinmckee	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	PeterWilleit	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	EricTopol	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	sbfnk	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	CzypionkaThomas	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	BPrainsack	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	richardneher	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	cosnet_bifi	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	MalteHenk	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	dgurdasani1	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	adamjkucharski	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	OliuBarton	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
Elham98256958	kakape	1496432469675020288	replied_to	2022-02-23 10:31:17+00:00	0	0	8	0	Twitter Web App
znz8	melzbentue	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	I3Aunizar	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	ITAINNOVA	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	iacs_aragon	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	MartaAzanza	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	BIFI_Instituto	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	cosnet_bifi	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	ISQCH_Divulga	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	jornadasDmasI	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	Elecmi_ICTS	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	ClusterIDiA	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	Arahealth	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	camarazaragoza	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	pikolin	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	DKVSeguros	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	gresaragon	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	SphereSpain	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	glopezsoriano	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	Teva_es	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	Edelvives	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	Novaltia	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
znz8	anayaeditores	1496106499675938827	replied_to	2022-02-22 12:56:00+00:00	0	0	2	0	Twitter for Android
WiNS_Society	alerizzo_	1495446041293901826	replied_to	2022-02-20 17:11:34+00:00	0	0	0	0	Twitter for Android
WiNS_Society	cosnet_bifi	1495446041293901826	replied_to	2022-02-20 17:11:34+00:00	0	0	0	0	Twitter for Android
Ali56639177	cosnet_bifi	1494701678444097542	replied_to	2022-02-18 15:53:45+00:00	0	1	1	0	Twitter for iPhone
NetworkAutomata	cosnet_bifi	1494426657838542857	replied_to	2022-02-17 21:40:54+00:00	0	0	1	0	Twitter for Android
oriana_manrique	cosnet_bifi	1494378726246825988	replied_to	2022-02-17 18:30:27+00:00	0	0	2	0	Twitter for Android
kayladelahaye	cesifoti	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	manlius84	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	cosnet_bifi	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	NicoleBarbaro	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	robinhanson	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	Evolving_Moloch	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	PsychoSchmitt	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	JoHenrich	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	JonHaidt	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	sapinker	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
kayladelahaye	NAChristakis	1494084513567232005	mentioned	2022-02-16 23:01:21+00:00	0	0	0	0	Twitter Web App
KabiriRasol71	LuisMateusRocha	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
KabiriRasol71	cosnet_bifi	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
KabiriRasol71	netscisociety	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
KabiriRasol71	NetSciX2022	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
tzazu_73	emmevilla	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	checovenier	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	FabioGhironi	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	albertobisin	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	marcocattaneo	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	dottorpax	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	madmakko	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	cosnet_bifi	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	LucchiniLorenzo	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	eugeniosantoro	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	FlavioPons	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	ocadni	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	MassimoSt	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	gianlucac1	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	giorgiogilestro	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	TiaMazzoli	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	marcocanestrari	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	PStanig	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	alexvespi	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
tzazu_73	chpoletto	1491474426306744322	replied_to	2022-02-09 18:09:48+00:00	0	0	5	0	Twitter Web App
StevenBratman	NodesLinks	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	net_science	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	msantolini	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	NetSciX2022	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	netsci2022	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	yaneerbaryam	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	cosnet_bifi	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	tiagopeixoto	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	thilogross	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	aaronclauset	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	netscisociety	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
StevenBratman	NUnetsi	1491361408155459584	replied_to	2022-02-09 10:40:42+00:00	0	0	5	0	Twitter Web App
AldoAldoni1	cosnet_bifi	1490251676892254214	replied_to	2022-02-06 09:11:01+00:00	0	0	0	0	Twitter for Android
