source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MarkWeprin	Vanessalgibson	1528378181627133952	mentioned	2022-05-22 14:12:09+00:00	4	1	18	1	Twitter for iPhone
MarkWeprin	ualbany	1528378181627133952	mentioned	2022-05-22 14:12:09+00:00	4	1	18	1	Twitter for iPhone
MarkWeprin	jamaaltbailey	1528378181627133952	mentioned	2022-05-22 14:12:09+00:00	4	1	18	1	Twitter for iPhone
MarkWeprin	ualbanyalumni	1528378181627133952	mentioned	2022-05-22 14:12:09+00:00	4	1	18	1	Twitter for iPhone
MexicoHSLibrary	OPALSMediaflex	1528369362935107585	replied_to	2022-05-22 13:37:06+00:00	1	2	4	0	Twitter for iPhone
MexicoHSLibrary	KIDS_DISCOVER	1528369362935107585	replied_to	2022-05-22 13:37:06+00:00	1	2	4	0	Twitter for iPhone
MexicoHSLibrary	galecengage	1528369362935107585	replied_to	2022-05-22 13:37:06+00:00	1	2	4	0	Twitter for iPhone
MexicoHSLibrary	ualbany	1528369362935107585	replied_to	2022-05-22 13:37:06+00:00	1	2	4	0	Twitter for iPhone
MexicoHSLibrary	PermaBoundBooks	1528369362935107585	replied_to	2022-05-22 13:37:06+00:00	1	2	4	0	Twitter for iPhone
MexicoHSLibrary	CapstonePub	1528369362935107585	replied_to	2022-05-22 13:37:06+00:00	1	2	4	0	Twitter for iPhone
MexicoHSLibrary	edpuzzle	1528369362935107585	replied_to	2022-05-22 13:37:06+00:00	1	2	4	0	Twitter for iPhone
mhuberNY	PaulGrondahl	1528059146997747717	replied_to	2022-05-21 17:04:25+00:00	0	0	1	0	Twitter Web App
mhuberNY	nyswi	1528059146997747717	replied_to	2022-05-21 17:04:25+00:00	0	0	1	0	Twitter Web App
mhuberNY	Cityline	1528059146997747717	replied_to	2022-05-21 17:04:25+00:00	0	0	1	0	Twitter Web App
mhuberNY	ualbany	1528059146997747717	replied_to	2022-05-21 17:04:25+00:00	0	0	1	0	Twitter Web App
JesParent	ualbany	1528048692367876096	replied_to	2022-05-21 16:22:52+00:00	0	1	1	0	Twitter Web App
JesParent	Orthogonal_Lab	1528048692367876096	replied_to	2022-05-21 16:22:52+00:00	0	1	1	0	Twitter Web App
GuctasGules	ualbany	1528046734823268355	mentioned	2022-05-21 16:15:05+00:00	4	1	12	1	Twitter Web App
GuctasGules	RockefellerColl	1528046734823268355	mentioned	2022-05-21 16:15:05+00:00	4	1	12	1	Twitter Web App
GuctasGules	NovkovJulie	1528046734823268355	mentioned	2022-05-21 16:15:05+00:00	4	1	12	1	Twitter Web App
GuctasGules	B_R_Early	1528046734823268355	mentioned	2022-05-21 16:15:05+00:00	4	1	12	1	Twitter Web App
luisfluna	jramongilgarcia	1528045161913192448	mentioned	2022-05-21 16:08:50+00:00	6	1	11	1	Twitter for Android
luisfluna	gpuron	1528045161913192448	mentioned	2022-05-21 16:08:50+00:00	6	1	11	1	Twitter for Android
luisfluna	CTGUAlbany	1528045161913192448	mentioned	2022-05-21 16:08:50+00:00	6	1	11	1	Twitter for Android
luisfluna	RockefellerColl	1528045161913192448	mentioned	2022-05-21 16:08:50+00:00	6	1	11	1	Twitter for Android
luisfluna	ualbany	1528045161913192448	mentioned	2022-05-21 16:08:50+00:00	6	1	11	1	Twitter for Android
UAlbanyNews	ualbany	1528032619736203271	mentioned	2022-05-21 15:19:00+00:00	0	0	0	0	Sprout Social
Snurdel	NYSDOLCommish	1527839386796179456	replied_to	2022-05-21 02:31:10+00:00	0	0	0	0	Twitter Web App
Snurdel	NYSLabor	1527839386796179456	replied_to	2022-05-21 02:31:10+00:00	0	0	0	0	Twitter Web App
Snurdel	NYSPEF	1527839386796179456	replied_to	2022-05-21 02:31:10+00:00	0	0	0	0	Twitter Web App
Snurdel	CentralLaborNYC	1527839386796179456	replied_to	2022-05-21 02:31:10+00:00	0	0	0	0	Twitter Web App
Snurdel	ualbany	1527839386796179456	replied_to	2022-05-21 02:31:10+00:00	0	0	0	0	Twitter Web App
Snurdel	NEWStrongWomen	1527839386796179456	replied_to	2022-05-21 02:31:10+00:00	0	0	0	0	Twitter Web App
Snurdel	sunydownstate	1527839386796179456	replied_to	2022-05-21 02:31:10+00:00	0	0	0	0	Twitter Web App
awhawrylchak	TechValleyHigh	1527819796422791168	mentioned	2022-05-21 01:13:19+00:00	1	0	14	0	Twitter for iPhone
awhawrylchak	ualbany	1527819796422791168	mentioned	2022-05-21 01:13:19+00:00	1	0	14	0	Twitter for iPhone
renderuntocaesa	shabboshouse	1527789783895924739	replied_to	2022-05-20 23:14:04+00:00	0	0	0	0	Twitter for Android
renderuntocaesa	ualbany	1527789783895924739	replied_to	2022-05-20 23:14:04+00:00	0	0	0	0	Twitter for Android
NYSDOLCommish	NYSPEF	1527768054209421313	mentioned	2022-05-20 21:47:43+00:00	4	1	15	0	Twitter Web App
NYSDOLCommish	CentralLaborNYC	1527768054209421313	mentioned	2022-05-20 21:47:43+00:00	4	1	15	0	Twitter Web App
NYSDOLCommish	ualbany	1527768054209421313	mentioned	2022-05-20 21:47:43+00:00	4	1	15	0	Twitter Web App
PWBrusoe	ualbany	1527750532344885248	quoted	2022-05-20 20:38:05+00:00	0	0	3	0	Twitter Web App
PWBrusoe	SUNY	1527750532344885248	quoted	2022-05-20 20:38:05+00:00	0	0	3	0	Twitter Web App
jilllyp0p	Molly_Streb	1527741518827724801	replied_to	2022-05-20 20:02:16+00:00	0	0	1	0	Twitter for iPhone
jilllyp0p	ah_maytwenty3	1527741518827724801	replied_to	2022-05-20 20:02:16+00:00	0	0	1	0	Twitter for iPhone
jilllyp0p	ualbany	1527741518827724801	replied_to	2022-05-20 20:02:16+00:00	0	0	1	0	Twitter for iPhone
nyswi	ualbany	1527738026218201088	mentioned	2022-05-20 19:48:24+00:00	1	0	11	2	Twitter Web App
nyswi	TomJunod	1527738026218201088	mentioned	2022-05-20 19:48:24+00:00	1	0	11	2	Twitter Web App
carvermiddmdcps	AmandaKantzy	1527736755763421187	mentioned	2022-05-20 19:43:21+00:00	2	0	4	0	Instagram
carvermiddmdcps	ualbany	1527736755763421187	mentioned	2022-05-20 19:43:21+00:00	2	0	4	0	Instagram
emilysmasters	ualbany	1527730574374453249	mentioned	2022-05-20 19:18:47+00:00	0	0	0	0	Twitter Web App
brieflyJCE	ChrisBaynes1	1527720600562810888	replied_to	2022-05-20 18:39:09+00:00	0	0	1	0	TweetDeck
brieflyJCE	ualbany	1527720600562810888	replied_to	2022-05-20 18:39:09+00:00	0	0	1	0	TweetDeck
brieflyJCE	albanyschools	1527720600562810888	replied_to	2022-05-20 18:39:09+00:00	0	0	1	0	TweetDeck
brieflyJCE	UAlbanyCEAS	1527720600562810888	replied_to	2022-05-20 18:39:09+00:00	0	0	1	0	TweetDeck
brieflyJCE	SUNY	1527720600562810888	replied_to	2022-05-20 18:39:09+00:00	0	0	1	0	TweetDeck
brieflyJCE	HistoricAlbany	1527720600562810888	replied_to	2022-05-20 18:39:09+00:00	0	0	1	0	TweetDeck
corinnecarey	Molly_Streb	1527714889397161986	replied_to	2022-05-20 18:16:27+00:00	0	0	0	0	Twitter Web App
corinnecarey	ah_maytwenty3	1527714889397161986	replied_to	2022-05-20 18:16:27+00:00	0	0	0	0	Twitter Web App
corinnecarey	ualbany	1527714889397161986	replied_to	2022-05-20 18:16:27+00:00	0	0	0	0	Twitter Web App
ChrisBallantyn4	Molly_Streb	1527683974184706049	replied_to	2022-05-20 16:13:37+00:00	0	0	5	0	Twitter for iPhone
ChrisBallantyn4	ah_maytwenty3	1527683974184706049	replied_to	2022-05-20 16:13:37+00:00	0	0	5	0	Twitter for iPhone
ChrisBallantyn4	ualbany	1527683974184706049	replied_to	2022-05-20 16:13:37+00:00	0	0	5	0	Twitter for iPhone
Molly_Streb	ah_maytwenty3	1527680640749019146	mentioned	2022-05-20 16:00:22+00:00	3	3	33	0	Twitter for iPhone
Molly_Streb	ualbany	1527680640749019146	mentioned	2022-05-20 16:00:22+00:00	3	3	33	0	Twitter for iPhone
ChrisBaynes1	brieflyJCE	1527668375387885568	replied_to	2022-05-20 15:11:38+00:00	0	1	1	0	Twitter Web App
ChrisBaynes1	ualbany	1527668375387885568	replied_to	2022-05-20 15:11:38+00:00	0	1	1	0	Twitter Web App
ChrisBaynes1	albanyschools	1527668375387885568	replied_to	2022-05-20 15:11:38+00:00	0	1	1	0	Twitter Web App
ChrisBaynes1	UAlbanyCEAS	1527668375387885568	replied_to	2022-05-20 15:11:38+00:00	0	1	1	0	Twitter Web App
ChrisBaynes1	SUNY	1527668375387885568	replied_to	2022-05-20 15:11:38+00:00	0	1	1	0	Twitter Web App
ChrisBaynes1	HistoricAlbany	1527668375387885568	replied_to	2022-05-20 15:11:38+00:00	0	1	1	0	Twitter Web App
UAlbanyCEHC	ualbany	1527659463007686656	mentioned	2022-05-20 14:36:13+00:00	0	3	30	1	Twitter for iPhone
KIDS_DISCOVER	UnalTatar	1527630886031736838	mentioned	2022-05-20 12:42:39+00:00	1	0	4	0	Twitter Web App
KIDS_DISCOVER	ualbany	1527630886031736838	mentioned	2022-05-20 12:42:39+00:00	1	0	4	0	Twitter Web App
KIDS_DISCOVER	AcademicMinute	1527630886031736838	mentioned	2022-05-20 12:42:39+00:00	1	0	4	0	Twitter Web App
B_R_Early	MexicoHSLibrary	1527625513233178630	replied_to	2022-05-20 12:21:18+00:00	0	0	0	0	Twitter Web App
B_R_Early	PermaBoundBooks	1527625513233178630	replied_to	2022-05-20 12:21:18+00:00	0	0	0	0	Twitter Web App
B_R_Early	gumdropbooks	1527625513233178630	replied_to	2022-05-20 12:21:18+00:00	0	0	0	0	Twitter Web App
B_R_Early	OPALSMediaflex	1527625513233178630	replied_to	2022-05-20 12:21:18+00:00	0	0	0	0	Twitter Web App
B_R_Early	galecengage	1527625513233178630	replied_to	2022-05-20 12:21:18+00:00	0	0	0	0	Twitter Web App
B_R_Early	ThorndikePress	1527625513233178630	replied_to	2022-05-20 12:21:18+00:00	0	0	0	0	Twitter Web App
B_R_Early	ualbany	1527625513233178630	replied_to	2022-05-20 12:21:18+00:00	0	0	0	0	Twitter Web App
UAlbanyGovRel	ualbany	1527496638817779726	mentioned	2022-05-20 03:49:12+00:00	3	1	13	0	Twitter for iPhone
UAlbanyGovRel	RockefellerColl	1527496638817779726	mentioned	2022-05-20 03:49:12+00:00	3	1	13	0	Twitter for iPhone
MikeChristakis	ualbany	1527460972788699156	mentioned	2022-05-20 01:27:29+00:00	0	0	5	0	Twitter for iPhone
MikeChristakis	CDPHP	1527460972788699156	mentioned	2022-05-20 01:27:29+00:00	0	0	5	0	Twitter for iPhone
evawyner	KIDS_DISCOVER	1527455968866586625	mentioned	2022-05-20 01:07:36+00:00	1	1	4	0	Twitter for iPhone
evawyner	PermaBoundBooks	1527455968866586625	mentioned	2022-05-20 01:07:36+00:00	1	1	4	0	Twitter for iPhone
evawyner	gumdropbooks	1527455968866586625	mentioned	2022-05-20 01:07:36+00:00	1	1	4	0	Twitter for iPhone
evawyner	OPALSMediaflex	1527455968866586625	mentioned	2022-05-20 01:07:36+00:00	1	1	4	0	Twitter for iPhone
evawyner	galecengage	1527455968866586625	mentioned	2022-05-20 01:07:36+00:00	1	1	4	0	Twitter for iPhone
evawyner	ThorndikePress	1527455968866586625	mentioned	2022-05-20 01:07:36+00:00	1	1	4	0	Twitter for iPhone
evawyner	ualbany	1527455968866586625	mentioned	2022-05-20 01:07:36+00:00	1	1	4	0	Twitter for iPhone
IndachawG	ualbany	1527408518755667983	mentioned	2022-05-19 21:59:03+00:00	0	0	15	0	Twitter for iPhone
IndachawG	CarolKimUAlbany	1527408518755667983	mentioned	2022-05-19 21:59:03+00:00	0	0	15	0	Twitter for iPhone
IndachawG	NovkovJulie	1527408518755667983	mentioned	2022-05-19 21:59:03+00:00	0	0	15	0	Twitter for iPhone
UAlbanyOPE	shabboshouse	1527396774603792386	replied_to	2022-05-19 21:12:23+00:00	0	0	1	0	Twitter for iPhone
UAlbanyOPE	Columbia	1527396774603792386	replied_to	2022-05-19 21:12:23+00:00	0	0	1	0	Twitter for iPhone
UAlbanyOPE	GovKathyHochul	1527396774603792386	replied_to	2022-05-19 21:12:23+00:00	0	0	1	0	Twitter for iPhone
UAlbanyOPE	ualbany	1527396774603792386	replied_to	2022-05-19 21:12:23+00:00	0	0	1	0	Twitter for iPhone
FFofAPL	ualbany	1527396144690733062	replied_to	2022-05-19 21:09:53+00:00	0	0	0	0	Twitter for Android
AlyssaLotmore	ualbany	1527396103251021824	replied_to	2022-05-19 21:09:43+00:00	0	0	0	0	Twitter for Android
PaulGrondahl	ualbany	1527370068106964997	quoted	2022-05-19 19:26:16+00:00	3	0	5	0	Twitter Web App
PaulGrondahl	JonHentrich	1527370068106964997	quoted	2022-05-19 19:26:16+00:00	3	0	5	0	Twitter Web App
PaulGrondahl	AlyssaLotmore	1527370068106964997	quoted	2022-05-19 19:26:16+00:00	3	0	5	0	Twitter Web App
PaulGrondahl	ChiefHawkinsAPD	1527370068106964997	quoted	2022-05-19 19:26:16+00:00	3	0	5	0	Twitter Web App
PaulGrondahl	albanyschools	1527370068106964997	quoted	2022-05-19 19:26:16+00:00	3	0	5	0	Twitter Web App
PaulGrondahl	FoodPantriesCD	1527370068106964997	quoted	2022-05-19 19:26:16+00:00	3	0	5	0	Twitter Web App
PaulGrondahl	MayorSheehan	1527370068106964997	quoted	2022-05-19 19:26:16+00:00	3	0	5	0	Twitter Web App
ChiefHawkinsAPD	AlyssaLotmore	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
ChiefHawkinsAPD	ualbany	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
ChiefHawkinsAPD	ChiefHawkinsAPD	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
ChiefHawkinsAPD	UAlbanyOPE	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
ChiefHawkinsAPD	UAlbanyNews	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
ChiefHawkinsAPD	UAlbanyGovRel	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
ChiefHawkinsAPD	CCAlbany	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
ChiefHawkinsAPD	albanyschools	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
ChiefHawkinsAPD	FoodPantriesCD	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
ChiefHawkinsAPD	RECatAlbany	1527368034792288276	replied_to	2022-05-19 19:18:11+00:00	0	0	2	0	Twitter Web App
albanymuskrat	ualbany	1527366153974124544	mentioned	2022-05-19 19:10:42+00:00	2	2	6	1	Twitter Web App
MarcLeVine_jobs	ualbany	1527358638888669198	quoted	2022-05-19 18:40:51+00:00	3	0	3	0	Twitter Web App
UAlbanyMBA	lovrich	1527358405475995650	mentioned	2022-05-19 18:39:55+00:00	1	0	11	1	Twitter for iPhone
UAlbanyMBA	Getakey	1527358405475995650	mentioned	2022-05-19 18:39:55+00:00	1	0	11	1	Twitter for iPhone
UAlbanyMBA	AlbanyFilm	1527358405475995650	mentioned	2022-05-19 18:39:55+00:00	1	0	11	1	Twitter for iPhone
UAlbanyMBA	discoveralbany	1527358405475995650	mentioned	2022-05-19 18:39:55+00:00	1	0	11	1	Twitter for iPhone
UAlbanyMBA	nyswi	1527358405475995650	mentioned	2022-05-19 18:39:55+00:00	1	0	11	1	Twitter for iPhone
UAlbanyMBA	ualbany	1527358405475995650	mentioned	2022-05-19 18:39:55+00:00	1	0	11	1	Twitter for iPhone
UAlbanyMBA	HavidanUAlbany	1527358405475995650	mentioned	2022-05-19 18:39:55+00:00	1	0	11	1	Twitter for iPhone
UAlbanyMBA	MCCoyCountyExec	1527358405475995650	mentioned	2022-05-19 18:39:55+00:00	1	0	11	1	Twitter for iPhone
UAlbanyMBA	MayorSheehan	1527358405475995650	mentioned	2022-05-19 18:39:55+00:00	1	0	11	1	Twitter for iPhone
SUNYSchenectady	ualbany	1527358219198222339	mentioned	2022-05-19 18:39:11+00:00	4	0	15	1	Twitter for iPhone
SUNYSchenectady	AlyssaLotmore	1527358219198222339	mentioned	2022-05-19 18:39:11+00:00	4	0	15	1	Twitter for iPhone
NOT_PLAYABLE	PWBrusoe	1527333313819467794	replied_to	2022-05-19 17:00:13+00:00	0	0	0	0	Twitter for iPhone
NOT_PLAYABLE	UAlbanyLibs	1527333313819467794	replied_to	2022-05-19 17:00:13+00:00	0	0	0	0	Twitter for iPhone
NOT_PLAYABLE	ualbanyalumni	1527333313819467794	replied_to	2022-05-19 17:00:13+00:00	0	0	0	0	Twitter for iPhone
NOT_PLAYABLE	ualbany	1527333313819467794	replied_to	2022-05-19 17:00:13+00:00	0	0	0	0	Twitter for iPhone
BilliesGridiron	ualbany	1527333179006148610	replied_to	2022-05-19 16:59:41+00:00	0	0	0	0	Twitter Web App
wenhai09868982	ualbany	1527325433426890752	mentioned	2022-05-19 16:28:54+00:00	0	0	0	0	Twitter Web App
MarzoukNoah	ualbany	1527318705847144458	mentioned	2022-05-19 16:02:10+00:00	0	0	2	0	Hootsuite Inc.
BxEileen	ualbany	1527279090260377601	mentioned	2022-05-19 13:24:45+00:00	1	0	3	0	Twitter Web App
BxEileen	NoraFromQueens	1527279090260377601	mentioned	2022-05-19 13:24:45+00:00	1	0	3	0	Twitter Web App
KetchumTrades	CoachFiacchi_UA	1527263628109430786	mentioned	2022-05-19 12:23:18+00:00	1	0	1	0	Twitter for iPhone
KetchumTrades	ualbany	1527263628109430786	mentioned	2022-05-19 12:23:18+00:00	1	0	1	0	Twitter for iPhone
DrKriegerRivera	FBIAlbany	1527248886221643776	replied_to	2022-05-19 11:24:44+00:00	0	0	1	0	Twitter Web App
DrKriegerRivera	ualbany	1527248886221643776	replied_to	2022-05-19 11:24:44+00:00	0	0	1	0	Twitter Web App
DrKriegerRivera	UAlbanyCEHC	1527248886221643776	replied_to	2022-05-19 11:24:44+00:00	0	0	1	0	Twitter Web App
DrKriegerRivera	EOPualbany	1527248886221643776	replied_to	2022-05-19 11:24:44+00:00	0	0	1	0	Twitter Web App
SUNYPolyInst	shabboshouse	1527119069186605057	replied_to	2022-05-19 02:48:53+00:00	0	2	3	0	Twitter for iPhone
SUNYPolyInst	ualbany	1527119069186605057	replied_to	2022-05-19 02:48:53+00:00	0	2	3	0	Twitter for iPhone
SUNYPolyInst	MaimonideSchool	1527119069186605057	replied_to	2022-05-19 02:48:53+00:00	0	2	3	0	Twitter for iPhone
KHallNY	_nmendez2	1527082514682195968	replied_to	2022-05-19 00:23:37+00:00	0	0	3	0	Twitter for iPhone
KHallNY	_sammymendez1	1527082514682195968	replied_to	2022-05-19 00:23:37+00:00	0	0	3	0	Twitter for iPhone
KHallNY	_nmendez2	1527082514682195968	replied_to	2022-05-19 00:23:37+00:00	0	0	3	0	Twitter for iPhone
KHallNY	ualbany	1527082514682195968	replied_to	2022-05-19 00:23:37+00:00	0	0	3	0	Twitter for iPhone
S_D_Society	ualbany	1527025983500472321	quoted	2022-05-18 20:38:59+00:00	0	0	0	0	Twitter for iPhone
phagedirectory	JefriNazri	1527009417283117057	replied_to	2022-05-18 19:33:10+00:00	0	0	0	0	Twitter for iPhone
phagedirectory	ualbany	1527009417283117057	replied_to	2022-05-18 19:33:10+00:00	0	0	0	0	Twitter for iPhone
CNRC_NRC	ualbany	1527001135554387970	mentioned	2022-05-18 19:00:15+00:00	1	0	2	0	Hootsuite Inc.
CNRC_NRC	rpi	1527001135554387970	mentioned	2022-05-18 19:00:15+00:00	1	0	2	0	Hootsuite Inc.
NRC_CNRC	SUNY	1527001105372258304	quoted	2022-05-18 19:00:08+00:00	1	1	2	0	Twitter Web App
NRC_CNRC	mikemaniscalco	1527001105372258304	quoted	2022-05-18 19:00:08+00:00	1	1	2	0	Twitter Web App
NRC_CNRC	Broadwayhatpod	1527001105372258304	quoted	2022-05-18 19:00:08+00:00	1	1	2	0	Twitter Web App
NRC_CNRC	ualbany	1527001105372258304	quoted	2022-05-18 19:00:08+00:00	1	1	2	0	Twitter Web App
NRC_CNRC	UBuffalo	1527001105372258304	quoted	2022-05-18 19:00:08+00:00	1	1	2	0	Twitter Web App
AVPapachristos	ualbany	1526992613080977410	quoted	2022-05-18 18:26:23+00:00	1	0	4	0	Twitter Web App
AVPapachristos	bbehlendorf	1526992613080977410	quoted	2022-05-18 18:26:23+00:00	1	0	4	0	Twitter Web App
Assoc_of_MBAs	ualbany	1526977428555501573	mentioned	2022-05-18 17:26:03+00:00	1	0	3	2	Twitter Web App
Assoc_of_MBAs	CapDistWP	1526977428555501573	mentioned	2022-05-18 17:26:03+00:00	1	0	3	2	Twitter Web App
RafaelChaiken	RockefellerColl	1526975824246751235	quoted	2022-05-18 17:19:40+00:00	1	0	8	1	Twitter Web App
RafaelChaiken	ualbany	1526975824246751235	quoted	2022-05-18 17:19:40+00:00	1	0	8	1	Twitter Web App
RafaelChaiken	CSU_COB	1526975824246751235	quoted	2022-05-18 17:19:40+00:00	1	0	8	1	Twitter Web App
RafaelChaiken	S_D_Society	1526975824246751235	quoted	2022-05-18 17:19:40+00:00	1	0	8	1	Twitter Web App
albstudentpress	ualbany	1526949203145916417	replied_to	2022-05-18 15:33:54+00:00	2	1	2	2	Twitter Web App
MissRayENL	SherinKannoly	1526940862424485889	mentioned	2022-05-18 15:00:45+00:00	1	0	2	0	Buffer
MissRayENL	ualbany	1526940862424485889	mentioned	2022-05-18 15:00:45+00:00	1	0	2	0	Buffer
MissRayENL	mbiojournal	1526940862424485889	mentioned	2022-05-18 15:00:45+00:00	1	0	2	0	Buffer
UAlbanyWxCOE	ualbany	1526928503895121921	replied_to	2022-05-18 14:11:38+00:00	0	1	1	0	Twitter Web App
UAlbanyWxCOE	UWyonews	1526928503895121921	replied_to	2022-05-18 14:11:38+00:00	0	1	1	0	Twitter Web App
UAlbanyWxCOE	CUBoulderATOC	1526928503895121921	replied_to	2022-05-18 14:11:38+00:00	0	1	1	0	Twitter Web App
UAlbanyWxCOE	ATMS_Illinois	1526928503895121921	replied_to	2022-05-18 14:11:38+00:00	0	1	1	0	Twitter Web App
UAlbanyWxCOE	UQAM	1526928503895121921	replied_to	2022-05-18 14:11:38+00:00	0	1	1	0	Twitter Web App
UAlbanyWxCOE	mcgillu	1526928503895121921	replied_to	2022-05-18 14:11:38+00:00	0	1	1	0	Twitter Web App
UAlbanyWxCOE	environnementca	1526928503895121921	replied_to	2022-05-18 14:11:38+00:00	0	1	1	0	Twitter Web App
thrillcats	ualbany	1526927737180626956	replied_to	2022-05-18 14:08:36+00:00	0	1	3	0	Twitter Web App
thrillcats	UWyonews	1526927737180626956	replied_to	2022-05-18 14:08:36+00:00	0	1	3	0	Twitter Web App
thrillcats	CUBoulderATOC	1526927737180626956	replied_to	2022-05-18 14:08:36+00:00	0	1	3	0	Twitter Web App
thrillcats	ATMS_Illinois	1526927737180626956	replied_to	2022-05-18 14:08:36+00:00	0	1	3	0	Twitter Web App
thrillcats	UQAM	1526927737180626956	replied_to	2022-05-18 14:08:36+00:00	0	1	3	0	Twitter Web App
thrillcats	mcgillu	1526927737180626956	replied_to	2022-05-18 14:08:36+00:00	0	1	3	0	Twitter Web App
thrillcats	environmentca	1526927737180626956	replied_to	2022-05-18 14:08:36+00:00	0	1	3	0	Twitter Web App
ualbanyalumni	ualbany	1526916167906074625	quoted	2022-05-18 13:22:37+00:00	0	0	0	0	Twitter for Mac
AngryMamaBearNY	businessgrads	1526854799798444034	mentioned	2022-05-18 09:18:46+00:00	1	0	3	0	Twitter for iPhone
AngryMamaBearNY	espm	1526854799798444034	mentioned	2022-05-18 09:18:46+00:00	1	0	3	0	Twitter for iPhone
AngryMamaBearNY	ualbany	1526854799798444034	mentioned	2022-05-18 09:18:46+00:00	1	0	3	0	Twitter for iPhone
AngryMamaBearNY	NadineTournois	1526854799798444034	mentioned	2022-05-18 09:18:46+00:00	1	0	3	0	Twitter for iPhone
AngryMamaBearNY	Univ_CotedAzur	1526854799798444034	mentioned	2022-05-18 09:18:46+00:00	1	0	3	0	Twitter for iPhone
50statejobs	ualbany	1526759606516649985	mentioned	2022-05-18 03:00:30+00:00	0	0	0	0	Twitter Web App
UAlbanyLibs	ualbany	1526749341838364673	mentioned	2022-05-18 02:19:43+00:00	0	0	2	0	Twitter for Android
AalvarezPena	ualbany	1526739857996922880	replied_to	2022-05-18 01:42:02+00:00	0	1	1	0	Twitter for iPhone
AalvarezPena	Chobani	1526739857996922880	replied_to	2022-05-18 01:42:02+00:00	0	1	1	0	Twitter for iPhone
shugheswrites	ualbany	1526667208692203524	mentioned	2022-05-17 20:53:21+00:00	0	0	0	0	Twitter Web App
shugheswrites	AmericanU	1526667208692203524	mentioned	2022-05-17 20:53:21+00:00	0	0	0	0	Twitter Web App
shugheswrites	SUNYDelhi	1526667208692203524	mentioned	2022-05-17 20:53:21+00:00	0	0	0	0	Twitter Web App
shugheswrites	AMSTGASD	1526667208692203524	mentioned	2022-05-17 20:53:21+00:00	0	0	0	0	Twitter Web App
ganggaswb	ualbany	1526657122347503618	mentioned	2022-05-17 20:13:16+00:00	1	0	3	0	Twitter Web App
ganggaswb	NYPAenergy	1526657122347503618	mentioned	2022-05-17 20:13:16+00:00	1	0	3	0	Twitter Web App
BU_Computing	ualbanyalumni	1526645400626675719	replied_to	2022-05-17 19:26:41+00:00	0	0	0	0	Twitter Web App
BU_Computing	ualbany	1526645400626675719	replied_to	2022-05-17 19:26:41+00:00	0	0	0	0	Twitter Web App
LongIslander8	thrillcats	1526645281533599744	replied_to	2022-05-17 19:26:13+00:00	0	1	1	0	Twitter for iPhone
LongIslander8	ualbany	1526645281533599744	replied_to	2022-05-17 19:26:13+00:00	0	1	1	0	Twitter for iPhone
JeffersRoad	ualbany	1526639618203996166	replied_to	2022-05-17 19:03:43+00:00	0	1	0	0	Twitter Web App
JeffersRoad	ualbanyalumni	1526639618203996166	replied_to	2022-05-17 19:03:43+00:00	0	1	0	0	Twitter Web App
zooferunh	ualbany	1526628699336060931	quoted	2022-05-17 18:20:19+00:00	0	1	6	0	Twitter Web App
bigbr0wntheory	ualbany	1526626462886944773	mentioned	2022-05-17 18:11:26+00:00	0	0	0	0	Twitter Web App
bigbr0wntheory	SienaCollege	1526626462886944773	mentioned	2022-05-17 18:11:26+00:00	0	0	0	0	Twitter Web App
bigbr0wntheory	CSRCareerCenter	1526626462886944773	mentioned	2022-05-17 18:11:26+00:00	0	0	0	0	Twitter Web App
bigbr0wntheory	hvcc	1526626462886944773	mentioned	2022-05-17 18:11:26+00:00	0	0	0	0	Twitter Web App
TheLeakeyFndtn	ualbany	1526608486083215361	mentioned	2022-05-17 17:00:00+00:00	0	0	3	0	TweetDeck
UAlbanyEdu	ualbany	1526600911677804547	mentioned	2022-05-17 16:29:54+00:00	0	0	4	0	Twitter for iPhone
Jeff_Brauner	ualbany	1526597760065101824	mentioned	2022-05-17 16:17:23+00:00	1	0	1	0	TweetDeck
MediaSanctuary	ualbany	1526586378511093760	mentioned	2022-05-17 15:32:09+00:00	0	1	1	1	Twitter for iPhone
MediaSanctuary	Dini_k23	1526586378511093760	mentioned	2022-05-17 15:32:09+00:00	0	1	1	1	Twitter for iPhone
UAlbany_Museum	UMich	1526563190095716356	mentioned	2022-05-17 14:00:01+00:00	3	0	7	0	Sprinklr
UAlbany_Museum	miamiuniversity	1526563190095716356	mentioned	2022-05-17 14:00:01+00:00	3	0	7	0	Sprinklr
