source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
suhemparack	maurice_jks	1469041816448217095	quoted	2021-12-09 20:30:37+00:00	0	0	10	0	Twitter Web App
suhemparack	gvrkiran	1469041816448217095	quoted	2021-12-09 20:30:37+00:00	0	0	10	0	Twitter Web App
informor	Shaziaimam456	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
informor	KhariBiskut	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
informor	NiloSiddiqui	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
informor	sayanbpolitics	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
informor	gvrkiran	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
informor	_kamyayadav	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
informor	kumar_rithika	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
informor	RMajumdar_	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
informor	claraig	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
informor	saadgulzar	1468145683475673094	replied_to	2021-12-07 09:09:42+00:00	0	0	1	0	Twitter for Android
srijankedia	SimonChauchard	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
srijankedia	KhariBiskut	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
srijankedia	NiloSiddiqui	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
srijankedia	sayanbpolitics	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
srijankedia	gvrkiran	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
srijankedia	_kamyayadav	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
srijankedia	kumar_rithika	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
srijankedia	RMajumdar_	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
srijankedia	claraig	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
srijankedia	saadgulzar	1468137203805171717	replied_to	2021-12-07 08:36:00+00:00	0	2	9	0	Twitter for Android
ManuelTonneau	informor	1467947733130657800	replied_to	2021-12-06 20:03:07+00:00	0	1	2	0	Twitter Web App
ManuelTonneau	j_a_tucker	1467947733130657800	replied_to	2021-12-06 20:03:07+00:00	0	1	2	0	Twitter Web App
ManuelTonneau	emilio__ferrara	1467947733130657800	replied_to	2021-12-06 20:03:07+00:00	0	1	2	0	Twitter Web App
ManuelTonneau	KristinaLerman	1467947733130657800	replied_to	2021-12-06 20:03:07+00:00	0	1	2	0	Twitter Web App
ManuelTonneau	suhemparack	1467947733130657800	replied_to	2021-12-06 20:03:07+00:00	0	1	2	0	Twitter Web App
ManuelTonneau	gvrkiran	1467947733130657800	replied_to	2021-12-06 20:03:07+00:00	0	1	2	0	Twitter Web App
FarhanaShahid_	suhemparack	1467943732309905410	replied_to	2021-12-06 19:47:13+00:00	0	0	3	0	Twitter Web App
FarhanaShahid_	manoelribeiro	1467943732309905410	replied_to	2021-12-06 19:47:13+00:00	0	0	3	0	Twitter Web App
FarhanaShahid_	informor	1467943732309905410	replied_to	2021-12-06 19:47:13+00:00	0	0	3	0	Twitter Web App
FarhanaShahid_	emilio__ferrara	1467943732309905410	replied_to	2021-12-06 19:47:13+00:00	0	0	3	0	Twitter Web App
FarhanaShahid_	KristinaLerman	1467943732309905410	replied_to	2021-12-06 19:47:13+00:00	0	0	3	0	Twitter Web App
FarhanaShahid_	gvrkiran	1467943732309905410	replied_to	2021-12-06 19:47:13+00:00	0	0	3	0	Twitter Web App
ShriramKMurthi	manoelribeiro	1467938955324579841	replied_to	2021-12-06 19:28:14+00:00	0	1	0	0	Twitter Web App
ShriramKMurthi	informor	1467938955324579841	replied_to	2021-12-06 19:28:14+00:00	0	1	0	0	Twitter Web App
ShriramKMurthi	j_a_tucker	1467938955324579841	replied_to	2021-12-06 19:28:14+00:00	0	1	0	0	Twitter Web App
ShriramKMurthi	emilio__ferrara	1467938955324579841	replied_to	2021-12-06 19:28:14+00:00	0	1	0	0	Twitter Web App
ShriramKMurthi	KristinaLerman	1467938955324579841	replied_to	2021-12-06 19:28:14+00:00	0	1	0	0	Twitter Web App
ShriramKMurthi	gvrkiran	1467938955324579841	replied_to	2021-12-06 19:28:14+00:00	0	1	0	0	Twitter Web App
iam_anandv	manoelribeiro	1467938320772698115	replied_to	2021-12-06 19:25:43+00:00	0	1	1	0	Twitter Web App
iam_anandv	j_a_tucker	1467938320772698115	replied_to	2021-12-06 19:25:43+00:00	0	1	1	0	Twitter Web App
iam_anandv	emilio__ferrara	1467938320772698115	replied_to	2021-12-06 19:25:43+00:00	0	1	1	0	Twitter Web App
iam_anandv	KristinaLerman	1467938320772698115	replied_to	2021-12-06 19:25:43+00:00	0	1	1	0	Twitter Web App
iam_anandv	suhemparack	1467938320772698115	replied_to	2021-12-06 19:25:43+00:00	0	1	1	0	Twitter Web App
iam_anandv	gvrkiran	1467938320772698115	replied_to	2021-12-06 19:25:43+00:00	0	1	1	0	Twitter Web App
iam_anandv	gvrkiran	1467938320772698115	replied_to	2021-12-06 19:25:43+00:00	0	1	1	0	Twitter Web App
c2s2iiith	informor	1467928233005961250	replied_to	2021-12-06 18:45:38+00:00	0	2	0	0	Twitter for iPhone
c2s2iiith	j_a_tucker	1467928233005961250	replied_to	2021-12-06 18:45:38+00:00	0	2	0	0	Twitter for iPhone
c2s2iiith	emilio__ferrara	1467928233005961250	replied_to	2021-12-06 18:45:38+00:00	0	2	0	0	Twitter for iPhone
c2s2iiith	KristinaLerman	1467928233005961250	replied_to	2021-12-06 18:45:38+00:00	0	2	0	0	Twitter for iPhone
c2s2iiith	suhemparack	1467928233005961250	replied_to	2021-12-06 18:45:38+00:00	0	2	0	0	Twitter for iPhone
c2s2iiith	gvrkiran	1467928233005961250	replied_to	2021-12-06 18:45:38+00:00	0	2	0	0	Twitter for iPhone
chris_bail	gvrkiran	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
chris_bail	Forbes	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
chris_bail	GeorgiaTech	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
chris_bail	CabreraAngel	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
chris_bail	McLaughlin_GT	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
chris_bail	gtcomputing	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
chris_bail	GTCSE	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
chris_bail	mlatgt	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
chris_bail	IDEaSatGT	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
chris_bail	isbellHFh	1466233869326327813	replied_to	2021-12-02 02:32:50+00:00	0	0	1	0	Twitter Web App
Animesh43061078	KhariBiskut	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	NiloSiddiqui	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	sayanbpolitics	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	Fromagehomme	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	gvrkiran	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	_kamyayadav	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	silviamajo	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	Code4Africa	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	resetdottech	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	kmmunger	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	andyguess	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	j_a_tucker	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	RMajumdar_	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	claraig	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	vwirtschafter	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	emma_leik	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	_Tiagoventura	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	oiioxford	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	rebeccaskippage	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Animesh43061078	misinfocon	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
RutgersCommInfo	FarhanaShahid_	1465776313399132161	replied_to	2021-11-30 20:14:40+00:00	0	0	1	0	Twitter Web App
RutgersCommInfo	gvrkiran	1465776313399132161	replied_to	2021-11-30 20:14:40+00:00	0	0	1	0	Twitter Web App
RutgersCommInfo	imadityav	1465776313399132161	replied_to	2021-11-30 20:14:40+00:00	0	0	1	0	Twitter Web App
ACM_CSCW	gvrkiran	1465764017889329162	replied_to	2021-11-30 19:25:49+00:00	0	1	0	0	Twitter for Android
ACM_CSCW	imadityav	1465764017889329162	replied_to	2021-11-30 19:25:49+00:00	0	1	0	0	Twitter for Android
DashSaloni	ponguru	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	iiit_hyderabad	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	IIITDelhi	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	munmun10	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	KristinaLerman	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	gvrkiran	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	srijankedia	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	JisunAn	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	Diyi_Yang	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	cerenbudak	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	joyopal	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
DashSaloni	presnick	1464228559879348250	replied_to	2021-11-26 13:44:27+00:00	0	0	0	0	Twitter Web App
computermacgyve	deaneckles	1461279305959292930	replied_to	2021-11-18 10:25:10+00:00	0	0	1	0	Twitter Web App
computermacgyve	informor	1461279305959292930	replied_to	2021-11-18 10:25:10+00:00	0	0	1	0	Twitter Web App
computermacgyve	maurice_jks	1461279305959292930	replied_to	2021-11-18 10:25:10+00:00	0	0	1	0	Twitter Web App
computermacgyve	gvrkiran	1461279305959292930	replied_to	2021-11-18 10:25:10+00:00	0	0	1	0	Twitter Web App
NeelanjanSircar	deaneckles	1460989896185692167	replied_to	2021-11-17 15:15:09+00:00	0	0	0	0	Twitter Web App
NeelanjanSircar	informor	1460989896185692167	replied_to	2021-11-17 15:15:09+00:00	0	0	0	0	Twitter Web App
NeelanjanSircar	prateekwaghre	1460989896185692167	replied_to	2021-11-17 15:15:09+00:00	0	0	0	0	Twitter Web App
NeelanjanSircar	maurice_jks	1460989896185692167	replied_to	2021-11-17 15:15:09+00:00	0	0	0	0	Twitter Web App
NeelanjanSircar	gvrkiran	1460989896185692167	replied_to	2021-11-17 15:15:09+00:00	0	0	0	0	Twitter Web App
NeelanjanSircar	ShivamShankarS	1460989896185692167	replied_to	2021-11-17 15:15:09+00:00	0	0	0	0	Twitter Web App
NeelanjanSircar	katestarbird	1460989896185692167	replied_to	2021-11-17 15:15:09+00:00	0	0	0	0	Twitter Web App
NeelanjanSircar	wphillips49	1460989896185692167	replied_to	2021-11-17 15:15:09+00:00	0	0	0	0	Twitter Web App
RatnRajiv	informor	1460988354229587972	replied_to	2021-11-17 15:09:02+00:00	0	2	0	0	Twitter for Android
RatnRajiv	prateekwaghre	1460988354229587972	replied_to	2021-11-17 15:09:02+00:00	0	2	0	0	Twitter for Android
RatnRajiv	maurice_jks	1460988354229587972	replied_to	2021-11-17 15:09:02+00:00	0	2	0	0	Twitter for Android
RatnRajiv	gvrkiran	1460988354229587972	replied_to	2021-11-17 15:09:02+00:00	0	2	0	0	Twitter for Android
RatnRajiv	iam_anandv	1460988354229587972	replied_to	2021-11-17 15:09:02+00:00	0	2	0	0	Twitter for Android
RatnRajiv	ShivamShankarS	1460988354229587972	replied_to	2021-11-17 15:09:02+00:00	0	2	0	0	Twitter for Android
RatnRajiv	katestarbird	1460988354229587972	replied_to	2021-11-17 15:09:02+00:00	0	2	0	0	Twitter for Android
RatnRajiv	wphillips49	1460988354229587972	replied_to	2021-11-17 15:09:02+00:00	0	2	0	0	Twitter for Android
SaminAref	informor	1460987606636773377	quoted	2021-11-17 15:06:03+00:00	0	0	0	0	Twitter Web App
SaminAref	prateekwaghre	1460987606636773377	quoted	2021-11-17 15:06:03+00:00	0	0	0	0	Twitter Web App
SaminAref	maurice_jks	1460987606636773377	quoted	2021-11-17 15:06:03+00:00	0	0	0	0	Twitter Web App
SaminAref	deaneckles	1460987606636773377	quoted	2021-11-17 15:06:03+00:00	0	0	0	0	Twitter Web App
SaminAref	gvrkiran	1460987606636773377	quoted	2021-11-17 15:06:03+00:00	0	0	0	0	Twitter Web App
SaminAref	ShivamShankarS	1460987606636773377	quoted	2021-11-17 15:06:03+00:00	0	0	0	0	Twitter Web App
SaminAref	katestarbird	1460987606636773377	quoted	2021-11-17 15:06:03+00:00	0	0	0	0	Twitter Web App
SaminAref	wphillips49	1460987606636773377	quoted	2021-11-17 15:06:03+00:00	0	0	0	0	Twitter Web App
byniknat	prateekwaghre	1460961589469884432	replied_to	2021-11-17 13:22:40+00:00	0	2	1	0	Twitter for Android
byniknat	maurice_jks	1460961589469884432	replied_to	2021-11-17 13:22:40+00:00	0	2	1	0	Twitter for Android
byniknat	deaneckles	1460961589469884432	replied_to	2021-11-17 13:22:40+00:00	0	2	1	0	Twitter for Android
byniknat	gvrkiran	1460961589469884432	replied_to	2021-11-17 13:22:40+00:00	0	2	1	0	Twitter for Android
byniknat	iam_anandv	1460961589469884432	replied_to	2021-11-17 13:22:40+00:00	0	2	1	0	Twitter for Android
byniknat	ShivamShankarS	1460961589469884432	replied_to	2021-11-17 13:22:40+00:00	0	2	1	0	Twitter for Android
byniknat	katestarbird	1460961589469884432	replied_to	2021-11-17 13:22:40+00:00	0	2	1	0	Twitter for Android
byniknat	wphillips49	1460961589469884432	replied_to	2021-11-17 13:22:40+00:00	0	2	1	0	Twitter for Android
jonathan_c_ong	maurice_jks	1460839175192674304	replied_to	2021-11-17 05:16:15+00:00	0	2	4	0	Twitter Web App
jonathan_c_ong	deaneckles	1460839175192674304	replied_to	2021-11-17 05:16:15+00:00	0	2	4	0	Twitter Web App
jonathan_c_ong	informor	1460839175192674304	replied_to	2021-11-17 05:16:15+00:00	0	2	4	0	Twitter Web App
jonathan_c_ong	gvrkiran	1460839175192674304	replied_to	2021-11-17 05:16:15+00:00	0	2	4	0	Twitter Web App
jonathan_c_ong	iam_anandv	1460839175192674304	replied_to	2021-11-17 05:16:15+00:00	0	2	4	0	Twitter Web App
jonathan_c_ong	ShivamShankarS	1460839175192674304	replied_to	2021-11-17 05:16:15+00:00	0	2	4	0	Twitter Web App
jonathan_c_ong	katestarbird	1460839175192674304	replied_to	2021-11-17 05:16:15+00:00	0	2	4	0	Twitter Web App
jonathan_c_ong	wphillips49	1460839175192674304	replied_to	2021-11-17 05:16:15+00:00	0	2	4	0	Twitter Web App
ShirKi	digitalgreenorg	1458495100397363201	quoted	2021-11-10 18:01:44+00:00	2	0	8	0	Twitter for Android
ShirKi	_ashwxn	1458495100397363201	quoted	2021-11-10 18:01:44+00:00	2	0	8	0	Twitter for Android
ShirKi	mallika_2011	1458495100397363201	quoted	2021-11-10 18:01:44+00:00	2	0	8	0	Twitter for Android
ShirKi	anmolagarwal999	1458495100397363201	quoted	2021-11-10 18:01:44+00:00	2	0	8	0	Twitter for Android
ShirKi	Shrey2809	1458495100397363201	quoted	2021-11-10 18:01:44+00:00	2	0	8	0	Twitter for Android
ShirKi	Pratyush2OO2	1458495100397363201	quoted	2021-11-10 18:01:44+00:00	2	0	8	0	Twitter for Android
ShirKi	ponguru	1458495100397363201	quoted	2021-11-10 18:01:44+00:00	2	0	8	0	Twitter for Android
ShirKi	digitalgreenorg	1458495100397363201	quoted	2021-11-10 18:01:44+00:00	2	0	8	0	Twitter for Android
ShirKi	gvrkiran	1458495100397363201	quoted	2021-11-10 18:01:44+00:00	2	0	8	0	Twitter for Android
ShubhamC526	digitalgreenorg	1458455560064360449	mentioned	2021-11-10 15:24:36+00:00	5	3	25	6	Twitter Web App
ShubhamC526	_ashwxn	1458455560064360449	mentioned	2021-11-10 15:24:36+00:00	5	3	25	6	Twitter Web App
ShubhamC526	mallika_2011	1458455560064360449	mentioned	2021-11-10 15:24:36+00:00	5	3	25	6	Twitter Web App
ShubhamC526	anmolagarwal999	1458455560064360449	mentioned	2021-11-10 15:24:36+00:00	5	3	25	6	Twitter Web App
ShubhamC526	Shrey2809	1458455560064360449	mentioned	2021-11-10 15:24:36+00:00	5	3	25	6	Twitter Web App
ShubhamC526	Pratyush2OO2	1458455560064360449	mentioned	2021-11-10 15:24:36+00:00	5	3	25	6	Twitter Web App
ShubhamC526	gvrkiran	1458455560064360449	mentioned	2021-11-10 15:24:36+00:00	5	3	25	6	Twitter Web App
ShubhamC526	AgriGoI	1458455560064360449	mentioned	2021-11-10 15:24:36+00:00	5	3	25	6	Twitter Web App
adash0193	techpolicypress	1456006623932166147	quoted	2021-11-03 21:13:25+00:00	5	0	17	0	Twitter for Android
adash0193	maurice_jks	1456006623932166147	quoted	2021-11-03 21:13:25+00:00	5	0	17	0	Twitter for Android
adash0193	gvrkiran	1456006623932166147	quoted	2021-11-03 21:13:25+00:00	5	0	17	0	Twitter for Android
adash0193	deaneckles	1456006623932166147	quoted	2021-11-03 21:13:25+00:00	5	0	17	0	Twitter for Android
kous2v	chris_bail	1456005549041065998	replied_to	2021-11-03 21:09:08+00:00	0	1	9	0	Twitter for Android
kous2v	deaneckles	1456005549041065998	replied_to	2021-11-03 21:09:08+00:00	0	1	9	0	Twitter for Android
kous2v	gvrkiran	1456005549041065998	replied_to	2021-11-03 21:09:08+00:00	0	1	9	0	Twitter for Android
kous2v	maurice_jks	1456005549041065998	replied_to	2021-11-03 21:09:08+00:00	0	1	9	0	Twitter for Android
vsirnate	deaneckles	1455968805910417412	mentioned	2021-11-03 18:43:08+00:00	40	3	119	5	Twitter Web App
vsirnate	gvrkiran	1455968805910417412	mentioned	2021-11-03 18:43:08+00:00	40	3	119	5	Twitter Web App
vsirnate	informor	1455968805910417412	mentioned	2021-11-03 18:43:08+00:00	40	3	119	5	Twitter Web App
shruti_ph	gvrkiran	1454284404772126727	quoted	2021-10-30 03:09:56+00:00	0	0	7	0	Twitter Web App
weberdc	gvrkiran	1453776355322118157	mentioned	2021-10-28 17:31:07+00:00	3	0	10	1	Hootsuite Inc.
weberdc	shagunjhaver	1453776355322118157	mentioned	2021-10-28 17:31:07+00:00	3	0	10	1	Hootsuite Inc.
weberdc	docmattweber	1453776355322118157	mentioned	2021-10-28 17:31:07+00:00	3	0	10	1	Hootsuite Inc.
weberdc	RutgersU	1453776355322118157	mentioned	2021-10-28 17:31:07+00:00	3	0	10	1	Hootsuite Inc.
KhariBiskut	maurice_jks	1453364452108144642	replied_to	2021-10-27 14:14:22+00:00	0	0	2	0	Twitter Web App
KhariBiskut	gvrkiran	1453364452108144642	replied_to	2021-10-27 14:14:22+00:00	0	0	2	0	Twitter Web App
KhariBiskut	deaneckles	1453364452108144642	replied_to	2021-10-27 14:14:22+00:00	0	0	2	0	Twitter Web App
KhariBiskut	luzc08	1453364452108144642	replied_to	2021-10-27 14:14:22+00:00	0	0	2	0	Twitter Web App
KhariBiskut	YueJiang_nj	1453364452108144642	replied_to	2021-10-27 14:14:22+00:00	0	0	2	0	Twitter Web App
KhariBiskut	ChenxinranS	1453364452108144642	replied_to	2021-10-27 14:14:22+00:00	0	0	2	0	Twitter Web App
KhariBiskut	slouching_mags	1453364452108144642	replied_to	2021-10-27 14:14:22+00:00	0	0	2	0	Twitter Web App
nedjmaou	gvrkiran	1452051614676697091	replied_to	2021-10-23 23:17:37+00:00	1	1	2	0	Twitter Web App
nedjmaou	Epi_Jessie	1452051614676697091	replied_to	2021-10-23 23:17:37+00:00	1	1	2	0	Twitter Web App
nedjmaou	shruti_ph	1452051614676697091	replied_to	2021-10-23 23:17:37+00:00	1	1	2	0	Twitter Web App
4digitaldignity	shruti_ph	1451520202395455488	quoted	2021-10-22 12:05:58+00:00	2	0	13	1	Twitter for iPhone
4digitaldignity	tanmit	1451520202395455488	quoted	2021-10-22 12:05:58+00:00	2	0	13	1	Twitter for iPhone
4digitaldignity	gvrkiran	1451520202395455488	quoted	2021-10-22 12:05:58+00:00	2	0	13	1	Twitter for iPhone
4digitaldignity	Epi_Jessie	1451520202395455488	quoted	2021-10-22 12:05:58+00:00	2	0	13	1	Twitter for iPhone
dgarcia_eu	Ccs2021L	1450807726993518594	mentioned	2021-10-20 12:54:51+00:00	5	1	23	0	Twitter Web App
dgarcia_eu	gvrkiran	1450807726993518594	mentioned	2021-10-20 12:54:51+00:00	5	1	23	0	Twitter Web App
dgarcia_eu	ezagheni	1450807726993518594	mentioned	2021-10-20 12:54:51+00:00	5	1	23	0	Twitter Web App
dgarcia_eu	joaopalotti	1450807726993518594	mentioned	2021-10-20 12:54:51+00:00	5	1	23	0	Twitter Web App
katestarbird	JisunAn	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	sgSMU	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	gvrkiran	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	RutgersU	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	srijankedia	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	GeorgiaTech	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	amedury	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	IITKanpur	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	RatnRajiv	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	IIITDelhi	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	monojitchou	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	MSFTResearch	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	hemanklamba	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	Dataminr	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	niharikasachdev	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	meghaarora42	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
katestarbird	PalantirTech	1450327618666958849	mentioned	2021-10-19 05:07:04+00:00	6	0	32	4	Twitter Web App
rishabhk_	wafahosn	1446419300718362625	replied_to	2021-10-08 10:16:49+00:00	0	0	0	0	Twitter for Android
rishabhk_	ezagheni	1446419300718362625	replied_to	2021-10-08 10:16:49+00:00	0	0	0	0	Twitter for Android
rishabhk_	gvrkiran	1446419300718362625	replied_to	2021-10-08 10:16:49+00:00	0	0	0	0	Twitter for Android
rishabhk_	IUSSP	1446419300718362625	replied_to	2021-10-08 10:16:49+00:00	0	0	0	0	Twitter for Android
rishabhk_	UNDataForum	1446419300718362625	replied_to	2021-10-08 10:16:49+00:00	0	0	0	0	Twitter for Android
adecterfrain	gvrkiran	1445753338998312984	mentioned	2021-10-06 14:10:31+00:00	0	0	0	0	Twitter for iPhone
ChengJunWang	gvrkiran	1445749287883874304	mentioned	2021-10-06 13:54:25+00:00	0	0	0	0	Twitter for iPhone
pk_plus_plus	gvrkiran	1445746933042057220	mentioned	2021-10-06 13:45:04+00:00	0	0	1	0	Twitter for iPhone
edwardwood99	MarieLRadford	1445746615008972805	mentioned	2021-10-06 13:43:48+00:00	0	0	1	0	Twitter for iPhone
edwardwood99	gvrkiran	1445746615008972805	mentioned	2021-10-06 13:43:48+00:00	0	0	1	0	Twitter for iPhone
sangeetamptra	ezagheni	1445675912578564106	quoted	2021-10-06 09:02:51+00:00	0	1	9	1	Twitter Web App
sangeetamptra	gvrkiran	1445675912578564106	quoted	2021-10-06 09:02:51+00:00	0	1	9	1	Twitter Web App
sangeetamptra	IUSSP	1445675912578564106	quoted	2021-10-06 09:02:51+00:00	0	1	9	1	Twitter Web App
sangeetamptra	UNDataForum	1445675912578564106	quoted	2021-10-06 09:02:51+00:00	0	1	9	1	Twitter Web App
MiriamSiemon	jonathan_c_ong	1445667263936229380	quoted	2021-10-06 08:28:29+00:00	3	0	10	0	Twitter Web App
MiriamSiemon	ShirKi	1445667263936229380	quoted	2021-10-06 08:28:29+00:00	3	0	10	0	Twitter Web App
MiriamSiemon	gvrkiran	1445667263936229380	quoted	2021-10-06 08:28:29+00:00	3	0	10	0	Twitter Web App
MiriamSiemon	KeenSung	1445667263936229380	quoted	2021-10-06 08:28:29+00:00	3	0	10	0	Twitter Web App
MiriamSiemon	APPCPenn	1445667263936229380	quoted	2021-10-06 08:28:29+00:00	3	0	10	0	Twitter Web App
