source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
sham_mitchell5	ChristoPhraser	1511459586468950018	replied_to	2022-04-05 21:43:41+00:00	0	1	0	0	Twitter for Android
sham_mitchell5	R_Hughes1	1511459586468950018	replied_to	2022-04-05 21:43:41+00:00	0	1	0	0	Twitter for Android
sham_mitchell5	danielgoyal	1511459586468950018	replied_to	2022-04-05 21:43:41+00:00	0	1	0	0	Twitter for Android
JamesCTWong	TAH_Sci	1511458827618729998	replied_to	2022-04-05 21:40:40+00:00	0	1	0	0	Twitter for Android
JamesCTWong	PieterTrapman	1511458827618729998	replied_to	2022-04-05 21:40:40+00:00	0	1	0	0	Twitter for Android
JamesCTWong	ChristoPhraser	1511458827618729998	replied_to	2022-04-05 21:40:40+00:00	0	1	0	0	Twitter for Android
JamesCTWong	R_Hughes1	1511458827618729998	replied_to	2022-04-05 21:40:40+00:00	0	1	0	0	Twitter for Android
JamesCTWong	danielgoyal	1511458827618729998	replied_to	2022-04-05 21:40:40+00:00	0	1	0	0	Twitter for Android
ImmunoNucMed	JamesGWood_UNSW	1511392509418774537	replied_to	2022-04-05 17:17:09+00:00	0	0	2	0	Twitter Web App
ImmunoNucMed	ChristoPhraser	1511392509418774537	replied_to	2022-04-05 17:17:09+00:00	0	0	2	0	Twitter Web App
ImmunoNucMed	R_Hughes1	1511392509418774537	replied_to	2022-04-05 17:17:09+00:00	0	0	2	0	Twitter Web App
ImmunoNucMed	danielgoyal	1511392509418774537	replied_to	2022-04-05 17:17:09+00:00	0	0	2	0	Twitter Web App
mcmonkeymc	TAH_Sci	1511362893279035395	replied_to	2022-04-05 15:19:28+00:00	0	1	1	0	Twitter Web App
mcmonkeymc	ChristoPhraser	1511362893279035395	replied_to	2022-04-05 15:19:28+00:00	0	1	1	0	Twitter Web App
mcmonkeymc	R_Hughes1	1511362893279035395	replied_to	2022-04-05 15:19:28+00:00	0	1	1	0	Twitter Web App
mcmonkeymc	danielgoyal	1511362893279035395	replied_to	2022-04-05 15:19:28+00:00	0	1	1	0	Twitter Web App
JanseKristine	PieterTrapman	1511362748764069900	replied_to	2022-04-05 15:18:53+00:00	0	1	4	0	Twitter Web App
JanseKristine	ChristoPhraser	1511362748764069900	replied_to	2022-04-05 15:18:53+00:00	0	1	4	0	Twitter Web App
JanseKristine	R_Hughes1	1511362748764069900	replied_to	2022-04-05 15:18:53+00:00	0	1	4	0	Twitter Web App
JanseKristine	danielgoyal	1511362748764069900	replied_to	2022-04-05 15:18:53+00:00	0	1	4	0	Twitter Web App
ChanRUK	PieterTrapman	1511362175042043907	replied_to	2022-04-05 15:16:36+00:00	0	1	1	0	Twitter Web App
ChanRUK	ChristoPhraser	1511362175042043907	replied_to	2022-04-05 15:16:36+00:00	0	1	1	0	Twitter Web App
ChanRUK	R_Hughes1	1511362175042043907	replied_to	2022-04-05 15:16:36+00:00	0	1	1	0	Twitter Web App
ChanRUK	danielgoyal	1511362175042043907	replied_to	2022-04-05 15:16:36+00:00	0	1	1	0	Twitter Web App
EricTopol	ChristoPhraser	1511359322042818563	replied_to	2022-04-05 15:05:16+00:00	0	1	2	0	Twitter Web App
EricTopol	TAH_Sci	1511359322042818563	replied_to	2022-04-05 15:05:16+00:00	0	1	2	0	Twitter Web App
EricTopol	R_Hughes1	1511359322042818563	replied_to	2022-04-05 15:05:16+00:00	0	1	2	0	Twitter Web App
EricTopol	danielgoyal	1511359322042818563	replied_to	2022-04-05 15:05:16+00:00	0	1	2	0	Twitter Web App
JeremyFarrar	ChristoPhraser	1511321674452508673	replied_to	2022-04-05 12:35:40+00:00	0	0	3	0	Twitter Web App
JeremyFarrar	danielgoyal	1511321674452508673	replied_to	2022-04-05 12:35:40+00:00	0	0	3	0	Twitter Web App
a_pantsie	ChristoPhraser	1511321317622317063	replied_to	2022-04-05 12:34:15+00:00	0	0	2	0	Twitter Web App
a_pantsie	danielgoyal	1511321317622317063	replied_to	2022-04-05 12:34:15+00:00	0	0	2	0	Twitter Web App
pwsimerimiaw	ChristoPhraser	1511319114740031489	replied_to	2022-04-05 12:25:30+00:00	0	1	2	0	Twitter for iPhone
pwsimerimiaw	R_Hughes1	1511319114740031489	replied_to	2022-04-05 12:25:30+00:00	0	1	2	0	Twitter for iPhone
pwsimerimiaw	danielgoyal	1511319114740031489	replied_to	2022-04-05 12:25:30+00:00	0	1	2	0	Twitter for iPhone
Wintertravel80	ChristoPhraser	1511316496601038849	replied_to	2022-04-05 12:15:06+00:00	0	2	2	0	Twitter Web App
Wintertravel80	R_Hughes1	1511316496601038849	replied_to	2022-04-05 12:15:06+00:00	0	2	2	0	Twitter Web App
Wintertravel80	danielgoyal	1511316496601038849	replied_to	2022-04-05 12:15:06+00:00	0	2	2	0	Twitter Web App
cnadnqt	ChristoPhraser	1511316390803914759	replied_to	2022-04-05 12:14:41+00:00	0	0	2	0	Twitter for iPhone
cnadnqt	TAH_Sci	1511316390803914759	replied_to	2022-04-05 12:14:41+00:00	0	0	2	0	Twitter for iPhone
cnadnqt	danielgoyal	1511316390803914759	replied_to	2022-04-05 12:14:41+00:00	0	0	2	0	Twitter for iPhone
cnadnqt	covidinquiryuk	1511316390803914759	replied_to	2022-04-05 12:14:41+00:00	0	0	2	0	Twitter for iPhone
MadhavK36615384	ChristoPhraser	1511315572511981572	replied_to	2022-04-05 12:11:26+00:00	0	1	5	0	Twitter Web App
MadhavK36615384	R_Hughes1	1511315572511981572	replied_to	2022-04-05 12:11:26+00:00	0	1	5	0	Twitter Web App
MadhavK36615384	danielgoyal	1511315572511981572	replied_to	2022-04-05 12:11:26+00:00	0	1	5	0	Twitter Web App
stephenfirvulag	ChristoPhraser	1511315390915350531	replied_to	2022-04-05 12:10:42+00:00	0	1	2	0	Twitter for iPhone
stephenfirvulag	danielgoyal	1511315390915350531	replied_to	2022-04-05 12:10:42+00:00	0	1	2	0	Twitter for iPhone
Andy_Bloch	ChristoPhraser	1511315322535567360	replied_to	2022-04-05 12:10:26+00:00	0	1	1	0	Twitter for iPhone
Andy_Bloch	danielgoyal	1511315322535567360	replied_to	2022-04-05 12:10:26+00:00	0	1	1	0	Twitter for iPhone
AIMdective	ChristoPhraser	1511314450929930242	replied_to	2022-04-05 12:06:58+00:00	0	2	4	0	Twitter Web App
AIMdective	R_Hughes1	1511314450929930242	replied_to	2022-04-05 12:06:58+00:00	0	2	4	0	Twitter Web App
AIMdective	danielgoyal	1511314450929930242	replied_to	2022-04-05 12:06:58+00:00	0	2	4	0	Twitter Web App
SusanChubb1	EricTopol	1511117486208430091	replied_to	2022-04-04 23:04:18+00:00	0	0	0	0	Twitter for Android
SusanChubb1	carlzimmer	1511117486208430091	replied_to	2022-04-04 23:04:18+00:00	0	0	0	0	Twitter for Android
SusanChubb1	Tuliodna	1511117486208430091	replied_to	2022-04-04 23:04:18+00:00	0	0	0	0	Twitter for Android
SusanChubb1	ChristoPhraser	1511117486208430091	replied_to	2022-04-04 23:04:18+00:00	0	0	0	0	Twitter for Android
SusanChubb1	RanBalicer	1511117486208430091	replied_to	2022-04-04 23:04:18+00:00	0	0	0	0	Twitter for Android
NicoleMatherLS	EricTopol	1511064577013862403	replied_to	2022-04-04 19:34:04+00:00	0	0	0	0	Twitter for Android
NicoleMatherLS	giorgiogilestro	1511064577013862403	replied_to	2022-04-04 19:34:04+00:00	0	0	0	0	Twitter for Android
NicoleMatherLS	carlzimmer	1511064577013862403	replied_to	2022-04-04 19:34:04+00:00	0	0	0	0	Twitter for Android
NicoleMatherLS	Tuliodna	1511064577013862403	replied_to	2022-04-04 19:34:04+00:00	0	0	0	0	Twitter for Android
NicoleMatherLS	ChristoPhraser	1511064577013862403	replied_to	2022-04-04 19:34:04+00:00	0	0	0	0	Twitter for Android
NicoleMatherLS	RanBalicer	1511064577013862403	replied_to	2022-04-04 19:34:04+00:00	0	0	0	0	Twitter for Android
UncleArthur3	ChristoPhraser	1510976120451215365	replied_to	2022-04-04 13:42:34+00:00	0	0	0	0	Twitter Web App
UncleArthur3	kallmemeg	1510976120451215365	replied_to	2022-04-04 13:42:34+00:00	0	0	0	0	Twitter Web App
imokedoke	Peradventur3	1510970204234387456	replied_to	2022-04-04 13:19:03+00:00	0	0	1	0	Twitter for iPhone
imokedoke	ChristoPhraser	1510970204234387456	replied_to	2022-04-04 13:19:03+00:00	0	0	1	0	Twitter for iPhone
imokedoke	kallmemeg	1510970204234387456	replied_to	2022-04-04 13:19:03+00:00	0	0	1	0	Twitter for iPhone
obama_I_miss	mlipsitch	1510945048514469889	replied_to	2022-04-04 11:39:06+00:00	0	0	0	0	Twitter Web App
obama_I_miss	carlzimmer	1510945048514469889	replied_to	2022-04-04 11:39:06+00:00	0	0	0	0	Twitter Web App
obama_I_miss	Tuliodna	1510945048514469889	replied_to	2022-04-04 11:39:06+00:00	0	0	0	0	Twitter Web App
obama_I_miss	ChristoPhraser	1510945048514469889	replied_to	2022-04-04 11:39:06+00:00	0	0	0	0	Twitter Web App
AngelliAngelo	ChristoPhraser	1510942798379458574	replied_to	2022-04-04 11:30:09+00:00	0	2	1	0	Twitter Web App
AngelliAngelo	kallmemeg	1510942798379458574	replied_to	2022-04-04 11:30:09+00:00	0	2	1	0	Twitter Web App
hillerde	EricTopol	1510937103777083395	replied_to	2022-04-04 11:07:32+00:00	0	0	0	0	Twitter for Android
hillerde	carlzimmer	1510937103777083395	replied_to	2022-04-04 11:07:32+00:00	0	0	0	0	Twitter for Android
hillerde	Tuliodna	1510937103777083395	replied_to	2022-04-04 11:07:32+00:00	0	0	0	0	Twitter for Android
hillerde	ChristoPhraser	1510937103777083395	replied_to	2022-04-04 11:07:32+00:00	0	0	0	0	Twitter for Android
hillerde	RanBalicer	1510937103777083395	replied_to	2022-04-04 11:07:32+00:00	0	0	0	0	Twitter for Android
BothaBoy	EricTopol	1510922787975987204	replied_to	2022-04-04 10:10:38+00:00	0	0	2	0	Twitter for iPhone
BothaBoy	carlzimmer	1510922787975987204	replied_to	2022-04-04 10:10:38+00:00	0	0	2	0	Twitter for iPhone
BothaBoy	Tuliodna	1510922787975987204	replied_to	2022-04-04 10:10:38+00:00	0	0	2	0	Twitter for iPhone
BothaBoy	ChristoPhraser	1510922787975987204	replied_to	2022-04-04 10:10:38+00:00	0	0	2	0	Twitter for iPhone
BothaBoy	RanBalicer	1510922787975987204	replied_to	2022-04-04 10:10:38+00:00	0	0	2	0	Twitter for iPhone
JusDayDa	ChristoPhraser	1510909221478539267	replied_to	2022-04-04 09:16:44+00:00	0	1	2	0	Twitter Web App
JusDayDa	ScienceShared	1510909221478539267	replied_to	2022-04-04 09:16:44+00:00	0	1	2	0	Twitter Web App
POSUTtRUmp	hillerde	1510854830218117122	replied_to	2022-04-04 05:40:36+00:00	0	0	0	0	Twitter for Android
POSUTtRUmp	EricTopol	1510854830218117122	replied_to	2022-04-04 05:40:36+00:00	0	0	0	0	Twitter for Android
POSUTtRUmp	carlzimmer	1510854830218117122	replied_to	2022-04-04 05:40:36+00:00	0	0	0	0	Twitter for Android
POSUTtRUmp	Tuliodna	1510854830218117122	replied_to	2022-04-04 05:40:36+00:00	0	0	0	0	Twitter for Android
POSUTtRUmp	ChristoPhraser	1510854830218117122	replied_to	2022-04-04 05:40:36+00:00	0	0	0	0	Twitter for Android
POSUTtRUmp	RanBalicer	1510854830218117122	replied_to	2022-04-04 05:40:36+00:00	0	0	0	0	Twitter for Android
ChrisGStreet	EricTopol	1510850522781151237	replied_to	2022-04-04 05:23:29+00:00	0	0	0	0	Twitter for iPhone
ChrisGStreet	carlzimmer	1510850522781151237	replied_to	2022-04-04 05:23:29+00:00	0	0	0	0	Twitter for iPhone
ChrisGStreet	Tuliodna	1510850522781151237	replied_to	2022-04-04 05:23:29+00:00	0	0	0	0	Twitter for iPhone
ChrisGStreet	ChristoPhraser	1510850522781151237	replied_to	2022-04-04 05:23:29+00:00	0	0	0	0	Twitter for iPhone
ChrisGStreet	RanBalicer	1510850522781151237	replied_to	2022-04-04 05:23:29+00:00	0	0	0	0	Twitter for iPhone
michaelmina_lab	carlzimmer	1510818023162224642	mentioned	2022-04-04 03:14:21+00:00	25	1	52	0	Twitter Web App
michaelmina_lab	Tuliodna	1510818023162224642	mentioned	2022-04-04 03:14:21+00:00	25	1	52	0	Twitter Web App
michaelmina_lab	ChristoPhraser	1510818023162224642	mentioned	2022-04-04 03:14:21+00:00	25	1	52	0	Twitter Web App
pathogenomenick	BenK78457034	1510815662586818560	replied_to	2022-04-04 03:04:58+00:00	0	1	0	0	Twitter for Android
pathogenomenick	EricTopol	1510815662586818560	replied_to	2022-04-04 03:04:58+00:00	0	1	0	0	Twitter for Android
pathogenomenick	carlzimmer	1510815662586818560	replied_to	2022-04-04 03:04:58+00:00	0	1	0	0	Twitter for Android
pathogenomenick	Tuliodna	1510815662586818560	replied_to	2022-04-04 03:04:58+00:00	0	1	0	0	Twitter for Android
pathogenomenick	ChristoPhraser	1510815662586818560	replied_to	2022-04-04 03:04:58+00:00	0	1	0	0	Twitter for Android
pathogenomenick	RanBalicer	1510815662586818560	replied_to	2022-04-04 03:04:58+00:00	0	1	0	0	Twitter for Android
GillamAF	EricTopol	1510748906086604801	replied_to	2022-04-03 22:39:42+00:00	0	0	0	0	Twitter for Android
GillamAF	carlzimmer	1510748906086604801	replied_to	2022-04-03 22:39:42+00:00	0	0	0	0	Twitter for Android
GillamAF	Tuliodna	1510748906086604801	replied_to	2022-04-03 22:39:42+00:00	0	0	0	0	Twitter for Android
GillamAF	ChristoPhraser	1510748906086604801	replied_to	2022-04-03 22:39:42+00:00	0	0	0	0	Twitter for Android
GillamAF	RanBalicer	1510748906086604801	replied_to	2022-04-03 22:39:42+00:00	0	0	0	0	Twitter for Android
flodebarre	EricTopol	1510739134205378571	replied_to	2022-04-03 22:00:52+00:00	0	0	1	0	Twitter for iPhone
flodebarre	carlzimmer	1510739134205378571	replied_to	2022-04-03 22:00:52+00:00	0	0	1	0	Twitter for iPhone
flodebarre	Tuliodna	1510739134205378571	replied_to	2022-04-03 22:00:52+00:00	0	0	1	0	Twitter for iPhone
flodebarre	ChristoPhraser	1510739134205378571	replied_to	2022-04-03 22:00:52+00:00	0	0	1	0	Twitter for iPhone
flodebarre	RanBalicer	1510739134205378571	replied_to	2022-04-03 22:00:52+00:00	0	0	1	0	Twitter for iPhone
flodebarre	CovidGenomicsUK	1510739134205378571	replied_to	2022-04-03 22:00:52+00:00	0	0	1	0	Twitter for iPhone
flodebarre	firefoxx66	1510739134205378571	replied_to	2022-04-03 22:00:52+00:00	0	0	1	0	Twitter for iPhone
flodebarre	ISPMBern	1510739134205378571	replied_to	2022-04-03 22:00:52+00:00	0	0	1	0	Twitter for iPhone
JusDayDa	ChristoPhraser	1507706995356229633	replied_to	2022-03-26 13:12:14+00:00	0	0	0	0	Twitter for iPhone
mattpdim791	ChristoPhraser	1507374454938165249	replied_to	2022-03-25 15:10:50+00:00	0	0	0	0	Twitter Web App
TAH_Sci	ChristoPhraser	1507304304205520922	replied_to	2022-03-25 10:32:05+00:00	0	0	0	0	Twitter Web App
Ozz_EU	ChristoPhraser	1507303257353379853	replied_to	2022-03-25 10:27:55+00:00	0	1	1	0	Twitter Web App
SimonPThurston	ChristoPhraser	1507302529998147584	replied_to	2022-03-25 10:25:02+00:00	0	1	1	0	Twitter Web App
MichaelSBrooks7	bucketwoman0	1507261789792264193	replied_to	2022-03-25 07:43:08+00:00	0	0	0	0	Twitter for iPhone
MichaelSBrooks7	K_G_Andersen	1507261789792264193	replied_to	2022-03-25 07:43:08+00:00	0	0	0	0	Twitter for iPhone
MichaelSBrooks7	ChristoPhraser	1507261789792264193	replied_to	2022-03-25 07:43:08+00:00	0	0	0	0	Twitter for iPhone
MichaelSBrooks7	macroliter	1507261789792264193	replied_to	2022-03-25 07:43:08+00:00	0	0	0	0	Twitter for iPhone
MichaelSBrooks7	TWenseleers	1507261789792264193	replied_to	2022-03-25 07:43:08+00:00	0	0	0	0	Twitter for iPhone
MichaelSBrooks7	pathogenomenick	1507261789792264193	replied_to	2022-03-25 07:43:08+00:00	0	0	0	0	Twitter for iPhone
MichaelSBrooks7	jcbarret	1507261789792264193	replied_to	2022-03-25 07:43:08+00:00	0	0	0	0	Twitter for iPhone
MichaelSBrooks7	ScienceShared	1507261789792264193	replied_to	2022-03-25 07:43:08+00:00	0	0	0	0	Twitter for iPhone
LoveseyPaul	ChristoPhraser	1507250132366020612	replied_to	2022-03-25 06:56:49+00:00	0	0	1	0	Twitter for Android
LoveseyPaul	devisridhar	1507250132366020612	replied_to	2022-03-25 06:56:49+00:00	0	0	1	0	Twitter for Android
bucketwoman0	ChristoPhraser	1507250069506072576	replied_to	2022-03-25 06:56:34+00:00	0	0	0	0	Twitter for iPhone
bucketwoman0	devisridhar	1507250069506072576	replied_to	2022-03-25 06:56:34+00:00	0	0	0	0	Twitter for iPhone
Scotsterahoy	ChristoPhraser	1507149828786212876	replied_to	2022-03-25 00:18:15+00:00	0	0	2	0	Twitter for iPhone
Scotsterahoy	devisridhar	1507149828786212876	replied_to	2022-03-25 00:18:15+00:00	0	0	2	0	Twitter for iPhone
lbb1970	K_G_Andersen	1507146727354249226	replied_to	2022-03-25 00:05:55+00:00	0	1	3	0	Twitter Web App
lbb1970	ChristoPhraser	1507146727354249226	replied_to	2022-03-25 00:05:55+00:00	0	1	3	0	Twitter Web App
lbb1970	macroliter	1507146727354249226	replied_to	2022-03-25 00:05:55+00:00	0	1	3	0	Twitter Web App
lbb1970	TWenseleers	1507146727354249226	replied_to	2022-03-25 00:05:55+00:00	0	1	3	0	Twitter Web App
lbb1970	pathogenomenick	1507146727354249226	replied_to	2022-03-25 00:05:55+00:00	0	1	3	0	Twitter Web App
lbb1970	jcbarret	1507146727354249226	replied_to	2022-03-25 00:05:55+00:00	0	1	3	0	Twitter Web App
lbb1970	ScienceShared	1507146727354249226	replied_to	2022-03-25 00:05:55+00:00	0	1	3	0	Twitter Web App
lzvolk	ChristoPhraser	1507138730590674946	replied_to	2022-03-24 23:34:09+00:00	0	0	0	0	Twitter for Android
lzvolk	MichaelSBrooks7	1507138730590674946	replied_to	2022-03-24 23:34:09+00:00	0	0	0	0	Twitter for Android
lzvolk	devisridhar	1507138730590674946	replied_to	2022-03-24 23:34:09+00:00	0	0	0	0	Twitter for Android
rajku	Saffiya_Khan1	1507137934302064649	replied_to	2022-03-24 23:30:59+00:00	0	0	0	0	Twitter for Android
rajku	ChristoPhraser	1507137934302064649	replied_to	2022-03-24 23:30:59+00:00	0	0	0	0	Twitter for Android
rajku	devisridhar	1507137934302064649	replied_to	2022-03-24 23:30:59+00:00	0	0	0	0	Twitter for Android
nathanmllr	ChristoPhraser	1507124110958157825	replied_to	2022-03-24 22:36:03+00:00	0	0	1	0	Twitter Web App
nathanmllr	devisridhar	1507124110958157825	replied_to	2022-03-24 22:36:03+00:00	0	0	1	0	Twitter Web App
K_G_Andersen	K_G_Andersen	1507114265911697416	replied_to	2022-03-24 21:56:56+00:00	0	0	1	0	Twitter Web App
K_G_Andersen	bucketwoman0	1507114265911697416	replied_to	2022-03-24 21:56:56+00:00	0	0	1	0	Twitter Web App
K_G_Andersen	ChristoPhraser	1507114265911697416	replied_to	2022-03-24 21:56:56+00:00	0	0	1	0	Twitter Web App
K_G_Andersen	pathogenomenick	1507114265911697416	replied_to	2022-03-24 21:56:56+00:00	0	0	1	0	Twitter Web App
ChiefStevieP	ChristoPhraser	1507107020645797892	replied_to	2022-03-24 21:28:09+00:00	0	0	2	0	Twitter Web App
ChiefStevieP	devisridhar	1507107020645797892	replied_to	2022-03-24 21:28:09+00:00	0	0	2	0	Twitter Web App
Darktru56628037	K_G_Andersen	1507104942120710151	replied_to	2022-03-24 21:19:53+00:00	0	0	1	0	Twitter for iPhone
Darktru56628037	macroliter	1507104942120710151	replied_to	2022-03-24 21:19:53+00:00	0	0	1	0	Twitter for iPhone
Darktru56628037	TWenseleers	1507104942120710151	replied_to	2022-03-24 21:19:53+00:00	0	0	1	0	Twitter for iPhone
Darktru56628037	pathogenomenick	1507104942120710151	replied_to	2022-03-24 21:19:53+00:00	0	0	1	0	Twitter for iPhone
Darktru56628037	jcbarret	1507104942120710151	replied_to	2022-03-24 21:19:53+00:00	0	0	1	0	Twitter for iPhone
Darktru56628037	ChristoPhraser	1507104942120710151	replied_to	2022-03-24 21:19:53+00:00	0	0	1	0	Twitter for iPhone
Darktru56628037	ScienceShared	1507104942120710151	replied_to	2022-03-24 21:19:53+00:00	0	0	1	0	Twitter for iPhone
MarionKoopmans	bucketwoman0	1507098761696198667	replied_to	2022-03-24 20:55:19+00:00	0	3	8	0	Twitter Web App
MarionKoopmans	ChristoPhraser	1507098761696198667	replied_to	2022-03-24 20:55:19+00:00	0	3	8	0	Twitter Web App
MarionKoopmans	macroliter	1507098761696198667	replied_to	2022-03-24 20:55:19+00:00	0	3	8	0	Twitter Web App
MarionKoopmans	TWenseleers	1507098761696198667	replied_to	2022-03-24 20:55:19+00:00	0	3	8	0	Twitter Web App
MarionKoopmans	pathogenomenick	1507098761696198667	replied_to	2022-03-24 20:55:19+00:00	0	3	8	0	Twitter Web App
MarionKoopmans	jcbarret	1507098761696198667	replied_to	2022-03-24 20:55:19+00:00	0	3	8	0	Twitter Web App
MarionKoopmans	ScienceShared	1507098761696198667	replied_to	2022-03-24 20:55:19+00:00	0	3	8	0	Twitter Web App
nearlytoolate	ChristoPhraser	1507098400298311687	replied_to	2022-03-24 20:53:53+00:00	0	0	1	0	Twitter Web App
nearlytoolate	devisridhar	1507098400298311687	replied_to	2022-03-24 20:53:53+00:00	0	0	1	0	Twitter Web App
CentristDeJean	K_G_Andersen	1507097962849128455	replied_to	2022-03-24 20:52:09+00:00	0	1	3	0	Twitter Web App
CentristDeJean	ChristoPhraser	1507097962849128455	replied_to	2022-03-24 20:52:09+00:00	0	1	3	0	Twitter Web App
CentristDeJean	macroliter	1507097962849128455	replied_to	2022-03-24 20:52:09+00:00	0	1	3	0	Twitter Web App
CentristDeJean	TWenseleers	1507097962849128455	replied_to	2022-03-24 20:52:09+00:00	0	1	3	0	Twitter Web App
CentristDeJean	pathogenomenick	1507097962849128455	replied_to	2022-03-24 20:52:09+00:00	0	1	3	0	Twitter Web App
CentristDeJean	jcbarret	1507097962849128455	replied_to	2022-03-24 20:52:09+00:00	0	1	3	0	Twitter Web App
CentristDeJean	ScienceShared	1507097962849128455	replied_to	2022-03-24 20:52:09+00:00	0	1	3	0	Twitter Web App
TWenseleers	ChristoPhraser	1507096816927457282	replied_to	2022-03-24 20:47:36+00:00	0	2	15	0	Twitter Web App
TWenseleers	macroliter	1507096816927457282	replied_to	2022-03-24 20:47:36+00:00	0	2	15	0	Twitter Web App
TWenseleers	TWenseleers	1507096816927457282	replied_to	2022-03-24 20:47:36+00:00	0	2	15	0	Twitter Web App
TWenseleers	pathogenomenick	1507096816927457282	replied_to	2022-03-24 20:47:36+00:00	0	2	15	0	Twitter Web App
TWenseleers	jcbarret	1507096816927457282	replied_to	2022-03-24 20:47:36+00:00	0	2	15	0	Twitter Web App
TWenseleers	ScienceShared	1507096816927457282	replied_to	2022-03-24 20:47:36+00:00	0	2	15	0	Twitter Web App
rcr_pereira	CentristDeJean	1507096803484712964	replied_to	2022-03-24 20:47:33+00:00	0	0	0	0	Twitter for Android
rcr_pereira	ChristoPhraser	1507096803484712964	replied_to	2022-03-24 20:47:33+00:00	0	0	0	0	Twitter for Android
rcr_pereira	devisridhar	1507096803484712964	replied_to	2022-03-24 20:47:33+00:00	0	0	0	0	Twitter for Android
Saffiya_Khan1	jcbarret	1507096730554322956	quoted	2022-03-24 20:47:15+00:00	0	0	0	0	Twitter Web App
Saffiya_Khan1	ChristoPhraser	1507096730554322956	quoted	2022-03-24 20:47:15+00:00	0	0	0	0	Twitter Web App
Saffiya_Khan1	ScienceShared	1507096730554322956	quoted	2022-03-24 20:47:15+00:00	0	0	0	0	Twitter Web App
dcm50	MarionKoopmans	1507094044345712666	replied_to	2022-03-24 20:36:35+00:00	1	0	10	0	Twitter Web App
dcm50	TWenseleers	1507094044345712666	replied_to	2022-03-24 20:36:35+00:00	1	0	10	0	Twitter Web App
dcm50	rcr_pereira	1507094044345712666	replied_to	2022-03-24 20:36:35+00:00	1	0	10	0	Twitter Web App
dcm50	macroliter	1507094044345712666	replied_to	2022-03-24 20:36:35+00:00	1	0	10	0	Twitter Web App
dcm50	pathogenomenick	1507094044345712666	replied_to	2022-03-24 20:36:35+00:00	1	0	10	0	Twitter Web App
dcm50	jcbarret	1507094044345712666	replied_to	2022-03-24 20:36:35+00:00	1	0	10	0	Twitter Web App
dcm50	ChristoPhraser	1507094044345712666	replied_to	2022-03-24 20:36:35+00:00	1	0	10	0	Twitter Web App
dcm50	ScienceShared	1507094044345712666	replied_to	2022-03-24 20:36:35+00:00	1	0	10	0	Twitter Web App
AlanKerr9	macroliter	1507092644068933640	replied_to	2022-03-24 20:31:01+00:00	0	2	27	0	Twitter Web App
AlanKerr9	TWenseleers	1507092644068933640	replied_to	2022-03-24 20:31:01+00:00	0	2	27	0	Twitter Web App
AlanKerr9	pathogenomenick	1507092644068933640	replied_to	2022-03-24 20:31:01+00:00	0	2	27	0	Twitter Web App
AlanKerr9	jcbarret	1507092644068933640	replied_to	2022-03-24 20:31:01+00:00	0	2	27	0	Twitter Web App
AlanKerr9	ChristoPhraser	1507092644068933640	replied_to	2022-03-24 20:31:01+00:00	0	2	27	0	Twitter Web App
AlanKerr9	ScienceShared	1507092644068933640	replied_to	2022-03-24 20:31:01+00:00	0	2	27	0	Twitter Web App
macroliter	K_G_Andersen	1507092149271240715	replied_to	2022-03-24 20:29:03+00:00	0	1	7	0	Twitter Web App
macroliter	TWenseleers	1507092149271240715	replied_to	2022-03-24 20:29:03+00:00	0	1	7	0	Twitter Web App
macroliter	rcr_pereira	1507092149271240715	replied_to	2022-03-24 20:29:03+00:00	0	1	7	0	Twitter Web App
macroliter	macroliter	1507092149271240715	replied_to	2022-03-24 20:29:03+00:00	0	1	7	0	Twitter Web App
macroliter	pathogenomenick	1507092149271240715	replied_to	2022-03-24 20:29:03+00:00	0	1	7	0	Twitter Web App
macroliter	jcbarret	1507092149271240715	replied_to	2022-03-24 20:29:03+00:00	0	1	7	0	Twitter Web App
macroliter	ChristoPhraser	1507092149271240715	replied_to	2022-03-24 20:29:03+00:00	0	1	7	0	Twitter Web App
macroliter	ScienceShared	1507092149271240715	replied_to	2022-03-24 20:29:03+00:00	0	1	7	0	Twitter Web App
podehaye	K_G_Andersen	1507090170146967554	replied_to	2022-03-24 20:21:11+00:00	0	0	2	0	Twitter Web App
podehaye	TWenseleers	1507090170146967554	replied_to	2022-03-24 20:21:11+00:00	0	0	2	0	Twitter Web App
podehaye	rcr_pereira	1507090170146967554	replied_to	2022-03-24 20:21:11+00:00	0	0	2	0	Twitter Web App
podehaye	macroliter	1507090170146967554	replied_to	2022-03-24 20:21:11+00:00	0	0	2	0	Twitter Web App
podehaye	pathogenomenick	1507090170146967554	replied_to	2022-03-24 20:21:11+00:00	0	0	2	0	Twitter Web App
podehaye	jcbarret	1507090170146967554	replied_to	2022-03-24 20:21:11+00:00	0	0	2	0	Twitter Web App
podehaye	ChristoPhraser	1507090170146967554	replied_to	2022-03-24 20:21:11+00:00	0	0	2	0	Twitter Web App
podehaye	ScienceShared	1507090170146967554	replied_to	2022-03-24 20:21:11+00:00	0	0	2	0	Twitter Web App
bsmeline	AlanKerr9	1507089029485023237	replied_to	2022-03-24 20:16:39+00:00	0	0	0	0	Twitter Web App
bsmeline	ChristoPhraser	1507089029485023237	replied_to	2022-03-24 20:16:39+00:00	0	0	0	0	Twitter Web App
