source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
pierre_azoulay	deaneckles	1359290292168441863	replied_to	2021-02-09 23:57:14+00:00	0	1	1	0	Twitter Web App
pierre_azoulay	_mohsen_m	1359290292168441863	replied_to	2021-02-09 23:57:14+00:00	0	1	1	0	Twitter Web App
pierre_azoulay	DG_Rand	1359290292168441863	replied_to	2021-02-09 23:57:14+00:00	0	1	1	0	Twitter Web App
pierre_azoulay	Cameron_Martel_	1359290292168441863	replied_to	2021-02-09 23:57:14+00:00	0	1	1	0	Twitter Web App
pierre_azoulay	UzziLeadership	1359290292168441863	replied_to	2021-02-09 23:57:14+00:00	0	1	1	0	Twitter Web App
beccalew	InfoNUTC	1354184373675954176	mentioned	2021-01-26 21:48:08+00:00	0	0	5	0	Twitter Web App
beccalew	KelloggSchool	1354184373675954176	mentioned	2021-01-26 21:48:08+00:00	0	0	5	0	Twitter Web App
beccalew	NICOatNU	1354184373675954176	mentioned	2021-01-26 21:48:08+00:00	0	0	5	0	Twitter Web App
beccalew	UzziLeadership	1354184373675954176	mentioned	2021-01-26 21:48:08+00:00	0	0	5	0	Twitter Web App
beccalew	NSF	1354184373675954176	mentioned	2021-01-26 21:48:08+00:00	0	0	5	0	Twitter Web App
foucaultwelles	NaomiOreskes	1352586825039294464	mentioned	2021-01-22 12:00:03+00:00	1	0	1	0	SocialHub by maloon
foucaultwelles	tschudi77	1352586825039294464	mentioned	2021-01-22 12:00:03+00:00	1	0	1	0	SocialHub by maloon
foucaultwelles	UzziLeadership	1352586825039294464	mentioned	2021-01-22 12:00:03+00:00	1	0	1	0	SocialHub by maloon
KelloggSchool	UzziLeadership	1311307813864562689	mentioned	2020-09-30 14:12:00+00:00	8	0	15	0	Sprinklr
JeronimoGDB	UzziLeadership	1310700947774074880	mentioned	2020-09-28 22:00:32+00:00	0	0	0	0	ContentStudio.io
JeronimoGDB	KelloggSchool	1310700947774074880	mentioned	2020-09-28 22:00:32+00:00	0	0	0	0	ContentStudio.io
NICOatNU	adilson_motter	1309175304477442052	quoted	2020-09-24 16:58:10+00:00	1	0	13	1	Twitter Web App
NICOatNU	UzziLeadership	1309175304477442052	quoted	2020-09-24 16:58:10+00:00	1	0	13	1	Twitter Web App
NICOatNU	WeinbergCollege	1309175304477442052	quoted	2020-09-24 16:58:10+00:00	1	0	13	1	Twitter Web App
NICOatNU	KelloggSchool	1309175304477442052	quoted	2020-09-24 16:58:10+00:00	1	0	13	1	Twitter Web App
NICOatNU	NorthwesternEng	1309175304477442052	quoted	2020-09-24 16:58:10+00:00	1	0	13	1	Twitter Web App
HirokiSayama	vcolizza	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	netsci2020	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	netscisociety	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	_AlexArenas	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	alainbarrat	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	GirvanMichelle	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	adilson_motter	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	gin_bianconi	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	UzziLeadership	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	GuidoCaldarelli	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	alexvespi	1309157302574952448	replied_to	2020-09-24 15:46:38+00:00	0	0	0	0	Twitter Web App
chpoletto	netscisociety	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
chpoletto	_AlexArenas	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
chpoletto	alainbarrat	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
chpoletto	gin_bianconi	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
chpoletto	GirvanMichelle	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
chpoletto	adilson_motter	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
chpoletto	UzziLeadership	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
chpoletto	GuidoCaldarelli	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
chpoletto	sonia_kefi	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
chpoletto	alexvespi	1309149307082285056	mentioned	2020-09-24 15:14:52+00:00	0	0	12	0	Twitter Web App
tinaeliassi	_AlexArenas	1309145882504441857	quoted	2020-09-24 15:01:15+00:00	0	0	6	0	Twitter Web App
tinaeliassi	alainbarrat	1309145882504441857	quoted	2020-09-24 15:01:15+00:00	0	0	6	0	Twitter Web App
tinaeliassi	gin_bianconi	1309145882504441857	quoted	2020-09-24 15:01:15+00:00	0	0	6	0	Twitter Web App
tinaeliassi	GirvanMichelle	1309145882504441857	quoted	2020-09-24 15:01:15+00:00	0	0	6	0	Twitter Web App
tinaeliassi	adilson_motter	1309145882504441857	quoted	2020-09-24 15:01:15+00:00	0	0	6	0	Twitter Web App
tinaeliassi	UzziLeadership	1309145882504441857	quoted	2020-09-24 15:01:15+00:00	0	0	6	0	Twitter Web App
vcolizza	HirokiSayama	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	netsci2020	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	netscisociety	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	_AlexArenas	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	alainbarrat	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	GirvanMichelle	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	adilson_motter	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	gin_bianconi	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	UzziLeadership	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	GuidoCaldarelli	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
vcolizza	alexvespi	1309143394250297345	replied_to	2020-09-24 14:51:22+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	vcolizza	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	netsci2020	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	netscisociety	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	_AlexArenas	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	alainbarrat	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	GirvanMichelle	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	adilson_motter	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	gin_bianconi	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	UzziLeadership	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	GuidoCaldarelli	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
lordgrilo	alexvespi	1309141717564743681	replied_to	2020-09-24 14:44:42+00:00	0	1	3	0	Twitter Web App
manlius84	net_science	1309140267967152137	replied_to	2020-09-24 14:38:57+00:00	0	0	3	0	Twitter for iPhone
manlius84	_AlexArenas	1309140267967152137	replied_to	2020-09-24 14:38:57+00:00	0	0	3	0	Twitter for iPhone
manlius84	alainbarrat	1309140267967152137	replied_to	2020-09-24 14:38:57+00:00	0	0	3	0	Twitter for iPhone
manlius84	gin_bianconi	1309140267967152137	replied_to	2020-09-24 14:38:57+00:00	0	0	3	0	Twitter for iPhone
manlius84	GirvanMichelle	1309140267967152137	replied_to	2020-09-24 14:38:57+00:00	0	0	3	0	Twitter for iPhone
manlius84	adilson_motter	1309140267967152137	replied_to	2020-09-24 14:38:57+00:00	0	0	3	0	Twitter for iPhone
manlius84	UzziLeadership	1309140267967152137	replied_to	2020-09-24 14:38:57+00:00	0	0	3	0	Twitter for iPhone
net_science	net_science	1309134377645998089	replied_to	2020-09-24 14:15:32+00:00	0	0	4	0	Twitter for Android
net_science	_AlexArenas	1309134377645998089	replied_to	2020-09-24 14:15:32+00:00	0	0	4	0	Twitter for Android
net_science	alainbarrat	1309134377645998089	replied_to	2020-09-24 14:15:32+00:00	0	0	4	0	Twitter for Android
net_science	gin_bianconi	1309134377645998089	replied_to	2020-09-24 14:15:32+00:00	0	0	4	0	Twitter for Android
net_science	GirvanMichelle	1309134377645998089	replied_to	2020-09-24 14:15:32+00:00	0	0	4	0	Twitter for Android
net_science	adilson_motter	1309134377645998089	replied_to	2020-09-24 14:15:32+00:00	0	0	4	0	Twitter for Android
net_science	UzziLeadership	1309134377645998089	replied_to	2020-09-24 14:15:32+00:00	0	0	4	0	Twitter for Android
osusiaprof	_AlexArenas	1309131729874149381	mentioned	2020-09-24 14:05:01+00:00	19	2	90	10	Twitter Web App
osusiaprof	alainbarrat	1309131729874149381	mentioned	2020-09-24 14:05:01+00:00	19	2	90	10	Twitter Web App
osusiaprof	gin_bianconi	1309131729874149381	mentioned	2020-09-24 14:05:01+00:00	19	2	90	10	Twitter Web App
osusiaprof	GirvanMichelle	1309131729874149381	mentioned	2020-09-24 14:05:01+00:00	19	2	90	10	Twitter Web App
osusiaprof	adilson_motter	1309131729874149381	mentioned	2020-09-24 14:05:01+00:00	19	2	90	10	Twitter Web App
osusiaprof	UzziLeadership	1309131729874149381	mentioned	2020-09-24 14:05:01+00:00	19	2	90	10	Twitter Web App
dashunwang	dashunwang	1309127179754713089	replied_to	2020-09-24 13:46:56+00:00	0	0	0	0	Twitter Web App
dashunwang	pierre_azoulay	1309127179754713089	replied_to	2020-09-24 13:46:56+00:00	0	0	0	0	Twitter Web App
dashunwang	Magda_Skipper	1309127179754713089	replied_to	2020-09-24 13:46:56+00:00	0	0	0	0	Twitter Web App
dashunwang	UzziLeadership	1309127179754713089	replied_to	2020-09-24 13:46:56+00:00	0	0	0	0	Twitter Web App
joshua_a_becker	pierre_azoulay	1309122283781357575	replied_to	2020-09-24 13:27:29+00:00	0	2	11	0	Twitter Web App
joshua_a_becker	Magda_Skipper	1309122283781357575	replied_to	2020-09-24 13:27:29+00:00	0	2	11	0	Twitter Web App
joshua_a_becker	UzziLeadership	1309122283781357575	replied_to	2020-09-24 13:27:29+00:00	0	2	11	0	Twitter Web App
MohHosseinioun	MohHosseinioun	1306915695595315201	replied_to	2020-09-18 11:19:17+00:00	0	0	0	0	Twitter Web App
MohHosseinioun	NICOatNU	1306915695595315201	replied_to	2020-09-18 11:19:17+00:00	0	0	0	0	Twitter Web App
MohHosseinioun	UzziLeadership	1306915695595315201	replied_to	2020-09-18 11:19:17+00:00	0	0	0	0	Twitter Web App
MohHosseinioun	ned_smith	1306915695595315201	replied_to	2020-09-18 11:19:17+00:00	0	0	0	0	Twitter Web App
ChadCHarvey	joshua_a_becker	1306808140571250689	replied_to	2020-09-18 04:11:54+00:00	0	1	0	0	Twitter Web App
ChadCHarvey	NICOatNU	1306808140571250689	replied_to	2020-09-18 04:11:54+00:00	0	1	0	0	Twitter Web App
ChadCHarvey	UzziLeadership	1306808140571250689	replied_to	2020-09-18 04:11:54+00:00	0	1	0	0	Twitter Web App
ChadCHarvey	ned_smith	1306808140571250689	replied_to	2020-09-18 04:11:54+00:00	0	1	0	0	Twitter Web App
SterlingWoodsGr	joshua_a_becker	1306807525526900737	replied_to	2020-09-18 04:09:28+00:00	0	1	0	0	Twitter Web App
SterlingWoodsGr	NICOatNU	1306807525526900737	replied_to	2020-09-18 04:09:28+00:00	0	1	0	0	Twitter Web App
SterlingWoodsGr	UzziLeadership	1306807525526900737	replied_to	2020-09-18 04:09:28+00:00	0	1	0	0	Twitter Web App
SterlingWoodsGr	ned_smith	1306807525526900737	replied_to	2020-09-18 04:09:28+00:00	0	1	0	0	Twitter Web App
Jane_N_Mueller	NICOatNU	1306305249322373123	replied_to	2020-09-16 18:53:36+00:00	0	1	2	0	Twitter Web App
Jane_N_Mueller	UzziLeadership	1306305249322373123	replied_to	2020-09-16 18:53:36+00:00	0	1	2	0	Twitter Web App
Jane_N_Mueller	ned_smith	1306305249322373123	replied_to	2020-09-16 18:53:36+00:00	0	1	2	0	Twitter Web App
ihsanbeezer	UzziLeadership	1305950262432083969	mentioned	2020-09-15 19:23:00+00:00	1	0	3	0	Sprinklr
C4Mentoring	UzziLeadership	1301973421971079177	mentioned	2020-09-04 20:00:27+00:00	0	0	0	0	Sendible
lzfain	UzziLeadership	1300418133010853888	mentioned	2020-08-31 13:00:18+00:00	0	0	1	0	Buffer
ToGovern	UzziLeadership	1298623993713434626	mentioned	2020-08-26 14:11:02+00:00	2	0	13	0	Sprinklr
ipfconline1	UzziLeadership	1296896974323503106	mentioned	2020-08-21 19:48:28+00:00	0	0	1	0	Twitter for iPhone
ipfconline1	KelloggSchool	1296896974323503106	mentioned	2020-08-21 19:48:28+00:00	0	0	1	0	Twitter for iPhone
innovatingcrowd	naskin	1296096173430919170	mentioned	2020-08-19 14:46:22+00:00	0	0	0	0	Twitter Web App
innovatingcrowd	mgmauskapf	1296096173430919170	mentioned	2020-08-19 14:46:22+00:00	0	0	0	0	Twitter Web App
innovatingcrowd	UzziLeadership	1296096173430919170	mentioned	2020-08-19 14:46:22+00:00	0	0	0	0	Twitter Web App
Lago72	UzziLeadership	1294009838276694017	mentioned	2020-08-13 20:36:01+00:00	1	0	2	0	Buffer
BusinessDeans	UzziLeadership	1292869369907818498	mentioned	2020-08-10 17:04:12+00:00	1	0	3	0	Buffer
UWPostDocs	UzziLeadership	1288135438683844610	mentioned	2020-07-28 15:33:15+00:00	0	0	0	0	Paper.li
donaldhstevens	UzziLeadership	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
donaldhstevens	Forbes	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
donaldhstevens	SeverineLienard	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
donaldhstevens	andi_staub	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
donaldhstevens	SpirosMargaris	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
donaldhstevens	DeepLearn007	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
donaldhstevens	DrJDrooghaag	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
donaldhstevens	AkwyZ	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
donaldhstevens	jblefevre60	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
donaldhstevens	ahier	1288055362386526208	mentioned	2020-07-28 10:15:03+00:00	8	0	5	0	Twittimer
P2Phigher_ed	UzziLeadership	1287303058402291712	mentioned	2020-07-26 08:25:40+00:00	0	0	0	0	Paper.li
KayleneMcClan	Forbes	1286634484578881536	mentioned	2020-07-24 12:09:00+00:00	4	0	2	0	Twitter Web App
KayleneMcClan	UzziLeadership	1286634484578881536	mentioned	2020-07-24 12:09:00+00:00	4	0	2	0	Twitter Web App
KayleneMcClan	ipfconline1	1286634484578881536	mentioned	2020-07-24 12:09:00+00:00	4	0	2	0	Twitter Web App
Jameelblcu	KelloggSchool	1286149091236421632	mentioned	2020-07-23 04:00:13+00:00	0	0	3	0	Hootsuite Inc.
Jameelblcu	UzziLeadership	1286149091236421632	mentioned	2020-07-23 04:00:13+00:00	0	0	3	0	Hootsuite Inc.
Jameelblcu	YifangMa	1286149091236421632	mentioned	2020-07-23 04:00:13+00:00	0	0	3	0	Hootsuite Inc.
Jameelblcu	SATYAMMUKHERJE1	1286149091236421632	mentioned	2020-07-23 04:00:13+00:00	0	0	3	0	Hootsuite Inc.
NinaTengLi	UzziLeadership	1285964730046337025	mentioned	2020-07-22 15:47:38+00:00	2	0	5	0	Twitter Web App
hannah_birnbaum	YifangMa	1285725370453549057	replied_to	2020-07-21 23:56:30+00:00	0	0	1	0	Twitter Web App
hannah_birnbaum	SATYAMMUKHERJE1	1285725370453549057	replied_to	2020-07-21 23:56:30+00:00	0	0	1	0	Twitter Web App
hannah_birnbaum	UzziLeadership	1285725370453549057	replied_to	2020-07-21 23:56:30+00:00	0	0	1	0	Twitter Web App
hannah_birnbaum	PNASNews	1285725370453549057	replied_to	2020-07-21 23:56:30+00:00	0	0	1	0	Twitter Web App
hyunuk_kim07	UzziLeadership	1285563877476888577	mentioned	2020-07-21 13:14:47+00:00	0	0	0	0	LinkedIn
dgzara	UzziLeadership	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
dgzara	Forbes	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
dgzara	SeverineLienard	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
dgzara	andi_staub	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
dgzara	SpirosMargaris	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
dgzara	DeepLearn007	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
dgzara	DrJDrooghaag	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
dgzara	AkwyZ	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
dgzara	jblefevre60	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
dgzara	ahier	1285518645427412992	mentioned	2020-07-21 10:15:03+00:00	22	0	17	0	Twittimer
Tanyaty8	Tanyaty8	1284603781183873024	replied_to	2020-07-18 21:39:42+00:00	0	0	0	0	Twitter for Android
Tanyaty8	ned_smith	1284603781183873024	replied_to	2020-07-18 21:39:42+00:00	0	0	0	0	Twitter for Android
Tanyaty8	braydenk	1284603781183873024	replied_to	2020-07-18 21:39:42+00:00	0	0	0	0	Twitter for Android
Tanyaty8	UzziLeadership	1284603781183873024	replied_to	2020-07-18 21:39:42+00:00	0	0	0	0	Twitter for Android
Tanyaty8	jdchown	1284603781183873024	replied_to	2020-07-18 21:39:42+00:00	0	0	0	0	Twitter for Android
Tanyaty8	JAColyvas	1284603781183873024	replied_to	2020-07-18 21:39:42+00:00	0	0	0	0	Twitter for Android
DavidEpstein	Tanyaty8	1284485886093082627	replied_to	2020-07-18 13:51:14+00:00	0	0	0	0	Twitter for iPhone
DavidEpstein	ned_smith	1284485886093082627	replied_to	2020-07-18 13:51:14+00:00	0	0	0	0	Twitter for iPhone
DavidEpstein	braydenk	1284485886093082627	replied_to	2020-07-18 13:51:14+00:00	0	0	0	0	Twitter for iPhone
DavidEpstein	UzziLeadership	1284485886093082627	replied_to	2020-07-18 13:51:14+00:00	0	0	0	0	Twitter for iPhone
DavidEpstein	jdchown	1284485886093082627	replied_to	2020-07-18 13:51:14+00:00	0	0	0	0	Twitter for iPhone
DavidEpstein	JAColyvas	1284485886093082627	replied_to	2020-07-18 13:51:14+00:00	0	0	0	0	Twitter for iPhone
AaronRHanlon	Tanyaty8	1284441221687992320	replied_to	2020-07-18 10:53:45+00:00	0	0	0	0	Twitter for Android
AaronRHanlon	ned_smith	1284441221687992320	replied_to	2020-07-18 10:53:45+00:00	0	0	0	0	Twitter for Android
AaronRHanlon	braydenk	1284441221687992320	replied_to	2020-07-18 10:53:45+00:00	0	0	0	0	Twitter for Android
AaronRHanlon	UzziLeadership	1284441221687992320	replied_to	2020-07-18 10:53:45+00:00	0	0	0	0	Twitter for Android
AaronRHanlon	jdchown	1284441221687992320	replied_to	2020-07-18 10:53:45+00:00	0	0	0	0	Twitter for Android
AaronRHanlon	JAColyvas	1284441221687992320	replied_to	2020-07-18 10:53:45+00:00	0	0	0	0	Twitter for Android
schichmax	Tanyaty8	1284304306808684545	replied_to	2020-07-18 01:49:42+00:00	0	0	0	0	Twitter Web App
schichmax	ned_smith	1284304306808684545	replied_to	2020-07-18 01:49:42+00:00	0	0	0	0	Twitter Web App
schichmax	braydenk	1284304306808684545	replied_to	2020-07-18 01:49:42+00:00	0	0	0	0	Twitter Web App
schichmax	UzziLeadership	1284304306808684545	replied_to	2020-07-18 01:49:42+00:00	0	0	0	0	Twitter Web App
schichmax	jdchown	1284304306808684545	replied_to	2020-07-18 01:49:42+00:00	0	0	0	0	Twitter Web App
schichmax	JAColyvas	1284304306808684545	replied_to	2020-07-18 01:49:42+00:00	0	0	0	0	Twitter Web App
edbatista	Tanyaty8	1284289489746243584	replied_to	2020-07-18 00:50:49+00:00	0	0	0	0	Twitter for iPhone
edbatista	ned_smith	1284289489746243584	replied_to	2020-07-18 00:50:49+00:00	0	0	0	0	Twitter for iPhone
edbatista	braydenk	1284289489746243584	replied_to	2020-07-18 00:50:49+00:00	0	0	0	0	Twitter for iPhone
edbatista	UzziLeadership	1284289489746243584	replied_to	2020-07-18 00:50:49+00:00	0	0	0	0	Twitter for iPhone
edbatista	jdchown	1284289489746243584	replied_to	2020-07-18 00:50:49+00:00	0	0	0	0	Twitter for iPhone
edbatista	JAColyvas	1284289489746243584	replied_to	2020-07-18 00:50:49+00:00	0	0	0	0	Twitter for iPhone
artpetty	Tanyaty8	1284285036045443078	replied_to	2020-07-18 00:33:08+00:00	0	0	0	0	Twitter for iPhone
artpetty	ned_smith	1284285036045443078	replied_to	2020-07-18 00:33:08+00:00	0	0	0	0	Twitter for iPhone
artpetty	braydenk	1284285036045443078	replied_to	2020-07-18 00:33:08+00:00	0	0	0	0	Twitter for iPhone
artpetty	UzziLeadership	1284285036045443078	replied_to	2020-07-18 00:33:08+00:00	0	0	0	0	Twitter for iPhone
artpetty	jdchown	1284285036045443078	replied_to	2020-07-18 00:33:08+00:00	0	0	0	0	Twitter for iPhone
artpetty	JAColyvas	1284285036045443078	replied_to	2020-07-18 00:33:08+00:00	0	0	0	0	Twitter for iPhone
thannigan	Tanyaty8	1284253334342455298	replied_to	2020-07-17 22:27:09+00:00	0	0	0	0	Twitter Web App
thannigan	ned_smith	1284253334342455298	replied_to	2020-07-17 22:27:09+00:00	0	0	0	0	Twitter Web App
thannigan	braydenk	1284253334342455298	replied_to	2020-07-17 22:27:09+00:00	0	0	0	0	Twitter Web App
thannigan	UzziLeadership	1284253334342455298	replied_to	2020-07-17 22:27:09+00:00	0	0	0	0	Twitter Web App
thannigan	jdchown	1284253334342455298	replied_to	2020-07-17 22:27:09+00:00	0	0	0	0	Twitter Web App
thannigan	JAColyvas	1284253334342455298	replied_to	2020-07-17 22:27:09+00:00	0	0	0	0	Twitter Web App
marcventresca	Tanyaty8	1284241216192815104	replied_to	2020-07-17 21:39:00+00:00	0	0	0	0	Twitter Web App
marcventresca	ned_smith	1284241216192815104	replied_to	2020-07-17 21:39:00+00:00	0	0	0	0	Twitter Web App
marcventresca	braydenk	1284241216192815104	replied_to	2020-07-17 21:39:00+00:00	0	0	0	0	Twitter Web App
marcventresca	UzziLeadership	1284241216192815104	replied_to	2020-07-17 21:39:00+00:00	0	0	0	0	Twitter Web App
marcventresca	jdchown	1284241216192815104	replied_to	2020-07-17 21:39:00+00:00	0	0	0	0	Twitter Web App
marcventresca	JAColyvas	1284241216192815104	replied_to	2020-07-17 21:39:00+00:00	0	0	0	0	Twitter Web App
DRRC_Kellogg	Tanyaty8	1284237493194432513	replied_to	2020-07-17 21:24:13+00:00	0	0	0	0	Twitter for iPhone
DRRC_Kellogg	ned_smith	1284237493194432513	replied_to	2020-07-17 21:24:13+00:00	0	0	0	0	Twitter for iPhone
DRRC_Kellogg	braydenk	1284237493194432513	replied_to	2020-07-17 21:24:13+00:00	0	0	0	0	Twitter for iPhone
DRRC_Kellogg	UzziLeadership	1284237493194432513	replied_to	2020-07-17 21:24:13+00:00	0	0	0	0	Twitter for iPhone
DRRC_Kellogg	jdchown	1284237493194432513	replied_to	2020-07-17 21:24:13+00:00	0	0	0	0	Twitter for iPhone
DRRC_Kellogg	JAColyvas	1284237493194432513	replied_to	2020-07-17 21:24:13+00:00	0	0	0	0	Twitter for iPhone
automeme	ned_smith	1284236915848421380	mentioned	2020-07-17 21:21:55+00:00	0	9	61	4	Twitter Web App
automeme	braydenk	1284236915848421380	mentioned	2020-07-17 21:21:55+00:00	0	9	61	4	Twitter Web App
automeme	UzziLeadership	1284236915848421380	mentioned	2020-07-17 21:21:55+00:00	0	9	61	4	Twitter Web App
automeme	jdchown	1284236915848421380	mentioned	2020-07-17 21:21:55+00:00	0	9	61	4	Twitter Web App
automeme	JAColyvas	1284236915848421380	mentioned	2020-07-17 21:21:55+00:00	0	9	61	4	Twitter Web App
NorthwesternU	UzziLeadership	1283769530255384578	quoted	2020-07-16 14:24:41+00:00	0	0	1	0	Twitter for iPhone
ezekiel	schichmax	1283456577677266944	replied_to	2020-07-15 17:41:08+00:00	0	0	0	0	Twitter Web App
ezekiel	UzziLeadership	1283456577677266944	replied_to	2020-07-15 17:41:08+00:00	0	0	0	0	Twitter Web App
Walter4C	AaronRHanlon	1283445953953968128	replied_to	2020-07-15 16:58:55+00:00	0	1	3	0	Twitter Web App
Walter4C	UzziLeadership	1283445953953968128	replied_to	2020-07-15 16:58:55+00:00	0	1	3	0	Twitter Web App
IPRatNU	artpetty	1283415761302642688	replied_to	2020-07-15 14:58:56+00:00	0	0	2	0	Twitter Web App
IPRatNU	LetsGrowLeaders	1283415761302642688	replied_to	2020-07-15 14:58:56+00:00	0	0	2	0	Twitter Web App
IPRatNU	davidmdye	1283415761302642688	replied_to	2020-07-15 14:58:56+00:00	0	0	2	0	Twitter Web App
IPRatNU	work_matters	1283415761302642688	replied_to	2020-07-15 14:58:56+00:00	0	0	2	0	Twitter Web App
IPRatNU	geoffreyamoore	1283415761302642688	replied_to	2020-07-15 14:58:56+00:00	0	0	2	0	Twitter Web App
IPRatNU	SusanDavid_PhD	1283415761302642688	replied_to	2020-07-15 14:58:56+00:00	0	0	2	0	Twitter Web App
IPRatNU	UzziLeadership	1283415761302642688	replied_to	2020-07-15 14:58:56+00:00	0	0	2	0	Twitter Web App
datameer	LetsGrowLeaders	1283378398132412418	mentioned	2020-07-15 12:30:28+00:00	1	1	5	1	Twitter Web App
