source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dinacmistry	GlennFrese	1361832163822436357	replied_to	2021-02-17 00:17:44+00:00	0	0	5	0	Twitter for iPad
dinacmistry	patriottakes	1361832163822436357	replied_to	2021-02-17 00:17:44+00:00	0	0	5	0	Twitter for iPad
IOPenvironment	dbemerydt	1361791942443503617	replied_to	2021-02-16 21:37:54+00:00	0	0	0	0	Twitter for iPhone
IOPenvironment	GlennFrese	1361791942443503617	replied_to	2021-02-16 21:37:54+00:00	0	0	0	0	Twitter for iPhone
IOPenvironment	patriottakes	1361791942443503617	replied_to	2021-02-16 21:37:54+00:00	0	0	0	0	Twitter for iPhone
CrudeRenderings	dbemerydt	1361787535777792001	replied_to	2021-02-16 21:20:23+00:00	0	0	2	0	Twitter for Android
CrudeRenderings	GlennFrese	1361787535777792001	replied_to	2021-02-16 21:20:23+00:00	0	0	2	0	Twitter for Android
CrudeRenderings	patriottakes	1361787535777792001	replied_to	2021-02-16 21:20:23+00:00	0	0	2	0	Twitter for Android
quilavalamp	prowag	1359940124763713540	replied_to	2021-02-11 18:59:26+00:00	0	0	0	0	Twitter Web App
quilavalamp	dbemerydt	1359940124763713540	replied_to	2021-02-11 18:59:26+00:00	0	0	0	0	Twitter Web App
quilavalamp	ChrisDanforth	1359940124763713540	replied_to	2021-02-11 18:59:26+00:00	0	0	0	0	Twitter Web App
GundInstitute	dbemerydt	1356365198580350977	replied_to	2021-02-01 22:13:58+00:00	0	0	1	0	Twitter for iPhone
CyberBully92	dbemerydt	1356132077700345857	replied_to	2021-02-01 06:47:37+00:00	0	0	0	0	Twitter for iPhone
CyberBully92	__rat____	1356132077700345857	replied_to	2021-02-01 06:47:37+00:00	0	0	0	0	Twitter for iPhone
CyberBully92	gaywonk	1356132077700345857	replied_to	2021-02-01 06:47:37+00:00	0	0	0	0	Twitter for iPhone
WWGJuanWGA	juniperlov	1355022402846076932	replied_to	2021-01-29 05:18:10+00:00	0	0	2	0	Twitter for iPad
WWGJuanWGA	dbemerydt	1355022402846076932	replied_to	2021-01-29 05:18:10+00:00	0	0	2	0	Twitter for iPad
QuantumEmanuel	peterdodds	1354975713607221248	replied_to	2021-01-29 02:12:39+00:00	0	1	3	0	Twitter for Android
QuantumEmanuel	dbemerydt	1354975713607221248	replied_to	2021-01-29 02:12:39+00:00	0	1	3	0	Twitter for Android
ryanjgallag	dbemerydt	1338690850998652929	replied_to	2020-12-15 03:42:25+00:00	0	0	3	0	Twitter for Android
ShannonSkalos	dbemerydt	1338584963608809472	replied_to	2020-12-14 20:41:39+00:00	0	0	1	0	Twitter for iPhone
ShannonSkalos	joeltripp	1338584963608809472	replied_to	2020-12-14 20:41:39+00:00	0	0	1	0	Twitter for iPhone
ShannonSkalos	evornithology	1338584963608809472	replied_to	2020-12-14 20:41:39+00:00	0	0	1	0	Twitter for iPhone
compstorylab	dbemerydt	1335328368405991425	mentioned	2020-12-05 21:01:06+00:00	0	0	5	0	TweetDeck
compstorylab	MeredithNiles1	1335328368405991425	mentioned	2020-12-05 21:01:06+00:00	0	0	5	0	TweetDeck
compstorylab	bpkfish	1335328368405991425	mentioned	2020-12-05 21:01:06+00:00	0	0	5	0	TweetDeck
compstorylab	TaylorHRicketts	1335328368405991425	mentioned	2020-12-05 21:01:06+00:00	0	0	5	0	TweetDeck
zuensmokkelaar	dbemerydt	1334941470680354823	replied_to	2020-12-04 19:23:43+00:00	0	0	9	0	Twitter for iPhone
zuensmokkelaar	SHREKRAP	1334941470680354823	replied_to	2020-12-04 19:23:43+00:00	0	0	9	0	Twitter for iPhone
JumpJetLtd	dbemerydt	1334294981205516289	quoted	2020-12-03 00:34:48+00:00	2	0	11	0	Twitter for iPad
pocsvox	dbemerydt	1333763068543774723	mentioned	2020-12-01 13:21:10+00:00	0	0	0	0	Paper.li
pocsvox	hu3rt	1333763068543774723	mentioned	2020-12-01 13:21:10+00:00	0	0	0	0	Paper.li
QuietSeeds	YouTube	1325922797785395212	mentioned	2020-11-09 22:06:44+00:00	0	0	1	1	Twitter for iPhone
QuietSeeds	dbemerydt	1325922797785395212	mentioned	2020-11-09 22:06:44+00:00	0	0	1	1	Twitter for iPhone
Dessany2	dbemerydt	1325704732363657216	replied_to	2020-11-09 07:40:13+00:00	0	0	0	0	Twitter Web App
Dessany2	replyall	1325704732363657216	replied_to	2020-11-09 07:40:13+00:00	0	0	0	0	Twitter Web App
tree_thugger_	DbWrasslin	1325354242832396288	replied_to	2020-11-08 08:27:30+00:00	0	0	1	0	Twitter Web App
tree_thugger_	dbemerydt	1325354242832396288	replied_to	2020-11-08 08:27:30+00:00	0	0	1	0	Twitter Web App
tree_thugger_	dgiroo	1325354242832396288	replied_to	2020-11-08 08:27:30+00:00	0	0	1	0	Twitter Web App
tree_thugger_	DemSocialists	1325354242832396288	replied_to	2020-11-08 08:27:30+00:00	0	0	1	0	Twitter Web App
DbWrasslin	DbWrasslin	1325354210796298240	replied_to	2020-11-08 08:27:22+00:00	0	1	2	0	Twitter Web App
DbWrasslin	dbemerydt	1325354210796298240	replied_to	2020-11-08 08:27:22+00:00	0	1	2	0	Twitter Web App
DbWrasslin	dgiroo	1325354210796298240	replied_to	2020-11-08 08:27:22+00:00	0	1	2	0	Twitter Web App
DbWrasslin	DemSocialists	1325354210796298240	replied_to	2020-11-08 08:27:22+00:00	0	1	2	0	Twitter Web App
dgiroo	peterdaou	1325291564281843712	quoted	2020-11-08 04:18:26+00:00	0	1	2	0	Twitter for Android
dgiroo	dbemerydt	1325291564281843712	quoted	2020-11-08 04:18:26+00:00	0	1	2	0	Twitter for Android
CSandBoi	dbemerydt	1325281267894587392	replied_to	2020-11-08 03:37:31+00:00	0	1	1	0	Twitter Web App
CSandBoi	dgiroo	1325281267894587392	replied_to	2020-11-08 03:37:31+00:00	0	1	1	0	Twitter Web App
CSandBoi	DemSocialists	1325281267894587392	replied_to	2020-11-08 03:37:31+00:00	0	1	1	0	Twitter Web App
jones_iv	dbemerydt	1325253431548928006	replied_to	2020-11-08 01:46:54+00:00	0	1	1	0	Twitter Web App
jones_iv	DbWrasslin	1325253431548928006	replied_to	2020-11-08 01:46:54+00:00	0	1	1	0	Twitter Web App
jones_iv	DemSocialists	1325253431548928006	replied_to	2020-11-08 01:46:54+00:00	0	1	1	0	Twitter Web App
ittowmatertime	dbemerydt	1324923688785993730	replied_to	2020-11-07 03:56:37+00:00	0	0	0	0	Twitter for iPhone
HGotjen	ittowmatertime	1324861961742528516	replied_to	2020-11-06 23:51:21+00:00	0	0	0	0	Twitter for Android
HGotjen	dbemerydt	1324861961742528516	replied_to	2020-11-06 23:51:21+00:00	0	0	0	0	Twitter for Android
HGotjen	theneedledrop	1324861961742528516	replied_to	2020-11-06 23:51:21+00:00	0	0	0	0	Twitter for Android
artistJaneAdams	dbemerydt	1324826645983764480	replied_to	2020-11-06 21:31:01+00:00	0	2	1	0	Twitter for iPhone
artistJaneAdams	theneedledrop	1324826645983764480	replied_to	2020-11-06 21:31:01+00:00	0	2	1	0	Twitter for iPhone
SageHahn11	dbemerydt	1324560311505063936	replied_to	2020-11-06 03:52:42+00:00	0	1	0	0	Twitter for Android
GeeDee215	dbemerydt	1324422848862134274	replied_to	2020-11-05 18:46:28+00:00	2	1	20	0	Twitter Web App
andyreagan	dbemerydt	1324410000148758530	replied_to	2020-11-05 17:55:25+00:00	0	0	2	0	Twitter for Android
peterdodds	dbemerydt	1324160148240277506	replied_to	2020-11-05 01:22:35+00:00	0	0	0	0	Twitter Web App
peterdodds	ayesharascoe	1324160148240277506	replied_to	2020-11-05 01:22:35+00:00	0	0	0	0	Twitter Web App
peterdodds	asmamk	1324160148240277506	replied_to	2020-11-05 01:22:35+00:00	0	0	0	0	Twitter Web App
peterdodds	DaviSusan	1324160148240277506	replied_to	2020-11-05 01:22:35+00:00	0	0	0	0	Twitter Web App
peterdodds	DomenicoNPR	1324160148240277506	replied_to	2020-11-05 01:22:35+00:00	0	0	0	0	Twitter Web App
peterdodds	NPRCodeSwitch	1324160148240277506	replied_to	2020-11-05 01:22:35+00:00	0	0	0	0	Twitter Web App
brittnayh13	dbemerydt	1324025434061869056	quoted	2020-11-04 16:27:17+00:00	0	0	1	0	Twitter Web App
sam_rosenbott	dbemerydt	1321895765237764108	replied_to	2020-10-29 19:24:44+00:00	0	1	2	0	Twitter for iPad
sam_rosenbott	replyall	1321895765237764108	replied_to	2020-10-29 19:24:44+00:00	0	1	2	0	Twitter for iPad
sam_rosenbott	AGoldmund	1321895765237764108	replied_to	2020-10-29 19:24:44+00:00	0	1	2	0	Twitter for iPad
LLLloyd1	dbemerydt	1320882570633072641	replied_to	2020-10-27 00:18:40+00:00	0	0	1	0	Twitter for iPhone
quilavalamp	dbemerydt	1317192679390937088	replied_to	2020-10-16 19:56:21+00:00	0	1	2	0	Twitter Web App
shitt3d_on_em	TheOnion	1315869411572498433	replied_to	2020-10-13 04:18:10+00:00	0	0	0	0	Twitter Web App
shitt3d_on_em	dbemerydt	1315869411572498433	replied_to	2020-10-13 04:18:10+00:00	0	0	0	0	Twitter Web App
desecratio	dbemerydt	1304274968818184193	replied_to	2020-09-11 04:25:59+00:00	0	0	0	0	Twitter Web App
HipHopNumbers	dbemerydt	1303899754024374279	replied_to	2020-09-10 03:35:01+00:00	0	0	0	0	Twitter for iPhone
HipHopNumbers	desecratio	1303899754024374279	replied_to	2020-09-10 03:35:01+00:00	0	0	0	0	Twitter for iPhone
HipHopNumbers	ihatethiskid	1303899754024374279	replied_to	2020-09-10 03:35:01+00:00	0	0	0	0	Twitter for iPhone
zevasmomdebbi	dbemerydt	1303741669485969409	quoted	2020-09-09 17:06:51+00:00	0	0	1	0	Twitter for iPad
DelanaMaypole	dbemerydt	1303740771393253378	mentioned	2020-09-09 17:03:16+00:00	2	0	12	1	TweetDeck
DefneYi28411412	dbemerydt	1303482836561821701	replied_to	2020-09-08 23:58:20+00:00	0	0	1	0	Twitter for iPhone
DefneYi28411412	ihatethiskid	1303482836561821701	replied_to	2020-09-08 23:58:20+00:00	0	0	1	0	Twitter for iPhone
Desiree51787690	dbemerydt	1296570441465823234	replied_to	2020-08-20 22:10:57+00:00	0	0	2	0	Twitter for iPhone
bkolves	dbemerydt	1296570294203813889	replied_to	2020-08-20 22:10:21+00:00	0	0	1	0	Twitter for iPhone
Vader1856	dbemerydt	1295823308877832192	replied_to	2020-08-18 20:42:06+00:00	0	0	3	0	Twitter for Android
Dachsiemama	dbemerydt	1294690813251747840	replied_to	2020-08-15 17:41:58+00:00	0	0	1	0	Twitter for Android
Dachsiemama	DelanaMaypole	1294690813251747840	replied_to	2020-08-15 17:41:58+00:00	0	0	1	0	Twitter for Android
Dachsiemama	Ol_Des	1294690813251747840	replied_to	2020-08-15 17:41:58+00:00	0	0	1	0	Twitter for Android
Dachsiemama	GovMLG	1294690813251747840	replied_to	2020-08-15 17:41:58+00:00	0	0	1	0	Twitter for Android
PRicansInSTEM	dbemerydt	1294454967185690624	replied_to	2020-08-15 02:04:48+00:00	0	1	0	0	Twitter for iPhone
PRicansInSTEM	Desiree51787690	1294454967185690624	replied_to	2020-08-15 02:04:48+00:00	0	1	0	0	Twitter for iPhone
PRicansInSTEM	Vader1856	1294454967185690624	replied_to	2020-08-15 02:04:48+00:00	0	1	0	0	Twitter for iPhone
PRicansInSTEM	Ol_Des	1294454967185690624	replied_to	2020-08-15 02:04:48+00:00	0	1	0	0	Twitter for iPhone
PRicansInSTEM	GovMLG	1294454967185690624	replied_to	2020-08-15 02:04:48+00:00	0	1	0	0	Twitter for iPhone
AuraAlonsoRodz	dbemerydt	1294157951662526465	replied_to	2020-08-14 06:24:34+00:00	0	1	0	0	Twitter for iPhone
AuraAlonsoRodz	Desiree51787690	1294157951662526465	replied_to	2020-08-14 06:24:34+00:00	0	1	0	0	Twitter for iPhone
AuraAlonsoRodz	Vader1856	1294157951662526465	replied_to	2020-08-14 06:24:34+00:00	0	1	0	0	Twitter for iPhone
AuraAlonsoRodz	Ol_Des	1294157951662526465	replied_to	2020-08-14 06:24:34+00:00	0	1	0	0	Twitter for iPhone
AuraAlonsoRodz	GovMLG	1294157951662526465	replied_to	2020-08-14 06:24:34+00:00	0	1	0	0	Twitter for iPhone
the_emulator	DelanaMaypole	1294149275996192768	replied_to	2020-08-14 05:50:06+00:00	0	0	0	0	Twitter Web App
the_emulator	Desiree51787690	1294149275996192768	replied_to	2020-08-14 05:50:06+00:00	0	0	0	0	Twitter Web App
the_emulator	dbemerydt	1294149275996192768	replied_to	2020-08-14 05:50:06+00:00	0	0	0	0	Twitter Web App
the_emulator	Vader1856	1294149275996192768	replied_to	2020-08-14 05:50:06+00:00	0	0	0	0	Twitter Web App
the_emulator	Ol_Des	1294149275996192768	replied_to	2020-08-14 05:50:06+00:00	0	0	0	0	Twitter Web App
the_emulator	GovMLG	1294149275996192768	replied_to	2020-08-14 05:50:06+00:00	0	0	0	0	Twitter Web App
ExposingFbi	Desiree51787690	1294137612861546496	replied_to	2020-08-14 05:03:45+00:00	0	1	0	0	Twitter for iPhone
ExposingFbi	dbemerydt	1294137612861546496	replied_to	2020-08-14 05:03:45+00:00	0	1	0	0	Twitter for iPhone
ExposingFbi	Vader1856	1294137612861546496	replied_to	2020-08-14 05:03:45+00:00	0	1	0	0	Twitter for iPhone
ExposingFbi	Ol_Des	1294137612861546496	replied_to	2020-08-14 05:03:45+00:00	0	1	0	0	Twitter for iPhone
ExposingFbi	GovMLG	1294137612861546496	replied_to	2020-08-14 05:03:45+00:00	0	1	0	0	Twitter for iPhone
PeterONDRASEK1	dbemerydt	1294136756418170884	replied_to	2020-08-14 05:00:21+00:00	0	0	0	0	Twitter for iPhone
PeterONDRASEK1	Desiree51787690	1294136756418170884	replied_to	2020-08-14 05:00:21+00:00	0	0	0	0	Twitter for iPhone
PeterONDRASEK1	Vader1856	1294136756418170884	replied_to	2020-08-14 05:00:21+00:00	0	0	0	0	Twitter for iPhone
PeterONDRASEK1	Ol_Des	1294136756418170884	replied_to	2020-08-14 05:00:21+00:00	0	0	0	0	Twitter for iPhone
PeterONDRASEK1	GovMLG	1294136756418170884	replied_to	2020-08-14 05:00:21+00:00	0	0	0	0	Twitter for iPhone
Daveinc	Desiree51787690	1294134765155573760	replied_to	2020-08-14 04:52:26+00:00	0	1	1	0	Twitter for iPhone
Daveinc	dbemerydt	1294134765155573760	replied_to	2020-08-14 04:52:26+00:00	0	1	1	0	Twitter for iPhone
Daveinc	Vader1856	1294134765155573760	replied_to	2020-08-14 04:52:26+00:00	0	1	1	0	Twitter for iPhone
Daveinc	Ol_Des	1294134765155573760	replied_to	2020-08-14 04:52:26+00:00	0	1	1	0	Twitter for iPhone
Daveinc	GovMLG	1294134765155573760	replied_to	2020-08-14 04:52:26+00:00	0	1	1	0	Twitter for iPhone
NmfactsF	DelanaMaypole	1294133769528414209	replied_to	2020-08-14 04:48:29+00:00	0	1	0	0	Twitter for iPhone
NmfactsF	dbemerydt	1294133769528414209	replied_to	2020-08-14 04:48:29+00:00	0	1	0	0	Twitter for iPhone
NmfactsF	Vader1856	1294133769528414209	replied_to	2020-08-14 04:48:29+00:00	0	1	0	0	Twitter for iPhone
NmfactsF	Ol_Des	1294133769528414209	replied_to	2020-08-14 04:48:29+00:00	0	1	0	0	Twitter for iPhone
NmfactsF	GovMLG	1294133769528414209	replied_to	2020-08-14 04:48:29+00:00	0	1	0	0	Twitter for iPhone
JustJonna69	DelanaMaypole	1294132000463310849	replied_to	2020-08-14 04:41:27+00:00	0	1	0	0	Twitter for iPhone
JustJonna69	dbemerydt	1294132000463310849	replied_to	2020-08-14 04:41:27+00:00	0	1	0	0	Twitter for iPhone
JustJonna69	Vader1856	1294132000463310849	replied_to	2020-08-14 04:41:27+00:00	0	1	0	0	Twitter for iPhone
JustJonna69	Ol_Des	1294132000463310849	replied_to	2020-08-14 04:41:27+00:00	0	1	0	0	Twitter for iPhone
JustJonna69	GovMLG	1294132000463310849	replied_to	2020-08-14 04:41:27+00:00	0	1	0	0	Twitter for iPhone
BetterBPrepared	dbemerydt	1294131962022682630	replied_to	2020-08-14 04:41:18+00:00	0	0	0	0	Twitter for Android
BetterBPrepared	Martha40552005	1294131962022682630	replied_to	2020-08-14 04:41:18+00:00	0	0	0	0	Twitter for Android
BetterBPrepared	MayorKeller	1294131962022682630	replied_to	2020-08-14 04:41:18+00:00	0	0	0	0	Twitter for Android
previouscontent	dbemerydt	1294130195184615425	replied_to	2020-08-14 04:34:16+00:00	0	2	0	0	Twitter for iPhone
previouscontent	Desiree51787690	1294130195184615425	replied_to	2020-08-14 04:34:16+00:00	0	2	0	0	Twitter for iPhone
previouscontent	Vader1856	1294130195184615425	replied_to	2020-08-14 04:34:16+00:00	0	2	0	0	Twitter for iPhone
previouscontent	Ol_Des	1294130195184615425	replied_to	2020-08-14 04:34:16+00:00	0	2	0	0	Twitter for iPhone
previouscontent	GovMLG	1294130195184615425	replied_to	2020-08-14 04:34:16+00:00	0	2	0	0	Twitter for iPhone
tdgreen13	dbemerydt	1294125854507794433	replied_to	2020-08-14 04:17:02+00:00	0	2	0	0	Twitter for iPhone
tdgreen13	Desiree51787690	1294125854507794433	replied_to	2020-08-14 04:17:02+00:00	0	2	0	0	Twitter for iPhone
tdgreen13	Vader1856	1294125854507794433	replied_to	2020-08-14 04:17:02+00:00	0	2	0	0	Twitter for iPhone
tdgreen13	Ol_Des	1294125854507794433	replied_to	2020-08-14 04:17:02+00:00	0	2	0	0	Twitter for iPhone
tdgreen13	GovMLG	1294125854507794433	replied_to	2020-08-14 04:17:02+00:00	0	2	0	0	Twitter for iPhone
DanLarremore	Desiree51787690	1294122323314905088	replied_to	2020-08-14 04:03:00+00:00	0	1	0	0	Twitter for iPhone
DanLarremore	Vader1856	1294122323314905088	replied_to	2020-08-14 04:03:00+00:00	0	1	0	0	Twitter for iPhone
DanLarremore	dbemerydt	1294122323314905088	replied_to	2020-08-14 04:03:00+00:00	0	1	0	0	Twitter for iPhone
DanLarremore	Ol_Des	1294122323314905088	replied_to	2020-08-14 04:03:00+00:00	0	1	0	0	Twitter for iPhone
DanLarremore	GovMLG	1294122323314905088	replied_to	2020-08-14 04:03:00+00:00	0	1	0	0	Twitter for iPhone
marktrumpet1975	Vader1856	1294117704169750529	replied_to	2020-08-14 03:44:38+00:00	0	1	1	0	Twitter for iPhone
marktrumpet1975	dbemerydt	1294117704169750529	replied_to	2020-08-14 03:44:38+00:00	0	1	1	0	Twitter for iPhone
marktrumpet1975	DelanaMaypole	1294117704169750529	replied_to	2020-08-14 03:44:38+00:00	0	1	1	0	Twitter for iPhone
marktrumpet1975	Ol_Des	1294117704169750529	replied_to	2020-08-14 03:44:38+00:00	0	1	1	0	Twitter for iPhone
marktrumpet1975	GovMLG	1294117704169750529	replied_to	2020-08-14 03:44:38+00:00	0	1	1	0	Twitter for iPhone
qiutip1	Vader1856	1294117360224198656	replied_to	2020-08-14 03:43:16+00:00	0	0	1	0	Twitter for iPhone
qiutip1	dbemerydt	1294117360224198656	replied_to	2020-08-14 03:43:16+00:00	0	0	1	0	Twitter for iPhone
qiutip1	DelanaMaypole	1294117360224198656	replied_to	2020-08-14 03:43:16+00:00	0	0	1	0	Twitter for iPhone
qiutip1	Ol_Des	1294117360224198656	replied_to	2020-08-14 03:43:16+00:00	0	0	1	0	Twitter for iPhone
qiutip1	GovMLG	1294117360224198656	replied_to	2020-08-14 03:43:16+00:00	0	0	1	0	Twitter for iPhone
Shugars	Vader1856	1294117096977100801	replied_to	2020-08-14 03:42:14+00:00	0	1	1	0	Twitter for iPhone
Shugars	dbemerydt	1294117096977100801	replied_to	2020-08-14 03:42:14+00:00	0	1	1	0	Twitter for iPhone
Shugars	DelanaMaypole	1294117096977100801	replied_to	2020-08-14 03:42:14+00:00	0	1	1	0	Twitter for iPhone
Shugars	Ol_Des	1294117096977100801	replied_to	2020-08-14 03:42:14+00:00	0	1	1	0	Twitter for iPhone
Shugars	GovMLG	1294117096977100801	replied_to	2020-08-14 03:42:14+00:00	0	1	1	0	Twitter for iPhone
DaniloTPerez	dbemerydt	1294083831906148352	replied_to	2020-08-14 01:30:03+00:00	0	1	0	0	Twitter for iPhone
DaniloTPerez	Ol_Des	1294083831906148352	replied_to	2020-08-14 01:30:03+00:00	0	1	0	0	Twitter for iPhone
DaniloTPerez	GovMLG	1294083831906148352	replied_to	2020-08-14 01:30:03+00:00	0	1	0	0	Twitter for iPhone
luisalexis_rc	dbemerydt	1294081945429774338	replied_to	2020-08-14 01:22:33+00:00	0	1	0	0	Twitter for iPhone
luisalexis_rc	Ol_Des	1294081945429774338	replied_to	2020-08-14 01:22:33+00:00	0	1	0	0	Twitter for iPhone
luisalexis_rc	GovMLG	1294081945429774338	replied_to	2020-08-14 01:22:33+00:00	0	1	0	0	Twitter for iPhone
gforrest47	dbemerydt	1294078975136997377	replied_to	2020-08-14 01:10:45+00:00	0	1	0	0	Twitter for iPhone
gforrest47	Ol_Des	1294078975136997377	replied_to	2020-08-14 01:10:45+00:00	0	1	0	0	Twitter for iPhone
gforrest47	GovMLG	1294078975136997377	replied_to	2020-08-14 01:10:45+00:00	0	1	0	0	Twitter for iPhone
EdgeworthianIRL	dbemerydt	1294078254748442624	replied_to	2020-08-14 01:07:53+00:00	0	1	0	0	Twitter for iPhone
EdgeworthianIRL	Ol_Des	1294078254748442624	replied_to	2020-08-14 01:07:53+00:00	0	1	0	0	Twitter for iPhone
EdgeworthianIRL	GovMLG	1294078254748442624	replied_to	2020-08-14 01:07:53+00:00	0	1	0	0	Twitter for iPhone
nmhunter1	dbemerydt	1294068442404990978	replied_to	2020-08-14 00:28:53+00:00	0	1	0	0	Twitter for iPhone
nmhunter1	Ol_Des	1294068442404990978	replied_to	2020-08-14 00:28:53+00:00	0	1	0	0	Twitter for iPhone
nmhunter1	GovMLG	1294068442404990978	replied_to	2020-08-14 00:28:53+00:00	0	1	0	0	Twitter for iPhone
jfsutherland194	dbemerydt	1294042482825736193	replied_to	2020-08-13 22:45:44+00:00	0	3	1	0	Twitter for Android
jfsutherland194	DelanaMaypole	1294042482825736193	replied_to	2020-08-13 22:45:44+00:00	0	3	1	0	Twitter for Android
jfsutherland194	Ol_Des	1294042482825736193	replied_to	2020-08-13 22:45:44+00:00	0	3	1	0	Twitter for Android
jfsutherland194	GovMLG	1294042482825736193	replied_to	2020-08-13 22:45:44+00:00	0	3	1	0	Twitter for Android
lspeed09	dbemerydt	1294015918868176904	replied_to	2020-08-13 21:00:11+00:00	0	1	0	0	Twitter for iPhone
lspeed09	Ol_Des	1294015918868176904	replied_to	2020-08-13 21:00:11+00:00	0	1	0	0	Twitter for iPhone
lspeed09	GovMLG	1294015918868176904	replied_to	2020-08-13 21:00:11+00:00	0	1	0	0	Twitter for iPhone
Deplorable_JJ	dbemerydt	1294014729439125504	replied_to	2020-08-13 20:55:27+00:00	0	1	0	0	Twitter for iPhone
Deplorable_JJ	Ol_Des	1294014729439125504	replied_to	2020-08-13 20:55:27+00:00	0	1	0	0	Twitter for iPhone
Deplorable_JJ	GovMLG	1294014729439125504	replied_to	2020-08-13 20:55:27+00:00	0	1	0	0	Twitter for iPhone
EdgeworthianIRL	dbemerydt	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	nmhunter1	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	EFanningMadden	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	MayorKeller	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	usmayors	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	ABQPeaceJustice	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	ACLUNM	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	NMNAACP	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	CityLab	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	NMPovertyLaw	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	business	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	YDINonprofit	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	CasadesaludNM	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
EdgeworthianIRL	UnitedWayCNM	1272916340148441088	replied_to	2020-06-16 15:37:59+00:00	0	1	6	0	Twitter for Android
nmhunter1	dbemerydt	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	EFanningMadden	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	MayorKeller	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	usmayors	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	ABQPeaceJustice	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	ACLUNM	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	NMNAACP	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	CityLab	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	NMPovertyLaw	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	business	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	YDINonprofit	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	CasadesaludNM	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
nmhunter1	UnitedWayCNM	1272785226570203138	replied_to	2020-06-16 06:56:59+00:00	0	0	3	0	Twitter for Android
BobBobbBobBobb	dbemerydt	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	gforrest47	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	MayorKeller	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	usmayors	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	ABQPeaceJustice	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	ACLUNM	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	NMNAACP	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	CityLab	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	NMPovertyLaw	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
