source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
alerizzo_	BoyceWP	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	markkula	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	DrJennyRoche	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	rbektour	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	lucianosiebert	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	CatholijnJonker	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
alerizzo_	aitech_tudelft	1328404396623925255	replied_to	2020-11-16 18:27:43+00:00	0	2	8	0	Twitter Web App
tfadgreef	FrancoLabUCLA	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
tfadgreef	IEEECDC2021	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
tfadgreef	SpatialChatTeam	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
tfadgreef	mdiberna	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
tfadgreef	GroverGroup	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
tfadgreef	necozay	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
tfadgreef	jsshamma	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
tfadgreef	jababi	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
tfadgreef	s_waldherr	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
tfadgreef	IEEECDC2020	1326020720518983685	replied_to	2020-11-10 04:35:50+00:00	0	0	0	0	Twitter for iPhone
jijzarco	TanselYucelen	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
jijzarco	IEEECDC2021	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
jijzarco	SpatialChatTeam	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
jijzarco	mdiberna	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
jijzarco	GroverGroup	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
jijzarco	necozay	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
jijzarco	jsshamma	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
jijzarco	jababi	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
jijzarco	s_waldherr	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
jijzarco	IEEECDC2020	1326020049727938561	replied_to	2020-11-10 04:33:10+00:00	0	1	4	0	Twitter for iPhone
mceccarelli	FrancoLabUCLA	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
mceccarelli	IEEECDC2021	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
mceccarelli	SpatialChatTeam	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
mceccarelli	mdiberna	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
mceccarelli	GroverGroup	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
mceccarelli	necozay	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
mceccarelli	jsshamma	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
mceccarelli	jababi	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
mceccarelli	s_waldherr	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
mceccarelli	IEEECDC2020	1326019059176058880	replied_to	2020-11-10 04:29:14+00:00	0	1	2	0	Twitter for iPhone
HassanDehghaniA	IEEECDC2021	1325929849303658496	mentioned	2020-11-09 22:34:45+00:00	14	1	47	4	Twitter Web App
HassanDehghaniA	SpatialChatTeam	1325929849303658496	mentioned	2020-11-09 22:34:45+00:00	14	1	47	4	Twitter Web App
HassanDehghaniA	mdiberna	1325929849303658496	mentioned	2020-11-09 22:34:45+00:00	14	1	47	4	Twitter Web App
HassanDehghaniA	GroverGroup	1325929849303658496	mentioned	2020-11-09 22:34:45+00:00	14	1	47	4	Twitter Web App
HassanDehghaniA	necozay	1325929849303658496	mentioned	2020-11-09 22:34:45+00:00	14	1	47	4	Twitter Web App
HassanDehghaniA	jsshamma	1325929849303658496	mentioned	2020-11-09 22:34:45+00:00	14	1	47	4	Twitter Web App
HassanDehghaniA	jababi	1325929849303658496	mentioned	2020-11-09 22:34:45+00:00	14	1	47	4	Twitter Web App
HassanDehghaniA	s_waldherr	1325929849303658496	mentioned	2020-11-09 22:34:45+00:00	14	1	47	4	Twitter Web App
MUBNiazi	mdiberna	1322249023043022849	replied_to	2020-10-30 18:48:27+00:00	0	0	1	0	Twitter Web App
MUBNiazi	Palazzo_Chigi	1322249023043022849	replied_to	2020-10-30 18:48:27+00:00	0	0	1	0	Twitter Web App
MUBNiazi	mdiberna	1322249023043022849	replied_to	2020-10-30 18:48:27+00:00	0	0	1	0	Twitter Web App
iuniervo	mdiberna	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	NatureComms	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	RaiNews	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	UniSalerno	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	UninaIT	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	MinisteroSalute	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	polimi	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	ENEAOfficial	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	WHO	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	Raiofficialnews	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
iuniervo	istsupsan	1319369179045236736	replied_to	2020-10-22 20:04:59+00:00	0	0	0	0	Twitter for Android
AvitabileD	Diem_UniSa	1315976460134486016	mentioned	2020-10-13 11:23:32+00:00	1	0	2	0	Twitter for Android
AvitabileD	UniSalerno	1315976460134486016	mentioned	2020-10-13 11:23:32+00:00	1	0	2	0	Twitter for Android
AvitabileD	mdiberna	1315976460134486016	mentioned	2020-10-13 11:23:32+00:00	1	0	2	0	Twitter for Android
DaBurbanoL	NatureComms	1315238884167618560	mentioned	2020-10-11 10:32:40+00:00	3	0	7	0	Twitter Web App
DaBurbanoL	mdiberna	1315238884167618560	mentioned	2020-10-11 10:32:40+00:00	3	0	7	0	Twitter Web App
DaBurbanoL	UniSalerno	1315238884167618560	mentioned	2020-10-11 10:32:40+00:00	3	0	7	0	Twitter Web App
DaBurbanoL	Diem_UniSa	1315238884167618560	mentioned	2020-10-11 10:32:40+00:00	3	0	7	0	Twitter Web App
apsduk	mdiberna	1314979800185016323	mentioned	2020-10-10 17:23:10+00:00	0	0	2	1	Twitter for iPhone
antonis_papach	mdiberna	1314592666529796098	replied_to	2020-10-09 15:44:50+00:00	0	0	0	0	Twitter Web App
antonis_papach	NatureComms	1314592666529796098	replied_to	2020-10-09 15:44:50+00:00	0	0	0	0	Twitter Web App
gbstan	mdiberna	1314525762473558017	mentioned	2020-10-09 11:18:59+00:00	0	0	12	0	Twitter for iPhone
AgoGuarino92	mdiberna	1314519951181479936	mentioned	2020-10-09 10:55:53+00:00	4	0	3	0	Twitter for Android
ceronifranci	chofski	1290119308060717057	replied_to	2020-08-03 02:56:26+00:00	0	0	0	0	Twitter for Android
ceronifranci	VittorOli	1290119308060717057	replied_to	2020-08-03 02:56:26+00:00	0	0	0	0	Twitter for Android
ceronifranci	mdiberna	1290119308060717057	replied_to	2020-08-03 02:56:26+00:00	0	0	0	0	Twitter for Android
ceronifranci	BristolBioSci	1290119308060717057	replied_to	2020-08-03 02:56:26+00:00	0	0	0	0	Twitter for Android
ceronifranci	BrisBioDesign	1290119308060717057	replied_to	2020-08-03 02:56:26+00:00	0	0	0	0	Twitter for Android
ceronifranci	derosnayjoel	1290119308060717057	replied_to	2020-08-03 02:56:26+00:00	0	0	0	0	Twitter for Android
iGEMCommunity	VittorOli	1289172163098849280	mentioned	2020-07-31 12:12:50+00:00	29	1	78	2	Twitter Web App
iGEMCommunity	mdiberna	1289172163098849280	mentioned	2020-07-31 12:12:50+00:00	29	1	78	2	Twitter Web App
iGEMCommunity	BristolBioSci	1289172163098849280	mentioned	2020-07-31 12:12:50+00:00	29	1	78	2	Twitter Web App
iGEMCommunity	BrisBioDesign	1289172163098849280	mentioned	2020-07-31 12:12:50+00:00	29	1	78	2	Twitter Web App
piero_delellis	dvd_fiore	1276116433093693441	mentioned	2020-06-25 11:34:01+00:00	4	0	12	1	Twitter for Android
piero_delellis	mdiberna	1276116433093693441	mentioned	2020-06-25 11:34:01+00:00	4	0	12	1	Twitter for Android
ChristosEllina1	CosyBio	1271088268088573953	mentioned	2020-06-11 14:33:53+00:00	4	0	7	0	Twitter Web App
ChristosEllina1	mdiberna	1271088268088573953	mentioned	2020-06-11 14:33:53+00:00	4	0	7	0	Twitter Web App
ChristosEllina1	KhammashLab	1271088268088573953	mentioned	2020-06-11 14:33:53+00:00	4	0	7	0	Twitter Web App
ChristosEllina1	gbstan	1271088268088573953	mentioned	2020-06-11 14:33:53+00:00	4	0	7	0	Twitter Web App
ChristosEllina1	marucci_lucia	1271088268088573953	mentioned	2020-06-11 14:33:53+00:00	4	0	7	0	Twitter Web App
ChristosEllina1	fmenolascina	1271088268088573953	mentioned	2020-06-11 14:33:53+00:00	4	0	7	0	Twitter Web App
ChristosEllina1	p_R100	1271088268088573953	mentioned	2020-06-11 14:33:53+00:00	4	0	7	0	Twitter Web App
ProfTomEllis	EU_H2020	1270728802994475010	mentioned	2020-06-10 14:45:30+00:00	0	0	0	0	Twitter Web App
ProfTomEllis	inria_sophia	1270728802994475010	mentioned	2020-06-10 14:45:30+00:00	0	0	0	0	Twitter Web App
ProfTomEllis	CNRS_Meudon	1270728802994475010	mentioned	2020-06-10 14:45:30+00:00	0	0	0	0	Twitter Web App
ProfTomEllis	mdiberna	1270728802994475010	mentioned	2020-06-10 14:45:30+00:00	0	0	0	0	Twitter Web App
ProfTomEllis	BastianPietras	1270728802994475010	mentioned	2020-06-10 14:45:30+00:00	0	0	0	0	Twitter Web App
SamirSuweis	chofski	1261294509289345024	mentioned	2020-05-15 13:56:59+00:00	6	0	16	1	TweetDeck
SamirSuweis	mdiberna	1261294509289345024	mentioned	2020-05-15 13:56:59+00:00	6	0	16	1	TweetDeck
SamirSuweis	BrisBioDesign	1261294509289345024	mentioned	2020-05-15 13:56:59+00:00	6	0	16	1	TweetDeck
SamirSuweis	BristolBioSci	1261294509289345024	mentioned	2020-05-15 13:56:59+00:00	6	0	16	1	TweetDeck
SamirSuweis	synbioCDT	1261294509289345024	mentioned	2020-05-15 13:56:59+00:00	6	0	16	1	TweetDeck
ing_emolleda	UninaIT	1258664505418166273	mentioned	2020-05-08 07:46:17+00:00	1	0	5	0	Twitter Web App
ing_emolleda	mdiberna	1258664505418166273	mentioned	2020-05-08 07:46:17+00:00	1	0	5	0	Twitter Web App
ing_emolleda	net_science	1258664505418166273	mentioned	2020-05-08 07:46:17+00:00	1	0	5	0	Twitter Web App
PR0FG	FrancoLabUCLA	1255628434002280453	replied_to	2020-04-29 22:42:01+00:00	0	0	2	0	Twitter for Android
PR0FG	omaclaren	1255628434002280453	replied_to	2020-04-29 22:42:01+00:00	0	0	2	0	Twitter for Android
PR0FG	masonporter	1255628434002280453	replied_to	2020-04-29 22:42:01+00:00	0	0	2	0	Twitter for Android
PR0FG	GallowayLabMIT	1255628434002280453	replied_to	2020-04-29 22:42:01+00:00	0	0	2	0	Twitter for Android
PR0FG	mdiberna	1255628434002280453	replied_to	2020-04-29 22:42:01+00:00	0	0	2	0	Twitter for Android
Aminbassiri	omaclaren	1255620195537707008	replied_to	2020-04-29 22:09:17+00:00	0	2	6	0	Twitter Web App
Aminbassiri	masonporter	1255620195537707008	replied_to	2020-04-29 22:09:17+00:00	0	2	6	0	Twitter Web App
Aminbassiri	GallowayLabMIT	1255620195537707008	replied_to	2020-04-29 22:09:17+00:00	0	2	6	0	Twitter Web App
Aminbassiri	mdiberna	1255620195537707008	replied_to	2020-04-29 22:09:17+00:00	0	2	6	0	Twitter Web App
AlainGoriely	chofski	1255435925565460480	quoted	2020-04-29 09:57:04+00:00	0	0	6	0	Twitter Web App
AlainGoriely	mdiberna	1255435925565460480	quoted	2020-04-29 09:57:04+00:00	0	0	6	0	Twitter Web App
mcapellanus	NatureComms	1255426552873005056	mentioned	2020-04-29 09:19:49+00:00	36	1	112	6	Twitter Web App
mcapellanus	mdiberna	1255426552873005056	mentioned	2020-04-29 09:19:49+00:00	36	1	112	6	Twitter Web App
mcapellanus	royalsociety	1255426552873005056	mentioned	2020-04-29 09:19:49+00:00	36	1	112	6	Twitter Web App
mcapellanus	EPSRC	1255426552873005056	mentioned	2020-04-29 09:19:49+00:00	36	1	112	6	Twitter Web App
mcapellanus	BBSRC	1255426552873005056	mentioned	2020-04-29 09:19:49+00:00	36	1	112	6	Twitter Web App
mcapellanus	BristolUniEng	1255426552873005056	mentioned	2020-04-29 09:19:49+00:00	36	1	112	6	Twitter Web App
mcapellanus	BristolBioSci	1255426552873005056	mentioned	2020-04-29 09:19:49+00:00	36	1	112	6	Twitter Web App
mcapellanus	BrisBioDesign	1255426552873005056	mentioned	2020-04-29 09:19:49+00:00	36	1	112	6	Twitter Web App
StA_Maths_Stats	mdiberna	1253953075406143489	replied_to	2020-04-25 07:44:45+00:00	0	1	0	0	Twitter Web App
Al_prof	mdiberna	1253913811532148738	replied_to	2020-04-25 05:08:43+00:00	0	0	0	0	Twitter for Android
mcapellanus	Al_prof	1144360560106102785	replied_to	2019-06-27 21:43:13+00:00	0	1	0	0	Twitter for iPhone
mcapellanus	AlainGoriely	1144360560106102785	replied_to	2019-06-27 21:43:13+00:00	0	1	0	0	Twitter for iPhone
mcapellanus	paglend	1144360560106102785	replied_to	2019-06-27 21:43:13+00:00	0	1	0	0	Twitter for iPhone
mcapellanus	mdiberna	1144360560106102785	replied_to	2019-06-27 21:43:13+00:00	0	1	0	0	Twitter for iPhone
mcapellanus	cjbfordogs	1144360560106102785	replied_to	2019-06-27 21:43:13+00:00	0	1	0	0	Twitter for iPhone
mcapellanus	ai_prof	1144360560106102785	replied_to	2019-06-27 21:43:13+00:00	0	1	0	0	Twitter for iPhone
Al_prof	AlainGoriely	1144306622065520640	replied_to	2019-06-27 18:08:53+00:00	0	1	2	0	Twitter Web Client
Al_prof	paglend	1144306622065520640	replied_to	2019-06-27 18:08:53+00:00	0	1	2	0	Twitter Web Client
Al_prof	mdiberna	1144306622065520640	replied_to	2019-06-27 18:08:53+00:00	0	1	2	0	Twitter Web Client
Al_prof	cjbfordogs	1144306622065520640	replied_to	2019-06-27 18:08:53+00:00	0	1	2	0	Twitter Web Client
gerardolivar	mdiberna	1143962861804429317	replied_to	2019-06-26 19:22:54+00:00	0	0	0	0	Twitter for iPhone
ArgosBiotech	mdiberna	1138960057121562625	mentioned	2019-06-13 00:03:33+00:00	0	0	0	0	The Tweeted Times
ArgosBiotech	AngelGMoreno	1138960057121562625	mentioned	2019-06-13 00:03:33+00:00	0	0	0	0	The Tweeted Times
ArgosBiotech	martyn_amos	1138960057121562625	mentioned	2019-06-13 00:03:33+00:00	0	0	0	0	The Tweeted Times
DrJimminy	Al_prof	1133643595339239426	replied_to	2019-05-29 07:57:49+00:00	0	0	0	0	Twitter for iPhone
DrJimminy	mdiberna	1133643595339239426	replied_to	2019-05-29 07:57:49+00:00	0	0	0	0	Twitter for iPhone
DrJimminy	DynamicsSIAM	1133643595339239426	replied_to	2019-05-29 07:57:49+00:00	0	0	0	0	Twitter for iPhone
DrJimminy	Snowbird	1133643595339239426	replied_to	2019-05-29 07:57:49+00:00	0	0	0	0	Twitter for iPhone
DynamicsSIAM	mdiberna	1133643451323551744	replied_to	2019-05-29 07:57:15+00:00	0	1	1	0	Twitter for iPhone
deliadent	DrJimminy	1133641775644631040	replied_to	2019-05-29 07:50:36+00:00	0	1	0	0	Twitter for iPhone
deliadent	mdiberna	1133641775644631040	replied_to	2019-05-29 07:50:36+00:00	0	1	0	0	Twitter for iPhone
deliadent	DynamicsSIAM	1133641775644631040	replied_to	2019-05-29 07:50:36+00:00	0	1	0	0	Twitter for iPhone
deliadent	Snowbird	1133641775644631040	replied_to	2019-05-29 07:50:36+00:00	0	1	0	0	Twitter for iPhone
chofski	Al_prof	1133641425143390208	replied_to	2019-05-29 07:49:12+00:00	0	1	0	0	Twitter for iPhone
chofski	mdiberna	1133641425143390208	replied_to	2019-05-29 07:49:12+00:00	0	1	0	0	Twitter for iPhone
chofski	DynamicsSIAM	1133641425143390208	replied_to	2019-05-29 07:49:12+00:00	0	1	0	0	Twitter for iPhone
chofski	Snowbird	1133641425143390208	replied_to	2019-05-29 07:49:12+00:00	0	1	0	0	Twitter for iPhone
diegodidibi	mdiberna	1132120877481353216	replied_to	2019-05-25 03:07:05+00:00	0	0	3	0	Twitter for iPhone
diegodidibi	Al_prof	1132120877481353216	replied_to	2019-05-25 03:07:05+00:00	0	0	3	0	Twitter for iPhone
diegodidibi	DynamicsSIAM	1132120877481353216	replied_to	2019-05-25 03:07:05+00:00	0	0	3	0	Twitter for iPhone
diegodidibi	Snowbird	1132120877481353216	replied_to	2019-05-25 03:07:05+00:00	0	0	3	0	Twitter for iPhone
SICC_IT	mdiberna	1132001555941609486	replied_to	2019-05-24 19:12:57+00:00	0	0	3	0	Twitter for iPhone
SICC_IT	DynamicsSIAM	1132001555941609486	replied_to	2019-05-24 19:12:57+00:00	0	0	3	0	Twitter for iPhone
SICC_IT	Snowbird	1132001555941609486	replied_to	2019-05-24 19:12:57+00:00	0	0	3	0	Twitter for iPhone
Doulix_SynthBio	mdiberna	1131660522439340032	replied_to	2019-05-23 20:37:48+00:00	0	1	1	0	Twitter Web Client
Doulix_SynthBio	masonporter	1131660522439340032	replied_to	2019-05-23 20:37:48+00:00	0	1	1	0	Twitter Web Client
Doulix_SynthBio	elainespiller	1131660522439340032	replied_to	2019-05-23 20:37:48+00:00	0	1	1	0	Twitter Web Client
AgoGuarino92	mdiberna	1130198692961476608	replied_to	2019-05-19 19:49:01+00:00	0	0	3	0	Twitter Web Client
AgoGuarino92	HZinnbrooks	1130198692961476608	replied_to	2019-05-19 19:49:01+00:00	0	0	3	0	Twitter Web Client
C4COMPUTATION	GiuseppeAriano	1101791611745456128	mentioned	2019-03-02 10:29:25+00:00	3	0	4	0	Twitter for Android
C4COMPUTATION	mdiberna	1101791611745456128	mentioned	2019-03-02 10:29:25+00:00	3	0	4	0	Twitter for Android
C4COMPUTATION	TizianaCarlino	1101791611745456128	mentioned	2019-03-02 10:29:25+00:00	3	0	4	0	Twitter for Android
manlius84	diegodidibi	1062412535629000704	replied_to	2018-11-13 18:31:01+00:00	0	0	2	0	Twitter for iPhone
manlius84	mdiberna	1062412535629000704	replied_to	2018-11-13 18:31:01+00:00	0	0	2	0	Twitter for iPhone
manlius84	CosyBio	1062412535629000704	replied_to	2018-11-13 18:31:01+00:00	0	0	2	0	Twitter for iPhone
JOwainFranklin	mdiberna	1062271051340636160	mentioned	2018-11-13 09:08:49+00:00	3	1	6	1	Twitter for iPhone
JOwainFranklin	CosyBio	1062271051340636160	mentioned	2018-11-13 09:08:49+00:00	3	1	6	1	Twitter for iPhone
funwithnetworks	mdiberna	1056894655776911360	mentioned	2018-10-29 13:04:56+00:00	4	0	10	0	Twitter for Android
funwithnetworks	PoliTOnews	1056894655776911360	mentioned	2018-10-29 13:04:56+00:00	4	0	10	0	Twitter for Android
Walidws	mdiberna	1050008521977339906	mentioned	2018-10-10 13:01:54+00:00	0	0	0	0	Hootsuite Inc.
Walidws	CosyBio	1050008521977339906	mentioned	2018-10-10 13:01:54+00:00	0	0	0	0	Hootsuite Inc.
a_torcini	mdiberna	1042834730486562817	mentioned	2018-09-20 17:55:49+00:00	2	0	2	0	Twitter for iPhone
a_torcini	dvd_fiore	1042834730486562817	mentioned	2018-09-20 17:55:49+00:00	2	0	2	0	Twitter for iPhone
a_torcini	CosyBio	1042834730486562817	mentioned	2018-09-20 17:55:49+00:00	2	0	2	0	Twitter for iPhone
a_torcini	Syn_Biology	1042834730486562817	mentioned	2018-09-20 17:55:49+00:00	2	0	2	0	Twitter for iPhone
a_torcini	IEEEcss	1042834730486562817	mentioned	2018-09-20 17:55:49+00:00	2	0	2	0	Twitter for iPhone
BrisBioDesign	mdiberna	1001110036758884354	replied_to	2018-05-28 14:36:47+00:00	0	1	2	0	Twitter for iPhone
BristolEngMaths	chofski	981935236857524224	mentioned	2018-04-05 16:42:58+00:00	7	0	17	0	Twitter Web Client
BristolEngMaths	mdiberna	981935236857524224	mentioned	2018-04-05 16:42:58+00:00	7	0	17	0	Twitter Web Client
BristolEngMaths	ScienceAdvances	981935236857524224	mentioned	2018-04-05 16:42:58+00:00	7	0	17	0	Twitter Web Client
gbstan	gerardolivar	981789040524648449	replied_to	2018-04-05 07:02:02+00:00	0	0	0	0	Twitter for Android
gbstan	mdiberna	981789040524648449	replied_to	2018-04-05 07:02:02+00:00	0	0	0	0	Twitter for Android
jijzarco	BrisSynBio	981530229998055424	mentioned	2018-04-04 13:53:37+00:00	4	0	2	0	Twitter Web Client
jijzarco	chofski	981530229998055424	mentioned	2018-04-04 13:53:37+00:00	4	0	2	0	Twitter Web Client
jijzarco	mdiberna	981530229998055424	mentioned	2018-04-04 13:53:37+00:00	4	0	2	0	Twitter Web Client
VincentArtale	mdiberna	981529297398714368	replied_to	2018-04-04 13:49:55+00:00	0	1	0	0	Twitter for iPad
NeuroFirenze	chofski	979581441821593600	mentioned	2018-03-30 04:49:50+00:00	4	0	15	0	Twitter Web Client
NeuroFirenze	mdiberna	979581441821593600	mentioned	2018-03-30 04:49:50+00:00	4	0	15	0	Twitter Web Client
NeuroFirenze	ScienceAdvances	979581441821593600	mentioned	2018-03-30 04:49:50+00:00	4	0	15	0	Twitter Web Client
4ester	VittorOli	957383646406758400	replied_to	2018-01-27 22:43:43+00:00	0	0	0	0	Twitter Web Client
4ester	BrisSynBio	957383646406758400	replied_to	2018-01-27 22:43:43+00:00	0	0	0	0	Twitter Web Client
4ester	mdiberna	957383646406758400	replied_to	2018-01-27 22:43:43+00:00	0	0	0	0	Twitter Web Client
4ester	fmenolascina	957383646406758400	replied_to	2018-01-27 22:43:43+00:00	0	0	0	0	Twitter Web Client
andreanolu	VittorOli	957346616230469634	replied_to	2018-01-27 20:16:34+00:00	0	0	0	0	Twitter Web Client
andreanolu	BrisSynBio	957346616230469634	replied_to	2018-01-27 20:16:34+00:00	0	0	0	0	Twitter Web Client
andreanolu	mdiberna	957346616230469634	replied_to	2018-01-27 20:16:34+00:00	0	0	0	0	Twitter Web Client
andreanolu	fmenolascina	957346616230469634	replied_to	2018-01-27 20:16:34+00:00	0	0	0	0	Twitter Web Client
MDDelahunty	mdiberna	955552444989177856	mentioned	2018-01-22 21:27:10+00:00	0	0	1	0	Twitter Web Client
MDDelahunty	DemianBattaglia	955552444989177856	mentioned	2018-01-22 21:27:10+00:00	0	0	1	0	Twitter Web Client
MDDelahunty	ComplexityInst	955552444989177856	mentioned	2018-01-22 21:27:10+00:00	0	0	1	0	Twitter Web Client
MDDelahunty	SICC_IT	955552444989177856	mentioned	2018-01-22 21:27:10+00:00	0	0	1	0	Twitter Web Client
houselinkWiFi	BrisSynBio	905408502742618112	quoted	2017-09-06 12:33:03+00:00	6	0	0	1	Twitter Web Client
houselinkWiFi	mdiberna	905408502742618112	quoted	2017-09-06 12:33:03+00:00	6	0	0	1	Twitter Web Client
houselinkWiFi	nigelsavery	905408502742618112	quoted	2017-09-06 12:33:03+00:00	6	0	0	1	Twitter Web Client
OllieCookgyz	mdiberna	888439743247155200	mentioned	2017-07-21 16:45:15+00:00	2	0	3	0	Twitter Web Client
OllieCookgyz	TheSIAMNews	888439743247155200	mentioned	2017-07-21 16:45:15+00:00	2	0	3	0	Twitter Web Client
rakeshtcx	mdiberna	886891045077889024	mentioned	2017-07-17 10:11:17+00:00	5	0	9	0	Twitter Web Client
ieeexp	mdiberna	886878759890169856	mentioned	2017-07-17 09:22:28+00:00	3	0	6	0	Twitter for iPhone
TallyRaggPub	mdiberna	886873894522675200	mentioned	2017-07-17 09:03:08+00:00	4	0	5	0	Twitter for iPhone
TallyRaggPub	BrisSynBio	886873894522675200	mentioned	2017-07-17 09:03:08+00:00	4	0	5	0	Twitter for iPhone
SchizCom	mdiberna	886737927056879616	mentioned	2017-07-17 00:02:51+00:00	0	0	0	0	The Tweeted Times
SchizCom	NateBraniff	886737927056879616	mentioned	2017-07-17 00:02:51+00:00	0	0	0	0	The Tweeted Times
SchizCom	UKStartupEvents	886737927056879616	mentioned	2017-07-17 00:02:51+00:00	0	0	0	0	The Tweeted Times
lecheminaba	KeithMcFarland	886693718924943360	mentioned	2017-07-16 21:07:11+00:00	0	0	0	0	Twitter Web Client
lecheminaba	mdiberna	886693718924943360	mentioned	2017-07-16 21:07:11+00:00	0	0	0	0	Twitter Web Client
giamfree85	mdiberna	886530199977938945	replied_to	2017-07-16 10:17:25+00:00	0	0	1	0	Twitter for iPhone
EngineerComm	SICC_IT	886143754272473088	quoted	2017-07-15 08:41:49+00:00	1	0	0	0	Twitter Web Client
EngineerComm	mdiberna	886143754272473088	quoted	2017-07-15 08:41:49+00:00	1	0	0	0	Twitter Web Client
UKACCGroups	mdiberna	879341014712033280	replied_to	2017-06-26 14:10:09+00:00	0	0	0	0	Twitter for iPad
UKACCGroups	diegodidibi	879341014712033280	replied_to	2017-06-26 14:10:09+00:00	0	0	0	0	Twitter for iPad
HirokiSayama	mdiberna	879222623766556672	replied_to	2017-06-26 06:19:43+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	diegodidibi	879222623766556672	replied_to	2017-06-26 06:19:43+00:00	0	0	0	0	Twitter for iPhone
controliannelli	aleniandrea	878579819759501316	mentioned	2017-06-24 11:45:26+00:00	4	0	5	1	Twitter for Android
controliannelli	mdiberna	878579819759501316	mentioned	2017-06-24 11:45:26+00:00	4	0	5	1	Twitter for Android
KeithMansfield	mdiberna	878233772763828225	replied_to	2017-06-23 12:50:22+00:00	0	0	1	0	Twitter for iPhone
