source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CyrilPedia	ThosVarley	1501330479374606339	replied_to	2022-03-08 22:54:14+00:00	0	0	1	0	Twitter for Android
CyrilPedia	tiago	1501330479374606339	replied_to	2022-03-08 22:54:14+00:00	0	0	1	0	Twitter for Android
blackscholescat	LuisMateusRocha	1501327619257769989	replied_to	2022-03-08 22:42:52+00:00	0	0	1	0	Twitter for Android
blackscholescat	ThosVarley	1501327619257769989	replied_to	2022-03-08 22:42:52+00:00	0	0	1	0	Twitter for Android
TugaVolt	ThosVarley	1501326080874926080	replied_to	2022-03-08 22:36:45+00:00	0	1	1	0	Twitter for Android
TugaVolt	LuisMateusRocha	1501326080874926080	replied_to	2022-03-08 22:36:45+00:00	0	1	1	0	Twitter for Android
TugaVolt	tiago	1501326080874926080	replied_to	2022-03-08 22:36:45+00:00	0	1	1	0	Twitter for Android
scheeko	ThosVarley	1501325353511444491	replied_to	2022-03-08 22:33:52+00:00	0	1	0	0	Twitter for Android
scheeko	LuisMateusRocha	1501325353511444491	replied_to	2022-03-08 22:33:52+00:00	0	1	0	0	Twitter for Android
bossito	tiagopeixoto	1501323901510602752	replied_to	2022-03-08 22:28:06+00:00	0	2	2	0	Twitter Web App
bossito	LuisMateusRocha	1501323901510602752	replied_to	2022-03-08 22:28:06+00:00	0	2	2	0	Twitter Web App
bossito	tiago	1501323901510602752	replied_to	2022-03-08 22:28:06+00:00	0	2	2	0	Twitter Web App
Melantecas	LuisMateusRocha	1501323376245153799	replied_to	2022-03-08 22:26:00+00:00	0	1	1	0	Twitter for Android
Melantecas	ThosVarley	1501323376245153799	replied_to	2022-03-08 22:26:00+00:00	0	1	1	0	Twitter for Android
Melantecas	tiago	1501323376245153799	replied_to	2022-03-08 22:26:00+00:00	0	1	1	0	Twitter for Android
DuarteCosta5	tiagopeixoto	1501321684665745418	replied_to	2022-03-08 22:19:17+00:00	0	1	1	0	Twitter Web App
DuarteCosta5	LuisMateusRocha	1501321684665745418	replied_to	2022-03-08 22:19:17+00:00	0	1	1	0	Twitter Web App
ramkikura	tiagopeixoto	1501321329869479940	replied_to	2022-03-08 22:17:52+00:00	0	1	1	0	Twitter Web App
ramkikura	LuisMateusRocha	1501321329869479940	replied_to	2022-03-08 22:17:52+00:00	0	1	1	0	Twitter Web App
VascoMBarreto1	ThosVarley	1501321289545486343	quoted	2022-03-08 22:17:43+00:00	0	1	0	0	Twitter for Android
VascoMBarreto1	LuisMateusRocha	1501321289545486343	quoted	2022-03-08 22:17:43+00:00	0	1	0	0	Twitter for Android
pbeldade	ThosVarley	1501320475707854855	replied_to	2022-03-08 22:14:29+00:00	0	1	0	0	Twitter for Android
pbeldade	LuisMateusRocha	1501320475707854855	replied_to	2022-03-08 22:14:29+00:00	0	1	0	0	Twitter for Android
MaresyDoates	LuisMateusRocha	1501320002267455488	replied_to	2022-03-08 22:12:36+00:00	0	1	1	0	Twitter Web App
MaresyDoates	tiagopeixoto	1501320002267455488	replied_to	2022-03-08 22:12:36+00:00	0	1	1	0	Twitter Web App
rgaaron	tiagopeixoto	1501317325722693636	replied_to	2022-03-08 22:01:58+00:00	0	2	1	0	Twitter Web App
rgaaron	LuisMateusRocha	1501317325722693636	replied_to	2022-03-08 22:01:58+00:00	0	2	1	0	Twitter Web App
burn_loot	_MrSota	1494667648973656064	replied_to	2022-02-18 13:38:31+00:00	0	0	0	0	Twitter for Android
burn_loot	wa_beaver	1494667648973656064	replied_to	2022-02-18 13:38:31+00:00	0	0	0	0	Twitter for Android
burn_loot	LuisMateusRocha	1494667648973656064	replied_to	2022-02-18 13:38:31+00:00	0	0	0	0	Twitter for Android
burn_loot	ggreenwald	1494667648973656064	replied_to	2022-02-18 13:38:31+00:00	0	0	0	0	Twitter for Android
YoElSupremembo	_MrSota	1494667577095766027	replied_to	2022-02-18 13:38:14+00:00	0	0	1	0	Twitter Web App
YoElSupremembo	MaresyDoates	1494667577095766027	replied_to	2022-02-18 13:38:14+00:00	0	0	1	0	Twitter Web App
YoElSupremembo	wa_beaver	1494667577095766027	replied_to	2022-02-18 13:38:14+00:00	0	0	1	0	Twitter Web App
YoElSupremembo	LuisMateusRocha	1494667577095766027	replied_to	2022-02-18 13:38:14+00:00	0	0	1	0	Twitter Web App
YoElSupremembo	ggreenwald	1494667577095766027	replied_to	2022-02-18 13:38:14+00:00	0	0	1	0	Twitter Web App
_MrSota	MaresyDoates	1494666757734158336	replied_to	2022-02-18 13:34:59+00:00	0	0	0	0	Twitter for Android
_MrSota	wa_beaver	1494666757734158336	replied_to	2022-02-18 13:34:59+00:00	0	0	0	0	Twitter for Android
_MrSota	LuisMateusRocha	1494666757734158336	replied_to	2022-02-18 13:34:59+00:00	0	0	0	0	Twitter for Android
_MrSota	ggreenwald	1494666757734158336	replied_to	2022-02-18 13:34:59+00:00	0	0	0	0	Twitter for Android
angryflowerkid	Saikmedi	1494665898589835267	replied_to	2022-02-18 13:31:34+00:00	0	0	0	0	Twitter for Android
angryflowerkid	LuisMateusRocha	1494665898589835267	replied_to	2022-02-18 13:31:34+00:00	0	0	0	0	Twitter for Android
angryflowerkid	ggreenwald	1494665898589835267	replied_to	2022-02-18 13:31:34+00:00	0	0	0	0	Twitter for Android
any1evernoticed	burn_loot	1494665577553530881	replied_to	2022-02-18 13:30:17+00:00	0	1	0	0	Twitter for Android
any1evernoticed	wa_beaver	1494665577553530881	replied_to	2022-02-18 13:30:17+00:00	0	1	0	0	Twitter for Android
any1evernoticed	LuisMateusRocha	1494665577553530881	replied_to	2022-02-18 13:30:17+00:00	0	1	0	0	Twitter for Android
any1evernoticed	ggreenwald	1494665577553530881	replied_to	2022-02-18 13:30:17+00:00	0	1	0	0	Twitter for Android
2222333444aaa	MaresyDoates	1494665447425282055	replied_to	2022-02-18 13:29:46+00:00	0	5	0	0	Twitter for Android
2222333444aaa	wa_beaver	1494665447425282055	replied_to	2022-02-18 13:29:46+00:00	0	5	0	0	Twitter for Android
2222333444aaa	LuisMateusRocha	1494665447425282055	replied_to	2022-02-18 13:29:46+00:00	0	5	0	0	Twitter for Android
2222333444aaa	ggreenwald	1494665447425282055	replied_to	2022-02-18 13:29:46+00:00	0	5	0	0	Twitter for Android
justi19621	LuisMateusRocha	1494662262820425728	replied_to	2022-02-18 13:17:07+00:00	0	0	0	0	Twitter for Android
justi19621	ggreenwald	1494662262820425728	replied_to	2022-02-18 13:17:07+00:00	0	0	0	0	Twitter for Android
take_the_hook	LuisMateusRocha	1494661936990068741	replied_to	2022-02-18 13:15:49+00:00	0	0	0	0	Twitter for iPad
take_the_hook	ggreenwald	1494661936990068741	replied_to	2022-02-18 13:15:49+00:00	0	0	0	0	Twitter for iPad
fcpsopen	LuisMateusRocha	1494660553163345920	replied_to	2022-02-18 13:10:19+00:00	0	0	0	0	Twitter Web App
fcpsopen	ggreenwald	1494660553163345920	replied_to	2022-02-18 13:10:19+00:00	0	0	0	0	Twitter Web App
BethDGoldstein	realsimonsloth	1494658000329617409	replied_to	2022-02-18 13:00:11+00:00	0	1	5	0	Twitter for iPhone
BethDGoldstein	Enrique420505	1494658000329617409	replied_to	2022-02-18 13:00:11+00:00	0	1	5	0	Twitter for iPhone
BethDGoldstein	LuisMateusRocha	1494658000329617409	replied_to	2022-02-18 13:00:11+00:00	0	1	5	0	Twitter for iPhone
BethDGoldstein	ggreenwald	1494658000329617409	replied_to	2022-02-18 13:00:11+00:00	0	1	5	0	Twitter for iPhone
carlwhy2	UseTechForGood	1494655373088800774	replied_to	2022-02-18 12:49:44+00:00	0	1	2	0	Twitter for Android
carlwhy2	Saikmedi	1494655373088800774	replied_to	2022-02-18 12:49:44+00:00	0	1	2	0	Twitter for Android
carlwhy2	LuisMateusRocha	1494655373088800774	replied_to	2022-02-18 12:49:44+00:00	0	1	2	0	Twitter for Android
carlwhy2	ggreenwald	1494655373088800774	replied_to	2022-02-18 12:49:44+00:00	0	1	2	0	Twitter for Android
girl_zuzy	LuisMateusRocha	1494655346182340608	replied_to	2022-02-18 12:49:38+00:00	0	0	0	0	Twitter for iPhone
girl_zuzy	ggreenwald	1494655346182340608	replied_to	2022-02-18 12:49:38+00:00	0	0	0	0	Twitter for iPhone
HelmnW	LuisMateusRocha	1494654542620905474	replied_to	2022-02-18 12:46:26+00:00	0	0	1	0	Twitter for Android
HelmnW	ggreenwald	1494654542620905474	replied_to	2022-02-18 12:46:26+00:00	0	0	1	0	Twitter for Android
DPH_78	estern53	1494654453856849920	replied_to	2022-02-18 12:46:05+00:00	0	0	0	0	Twitter for Android
DPH_78	LuisMateusRocha	1494654453856849920	replied_to	2022-02-18 12:46:05+00:00	0	0	0	0	Twitter for Android
DPH_78	ggreenwald	1494654453856849920	replied_to	2022-02-18 12:46:05+00:00	0	0	0	0	Twitter for Android
MunderDifflin64	LuisMateusRocha	1494649630721781766	replied_to	2022-02-18 12:26:55+00:00	0	0	0	0	Twitter for iPhone
MunderDifflin64	ggreenwald	1494649630721781766	replied_to	2022-02-18 12:26:55+00:00	0	0	0	0	Twitter for iPhone
real_erict	LuisMateusRocha	1494647443845222434	replied_to	2022-02-18 12:18:14+00:00	0	0	0	0	Twitter Web App
real_erict	ggreenwald	1494647443845222434	replied_to	2022-02-18 12:18:14+00:00	0	0	0	0	Twitter Web App
EtiquettePepper	LuisMateusRocha	1494647236218830853	replied_to	2022-02-18 12:17:24+00:00	0	0	0	0	Twitter for iPhone
EtiquettePepper	ggreenwald	1494647236218830853	replied_to	2022-02-18 12:17:24+00:00	0	0	0	0	Twitter for iPhone
KarinPoww	_MrSota	1494647171777499148	replied_to	2022-02-18 12:17:09+00:00	0	1	1	0	Twitter for Android
KarinPoww	wa_beaver	1494647171777499148	replied_to	2022-02-18 12:17:09+00:00	0	1	1	0	Twitter for Android
KarinPoww	LuisMateusRocha	1494647171777499148	replied_to	2022-02-18 12:17:09+00:00	0	1	1	0	Twitter for Android
KarinPoww	ggreenwald	1494647171777499148	replied_to	2022-02-18 12:17:09+00:00	0	1	1	0	Twitter for Android
AlmightyFemale	LuisMateusRocha	1494646746517016581	replied_to	2022-02-18 12:15:28+00:00	0	0	2	0	Twitter for iPhone
AlmightyFemale	ggreenwald	1494646746517016581	replied_to	2022-02-18 12:15:28+00:00	0	0	2	0	Twitter for iPhone
AJMFactsheets	Enrique420505	1494643382278361103	replied_to	2022-02-18 12:02:06+00:00	0	0	4	0	Twitter for Android
AJMFactsheets	realsimonsloth	1494643382278361103	replied_to	2022-02-18 12:02:06+00:00	0	0	4	0	Twitter for Android
AJMFactsheets	LuisMateusRocha	1494643382278361103	replied_to	2022-02-18 12:02:06+00:00	0	0	4	0	Twitter for Android
AJMFactsheets	ggreenwald	1494643382278361103	replied_to	2022-02-18 12:02:06+00:00	0	0	4	0	Twitter for Android
Jefferoni6	realsimonsloth	1494643046624989196	replied_to	2022-02-18 12:00:46+00:00	0	0	5	0	Twitter for Android
Jefferoni6	Enrique420505	1494643046624989196	replied_to	2022-02-18 12:00:46+00:00	0	0	5	0	Twitter for Android
Jefferoni6	LuisMateusRocha	1494643046624989196	replied_to	2022-02-18 12:00:46+00:00	0	0	5	0	Twitter for Android
Jefferoni6	ggreenwald	1494643046624989196	replied_to	2022-02-18 12:00:46+00:00	0	0	5	0	Twitter for Android
afrothymix	LuisMateusRocha	1494639495215562753	replied_to	2022-02-18 11:46:39+00:00	0	0	0	0	Twitter Web App
afrothymix	ggreenwald	1494639495215562753	replied_to	2022-02-18 11:46:39+00:00	0	0	0	0	Twitter Web App
stareroids	socksnsandal	1494635794564321321	replied_to	2022-02-18 11:31:57+00:00	0	0	0	0	Twitter Web App
stareroids	EthanBond006	1494635794564321321	replied_to	2022-02-18 11:31:57+00:00	0	0	0	0	Twitter Web App
stareroids	LuisMateusRocha	1494635794564321321	replied_to	2022-02-18 11:31:57+00:00	0	0	0	0	Twitter Web App
stareroids	ggreenwald	1494635794564321321	replied_to	2022-02-18 11:31:57+00:00	0	0	0	0	Twitter Web App
MsPanda007	LuisMateusRocha	1494634203350188033	replied_to	2022-02-18 11:25:37+00:00	0	0	0	0	Twitter Web App
MsPanda007	ggreenwald	1494634203350188033	replied_to	2022-02-18 11:25:37+00:00	0	0	0	0	Twitter Web App
GenralDisarray9	LuisMateusRocha	1494633723404423190	replied_to	2022-02-18 11:23:43+00:00	0	1	0	0	Twitter Web App
GenralDisarray9	ggreenwald	1494633723404423190	replied_to	2022-02-18 11:23:43+00:00	0	1	0	0	Twitter Web App
livpeterianism	LuisMateusRocha	1494633575328661505	replied_to	2022-02-18 11:23:07+00:00	0	0	0	0	Twitter for iPhone
livpeterianism	ggreenwald	1494633575328661505	replied_to	2022-02-18 11:23:07+00:00	0	0	0	0	Twitter for iPhone
gattling	LuisMateusRocha	1494633085715030019	replied_to	2022-02-18 11:21:11+00:00	0	0	0	0	Twitter for iPhone
gattling	ggreenwald	1494633085715030019	replied_to	2022-02-18 11:21:11+00:00	0	0	0	0	Twitter for iPhone
BlightedTruth	LuisMateusRocha	1494631684163223556	replied_to	2022-02-18 11:15:37+00:00	0	1	2	0	Twitter for iPhone
BlightedTruth	ggreenwald	1494631684163223556	replied_to	2022-02-18 11:15:37+00:00	0	1	2	0	Twitter for iPhone
AC_Slater421	adnancorner11	1494630648958664705	replied_to	2022-02-18 11:11:30+00:00	0	0	1	0	Twitter for iPhone
AC_Slater421	LuisMateusRocha	1494630648958664705	replied_to	2022-02-18 11:11:30+00:00	0	0	1	0	Twitter for iPhone
AC_Slater421	ggreenwald	1494630648958664705	replied_to	2022-02-18 11:11:30+00:00	0	0	1	0	Twitter for iPhone
Saikmedi	LuisMateusRocha	1494624795471794178	replied_to	2022-02-18 10:48:14+00:00	0	1	7	0	Twitter Web App
Saikmedi	ggreenwald	1494624795471794178	replied_to	2022-02-18 10:48:14+00:00	0	1	7	0	Twitter Web App
JusticeAvacado	LuisMateusRocha	1494612551228792836	replied_to	2022-02-18 09:59:35+00:00	0	0	0	0	Twitter for iPhone
JusticeAvacado	ggreenwald	1494612551228792836	replied_to	2022-02-18 09:59:35+00:00	0	0	0	0	Twitter for iPhone
_Kodos_	LuisMateusRocha	1494591252091658242	replied_to	2022-02-18 08:34:57+00:00	0	0	0	0	Twitter Web App
_Kodos_	ggreenwald	1494591252091658242	replied_to	2022-02-18 08:34:57+00:00	0	0	0	0	Twitter Web App
UseTechForGood	LuisMateusRocha	1494584561338101792	replied_to	2022-02-18 08:08:22+00:00	0	0	4	0	Twitter for iPhone
KBradsh66555190	LuisMateusRocha	1494581882100539392	replied_to	2022-02-18 07:57:43+00:00	0	0	0	0	Twitter Web App
KBradsh66555190	ggreenwald	1494581882100539392	replied_to	2022-02-18 07:57:43+00:00	0	0	0	0	Twitter Web App
josephcitrano	UseTechForGood	1494576067314659343	replied_to	2022-02-18 07:34:36+00:00	0	0	2	0	Twitter for iPhone
josephcitrano	Saikmedi	1494576067314659343	replied_to	2022-02-18 07:34:36+00:00	0	0	2	0	Twitter for iPhone
josephcitrano	LuisMateusRocha	1494576067314659343	replied_to	2022-02-18 07:34:36+00:00	0	0	2	0	Twitter for iPhone
josephcitrano	ggreenwald	1494576067314659343	replied_to	2022-02-18 07:34:36+00:00	0	0	2	0	Twitter for iPhone
HopeInTheUSA	SunfishBreeze	1494575781577699333	replied_to	2022-02-18 07:33:28+00:00	0	1	1	0	Twitter for iPhone
HopeInTheUSA	LuisMateusRocha	1494575781577699333	replied_to	2022-02-18 07:33:28+00:00	0	1	1	0	Twitter for iPhone
HopeInTheUSA	ggreenwald	1494575781577699333	replied_to	2022-02-18 07:33:28+00:00	0	1	1	0	Twitter for iPhone
Enrique420505	LuisMateusRocha	1494575403981287442	replied_to	2022-02-18 07:31:58+00:00	0	0	0	0	Twitter for iPhone
Enrique420505	ggreenwald	1494575403981287442	replied_to	2022-02-18 07:31:58+00:00	0	0	0	0	Twitter for iPhone
cajunanon1984	LuisMateusRocha	1494572974090956803	replied_to	2022-02-18 07:22:19+00:00	0	0	0	0	Twitter for iPhone
cajunanon1984	ggreenwald	1494572974090956803	replied_to	2022-02-18 07:22:19+00:00	0	0	0	0	Twitter for iPhone
MaresyDoates	LuisMateusRocha	1494553425895469057	replied_to	2022-02-18 06:04:38+00:00	0	0	0	0	Twitter for iPad
MaresyDoates	ggreenwald	1494553425895469057	replied_to	2022-02-18 06:04:38+00:00	0	0	0	0	Twitter for iPad
LeaveMe15297458	LuisMateusRocha	1494552318473236481	replied_to	2022-02-18 06:00:14+00:00	0	0	0	0	Twitter Web App
LeaveMe15297458	ggreenwald	1494552318473236481	replied_to	2022-02-18 06:00:14+00:00	0	0	0	0	Twitter Web App
jcsportsradio	realsimonsloth	1494548498531995650	replied_to	2022-02-18 05:45:04+00:00	0	0	8	0	Twitter for iPhone
jcsportsradio	Enrique420505	1494548498531995650	replied_to	2022-02-18 05:45:04+00:00	0	0	8	0	Twitter for iPhone
jcsportsradio	LuisMateusRocha	1494548498531995650	replied_to	2022-02-18 05:45:04+00:00	0	0	8	0	Twitter for iPhone
jcsportsradio	ggreenwald	1494548498531995650	replied_to	2022-02-18 05:45:04+00:00	0	0	8	0	Twitter for iPhone
ricky_ole	LuisMateusRocha	1494547832862298114	quoted	2022-02-18 05:42:25+00:00	0	0	3	0	Twitter for iPhone
ricky_ole	ggreenwald	1494547832862298114	quoted	2022-02-18 05:42:25+00:00	0	0	3	0	Twitter for iPhone
NikiRiki_6ft	UseTechForGood	1494544726023831553	replied_to	2022-02-18 05:30:04+00:00	0	1	1	0	Twitter for iPhone
NikiRiki_6ft	LuisMateusRocha	1494544726023831553	replied_to	2022-02-18 05:30:04+00:00	0	1	1	0	Twitter for iPhone
NikiRiki_6ft	ggreenwald	1494544726023831553	replied_to	2022-02-18 05:30:04+00:00	0	1	1	0	Twitter for iPhone
RobertEvansCat	LuisMateusRocha	1494542229683138562	replied_to	2022-02-18 05:20:09+00:00	0	0	0	0	Twitter for Android
RobertEvansCat	ggreenwald	1494542229683138562	replied_to	2022-02-18 05:20:09+00:00	0	0	0	0	Twitter for Android
realsimonsloth	LuisMateusRocha	1494541843685515266	replied_to	2022-02-18 05:18:37+00:00	0	0	4	0	Twitter Web App
realsimonsloth	ggreenwald	1494541843685515266	replied_to	2022-02-18 05:18:37+00:00	0	0	4	0	Twitter Web App
31dougie31	Saikmedi	1494541437802725377	replied_to	2022-02-18 05:17:00+00:00	0	2	0	0	Twitter Web App
31dougie31	LuisMateusRocha	1494541437802725377	replied_to	2022-02-18 05:17:00+00:00	0	2	0	0	Twitter Web App
31dougie31	ggreenwald	1494541437802725377	replied_to	2022-02-18 05:17:00+00:00	0	2	0	0	Twitter Web App
EspecedeChacal	2FaithOverFear	1494537325396725761	replied_to	2022-02-18 05:00:40+00:00	1	0	1	0	Twitter for iPhone
EspecedeChacal	Pjhc5	1494537325396725761	replied_to	2022-02-18 05:00:40+00:00	1	0	1	0	Twitter for iPhone
EspecedeChacal	LuisMateusRocha	1494537325396725761	replied_to	2022-02-18 05:00:40+00:00	1	0	1	0	Twitter for iPhone
EspecedeChacal	ggreenwald	1494537325396725761	replied_to	2022-02-18 05:00:40+00:00	1	0	1	0	Twitter for iPhone
EthanBond006	LuisMateusRocha	1494537263929200643	replied_to	2022-02-18 05:00:25+00:00	0	0	0	0	Twitter for iPhone
EthanBond006	ggreenwald	1494537263929200643	replied_to	2022-02-18 05:00:25+00:00	0	0	0	0	Twitter for iPhone
KevinRo23303423	UseTechForGood	1494537118206496769	replied_to	2022-02-18 04:59:50+00:00	0	0	0	0	Twitter for iPhone
KevinRo23303423	LuisMateusRocha	1494537118206496769	replied_to	2022-02-18 04:59:50+00:00	0	0	0	0	Twitter for iPhone
KevinRo23303423	ggreenwald	1494537118206496769	replied_to	2022-02-18 04:59:50+00:00	0	0	0	0	Twitter for iPhone
TheRightColumn	UseTechForGood	1494535235769618434	replied_to	2022-02-18 04:52:21+00:00	0	1	2	0	Twitter for iPhone
TheRightColumn	LuisMateusRocha	1494535235769618434	replied_to	2022-02-18 04:52:21+00:00	0	1	2	0	Twitter for iPhone
TheRightColumn	ggreenwald	1494535235769618434	replied_to	2022-02-18 04:52:21+00:00	0	1	2	0	Twitter for iPhone
FormerlyRndmNos	Saikmedi	1494534413601832963	replied_to	2022-02-18 04:49:05+00:00	0	2	0	0	Twitter Web App
FormerlyRndmNos	LuisMateusRocha	1494534413601832963	replied_to	2022-02-18 04:49:05+00:00	0	2	0	0	Twitter Web App
FormerlyRndmNos	ggreenwald	1494534413601832963	replied_to	2022-02-18 04:49:05+00:00	0	2	0	0	Twitter Web App
jackjones1776	UseTechForGood	1494533203553574934	replied_to	2022-02-18 04:44:17+00:00	0	2	3	0	Twitter for iPhone
jackjones1776	LuisMateusRocha	1494533203553574934	replied_to	2022-02-18 04:44:17+00:00	0	2	3	0	Twitter for iPhone
jackjones1776	ggreenwald	1494533203553574934	replied_to	2022-02-18 04:44:17+00:00	0	2	3	0	Twitter for iPhone
Darthomir1	Saikmedi	1494531755251879937	replied_to	2022-02-18 04:38:32+00:00	0	3	0	0	Twitter Web App
Darthomir1	LuisMateusRocha	1494531755251879937	replied_to	2022-02-18 04:38:32+00:00	0	3	0	0	Twitter Web App
Darthomir1	ggreenwald	1494531755251879937	replied_to	2022-02-18 04:38:32+00:00	0	3	0	0	Twitter Web App
galtbanker	LuisMateusRocha	1494531620329586688	replied_to	2022-02-18 04:37:59+00:00	0	0	0	0	Twitter for Android
galtbanker	ggreenwald	1494531620329586688	replied_to	2022-02-18 04:37:59+00:00	0	0	0	0	Twitter for Android
thoreau_emerson	UseTechForGood	1494529943577014272	replied_to	2022-02-18 04:31:20+00:00	0	1	1	0	Twitter for iPhone
thoreau_emerson	LuisMateusRocha	1494529943577014272	replied_to	2022-02-18 04:31:20+00:00	0	1	1	0	Twitter for iPhone
thoreau_emerson	ggreenwald	1494529943577014272	replied_to	2022-02-18 04:31:20+00:00	0	1	1	0	Twitter for iPhone
JustOneVoice68	realsimonsloth	1494529624558215169	replied_to	2022-02-18 04:30:04+00:00	0	0	0	0	Twitter for Android
JustOneVoice68	LuisMateusRocha	1494529624558215169	replied_to	2022-02-18 04:30:04+00:00	0	0	0	0	Twitter for Android
JustOneVoice68	ggreenwald	1494529624558215169	replied_to	2022-02-18 04:30:04+00:00	0	0	0	0	Twitter for Android
estern53	LuisMateusRocha	1494529170453454849	replied_to	2022-02-18 04:28:15+00:00	0	0	0	0	Twitter for iPhone
estern53	ggreenwald	1494529170453454849	replied_to	2022-02-18 04:28:15+00:00	0	0	0	0	Twitter for iPhone
Newy2021	Saikmedi	1494529002932871173	replied_to	2022-02-18 04:27:35+00:00	0	1	3	0	Twitter Web App
Newy2021	LuisMateusRocha	1494529002932871173	replied_to	2022-02-18 04:27:35+00:00	0	1	3	0	Twitter Web App
Newy2021	ggreenwald	1494529002932871173	replied_to	2022-02-18 04:27:35+00:00	0	1	3	0	Twitter Web App
twifan_nana	_MrSota	1494527159439794176	replied_to	2022-02-18 04:20:16+00:00	0	2	4	0	Twitter for Android
twifan_nana	wa_beaver	1494527159439794176	replied_to	2022-02-18 04:20:16+00:00	0	2	4	0	Twitter for Android
twifan_nana	LuisMateusRocha	1494527159439794176	replied_to	2022-02-18 04:20:16+00:00	0	2	4	0	Twitter for Android
twifan_nana	ggreenwald	1494527159439794176	replied_to	2022-02-18 04:20:16+00:00	0	2	4	0	Twitter for Android
Doug89448849	LuisMateusRocha	1494524883551719424	replied_to	2022-02-18 04:11:13+00:00	0	0	0	0	Twitter for Android
Doug89448849	ggreenwald	1494524883551719424	replied_to	2022-02-18 04:11:13+00:00	0	0	0	0	Twitter for Android
crebright	Ishmael63234751	1494524753637359618	replied_to	2022-02-18 04:10:42+00:00	1	0	1	0	Twitter for iPhone
crebright	Pjhc5	1494524753637359618	replied_to	2022-02-18 04:10:42+00:00	1	0	1	0	Twitter for iPhone
crebright	LuisMateusRocha	1494524753637359618	replied_to	2022-02-18 04:10:42+00:00	1	0	1	0	Twitter for iPhone
crebright	ggreenwald	1494524753637359618	replied_to	2022-02-18 04:10:42+00:00	1	0	1	0	Twitter for iPhone
PlatOtheophilus	LuisMateusRocha	1494524722792607746	replied_to	2022-02-18 04:10:35+00:00	0	0	0	0	Twitter for iPhone
PlatOtheophilus	ggreenwald	1494524722792607746	replied_to	2022-02-18 04:10:35+00:00	0	0	0	0	Twitter for iPhone
idgara66	LuisMateusRocha	1494524489882820615	replied_to	2022-02-18 04:09:39+00:00	0	0	0	0	Twitter for iPhone
idgara66	ggreenwald	1494524489882820615	replied_to	2022-02-18 04:09:39+00:00	0	0	0	0	Twitter for iPhone
LimesublimeLime	LuisMateusRocha	1494524331010969600	replied_to	2022-02-18 04:09:02+00:00	0	0	0	0	Twitter for Android
LimesublimeLime	ggreenwald	1494524331010969600	replied_to	2022-02-18 04:09:02+00:00	0	0	0	0	Twitter for Android
InsaneGeek	LuisMateusRocha	1494524185342722048	replied_to	2022-02-18 04:08:27+00:00	0	0	14	0	Twitter for Android
InsaneGeek	ggreenwald	1494524185342722048	replied_to	2022-02-18 04:08:27+00:00	0	0	14	0	Twitter for Android
socksnsandal	realsimonsloth	1494523866894548997	replied_to	2022-02-18 04:07:11+00:00	0	0	14	0	Twitter for iPhone
socksnsandal	Enrique420505	1494523866894548997	replied_to	2022-02-18 04:07:11+00:00	0	0	14	0	Twitter for iPhone
socksnsandal	LuisMateusRocha	1494523866894548997	replied_to	2022-02-18 04:07:11+00:00	0	0	14	0	Twitter for iPhone
socksnsandal	ggreenwald	1494523866894548997	replied_to	2022-02-18 04:07:11+00:00	0	0	14	0	Twitter for iPhone
hammer_neuro	realsimonsloth	1494523066696806400	replied_to	2022-02-18 04:04:00+00:00	0	2	21	0	Twitter for Android
hammer_neuro	LuisMateusRocha	1494523066696806400	replied_to	2022-02-18 04:04:00+00:00	0	2	21	0	Twitter for Android
hammer_neuro	ggreenwald	1494523066696806400	replied_to	2022-02-18 04:04:00+00:00	0	2	21	0	Twitter for Android
BrianDrogo	Enrique420505	1494522486825918468	replied_to	2022-02-18 04:01:42+00:00	0	8	4	0	Twitter for iPhone
BrianDrogo	LuisMateusRocha	1494522486825918468	replied_to	2022-02-18 04:01:42+00:00	0	8	4	0	Twitter for iPhone
BrianDrogo	ggreenwald	1494522486825918468	replied_to	2022-02-18 04:01:42+00:00	0	8	4	0	Twitter for iPhone
DougIsrael2	LuisMateusRocha	1494521376824254465	replied_to	2022-02-18 03:57:17+00:00	0	1	28	0	Twitter for iPhone
DougIsrael2	ggreenwald	1494521376824254465	replied_to	2022-02-18 03:57:17+00:00	0	1	28	0	Twitter for iPhone
_BuyLowGetHigh_	LuisMateusRocha	1494519571079909381	replied_to	2022-02-18 03:50:07+00:00	0	0	3	0	Twitter Web App
_BuyLowGetHigh_	ggreenwald	1494519571079909381	replied_to	2022-02-18 03:50:07+00:00	0	0	3	0	Twitter Web App
ClevelandRanter	JillSelkowitz	1494517468726972435	replied_to	2022-02-18 03:41:45+00:00	0	0	0	0	Twitter for iPhone
ClevelandRanter	LuisMateusRocha	1494517468726972435	replied_to	2022-02-18 03:41:45+00:00	0	0	0	0	Twitter for iPhone
ClevelandRanter	ggreenwald	1494517468726972435	replied_to	2022-02-18 03:41:45+00:00	0	0	0	0	Twitter for iPhone
michaeljonny66	estern53	1494516868803088405	quoted	2022-02-18 03:39:22+00:00	2	0	3	0	Twitter for Android
michaeljonny66	LuisMateusRocha	1494516868803088405	quoted	2022-02-18 03:39:22+00:00	2	0	3	0	Twitter for Android
michaeljonny66	ggreenwald	1494516868803088405	quoted	2022-02-18 03:39:22+00:00	2	0	3	0	Twitter for Android
