source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ulrike_rohn	arunandre	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
ulrike_rohn	joshuagrochow	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
ulrike_rohn	sanghyuk_shin	1319060589839216640	replied_to	2020-10-21 23:38:46+00:00	0	0	4	0	Twitter Web App
lajello	yy	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
lajello	DanLarremore	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
lajello	dashunwang	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
lajello	tiagopeixoto	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
lajello	elray67	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
lajello	schichmax	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
lajello	arunandre	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
lajello	joshuagrochow	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
lajello	sanghyuk_shin	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
lajello	DanLarremore	1319059612331610112	replied_to	2020-10-21 23:34:53+00:00	0	1	4	0	Twitter Web App
RosannaEG	DanLarremore	1319010353989210113	replied_to	2020-10-21 20:19:09+00:00	0	1	11	0	Twitter Web App
RosannaEG	dashunwang	1319010353989210113	replied_to	2020-10-21 20:19:09+00:00	0	1	11	0	Twitter Web App
RosannaEG	tiagopeixoto	1319010353989210113	replied_to	2020-10-21 20:19:09+00:00	0	1	11	0	Twitter Web App
RosannaEG	elray67	1319010353989210113	replied_to	2020-10-21 20:19:09+00:00	0	1	11	0	Twitter Web App
RosannaEG	schichmax	1319010353989210113	replied_to	2020-10-21 20:19:09+00:00	0	1	11	0	Twitter Web App
RosannaEG	arunandre	1319010353989210113	replied_to	2020-10-21 20:19:09+00:00	0	1	11	0	Twitter Web App
RosannaEG	joshuagrochow	1319010353989210113	replied_to	2020-10-21 20:19:09+00:00	0	1	11	0	Twitter Web App
RosannaEG	sanghyuk_shin	1319010353989210113	replied_to	2020-10-21 20:19:09+00:00	0	1	11	0	Twitter Web App
a_baronca	DanLarremore	1318991155246387205	replied_to	2020-10-21 19:02:51+00:00	0	0	8	0	Twitter for Android
a_baronca	dashunwang	1318991155246387205	replied_to	2020-10-21 19:02:51+00:00	0	0	8	0	Twitter for Android
a_baronca	yy	1318991155246387205	replied_to	2020-10-21 19:02:51+00:00	0	0	8	0	Twitter for Android
a_baronca	elray67	1318991155246387205	replied_to	2020-10-21 19:02:51+00:00	0	0	8	0	Twitter for Android
a_baronca	schichmax	1318991155246387205	replied_to	2020-10-21 19:02:51+00:00	0	0	8	0	Twitter for Android
a_baronca	arunandre	1318991155246387205	replied_to	2020-10-21 19:02:51+00:00	0	0	8	0	Twitter for Android
a_baronca	joshuagrochow	1318991155246387205	replied_to	2020-10-21 19:02:51+00:00	0	0	8	0	Twitter for Android
a_baronca	sanghyuk_shin	1318991155246387205	replied_to	2020-10-21 19:02:51+00:00	0	0	8	0	Twitter for Android
QuoteLeader	DanLarremore	1318909782074458112	replied_to	2020-10-21 13:39:30+00:00	0	0	3	0	Twitter Web App
QuoteLeader	tiagopeixoto	1318909782074458112	replied_to	2020-10-21 13:39:30+00:00	0	0	3	0	Twitter Web App
QuoteLeader	schichmax	1318909782074458112	replied_to	2020-10-21 13:39:30+00:00	0	0	3	0	Twitter Web App
nrchtct	tiagopeixoto	1318902988774215682	replied_to	2020-10-21 13:12:31+00:00	0	1	3	0	Twitter for iPhone
nrchtct	schichmax	1318902988774215682	replied_to	2020-10-21 13:12:31+00:00	0	1	3	0	Twitter for iPhone
aqsaqal	agent_0064	1298639503725408256	replied_to	2020-08-26 15:12:39+00:00	0	0	0	0	Twitter for Android
aqsaqal	Rohan_Naidu	1298639503725408256	replied_to	2020-08-26 15:12:39+00:00	0	0	0	0	Twitter for Android
aqsaqal	schichmax	1298639503725408256	replied_to	2020-08-26 15:12:39+00:00	0	0	0	0	Twitter for Android
pawel_lasek	schichmax	1298549237970538501	replied_to	2020-08-26 09:13:58+00:00	0	0	3	0	Twitter Web App
pawel_lasek	aqsaqal	1298549237970538501	replied_to	2020-08-26 09:13:58+00:00	0	0	3	0	Twitter Web App
pawel_lasek	Rohan_Naidu	1298549237970538501	replied_to	2020-08-26 09:13:58+00:00	0	0	3	0	Twitter Web App
andreskimber	schichmax	1298486194934812672	replied_to	2020-08-26 05:03:28+00:00	0	0	5	0	Twitter Web App
andreskimber	Rohan_Naidu	1298486194934812672	replied_to	2020-08-26 05:03:28+00:00	0	0	5	0	Twitter Web App
VinkoZlatic	Rohan_Naidu	1298467961880154112	replied_to	2020-08-26 03:51:01+00:00	0	2	2	1	Twitter Web App
VinkoZlatic	schichmax	1298467961880154112	replied_to	2020-08-26 03:51:01+00:00	0	2	2	1	Twitter Web App
baruchbarzel	couldrynick	1298278481491623937	mentioned	2020-08-25 15:18:05+00:00	1	1	4	0	Twitter for Android
baruchbarzel	unitartu	1298278481491623937	mentioned	2020-08-25 15:18:05+00:00	1	1	4	0	Twitter for Android
baruchbarzel	puik	1298278481491623937	mentioned	2020-08-25 15:18:05+00:00	1	1	4	0	Twitter for Android
baruchbarzel	schichmax	1298278481491623937	mentioned	2020-08-25 15:18:05+00:00	1	1	4	0	Twitter for Android
baruchbarzel	mydataorg	1298278481491623937	mentioned	2020-08-25 15:18:05+00:00	1	1	4	0	Twitter for Android
baruchbarzel	SeppSille	1298278481491623937	mentioned	2020-08-25 15:18:05+00:00	1	1	4	0	Twitter for Android
suneman	Iza_Romanowska	1297891990521163777	mentioned	2020-08-24 13:42:18+00:00	7	0	11	0	Twitter for Android
suneman	couldrynick	1297891990521163777	mentioned	2020-08-24 13:42:18+00:00	7	0	11	0	Twitter for Android
suneman	schichmax	1297891990521163777	mentioned	2020-08-24 13:42:18+00:00	7	0	11	0	Twitter for Android
DirkBrockmann	DirkBrockmann	1297868871815311360	replied_to	2020-08-24 12:10:26+00:00	0	0	1	0	Twitter Web App
DirkBrockmann	schichmax	1297868871815311360	replied_to	2020-08-24 12:10:26+00:00	0	0	1	0	Twitter Web App
DirkBrockmann	baruchbarzel	1297868871815311360	replied_to	2020-08-24 12:10:26+00:00	0	0	1	0	Twitter Web App
DirkBrockmann	CT_Bergstrom	1297868871815311360	replied_to	2020-08-24 12:10:26+00:00	0	0	1	0	Twitter Web App
DirkBrockmann	alexvespi	1297868871815311360	replied_to	2020-08-24 12:10:26+00:00	0	0	1	0	Twitter Web App
DirkBrockmann	NAChristakis	1297868871815311360	replied_to	2020-08-24 12:10:26+00:00	0	0	1	0	Twitter Web App
DirkBrockmann	florian_krammer	1297868871815311360	replied_to	2020-08-24 12:10:26+00:00	0	0	1	0	Twitter Web App
NAChristakis	schichmax	1297864473600983040	replied_to	2020-08-24 11:52:58+00:00	0	0	1	0	Twitter Web App
NAChristakis	DirkBrockmann	1297864473600983040	replied_to	2020-08-24 11:52:58+00:00	0	0	1	0	Twitter Web App
NAChristakis	VinkoZlatic	1297864473600983040	replied_to	2020-08-24 11:52:58+00:00	0	0	1	0	Twitter Web App
NAChristakis	CT_Bergstrom	1297864473600983040	replied_to	2020-08-24 11:52:58+00:00	0	0	1	0	Twitter Web App
NAChristakis	alexvespi	1297864473600983040	replied_to	2020-08-24 11:52:58+00:00	0	0	1	0	Twitter Web App
NAChristakis	NAChristakis	1297864473600983040	replied_to	2020-08-24 11:52:58+00:00	0	0	1	0	Twitter Web App
NAChristakis	florian_krammer	1297864473600983040	replied_to	2020-08-24 11:52:58+00:00	0	0	1	0	Twitter Web App
lauraingalli	DirkBrockmann	1297854855235674117	quoted	2020-08-24 11:14:45+00:00	0	0	1	0	Twitter Web App
lauraingalli	schichmax	1297854855235674117	quoted	2020-08-24 11:14:45+00:00	0	0	1	0	Twitter Web App
lauraingalli	baruchbarzel	1297854855235674117	quoted	2020-08-24 11:14:45+00:00	0	0	1	0	Twitter Web App
lauraingalli	VinkoZlatic	1297854855235674117	quoted	2020-08-24 11:14:45+00:00	0	0	1	0	Twitter Web App
lauraingalli	CT_Bergstrom	1297854855235674117	quoted	2020-08-24 11:14:45+00:00	0	0	1	0	Twitter Web App
lauraingalli	alexvespi	1297854855235674117	quoted	2020-08-24 11:14:45+00:00	0	0	1	0	Twitter Web App
lauraingalli	NAChristakis	1297854855235674117	quoted	2020-08-24 11:14:45+00:00	0	0	1	0	Twitter Web App
lauraingalli	florian_krammer	1297854855235674117	quoted	2020-08-24 11:14:45+00:00	0	0	1	0	Twitter Web App
smilicic	schichmax	1297823164186206209	replied_to	2020-08-24 09:08:49+00:00	0	4	2	0	Twitter Web App
smilicic	baruchbarzel	1297823164186206209	replied_to	2020-08-24 09:08:49+00:00	0	4	2	0	Twitter Web App
smilicic	VinkoZlatic	1297823164186206209	replied_to	2020-08-24 09:08:49+00:00	0	4	2	0	Twitter Web App
smilicic	CT_Bergstrom	1297823164186206209	replied_to	2020-08-24 09:08:49+00:00	0	4	2	0	Twitter Web App
smilicic	alexvespi	1297823164186206209	replied_to	2020-08-24 09:08:49+00:00	0	4	2	0	Twitter Web App
smilicic	NAChristakis	1297823164186206209	replied_to	2020-08-24 09:08:49+00:00	0	4	2	0	Twitter Web App
smilicic	florian_krammer	1297823164186206209	replied_to	2020-08-24 09:08:49+00:00	0	4	2	0	Twitter Web App
moebio	schichmax	1297771775925858306	replied_to	2020-08-24 05:44:37+00:00	0	1	1	0	Twitter for Android
moebio	DirkBrockmann	1297771775925858306	replied_to	2020-08-24 05:44:37+00:00	0	1	1	0	Twitter for Android
moebio	VinkoZlatic	1297771775925858306	replied_to	2020-08-24 05:44:37+00:00	0	1	1	0	Twitter for Android
moebio	CT_Bergstrom	1297771775925858306	replied_to	2020-08-24 05:44:37+00:00	0	1	1	0	Twitter for Android
moebio	alexvespi	1297771775925858306	replied_to	2020-08-24 05:44:37+00:00	0	1	1	0	Twitter for Android
moebio	NAChristakis	1297771775925858306	replied_to	2020-08-24 05:44:37+00:00	0	1	1	0	Twitter for Android
moebio	florian_krammer	1297771775925858306	replied_to	2020-08-24 05:44:37+00:00	0	1	1	0	Twitter for Android
scotgl	schichmax	1297694307562983424	replied_to	2020-08-24 00:36:47+00:00	1	1	3	0	Twitter Web App
scotgl	DirkBrockmann	1297694307562983424	replied_to	2020-08-24 00:36:47+00:00	1	1	3	0	Twitter Web App
scotgl	VinkoZlatic	1297694307562983424	replied_to	2020-08-24 00:36:47+00:00	1	1	3	0	Twitter Web App
scotgl	CT_Bergstrom	1297694307562983424	replied_to	2020-08-24 00:36:47+00:00	1	1	3	0	Twitter Web App
scotgl	alexvespi	1297694307562983424	replied_to	2020-08-24 00:36:47+00:00	1	1	3	0	Twitter Web App
scotgl	florian_krammer	1297694307562983424	replied_to	2020-08-24 00:36:47+00:00	1	1	3	0	Twitter Web App
WoJamoole	schichmax	1297615547824209924	replied_to	2020-08-23 19:23:49+00:00	0	0	1	0	Twitter Web App
WoJamoole	NatureHumBehav	1297615547824209924	replied_to	2020-08-23 19:23:49+00:00	0	0	1	0	Twitter Web App
Anvoro	schichmax	1297571436916363269	replied_to	2020-08-23 16:28:32+00:00	0	0	0	0	Twitter for Android
Anvoro	CT_Bergstrom	1297571436916363269	replied_to	2020-08-23 16:28:32+00:00	0	0	0	0	Twitter for Android
Anvoro	alexvespi	1297571436916363269	replied_to	2020-08-23 16:28:32+00:00	0	0	0	0	Twitter for Android
Anvoro	NAChristakis	1297571436916363269	replied_to	2020-08-23 16:28:32+00:00	0	0	0	0	Twitter for Android
Anvoro	florian_krammer	1297571436916363269	replied_to	2020-08-23 16:28:32+00:00	0	0	0	0	Twitter for Android
mcanet	DirkBrockmann	1297563182001725440	replied_to	2020-08-23 15:55:44+00:00	0	0	1	0	Twitter Web App
mcanet	schichmax	1297563182001725440	replied_to	2020-08-23 15:55:44+00:00	0	0	1	0	Twitter Web App
mcanet	CT_Bergstrom	1297563182001725440	replied_to	2020-08-23 15:55:44+00:00	0	0	1	0	Twitter Web App
mcanet	alexvespi	1297563182001725440	replied_to	2020-08-23 15:55:44+00:00	0	0	1	0	Twitter Web App
mcanet	NAChristakis	1297563182001725440	replied_to	2020-08-23 15:55:44+00:00	0	0	1	0	Twitter Web App
mcanet	florian_krammer	1297563182001725440	replied_to	2020-08-23 15:55:44+00:00	0	0	1	0	Twitter Web App
dashunwang	DirkBrockmann	1297556991385243651	replied_to	2020-08-23 15:31:08+00:00	0	0	0	0	Twitter Web App
dashunwang	schichmax	1297556991385243651	replied_to	2020-08-23 15:31:08+00:00	0	0	0	0	Twitter Web App
dashunwang	CT_Bergstrom	1297556991385243651	replied_to	2020-08-23 15:31:08+00:00	0	0	0	0	Twitter Web App
dashunwang	alexvespi	1297556991385243651	replied_to	2020-08-23 15:31:08+00:00	0	0	0	0	Twitter Web App
dashunwang	NAChristakis	1297556991385243651	replied_to	2020-08-23 15:31:08+00:00	0	0	0	0	Twitter Web App
dashunwang	florian_krammer	1297556991385243651	replied_to	2020-08-23 15:31:08+00:00	0	0	0	0	Twitter Web App
gordoning	VinkoZlatic	1297556428148875264	replied_to	2020-08-23 15:28:54+00:00	0	3	3	0	Twitter for Android
gordoning	schichmax	1297556428148875264	replied_to	2020-08-23 15:28:54+00:00	0	3	3	0	Twitter for Android
gordoning	CT_Bergstrom	1297556428148875264	replied_to	2020-08-23 15:28:54+00:00	0	3	3	0	Twitter for Android
gordoning	alexvespi	1297556428148875264	replied_to	2020-08-23 15:28:54+00:00	0	3	3	0	Twitter for Android
gordoning	NAChristakis	1297556428148875264	replied_to	2020-08-23 15:28:54+00:00	0	3	3	0	Twitter for Android
gordoning	florian_krammer	1297556428148875264	replied_to	2020-08-23 15:28:54+00:00	0	3	3	0	Twitter for Android
rodolfor	VinkoZlatic	1297521896142102534	replied_to	2020-08-23 13:11:41+00:00	0	0	2	0	Twitter for Android
rodolfor	schichmax	1297521896142102534	replied_to	2020-08-23 13:11:41+00:00	0	0	2	0	Twitter for Android
rodolfor	CT_Bergstrom	1297521896142102534	replied_to	2020-08-23 13:11:41+00:00	0	0	2	0	Twitter for Android
rodolfor	alexvespi	1297521896142102534	replied_to	2020-08-23 13:11:41+00:00	0	0	2	0	Twitter for Android
rodolfor	NAChristakis	1297521896142102534	replied_to	2020-08-23 13:11:41+00:00	0	0	2	0	Twitter for Android
rodolfor	florian_krammer	1297521896142102534	replied_to	2020-08-23 13:11:41+00:00	0	0	2	0	Twitter for Android
joshua_a_becker	schichmax	1297481239746826240	replied_to	2020-08-23 10:30:08+00:00	0	3	2	0	Twitter Web App
joshua_a_becker	CT_Bergstrom	1297481239746826240	replied_to	2020-08-23 10:30:08+00:00	0	3	2	0	Twitter Web App
joshua_a_becker	alexvespi	1297481239746826240	replied_to	2020-08-23 10:30:08+00:00	0	3	2	0	Twitter Web App
joshua_a_becker	NAChristakis	1297481239746826240	replied_to	2020-08-23 10:30:08+00:00	0	3	2	0	Twitter Web App
joshua_a_becker	florian_krammer	1297481239746826240	replied_to	2020-08-23 10:30:08+00:00	0	3	2	0	Twitter Web App
AaronRHanlon	schichmax	1296562879395590146	replied_to	2020-08-20 21:40:54+00:00	0	0	2	0	Twitter Web App
AaronRHanlon	_ojack_	1296562879395590146	replied_to	2020-08-20 21:40:54+00:00	0	0	2	0	Twitter Web App
AgentSpock	schichmax	1293923002266955777	replied_to	2020-08-13 14:50:58+00:00	0	0	1	0	Twitter for iPhone
AgentSpock	SteveReich	1293923002266955777	replied_to	2020-08-13 14:50:58+00:00	0	0	1	0	Twitter for iPhone
AgentSpock	alvinlucier	1293923002266955777	replied_to	2020-08-13 14:50:58+00:00	0	0	1	0	Twitter for iPhone
AgentSpock	xeni	1293923002266955777	replied_to	2020-08-13 14:50:58+00:00	0	0	1	0	Twitter for iPhone
AgentSpock	schichmax	1293923002266955777	replied_to	2020-08-13 14:50:58+00:00	0	0	1	0	Twitter for iPhone
jacobgorm	schichmax	1289639262137118720	replied_to	2020-08-01 19:08:55+00:00	0	0	0	0	Twitter for iPad
jacobgorm	nntaleb	1289639262137118720	replied_to	2020-08-01 19:08:55+00:00	0	0	0	0	Twitter for iPad
jacobgorm	PZalloua	1289639262137118720	replied_to	2020-08-01 19:08:55+00:00	0	0	0	0	Twitter for iPad
manuchis	schichmax	1289634479179476992	replied_to	2020-08-01 18:49:54+00:00	0	0	0	0	Twitter Web App
manuchis	nntaleb	1289634479179476992	replied_to	2020-08-01 18:49:54+00:00	0	0	0	0	Twitter Web App
manuchis	PZalloua	1289634479179476992	replied_to	2020-08-01 18:49:54+00:00	0	0	0	0	Twitter Web App
jminguillona	schichmax	1289542877106724864	replied_to	2020-08-01 12:45:55+00:00	0	0	0	0	Twitter Web App
jminguillona	simondedeo	1289542877106724864	replied_to	2020-08-01 12:45:55+00:00	0	0	0	0	Twitter Web App
haltingproblem	schichmax	1288790758770778112	replied_to	2020-07-30 10:57:16+00:00	0	0	0	0	Twitter for iPhone
MonaJalal_	schichmax	1287423932421877766	replied_to	2020-07-26 16:25:59+00:00	0	0	0	0	Twitter Web App
IndrekIbrus	schichmax	1287373730705022976	replied_to	2020-07-26 13:06:30+00:00	0	1	3	0	Twitter Web App
GenLightTech	schichmax	1286721772679815171	replied_to	2020-07-24 17:55:51+00:00	0	0	0	0	Twitter for Android
GenLightTech	acerbialberto	1286721772679815171	replied_to	2020-07-24 17:55:51+00:00	0	0	0	0	Twitter for Android
gglinskii	schichmax	1286605522267975686	replied_to	2020-07-24 10:13:55+00:00	0	0	0	0	Twitter Web App
gglinskii	vonderleyen	1286605522267975686	replied_to	2020-07-24 10:13:55+00:00	0	0	0	0	Twitter Web App
gglinskii	Werner	1286605522267975686	replied_to	2020-07-24 10:13:55+00:00	0	0	0	0	Twitter Web App
gglinskii	amazon	1286605522267975686	replied_to	2020-07-24 10:13:55+00:00	0	0	0	0	Twitter Web App
gglinskii	ERC_Research	1286605522267975686	replied_to	2020-07-24 10:13:55+00:00	0	0	0	0	Twitter Web App
gglinskii	cosnet_bifi	1286605522267975686	replied_to	2020-07-24 10:13:55+00:00	0	0	0	0	Twitter Web App
gglinskii	DLDConference	1286605522267975686	replied_to	2020-07-24 10:13:55+00:00	0	0	0	0	Twitter Web App
gglinskii	profgalloway	1286605522267975686	replied_to	2020-07-24 10:13:55+00:00	0	0	0	0	Twitter Web App
gglinskii	dfg_public	1286605522267975686	replied_to	2020-07-24 10:13:55+00:00	0	0	0	0	Twitter Web App
wpippich	schichmax	1286599128961757185	replied_to	2020-07-24 09:48:30+00:00	0	1	1	0	Twitter Web App
wpippich	vonderleyen	1286599128961757185	replied_to	2020-07-24 09:48:30+00:00	0	1	1	0	Twitter Web App
wpippich	Werner	1286599128961757185	replied_to	2020-07-24 09:48:30+00:00	0	1	1	0	Twitter Web App
wpippich	amazon	1286599128961757185	replied_to	2020-07-24 09:48:30+00:00	0	1	1	0	Twitter Web App
wpippich	ERC_Research	1286599128961757185	replied_to	2020-07-24 09:48:30+00:00	0	1	1	0	Twitter Web App
wpippich	cosnet_bifi	1286599128961757185	replied_to	2020-07-24 09:48:30+00:00	0	1	1	0	Twitter Web App
wpippich	DLDConference	1286599128961757185	replied_to	2020-07-24 09:48:30+00:00	0	1	1	0	Twitter Web App
wpippich	profgalloway	1286599128961757185	replied_to	2020-07-24 09:48:30+00:00	0	1	1	0	Twitter Web App
GreatJormundur	schichmax	1284566024243884034	replied_to	2020-07-18 19:09:40+00:00	0	0	0	0	Twitter Web App
GreatJormundur	dashunwang	1284566024243884034	replied_to	2020-07-18 19:09:40+00:00	0	0	0	0	Twitter Web App
Astrid_Tontson	schichmax	1283456577677266944	replied_to	2020-07-15 17:41:08+00:00	0	0	0	0	Twitter Web App
Astrid_Tontson	UzziLeadership	1283456577677266944	replied_to	2020-07-15 17:41:08+00:00	0	0	0	0	Twitter Web App
TheDreadShips	schichmax	1283450387241017345	replied_to	2020-07-15 17:16:32+00:00	0	0	1	0	Twitter Web App
TheDreadShips	therefore	1283450387241017345	replied_to	2020-07-15 17:16:32+00:00	0	0	1	0	Twitter Web App
TheDreadShips	ArtSciLab	1283450387241017345	replied_to	2020-07-15 17:16:32+00:00	0	0	1	0	Twitter Web App
TheDreadShips	PaulFishwick	1283450387241017345	replied_to	2020-07-15 17:16:32+00:00	0	0	1	0	Twitter Web App
TheDreadShips	cassininazir	1283450387241017345	replied_to	2020-07-15 17:16:32+00:00	0	0	1	0	Twitter Web App
TheDreadShips	atec_utdallas	1283450387241017345	replied_to	2020-07-15 17:16:32+00:00	0	0	1	0	Twitter Web App
yy	jacobgorm	1283086627624103936	quoted	2020-07-14 17:11:05+00:00	0	0	1	0	Twitter Web App
yy	schichmax	1283086627624103936	quoted	2020-07-14 17:11:05+00:00	0	0	1	0	Twitter Web App
corbden	schichmax	1283078553836425218	replied_to	2020-07-14 16:39:00+00:00	0	2	0	0	Twitter Web App
corbden	suneman	1283078553836425218	replied_to	2020-07-14 16:39:00+00:00	0	2	0	0	Twitter Web App
PixlEmly	therefore	1282566371927371776	quoted	2020-07-13 06:43:46+00:00	0	1	0	0	Twitter Web App
PixlEmly	ArtSciLab	1282566371927371776	quoted	2020-07-13 06:43:46+00:00	0	1	0	0	Twitter Web App
PixlEmly	PaulFishwick	1282566371927371776	quoted	2020-07-13 06:43:46+00:00	0	1	0	0	Twitter Web App
PixlEmly	cassininazir	1282566371927371776	quoted	2020-07-13 06:43:46+00:00	0	1	0	0	Twitter Web App
PixlEmly	schichmax	1282566371927371776	quoted	2020-07-13 06:43:46+00:00	0	1	0	0	Twitter Web App
necrosofty	schichmax	1280939318928908288	replied_to	2020-07-08 18:58:26+00:00	0	0	0	0	Twitter for Android
danielequercia	mcanet	1280801911348887552	replied_to	2020-07-08 09:52:26+00:00	0	0	1	0	Tweetbot for Mac
danielequercia	schichmax	1280801911348887552	replied_to	2020-07-08 09:52:26+00:00	0	0	1	0	Tweetbot for Mac
peterdodds	mcanet	1280796634595680256	replied_to	2020-07-08 09:31:28+00:00	0	0	1	0	Twitter for Android
peterdodds	schichmax	1280796634595680256	replied_to	2020-07-08 09:31:28+00:00	0	0	1	0	Twitter for Android
threadreaderapp	schichmax	1280796468769624064	mentioned	2020-07-08 09:30:48+00:00	1	4	17	0	Twitter Web App
okdistribute	schichmax	1280014161477611520	mentioned	2020-07-06 05:42:12+00:00	0	1	1	0	LinkedIn
N3OX	schichmax	1274287814537031682	replied_to	2020-06-20 10:27:44+00:00	0	0	0	0	Twitter Web App
GuillaumeHaley	schichmax	1273987400176369666	replied_to	2020-06-19 14:34:00+00:00	0	0	0	0	Twitter for iPhone
GuillaumeHaley	vincesitzmann	1273987400176369666	replied_to	2020-06-19 14:34:00+00:00	0	0	0	0	Twitter for iPhone
GuillaumeHaley	CarlCanary	1273987400176369666	replied_to	2020-06-19 14:34:00+00:00	0	0	0	0	Twitter for iPhone
GuillaumeHaley	akanazawa	1273987400176369666	replied_to	2020-06-19 14:34:00+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	schichmax	1273909149341007873	mentioned	2020-06-19 09:23:03+00:00	2	0	0	0	Twitter Web App
DAHJ_news	barabasi	1270213702961131521	replied_to	2020-06-09 04:38:40+00:00	0	0	0	0	Twitter Web App
DAHJ_news	schichmax	1270213702961131521	replied_to	2020-06-09 04:38:40+00:00	0	0	0	0	Twitter Web App
DAHJ_news	KroganLab	1270213702961131521	replied_to	2020-06-09 04:38:40+00:00	0	0	0	0	Twitter Web App
PhilChodrow	barabasi	1267305063875145728	replied_to	2020-06-01 04:00:47+00:00	0	0	0	0	Twitter Web App
PhilChodrow	schichmax	1267305063875145728	replied_to	2020-06-01 04:00:47+00:00	0	0	0	0	Twitter Web App
PhilChodrow	KroganLab	1267305063875145728	replied_to	2020-06-01 04:00:47+00:00	0	0	0	0	Twitter Web App
Po_CSS	ClaudineMoulin	1257307065862615041	mentioned	2020-05-04 13:52:18+00:00	0	0	7	0	Twitter Web App
Po_CSS	schichmax	1257307065862615041	mentioned	2020-05-04 13:52:18+00:00	0	0	7	0	Twitter Web App
joanebeaudoin	schichmax	1256810240017723393	replied_to	2020-05-03 04:58:06+00:00	0	0	0	0	Twitter Web App
edwardjlarkin	schichmax	1255571579989381127	replied_to	2020-04-29 18:56:06+00:00	0	1	0	0	Twitter for iPhone
edwardjlarkin	amesoudi	1255571579989381127	replied_to	2020-04-29 18:56:06+00:00	0	1	0	0	Twitter for iPhone
barabasi	schichmax	1254807742247821312	replied_to	2020-04-27 16:20:53+00:00	0	0	2	0	Twitter Web App
pholme	schichmax	1253690850279862272	replied_to	2020-04-24 14:22:45+00:00	0	0	0	0	Twitter for Android
pholme	necrosofty	1253690850279862272	replied_to	2020-04-24 14:22:45+00:00	0	0	0	0	Twitter for Android
pholme	simondedeo	1253690850279862272	replied_to	2020-04-24 14:22:45+00:00	0	0	0	0	Twitter for Android
sjnwoh	schichmax	1253418427634442243	replied_to	2020-04-23 20:20:15+00:00	0	0	2	0	Twitter Web App
sjnwoh	observablehq	1253418427634442243	replied_to	2020-04-23 20:20:15+00:00	0	0	2	0	Twitter Web App
davidlazer	schichmax	1253393728305131520	replied_to	2020-04-23 18:42:06+00:00	0	0	2	0	Twitter for iPhone
davidlazer	necrosofty	1253393728305131520	replied_to	2020-04-23 18:42:06+00:00	0	0	2	0	Twitter for iPhone
davidlazer	simondedeo	1253393728305131520	replied_to	2020-04-23 18:42:06+00:00	0	0	2	0	Twitter for iPhone
snjsrc	_wsli_	1253387533586534405	replied_to	2020-04-23 18:17:29+00:00	0	0	0	0	Twitter Web App
snjsrc	necrosofty	1253387533586534405	replied_to	2020-04-23 18:17:29+00:00	0	0	0	0	Twitter Web App
snjsrc	schichmax	1253387533586534405	replied_to	2020-04-23 18:17:29+00:00	0	0	0	0	Twitter Web App
snjsrc	simondedeo	1253387533586534405	replied_to	2020-04-23 18:17:29+00:00	0	0	0	0	Twitter Web App
Chuck_Moeller	schichmax	1253037639923466240	replied_to	2020-04-22 19:07:08+00:00	0	2	2	0	Twitter Web Client
Chuck_Moeller	simondedeo	1253037639923466240	replied_to	2020-04-22 19:07:08+00:00	0	2	2	0	Twitter Web Client
schichmax	schichmax	1251251717703958529	replied_to	2020-04-17 20:50:31+00:00	0	1	0	0	Twitter for iPhone
mslima	schichmax	1249221980420820999	replied_to	2020-04-12 06:25:04+00:00	0	0	0	0	Twitter Web App
dietoff	schichmax	1247970738373562368	replied_to	2020-04-08 19:33:04+00:00	0	0	1	0	Twitter for iPhone
dietoff	FT	1247970738373562368	replied_to	2020-04-08 19:33:04+00:00	0	0	1	0	Twitter for iPhone
shannonmattern	schichmax	1241796779106058241	replied_to	2020-03-22 18:39:58+00:00	0	0	1	0	Twitter for iPad
rodrigofernos	schichmax	1241777938753880069	replied_to	2020-03-22 17:25:06+00:00	0	0	2	1	Twitter for iPhone
dr_jpark	schichmax	1241514274348052486	replied_to	2020-03-21 23:57:23+00:00	0	0	2	0	Twitter for iPhone
dr_jpark	estebanmoro	1241514274348052486	replied_to	2020-03-21 23:57:23+00:00	0	0	2	0	Twitter for iPhone
dr_jpark	a_baronca	1241514274348052486	replied_to	2020-03-21 23:57:23+00:00	0	0	2	0	Twitter for iPhone
lajello	schichmax	1241385675552886784	replied_to	2020-03-21 15:26:23+00:00	1	0	0	0	ThreadReaderApp
