source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
rahel_estermann	mstrohm	1343151744163983360	replied_to	2020-12-27 11:08:25+00:00	0	1	4	0	Twitter Web App
MEVidalSerodio	WikiResearch	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	ptbeytia	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	clauwa	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	gesis_org	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	hiig_berlin	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	Wikiesfera_org	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	laaab_es	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	wisibilizalas	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	mSefi	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	PatriHorrillo	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
MEVidalSerodio	ana__freire	1341697645316861955	replied_to	2020-12-23 10:50:20+00:00	0	0	3	0	Twitter Web App
entoutsi	ptbeytia	1341375239733858304	mentioned	2020-12-22 13:29:13+00:00	0	1	10	1	Twitter for Android
entoutsi	clauwa	1341375239733858304	mentioned	2020-12-22 13:29:13+00:00	0	1	10	1	Twitter for Android
entoutsi	gesis_org	1341375239733858304	mentioned	2020-12-22 13:29:13+00:00	0	1	10	1	Twitter for Android
entoutsi	hiig_berlin	1341375239733858304	mentioned	2020-12-22 13:29:13+00:00	0	1	10	1	Twitter for Android
NachoToledoR	clauwa	1338846585275473924	mentioned	2020-12-15 14:01:15+00:00	0	0	12	0	Hootsuite Inc.
khipunk_	sinanaral	1336669151344136193	mentioned	2020-12-09 13:48:54+00:00	0	0	4	0	Twitter for Android
khipunk_	clauwa	1336669151344136193	mentioned	2020-12-09 13:48:54+00:00	0	0	4	0	Twitter for Android
khipunk_	hannawallach	1336669151344136193	mentioned	2020-12-09 13:48:54+00:00	0	0	4	0	Twitter for Android
khipunk_	davidlazer	1336669151344136193	mentioned	2020-12-09 13:48:54+00:00	0	0	4	0	Twitter for Android
khipunk_	chris_bail	1336669151344136193	mentioned	2020-12-09 13:48:54+00:00	0	0	4	0	Twitter for Android
khipunk_	autreche	1336669151344136193	mentioned	2020-12-09 13:48:54+00:00	0	0	4	0	Twitter for Android
schichmax	emnlp2020	1330851502429237250	mentioned	2020-11-23 12:31:38+00:00	5	1	31	2	Twitter Web App
schichmax	ffloeck	1330851502429237250	mentioned	2020-11-23 12:31:38+00:00	5	1	31	2	Twitter Web App
schichmax	clauwa	1330851502429237250	mentioned	2020-11-23 12:31:38+00:00	5	1	31	2	Twitter Web App
schichmax	gesis_org	1330851502429237250	mentioned	2020-11-23 12:31:38+00:00	5	1	31	2	Twitter Web App
lespin	gesis_org	1327197606989230085	quoted	2020-11-13 10:32:22+00:00	11	0	12	0	Twitter Web App
lespin	clauwa	1327197606989230085	quoted	2020-11-13 10:32:22+00:00	11	0	12	0	Twitter Web App
goyalabhay97	davidlazer	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	ScienceMagazine	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	mstrohm	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	HelenMargetts	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	kinggary	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	msalganik	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	alex_pentland	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	duncanjwatts	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	alondra	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	clauwa	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	alexvespi	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	dfreelon	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	sinanaral	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	Susan_Athey	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	noshir	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
goyalabhay97	sgonzalezbailon	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
navatintarev	clauwa	1326853554431291393	quoted	2020-11-12 11:45:13+00:00	0	0	2	0	Twitter Web App
navatintarev	Kressin_L	1326853554431291393	quoted	2020-11-12 11:45:13+00:00	0	0	2	0	Twitter Web App
navatintarev	rahel_estermann	1326853554431291393	quoted	2020-11-12 11:45:13+00:00	0	0	2	0	Twitter Web App
elisab79	clauwa	1326449699436584961	quoted	2020-11-11 09:00:27+00:00	2	0	10	2	Twitter Web App
elisab79	Kressin_L	1326449699436584961	quoted	2020-11-11 09:00:27+00:00	2	0	10	2	Twitter Web App
elisab79	BerlinerLufti	1326449699436584961	quoted	2020-11-11 09:00:27+00:00	2	0	10	2	Twitter Web App
__Sarawalk__	entoutsi	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	BurgnerKahrs	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	clmbirn	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	clauwa	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	ka_kinder	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	miriam_fs	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	mairyl0u	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	magdaE	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	fariba_k	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	susanjhalford	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	gkoutrika	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	GreekAcm	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
__Sarawalk__	entoutsi	1325084690383073280	replied_to	2020-11-07 14:36:23+00:00	0	0	1	0	Twitter for Android
jacomyma	BurgnerKahrs	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	clmbirn	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	clauwa	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	ka_kinder	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	miriam_fs	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	MEVidalSerodio	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	mairyl0u	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	miriam_fs	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	magdaE	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	fariba_k	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	susanjhalford	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	gkoutrika	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
jacomyma	GreekAcm	1325052621770678274	quoted	2020-11-07 12:28:57+00:00	0	1	4	1	Twitter Web App
iammohdfazil	NaimBroKhomasi	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	msalganik	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	ciro	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	danielapaolotti	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	rschifan	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	danielequercia	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	lajello	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	leoferres	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	alexvespi	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	pauvasquezh	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	ees_cu	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	TahaYasseri	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	clauwa	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
iammohdfazil	mounialalmas	1324393001645387779	replied_to	2020-11-05 16:47:52+00:00	0	0	1	0	Twitter Web App
sinanaral	NaimBroKhomasi	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	msalganik	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	ciro	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	danielapaolotti	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	rschifan	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	danielequercia	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	lajello	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	leoferres	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	alexvespi	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	pauvasquezh	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	ees_cu	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	TahaYasseri	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	clauwa	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
sinanaral	mounialalmas	1324375593165725699	replied_to	2020-11-05 15:38:41+00:00	0	1	3	0	Twitter for iPad
netsci2020	davidlazer	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	alex_pentland	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	ladamic	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	sinanaral	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	barabasi	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	NAChristakis	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	noshir	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	duncanjwatts	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	alexvespi	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	clauwa	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
netsci2020	timhwang	1322652550831759360	mentioned	2020-10-31 21:31:56+00:00	0	1	3	0	Twitter Web App
baruchbarzel	clauwa	1321764793066422273	quoted	2020-10-29 10:44:18+00:00	0	0	4	0	Twitter for Android
baruchbarzel	RWTH	1321764793066422273	quoted	2020-10-29 10:44:18+00:00	0	0	4	0	Twitter for Android
baruchbarzel	gesis_org	1321764793066422273	quoted	2020-10-29 10:44:18+00:00	0	0	4	0	Twitter for Android
HelenMargetts	clauwa	1321746131441852416	mentioned	2020-10-29 09:30:09+00:00	14	2	32	5	Twitter Web App
HelenMargetts	RWTH	1321746131441852416	mentioned	2020-10-29 09:30:09+00:00	14	2	32	5	Twitter Web App
HelenMargetts	gesis_org	1321746131441852416	mentioned	2020-10-29 09:30:09+00:00	14	2	32	5	Twitter Web App
Susan_Athey	clauwa	1319110068919541760	replied_to	2020-10-22 02:55:22+00:00	0	0	0	0	Twitter for Android
Susan_Athey	net_science	1319110068919541760	replied_to	2020-10-22 02:55:22+00:00	0	0	0	0	Twitter for Android
Susan_Athey	gesis_org	1319110068919541760	replied_to	2020-10-22 02:55:22+00:00	0	0	0	0	Twitter for Android
Susan_Athey	mtizzoni	1319110068919541760	replied_to	2020-10-22 02:55:22+00:00	0	0	0	0	Twitter for Android
Susan_Athey	ffloeck	1319110068919541760	replied_to	2020-10-22 02:55:22+00:00	0	0	0	0	Twitter for Android
Susan_Athey	kocuniversity	1319110068919541760	replied_to	2020-10-22 02:55:22+00:00	0	0	0	0	Twitter for Android
Susan_Athey	cs2_school	1319110068919541760	replied_to	2020-10-22 02:55:22+00:00	0	0	0	0	Twitter for Android
Susan_Athey	ISI_Fondazione	1319110068919541760	replied_to	2020-10-22 02:55:22+00:00	0	0	0	0	Twitter for Android
psmaldino	elisab79	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	maribelacosta	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	MEVidalSerodio	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	annechardo	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	nettwerkerin	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	AnLiGentile	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	jeary_talking	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	inablu	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	hudajkhan	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	silvia_maza_uri	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	stacymallison	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	Margret_Plank	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	ernesmena	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	natadimou	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	samstwitting	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	louiqaraschid	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	consugonz	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	elen2016	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	akrithara	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	ilytra	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	shekarpour	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	em_alam	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	mairyl0u	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	esimperl	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	hala54	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	russa_biswas	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	AnisaRula	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	CPesquita	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	miriam_fs	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	josixp	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	clauwa	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	clmbirn	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	christine_bauer	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	ViktoriaPammer	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	JoeyPrink	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	ancsaaa3	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	informusiccs	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	SKriglstein	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	ClaireGardent	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	OScharenborg	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	JahnaO	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	clauwa	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	StellaKlean	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	CharlotteHase	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	katrien_v	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	oana_inel	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	laroyo	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	elisagiaccardi	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
psmaldino	ngrams	1313706048210063366	replied_to	2020-10-07 05:01:44+00:00	0	0	4	0	Twitter Web App
msalganik	elisab79	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	maribelacosta	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	MEVidalSerodio	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	annechardo	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	nettwerkerin	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	AnLiGentile	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	jeary_talking	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	inablu	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	hudajkhan	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	silvia_maza_uri	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	stacymallison	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	Margret_Plank	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	ernesmena	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	natadimou	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	samstwitting	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	louiqaraschid	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	consugonz	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	elen2016	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	akrithara	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	ilytra	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	shekarpour	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	em_alam	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	mairyl0u	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	esimperl	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	hala54	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	russa_biswas	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	AnisaRula	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	CPesquita	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	miriam_fs	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	josixp	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	clauwa	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	clmbirn	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	christine_bauer	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	ViktoriaPammer	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	JoeyPrink	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	ancsaaa3	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	informusiccs	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	SKriglstein	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	elisab79	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	ClaireGardent	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	asia_biega	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	myrthereuver	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	NassimSo	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	mmitchell_ai	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	stoyanoj	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	juliahberg	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	cfiesler	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	patyrossini	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
msalganik	fariba_k	1313704191743983616	replied_to	2020-10-07 04:54:21+00:00	0	1	3	0	Twitter Web App
renepickhardt	maribelacosta	1313493540241133568	replied_to	2020-10-06 14:57:18+00:00	0	1	7	0	Twitter Web App
renepickhardt	MEVidalSerodio	1313493540241133568	replied_to	2020-10-06 14:57:18+00:00	0	1	7	0	Twitter Web App
renepickhardt	annechardo	1313493540241133568	replied_to	2020-10-06 14:57:18+00:00	0	1	7	0	Twitter Web App
renepickhardt	nettwerkerin	1313493540241133568	replied_to	2020-10-06 14:57:18+00:00	0	1	7	0	Twitter Web App
renepickhardt	AnLiGentile	1313493540241133568	replied_to	2020-10-06 14:57:18+00:00	0	1	7	0	Twitter Web App
renepickhardt	jeary_talking	1313493540241133568	replied_to	2020-10-06 14:57:18+00:00	0	1	7	0	Twitter Web App
renepickhardt	inablu	1313493540241133568	replied_to	2020-10-06 14:57:18+00:00	0	1	7	0	Twitter Web App
renepickhardt	hudajkhan	1313493540241133568	replied_to	2020-10-06 14:57:18+00:00	0	1	7	0	Twitter Web App
renepickhardt	silvia_maza_uri	1313493540241133568	replied_to	2020-10-06 14:57:18+00:00	0	1	7	0	Twitter Web App
