source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CesarAUribe	SoodiMilanlouei	1115497977307488256	replied_to	2019-04-09 06:13:37+00:00	0	0	1	0	Twitter for iPhone
AmarDhand	SoodiMilanlouei	1112239073039519744	replied_to	2019-03-31 06:23:54+00:00	0	0	0	0	Twitter Web App
Masoud93a	SoodiMilanlouei	1112149348048142337	replied_to	2019-03-31 00:27:21+00:00	0	1	0	0	Twitter for iPhone
potus_fa	SoodiMilanlouei	1112096801082015751	replied_to	2019-03-30 20:58:33+00:00	0	1	0	0	Twitter for Android
Aban_Dokht	SoodiMilanlouei	1112010206479736837	replied_to	2019-03-30 15:14:28+00:00	0	0	0	0	Twitter Web Client
KhalilOghab	SoodiMilanlouei	1111951510475288576	replied_to	2019-03-30 11:21:13+00:00	0	1	0	0	Twitter for iPhone
kharmagas_UK	SoodiMilanlouei	1111925013169397760	replied_to	2019-03-30 09:35:56+00:00	0	1	0	0	Twitter Web App
Negariana92	SoodiMilanlouei	1111776820058341376	replied_to	2019-03-29 23:47:04+00:00	0	1	1	0	Twitter for Android
hejaub	SoodiMilanlouei	1111728524090458112	replied_to	2019-03-29 20:35:09+00:00	0	0	1	0	Twitter for Android
munterluggauer	SoodiMilanlouei	1111715180092612609	replied_to	2019-03-29 19:42:08+00:00	0	1	2	1	Twitter for Android
felaskechayi	SoodiMilanlouei	1111703278255898625	replied_to	2019-03-29 18:54:50+00:00	0	0	1	0	Twitter for iPhone
frbddnforest	SoodiMilanlouei	1111692655115862016	replied_to	2019-03-29 18:12:37+00:00	0	0	2	0	Twitter Web Client
The_Morty92	SoodiMilanlouei	1111688469162672128	replied_to	2019-03-29 17:55:59+00:00	0	0	1	0	Twitter for iPhone
drkafshdoozak	SoodiMilanlouei	1111677957116968960	replied_to	2019-03-29 17:14:13+00:00	0	1	2	0	Twitter for iPhone
DrRaza33	SoodiMilanlouei	1110921920399196160	replied_to	2019-03-27 15:10:00+00:00	0	0	1	0	Twitter for Android
DrRaza33	felaskechayi	1110921920399196160	replied_to	2019-03-27 15:10:00+00:00	0	0	1	0	Twitter for Android
omid_bazgir	SoodiMilanlouei	1110921079839694848	replied_to	2019-03-27 15:06:40+00:00	0	1	1	0	Twitter for Android
omid_bazgir	felaskechayi	1110921079839694848	replied_to	2019-03-27 15:06:40+00:00	0	1	1	0	Twitter for Android
Shostasym5	SoodiMilanlouei	1105579181096820736	replied_to	2019-03-12 21:19:52+00:00	0	0	1	0	Twitter Web Client
Shostasym5	barabasi	1105579181096820736	replied_to	2019-03-12 21:19:52+00:00	0	0	1	0	Twitter Web Client
SanjithG_	barabasi	1105392627489349633	replied_to	2019-03-12 08:58:34+00:00	0	1	0	0	Twitter Web Client
SanjithG_	SoodiMilanlouei	1105392627489349633	replied_to	2019-03-12 08:58:34+00:00	0	1	0	0	Twitter Web Client
HamedAghakhani	SoodiMilanlouei	1104208558768488452	replied_to	2019-03-09 02:33:30+00:00	0	1	1	0	Twitter for Android
HamedAghakhani	iahmadoo	1104208558768488452	replied_to	2019-03-09 02:33:30+00:00	0	1	1	0	Twitter for Android
HamedAghakhani	peymanyazdani_	1104208558768488452	replied_to	2019-03-09 02:33:30+00:00	0	1	1	0	Twitter for Android
amirhoshangi	APSphysics	1104048175990693890	replied_to	2019-03-08 15:56:12+00:00	0	0	1	0	Twitter Web Client
amirhoshangi	alexvespi	1104048175990693890	replied_to	2019-03-08 15:56:12+00:00	0	0	1	0	Twitter Web Client
amirhoshangi	barabasi	1104048175990693890	replied_to	2019-03-08 15:56:12+00:00	0	0	1	0	Twitter Web Client
amirhoshangi	cesifoti	1104048175990693890	replied_to	2019-03-08 15:56:12+00:00	0	0	1	0	Twitter Web Client
amirhoshangi	SoodiMilanlouei	1104048175990693890	replied_to	2019-03-08 15:56:12+00:00	0	0	1	0	Twitter Web Client
amirhoshangi	mikk_c	1104048175990693890	replied_to	2019-03-08 15:56:12+00:00	0	0	1	0	Twitter Web Client
amirhoshangi	AndrewYNg	1104048175990693890	replied_to	2019-03-08 15:56:12+00:00	0	0	1	0	Twitter Web Client
amirhoshangi	jeremyphoward	1104048175990693890	replied_to	2019-03-08 15:56:12+00:00	0	0	1	0	Twitter Web Client
vahid_khn	SoodiMilanlouei	1103373427350618113	replied_to	2019-03-06 19:14:59+00:00	0	0	1	0	Twitter Web Client
vahid_khn	felaskechayi	1103373427350618113	replied_to	2019-03-06 19:14:59+00:00	0	0	1	0	Twitter Web Client
keepingtdream	SoodiMilanlouei	1103364664535252993	replied_to	2019-03-06 18:40:10+00:00	0	0	1	0	Twitter for Android
mo_ho321	SoodiMilanlouei	1103364031765725192	replied_to	2019-03-06 18:37:39+00:00	0	1	0	0	Twitter for Android
cjoyez	Rozhindo	1098659832146604032	replied_to	2019-02-21 19:04:50+00:00	0	0	0	0	Twitter for iPhone
cjoyez	SoodiMilanlouei	1098659832146604032	replied_to	2019-02-21 19:04:50+00:00	0	0	0	0	Twitter for iPhone
_leotrs	SoodiMilanlouei	1095551625823956992	replied_to	2019-02-13 05:13:56+00:00	0	1	1	0	Twitter Web Client
adaaaee	SoodiMilanlouei	1095527341844033536	replied_to	2019-02-13 03:37:26+00:00	0	1	1	0	Twitter for iPhone
adaaaee	felaskechayi	1095527341844033536	replied_to	2019-02-13 03:37:26+00:00	0	1	1	0	Twitter for iPhone
donkarloo	SoodiMilanlouei	1095526277270986754	replied_to	2019-02-13 03:33:13+00:00	0	1	1	0	Twitter for iPhone
donkarloo	felaskechayi	1095526277270986754	replied_to	2019-02-13 03:33:13+00:00	0	1	1	0	Twitter for iPhone
Ralooche	SoodiMilanlouei	1095417247583981568	replied_to	2019-02-12 20:19:58+00:00	0	1	1	0	Twitter Web Client
arminsmailzade	SoodiMilanlouei	1095376095879270400	replied_to	2019-02-12 17:36:27+00:00	0	0	0	0	Twitter for iPhone
A_z_im	SoodiMilanlouei	1095366299834830849	replied_to	2019-02-12 16:57:31+00:00	0	0	1	0	Twitter Web Client
lordvoldomort12	SoodiMilanlouei	1095351317223145476	replied_to	2019-02-12 15:57:59+00:00	0	1	0	0	Twitter for Android
ibanez350_mb	SoodiMilanlouei	1094317139434049539	replied_to	2019-02-09 19:28:32+00:00	0	0	0	0	Twitter for Android
ibanez350_mb	felaskechayi	1094317139434049539	replied_to	2019-02-09 19:28:32+00:00	0	0	0	0	Twitter for Android
MarioKrenn6240	SoodiMilanlouei	1087758839959773186	replied_to	2019-01-22 17:08:11+00:00	0	0	1	0	Twitter Web Client
hoseingmasoomy	barabasi	1087101389602467842	replied_to	2019-01-20 21:35:43+00:00	0	0	1	0	Twitter for Android
hoseingmasoomy	soncabral	1087101389602467842	replied_to	2019-01-20 21:35:43+00:00	0	0	1	0	Twitter for Android
hoseingmasoomy	SoodiMilanlouei	1087101389602467842	replied_to	2019-01-20 21:35:43+00:00	0	0	1	0	Twitter for Android
QutubLab	SoodiMilanlouei	1080642707779932160	replied_to	2019-01-03 01:51:13+00:00	0	0	0	0	Twitter for Android
Northeastern	SoodiMilanlouei	1074732234194718721	replied_to	2018-12-17 18:25:06+00:00	0	1	1	0	Twitter Web Client
syedarehaq	SoodiMilanlouei	1074572823295873024	replied_to	2018-12-17 07:51:40+00:00	0	0	1	0	Twitter for Android
AlexiTirak	SoodiMilanlouei	1074530463774113792	replied_to	2018-12-17 05:03:21+00:00	0	0	1	0	Twitter Web App
AlexiTirak	felaskechayi	1074530463774113792	replied_to	2018-12-17 05:03:21+00:00	0	0	1	0	Twitter Web App
vahidKarimane	SoodiMilanlouei	1074529831432409088	replied_to	2018-12-17 05:00:50+00:00	0	2	1	0	Twitter Web App
vahidKarimane	felaskechayi	1074529831432409088	replied_to	2018-12-17 05:00:50+00:00	0	2	1	0	Twitter Web App
barabasi	SoodiMilanlouei	1074474607523102720	replied_to	2018-12-17 01:21:23+00:00	0	0	0	0	Twitter for iPhone
MahsaMamaghani	SoodiMilanlouei	1074444333661577216	replied_to	2018-12-16 23:21:06+00:00	0	1	0	0	Twitter for Android
050rial	SoodiMilanlouei	1074439817063219201	replied_to	2018-12-16 23:03:09+00:00	0	1	2	0	Twitter Web Client
050rial	Serpicoo3	1074439817063219201	replied_to	2018-12-16 23:03:09+00:00	0	1	2	0	Twitter Web Client
AryMob	SoodiMilanlouei	1074438927061278720	replied_to	2018-12-16 22:59:36+00:00	0	0	1	0	Twitter for Android
AryMob	felaskechayi	1074438927061278720	replied_to	2018-12-16 22:59:36+00:00	0	0	1	0	Twitter for Android
mesosbrodleto	SoodiMilanlouei	1070431550427291650	replied_to	2018-12-05 21:35:43+00:00	0	0	0	0	Twitter Web Client
samsonbisma	SoodiMilanlouei	1070304344808013824	mentioned	2018-12-05 13:10:15+00:00	0	0	3	0	Twitter Web Client
samsonbisma	barabasi	1070304344808013824	mentioned	2018-12-05 13:10:15+00:00	0	0	3	0	Twitter Web Client
NoNaMe_GunneR	SoodiMilanlouei	1070071813588336642	replied_to	2018-12-04 21:46:15+00:00	0	0	0	0	Twitter for Android
diojenez	Nature	1068582004126597120	mentioned	2018-11-30 19:06:17+00:00	0	0	0	0	Twitter Web Client
diojenez	nimatabari	1068582004126597120	mentioned	2018-11-30 19:06:17+00:00	0	0	0	0	Twitter Web Client
diojenez	SoodiMilanlouei	1068582004126597120	mentioned	2018-11-30 19:06:17+00:00	0	0	0	0	Twitter Web Client
diojenez	barabasi	1068582004126597120	mentioned	2018-11-30 19:06:17+00:00	0	0	0	0	Twitter Web Client
OmidCH5	barabasi	1068267610549248001	mentioned	2018-11-29 22:17:00+00:00	2	0	7	0	Sprinklr Publishing
OmidCH5	SoodiMilanlouei	1068267610549248001	mentioned	2018-11-29 22:17:00+00:00	2	0	7	0	Sprinklr Publishing
OmidCH5	NortheasternCOE	1068267610549248001	mentioned	2018-11-29 22:17:00+00:00	2	0	7	0	Sprinklr Publishing
3lebriti	felaskechayi	1068254333727211520	replied_to	2018-11-29 21:24:15+00:00	0	0	0	0	Twitter for Android
3lebriti	SoodiMilanlouei	1068254333727211520	replied_to	2018-11-29 21:24:15+00:00	0	0	0	0	Twitter for Android
amirehsun	SoodiMilanlouei	1068175878595719171	quoted	2018-11-29 16:12:29+00:00	1	1	6	0	Twitter Web Client
amirehsun	barabasi	1068175878595719171	quoted	2018-11-29 16:12:29+00:00	1	1	6	0	Twitter Web Client
ashkdroid	barabasi	1068034885946871809	replied_to	2018-11-29 06:52:14+00:00	0	0	1	0	Twitter for iPhone
ashkdroid	SoodiMilanlouei	1068034885946871809	replied_to	2018-11-29 06:52:14+00:00	0	0	1	0	Twitter for iPhone
ahmad_kaveh	Rozhindo	1059156761205264386	replied_to	2018-11-04 18:53:44+00:00	0	0	0	0	Twitter for Android
ahmad_kaveh	SoodiMilanlouei	1059156761205264386	replied_to	2018-11-04 18:53:44+00:00	0	0	0	0	Twitter for Android
felaskechayi	nimeshab	1059151333087834112	replied_to	2018-11-04 18:32:10+00:00	0	0	1	0	Twitter for Android
felaskechayi	LashkariShab	1059151333087834112	replied_to	2018-11-04 18:32:10+00:00	0	0	1	0	Twitter for Android
felaskechayi	SoodiMilanlouei	1059151333087834112	replied_to	2018-11-04 18:32:10+00:00	0	0	1	0	Twitter for Android
Midnightkhanoom	LashkariShab	1059150738394439681	replied_to	2018-11-04 18:29:48+00:00	0	1	0	0	Twitter for iPhone
Midnightkhanoom	felaskechayi	1059150738394439681	replied_to	2018-11-04 18:29:48+00:00	0	1	0	0	Twitter for iPhone
Midnightkhanoom	SoodiMilanlouei	1059150738394439681	replied_to	2018-11-04 18:29:48+00:00	0	1	0	0	Twitter for iPhone
Rozhindo	SoodiMilanlouei	1059149715646730240	mentioned	2018-11-04 18:25:44+00:00	3	1	30	0	Twitter for iPhone
LashkariShab	SoodiMilanlouei	1059147406674030593	mentioned	2018-11-04 18:16:34+00:00	1	3	34	0	Twitter for iPhone
MahsaMamaghani	SoodiMilanlouei	1058955693657534464	quoted	2018-11-04 05:34:46+00:00	0	0	5	0	Twitter for iPhone
Reza_Abbassi	Reza_Abbassi	1058794059819438085	replied_to	2018-11-03 18:52:29+00:00	0	0	0	0	Twitter for iPhone
Reza_Abbassi	SoodiMilanlouei	1058794059819438085	replied_to	2018-11-03 18:52:29+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	LashkariShab	1058792364947296256	replied_to	2018-11-03 18:45:45+00:00	0	1	1	0	Twitter for iPhone
dinacmistry	SoodiMilanlouei	1058792364947296256	replied_to	2018-11-03 18:45:45+00:00	0	1	1	0	Twitter for iPhone
lostgen	SoodiMilanlouei	1058779491760107521	mentioned	2018-11-03 17:54:36+00:00	1	2	12	0	Twitter for iPhone
PMR0731	SoodiMilanlouei	1058720425864245248	replied_to	2018-11-03 13:59:54+00:00	0	0	1	0	Twitter for Android
RezaKahlaee	SoodiMilanlouei	1056589890404732931	replied_to	2018-10-28 16:53:55+00:00	0	1	1	0	Twitter for iPhone
NyaFirouz	Maral_Kh	1055680056482246656	replied_to	2018-10-26 04:38:33+00:00	0	0	1	0	Twitter for Android
NyaFirouz	SoodiMilanlouei	1055680056482246656	replied_to	2018-10-26 04:38:33+00:00	0	0	1	0	Twitter for Android
hesaaaam	SoodiMilanlouei	1055662889321807874	replied_to	2018-10-26 03:30:20+00:00	0	0	1	0	Twitter Web Client
hesaaaam	felaskechayi	1055662889321807874	replied_to	2018-10-26 03:30:20+00:00	0	0	1	0	Twitter Web Client
barghipahlevoon	SoodiMilanlouei	1055662730433056768	mentioned	2018-10-26 03:29:42+00:00	0	1	1	0	Twitter for Android
pariapersian	SoodiMilanlouei	1055560312798220288	replied_to	2018-10-25 20:42:44+00:00	0	0	0	0	Twitter Web Client
henripal	SoodiMilanlouei	1055524655161884673	replied_to	2018-10-25 18:21:03+00:00	0	0	0	0	Twitter Web Client
salehbabazadeh	pariapersian	1054884242272903169	replied_to	2018-10-23 23:56:16+00:00	0	0	1	0	Twitter for iPhone
salehbabazadeh	SoodiMilanlouei	1054884242272903169	replied_to	2018-10-23 23:56:16+00:00	0	0	1	0	Twitter for iPhone
salehbabazadeh	felaskechayi	1054884242272903169	replied_to	2018-10-23 23:56:16+00:00	0	0	1	0	Twitter for iPhone
AmNoorbakhsh	SoodiMilanlouei	1054877834710151168	replied_to	2018-10-23 23:30:49+00:00	0	1	1	0	Twitter for iPad
AmNoorbakhsh	felaskechayi	1054877834710151168	replied_to	2018-10-23 23:30:49+00:00	0	1	1	0	Twitter for iPad
Bahar_0o0	SoodiMilanlouei	1054765328658501632	replied_to	2018-10-23 16:03:45+00:00	0	0	1	0	Twitter Web Client
doctorbecca1	SoodiMilanlouei	1054760506282700802	replied_to	2018-10-23 15:44:35+00:00	0	0	4	0	Twitter for iPhone
Weightlos_	SoodiMilanlouei	1054739112702459905	replied_to	2018-10-23 14:19:35+00:00	0	0	2	0	Twitter for iPhone
John_Rakestraw	SoodiMilanlouei	1053340762698645506	replied_to	2018-10-19 17:43:02+00:00	0	0	2	0	Twitter for iPhone
abhijeetrs	AmNoorbakhsh	1053330382110801925	replied_to	2018-10-19 17:01:47+00:00	0	0	1	0	Twitter for iPhone
abhijeetrs	SoodiMilanlouei	1053330382110801925	replied_to	2018-10-19 17:01:47+00:00	0	0	1	0	Twitter for iPhone
IranianWin	LashkariShab	1053324096539254784	replied_to	2018-10-19 16:36:49+00:00	0	1	2	0	Twitter for Android
IranianWin	SoodiMilanlouei	1053324096539254784	replied_to	2018-10-19 16:36:49+00:00	0	1	2	0	Twitter for Android
btabibian	Bahar_0o0	1053294985460830208	replied_to	2018-10-19 14:41:08+00:00	0	0	2	0	Twitter for iPhone
btabibian	SoodiMilanlouei	1053294985460830208	replied_to	2018-10-19 14:41:08+00:00	0	0	2	0	Twitter for iPhone
__courgette	LashkariShab	1053166456634957824	replied_to	2018-10-19 06:10:24+00:00	0	1	2	0	Twitter for iPhone
__courgette	SoodiMilanlouei	1053166456634957824	replied_to	2018-10-19 06:10:24+00:00	0	1	2	0	Twitter for iPhone
H1bH4VisaEnder	SoodiMilanlouei	1053155004356292608	replied_to	2018-10-19 05:24:54+00:00	0	2	1	0	Twitter for iPhone
H1bH4VisaEnder	felaskechayi	1053155004356292608	replied_to	2018-10-19 05:24:54+00:00	0	2	1	0	Twitter for iPhone
terry_cor	SoodiMilanlouei	1053151593070129152	replied_to	2018-10-19 05:11:21+00:00	1	0	2	0	Twitter for iPhone
terry_cor	felaskechayi	1053151593070129152	replied_to	2018-10-19 05:11:21+00:00	1	0	2	0	Twitter for iPhone
f2harrell	SoodiMilanlouei	1049510668041420800	quoted	2018-10-09 04:03:36+00:00	0	0	1	0	IFTTT
BillS386	SoodiMilanlouei	1049087018284867585	mentioned	2018-10-08 00:00:10+00:00	0	0	0	0	The Tweeted Times
BillS386	mimmitwit	1049087018284867585	mentioned	2018-10-08 00:00:10+00:00	0	0	0	0	The Tweeted Times
KuldiwarHarshal	SoodiMilanlouei	1046998777775755264	replied_to	2018-10-02 05:42:15+00:00	0	0	1	0	Twitter for iPhone
KuldiwarHarshal	uwmgradschool	1046998777775755264	replied_to	2018-10-02 05:42:15+00:00	0	0	1	0	Twitter for iPhone
togi56783331	SoodiMilanlouei	1042236200613027845	mentioned	2018-09-19 02:17:28+00:00	0	0	0	0	Paper.li
togi56783331	jclevelandpayne	1042236200613027845	mentioned	2018-09-19 02:17:28+00:00	0	0	0	0	Paper.li
DevonHawk3	SoodiMilanlouei	1040962866222968832	replied_to	2018-09-15 13:57:42+00:00	0	0	1	0	Twitter for iPhone
skilledimmigrn	Forbes	1035016917432643584	mentioned	2018-08-30 04:10:37+00:00	13	0	39	0	Twitter for iPhone
skilledimmigrn	SoodiMilanlouei	1035016917432643584	mentioned	2018-08-30 04:10:37+00:00	13	0	39	0	Twitter for iPhone
wastedbrain	SoodiMilanlouei	1033891926246875141	replied_to	2018-08-27 01:40:18+00:00	0	1	0	0	Twitter for iPad
rangaraj_sri	SoodiMilanlouei	1033823860829769728	replied_to	2018-08-26 21:09:50+00:00	0	0	0	0	Twitter for iPad
swarooo	SoodiMilanlouei	1033789347844243462	replied_to	2018-08-26 18:52:42+00:00	0	0	1	0	Twitter for Android
HCurrh	SoodiMilanlouei	1032972944102842368	replied_to	2018-08-24 12:48:36+00:00	0	0	0	0	Twitter for Android
MysticMephisto	SoodiMilanlouei	1031598154326712320	replied_to	2018-08-20 17:45:40+00:00	0	0	0	0	Twitter for iPhone
MysticMephisto	ISAatUofSC	1031598154326712320	replied_to	2018-08-20 17:45:40+00:00	0	0	0	0	Twitter for iPhone
Joshua86624223	SoodiMilanlouei	1030080190951710721	replied_to	2018-08-16 13:13:50+00:00	0	1	0	0	Twitter Web Client
Joshua86624223	ggkuhnle	1030080190951710721	replied_to	2018-08-16 13:13:50+00:00	0	1	0	0	Twitter Web Client
Truth_PrevailsA	SoodiMilanlouei	1029657104720642048	replied_to	2018-08-15 09:12:38+00:00	0	0	0	0	Twitter Web Client
PouyehRe	SoodiMilanlouei	1027551468507856897	replied_to	2018-08-09 13:45:35+00:00	0	0	1	0	Twitter for iPhone
realmedridd	SoodiMilanlouei	1027550598718267398	replied_to	2018-08-09 13:42:08+00:00	0	1	0	0	Twitter for iPhone
morethanpsych	SoodiMilanlouei	1027549047639474178	replied_to	2018-08-09 13:35:58+00:00	0	0	0	0	Twitter for iPhone
arjunpkishore	realmedridd	1027543423627218944	replied_to	2018-08-09 13:13:37+00:00	0	0	0	0	Twitter for iPhone
arjunpkishore	Joshua86624223	1027543423627218944	replied_to	2018-08-09 13:13:37+00:00	0	0	0	0	Twitter for iPhone
arjunpkishore	SoodiMilanlouei	1027543423627218944	replied_to	2018-08-09 13:13:37+00:00	0	0	0	0	Twitter for iPhone
steve_stallone1	SoodiMilanlouei	1027304632736014336	replied_to	2018-08-08 21:24:45+00:00	0	0	0	0	Twitter for iPhone
RishiJ123	SoodiMilanlouei	1026940177854414848	replied_to	2018-08-07 21:16:32+00:00	1	0	1	0	Twitter Web App
divaneraha	SoodiMilanlouei	1026871006869123072	replied_to	2018-08-07 16:41:41+00:00	0	0	0	0	Twitter Web Client
Joshua86624223	SoodiMilanlouei	1025728948414689280	replied_to	2018-08-04 13:03:33+00:00	0	0	0	0	Twitter Web App
divaneraha	realmedridd	1025728142995083264	replied_to	2018-08-04 13:00:21+00:00	0	1	0	0	Twitter Web App
divaneraha	SoodiMilanlouei	1025728142995083264	replied_to	2018-08-04 13:00:21+00:00	0	1	0	0	Twitter Web App
SowmikSengupta	Pouyah8	1025727561760952320	replied_to	2018-08-04 12:58:02+00:00	0	0	0	0	Twitter Web App
SowmikSengupta	MaharajahOfMars	1025727561760952320	replied_to	2018-08-04 12:58:02+00:00	0	0	0	0	Twitter Web App
SowmikSengupta	SoodiMilanlouei	1025727561760952320	replied_to	2018-08-04 12:58:02+00:00	0	0	0	0	Twitter Web App
prospect_sjsu	SoodiMilanlouei	1025689419536379904	replied_to	2018-08-04 10:26:28+00:00	1	0	0	0	Twitter Web App
sachitd	RishiJ123	1025627894029201408	replied_to	2018-08-04 06:21:59+00:00	0	2	1	0	Twitter Web App
sachitd	SoodiMilanlouei	1025627894029201408	replied_to	2018-08-04 06:21:59+00:00	0	2	1	0	Twitter Web App
RishiJ123	JackRoyster2	1025550937434144768	replied_to	2018-08-04 01:16:11+00:00	1	0	0	0	Twitter Web Client
RishiJ123	SoodiMilanlouei	1025550937434144768	replied_to	2018-08-04 01:16:11+00:00	1	0	0	0	Twitter Web Client
Pouyeh_	AJiwankar	1025509981519372288	replied_to	2018-08-03 22:33:27+00:00	0	0	0	0	Twitter for Android
Pouyeh_	KetoVet	1025509981519372288	replied_to	2018-08-03 22:33:27+00:00	0	0	0	0	Twitter for Android
Pouyeh_	omasea2	1025509981519372288	replied_to	2018-08-03 22:33:27+00:00	0	0	0	0	Twitter for Android
Pouyeh_	SoodiMilanlouei	1025509981519372288	replied_to	2018-08-03 22:33:27+00:00	0	0	0	0	Twitter for Android
Indyscent	JackRoyster2	1025504405850734593	replied_to	2018-08-03 22:11:17+00:00	0	0	1	0	Twitter Web Client
Indyscent	SoodiMilanlouei	1025504405850734593	replied_to	2018-08-03 22:11:17+00:00	0	0	1	0	Twitter Web Client
B1_4Change	SoodiMilanlouei	1025475013774925824	replied_to	2018-08-03 20:14:30+00:00	0	0	0	0	Twitter for iPhone
salehbabazadeh	divaneraha	1025448808195522561	replied_to	2018-08-03 18:30:22+00:00	2	1	1	0	Twitter for Android
salehbabazadeh	SoodiMilanlouei	1025448808195522561	replied_to	2018-08-03 18:30:22+00:00	2	1	1	0	Twitter for Android
realmedridd	SoodiMilanlouei	1025446929554173957	replied_to	2018-08-03 18:22:54+00:00	0	0	0	0	Twitter for Android
skilledimmigrn	smalius_	1025405447174537217	mentioned	2018-08-03 15:38:04+00:00	0	0	0	0	Twitter Web Client
skilledimmigrn	smjshiade	1025405447174537217	mentioned	2018-08-03 15:38:04+00:00	0	0	0	0	Twitter Web Client
skilledimmigrn	SoodiMilanlouei	1025405447174537217	mentioned	2018-08-03 15:38:04+00:00	0	0	0	0	Twitter Web Client
skilledimmigrn	BreitbartNews	1025405447174537217	mentioned	2018-08-03 15:38:04+00:00	0	0	0	0	Twitter Web Client
Patiljaiprakash	SoodiMilanlouei	1025344760020717568	replied_to	2018-08-03 11:36:55+00:00	0	0	0	0	Twitter for Android
Patiljaiprakash	devndev	1025344760020717568	replied_to	2018-08-03 11:36:55+00:00	0	0	0	0	Twitter for Android
Patiljaiprakash	SoodiMilanlouei	1025344760020717568	replied_to	2018-08-03 11:36:55+00:00	0	0	0	0	Twitter for Android
krunal_7131	SoodiMilanlouei	1025162614773432321	replied_to	2018-08-02 23:33:08+00:00	0	0	0	0	Twitter Web Client
C49779596	SoodiMilanlouei	1025162179337576449	replied_to	2018-08-02 23:31:24+00:00	0	1	0	0	Twitter Web Client
N_A_201	SoodiMilanlouei	1025153476689461249	mentioned	2018-08-02 22:56:49+00:00	0	0	0	0	Twitter for Android
guptamber	SoodiMilanlouei	1025061393421279233	replied_to	2018-08-02 16:50:55+00:00	0	0	0	0	Twitter for iPhone
usa_bl	SoodiMilanlouei	1025040559646408707	replied_to	2018-08-02 15:28:08+00:00	0	1	0	0	Twitter Web App
steve_stallone1	SoodiMilanlouei	1025007930138132485	replied_to	2018-08-02 13:18:28+00:00	3	0	3	0	Twitter for Android
steve_stallone1	kashspirit37	1025007930138132485	replied_to	2018-08-02 13:18:28+00:00	3	0	3	0	Twitter for Android
HarryPot63	ManishJha2091	1025007131588739073	replied_to	2018-08-02 13:15:18+00:00	0	0	0	0	Twitter Web Client
HarryPot63	SoodiMilanlouei	1025007131588739073	replied_to	2018-08-02 13:15:18+00:00	0	0	0	0	Twitter Web Client
ShadesOfBlueAn1	SoodiMilanlouei	1025006657829515264	replied_to	2018-08-02 13:13:25+00:00	2	0	2	0	Twitter for Android
Singh_gpa	SoodiMilanlouei	1025004308855758848	replied_to	2018-08-02 13:04:05+00:00	11	0	15	1	Twitter for Android
EmpowerWomen_US	SoodiMilanlouei	1025002304926244865	replied_to	2018-08-02 12:56:07+00:00	0	0	1	0	Twitter Web Client
EmpowerWomen_US	SoodiMilanlouei	1025002304926244865	replied_to	2018-08-02 12:56:07+00:00	0	0	1	0	Twitter Web Client
H1bH4VisaEnder	SoodiMilanlouei	1025001809277067264	replied_to	2018-08-02 12:54:09+00:00	8	0	10	0	Twitter for Android
stop_s386	SoodiMilanlouei	1025000003390124032	replied_to	2018-08-02 12:46:59+00:00	3	0	3	0	Twitter for Android
bettyy1776	panuganti	1024971819441381378	replied_to	2018-08-02 10:54:59+00:00	0	0	0	0	Twitter Web App
bettyy1776	SoodiMilanlouei	1024971819441381378	replied_to	2018-08-02 10:54:59+00:00	0	0	0	0	Twitter Web App
btabibian	raj_garapati	1024950018380324864	replied_to	2018-08-02 09:28:21+00:00	0	0	0	0	Twitter for Android
btabibian	SoodiMilanlouei	1024950018380324864	replied_to	2018-08-02 09:28:21+00:00	0	0	0	0	Twitter for Android
btabibian	devndev	1024950018380324864	replied_to	2018-08-02 09:28:21+00:00	0	0	0	0	Twitter for Android
AmericanIndic	raj_garapati	1024949887769735168	replied_to	2018-08-02 09:27:50+00:00	0	0	0	0	Twitter for Android
AmericanIndic	SoodiMilanlouei	1024949887769735168	replied_to	2018-08-02 09:27:50+00:00	0	0	0	0	Twitter for Android
AmericanIndic	devndev	1024949887769735168	replied_to	2018-08-02 09:27:50+00:00	0	0	0	0	Twitter for Android
Sanjay4rAll	raj_garapati	1024949818022678528	replied_to	2018-08-02 09:27:33+00:00	0	0	0	0	Twitter for Android
Sanjay4rAll	SoodiMilanlouei	1024949818022678528	replied_to	2018-08-02 09:27:33+00:00	0	0	0	0	Twitter for Android
Sanjay4rAll	devndev	1024949818022678528	replied_to	2018-08-02 09:27:33+00:00	0	0	0	0	Twitter for Android
DB_Gooner	raj_garapati	1024949578158759936	replied_to	2018-08-02 09:26:36+00:00	0	0	0	0	Twitter for Android
DB_Gooner	SoodiMilanlouei	1024949578158759936	replied_to	2018-08-02 09:26:36+00:00	0	0	0	0	Twitter for Android
DB_Gooner	devndev	1024949578158759936	replied_to	2018-08-02 09:26:36+00:00	0	0	0	0	Twitter for Android
MaharajahOfMars	raj_garapati	1024949511100215296	replied_to	2018-08-02 09:26:20+00:00	0	0	0	0	Twitter for Android
MaharajahOfMars	SoodiMilanlouei	1024949511100215296	replied_to	2018-08-02 09:26:20+00:00	0	0	0	0	Twitter for Android
MaharajahOfMars	devndev	1024949511100215296	replied_to	2018-08-02 09:26:20+00:00	0	0	0	0	Twitter for Android
doodlesmt	raj_garapati	1024949468792344576	replied_to	2018-08-02 09:26:10+00:00	0	0	0	0	Twitter for Android
