source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ibltzr	DataScienceUDD	1331624005023969281	replied_to	2020-11-25 15:41:17+00:00	0	1	1	0	Twitter Web App
malt_Espana	DataScienceUDD	1329115618969329665	mentioned	2020-11-18 17:33:51+00:00	0	0	2	0	Twitter Web App
RadioDuna	ZorzalErrante	1328691769517740032	mentioned	2020-11-17 13:29:38+00:00	1	1	7	0	Twitter Web App
RadioDuna	mjesus_7	1328691769517740032	mentioned	2020-11-17 13:29:38+00:00	1	1	7	0	Twitter Web App
RadioDuna	TofHurter	1328691769517740032	mentioned	2020-11-17 13:29:38+00:00	1	1	7	0	Twitter Web App
RadioDuna	DataScienceUDD	1328691769517740032	mentioned	2020-11-17 13:29:38+00:00	1	1	7	0	Twitter Web App
Juanizio_C	womeninkaggle	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	KaggleDatasets	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	DataScienceUDD	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	DataScienceFEM	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	BigData_Europa	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	AnalyticsWeek	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	MindAnalyticsSL	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	bigdatadebate	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	BigDataMagazin	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	DataconomyMedia	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	DataCouncilAI	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	databeers	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	DataBeersBCN	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	databeersvlc	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	databeersvlc	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	DatabeerSVQ	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
Juanizio_C	DataBeersMLG	1328326010161541122	replied_to	2020-11-16 13:16:14+00:00	0	0	1	0	Twitter Web App
rfariaspoblete	lbravoc	1328065233403916288	mentioned	2020-11-15 20:00:00+00:00	0	0	0	0	TweetDeck
rfariaspoblete	DataScienceUDD	1328065233403916288	mentioned	2020-11-15 20:00:00+00:00	0	0	0	0	TweetDeck
lucare69	ecorazio	1327906608932925440	quoted	2020-11-15 09:29:41+00:00	3	0	16	0	TweetDeck
lucare69	DataScienceUDD	1327906608932925440	quoted	2020-11-15 09:29:41+00:00	3	0	16	0	TweetDeck
lucare69	BSC_CNS	1327906608932925440	quoted	2020-11-15 09:29:41+00:00	3	0	16	0	TweetDeck
pallards	lbravoc	1326604356657901569	mentioned	2020-11-11 19:15:00+00:00	2	0	6	0	TweetDeck
pallards	DataScienceUDD	1326604356657901569	mentioned	2020-11-11 19:15:00+00:00	2	0	6	0	TweetDeck
2020_student	lbravoc	1326573474907877377	mentioned	2020-11-11 17:12:17+00:00	2	0	3	0	TweetDeck
2020_student	DataScienceUDD	1326573474907877377	mentioned	2020-11-11 17:12:17+00:00	2	0	3	0	TweetDeck
AlexGodoyF_	guendelman	1326573331726921731	mentioned	2020-11-11 17:11:43+00:00	0	0	0	0	TweetDeck
AlexGodoyF_	lbravoc	1326573331726921731	mentioned	2020-11-11 17:11:43+00:00	0	0	0	0	TweetDeck
AlexGodoyF_	DataScienceUDD	1326573331726921731	mentioned	2020-11-11 17:11:43+00:00	0	0	0	0	TweetDeck
lespin	NaimBroKhomasi	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	perez	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	PolarBearby	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	ZorzalErrante	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	cassidoo	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	bpoblete	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	IMFDChile	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	data_complex	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	pauvasquezh	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	NachoToledoR	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	SebastinR14	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	jorgefabrega	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	DataScienceUDD	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	jcovarrubia	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	CESCOBEDOC	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
lespin	GeografasCL	1324399212700860416	replied_to	2020-11-05 17:12:33+00:00	0	0	9	0	Twitter for Android
bcovarrubias	DataScienceUDD	1323622137400352770	quoted	2020-11-03 13:44:43+00:00	5	0	8	0	Twitter Web App
CristianPrietoK	DataScienceUDD	1323621326981128200	quoted	2020-11-03 13:41:30+00:00	0	0	0	0	Twitter for Android
ctdudd	ZorzalErrante	1323421145748692992	replied_to	2020-11-03 00:26:03+00:00	0	1	0	0	Twitter for Android
ctdudd	PolarBearby	1323421145748692992	replied_to	2020-11-03 00:26:03+00:00	0	1	0	0	Twitter for Android
ctdudd	DataScienceUDD	1323421145748692992	replied_to	2020-11-03 00:26:03+00:00	0	1	0	0	Twitter for Android
ctdudd	matplotlib	1323421145748692992	replied_to	2020-11-03 00:26:03+00:00	0	1	0	0	Twitter for Android
ctdudd	geopandas	1323421145748692992	replied_to	2020-11-03 00:26:03+00:00	0	1	0	0	Twitter for Android
flobrownie	DataScienceUDD	1323412267686338564	replied_to	2020-11-02 23:50:47+00:00	0	0	1	0	TweetDeck
flobrownie	matplotlib	1323412267686338564	replied_to	2020-11-02 23:50:47+00:00	0	0	1	0	TweetDeck
flobrownie	geopandas	1323412267686338564	replied_to	2020-11-02 23:50:47+00:00	0	0	1	0	TweetDeck
polindromes	DataScienceUDD	1323411971325235206	mentioned	2020-11-02 23:49:36+00:00	16	2	72	2	TweetDeck
polindromes	matplotlib	1323411971325235206	mentioned	2020-11-02 23:49:36+00:00	16	2	72	2	TweetDeck
polindromes	geopandas	1323411971325235206	mentioned	2020-11-02 23:49:36+00:00	16	2	72	2	TweetDeck
ogaz_pablo	ElMercurio_cl	1322163850762981376	mentioned	2020-10-30 13:10:01+00:00	0	0	4	0	Twitter Web App
ogaz_pablo	DataScienceUDD	1322163850762981376	mentioned	2020-10-30 13:10:01+00:00	0	0	4	0	Twitter Web App
ogaz_pablo	UDD_cl	1322163850762981376	mentioned	2020-10-30 13:10:01+00:00	0	0	4	0	Twitter Web App
cn_castro	pallards	1319695185597632512	replied_to	2020-10-23 17:40:25+00:00	0	0	1	0	TweetDeck
cn_castro	DataScienceUDD	1319695185597632512	replied_to	2020-10-23 17:40:25+00:00	0	0	1	0	TweetDeck
corsario_javier	DataScienceUDD	1319686857735786497	quoted	2020-10-23 17:07:20+00:00	1	1	5	0	Twitter for iPhone
PSaezT	DataScienceUDD	1319620868939653120	quoted	2020-10-23 12:45:07+00:00	2	0	4	0	Twitter Web App
PSaezT	ZorzalErrante	1319620868939653120	quoted	2020-10-23 12:45:07+00:00	2	0	4	0	Twitter Web App
NachoToledoR	leoferres	1319111797971079169	replied_to	2020-10-22 03:02:15+00:00	0	0	0	0	Twitter for Android
NachoToledoR	DataScienceUDD	1319111797971079169	replied_to	2020-10-22 03:02:15+00:00	0	0	0	0	Twitter for Android
fpaisdigital	CICS_UDD	1318577261617053697	replied_to	2020-10-20 15:38:11+00:00	1	0	3	0	TweetDeck
fpaisdigital	DataScienceUDD	1318577261617053697	replied_to	2020-10-20 15:38:11+00:00	1	0	3	0	TweetDeck
fpaisdigital	rschifan	1318577261617053697	replied_to	2020-10-20 15:38:11+00:00	1	0	3	0	TweetDeck
fpaisdigital	rschifan	1318577261617053697	replied_to	2020-10-20 15:38:11+00:00	1	0	3	0	TweetDeck
fpaisdigital	ommirandap	1318577261617053697	replied_to	2020-10-20 15:38:11+00:00	1	0	3	0	TweetDeck
CarrazoDanito	CICS_UDD	1318576721805922306	replied_to	2020-10-20 15:36:03+00:00	0	1	1	0	TweetDeck
CarrazoDanito	DataScienceUDD	1318576721805922306	replied_to	2020-10-20 15:36:03+00:00	0	1	1	0	TweetDeck
CarrazoDanito	rschifan	1318576721805922306	replied_to	2020-10-20 15:36:03+00:00	0	1	1	0	TweetDeck
maguilerae_	DataScienceUDD	1318274373598519296	quoted	2020-10-19 19:34:37+00:00	0	0	1	0	Twitter for iPhone
Dlab_FCV	leoferres	1318272194263265284	replied_to	2020-10-19 19:25:58+00:00	0	0	1	0	Twitter for Android
Dlab_FCV	DataScienceUDD	1318272194263265284	replied_to	2020-10-19 19:25:58+00:00	0	0	1	0	Twitter for Android
PP_CL	lespin	1318272049584967681	replied_to	2020-10-19 19:25:23+00:00	0	1	1	0	TweetDeck
PP_CL	DataScienceUDD	1318272049584967681	replied_to	2020-10-19 19:25:23+00:00	0	1	1	0	TweetDeck
TomasPerezAcle	DataScienceUDD	1318271797234716672	quoted	2020-10-19 19:24:23+00:00	4	1	4	0	Twitter for Android
florsurena	bcovarrubias	1318251253118521346	replied_to	2020-10-19 18:02:45+00:00	0	0	1	0	TweetDeck
florsurena	DataScienceUDD	1318251253118521346	replied_to	2020-10-19 18:02:45+00:00	0	0	1	0	TweetDeck
nicolucor	leoferres	1318251033290833928	replied_to	2020-10-19 18:01:52+00:00	0	1	1	0	Twitter for iPhone
nicolucor	DataScienceUDD	1318251033290833928	replied_to	2020-10-19 18:01:52+00:00	0	1	1	0	Twitter for iPhone
Sandrin98083233	DataScienceUDD	1318247338037698560	mentioned	2020-10-19 17:47:11+00:00	46	4	47	3	Twitter Web App
CarlosApruebo	ElMercurio_cl	1314647950300254208	mentioned	2020-10-09 19:24:30+00:00	3	0	4	0	Twitter Web App
CarlosApruebo	DataScienceUDD	1314647950300254208	mentioned	2020-10-09 19:24:30+00:00	3	0	4	0	Twitter Web App
Miguel_Aravena	leoferres	1313815519368220672	replied_to	2020-10-07 12:16:43+00:00	0	0	2	0	Twitter Web App
Miguel_Aravena	DataScienceUDD	1313815519368220672	replied_to	2020-10-07 12:16:43+00:00	0	0	2	0	Twitter Web App
patipelad	CristianPrietoK	1313810128941076483	replied_to	2020-10-07 11:55:18+00:00	0	1	0	0	TweetDeck
patipelad	DataScienceUDD	1313810128941076483	replied_to	2020-10-07 11:55:18+00:00	0	1	0	0	TweetDeck
mtorresromero	leoferres	1313541959076716544	replied_to	2020-10-06 18:09:42+00:00	0	1	1	0	Twitter for Android
mtorresromero	DataScienceUDD	1313541959076716544	replied_to	2020-10-06 18:09:42+00:00	0	1	1	0	Twitter for Android
sombrazz	DataScienceUDD	1311670733731397632	mentioned	2020-10-01 14:14:07+00:00	3	0	15	0	Twitter Web App
sombrazz	lbravoc	1311670733731397632	mentioned	2020-10-01 14:14:07+00:00	3	0	15	0	Twitter Web App
LobitoPatagon	DataScienceUDD	1311660205407526912	quoted	2020-10-01 13:32:17+00:00	1	0	7	0	Twitter Web App
LobitoPatagon	lbravoc	1311660205407526912	quoted	2020-10-01 13:32:17+00:00	1	0	7	0	Twitter Web App
juanferamirez	DataScienceUDD	1309231879896338432	quoted	2020-09-24 20:42:59+00:00	2	0	5	0	Twitter Web App
wsiebald	ogaz_pablo	1309169360171347974	replied_to	2020-09-24 16:34:33+00:00	0	0	0	0	Twitter for iPhone
wsiebald	cn_castro	1309169360171347974	replied_to	2020-09-24 16:34:33+00:00	0	0	0	0	Twitter for iPhone
wsiebald	DataScienceUDD	1309169360171347974	replied_to	2020-09-24 16:34:33+00:00	0	0	0	0	Twitter for iPhone
PUV12036220	cn_castro	1308997715997741062	replied_to	2020-09-24 05:12:30+00:00	0	0	0	0	Twitter for Android
PUV12036220	Pajarobere	1308997715997741062	replied_to	2020-09-24 05:12:30+00:00	0	0	0	0	Twitter for Android
PUV12036220	DataScienceUDD	1308997715997741062	replied_to	2020-09-24 05:12:30+00:00	0	0	0	0	Twitter for Android
exeq__	cn_castro	1308925432981577729	replied_to	2020-09-24 00:25:16+00:00	0	1	0	0	Twitter for Android
exeq__	DataScienceUDD	1308925432981577729	replied_to	2020-09-24 00:25:16+00:00	0	1	0	0	Twitter for Android
TomasPerezAcle	CarrazoDanito	1295128610496552961	replied_to	2020-08-16 22:41:37+00:00	2	3	3	0	Twitter Web App
TomasPerezAcle	sochimioficial	1295128610496552961	replied_to	2020-08-16 22:41:37+00:00	2	3	3	0	Twitter Web App
TomasPerezAcle	DataScienceUDD	1295128610496552961	replied_to	2020-08-16 22:41:37+00:00	2	3	3	0	Twitter Web App
CarrazoDanito	TomasPerezAcle	1295124538934661121	replied_to	2020-08-16 22:25:26+00:00	0	1	0	0	Twitter Web App
CarrazoDanito	sochimioficial	1295124538934661121	replied_to	2020-08-16 22:25:26+00:00	0	1	0	0	Twitter Web App
CarrazoDanito	DataScienceUDD	1295124538934661121	replied_to	2020-08-16 22:25:26+00:00	0	1	0	0	Twitter Web App
salar_001	TomasPerezAcle	1295108114967072769	replied_to	2020-08-16 21:20:11+00:00	0	0	0	0	Twitter for iPhone
salar_001	sochimioficial	1295108114967072769	replied_to	2020-08-16 21:20:11+00:00	0	0	0	0	Twitter for iPhone
salar_001	DataScienceUDD	1295108114967072769	replied_to	2020-08-16 21:20:11+00:00	0	0	0	0	Twitter for iPhone
Bob_Bertt	TomasPerezAcle	1295096122218811392	replied_to	2020-08-16 20:32:31+00:00	0	0	1	0	Twitter for iPhone
Bob_Bertt	Censelio	1295096122218811392	replied_to	2020-08-16 20:32:31+00:00	0	0	1	0	Twitter for iPhone
Bob_Bertt	sochimioficial	1295096122218811392	replied_to	2020-08-16 20:32:31+00:00	0	0	1	0	Twitter for iPhone
Bob_Bertt	DataScienceUDD	1295096122218811392	replied_to	2020-08-16 20:32:31+00:00	0	0	1	0	Twitter for iPhone
RodrigoVarasLpe	TomasPerezAcle	1295086674192588801	replied_to	2020-08-16 19:54:59+00:00	0	0	2	0	Twitter for Android
RodrigoVarasLpe	sochimioficial	1295086674192588801	replied_to	2020-08-16 19:54:59+00:00	0	0	2	0	Twitter for Android
RodrigoVarasLpe	DataScienceUDD	1295086674192588801	replied_to	2020-08-16 19:54:59+00:00	0	0	2	0	Twitter for Android
eduardosalinas	TomasPerezAcle	1295046540785049602	replied_to	2020-08-16 17:15:30+00:00	0	0	2	0	Twitter for Android
eduardosalinas	sochimioficial	1295046540785049602	replied_to	2020-08-16 17:15:30+00:00	0	0	2	0	Twitter for Android
eduardosalinas	DataScienceUDD	1295046540785049602	replied_to	2020-08-16 17:15:30+00:00	0	0	2	0	Twitter for Android
paferol	TomasPerezAcle	1295043141771448320	replied_to	2020-08-16 17:02:00+00:00	0	0	6	0	Twitter for Android
paferol	sochimioficial	1295043141771448320	replied_to	2020-08-16 17:02:00+00:00	0	0	6	0	Twitter for Android
paferol	DataScienceUDD	1295043141771448320	replied_to	2020-08-16 17:02:00+00:00	0	0	6	0	Twitter for Android
c69_jose	TomasPerezAcle	1295041906318204928	replied_to	2020-08-16 16:57:05+00:00	0	0	0	0	Twitter for iPhone
c69_jose	sochimioficial	1295041906318204928	replied_to	2020-08-16 16:57:05+00:00	0	0	0	0	Twitter for iPhone
c69_jose	DataScienceUDD	1295041906318204928	replied_to	2020-08-16 16:57:05+00:00	0	0	0	0	Twitter for iPhone
pjcotera	TomasPerezAcle	1295040874150350848	replied_to	2020-08-16 16:52:59+00:00	0	0	1	0	Twitter for Android
pjcotera	sochimioficial	1295040874150350848	replied_to	2020-08-16 16:52:59+00:00	0	0	1	0	Twitter for Android
pjcotera	DataScienceUDD	1295040874150350848	replied_to	2020-08-16 16:52:59+00:00	0	0	1	0	Twitter for Android
leoferres	pjcotera	1295040376013754368	replied_to	2020-08-16 16:51:00+00:00	0	1	2	0	Twitter for iPhone
leoferres	sochimioficial	1295040376013754368	replied_to	2020-08-16 16:51:00+00:00	0	1	2	0	Twitter for iPhone
leoferres	DataScienceUDD	1295040376013754368	replied_to	2020-08-16 16:51:00+00:00	0	1	2	0	Twitter for iPhone
Trinyty77	TomasPerezAcle	1295037933481857024	replied_to	2020-08-16 16:41:18+00:00	0	1	0	0	Twitter for Android
Trinyty77	sochimioficial	1295037933481857024	replied_to	2020-08-16 16:41:18+00:00	0	1	0	0	Twitter for Android
Trinyty77	DataScienceUDD	1295037933481857024	replied_to	2020-08-16 16:41:18+00:00	0	1	0	0	Twitter for Android
florsurena	pjcotera	1295037692145803267	replied_to	2020-08-16 16:40:21+00:00	0	1	0	0	Twitter for iPhone
florsurena	sochimioficial	1295037692145803267	replied_to	2020-08-16 16:40:21+00:00	0	1	0	0	Twitter for iPhone
florsurena	DataScienceUDD	1295037692145803267	replied_to	2020-08-16 16:40:21+00:00	0	1	0	0	Twitter for iPhone
pattyndl	TomasPerezAcle	1295033010698571777	quoted	2020-08-16 16:21:44+00:00	19	0	36	1	TweetDeck
pattyndl	DataScienceUDD	1295033010698571777	quoted	2020-08-16 16:21:44+00:00	19	0	36	1	TweetDeck
NutrSinMarcas	TomasPerezAcle	1295031836855345154	replied_to	2020-08-16 16:17:05+00:00	0	0	6	0	Twitter Web App
NutrSinMarcas	sochimioficial	1295031836855345154	replied_to	2020-08-16 16:17:05+00:00	0	0	6	0	Twitter Web App
NutrSinMarcas	DataScienceUDD	1295031836855345154	replied_to	2020-08-16 16:17:05+00:00	0	0	6	0	Twitter Web App
ingenieriaUDD_	TomasPerezAcle	1295025631978303488	replied_to	2020-08-16 15:52:25+00:00	0	0	2	0	Twitter for Android
ingenieriaUDD_	sochimioficial	1295025631978303488	replied_to	2020-08-16 15:52:25+00:00	0	0	2	0	Twitter for Android
ingenieriaUDD_	DataScienceUDD	1295025631978303488	replied_to	2020-08-16 15:52:25+00:00	0	0	2	0	Twitter for Android
dquinterosr	TomasPerezAcle	1295024828483870722	replied_to	2020-08-16 15:49:14+00:00	0	0	2	0	Twitter for Android
dquinterosr	sochimioficial	1295024828483870722	replied_to	2020-08-16 15:49:14+00:00	0	0	2	0	Twitter for Android
dquinterosr	DataScienceUDD	1295024828483870722	replied_to	2020-08-16 15:49:14+00:00	0	0	2	0	Twitter for Android
nicomeza_dust	TomasPerezAcle	1295022575307849729	replied_to	2020-08-16 15:40:16+00:00	0	1	0	0	Twitter Web App
nicomeza_dust	sochimioficial	1295022575307849729	replied_to	2020-08-16 15:40:16+00:00	0	1	0	0	Twitter Web App
nicomeza_dust	DataScienceUDD	1295022575307849729	replied_to	2020-08-16 15:40:16+00:00	0	1	0	0	Twitter Web App
CarlosApruebo	TomasPerezAcle	1295020397763624961	replied_to	2020-08-16 15:31:37+00:00	0	0	4	0	Twitter for iPhone
CarlosApruebo	sochimioficial	1295020397763624961	replied_to	2020-08-16 15:31:37+00:00	0	0	4	0	Twitter for iPhone
CarlosApruebo	DataScienceUDD	1295020397763624961	replied_to	2020-08-16 15:31:37+00:00	0	0	4	0	Twitter for iPhone
SosNinosename1	sochimioficial	1295019070924955648	mentioned	2020-08-16 15:26:21+00:00	327	19	250	27	Twitter Web App
SosNinosename1	DataScienceUDD	1295019070924955648	mentioned	2020-08-16 15:26:21+00:00	327	19	250	27	Twitter Web App
visal3832	TomasPerezAcle	1294251924703916035	replied_to	2020-08-14 12:37:59+00:00	0	0	2	0	Twitter for iPhone
visal3832	sochimioficial	1294251924703916035	replied_to	2020-08-14 12:37:59+00:00	0	0	2	0	Twitter for iPhone
visal3832	DataScienceUDD	1294251924703916035	replied_to	2020-08-14 12:37:59+00:00	0	0	2	0	Twitter for iPhone
cagloali	lbravoc	1293935573254709248	mentioned	2020-08-13 15:40:55+00:00	6	0	5	0	Twitter Web App
cagloali	DataScienceUDD	1293935573254709248	mentioned	2020-08-13 15:40:55+00:00	6	0	5	0	Twitter Web App
cagloali	meganoticiascl	1293935573254709248	mentioned	2020-08-13 15:40:55+00:00	6	0	5	0	Twitter Web App
BajosDeChoy	TomasPerezAcle	1293855839141404674	replied_to	2020-08-13 10:24:05+00:00	0	0	3	0	Twitter for Android
BajosDeChoy	sochimioficial	1293855839141404674	replied_to	2020-08-13 10:24:05+00:00	0	0	3	0	Twitter for Android
BajosDeChoy	DataScienceUDD	1293855839141404674	replied_to	2020-08-13 10:24:05+00:00	0	0	3	0	Twitter for Android
raulvineth	TomasPerezAcle	1293762616293302273	replied_to	2020-08-13 04:13:39+00:00	0	0	4	0	Twitter for iPhone
raulvineth	nicomeza_dust	1293762616293302273	replied_to	2020-08-13 04:13:39+00:00	0	0	4	0	Twitter for iPhone
raulvineth	sochimioficial	1293762616293302273	replied_to	2020-08-13 04:13:39+00:00	0	0	4	0	Twitter for iPhone
raulvineth	DataScienceUDD	1293762616293302273	replied_to	2020-08-13 04:13:39+00:00	0	0	4	0	Twitter for iPhone
quieromi10	nicomeza_dust	1293743375204655106	replied_to	2020-08-13 02:57:11+00:00	3	1	12	0	Twitter Web App
quieromi10	sochimioficial	1293743375204655106	replied_to	2020-08-13 02:57:11+00:00	3	1	12	0	Twitter Web App
quieromi10	DataScienceUDD	1293743375204655106	replied_to	2020-08-13 02:57:11+00:00	3	1	12	0	Twitter Web App
juliotoror	HernanGianini	1293743004826705920	replied_to	2020-08-13 02:55:43+00:00	2	0	12	0	Twitter Web App
juliotoror	sochimioficial	1293743004826705920	replied_to	2020-08-13 02:55:43+00:00	2	0	12	0	Twitter Web App
juliotoror	DataScienceUDD	1293743004826705920	replied_to	2020-08-13 02:55:43+00:00	2	0	12	0	Twitter Web App
juliotoror	DrEnriqueParis	1293743004826705920	replied_to	2020-08-13 02:55:43+00:00	2	0	12	0	Twitter Web App
juliotoror	ministeriosalud	1293743004826705920	replied_to	2020-08-13 02:55:43+00:00	2	0	12	0	Twitter Web App
Freelish	TomasPerezAcle	1293742079164776448	replied_to	2020-08-13 02:52:02+00:00	0	1	0	0	Twitter Web App
Freelish	sochimioficial	1293742079164776448	replied_to	2020-08-13 02:52:02+00:00	0	1	0	0	Twitter Web App
Freelish	DataScienceUDD	1293742079164776448	replied_to	2020-08-13 02:52:02+00:00	0	1	0	0	Twitter Web App
MarceloLepe3	TomasPerezAcle	1293741628348346369	replied_to	2020-08-13 02:50:15+00:00	0	0	3	0	Twitter for Android
MarceloLepe3	sochimioficial	1293741628348346369	replied_to	2020-08-13 02:50:15+00:00	0	0	3	0	Twitter for Android
MarceloLepe3	DataScienceUDD	1293741628348346369	replied_to	2020-08-13 02:50:15+00:00	0	0	3	0	Twitter for Android
MarceloLepe3	TomasPerezAcle	1293741628348346369	replied_to	2020-08-13 02:50:15+00:00	0	0	3	0	Twitter for Android
fmaronp	TomasPerezAcle	1293740044335947781	replied_to	2020-08-13 02:43:57+00:00	0	0	0	0	Twitter Web App
fmaronp	sochimioficial	1293740044335947781	replied_to	2020-08-13 02:43:57+00:00	0	0	0	0	Twitter Web App
fmaronp	DataScienceUDD	1293740044335947781	replied_to	2020-08-13 02:43:57+00:00	0	0	0	0	Twitter Web App
ZorzalErrante	sochimioficial	1293739395074465793	mentioned	2020-08-13 02:41:22+00:00	205	8	166	20	Twitter Web App
ZorzalErrante	DataScienceUDD	1293739395074465793	mentioned	2020-08-13 02:41:22+00:00	205	8	166	20	Twitter Web App
littlenancypere	TomasPerezAcle	1293414415048507392	replied_to	2020-08-12 05:10:01+00:00	0	0	0	0	Twitter for Android
littlenancypere	sochimioficial	1293414415048507392	replied_to	2020-08-12 05:10:01+00:00	0	0	0	0	Twitter for Android
littlenancypere	DataScienceUDD	1293414415048507392	replied_to	2020-08-12 05:10:01+00:00	0	0	0	0	Twitter for Android
FrancoBassoSotz	TomasPerezAcle	1293363899119656960	replied_to	2020-08-12 01:49:17+00:00	0	0	0	0	Twitter for Android
FrancoBassoSotz	sochimioficial	1293363899119656960	replied_to	2020-08-12 01:49:17+00:00	0	0	0	0	Twitter for Android
FrancoBassoSotz	DataScienceUDD	1293363899119656960	replied_to	2020-08-12 01:49:17+00:00	0	0	0	0	Twitter for Android
franciscarevalo	sochimioficial	1293356082845364231	mentioned	2020-08-12 01:18:14+00:00	36	3	44	7	Twitter Web App
franciscarevalo	DataScienceUDD	1293356082845364231	mentioned	2020-08-12 01:18:14+00:00	36	3	44	7	Twitter Web App
data_complex	TomasPerezAcle	1292344225288392704	replied_to	2020-08-09 06:17:28+00:00	0	0	1	0	Twitter for Android
data_complex	sochimioficial	1292344225288392704	replied_to	2020-08-09 06:17:28+00:00	0	0	1	0	Twitter for Android
data_complex	DataScienceUDD	1292344225288392704	replied_to	2020-08-09 06:17:28+00:00	0	0	1	0	Twitter for Android
pauvasquezh	TomasPerezAcle	1292321851755167745	replied_to	2020-08-09 04:48:34+00:00	0	0	1	0	Twitter for iPhone
pauvasquezh	sochimioficial	1292321851755167745	replied_to	2020-08-09 04:48:34+00:00	0	0	1	0	Twitter for iPhone
pauvasquezh	DataScienceUDD	1292321851755167745	replied_to	2020-08-09 04:48:34+00:00	0	0	1	0	Twitter for iPhone
CedeusChile	TomasPerezAcle	1292292297632157703	replied_to	2020-08-09 02:51:08+00:00	0	0	1	0	Twitter for Android
CedeusChile	sochimioficial	1292292297632157703	replied_to	2020-08-09 02:51:08+00:00	0	0	1	0	Twitter for Android
CedeusChile	DataScienceUDD	1292292297632157703	replied_to	2020-08-09 02:51:08+00:00	0	0	1	0	Twitter for Android
ludubo	TomasPerezAcle	1292286667362045962	replied_to	2020-08-09 02:28:45+00:00	0	0	1	0	Twitter for Android
ludubo	sochimioficial	1292286667362045962	replied_to	2020-08-09 02:28:45+00:00	0	0	1	0	Twitter for Android
ludubo	DataScienceUDD	1292286667362045962	replied_to	2020-08-09 02:28:45+00:00	0	0	1	0	Twitter for Android
CornershopHQ	SosNinosename1	1292278988170244098	replied_to	2020-08-09 01:58:14+00:00	0	0	0	0	Twitter for iPhone
CornershopHQ	TomasPerezAcle	1292278988170244098	replied_to	2020-08-09 01:58:14+00:00	0	0	0	0	Twitter for iPhone
CornershopHQ	sochimioficial	1292278988170244098	replied_to	2020-08-09 01:58:14+00:00	0	0	0	0	Twitter for iPhone
CornershopHQ	DataScienceUDD	1292278988170244098	replied_to	2020-08-09 01:58:14+00:00	0	0	0	0	Twitter for iPhone
