source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
lshlj	netsci2020	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
YEmreTapan	BovetAlexandre	1309462202848600066	mentioned	2020-09-25 11:58:12+00:00	0	0	4	0	Twitter Web App
YEmreTapan	netsci2020	1309462202848600066	mentioned	2020-09-25 11:58:12+00:00	0	0	4	0	Twitter Web App
F_Cafiero	ecozzo	1309452345097453568	mentioned	2020-09-25 11:19:02+00:00	3	0	10	0	Twitter for Android
mrfrank5790	socph	1309411035913347072	mentioned	2020-09-25 08:34:53+00:00	3	1	11	1	Twitter for iPhone
mrfrank5790	bolozna	1309411035913347072	mentioned	2020-09-25 08:34:53+00:00	3	1	11	1	Twitter for iPhone
words_life	netsci2020	1309164319729422342	mentioned	2020-09-24 16:14:31+00:00	1	0	4	0	Twitter Web App
joshua_a_becker	branmorrighan	1309151068690042880	mentioned	2020-09-24 15:21:52+00:00	3	0	2	0	Twitter Web App
joshua_a_becker	OSoMe_IU	1309151068690042880	mentioned	2020-09-24 15:21:52+00:00	3	0	2	0	Twitter Web App
joshua_a_becker	yy	1309151068690042880	mentioned	2020-09-24 15:21:52+00:00	3	0	2	0	Twitter Web App
xiaoransunpsu	ChristoPhraser	1309147361722142722	mentioned	2020-09-24 15:07:08+00:00	1	0	1	0	Twitter Web App
xiaoransunpsu	netsci2020	1309147361722142722	mentioned	2020-09-24 15:07:08+00:00	1	0	1	0	Twitter Web App
KoschateReis	andreasantor0	1309145767173599234	mentioned	2020-09-24 15:00:48+00:00	3	1	15	0	Twitter Web App
KoschateReis	KatolaZ	1309145767173599234	mentioned	2020-09-24 15:00:48+00:00	3	1	15	0	Twitter Web App
a_baronca	netsci2020	1309140190859005962	mentioned	2020-09-24 14:38:38+00:00	7	1	51	3	Twitter for iPhone
a_baronca	netscisociety	1309140190859005962	mentioned	2020-09-24 14:38:38+00:00	7	1	51	3	Twitter for iPhone
AaronSchein	netscisociety	1309137157345472514	quoted	2020-09-24 14:26:35+00:00	1	0	7	1	Twitter Web App
AaronSchein	netsci2020	1309137157345472514	quoted	2020-09-24 14:26:35+00:00	1	0	7	1	Twitter Web App
astoica73	netscisociety	1309132435603546113	mentioned	2020-09-24 14:07:49+00:00	1	0	3	0	Twitter for iPhone
astoica73	alexvespi	1309132435603546113	mentioned	2020-09-24 14:07:49+00:00	1	0	3	0	Twitter for iPhone
gvrkiran	netscisociety	1309131235617316873	mentioned	2020-09-24 14:03:03+00:00	5	0	10	0	Twitter for iPhone
gvrkiran	GuidoCaldarelli	1309131235617316873	mentioned	2020-09-24 14:03:03+00:00	5	0	10	0	Twitter for iPhone
DanielMRomero	netscisociety	1309130716790378497	mentioned	2020-09-24 14:01:00+00:00	0	0	1	0	Twitter for iPhone
DanielMRomero	cosnet_bifi	1309130716790378497	mentioned	2020-09-24 14:01:00+00:00	0	0	1	0	Twitter for iPhone
DanielMRomero	GuidoCaldarelli	1309130716790378497	mentioned	2020-09-24 14:01:00+00:00	0	0	1	0	Twitter for iPhone
VVoukelatou	netsci2020	1309129526929227781	mentioned	2020-09-24 13:56:16+00:00	18	0	51	3	Twitter Web App
kstathou	yy	1309126695094542338	mentioned	2020-09-24 13:45:01+00:00	4	0	18	1	Twitter Web App
kstathou	JisungYoon8	1309126695094542338	mentioned	2020-09-24 13:45:01+00:00	4	0	18	1	Twitter Web App
ica_cm	netsci2020	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
ica_cm	CASAUCL	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
ica_cm	JusteRaimbault	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
ica_cm	ElsaArcaute	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
ica_cm	OpenMOLE	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
ica_cm	ISCPIF	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
ica_cm	CASAUCL	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
ica_cm	geographiecites	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
cypher_text	MariahBoudreau	1309104489559986183	mentioned	2020-09-24 12:16:46+00:00	3	0	18	1	Twitter Web App
cypher_text	ChrisDanforth	1309104489559986183	mentioned	2020-09-24 12:16:46+00:00	3	0	18	1	Twitter Web App
cypher_text	uvmcomplexity	1309104489559986183	mentioned	2020-09-24 12:16:46+00:00	3	0	18	1	Twitter Web App
dashunwang	netsci2020	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
dashunwang	MuoloRiccardo	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
dashunwang	GuiFdeArruda	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
dashunwang	teo121270	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
medialab	NZdanowska	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
medialab	ElsaArcaute	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
medialab	netsci2020	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
medialab	NZdanowska	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
medialab	OpenMOLE	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
medialab	ISCPIF	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
medialab	CASAUCL	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
buildwithcycy	TheRealShankar	1308985301843554308	mentioned	2020-09-24 04:23:10+00:00	0	0	7	0	Twitter Web App
buildwithcycy	netsci2020	1308985301843554308	mentioned	2020-09-24 04:23:10+00:00	0	0	7	0	Twitter Web App
gi_ona	eugeValdano	1308789428593152001	mentioned	2020-09-23 15:24:50+00:00	1	0	2	0	Twitter Web App
gi_ona	netsci2020	1308789428593152001	mentioned	2020-09-23 15:24:50+00:00	1	0	2	0	Twitter Web App
ronaldomenezes	appliednetsci	1275384428282421249	mentioned	2020-06-23 11:05:17+00:00	0	0	0	0	Twitter Web App
ronaldomenezes	HocineCherifi	1275384428282421249	mentioned	2020-06-23 11:05:17+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	dgleich	1275321668781715456	mentioned	2020-06-23 06:55:54+00:00	17	1	36	1	Twitter Web App
tiagopeixoto	danaikoutra	1275321668781715456	mentioned	2020-06-23 06:55:54+00:00	17	1	36	1	Twitter Web App
tiagopeixoto	yvesalexandre	1275321668781715456	mentioned	2020-06-23 06:55:54+00:00	17	1	36	1	Twitter Web App
tiagopeixoto	yuqirose	1275321668781715456	mentioned	2020-06-23 06:55:54+00:00	17	1	36	1	Twitter Web App
DanLarremore	dgleich	1275199582679347201	mentioned	2020-06-22 22:50:47+00:00	21	0	32	0	Twitter Web App
DanLarremore	danaikoutra	1275199582679347201	mentioned	2020-06-22 22:50:47+00:00	21	0	32	0	Twitter Web App
DanLarremore	yvesalexandre	1275199582679347201	mentioned	2020-06-22 22:50:47+00:00	21	0	32	0	Twitter Web App
DanLarremore	yuqirose	1275199582679347201	mentioned	2020-06-22 22:50:47+00:00	21	0	32	0	Twitter Web App
TiaMazzoli	netsci2020	1275013514776772610	mentioned	2020-06-22 10:31:25+00:00	5	0	16	0	Twitter Web App
almeidasilvaf	tmvenancio	1274716893685874688	quoted	2020-06-21 14:52:45+00:00	0	1	7	0	Twitter for Android
big_data_kane	chiahungyang	1274074916078473217	quoted	2020-06-19 20:21:45+00:00	1	0	7	0	Twitter Web App
big_data_kane	svscarpino	1274074916078473217	quoted	2020-06-19 20:21:45+00:00	1	0	7	0	Twitter Web App
kstathou	zacoppotamus	1270691420530266113	mentioned	2020-06-10 12:16:57+00:00	2	1	12	0	Twitter Web App
artistJaneAdams	sam_rosenbott	1270172939145617410	mentioned	2020-06-09 01:56:42+00:00	7	1	34	0	Twitter Web App
ChristosEllina1	ncedigital	1266241277667860485	quoted	2020-05-29 05:33:40+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	netscisociety	1261291934691328000	mentioned	2020-05-15 13:46:45+00:00	25	0	24	0	Twitter for iPad
GuidoCaldarelli	netsci2020	1261291934691328000	mentioned	2020-05-15 13:46:45+00:00	25	0	24	0	Twitter for iPad
netsci2020	netscisociety	1261291783625072641	mentioned	2020-05-15 13:46:09+00:00	46	0	83	1	Twitter for iPad
netsci2020	netsci2020	1261291783625072641	mentioned	2020-05-15 13:46:09+00:00	46	0	83	1	Twitter for iPad
cosnet_bifi	netscisociety	1261287079365001219	mentioned	2020-05-15 13:27:27+00:00	29	2	49	3	Twitter Web App
cosnet_bifi	netsci2020	1261287079365001219	mentioned	2020-05-15 13:27:27+00:00	29	2	49	3	Twitter Web App
dashunwang	KelloggSchool	1257388618223583233	mentioned	2020-05-04 19:16:22+00:00	46	0	40	2	Twitter Web App
benjamindhorne	illegaldaydream	1255207668274417665	quoted	2020-04-28 18:50:03+00:00	2	0	11	0	Twitter Web App
benjamindhorne	GruppiMauricio	1255207668274417665	quoted	2020-04-28 18:50:03+00:00	2	0	11	0	Twitter Web App
benjamindhorne	codybuntain	1255207668274417665	quoted	2020-04-28 18:50:03+00:00	2	0	11	0	Twitter Web App
emilio__ferrara	IC2S2	1255167505024212992	quoted	2020-04-28 16:10:27+00:00	0	0	25	0	Twitter for iPhone
FlxVctr	LR	1255076046900269057	mentioned	2020-04-28 10:07:02+00:00	0	2	10	0	Twitter Web App
peterampazzo	IC2S2	1255072191470854144	mentioned	2020-04-28 09:51:43+00:00	2	0	9	0	Twitter for Android
peterampazzo	SilvestriFr	1255072191470854144	mentioned	2020-04-28 09:51:43+00:00	2	0	9	0	Twitter for Android
peterampazzo	khof312	1255072191470854144	mentioned	2020-04-28 09:51:43+00:00	2	0	9	0	Twitter for Android
peterampazzo	chiccorampazzo	1255072191470854144	mentioned	2020-04-28 09:51:43+00:00	2	0	9	0	Twitter for Android
eddywongch	amyhodler	1254381714694197249	replied_to	2020-04-26 12:08:00+00:00	0	1	0	0	Twitter for iPhone
gdeandajauregui	Shugars	1253044235307290624	mentioned	2020-04-22 19:33:20+00:00	0	0	1	0	Twitter Web App
s_cresci	IJCAIconf	1252900041448132609	replied_to	2020-04-22 10:00:22+00:00	1	0	3	0	Twitter Web App
DeanC415	CompSysSoc	1252635419822428160	mentioned	2020-04-21 16:28:51+00:00	0	3	1	0	Twitter Web App
DeanC415	netscisociety	1252635419822428160	mentioned	2020-04-21 16:28:51+00:00	0	3	1	0	Twitter Web App
DeanC415	IC2S2	1252635419822428160	mentioned	2020-04-21 16:28:51+00:00	0	3	1	0	Twitter Web App
alex_topirceanu	cosnet_bifi	1252542521999269888	replied_to	2020-04-21 10:19:43+00:00	0	0	0	0	Twitter Web App
lauretig	juneholley	1249681632635822084	mentioned	2020-04-13 12:51:33+00:00	1	0	4	0	TweetDeck
complex_warsaw	mcmc_stan	1245709206369513472	mentioned	2020-04-02 13:46:33+00:00	2	0	5	1	Twitter Web App
Supernetworks	KelloggSchool	1242202783199174664	mentioned	2020-03-23 21:33:17+00:00	20	2	15	0	Twitter Web App
pranavathiyani	netsci2020	1241692672341000194	mentioned	2020-03-22 11:46:17+00:00	3	0	10	0	Twitter for Android
schichmax	alexvespi	1238816051506413569	mentioned	2020-03-14 13:15:37+00:00	3	0	11	0	Twitter Web Client
schichmax	nytimes	1238816051506413569	mentioned	2020-03-14 13:15:37+00:00	3	0	11	0	Twitter Web Client
IC2S2	gansbags	1238344081702400000	mentioned	2020-03-13 06:00:11+00:00	0	0	10	0	Twitter Web App
IC2S2	IIITDelhi	1238344081702400000	mentioned	2020-03-13 06:00:11+00:00	0	0	10	0	Twitter Web App
IC2S2	HydUniv	1238344081702400000	mentioned	2020-03-13 06:00:11+00:00	0	0	10	0	Twitter Web App
NetworkAutomata	data4sci	1229807731961475072	quoted	2020-02-18 16:39:46+00:00	3	0	2	0	Twitter Web App
aqsaqal	MassimoSt	1229425038492917761	replied_to	2020-02-17 15:19:05+00:00	0	0	1	0	Twitter for Android
lajello	IC2S2	1228384293518315520	mentioned	2020-02-14 18:23:32+00:00	3	0	12	0	Twitter Web App
PaoloBarucca	munmun10	1228111101642051587	mentioned	2020-02-14 00:17:58+00:00	2	0	21	1	Twitter Web App
PaoloBarucca	IC2S2	1228111101642051587	mentioned	2020-02-14 00:17:58+00:00	2	0	21	1	Twitter Web App
ConnectomeLab	Harvard	1228110688901615616	mentioned	2020-02-14 00:16:20+00:00	3	0	11	1	Twitter Web App
ConnectomeLab	IC2S2	1228110688901615616	mentioned	2020-02-14 00:16:20+00:00	3	0	11	1	Twitter Web App
ConnectomeLab	OppInsights	1228110688901615616	mentioned	2020-02-14 00:16:20+00:00	3	0	11	1	Twitter Web App
smr_foundation	iyadrahwan	1228110424979230721	mentioned	2020-02-14 00:15:17+00:00	8	0	49	1	Twitter Web App
smr_foundation	Max_Planck_CHM	1228110424979230721	mentioned	2020-02-14 00:15:17+00:00	8	0	49	1	Twitter Web App
smr_foundation	IC2S2	1228110424979230721	mentioned	2020-02-14 00:15:17+00:00	8	0	49	1	Twitter Web App
adilson_motter	cosnet_bifi	1227642083072036864	mentioned	2020-02-12 17:14:15+00:00	6	0	34	2	Twitter Web App
adilson_motter	netscisociety	1227642083072036864	mentioned	2020-02-12 17:14:15+00:00	6	0	34	2	Twitter Web App
2019NetSci	Daniel_L_Chen	1227641768197468160	mentioned	2020-02-12 17:13:00+00:00	2	0	11	1	Twitter Web App
2019NetSci	Univ_Toulouse	1227641768197468160	mentioned	2020-02-12 17:13:00+00:00	2	0	11	1	Twitter Web App
2019NetSci	IC2S2	1227641768197468160	mentioned	2020-02-12 17:13:00+00:00	2	0	11	1	Twitter Web App
philipp_mendoza	cerenbudak	1227641514760626176	mentioned	2020-02-12 17:12:00+00:00	7	0	31	3	Twitter Web App
philipp_mendoza	UMich	1227641514760626176	mentioned	2020-02-12 17:12:00+00:00	7	0	31	3	Twitter Web App
manlius84	OSoMe_IU	1227267491535163392	mentioned	2020-02-11 16:25:46+00:00	10	0	37	4	Twitter Web App
manlius84	IC2S2	1227267491535163392	mentioned	2020-02-11 16:25:46+00:00	10	0	37	4	Twitter Web App
CelestinCoquide	nick_beauchamp	1226951259447427072	mentioned	2020-02-10 19:29:10+00:00	2	0	8	0	Twitter Web App
CelestinCoquide	NUnetsi	1226951259447427072	mentioned	2020-02-10 19:29:10+00:00	2	0	8	0	Twitter Web App
aliceschwarze	a_baronca	1226951035723214848	mentioned	2020-02-10 19:28:17+00:00	6	0	23	1	Twitter Web App
aliceschwarze	CityUniLondon	1226951035723214848	mentioned	2020-02-10 19:28:17+00:00	6	0	23	1	Twitter Web App
aliceschwarze	turinginst	1226951035723214848	mentioned	2020-02-10 19:28:17+00:00	6	0	23	1	Twitter Web App
Scenario_2020	KristinaLerman	1226950790427754496	mentioned	2020-02-10 19:27:18+00:00	4	0	31	1	Twitter Web App
Scenario_2020	IC2S2	1226950790427754496	mentioned	2020-02-10 19:27:18+00:00	4	0	31	1	Twitter Web App
jajuenger	manlius84	1226625607271841794	replied_to	2020-02-09 21:55:09+00:00	0	0	0	0	Twitter for Android
banazir	IC2S2	1226390705616162818	mentioned	2020-02-09 06:21:44+00:00	0	0	0	0	Twitter Web App
barabasi	IC2S2	1225461494084784136	replied_to	2020-02-06 16:49:22+00:00	0	1	6	0	Twitter Web App
barabasi	munmun10	1225461494084784136	replied_to	2020-02-06 16:49:22+00:00	0	1	6	0	Twitter Web App
Ross_Dahlke	munmun10	1225447477580423169	mentioned	2020-02-06 15:53:41+00:00	6	1	32	2	Twitter Web App
Ross_Dahlke	IC2S2	1225447477580423169	mentioned	2020-02-06 15:53:41+00:00	6	1	32	2	Twitter Web App
SarahWest382	netsci2020	1222888626641604608	mentioned	2020-01-30 14:25:43+00:00	9	0	22	1	Twitter Web App
SarahWest382	Nature	1222888626641604608	mentioned	2020-01-30 14:25:43+00:00	9	0	22	1	Twitter Web App
SarahWest382	APSphysics	1222888626641604608	mentioned	2020-01-30 14:25:43+00:00	9	0	22	1	Twitter Web App
SarahWest382	LuissDataLab	1222888626641604608	mentioned	2020-01-30 14:25:43+00:00	9	0	22	1	Twitter Web App
SarahWest382	UniLUISS	1222888626641604608	mentioned	2020-01-30 14:25:43+00:00	9	0	22	1	Twitter Web App
ecce_carolus	netneurosci	1221897277989695488	mentioned	2020-01-27 20:46:27+00:00	7	0	6	0	TweetDeck
ecce_carolus	computingncl	1221897277989695488	mentioned	2020-01-27 20:46:27+00:00	7	0	6	0	TweetDeck
ecce_carolus	OHBM	1221897277989695488	mentioned	2020-01-27 20:46:27+00:00	7	0	6	0	TweetDeck
ecce_carolus	CNSorg	1221897277989695488	mentioned	2020-01-27 20:46:27+00:00	7	0	6	0	TweetDeck
natera	HirokiSayama	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
natera	NetSciX2020	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
natera	pholme	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
natera	mtknnktm	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
natera	CarolinaMttssn	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
natera	cyberagent_ai	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
natera	lshlj	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
natera	LHDnets	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
natera	GuiFdeArruda	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
natera	DrCCostelloe	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
HelenMargetts	moorejh	1220729033819938816	mentioned	2020-01-24 15:24:16+00:00	0	0	2	0	TweetDeck
HelenMargetts	WarrenCntrPenn	1220729033819938816	mentioned	2020-01-24 15:24:16+00:00	0	0	2	0	TweetDeck
meharpist	WarrenCntrPenn	1220727191085944833	mentioned	2020-01-24 15:16:57+00:00	1	1	1	0	TweetDeck
CompleNet	DaniSBassett	1220726629279895553	mentioned	2020-01-24 15:14:43+00:00	1	0	3	0	TweetDeck
Ognyanova	ZeroSano	1220165811224109056	replied_to	2020-01-23 02:06:13+00:00	0	2	0	0	Twitter Web App
Ognyanova	netsci2020	1220165811224109056	replied_to	2020-01-23 02:06:13+00:00	0	2	0	0	Twitter Web App
yrgsupp	Complexity72h	1219901677484093441	quoted	2020-01-22 08:36:39+00:00	3	0	7	0	Twitter for Android
ferencberes91	NetSciX2020	1219795113859153921	mentioned	2020-01-22 01:33:12+00:00	14	0	14	0	Twitter for iPhone
SolomonMg	PerrottaDaniela	1219445991247499264	mentioned	2020-01-21 02:25:55+00:00	6	0	20	0	Twitter for Android
SolomonMg	ISI_Fondazione	1219445991247499264	mentioned	2020-01-21 02:25:55+00:00	6	0	20	0	Twitter for Android
tinaeliassi	NaturePhysics	1219350886260051970	mentioned	2020-01-20 20:08:00+00:00	14	1	72	3	Twitter Web App
tinaeliassi	NotreDame	1219350886260051970	mentioned	2020-01-20 20:08:00+00:00	14	1	72	3	Twitter Web App
tinaeliassi	NorthwesternU	1219350886260051970	mentioned	2020-01-20 20:08:00+00:00	14	1	72	3	Twitter Web App
kpelechrinis	HirokiSayama	1219048720018432002	mentioned	2020-01-20 00:07:18+00:00	7	0	27	0	Twitter for Android
haoopeng	annie_waldherr	1215646016487161856	replied_to	2020-01-10 14:46:10+00:00	0	0	4	0	Twitter Web App
haoopeng	cbpuschmann	1215646016487161856	replied_to	2020-01-10 14:46:10+00:00	0	0	4	0	Twitter Web App
drsamahill	ryanjgallag	1210496905110786048	replied_to	2019-12-27 09:45:26+00:00	0	0	1	0	Twitter for Android
nodexl	artistJaneAdams	1208555069685276673	replied_to	2019-12-22 01:09:17+00:00	0	0	2	0	Twitter for Android
nodexl	ddiannae	1208555069685276673	replied_to	2019-12-22 01:09:17+00:00	0	0	2	0	Twitter for Android
nodexl	RodrigoMigueles	1208555069685276673	replied_to	2019-12-22 01:09:17+00:00	0	0	2	0	Twitter for Android
_pmkr	jkbren	1208461983948787713	replied_to	2019-12-21 18:59:23+00:00	0	1	1	0	Twitter for Android
indiiigosky	dietoff	1208117099387703296	replied_to	2019-12-20 20:08:56+00:00	0	1	4	0	Twitter Web App
indiiigosky	cybunk	1208117099387703296	replied_to	2019-12-20 20:08:56+00:00	0	1	4	0	Twitter Web App
indiiigosky	AlbertoCairo	1208117099387703296	replied_to	2019-12-20 20:08:56+00:00	0	1	4	0	Twitter Web App
indiiigosky	srendgen	1208117099387703296	replied_to	2019-12-20 20:08:56+00:00	0	1	4	0	Twitter Web App
indiiigosky	FILWD	1208117099387703296	replied_to	2019-12-20 20:08:56+00:00	0	1	4	0	Twitter Web App
indiiigosky	moritz_stefaner	1208117099387703296	replied_to	2019-12-20 20:08:56+00:00	0	1	4	0	Twitter Web App
indiiigosky	SeaMeetsSkye	1208117099387703296	replied_to	2019-12-20 20:08:56+00:00	0	1	4	0	Twitter Web App
indiiigosky	tamaramunzner	1208117099387703296	replied_to	2019-12-20 20:08:56+00:00	0	1	4	0	Twitter Web App
dr_jpark	MIT	1206633464637857796	mentioned	2019-12-16 17:53:30+00:00	0	0	1	0	Twitter Web App
davidlazer	tdienlin	1197543080724971520	replied_to	2019-11-21 15:51:34+00:00	0	2	4	0	Twitter Web App
davidlazer	edekeulenaar	1197543080724971520	replied_to	2019-11-21 15:51:34+00:00	0	2	4	0	Twitter Web App
johnnatan_me	QuantaMagazine	1193908237654847491	mentioned	2019-11-11 15:08:00+00:00	3	0	6	2	TweetDeck
ComSocSci	IstvanAKovacs	1192032235597312000	mentioned	2019-11-06 10:53:26+00:00	4	0	10	0	Twitter Web App
ComSocSci	NorthwesternU	1192032235597312000	mentioned	2019-11-06 10:53:26+00:00	4	0	10	0	Twitter Web App
aespinosarada	netscisociety	1186646487536676864	mentioned	2019-10-22 14:12:24+00:00	22	0	27	1	Twitter Web App
Shugars	CNWWs	1184866324058640385	quoted	2019-10-17 16:18:40+00:00	9	0	14	0	Twitter Web App
AKeuchenius	IC2S2	1184224675032948737	quoted	2019-10-15 21:48:59+00:00	0	0	1	0	Twitter Web App
SaminAref	MIT	1181279698044588032	mentioned	2019-10-07 18:46:41+00:00	55	1	113	8	Twitter Web App
justin_ct_ho	adrianguerrero	1179786090007420928	mentioned	2019-10-03 15:51:37+00:00	7	0	14	0	Twitter for iPhone
OanaMAndrei	meharpist	1179314936931069952	mentioned	2019-10-02 08:39:26+00:00	15	0	33	2	Twitter for Android
GuyLaban	Nature	1179308178317697025	mentioned	2019-10-02 08:12:34+00:00	4	0	8	0	Twitter Web App
TheShubhanshu	IC2S2	1179149291685855232	mentioned	2019-10-01 21:41:13+00:00	4	0	15	0	Twitter Web App
danielequercia	cosnet_bifi	1178697635424808960	mentioned	2019-09-30 15:46:30+00:00	6	0	14	0	Twitter Web App
danielequercia	netscisociety	1178697635424808960	mentioned	2019-09-30 15:46:30+00:00	6	0	14	0	Twitter Web App
danielequercia	UniofExeter	1178697635424808960	mentioned	2019-09-30 15:46:30+00:00	6	0	14	0	Twitter Web App
ezhucation	svscarpino	1177566088013471744	replied_to	2019-09-27 12:50:08+00:00	0	0	1	0	Twitter Web App
ezhucation	juniperlov	1177566088013471744	replied_to	2019-09-27 12:50:08+00:00	0	0	1	0	Twitter Web App
ezhucation	NUnetsi	1177566088013471744	replied_to	2019-09-27 12:50:08+00:00	0	0	1	0	Twitter Web App
ezhucation	Northeastern	1177566088013471744	replied_to	2019-09-27 12:50:08+00:00	0	0	1	0	Twitter Web App
ezhucation	uvmvermont	1177566088013471744	replied_to	2019-09-27 12:50:08+00:00	0	0	1	0	Twitter Web App
ezhucation	uvmcomplexity	1177566088013471744	replied_to	2019-09-27 12:50:08+00:00	0	0	1	0	Twitter Web App
Walid_Magdy	docmattweber	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	kenfrank20	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	FarleyRipple	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	michellebirkett	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	jennawneal	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	zpneal	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	wtgrantfdn	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	brandonlkramer	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	keddens	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	nyuIHDSC	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	cphsswustl	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	kayladelahaye	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	ProfAnthrose	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	theemilyhodge	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	hopkins_edprof	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
Walid_Magdy	jessicashearer	1177455369930436608	replied_to	2019-09-27 05:30:10+00:00	0	1	6	0	Twitter for Android
CampedelliGian	ComuneLab	1171664280657289217	mentioned	2019-09-11 05:58:27+00:00	0	0	6	0	Twitter for Android
g_r_richardson	unitartu	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	ImpressoProject	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	NewsEyeEU	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	EurResearch	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	LivingwMachines	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	wragge	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	DelpherNL	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
g_r_richardson	AndresKarjus	1168430553126903809	replied_to	2019-09-02 07:48:46+00:00	2	0	2	0	Twitter Web App
