source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ChouinardLab	CoachLauraFIT	1501436637800280066	replied_to	2022-03-09 05:56:04+00:00	0	0	0	0	Twitter for iPhone
ChouinardLab	FloridaTechSwim	1501436637800280066	replied_to	2022-03-09 05:56:04+00:00	0	0	0	0	Twitter for iPhone
ChouinardLab	FloridaTech	1501436637800280066	replied_to	2022-03-09 05:56:04+00:00	0	0	0	0	Twitter for iPhone
csbrevard	FloridaTech	1500943945064488960	mentioned	2022-03-07 21:18:17+00:00	0	0	10	0	Twitter Web App
gtaylor_wx	usnews	1500849054938537989	mentioned	2022-03-07 15:01:13+00:00	0	0	0	0	Hootsuite Inc.
gtaylor_wx	FloridaTech	1500849054938537989	mentioned	2022-03-07 15:01:13+00:00	0	0	0	0	Hootsuite Inc.
KapilDhand3	FloridaTech	1500141479355944964	mentioned	2022-03-05 16:09:34+00:00	0	0	0	0	Make (formerly Integromat)
KapilDhand3	NASABlueberry1	1500141479355944964	mentioned	2022-03-05 16:09:34+00:00	0	0	0	0	Make (formerly Integromat)
sbgriffdawg	FloridaTech	1500139805384056836	mentioned	2022-03-05 16:02:55+00:00	0	0	0	0	Make (formerly Integromat)
sbgriffdawg	NASABlueberry1	1500139805384056836	mentioned	2022-03-05 16:02:55+00:00	0	0	0	0	Make (formerly Integromat)
oceanisourhappy	FloridaTech	1499446791615430660	mentioned	2022-03-03 18:09:08+00:00	1	0	12	0	Twitter for iPhone
oceanisourhappy	velosa_diana	1499446791615430660	mentioned	2022-03-03 18:09:08+00:00	1	0	12	0	Twitter for iPhone
DrHeidiHat	PortCanaveral	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
DrHeidiHat	asrcfederaljobs	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
DrHeidiHat	CareerSourceFL	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
DrHeidiHat	SpaceCoastEDC	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
DrHeidiHat	VisitSpaceCoast	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
DrHeidiHat	FloridaTech	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
DrHeidiHat	EasternFlorida	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
DrHeidiHat	BrevardCTE	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
DrHeidiHat	SpaceFlorida	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
DrHeidiHat	FloridaMakes	1499413274873540610	mentioned	2022-03-03 15:55:57+00:00	0	0	3	0	Twitter Web App
ElizNicol	NOAA	1498780349043720192	mentioned	2022-03-01 22:00:55+00:00	0	0	1	0	Twitter Web App
ElizNicol	FloridaTech	1498780349043720192	mentioned	2022-03-01 22:00:55+00:00	0	0	1	0	Twitter Web App
HelpFLKids	FloridaTech	1498708159174565889	mentioned	2022-03-01 17:14:04+00:00	0	0	0	0	Twitter for iPhone
HelpFLKids	biskeducation	1498708159174565889	mentioned	2022-03-01 17:14:04+00:00	0	0	0	0	Twitter for iPhone
BigTimeTrader	oceanisourhappy	1497175821664067593	replied_to	2022-02-25 11:45:06+00:00	0	0	1	0	Twitter for iPad
BigTimeTrader	FloridaTech	1497175821664067593	replied_to	2022-02-25 11:45:06+00:00	0	0	1	0	Twitter for iPad
NSF	FloridaTech	1497039229897039875	mentioned	2022-02-25 02:42:20+00:00	0	2	10	0	Twitter for iPhone
WFIT895FM	FloridaTech	1496865526630518784	quoted	2022-02-24 15:12:06+00:00	0	0	2	0	Twitter Web App
WFIT895FM	USConst_Amend_I	1496865526630518784	quoted	2022-02-24 15:12:06+00:00	0	0	2	0	Twitter Web App
WFIT895FM	FTCrimson	1496865526630518784	quoted	2022-02-24 15:12:06+00:00	0	0	2	0	Twitter Web App
WFIT895FM	sac_at_fit	1496865526630518784	quoted	2022-02-24 15:12:06+00:00	0	0	2	0	Twitter Web App
WFIT895FM	tgpetersen	1496865526630518784	quoted	2022-02-24 15:12:06+00:00	0	0	2	0	Twitter Web App
shermatt74	NSF	1496701631408316417	replied_to	2022-02-24 04:20:50+00:00	0	0	0	0	Twitter for iPhone
shermatt74	FloridaTech	1496701631408316417	replied_to	2022-02-24 04:20:50+00:00	0	0	0	0	Twitter for iPhone
digtech2022	andrysweet	1496651093715128324	mentioned	2022-02-24 01:00:01+00:00	1	0	5	1	Brandwatch
digtech2022	FloridaTech	1496651093715128324	mentioned	2022-02-24 01:00:01+00:00	1	0	5	1	Brandwatch
AElnajdi	NSF	1496550285967503361	replied_to	2022-02-23 18:19:27+00:00	0	0	0	0	Twitter Web App
AElnajdi	FloridaTech	1496550285967503361	replied_to	2022-02-23 18:19:27+00:00	0	0	0	0	Twitter Web App
KeithTouchberry	FloridaTech	1496468049888784388	mentioned	2022-02-23 12:52:40+00:00	6	2	22	0	Khoros Publishing App
FellsmerePD	FloridaTech	1496197916360335368	mentioned	2022-02-22 18:59:15+00:00	0	0	0	0	Twitter Web App
mxttjcxsey	FloridaTech	1496185365530611715	mentioned	2022-02-22 18:09:23+00:00	0	0	12	0	Twitter for Android
mxttjcxsey	UCF	1496185365530611715	mentioned	2022-02-22 18:09:23+00:00	0	0	12	0	Twitter for Android
mxttjcxsey	UF	1496185365530611715	mentioned	2022-02-22 18:09:23+00:00	0	0	12	0	Twitter for Android
6foot5yata	FloridaTech	1495899519405408257	mentioned	2022-02-21 23:13:32+00:00	1	0	0	0	Twitter for iPhone
NMSUVPR	FloridaTech	1494871228145979400	mentioned	2022-02-19 03:07:28+00:00	0	0	2	0	Twitter for Android
FloridaHighTech	FloridaTech	1494793838589849604	quoted	2022-02-18 21:59:57+00:00	2	0	2	0	Twitter for iPhone
FloridaHighTech	FloridatechROTC	1494793838589849604	quoted	2022-02-18 21:59:57+00:00	2	0	2	0	Twitter for iPhone
mohsin8125	FloridaTech	1494792279667707916	mentioned	2022-02-18 21:53:46+00:00	0	0	1	1	Twitter Web App
mohsin8125	fit_army_rotc	1494792279667707916	mentioned	2022-02-18 21:53:46+00:00	0	0	1	1	Twitter Web App
FlyCommutAir	6foot5yata	1494755620834222080	replied_to	2022-02-18 19:28:05+00:00	0	0	2	0	Twitter for iPhone
FlyCommutAir	FloridaTech	1494755620834222080	replied_to	2022-02-18 19:28:05+00:00	0	0	2	0	Twitter for iPhone
jpenn517	FloridaTech	1494752600637558789	mentioned	2022-02-18 19:16:05+00:00	0	1	4	0	Twitter for iPhone
KellyKicinski18	NMSU_engineer	1494682889610399745	mentioned	2022-02-18 14:39:05+00:00	5	0	11	0	Twitter Web App
KellyKicinski18	FloridaTech	1494682889610399745	mentioned	2022-02-18 14:39:05+00:00	5	0	11	0	Twitter Web App
C_Siegert	UCFBIP	1494383957718319105	mentioned	2022-02-17 18:51:14+00:00	0	0	1	0	Twitter Web App
C_Siegert	FloridaTech	1494383957718319105	mentioned	2022-02-17 18:51:14+00:00	0	0	1	0	Twitter Web App
the1stjoemorris	FloridaTech	1494297205938606082	mentioned	2022-02-17 13:06:31+00:00	0	0	0	0	Twitter for Android
biskeducation	FloridaTech	1493959748319952897	mentioned	2022-02-16 14:45:35+00:00	0	0	0	0	LaterMedia
acce_hq	bobpockrass	1493689950633660422	replied_to	2022-02-15 20:53:30+00:00	0	0	0	0	Twitter for Android
acce_hq	FloridaTech	1493689950633660422	replied_to	2022-02-15 20:53:30+00:00	0	0	0	0	Twitter for Android
SenorraC	KremlinRussia_E	1493159276159844353	mentioned	2022-02-14 09:44:47+00:00	1	0	0	0	Twitter Web App
SenorraC	RusEmbUSA	1493159276159844353	mentioned	2022-02-14 09:44:47+00:00	1	0	0	0	Twitter Web App
SenorraC	DeseretRanches	1493159276159844353	mentioned	2022-02-14 09:44:47+00:00	1	0	0	0	Twitter Web App
SenorraC	FloridaTech	1493159276159844353	mentioned	2022-02-14 09:44:47+00:00	1	0	0	0	Twitter Web App
AustinDMoody	Florida_Today	1492902086316597253	mentioned	2022-02-13 16:42:48+00:00	4	0	6	0	Twitter Web App
AustinDMoody	FloridaTech	1492902086316597253	mentioned	2022-02-13 16:42:48+00:00	4	0	6	0	Twitter Web App
AustinDMoody	Florida_Today	1492902086316597253	mentioned	2022-02-13 16:42:48+00:00	4	0	6	0	Twitter Web App
TJ_OConnnor	FloridaTech	1492538705537650688	mentioned	2022-02-12 16:38:52+00:00	0	0	0	0	Twitter for iPhone
USJRB	PantherWLax	1492302808221204480	mentioned	2022-02-12 01:01:29+00:00	0	1	4	1	Twitter for Android
USJRB	FT_Athletics	1492302808221204480	mentioned	2022-02-12 01:01:29+00:00	0	1	4	1	Twitter for Android
USJRB	FloridaTech	1492302808221204480	mentioned	2022-02-12 01:01:29+00:00	0	1	4	1	Twitter for Android
USJRB	D2SSC	1492302808221204480	mentioned	2022-02-12 01:01:29+00:00	0	1	4	1	Twitter for Android
rector_natalie	FloridaTech	1492168000186818560	mentioned	2022-02-11 16:05:49+00:00	0	0	2	0	Twitter Web App
Jaylee191977	FloridaTech	1491811844977307654	mentioned	2022-02-10 16:30:35+00:00	1	1	2	0	Twitter Web App
Jaylee191977	dunwoodycollege	1491811844977307654	mentioned	2022-02-10 16:30:35+00:00	1	1	2	0	Twitter Web App
MatthewHendrian	LMSjets	1491608710451712000	mentioned	2022-02-10 03:03:23+00:00	0	0	1	0	Twitter for iPhone
MatthewHendrian	FloridaTech	1491608710451712000	mentioned	2022-02-10 03:03:23+00:00	0	0	1	0	Twitter for iPhone
Hush1e	TJ_OConnnor	1491489733800873993	replied_to	2022-02-09 19:10:37+00:00	0	0	0	0	Twitter for iPhone
Hush1e	FloridaTech	1491489733800873993	replied_to	2022-02-09 19:10:37+00:00	0	0	0	0	Twitter for iPhone
JacobSi02887338	AustinDMoody	1491488660591677442	replied_to	2022-02-09 19:06:21+00:00	0	1	1	0	Twitter Web App
JacobSi02887338	FloridaTech	1491488660591677442	replied_to	2022-02-09 19:06:21+00:00	0	1	1	0	Twitter Web App
JacobSi02887338	FloridaTech	1491488660591677442	replied_to	2022-02-09 19:06:21+00:00	0	1	1	0	Twitter Web App
JeromeOLLIER	TJ_OConnnor	1491488342432755717	replied_to	2022-02-09 19:05:06+00:00	0	1	0	0	Twitter for iPhone
JeromeOLLIER	FloridaTech	1491488342432755717	replied_to	2022-02-09 19:05:06+00:00	0	1	0	0	Twitter for iPhone
physorg_biology	FloridaTech	1491487345341775875	mentioned	2022-02-09 19:01:08+00:00	2	2	9	2	Twitter Web App
humabiologics	FloridaTech	1491476932877242378	mentioned	2022-02-09 18:19:45+00:00	3	0	8	1	Hootsuite Inc.
AlumniFLTech	FloridaTech	1491200513232506881	mentioned	2022-02-09 00:01:22+00:00	0	0	0	0	Twitter Web App
Lauratucker_o	_Checkup	1490384933042503680	quoted	2022-02-06 18:00:32+00:00	0	0	5	0	Twitter for iPhone
Lauratucker_o	FloridaTechMBB	1490384933042503680	quoted	2022-02-06 18:00:32+00:00	0	0	5	0	Twitter for iPhone
Lauratucker_o	FloridaTech	1490384933042503680	quoted	2022-02-06 18:00:32+00:00	0	0	5	0	Twitter for iPhone
DennisPryzgoda	FloridaTech	1490382769897226240	quoted	2022-02-06 17:51:56+00:00	0	0	5	0	Twitter for iPhone
DennisPryzgoda	SesRussell99	1490382769897226240	quoted	2022-02-06 17:51:56+00:00	0	0	5	0	Twitter for iPhone
niros02	FloridaTech	1490380760322355204	quoted	2022-02-06 17:43:57+00:00	0	0	0	0	Twitter for iPhone
niros02	FloridaTechMBB	1490380760322355204	quoted	2022-02-06 17:43:57+00:00	0	0	0	0	Twitter for iPhone
Niro4Niro	FloridaTechMLax	1490331279698665481	mentioned	2022-02-06 14:27:20+00:00	1	1	11	0	Twitter for iPhone
Niro4Niro	FloridaTech	1490331279698665481	mentioned	2022-02-06 14:27:20+00:00	1	1	11	0	Twitter for iPhone
ABToday	FloridaTech	1488584945039814664	mentioned	2022-02-01 18:48:02+00:00	0	0	0	0	Sprout Social
Aviation_Pros	FloridaTech	1488584944502849538	mentioned	2022-02-01 18:48:01+00:00	0	0	0	0	Sprout Social
R2C2__	FloridaTech	1488576427821830144	mentioned	2022-02-01 18:14:11+00:00	0	0	0	0	Twitter Web App
1BrightLucifer	FloridaTech	1488542512352571403	mentioned	2022-02-01 15:59:25+00:00	0	0	0	0	Twitter for Android
1BrightLucifer	NASABlueberry1	1488542512352571403	mentioned	2022-02-01 15:59:25+00:00	0	0	0	0	Twitter for Android
Wfhs_wlax	PantherWLax	1488531227644764160	replied_to	2022-02-01 15:14:34+00:00	0	0	0	0	Twitter for Android
Wfhs_wlax	FT_Athletics	1488531227644764160	replied_to	2022-02-01 15:14:34+00:00	0	0	0	0	Twitter for Android
Wfhs_wlax	FloridaTech	1488531227644764160	replied_to	2022-02-01 15:14:34+00:00	0	0	0	0	Twitter for Android
Wfhs_wlax	D2SSC	1488531227644764160	replied_to	2022-02-01 15:14:34+00:00	0	0	0	0	Twitter for Android
Wfhs_wlax	IWLCA	1488531227644764160	replied_to	2022-02-01 15:14:34+00:00	0	0	0	0	Twitter for Android
KourosMohit	AlumniFLTech	1488518315408506881	replied_to	2022-02-01 14:23:16+00:00	1	0	2	0	Twitter for iPhone
KourosMohit	FloridaTech	1488518315408506881	replied_to	2022-02-01 14:23:16+00:00	1	0	2	0	Twitter for iPhone
njugunambugua88	FloridaTech	1488516534087688197	replied_to	2022-02-01 14:16:11+00:00	0	0	0	0	Twitter for iPhone
AlstomUSA	FloridaTech	1488515917294313473	replied_to	2022-02-01 14:13:44+00:00	0	0	0	0	Twitter for Android
AlumniFLTech	FloridaTech	1488512649432387584	mentioned	2022-02-01 14:00:45+00:00	2	0	3	1	Hootsuite Inc.
KOttoTV	FloridaTech	1488500946476978179	quoted	2022-02-01 13:14:15+00:00	0	0	5	1	Twitter Web App
AstroSherie	FloridaTech	1488500730268991489	quoted	2022-02-01 13:13:23+00:00	0	1	3	0	Twitter Web App
BRPH_AEC	AstroSherie	1488477853855399946	replied_to	2022-02-01 11:42:29+00:00	0	1	2	0	Twitter for Android
BRPH_AEC	therealjonvh	1488477853855399946	replied_to	2022-02-01 11:42:29+00:00	0	1	2	0	Twitter for Android
BRPH_AEC	FloridaTech	1488477853855399946	replied_to	2022-02-01 11:42:29+00:00	0	1	2	0	Twitter for Android
EthingBrevard	FloridaTech	1488299866350567427	mentioned	2022-01-31 23:55:14+00:00	5	3	35	3	Twitter for Android
chargergirl78	FloridaTech	1488185125842137091	mentioned	2022-01-31 16:19:17+00:00	0	0	0	0	Hootsuite Inc.
dalyengellab	FloridaTech	1487805561332772879	mentioned	2022-01-30 15:11:02+00:00	0	0	6	0	Loomly
les11728	les11728	1487797730516873223	replied_to	2022-01-30 14:39:55+00:00	0	0	0	0	Twitter for Android
les11728	dalyengellab	1487797730516873223	replied_to	2022-01-30 14:39:55+00:00	0	0	0	0	Twitter for Android
les11728	GriffJenkins	1487797730516873223	replied_to	2022-01-30 14:39:55+00:00	0	0	0	0	Twitter for Android
les11728	FoxNews	1487797730516873223	replied_to	2022-01-30 14:39:55+00:00	0	0	0	0	Twitter for Android
les11728	FlaTechResearch	1487797730516873223	replied_to	2022-01-30 14:39:55+00:00	0	0	0	0	Twitter for Android
les11728	FloridaTech	1487797730516873223	replied_to	2022-01-30 14:39:55+00:00	0	0	0	0	Twitter for Android
BOSSBW	les11728	1487644185436041222	replied_to	2022-01-30 04:29:47+00:00	0	0	3	0	Twitter for iPhone
BOSSBW	GriffJenkins	1487644185436041222	replied_to	2022-01-30 04:29:47+00:00	0	0	3	0	Twitter for iPhone
BOSSBW	FoxNews	1487644185436041222	replied_to	2022-01-30 04:29:47+00:00	0	0	3	0	Twitter for iPhone
BOSSBW	FlaTechResearch	1487644185436041222	replied_to	2022-01-30 04:29:47+00:00	0	0	3	0	Twitter for iPhone
BOSSBW	FloridaTech	1487644185436041222	replied_to	2022-01-30 04:29:47+00:00	0	0	3	0	Twitter for iPhone
KResearchLab	dalyengellab	1487633596550631425	replied_to	2022-01-30 03:47:42+00:00	0	2	0	0	Twitter for iPad
KResearchLab	GriffJenkins	1487633596550631425	replied_to	2022-01-30 03:47:42+00:00	0	2	0	0	Twitter for iPad
KResearchLab	FoxNews	1487633596550631425	replied_to	2022-01-30 03:47:42+00:00	0	2	0	0	Twitter for iPad
KResearchLab	FlaTechResearch	1487633596550631425	replied_to	2022-01-30 03:47:42+00:00	0	2	0	0	Twitter for iPad
KResearchLab	FloridaTech	1487633596550631425	replied_to	2022-01-30 03:47:42+00:00	0	2	0	0	Twitter for iPad
IAMBANJIWILSON	dalyengellab	1487543095310827525	replied_to	2022-01-29 21:48:05+00:00	0	0	0	0	Twitter for iPhone
IAMBANJIWILSON	GriffJenkins	1487543095310827525	replied_to	2022-01-29 21:48:05+00:00	0	0	0	0	Twitter for iPhone
IAMBANJIWILSON	FoxNews	1487543095310827525	replied_to	2022-01-29 21:48:05+00:00	0	0	0	0	Twitter for iPhone
IAMBANJIWILSON	FlaTechResearch	1487543095310827525	replied_to	2022-01-29 21:48:05+00:00	0	0	0	0	Twitter for iPhone
IAMBANJIWILSON	FloridaTech	1487543095310827525	replied_to	2022-01-29 21:48:05+00:00	0	0	0	0	Twitter for iPhone
sequencethings	GriffJenkins	1487529577480085512	mentioned	2022-01-29 20:54:22+00:00	3	2	43	2	Twitter Web App
sequencethings	FoxNews	1487529577480085512	mentioned	2022-01-29 20:54:22+00:00	3	2	43	2	Twitter Web App
sequencethings	FlaTechResearch	1487529577480085512	mentioned	2022-01-29 20:54:22+00:00	3	2	43	2	Twitter Web App
sequencethings	FloridaTech	1487529577480085512	mentioned	2022-01-29 20:54:22+00:00	3	2	43	2	Twitter Web App
mmiller_3689	FAMU_1887	1487487288376451077	mentioned	2022-01-29 18:06:20+00:00	1	1	1	1	Twitter for iPhone
mmiller_3689	LynnUniversity	1487487288376451077	mentioned	2022-01-29 18:06:20+00:00	1	1	1	1	Twitter for iPhone
mmiller_3689	FloridaTech	1487487288376451077	mentioned	2022-01-29 18:06:20+00:00	1	1	1	1	Twitter for iPhone
mmiller_3689	EWUEagles	1487487288376451077	mentioned	2022-01-29 18:06:20+00:00	1	1	1	1	Twitter for iPhone
mmiller_3689	FLMemorial	1487487288376451077	mentioned	2022-01-29 18:06:20+00:00	1	1	1	1	Twitter for iPhone
mmiller_3689	UCF	1487487288376451077	mentioned	2022-01-29 18:06:20+00:00	1	1	1	1	Twitter for iPhone
mmiller_3689	avemariauniv	1487487288376451077	mentioned	2022-01-29 18:06:20+00:00	1	1	1	1	Twitter for iPhone
mmiller_3689	BarryUniversity	1487487288376451077	mentioned	2022-01-29 18:06:20+00:00	1	1	1	1	Twitter for iPhone
olcay_umut	sharks	1487471184996409344	quoted	2022-01-29 17:02:21+00:00	2	0	0	0	Twitter for iPhone
olcay_umut	FloridaTech	1487471184996409344	quoted	2022-01-29 17:02:21+00:00	2	0	0	0	Twitter for iPhone
olcay_umut	FlaTechResearch	1487471184996409344	quoted	2022-01-29 17:02:21+00:00	2	0	0	0	Twitter for iPhone
DanSmithWeather	FloridaTech	1487348327033286660	mentioned	2022-01-29 08:54:09+00:00	0	0	0	0	Twitter for Android
FLTechOnline	FloridaTech	1487196777287725061	replied_to	2022-01-28 22:51:57+00:00	0	0	0	0	Twitter for iPhone
JoelTooley	looksrareNFT	1487177965519745025	mentioned	2022-01-28 21:37:12+00:00	0	1	0	0	Twitter for Android
JoelTooley	UCF	1487177965519745025	mentioned	2022-01-28 21:37:12+00:00	0	1	0	0	Twitter for Android
JoelTooley	centralflcloud	1487177965519745025	mentioned	2022-01-28 21:37:12+00:00	0	1	0	0	Twitter for Android
JoelTooley	FloridaTech	1487177965519745025	mentioned	2022-01-28 21:37:12+00:00	0	1	0	0	Twitter for Android
JoelTooley	floridarealtors	1487177965519745025	mentioned	2022-01-28 21:37:12+00:00	0	1	0	0	Twitter for Android
JoelTooley	Florida	1487177965519745025	mentioned	2022-01-28 21:37:12+00:00	0	1	0	0	Twitter for Android
FLSpaceDay	UQuisqueyaHaiti	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	mba_undh	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	UNAH_HT	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	HUproh	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	ulha2015	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	UnivAtlantique	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	rectoratundh	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	Aucas45	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	UFCH	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	UEteSante	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	UUpnch	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	universiteupga	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	univ_cosendai	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	UF	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	floridastate	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	USouthFlorida	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	FloridaTech	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	FAMU_1887	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	FIU	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	UCF	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	FloridaAtlantic	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	fgcu	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	univmiami	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	MDCPS	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
FLSpaceDay	valenciacollege	1487005713171980293	replied_to	2022-01-28 10:12:43+00:00	0	1	0	0	Twitter for iPhone
Lauratucker_o	FloridaTech	1486756123101253639	quoted	2022-01-27 17:40:56+00:00	0	0	1	0	TweetDeck
SummitDBTweets	FloridaTech	1486715778606923784	mentioned	2022-01-27 15:00:38+00:00	0	0	0	0	Hootsuite Inc.
AtmoCheryl	FloridaTech	1486459303418638343	mentioned	2022-01-26 22:01:29+00:00	0	0	0	0	Twitter Web App
AtmoCheryl	cnsiusa	1486459303418638343	mentioned	2022-01-26 22:01:29+00:00	0	0	0	0	Twitter Web App
slazmo	Boeing	1486102614601342988	mentioned	2022-01-25 22:24:08+00:00	0	0	7	0	Twitter for iPhone
slazmo	FloridaTech	1486102614601342988	mentioned	2022-01-25 22:24:08+00:00	0	0	7	0	Twitter for iPhone
UCL_CPS	FloridaTech	1486009686377779202	mentioned	2022-01-25 16:14:52+00:00	1	1	0	0	Twitter Web App
joelyadig	FloridaTech	1485988606808403972	mentioned	2022-01-25 14:51:06+00:00	0	0	1	0	Twitter Web App
kouros_c_mohit	slazmo	1485963336982437900	replied_to	2022-01-25 13:10:42+00:00	0	0	2	0	Twitter for Android
kouros_c_mohit	FloridaTech	1485963336982437900	replied_to	2022-01-25 13:10:42+00:00	0	0	2	0	Twitter for Android
FT_Athletics	FloridaTech	1485962855107252230	mentioned	2022-01-25 13:08:47+00:00	0	1	12	0	Twitter for iPhone
Dlret1	FloridaTech	1485881967321178115	mentioned	2022-01-25 07:47:22+00:00	0	0	1	1	Twitter Web App
ezgiavci_	FT_Athletics	1485871258709413894	replied_to	2022-01-25 07:04:48+00:00	0	0	2	0	Twitter for iPhone
ezgiavci_	kenton_hering	1485871258709413894	replied_to	2022-01-25 07:04:48+00:00	0	0	2	0	Twitter for iPhone
ezgiavci_	D2SSC	1485871258709413894	replied_to	2022-01-25 07:04:48+00:00	0	0	2	0	Twitter for iPhone
ezgiavci_	FloridaTechBB	1485871258709413894	replied_to	2022-01-25 07:04:48+00:00	0	0	2	0	Twitter for iPhone
ezgiavci_	FloridaTech	1485871258709413894	replied_to	2022-01-25 07:04:48+00:00	0	0	2	0	Twitter for iPhone
ArmyROTC	FloridaTech	1485676743981678607	mentioned	2022-01-24 18:11:52+00:00	0	0	0	0	Sprout Social
cindylberger	FloridaTech	1485676710376972303	mentioned	2022-01-24 18:11:44+00:00	0	0	0	0	Sprout Social
DScorp1on	FloridaTech	1485639030284996610	replied_to	2022-01-24 15:42:01+00:00	0	0	1	0	Twitter for iPhone
DScorp1on	SenGaryPeters	1485639030284996610	replied_to	2022-01-24 15:42:01+00:00	0	0	1	0	Twitter for iPhone
DennisPryzgoda	FloridaTechBB	1484929328727085068	mentioned	2022-01-22 16:41:55+00:00	3	1	6	0	Twitter for iPhone
DennisPryzgoda	FloridaTech	1484929328727085068	mentioned	2022-01-22 16:41:55+00:00	3	1	6	0	Twitter for iPhone
CoachKybet	FloridaTech	1484514959241486340	quoted	2022-01-21 13:15:21+00:00	2	0	2	0	Twitter Web App
CoachKybet	ElaineLarsen	1484514959241486340	quoted	2022-01-21 13:15:21+00:00	2	0	2	0	Twitter Web App
CoachKybet	LMSjets	1484514959241486340	quoted	2022-01-21 13:15:21+00:00	2	0	2	0	Twitter Web App
AElnajdi	LMSjets	1484159127723073541	replied_to	2022-01-20 13:41:25+00:00	0	0	2	0	Twitter for iPhone
AElnajdi	FloridaTech	1484159127723073541	replied_to	2022-01-20 13:41:25+00:00	0	0	2	0	Twitter for iPhone
TonyJannusDAS	FloridaTech	1484155912050855944	mentioned	2022-01-20 13:28:38+00:00	2	1	4	0	Twitter Web App
TonyJannusDAS	YouTube	1484155912050855944	mentioned	2022-01-20 13:28:38+00:00	2	1	4	0	Twitter Web App
estes_rickey	FloridaTech	1484128008092872708	mentioned	2022-01-20 11:37:45+00:00	1	0	14	0	Instagram
KoolaidO3	FloridaTech	1484040091962122241	mentioned	2022-01-20 05:48:24+00:00	0	0	0	0	Twitter Web App
KoolaidO3	NASABlueberry1	1484040091962122241	mentioned	2022-01-20 05:48:24+00:00	0	0	0	0	Twitter Web App
AfricansUS	WestPoint_USMA	1483957581617979395	replied_to	2022-01-20 00:20:32+00:00	1	1	2	0	Sprinklr
AfricansUS	EmbryRiddle	1483957581617979395	replied_to	2022-01-20 00:20:32+00:00	1	1	2	0	Sprinklr
