source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
narnolddd	tiagopeixoto	1488500812640927751	replied_to	2022-02-01 13:13:43+00:00	0	0	4	0	Twitter Web App
narnolddd	all_are	1488500812640927751	replied_to	2022-02-01 13:13:43+00:00	0	0	4	0	Twitter Web App
narnolddd	joshuagrochow	1488500812640927751	replied_to	2022-02-01 13:13:43+00:00	0	0	4	0	Twitter Web App
narnolddd	firefox	1488500812640927751	replied_to	2022-02-01 13:13:43+00:00	0	0	4	0	Twitter Web App
thilogross	_leotrs	1488499598633189377	replied_to	2022-02-01 13:08:53+00:00	0	2	2	0	Twitter Web App
thilogross	all_are	1488499598633189377	replied_to	2022-02-01 13:08:53+00:00	0	2	2	0	Twitter Web App
thilogross	joshuagrochow	1488499598633189377	replied_to	2022-02-01 13:08:53+00:00	0	2	2	0	Twitter Web App
thilogross	firefox	1488499598633189377	replied_to	2022-02-01 13:08:53+00:00	0	2	2	0	Twitter Web App
dinacmistry	all_are	1488498461016272907	replied_to	2022-02-01 13:04:22+00:00	0	0	3	0	Twitter Web App
dinacmistry	joshuagrochow	1488498461016272907	replied_to	2022-02-01 13:04:22+00:00	0	0	3	0	Twitter Web App
GaiaSistema	all_are	1488498124779933700	replied_to	2022-02-01 13:03:02+00:00	0	2	3	0	Twitter Web App
GaiaSistema	joshuagrochow	1488498124779933700	replied_to	2022-02-01 13:03:02+00:00	0	2	3	0	Twitter Web App
Edel_PLopez	all_are	1467503468101443587	replied_to	2021-12-05 14:37:46+00:00	0	0	2	0	Twitter for iPhone
joshuagrochow	DanLarremore	1467315195689062401	replied_to	2021-12-05 02:09:38+00:00	0	0	2	0	Twitter Web App
joshuagrochow	all_are	1467315195689062401	replied_to	2021-12-05 02:09:38+00:00	0	0	2	0	Twitter Web App
DanLarremore	all_are	1467313323645583365	replied_to	2021-12-05 02:02:12+00:00	0	1	4	0	Twitter Web App
DanLarremore	joshuagrochow	1467313323645583365	replied_to	2021-12-05 02:02:12+00:00	0	1	4	0	Twitter Web App
In_Phy_T	github	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	istsupsan	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	Claudio__Moroni	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	PietroMonticone	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	MinisteroSalute	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	OurWorldInData	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	MaxCRoser	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	_HannahRitchie	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	JoeHasell	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	s_brusaferro	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	giovanni_rezza	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	JuliaLanguage	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	_jgyou	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	chris_bail	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	LuisMateusRocha	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	JoshMinot	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	ricard_sole	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	ben_golub	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	msantolini	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	all_are	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	martikagv	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	apsmunro	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	mszll	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	leoferres	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	zeynep	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	jffmendes	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	SamuelJenness	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	mzelst	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	MikabAley	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	emergentnexus	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	oriolmitja	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	ingmarweber	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	fhuszar	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
In_Phy_T	davidmanheim	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
DynamicsSIAM	asmeurer	1466972298083123203	replied_to	2021-12-04 03:27:05+00:00	0	0	2	0	Twitter Web App
DynamicsSIAM	all_are	1466972298083123203	replied_to	2021-12-04 03:27:05+00:00	0	0	2	0	Twitter Web App
naubinhorth	all_are	1466103979654496267	replied_to	2021-12-01 17:56:42+00:00	0	0	2	0	Twitter for iPhone
manlius84	HirokiSayama	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	DirkBrockmann	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	ricard_sole	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	JuliPereto	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	cosnet_bifi	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	a_baronca	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	alainbarrat	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	dan_marinazzo	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	JacobBiamonte	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	DynamicsSIAM	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	thilogross	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	evoluchico	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	peterdodds	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	net_science	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	all_are	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	LHDnets	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	tiagopeixoto	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	PiratePeel	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	acorralcrm	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
LHDnets	DenGagn	1463543591347888133	replied_to	2021-11-24 16:22:38+00:00	0	1	3	0	Twitter Web App
LHDnets	all_are	1463543591347888133	replied_to	2021-11-24 16:22:38+00:00	0	1	3	0	Twitter Web App
DenGagn	all_are	1463539811239829506	replied_to	2021-11-24 16:07:36+00:00	0	1	2	0	Twitter for iPhone
MathieuGenois	all_are	1461695109183983618	replied_to	2021-11-19 13:57:25+00:00	0	0	1	0	Twitter for Android
sbfnk	LHDnets	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	JamieBedson1	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	BMAlthouse	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	_jgyou	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	all_are	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	sfiscience	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	IDMOD_ORG	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	uvmcomplexity	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
cosnet_bifi	LHDnets	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	BMAlthouse	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	IDMOD_ORG	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	all_are	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	_jgyou	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	uvmcomplexity	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	JamieBedson1	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
MOUGK	MOUGK	1460963429339041801	replied_to	2021-11-17 13:29:59+00:00	0	0	2	0	Twitter Web App
MOUGK	svscarpino	1460963429339041801	replied_to	2021-11-17 13:29:59+00:00	0	0	2	0	Twitter Web App
MOUGK	BMAlthouse	1460963429339041801	replied_to	2021-11-17 13:29:59+00:00	0	0	2	0	Twitter Web App
MOUGK	IDMOD_ORG	1460963429339041801	replied_to	2021-11-17 13:29:59+00:00	0	0	2	0	Twitter Web App
MOUGK	all_are	1460963429339041801	replied_to	2021-11-17 13:29:59+00:00	0	0	2	0	Twitter Web App
MOUGK	_jgyou	1460963429339041801	replied_to	2021-11-17 13:29:59+00:00	0	0	2	0	Twitter Web App
MOUGK	uvmcomplexity	1460963429339041801	replied_to	2021-11-17 13:29:59+00:00	0	0	2	0	Twitter Web App
MOUGK	JamieBedson1	1460963429339041801	replied_to	2021-11-17 13:29:59+00:00	0	0	2	0	Twitter Web App
jfchimie	LHDnets	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
jfchimie	svscarpino	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
jfchimie	BMAlthouse	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
jfchimie	IDMOD_ORG	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
jfchimie	all_are	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
jfchimie	_jgyou	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
jfchimie	uvmcomplexity	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
jfchimie	JamieBedson1	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
svscarpino	JamieBedson1	1460951093274456068	replied_to	2021-11-17 12:40:58+00:00	2	1	8	0	Twitter Web App
svscarpino	BMAlthouse	1460951093274456068	replied_to	2021-11-17 12:40:58+00:00	2	1	8	0	Twitter Web App
svscarpino	_jgyou	1460951093274456068	replied_to	2021-11-17 12:40:58+00:00	2	1	8	0	Twitter Web App
svscarpino	all_are	1460951093274456068	replied_to	2021-11-17 12:40:58+00:00	2	1	8	0	Twitter Web App
svscarpino	sfiscience	1460951093274456068	replied_to	2021-11-17 12:40:58+00:00	2	1	8	0	Twitter Web App
svscarpino	IDMOD_ORG	1460951093274456068	replied_to	2021-11-17 12:40:58+00:00	2	1	8	0	Twitter Web App
svscarpino	uvmcomplexity	1460951093274456068	replied_to	2021-11-17 12:40:58+00:00	2	1	8	0	Twitter Web App
DarkCosmologist	all_are	1458454451438723073	replied_to	2021-11-10 15:20:12+00:00	0	0	0	0	Twitter for iPhone
DarkCosmologist	landrychristian	1458454451438723073	replied_to	2021-11-10 15:20:12+00:00	0	0	0	0	Twitter for iPhone
PadronQing	BogochIsaac	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
PadronQing	LancetMicrobe	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
PadronQing	all_are	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
PadronQing	BMAlthouse	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
PadronQing	LHDnets	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
gin_bianconi	all_are	1453344280441991172	replied_to	2021-10-27 12:54:12+00:00	0	0	1	0	Twitter Web App
landrychristian	all_are	1452983949391798282	replied_to	2021-10-26 13:02:23+00:00	0	0	2	0	Twitter for Android
landrychristian	BIFI_Instituto	1452983949391798282	replied_to	2021-10-26 13:02:23+00:00	0	0	2	0	Twitter for Android
landrychristian	unizar	1452983949391798282	replied_to	2021-10-26 13:02:23+00:00	0	0	2	0	Twitter for Android
landrychristian	UccUnizar	1452983949391798282	replied_to	2021-10-26 13:02:23+00:00	0	0	2	0	Twitter for Android
landrychristian	ARAID_ES	1452983949391798282	replied_to	2021-10-26 13:02:23+00:00	0	0	2	0	Twitter for Android
landrychristian	GobAragon	1452983949391798282	replied_to	2021-10-26 13:02:23+00:00	0	0	2	0	Twitter for Android
stonge_g	all_are	1448441606294618118	replied_to	2021-10-14 00:12:44+00:00	0	0	1	0	Twitter Web App
compstorylab	all_are	1448440971058888709	replied_to	2021-10-14 00:10:12+00:00	0	1	1	0	Twitter Web App
peterdodds	all_are	1448324394724564995	replied_to	2021-10-13 16:26:58+00:00	0	0	0	0	Twitter Web App
fede7j	gin_bianconi	1446680839891288070	replied_to	2021-10-09 03:36:04+00:00	0	0	0	0	Twitter Web App
fede7j	stonge_g	1446680839891288070	replied_to	2021-10-09 03:36:04+00:00	0	0	0	0	Twitter Web App
fede7j	sunhanlin151	1446680839891288070	replied_to	2021-10-09 03:36:04+00:00	0	0	0	0	Twitter Web App
fede7j	all_are	1446680839891288070	replied_to	2021-10-09 03:36:04+00:00	0	0	0	0	Twitter Web App
fede7j	LHDnets	1446680839891288070	replied_to	2021-10-09 03:36:04+00:00	0	0	0	0	Twitter Web App
fede7j	QMULSciEng	1446680839891288070	replied_to	2021-10-09 03:36:04+00:00	0	0	0	0	Twitter Web App
fede7j	QMULMaths	1446680839891288070	replied_to	2021-10-09 03:36:04+00:00	0	0	0	0	Twitter Web App
BMAlthouse	all_are	1446536720070152192	replied_to	2021-10-08 18:03:24+00:00	0	0	1	0	Twitter for iPhone
ZhengMuhua	stonge_g	1446509269965213697	mentioned	2021-10-08 16:14:19+00:00	5	0	16	0	Twitter Web App
ZhengMuhua	sunhanlin151	1446509269965213697	mentioned	2021-10-08 16:14:19+00:00	5	0	16	0	Twitter Web App
ZhengMuhua	all_are	1446509269965213697	mentioned	2021-10-08 16:14:19+00:00	5	0	16	0	Twitter Web App
ZhengMuhua	LHDnets	1446509269965213697	mentioned	2021-10-08 16:14:19+00:00	5	0	16	0	Twitter Web App
ZhengMuhua	PhysRevLett	1446509269965213697	mentioned	2021-10-08 16:14:19+00:00	5	0	16	0	Twitter Web App
ZhengMuhua	QMULMaths	1446509269965213697	mentioned	2021-10-08 16:14:19+00:00	5	0	16	0	Twitter Web App
ZhengMuhua	QMULSciEng	1446509269965213697	mentioned	2021-10-08 16:14:19+00:00	5	0	16	0	Twitter Web App
sule_tomkinson	stonge_g	1446491823896244225	mentioned	2021-10-08 15:04:59+00:00	1	1	5	0	Twitter Web App
sule_tomkinson	sunhanlin151	1446491823896244225	mentioned	2021-10-08 15:04:59+00:00	1	1	5	0	Twitter Web App
sule_tomkinson	all_are	1446491823896244225	mentioned	2021-10-08 15:04:59+00:00	1	1	5	0	Twitter Web App
sule_tomkinson	LHDnets	1446491823896244225	mentioned	2021-10-08 15:04:59+00:00	1	1	5	0	Twitter Web App
sule_tomkinson	QMULSciEng	1446491823896244225	mentioned	2021-10-08 15:04:59+00:00	1	1	5	0	Twitter Web App
sule_tomkinson	QMULMaths	1446491823896244225	mentioned	2021-10-08 15:04:59+00:00	1	1	5	0	Twitter Web App
JosepSardanyes	PhysRevLett	1446128377656610819	mentioned	2021-10-07 15:00:47+00:00	17	0	57	0	Twitter Web App
JosepSardanyes	stonge_g	1446128377656610819	mentioned	2021-10-07 15:00:47+00:00	17	0	57	0	Twitter Web App
JosepSardanyes	sunhanlin151	1446128377656610819	mentioned	2021-10-07 15:00:47+00:00	17	0	57	0	Twitter Web App
JosepSardanyes	all_are	1446128377656610819	mentioned	2021-10-07 15:00:47+00:00	17	0	57	0	Twitter Web App
JosepSardanyes	LHDnets	1446128377656610819	mentioned	2021-10-07 15:00:47+00:00	17	0	57	0	Twitter Web App
juniperlov	all_are	1446118747077447687	replied_to	2021-10-07 14:22:31+00:00	0	0	1	0	Twitter Web App
VeronicLandry	all_are	1446118006187196416	replied_to	2021-10-07 14:19:34+00:00	0	0	6	0	Twitter Web App
VeronicLandry	uvmcomplexity	1446118006187196416	replied_to	2021-10-07 14:19:34+00:00	0	0	6	0	Twitter Web App
VeronicLandry	DynamicaLab	1446118006187196416	replied_to	2021-10-07 14:19:34+00:00	0	0	6	0	Twitter Web App
stinomat	all_are	1446117087764639755	replied_to	2021-10-07 14:15:55+00:00	0	0	1	0	Twitter Web App
estebanmoro	PhysRevLett	1446108742840246274	mentioned	2021-10-07 13:42:46+00:00	17	1	27	1	Twitter Web App
estebanmoro	sunhanlin151	1446108742840246274	mentioned	2021-10-07 13:42:46+00:00	17	1	27	1	Twitter Web App
estebanmoro	all_are	1446108742840246274	mentioned	2021-10-07 13:42:46+00:00	17	1	27	1	Twitter Web App
estebanmoro	LHDnets	1446108742840246274	mentioned	2021-10-07 13:42:46+00:00	17	1	27	1	Twitter Web App
estebanmoro	gin_bianconi	1446108742840246274	mentioned	2021-10-07 13:42:46+00:00	17	1	27	1	Twitter Web App
Mahtaao	MariahBoudreau	1445779950255050765	quoted	2021-10-06 15:56:16+00:00	0	1	9	0	Twitter Web App
Mahtaao	andreaJoanAllen	1445779950255050765	quoted	2021-10-06 15:56:16+00:00	0	1	9	0	Twitter Web App
Mahtaao	_NJ_Roberts	1445779950255050765	quoted	2021-10-06 15:56:16+00:00	0	1	9	0	Twitter Web App
Mahtaao	all_are	1445779950255050765	quoted	2021-10-06 15:56:16+00:00	0	1	9	0	Twitter Web App
Mahtaao	LHDnets	1445779950255050765	quoted	2021-10-06 15:56:16+00:00	0	1	9	0	Twitter Web App
caromenard666	svscarpino	1445729767542583305	replied_to	2021-10-06 12:36:51+00:00	0	0	2	0	Twitter for iPad
caromenard666	all_are	1445729767542583305	replied_to	2021-10-06 12:36:51+00:00	0	0	2	0	Twitter for iPad
_AlexArenas	all_are	1445721574040948743	replied_to	2021-10-06 12:04:18+00:00	0	1	5	0	Twitter for iPhone
_AlexArenas	peterdodds	1445721574040948743	replied_to	2021-10-06 12:04:18+00:00	0	1	5	0	Twitter for iPhone
Nietzchrodinger	all_are	1445091793993879577	replied_to	2021-10-04 18:21:46+00:00	0	0	1	0	Twitter Web App
uvmcomplexity	d_althouse	1442596312659103746	replied_to	2021-09-27 21:05:37+00:00	0	0	0	0	Twitter for iPhone
uvmcomplexity	The32Krew	1442596312659103746	replied_to	2021-09-27 21:05:37+00:00	0	0	0	0	Twitter for iPhone
uvmcomplexity	LHDnets	1442596312659103746	replied_to	2021-09-27 21:05:37+00:00	0	0	0	0	Twitter for iPhone
uvmcomplexity	all_are	1442596312659103746	replied_to	2021-09-27 21:05:37+00:00	0	0	0	0	Twitter for iPhone
vcolizza	all_are	1435869186488631296	replied_to	2021-09-09 07:34:25+00:00	0	1	1	0	Twitter Web App
vcolizza	NatureComms	1435869186488631296	replied_to	2021-09-09 07:34:25+00:00	0	1	1	0	Twitter Web App
mvankerkhove	all_are	1435658440303685641	replied_to	2021-09-08 17:37:00+00:00	0	0	2	0	Twitter for Android
ScanLab1	all_are	1435623628784250890	replied_to	2021-09-08 15:18:40+00:00	0	0	2	0	Twitter Web App
ScanLab1	NatureComms	1435623628784250890	replied_to	2021-09-08 15:18:40+00:00	0	0	2	0	Twitter Web App
ScanLab1	globaldothealth	1435623628784250890	replied_to	2021-09-08 15:18:40+00:00	0	0	2	0	Twitter Web App
_NJ_Roberts	all_are	1435596288746266627	replied_to	2021-09-08 13:30:01+00:00	0	1	1	0	Twitter for Android
_NJ_Roberts	NatureComms	1435596288746266627	replied_to	2021-09-08 13:30:01+00:00	0	1	1	0	Twitter for Android
Qwertycris	all_are	1435595043092549639	replied_to	2021-09-08 13:25:04+00:00	0	1	5	0	Twitter Web App
Qwertycris	NatureComms	1435595043092549639	replied_to	2021-09-08 13:25:04+00:00	0	1	5	0	Twitter Web App
d_althouse	svscarpino	1433907135176347649	quoted	2021-09-03 21:37:56+00:00	0	1	5	0	Twitter Web App
d_althouse	all_are	1433907135176347649	quoted	2021-09-03 21:37:56+00:00	0	1	5	0	Twitter Web App
d_althouse	Eliz_Hobson	1433907135176347649	quoted	2021-09-03 21:37:56+00:00	0	1	5	0	Twitter Web App
DGBassani	DanLarremore	1433905469945430018	replied_to	2021-09-03 21:31:19+00:00	0	1	4	0	Twitter for iPhone
DGBassani	all_are	1433905469945430018	replied_to	2021-09-03 21:31:19+00:00	0	1	4	0	Twitter for iPhone
gianlucac1	all_are	1433414451487821827	replied_to	2021-09-02 13:00:11+00:00	0	0	2	0	Twitter Web App
gianlucac1	gothy_kelphard	1433414451487821827	replied_to	2021-09-02 13:00:11+00:00	0	0	2	0	Twitter Web App
gianlucac1	Old_Man_Gloom	1433414451487821827	replied_to	2021-09-02 13:00:11+00:00	0	0	2	0	Twitter Web App
acorralcrm	all_are	1432667687726030849	replied_to	2021-08-31 11:32:49+00:00	0	0	1	0	Twitter for Android
uvmcomplexity	LHDnets	1394676774978588672	mentioned	2021-05-18 15:30:29+00:00	6	0	17	0	TweetDeck
uvmcomplexity	stonge_g	1394676774978588672	mentioned	2021-05-18 15:30:29+00:00	6	0	17	0	TweetDeck
uvmcomplexity	iacopoiacopini	1394676774978588672	mentioned	2021-05-18 15:30:29+00:00	6	0	17	0	TweetDeck
uvmcomplexity	alainbarrat	1394676774978588672	mentioned	2021-05-18 15:30:29+00:00	6	0	17	0	TweetDeck
uvmcomplexity	lordgrilo	1394676774978588672	mentioned	2021-05-18 15:30:29+00:00	6	0	17	0	TweetDeck
uvmcomplexity	all_are	1394676774978588672	mentioned	2021-05-18 15:30:29+00:00	6	0	17	0	TweetDeck
timothyjgraham	iacopoiacopini	1394622233495052288	replied_to	2021-05-18 11:53:45+00:00	0	0	0	0	Twitter for iPhone
timothyjgraham	a_baronca	1394622233495052288	replied_to	2021-05-18 11:53:45+00:00	0	0	0	0	Twitter for iPhone
timothyjgraham	stonge_g	1394622233495052288	replied_to	2021-05-18 11:53:45+00:00	0	0	0	0	Twitter for iPhone
timothyjgraham	LHDnets	1394622233495052288	replied_to	2021-05-18 11:53:45+00:00	0	0	0	0	Twitter for iPhone
timothyjgraham	alainbarrat	1394622233495052288	replied_to	2021-05-18 11:53:45+00:00	0	0	0	0	Twitter for iPhone
timothyjgraham	lordgrilo	1394622233495052288	replied_to	2021-05-18 11:53:45+00:00	0	0	0	0	Twitter for iPhone
timothyjgraham	all_are	1394622233495052288	replied_to	2021-05-18 11:53:45+00:00	0	0	0	0	Twitter for iPhone
timothyjgraham	RobAckland	1394622233495052288	replied_to	2021-05-18 11:53:45+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	iacopoiacopini	1394594937463844873	replied_to	2021-05-18 10:05:18+00:00	0	0	1	0	Twitter Web App
branmorrighan	stonge_g	1394594937463844873	replied_to	2021-05-18 10:05:18+00:00	0	0	1	0	Twitter Web App
branmorrighan	LHDnets	1394594937463844873	replied_to	2021-05-18 10:05:18+00:00	0	0	1	0	Twitter Web App
branmorrighan	alainbarrat	1394594937463844873	replied_to	2021-05-18 10:05:18+00:00	0	0	1	0	Twitter Web App
branmorrighan	lordgrilo	1394594937463844873	replied_to	2021-05-18 10:05:18+00:00	0	0	1	0	Twitter Web App
branmorrighan	all_are	1394594937463844873	replied_to	2021-05-18 10:05:18+00:00	0	0	1	0	Twitter Web App
iacopoiacopini	branmorrighan	1394573775325302785	replied_to	2021-05-18 08:41:12+00:00	0	1	1	0	Twitter Web App
iacopoiacopini	stonge_g	1394573775325302785	replied_to	2021-05-18 08:41:12+00:00	0	1	1	0	Twitter Web App
iacopoiacopini	LHDnets	1394573775325302785	replied_to	2021-05-18 08:41:12+00:00	0	1	1	0	Twitter Web App
iacopoiacopini	alainbarrat	1394573775325302785	replied_to	2021-05-18 08:41:12+00:00	0	1	1	0	Twitter Web App
iacopoiacopini	lordgrilo	1394573775325302785	replied_to	2021-05-18 08:41:12+00:00	0	1	1	0	Twitter Web App
iacopoiacopini	all_are	1394573775325302785	replied_to	2021-05-18 08:41:12+00:00	0	1	1	0	Twitter Web App
lordgrilo	iacopoiacopini	1394572379842621443	replied_to	2021-05-18 08:35:39+00:00	0	1	1	0	Twitter for Android
lordgrilo	stonge_g	1394572379842621443	replied_to	2021-05-18 08:35:39+00:00	0	1	1	0	Twitter for Android
lordgrilo	LHDnets	1394572379842621443	replied_to	2021-05-18 08:35:39+00:00	0	1	1	0	Twitter for Android
lordgrilo	alainbarrat	1394572379842621443	replied_to	2021-05-18 08:35:39+00:00	0	1	1	0	Twitter for Android
lordgrilo	lordgrilo	1394572379842621443	replied_to	2021-05-18 08:35:39+00:00	0	1	1	0	Twitter for Android
lordgrilo	all_are	1394572379842621443	replied_to	2021-05-18 08:35:39+00:00	0	1	1	0	Twitter for Android
