source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NOOSnia	TwitterBlue	1514557771257192450	mentioned	2022-04-14 10:54:46+00:00	0	0	0	0	Twitter for iPad
NOOSnia	wikimediadc	1514557771257192450	mentioned	2022-04-14 10:54:46+00:00	0	0	0	0	Twitter for iPad
NOOSnia	WikiResearch	1514557771257192450	mentioned	2022-04-14 10:54:46+00:00	0	0	0	0	Twitter for iPad
NOOSnia	AllNwab1	1514557771257192450	mentioned	2022-04-14 10:54:46+00:00	0	0	0	0	Twitter for iPad
Tagishsimon	WikiResearch	1514212670991474701	replied_to	2022-04-13 12:03:28+00:00	0	0	0	0	FollowML
Tagishsimon	ACMSIGIR	1514212670991474701	replied_to	2022-04-13 12:03:28+00:00	0	0	0	0	FollowML
OpenSexism	SharjeelUsmani	1513573272314527748	replied_to	2022-04-11 17:42:43+00:00	0	0	0	0	Twitter Web App
OpenSexism	WikiResearch	1513573272314527748	replied_to	2022-04-11 17:42:43+00:00	0	0	0	0	Twitter Web App
OpenSexism	Wikipedia	1513573272314527748	replied_to	2022-04-11 17:42:43+00:00	0	0	0	0	Twitter Web App
todrobbins	WikiResearch	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
todrobbins	ZihaoHe95	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
todrobbins	KristinaLerman	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
todrobbins	USC_ISI	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
todrobbins	CSatUSC	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
todrobbins	negar_mkhbrn	1513555810344910853	replied_to	2022-04-11 16:33:20+00:00	0	0	0	0	FollowML
CornAllergy911	WikiResearch	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	SapienzaNLP	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	RNavigli	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	MicheleBevila20	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	ConiaSimone	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	f_cecconi	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	aclmeeting	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	babelscape	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	IJCAIconf	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	wikidata	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	Wiktionnaire	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
CornAllergy911	Wiktionary	1513245949266649088	replied_to	2022-04-10 20:02:03+00:00	0	0	0	0	Twitter for Android
arxivabs	OpenSexism	1512594514501943313	replied_to	2022-04-09 00:53:29+00:00	0	0	0	0	Twitter Web App
arxivabs	todrobbins	1512594514501943313	replied_to	2022-04-09 00:53:29+00:00	0	0	0	0	Twitter Web App
arxivabs	WikiResearch	1512594514501943313	replied_to	2022-04-09 00:53:29+00:00	0	0	0	0	Twitter Web App
Wikicite	OpenSexism	1512594105800572931	replied_to	2022-04-09 00:51:52+00:00	0	1	0	0	Twitter Web App
Wikicite	todrobbins	1512594105800572931	replied_to	2022-04-09 00:51:52+00:00	0	1	0	0	Twitter Web App
Wikicite	WikiResearch	1512594105800572931	replied_to	2022-04-09 00:51:52+00:00	0	1	0	0	Twitter Web App
kavango	Tagishsimon	1512592269299310595	replied_to	2022-04-09 00:44:34+00:00	0	1	1	0	TweetDeck
kavango	todrobbins	1512592269299310595	replied_to	2022-04-09 00:44:34+00:00	0	1	1	0	TweetDeck
kavango	WikiResearch	1512592269299310595	replied_to	2022-04-09 00:44:34+00:00	0	1	1	0	TweetDeck
diegodlh	todrobbins	1512583431665897477	replied_to	2022-04-09 00:09:27+00:00	0	1	0	0	Twitter Web App
diegodlh	OpenSexism	1512583431665897477	replied_to	2022-04-09 00:09:27+00:00	0	1	0	0	Twitter Web App
diegodlh	WikiResearch	1512583431665897477	replied_to	2022-04-09 00:09:27+00:00	0	1	0	0	Twitter Web App
aroraakhilcs	Tagishsimon	1512581977873940483	replied_to	2022-04-09 00:03:40+00:00	0	1	1	0	Twitter Web App
aroraakhilcs	OpenSexism	1512581977873940483	replied_to	2022-04-09 00:03:40+00:00	0	1	1	0	Twitter Web App
aroraakhilcs	WikiResearch	1512581977873940483	replied_to	2022-04-09 00:03:40+00:00	0	1	1	0	Twitter Web App
BiasedMedia6	WikiResearch	1512489031522734089	mentioned	2022-04-08 17:54:20+00:00	0	0	0	0	Twitter Web App
sookiesooker	WikiResearch	1512488970533453832	mentioned	2022-04-08 17:54:05+00:00	0	0	0	0	Twitter Web App
omerbenj	WikiResearch	1512110090177851392	quoted	2022-04-07 16:48:33+00:00	0	0	1	0	TweetDeck
xavidegr	WikiResearch	1512075729462194182	replied_to	2022-04-07 14:32:01+00:00	0	0	0	0	Twitter
xavidegr	_isaaclj	1512075729462194182	replied_to	2022-04-07 14:32:01+00:00	0	0	0	0	Twitter
xavidegr	elescak	1512075729462194182	replied_to	2022-04-07 14:32:01+00:00	0	0	0	0	Twitter
xavidegr	WikiM3L	1512075729462194182	replied_to	2022-04-07 14:32:01+00:00	0	0	0	0	Twitter
xavidegr	Wikimedia	1512075729462194182	replied_to	2022-04-07 14:32:01+00:00	0	0	0	0	Twitter
xavidegr	Wikipedia	1512075729462194182	replied_to	2022-04-07 14:32:01+00:00	0	0	0	0	Twitter
xavidegr	iclr_conf	1512075729462194182	replied_to	2022-04-07 14:32:01+00:00	0	0	0	0	Twitter
GroundsEnt	WikiResearch	1512075641650180098	replied_to	2022-04-07 14:31:40+00:00	0	0	0	0	FollowML
GroundsEnt	_isaaclj	1512075641650180098	replied_to	2022-04-07 14:31:40+00:00	0	0	0	0	FollowML
GroundsEnt	elescak	1512075641650180098	replied_to	2022-04-07 14:31:40+00:00	0	0	0	0	FollowML
GroundsEnt	WikiM3L	1512075641650180098	replied_to	2022-04-07 14:31:40+00:00	0	0	0	0	FollowML
GroundsEnt	Wikimedia	1512075641650180098	replied_to	2022-04-07 14:31:40+00:00	0	0	0	0	FollowML
GroundsEnt	Wikipedia	1512075641650180098	replied_to	2022-04-07 14:31:40+00:00	0	0	0	0	FollowML
GroundsEnt	iclr_conf	1512075641650180098	replied_to	2022-04-07 14:31:40+00:00	0	0	0	0	FollowML
TahaYasseri	WikiResearch	1511887381565116421	quoted	2022-04-07 02:03:35+00:00	2	0	6	0	Twitter for iPhone
Animesh43061078	Tagishsimon	1511772659314356226	quoted	2022-04-06 18:27:44+00:00	0	0	5	0	TweetDeck
Animesh43061078	WikiResearch	1511772659314356226	quoted	2022-04-06 18:27:44+00:00	0	0	5	0	TweetDeck
Animesh43061078	JemielniakD	1511772659314356226	quoted	2022-04-06 18:27:44+00:00	0	0	5	0	TweetDeck
WP_Writing	Tagishsimon	1511772441437036545	quoted	2022-04-06 18:26:52+00:00	0	1	2	1	Twitter Web App
WP_Writing	WikiResearch	1511772441437036545	quoted	2022-04-06 18:26:52+00:00	0	1	2	1	Twitter Web App
WP_Writing	Tagishsimon	1511772441437036545	quoted	2022-04-06 18:26:52+00:00	0	1	2	1	Twitter Web App
WP_Writing	JemielniakD	1511772441437036545	quoted	2022-04-06 18:26:52+00:00	0	1	2	1	Twitter Web App
elescak	OpenSexism	1511764773289054214	replied_to	2022-04-06 17:56:23+00:00	0	2	0	1	Twitter Web App
elescak	WikiResearch	1511764773289054214	replied_to	2022-04-06 17:56:23+00:00	0	2	0	1	Twitter Web App
perryzurn	WikiResearch	1511752690786725889	replied_to	2022-04-06 17:08:23+00:00	0	2	3	1	Twitter Web App
Kumioko2	WikiResearch	1511030840742010894	replied_to	2022-04-04 17:20:00+00:00	0	0	0	0	Twitter
Kumioko2	wikidata	1511030840742010894	replied_to	2022-04-04 17:20:00+00:00	0	0	0	0	Twitter
Kumioko2	tweyde	1511030840742010894	replied_to	2022-04-04 17:20:00+00:00	0	0	0	0	Twitter
Kumioko2	foobarin	1511030840742010894	replied_to	2022-04-04 17:20:00+00:00	0	0	0	0	Twitter
Kumioko2	icwsm	1511030840742010894	replied_to	2022-04-04 17:20:00+00:00	0	0	0	0	Twitter
EhsanSehgal	WikiResearch	1511030715793788935	replied_to	2022-04-04 17:19:30+00:00	0	0	0	0	FollowML
EhsanSehgal	wikidata	1511030715793788935	replied_to	2022-04-04 17:19:30+00:00	0	0	0	0	FollowML
EhsanSehgal	tweyde	1511030715793788935	replied_to	2022-04-04 17:19:30+00:00	0	0	0	0	FollowML
EhsanSehgal	foobarin	1511030715793788935	replied_to	2022-04-04 17:19:30+00:00	0	0	0	0	FollowML
EhsanSehgal	icwsm	1511030715793788935	replied_to	2022-04-04 17:19:30+00:00	0	0	0	0	FollowML
singilu16	WikiResearch	1510885007547682818	replied_to	2022-04-04 07:40:31+00:00	4	0	1	0	Twitter Web App
singilu16	UMich	1510885007547682818	replied_to	2022-04-04 07:40:31+00:00	4	0	1	0	Twitter Web App
singilu16	tararootcake	1510885007547682818	replied_to	2022-04-04 07:40:31+00:00	4	0	1	0	Twitter Web App
singilu16	danaikoutra	1510885007547682818	replied_to	2022-04-04 07:40:31+00:00	4	0	1	0	Twitter Web App
singilu16	wikidata	1510885007547682818	replied_to	2022-04-04 07:40:31+00:00	4	0	1	0	Twitter Web App
MatthewVetter	WikiResearch	1510450396854108169	mentioned	2022-04-03 02:53:32+00:00	0	0	0	0	Twitter Web App
verma22gaurav	ReaderMeter	1509244425632985089	replied_to	2022-03-30 19:01:26+00:00	0	0	2	0	Twitter Web App
verma22gaurav	tizianopiccardi	1509244425632985089	replied_to	2022-03-30 19:01:26+00:00	0	0	2	0	Twitter Web App
verma22gaurav	WikiResearch	1509244425632985089	replied_to	2022-03-30 19:01:26+00:00	0	0	2	0	Twitter Web App
verma22gaurav	cervisiarius	1509244425632985089	replied_to	2022-03-30 19:01:26+00:00	0	0	2	0	Twitter Web App
verma22gaurav	xkcdComic	1509244425632985089	replied_to	2022-03-30 19:01:26+00:00	0	0	2	0	Twitter Web App
emollick	WikiResearch	1509238281002754051	replied_to	2022-03-30 18:37:01+00:00	0	0	0	0	Twitter
emollick	Wikipedia	1509238281002754051	replied_to	2022-03-30 18:37:01+00:00	0	0	0	0	Twitter
emollick	wikidata	1509238281002754051	replied_to	2022-03-30 18:37:01+00:00	0	0	0	0	Twitter
libkey_io	WikiResearch	1509238274082185217	replied_to	2022-03-30 18:36:59+00:00	0	0	0	0	FollowML
libkey_io	Wikipedia	1509238274082185217	replied_to	2022-03-30 18:36:59+00:00	0	0	0	0	FollowML
libkey_io	wikidata	1509238274082185217	replied_to	2022-03-30 18:36:59+00:00	0	0	0	0	FollowML
samwalton9	appliedmldays	1508559902393856001	mentioned	2022-03-28 21:41:23+00:00	1	0	9	0	Whova
samwalton9	WikiResearch	1508559902393856001	mentioned	2022-03-28 21:41:23+00:00	1	0	9	0	Whova
samwalton9	cervisiarius	1508559902393856001	mentioned	2022-03-28 21:41:23+00:00	1	0	9	0	Whova
samwalton9	Wikimedia	1508559902393856001	mentioned	2022-03-28 21:41:23+00:00	1	0	9	0	Whova
samwalton9	tizianopiccardi	1508559902393856001	mentioned	2022-03-28 21:41:23+00:00	1	0	9	0	Whova
samwalton9	EPFL_en	1508559902393856001	mentioned	2022-03-28 21:41:23+00:00	1	0	9	0	Whova
elaragon	WikiResearch	1508467704402886656	quoted	2022-03-28 15:35:01+00:00	0	0	0	0	Twitter for Android
elaragon	Wikipedia	1508467704402886656	quoted	2022-03-28 15:35:01+00:00	0	0	0	0	Twitter for Android
MartinvanDalen1	elaragon	1507731471431254021	replied_to	2022-03-26 14:49:29+00:00	0	0	0	0	Twitter Web App
MartinvanDalen1	OliviaJonesData	1507731471431254021	replied_to	2022-03-26 14:49:29+00:00	0	0	0	0	Twitter Web App
MartinvanDalen1	Haiyi_Zhu	1507731471431254021	replied_to	2022-03-26 14:49:29+00:00	0	0	0	0	Twitter Web App
MartinvanDalen1	cmuhcii	1507731471431254021	replied_to	2022-03-26 14:49:29+00:00	0	0	0	0	Twitter Web App
MartinvanDalen1	WikiResearch	1507731471431254021	replied_to	2022-03-26 14:49:29+00:00	0	0	0	0	Twitter Web App
asbruckman	WikiResearch	1506750982721609729	replied_to	2022-03-23 21:53:23+00:00	0	0	0	0	Twitter for iPhone
asbruckman	Wikipedia	1506750982721609729	replied_to	2022-03-23 21:53:23+00:00	0	0	0	0	Twitter for iPhone
asbruckman	Twitter	1506750982721609729	replied_to	2022-03-23 21:53:23+00:00	0	0	0	0	Twitter for iPhone
asbruckman	meier_flo	1506750982721609729	replied_to	2022-03-23 21:53:23+00:00	0	0	0	0	Twitter for iPhone
asbruckman	aalborg_uni	1506750982721609729	replied_to	2022-03-23 21:53:23+00:00	0	0	0	0	Twitter for iPhone
asbruckman	TwitterOSS	1506750982721609729	replied_to	2022-03-23 21:53:23+00:00	0	0	0	0	Twitter for iPhone
asbruckman	TwitterResearch	1506750982721609729	replied_to	2022-03-23 21:53:23+00:00	0	0	0	0	Twitter for iPhone
asbruckman	TwitterData	1506750982721609729	replied_to	2022-03-23 21:53:23+00:00	0	0	0	0	Twitter for iPhone
asbruckman	PedroRamaciotti	1506750982721609729	replied_to	2022-03-23 21:53:23+00:00	0	0	0	0	Twitter for iPhone
jorgerodriguezn	Wikimedia	1506648776273850370	replied_to	2022-03-23 15:07:15+00:00	0	0	0	0	TweetDeck
jorgerodriguezn	wikidata	1506648776273850370	replied_to	2022-03-23 15:07:15+00:00	0	0	0	0	TweetDeck
jorgerodriguezn	WikiResearch	1506648776273850370	replied_to	2022-03-23 15:07:15+00:00	0	0	0	0	TweetDeck
MCMarksOf	Wikimedia	1506648578462208002	replied_to	2022-03-23 15:06:27+00:00	0	1	0	0	TweetDeck
MCMarksOf	wikidata	1506648578462208002	replied_to	2022-03-23 15:06:27+00:00	0	1	0	0	TweetDeck
MCMarksOf	WikiResearch	1506648578462208002	replied_to	2022-03-23 15:06:27+00:00	0	1	0	0	TweetDeck
egonwillighagen	Wikimedia	1506646042367901696	quoted	2022-03-23 14:56:23+00:00	0	1	0	0	TweetDeck
egonwillighagen	wikidata	1506646042367901696	quoted	2022-03-23 14:56:23+00:00	0	1	0	0	TweetDeck
egonwillighagen	WikiResearch	1506646042367901696	quoted	2022-03-23 14:56:23+00:00	0	1	0	0	TweetDeck
labinthewild	WikiResearch	1506307325300293634	replied_to	2022-03-22 16:30:26+00:00	0	0	0	0	FollowML
labinthewild	OhioState	1506307325300293634	replied_to	2022-03-22 16:30:26+00:00	0	0	0	0	FollowML
labinthewild	TencentGlobal	1506307325300293634	replied_to	2022-03-22 16:30:26+00:00	0	0	0	0	FollowML
blitzprecision	WikiResearch	1506307216395182096	replied_to	2022-03-22 16:30:00+00:00	0	0	0	0	Twitter
blitzprecision	OhioState	1506307216395182096	replied_to	2022-03-22 16:30:00+00:00	0	0	0	0	Twitter
blitzprecision	TencentGlobal	1506307216395182096	replied_to	2022-03-22 16:30:00+00:00	0	0	0	0	Twitter
cutterkom	meier_flo	1506301569951748108	replied_to	2022-03-22 16:07:34+00:00	0	1	0	0	Twitter for iPhone
cutterkom	WikiResearch	1506301569951748108	replied_to	2022-03-22 16:07:34+00:00	0	1	0	0	Twitter for iPhone
cutterkom	meier_flo	1506301569951748108	replied_to	2022-03-22 16:07:34+00:00	0	1	0	0	Twitter for iPhone
KDutia	Wikimedia	1506295300943663107	quoted	2022-03-22 15:42:40+00:00	0	1	0	0	TweetDeck
KDutia	wikidata	1506295300943663107	quoted	2022-03-22 15:42:40+00:00	0	1	0	0	TweetDeck
KDutia	WikiResearch	1506295300943663107	quoted	2022-03-22 15:42:40+00:00	0	1	0	0	TweetDeck
ReaderMeter	WikiResearch	1505974311965786115	replied_to	2022-03-21 18:27:10+00:00	0	0	0	0	Twitter Web App
ReaderMeter	Wikipedia	1505974311965786115	replied_to	2022-03-21 18:27:10+00:00	0	0	0	0	Twitter Web App
ReaderMeter	Wikicite	1505974311965786115	replied_to	2022-03-21 18:27:10+00:00	0	0	0	0	Twitter Web App
ReaderMeter	tmasao	1505974311965786115	replied_to	2022-03-21 18:27:10+00:00	0	0	0	0	Twitter Web App
ReaderMeter	UNIV_TSUKUBA_EN	1505974311965786115	replied_to	2022-03-21 18:27:10+00:00	0	0	0	0	Twitter Web App
wsjung	creativecommons	1505857412074708997	quoted	2022-03-21 10:42:39+00:00	0	0	1	0	Twitter for iPhone
wsjung	Wikipedia	1505857412074708997	quoted	2022-03-21 10:42:39+00:00	0	0	1	0	Twitter for iPhone
wsjung	WikiResearch	1505857412074708997	quoted	2022-03-21 10:42:39+00:00	0	0	1	0	Twitter for iPhone
wsjung	WikimediaEdu	1505857412074708997	quoted	2022-03-21 10:42:39+00:00	0	0	1	0	Twitter for iPhone
wsjung	wikiHow	1505857412074708997	quoted	2022-03-21 10:42:39+00:00	0	0	1	0	Twitter for iPhone
wsjung	WikimediaNG	1505857412074708997	quoted	2022-03-21 10:42:39+00:00	0	0	1	0	Twitter for iPhone
wsjung	Wiki	1505857412074708997	quoted	2022-03-21 10:42:39+00:00	0	0	1	0	Twitter for iPhone
shivprasad59	WikiResearch	1505846550412541952	mentioned	2022-03-21 09:59:29+00:00	0	0	0	0	Twitter Web App
followML_	WikiResearch	1490663357996838914	replied_to	2022-02-07 12:26:54+00:00	0	0	1	0	FollowML
followML_	devvarma	1490663357996838914	replied_to	2022-02-07 12:26:54+00:00	0	0	1	0	FollowML
followML_	iiit_hyderabad	1490663357996838914	replied_to	2022-02-07 12:26:54+00:00	0	0	1	0	FollowML
followML_	TusharAbhishe10	1490663357996838914	replied_to	2022-02-07 12:26:54+00:00	0	0	1	0	FollowML
followML_	wikidata	1490663357996838914	replied_to	2022-02-07 12:26:54+00:00	0	0	1	0	FollowML
followML_	Wikipedia	1490663357996838914	replied_to	2022-02-07 12:26:54+00:00	0	0	1	0	FollowML
pantojacoder	brave	1490550176372559872	mentioned	2022-02-07 04:57:09+00:00	1	0	4	0	Twitter for iPhone
pantojacoder	cloudera	1490550176372559872	mentioned	2022-02-07 04:57:09+00:00	1	0	4	0	Twitter for iPhone
pantojacoder	WikiResearch	1490550176372559872	mentioned	2022-02-07 04:57:09+00:00	1	0	4	0	Twitter for iPhone
pantojacoder	TumultLabs	1490550176372559872	mentioned	2022-02-07 04:57:09+00:00	1	0	4	0	Twitter for iPhone
pantojacoder	privitarglobal	1490550176372559872	mentioned	2022-02-07 04:57:09+00:00	1	0	4	0	Twitter for iPhone
CornAllergy911	WikiResearch	1490146788325695494	mentioned	2022-02-06 02:14:14+00:00	0	0	0	0	Twitter Web App
arxivabs	WikiResearch	1489663044259131396	replied_to	2022-02-04 18:12:01+00:00	0	0	0	0	Twitter
arxivabs	Wikipedia	1489663044259131396	replied_to	2022-02-04 18:12:01+00:00	0	0	0	0	Twitter
arxivabs	SkelterLabs	1489663044259131396	replied_to	2022-02-04 18:12:01+00:00	0	0	0	0	Twitter
Ricardo_Usbeck	WikiResearch	1489662889099157512	replied_to	2022-02-04 18:11:24+00:00	0	0	0	0	FollowML
Ricardo_Usbeck	Wikipedia	1489662889099157512	replied_to	2022-02-04 18:11:24+00:00	0	0	0	0	FollowML
Ricardo_Usbeck	SkelterLabs	1489662889099157512	replied_to	2022-02-04 18:11:24+00:00	0	0	0	0	FollowML
frimelle	frimelle	1488863079299436546	replied_to	2022-02-02 13:13:14+00:00	0	0	1	0	Twitter Web App
frimelle	WikiResearch	1488863079299436546	replied_to	2022-02-02 13:13:14+00:00	0	0	1	0	Twitter Web App
frimelle	hadyelsahar	1488863079299436546	replied_to	2022-02-02 13:13:14+00:00	0	0	1	0	Twitter Web App
frimelle	dbpedia	1488863079299436546	replied_to	2022-02-02 13:13:14+00:00	0	0	1	0	Twitter Web App
frimelle	wikidata	1488863079299436546	replied_to	2022-02-02 13:13:14+00:00	0	0	1	0	Twitter Web App
frimelle	Perevalov_A	1488863079299436546	replied_to	2022-02-02 13:13:14+00:00	0	0	1	0	Twitter Web App
frimelle	HSAnhalt	1488863079299436546	replied_to	2022-02-02 13:13:14+00:00	0	0	1	0	Twitter Web App
frimelle	AnBo_de	1488863079299436546	replied_to	2022-02-02 13:13:14+00:00	0	0	1	0	Twitter Web App
frimelle	LabHubertCurien	1488863079299436546	replied_to	2022-02-02 13:13:14+00:00	0	0	1	0	Twitter Web App
MatthewVetter	WikiResearch	1488848848281915396	replied_to	2022-02-02 12:16:41+00:00	5	1	7	0	Twitter Web App
MatthewVetter	hadyelsahar	1488848848281915396	replied_to	2022-02-02 12:16:41+00:00	5	1	7	0	Twitter Web App
MatthewVetter	dbpedia	1488848848281915396	replied_to	2022-02-02 12:16:41+00:00	5	1	7	0	Twitter Web App
MatthewVetter	wikidata	1488848848281915396	replied_to	2022-02-02 12:16:41+00:00	5	1	7	0	Twitter Web App
MatthewVetter	Perevalov_A	1488848848281915396	replied_to	2022-02-02 12:16:41+00:00	5	1	7	0	Twitter Web App
MatthewVetter	HSAnhalt	1488848848281915396	replied_to	2022-02-02 12:16:41+00:00	5	1	7	0	Twitter Web App
MatthewVetter	Ricardo_Usbeck	1488848848281915396	replied_to	2022-02-02 12:16:41+00:00	5	1	7	0	Twitter Web App
MatthewVetter	AnBo_de	1488848848281915396	replied_to	2022-02-02 12:16:41+00:00	5	1	7	0	Twitter Web App
MatthewVetter	LabHubertCurien	1488848848281915396	replied_to	2022-02-02 12:16:41+00:00	5	1	7	0	Twitter Web App
kavango	WikiResearch	1488837103576358912	replied_to	2022-02-02 11:30:01+00:00	0	0	0	0	Twitter
kavango	dbpedia	1488837103576358912	replied_to	2022-02-02 11:30:01+00:00	0	0	0	0	Twitter
kavango	wikidata	1488837103576358912	replied_to	2022-02-02 11:30:01+00:00	0	0	0	0	Twitter
kavango	Perevalov_A	1488837103576358912	replied_to	2022-02-02 11:30:01+00:00	0	0	0	0	Twitter
kavango	HSAnhalt	1488837103576358912	replied_to	2022-02-02 11:30:01+00:00	0	0	0	0	Twitter
kavango	Ricardo_Usbeck	1488837103576358912	replied_to	2022-02-02 11:30:01+00:00	0	0	0	0	Twitter
kavango	AnBo_de	1488837103576358912	replied_to	2022-02-02 11:30:01+00:00	0	0	0	0	Twitter
kavango	LabHubertCurien	1488837103576358912	replied_to	2022-02-02 11:30:01+00:00	0	0	0	0	Twitter
OpenSexism	WikiResearch	1488836982633607169	replied_to	2022-02-02 11:29:32+00:00	0	0	1	0	FollowML
OpenSexism	dbpedia	1488836982633607169	replied_to	2022-02-02 11:29:32+00:00	0	0	1	0	FollowML
OpenSexism	wikidata	1488836982633607169	replied_to	2022-02-02 11:29:32+00:00	0	0	1	0	FollowML
OpenSexism	Perevalov_A	1488836982633607169	replied_to	2022-02-02 11:29:32+00:00	0	0	1	0	FollowML
OpenSexism	HSAnhalt	1488836982633607169	replied_to	2022-02-02 11:29:32+00:00	0	0	1	0	FollowML
OpenSexism	Ricardo_Usbeck	1488836982633607169	replied_to	2022-02-02 11:29:32+00:00	0	0	1	0	FollowML
OpenSexism	AnBo_de	1488836982633607169	replied_to	2022-02-02 11:29:32+00:00	0	0	1	0	FollowML
OpenSexism	LabHubertCurien	1488836982633607169	replied_to	2022-02-02 11:29:32+00:00	0	0	1	0	FollowML
midsearch	patrickwthomas	1488597713432326150	replied_to	2022-02-01 19:38:46+00:00	0	0	0	0	Twitter for Android
midsearch	WikiEducation	1488597713432326150	replied_to	2022-02-01 19:38:46+00:00	0	0	0	0	Twitter for Android
midsearch	WikiResearch	1488597713432326150	replied_to	2022-02-01 19:38:46+00:00	0	0	0	0	Twitter for Android
textaural	WikiResearch	1488138247008141312	replied_to	2022-01-31 13:13:01+00:00	0	0	0	0	Twitter
textaural	machelreid	1488138247008141312	replied_to	2022-01-31 13:13:01+00:00	0	0	0	0	Twitter
textaural	_yutaroyamada	1488138247008141312	replied_to	2022-01-31 13:13:01+00:00	0	0	0	0	Twitter
textaural	Yale	1488138247008141312	replied_to	2022-01-31 13:13:01+00:00	0	0	0	0	Twitter
textaural	yaledatascience	1488138247008141312	replied_to	2022-01-31 13:13:01+00:00	0	0	0	0	Twitter
textaural	Matsuo_Lab	1488138247008141312	replied_to	2022-01-31 13:13:01+00:00	0	0	0	0	Twitter
textaural	shaneguML	1488138247008141312	replied_to	2022-01-31 13:13:01+00:00	0	0	0	0	Twitter
textaural	GoogleAI	1488138247008141312	replied_to	2022-01-31 13:13:01+00:00	0	0	0	0	Twitter
textaural	Wikipedia	1488138247008141312	replied_to	2022-01-31 13:13:01+00:00	0	0	0	0	Twitter
supahacka	WikiResearch	1488138079953203203	replied_to	2022-01-31 13:12:21+00:00	0	0	0	0	FollowML
supahacka	machelreid	1488138079953203203	replied_to	2022-01-31 13:12:21+00:00	0	0	0	0	FollowML
supahacka	_yutaroyamada	1488138079953203203	replied_to	2022-01-31 13:12:21+00:00	0	0	0	0	FollowML
supahacka	Yale	1488138079953203203	replied_to	2022-01-31 13:12:21+00:00	0	0	0	0	FollowML
supahacka	yaledatascience	1488138079953203203	replied_to	2022-01-31 13:12:21+00:00	0	0	0	0	FollowML
supahacka	Matsuo_Lab	1488138079953203203	replied_to	2022-01-31 13:12:21+00:00	0	0	0	0	FollowML
supahacka	shaneguML	1488138079953203203	replied_to	2022-01-31 13:12:21+00:00	0	0	0	0	FollowML
supahacka	GoogleAI	1488138079953203203	replied_to	2022-01-31 13:12:21+00:00	0	0	0	0	FollowML
supahacka	Wikipedia	1488138079953203203	replied_to	2022-01-31 13:12:21+00:00	0	0	0	0	FollowML
JesusMTerr	wikiworkshop	1487060911949062154	replied_to	2022-01-28 13:52:04+00:00	0	0	0	0	Twitter for Android
JesusMTerr	WikiResearch	1487060911949062154	replied_to	2022-01-28 13:52:04+00:00	0	0	0	0	Twitter for Android
JesusMTerr	lessig	1487060911949062154	replied_to	2022-01-28 13:52:04+00:00	0	0	0	0	Twitter for Android
wikimedia_es	WikiResearch	1486750835472146438	quoted	2022-01-27 17:19:56+00:00	0	0	0	0	TweetDeck
wikimedia_es	Wikicite	1486750835472146438	quoted	2022-01-27 17:19:56+00:00	0	0	0	0	TweetDeck
wikimedia_es	wikidata	1486750835472146438	quoted	2022-01-27 17:19:56+00:00	0	0	0	0	TweetDeck
wikimedia_es	Wikimedia	1486750835472146438	quoted	2022-01-27 17:19:56+00:00	0	0	0	0	TweetDeck
wikimedia_es	Wikipedia	1486750835472146438	quoted	2022-01-27 17:19:56+00:00	0	0	0	0	TweetDeck
angelobregons	WikiResearch	1486735141313527810	replied_to	2022-01-27 16:17:34+00:00	0	0	0	0	Twitter Web App
angelobregons	Wikipedia	1486735141313527810	replied_to	2022-01-27 16:17:34+00:00	0	0	0	0	Twitter Web App
angelobregons	rschifan	1486735141313527810	replied_to	2022-01-27 16:17:34+00:00	0	0	0	0	Twitter Web App
angelobregons	tizianopiccardi	1486735141313527810	replied_to	2022-01-27 16:17:34+00:00	0	0	0	0	Twitter Web App
angelobregons	EPFL_en	1486735141313527810	replied_to	2022-01-27 16:17:34+00:00	0	0	0	0	Twitter Web App
