source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DrLouiseDyson	adamjkucharski	1335984054647336962	replied_to	2020-12-07 16:26:34+00:00	0	2	2	0	Twitter Web App
DrLouiseDyson	yangliubeijing	1335984054647336962	replied_to	2020-12-07 16:26:34+00:00	0	2	2	0	Twitter Web App
DrLouiseDyson	timwrussell	1335984054647336962	replied_to	2020-12-07 16:26:34+00:00	0	2	2	0	Twitter Web App
DrLouiseDyson	amyg225	1335984054647336962	replied_to	2020-12-07 16:26:34+00:00	0	2	2	0	Twitter Web App
DrLouiseDyson	BQuilty	1335984054647336962	replied_to	2020-12-07 16:26:34+00:00	0	2	2	0	Twitter Web App
DrLouiseDyson	JDMunday	1335984054647336962	replied_to	2020-12-07 16:26:34+00:00	0	2	2	0	Twitter Web App
DrLouiseDyson	SophieMeakin	1335984054647336962	replied_to	2020-12-07 16:26:34+00:00	0	2	2	0	Twitter Web App
drKatRock	cmmid_lshtm	1335981070987259904	replied_to	2020-12-07 16:14:43+00:00	0	1	1	0	Twitter for Android
drKatRock	LSHTM	1335981070987259904	replied_to	2020-12-07 16:14:43+00:00	0	1	1	0	Twitter for Android
drKatRock	yangliubeijing	1335981070987259904	replied_to	2020-12-07 16:14:43+00:00	0	1	1	0	Twitter for Android
drKatRock	timwrussell	1335981070987259904	replied_to	2020-12-07 16:14:43+00:00	0	1	1	0	Twitter for Android
drKatRock	amyg225	1335981070987259904	replied_to	2020-12-07 16:14:43+00:00	0	1	1	0	Twitter for Android
drKatRock	SophieMeakin	1335981070987259904	replied_to	2020-12-07 16:14:43+00:00	0	1	1	0	Twitter for Android
drKatRock	JDMunday	1335981070987259904	replied_to	2020-12-07 16:14:43+00:00	0	1	1	0	Twitter for Android
drKatRock	rozeggo	1335981070987259904	replied_to	2020-12-07 16:14:43+00:00	0	1	1	0	Twitter for Android
JDMunday	adamjkucharski	1335650846319710209	replied_to	2020-12-06 18:22:31+00:00	0	1	1	0	Twitter for Android
JDMunday	cmmid_lshtm	1335650846319710209	replied_to	2020-12-06 18:22:31+00:00	0	1	1	0	Twitter for Android
JDMunday	yangliubeijing	1335650846319710209	replied_to	2020-12-06 18:22:31+00:00	0	1	1	0	Twitter for Android
JDMunday	timwrussell	1335650846319710209	replied_to	2020-12-06 18:22:31+00:00	0	1	1	0	Twitter for Android
JDMunday	amyg225	1335650846319710209	replied_to	2020-12-06 18:22:31+00:00	0	1	1	0	Twitter for Android
JDMunday	BQuilty	1335650846319710209	replied_to	2020-12-06 18:22:31+00:00	0	1	1	0	Twitter for Android
JDMunday	JDMunday	1335650846319710209	replied_to	2020-12-06 18:22:31+00:00	0	1	1	0	Twitter for Android
JDMunday	SophieMeakin	1335650846319710209	replied_to	2020-12-06 18:22:31+00:00	0	1	1	0	Twitter for Android
NewsMedical	adamjkucharski	1335647410886938624	replied_to	2020-12-06 18:08:52+00:00	0	0	1	0	Twitter Web App
NewsMedical	cmmid_lshtm	1335647410886938624	replied_to	2020-12-06 18:08:52+00:00	0	0	1	0	Twitter Web App
NewsMedical	yangliubeijing	1335647410886938624	replied_to	2020-12-06 18:08:52+00:00	0	0	1	0	Twitter Web App
NewsMedical	timwrussell	1335647410886938624	replied_to	2020-12-06 18:08:52+00:00	0	0	1	0	Twitter Web App
NewsMedical	amyg225	1335647410886938624	replied_to	2020-12-06 18:08:52+00:00	0	0	1	0	Twitter Web App
NewsMedical	BQuilty	1335647410886938624	replied_to	2020-12-06 18:08:52+00:00	0	0	1	0	Twitter Web App
NewsMedical	JDMunday	1335647410886938624	replied_to	2020-12-06 18:08:52+00:00	0	0	1	0	Twitter Web App
NewsMedical	SophieMeakin	1335647410886938624	replied_to	2020-12-06 18:08:52+00:00	0	0	1	0	Twitter Web App
PhilipJTaylor1	cmmid_lshtm	1334604324979269634	mentioned	2020-12-03 21:04:01+00:00	16	2	30	1	Twitter Web App
PhilipJTaylor1	yangliubeijing	1334604324979269634	mentioned	2020-12-03 21:04:01+00:00	16	2	30	1	Twitter Web App
PhilipJTaylor1	timwrussell	1334604324979269634	mentioned	2020-12-03 21:04:01+00:00	16	2	30	1	Twitter Web App
PhilipJTaylor1	amyg225	1334604324979269634	mentioned	2020-12-03 21:04:01+00:00	16	2	30	1	Twitter Web App
PhilipJTaylor1	BQuilty	1334604324979269634	mentioned	2020-12-03 21:04:01+00:00	16	2	30	1	Twitter Web App
PhilipJTaylor1	JDMunday	1334604324979269634	mentioned	2020-12-03 21:04:01+00:00	16	2	30	1	Twitter Web App
PhilipJTaylor1	SophieMeakin	1334604324979269634	mentioned	2020-12-03 21:04:01+00:00	16	2	30	1	Twitter Web App
trentconsultant	JDMunday	1331327733562011648	replied_to	2020-11-24 20:04:01+00:00	0	0	5	0	Twitter Web App
trentconsultant	medrxivpreprint	1331327733562011648	replied_to	2020-11-24 20:04:01+00:00	0	0	5	0	Twitter Web App
trentconsultant	kathsherratt	1331327733562011648	replied_to	2020-11-24 20:04:01+00:00	0	0	5	0	Twitter Web App
trentconsultant	SophieMeakin	1331327733562011648	replied_to	2020-11-24 20:04:01+00:00	0	0	5	0	Twitter Web App
trentconsultant	HoekJvan	1331327733562011648	replied_to	2020-11-24 20:04:01+00:00	0	0	5	0	Twitter Web App
trentconsultant	sbfnk	1331327733562011648	replied_to	2020-11-24 20:04:01+00:00	0	0	5	0	Twitter Web App
trentconsultant	GrahamMedley	1331327733562011648	replied_to	2020-11-24 20:04:01+00:00	0	0	5	0	Twitter Web App
trentconsultant	BioSScotland	1331327733562011648	replied_to	2020-11-24 20:04:01+00:00	0	0	5	0	Twitter Web App
istvanzkiss	SophieMeakin	1330980206933381120	replied_to	2020-11-23 21:03:04+00:00	0	0	0	0	Twitter for iPhone
nosh15	SophieMeakin	1330276045392662528	replied_to	2020-11-21 22:24:59+00:00	0	1	2	0	Twitter for Android
stephenpetersen	drrachellowe	1328658231644860417	quoted	2020-11-17 11:16:22+00:00	1	0	5	1	Twitter Web App
stephenpetersen	IsabelKFletcher	1328658231644860417	quoted	2020-11-17 11:16:22+00:00	1	0	5	1	Twitter Web App
stephenpetersen	esnightingale	1328658231644860417	quoted	2020-11-17 11:16:22+00:00	1	0	5	1	Twitter Web App
stephenpetersen	N_R_Waterlow	1328658231644860417	quoted	2020-11-17 11:16:22+00:00	1	0	5	1	Twitter Web App
stephenpetersen	SophieMeakin	1328658231644860417	quoted	2020-11-17 11:16:22+00:00	1	0	5	1	Twitter Web App
stephenpetersen	brunadrumond	1328658231644860417	quoted	2020-11-17 11:16:22+00:00	1	0	5	1	Twitter Web App
juanrive	cmmid_lshtm	1327238562161582082	replied_to	2020-11-13 13:15:06+00:00	16	0	22	6	Twitter Web App
juanrive	yangliubeijing	1327238562161582082	replied_to	2020-11-13 13:15:06+00:00	16	0	22	6	Twitter Web App
juanrive	SophieMeakin	1327238562161582082	replied_to	2020-11-13 13:15:06+00:00	16	0	22	6	Twitter Web App
juanrive	timwrussell	1327238562161582082	replied_to	2020-11-13 13:15:06+00:00	16	0	22	6	Twitter Web App
juanrive	amyg225	1327238562161582082	replied_to	2020-11-13 13:15:06+00:00	16	0	22	6	Twitter Web App
juanrive	JDMunday	1327238562161582082	replied_to	2020-11-13 13:15:06+00:00	16	0	22	6	Twitter Web App
juanrive	BQuilty	1327238562161582082	replied_to	2020-11-13 13:15:06+00:00	16	0	22	6	Twitter Web App
KatieMG	HellewellJoel	1320836563287314433	replied_to	2020-10-26 21:15:51+00:00	0	0	10	0	Twitter Web App
KatieMG	SophieMeakin	1320836563287314433	replied_to	2020-10-26 21:15:51+00:00	0	0	10	0	Twitter Web App
KatieMG	JDMunday	1320836563287314433	replied_to	2020-10-26 21:15:51+00:00	0	0	10	0	Twitter Web App
KatieMG	StfnFlsch	1320836563287314433	replied_to	2020-10-26 21:15:51+00:00	0	0	10	0	Twitter Web App
KatieMG	samclifford	1320836563287314433	replied_to	2020-10-26 21:15:51+00:00	0	0	10	0	Twitter Web App
Fede_Botta	katymeturner	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	drKatRock	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	apoorva_nyc	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	DrLouiseDyson	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	aliee_maryam	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	emma_southall	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	SophieMeakin	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	mathModInf	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	rozeggo	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	n3113n	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	gmknght	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	azraghani	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	DeirdreHoll	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	Christensen_H	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	EpiEllie	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	profhelenward	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	nicolamlow	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
Fede_Botta	jenkinshelen	1319678222288695296	replied_to	2020-10-23 16:33:01+00:00	0	1	1	0	Twitter Web App
andrew_lilico	drKatRock	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	apoorva_nyc	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	DrLouiseDyson	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	aliee_maryam	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	emma_southall	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	SophieMeakin	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	mathModInf	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	rozeggo	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	n3113n	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	gmknght	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	azraghani	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	DeirdreHoll	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	Christensen_H	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	lilithwhittles	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	EpiEllie	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	profhelenward	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	nicolamlow	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
andrew_lilico	jenkinshelen	1319666766335909892	replied_to	2020-10-23 15:47:29+00:00	0	1	0	0	Twitter for iPhone
sarah66658773	drKatRock	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	apoorva_nyc	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	DrLouiseDyson	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	aliee_maryam	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	emma_southall	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	SophieMeakin	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	mathModInf	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	rozeggo	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	n3113n	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	gmknght	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	azraghani	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	DeirdreHoll	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	Christensen_H	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
sarah66658773	lilithwhittles	1319666527445176327	replied_to	2020-10-23 15:46:33+00:00	0	1	2	0	Twitter for iPhone
deiamacedo	drKatRock	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	apoorva_nyc	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	aliee_maryam	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	emma_southall	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	SophieMeakin	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	katymeturner	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	mathModInf	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	rozeggo	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	n3113n	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	gmknght	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
deiamacedo	drKatRock	1319658614882185216	replied_to	2020-10-23 15:15:06+00:00	0	0	2	0	Twitter Web App
BQuilty	apoorva_nyc	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
BQuilty	DrLouiseDyson	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
BQuilty	aliee_maryam	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
BQuilty	emma_southall	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
BQuilty	SophieMeakin	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
BQuilty	katymeturner	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
BQuilty	mathModInf	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
BQuilty	rozeggo	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
BQuilty	n3113n	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
BQuilty	gmknght	1319382690362232845	replied_to	2020-10-22 20:58:40+00:00	1	2	9	0	Twitter for iPhone
raskolnehkov	seabbs	1304123015744172038	mentioned	2020-09-10 18:22:11+00:00	0	2	14	0	Twitter Web App
raskolnehkov	HellewellJoel	1304123015744172038	mentioned	2020-09-10 18:22:11+00:00	0	2	14	0	Twitter Web App
raskolnehkov	SophieMeakin	1304123015744172038	mentioned	2020-09-10 18:22:11+00:00	0	2	14	0	Twitter Web App
raskolnehkov	kathsherratt	1304123015744172038	mentioned	2020-09-10 18:22:11+00:00	0	2	14	0	Twitter Web App
raskolnehkov	JDMunday	1304123015744172038	mentioned	2020-09-10 18:22:11+00:00	0	2	14	0	Twitter Web App
raskolnehkov	sbfnk	1304123015744172038	mentioned	2020-09-10 18:22:11+00:00	0	2	14	0	Twitter Web App
thebasepoint	trentconsultant	1298506925785612288	replied_to	2020-08-26 06:25:50+00:00	0	1	0	0	Twitter for Android
thebasepoint	istvanzkiss	1298506925785612288	replied_to	2020-08-26 06:25:50+00:00	0	1	0	0	Twitter for Android
thebasepoint	medrxivpreprint	1298506925785612288	replied_to	2020-08-26 06:25:50+00:00	0	1	0	0	Twitter for Android
thebasepoint	kathsherratt	1298506925785612288	replied_to	2020-08-26 06:25:50+00:00	0	1	0	0	Twitter for Android
thebasepoint	SophieMeakin	1298506925785612288	replied_to	2020-08-26 06:25:50+00:00	0	1	0	0	Twitter for Android
thebasepoint	HoekJvan	1298506925785612288	replied_to	2020-08-26 06:25:50+00:00	0	1	0	0	Twitter for Android
thebasepoint	sbfnk	1298506925785612288	replied_to	2020-08-26 06:25:50+00:00	0	1	0	0	Twitter for Android
lsaiz	JDMunday	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	medrxivpreprint	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	kathsherratt	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	SophieMeakin	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	HoekJvan	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	sbfnk	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	medrxivpreprint	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	LSHTM	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	EdinburghUni	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	UniLeidenNews	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
lsaiz	UniLeiden	1298426680218759169	replied_to	2020-08-26 01:06:58+00:00	1	0	1	0	Twitter Web App
IsobelRoutledge	JDMunday	1298259148648280065	quoted	2020-08-25 14:01:16+00:00	0	0	0	0	Twitter Web App
IsobelRoutledge	michaelghead	1298259148648280065	quoted	2020-08-25 14:01:16+00:00	0	0	0	0	Twitter Web App
IsobelRoutledge	medrxivpreprint	1298259148648280065	quoted	2020-08-25 14:01:16+00:00	0	0	0	0	Twitter Web App
IsobelRoutledge	kathsherratt	1298259148648280065	quoted	2020-08-25 14:01:16+00:00	0	0	0	0	Twitter Web App
IsobelRoutledge	SophieMeakin	1298259148648280065	quoted	2020-08-25 14:01:16+00:00	0	0	0	0	Twitter Web App
IsobelRoutledge	HoekJvan	1298259148648280065	quoted	2020-08-25 14:01:16+00:00	0	0	0	0	Twitter Web App
IsobelRoutledge	sbfnk	1298259148648280065	quoted	2020-08-25 14:01:16+00:00	0	0	0	0	Twitter Web App
ishaberry2	JDMunday	1298168591137865733	replied_to	2020-08-25 08:01:25+00:00	0	1	0	0	Twitter for iPad
ishaberry2	istvanzkiss	1298168591137865733	replied_to	2020-08-25 08:01:25+00:00	0	1	0	0	Twitter for iPad
ishaberry2	medrxivpreprint	1298168591137865733	replied_to	2020-08-25 08:01:25+00:00	0	1	0	0	Twitter for iPad
ishaberry2	kathsherratt	1298168591137865733	replied_to	2020-08-25 08:01:25+00:00	0	1	0	0	Twitter for iPad
ishaberry2	SophieMeakin	1298168591137865733	replied_to	2020-08-25 08:01:25+00:00	0	1	0	0	Twitter for iPad
ishaberry2	HoekJvan	1298168591137865733	replied_to	2020-08-25 08:01:25+00:00	0	1	0	0	Twitter for iPad
ishaberry2	sbfnk	1298168591137865733	replied_to	2020-08-25 08:01:25+00:00	0	1	0	0	Twitter for iPad
WarwickComplex	istvanzkiss	1298038460637491201	replied_to	2020-08-24 23:24:20+00:00	0	1	2	0	Twitter Web App
WarwickComplex	medrxivpreprint	1298038460637491201	replied_to	2020-08-24 23:24:20+00:00	0	1	2	0	Twitter Web App
WarwickComplex	kathsherratt	1298038460637491201	replied_to	2020-08-24 23:24:20+00:00	0	1	2	0	Twitter Web App
WarwickComplex	SophieMeakin	1298038460637491201	replied_to	2020-08-24 23:24:20+00:00	0	1	2	0	Twitter Web App
WarwickComplex	HoekJvan	1298038460637491201	replied_to	2020-08-24 23:24:20+00:00	0	1	2	0	Twitter Web App
WarwickComplex	sbfnk	1298038460637491201	replied_to	2020-08-24 23:24:20+00:00	0	1	2	0	Twitter Web App
GemmaChaters	JDMunday	1298029699579420672	replied_to	2020-08-24 22:49:31+00:00	0	2	0	0	Twitter for Android
GemmaChaters	medrxivpreprint	1298029699579420672	replied_to	2020-08-24 22:49:31+00:00	0	2	0	0	Twitter for Android
GemmaChaters	kathsherratt	1298029699579420672	replied_to	2020-08-24 22:49:31+00:00	0	2	0	0	Twitter for Android
GemmaChaters	SophieMeakin	1298029699579420672	replied_to	2020-08-24 22:49:31+00:00	0	2	0	0	Twitter for Android
GemmaChaters	HoekJvan	1298029699579420672	replied_to	2020-08-24 22:49:31+00:00	0	2	0	0	Twitter for Android
GemmaChaters	sbfnk	1298029699579420672	replied_to	2020-08-24 22:49:31+00:00	0	2	0	0	Twitter for Android
olihammond	JDMunday	1298002512948203520	replied_to	2020-08-24 21:01:29+00:00	0	1	1	0	Twitter for iPhone
olihammond	adamjkucharski	1298002512948203520	replied_to	2020-08-24 21:01:29+00:00	0	1	1	0	Twitter for iPhone
olihammond	medrxivpreprint	1298002512948203520	replied_to	2020-08-24 21:01:29+00:00	0	1	1	0	Twitter for iPhone
olihammond	kathsherratt	1298002512948203520	replied_to	2020-08-24 21:01:29+00:00	0	1	1	0	Twitter for iPhone
olihammond	SophieMeakin	1298002512948203520	replied_to	2020-08-24 21:01:29+00:00	0	1	1	0	Twitter for iPhone
olihammond	HoekJvan	1298002512948203520	replied_to	2020-08-24 21:01:29+00:00	0	1	1	0	Twitter for iPhone
olihammond	sbfnk	1298002512948203520	replied_to	2020-08-24 21:01:29+00:00	0	1	1	0	Twitter for iPhone
olihammond	threadreaderapp	1298002512948203520	replied_to	2020-08-24 21:01:29+00:00	0	1	1	0	Twitter for iPhone
DrBarons	medrxivpreprint	1297865573179817984	mentioned	2020-08-24 11:57:20+00:00	64	9	93	15	Twitter Web App
DrBarons	kathsherratt	1297865573179817984	mentioned	2020-08-24 11:57:20+00:00	64	9	93	15	Twitter Web App
DrBarons	SophieMeakin	1297865573179817984	mentioned	2020-08-24 11:57:20+00:00	64	9	93	15	Twitter Web App
DrBarons	HoekJvan	1297865573179817984	mentioned	2020-08-24 11:57:20+00:00	64	9	93	15	Twitter Web App
DrBarons	sbfnk	1297865573179817984	mentioned	2020-08-24 11:57:20+00:00	64	9	93	15	Twitter Web App
EpiPixels	KatieMG	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	sarahcobey	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	EdBaskerville	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	mlipsitch	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	sbfnk	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	HellewellJoel	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	seabbs	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	TanjaStadler_CH	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	Jana_Huisman	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	KeyaJoshi3	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	rebeccajk13	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	jameshay218	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	ctedijanto	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	SophieMeakin	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	sbonhoeffer	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EpiPixels	NeneRiehus	1276015874877591557	replied_to	2020-06-25 04:54:26+00:00	0	0	0	0	Twitter for iPhone
EdMHill	CCS2019_NTU	1179745391476011010	replied_to	2019-10-03 13:09:54+00:00	0	1	2	0	Twitter Web App
EdMHill	vcolizza	1179745391476011010	replied_to	2019-10-03 13:09:54+00:00	0	1	2	0	Twitter Web App
EdMHill	SophieMeakin	1179745391476011010	replied_to	2019-10-03 13:09:54+00:00	0	1	2	0	Twitter Web App
EdMHill	svscarpino	1179745391476011010	replied_to	2019-10-03 13:09:54+00:00	0	1	2	0	Twitter Web App
EdMHill	JorgePRodriguez	1179745391476011010	replied_to	2019-10-03 13:09:54+00:00	0	1	2	0	Twitter Web App
svscarpino	CCS2019_NTU	1179744245281775616	replied_to	2019-10-03 13:05:21+00:00	0	1	2	0	Twitter Web App
svscarpino	vcolizza	1179744245281775616	replied_to	2019-10-03 13:05:21+00:00	0	1	2	0	Twitter Web App
svscarpino	SophieMeakin	1179744245281775616	replied_to	2019-10-03 13:05:21+00:00	0	1	2	0	Twitter Web App
svscarpino	svscarpino	1179744245281775616	replied_to	2019-10-03 13:05:21+00:00	0	1	2	0	Twitter Web App
svscarpino	JorgePRodriguez	1179744245281775616	replied_to	2019-10-03 13:05:21+00:00	0	1	2	0	Twitter Web App
vcolizza	CCS2019_NTU	1179743336833277958	replied_to	2019-10-03 13:01:44+00:00	0	1	2	0	Twitter Web App
vcolizza	vcolizza	1179743336833277958	replied_to	2019-10-03 13:01:44+00:00	0	1	2	0	Twitter Web App
vcolizza	SophieMeakin	1179743336833277958	replied_to	2019-10-03 13:01:44+00:00	0	1	2	0	Twitter Web App
