source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
kristianjl	tpt	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	NSTA	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	BillNye	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	weta_digital	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	PSUresearch	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	PSUScience	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	pennstateCSATS	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	csatsKathyHill	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	ajsmith1983	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	NASASTEM	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	science360	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	NSF	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	big_data_kane	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	TinaLasisi	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	HenryLouisGates	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	WQEDEDU	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	wvpublic	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	EQTCorp	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	PADeptofEd	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	TheFranklin	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
kristianjl	PennStateMRI	1522226497527889920	replied_to	2022-05-05 14:47:33+00:00	0	0	2	0	Twitter for iPhone
KatherineJWu	maiamajumder	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
KatherineJWu	svscarpino	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
KatherineJWu	big_data_kane	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
KatherineJWu	berthahidalgo	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
KatherineJWu	asosin	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
EWinterNM	svscarpino	1522221144333451266	replied_to	2022-05-05 14:26:16+00:00	0	0	2	0	Twitter Web App
EWinterNM	big_data_kane	1522221144333451266	replied_to	2022-05-05 14:26:16+00:00	0	0	2	0	Twitter Web App
EWinterNM	KatherineJWu	1522221144333451266	replied_to	2022-05-05 14:26:16+00:00	0	0	2	0	Twitter Web App
EWinterNM	PPI_Insights	1522221144333451266	replied_to	2022-05-05 14:26:16+00:00	0	0	2	0	Twitter Web App
marmmunoz	big_data_kane	1522211964843405312	mentioned	2022-05-05 13:49:48+00:00	16	1	42	1	Twitter Web App
marmmunoz	KatherineJWu	1522211964843405312	mentioned	2022-05-05 13:49:48+00:00	16	1	42	1	Twitter Web App
marmmunoz	PPI_Insights	1522211964843405312	mentioned	2022-05-05 13:49:48+00:00	16	1	42	1	Twitter Web App
ucsb_nceas	big_data_kane	1521965992771043331	replied_to	2022-05-04 21:32:24+00:00	0	1	2	0	Twitter Web App
ucsb_nceas	asanchez_lab	1521965992771043331	replied_to	2022-05-04 21:32:24+00:00	0	1	2	0	Twitter Web App
juliesquid	Yale	1521952817740623873	mentioned	2022-05-04 20:40:02+00:00	1	0	7	0	Twitter Web App
juliesquid	big_data_kane	1521952817740623873	mentioned	2022-05-04 20:40:02+00:00	1	0	7	0	Twitter Web App
1NativeSoilNerd	big_data_kane	1521944869018628096	quoted	2022-05-04 20:08:27+00:00	1	0	9	0	Twitter Web App
1NativeSoilNerd	ucsb_nceas	1521944869018628096	quoted	2022-05-04 20:08:27+00:00	1	0	9	0	Twitter Web App
kaitlyngaynor	ucsb_nceas	1521937689871716352	mentioned	2022-05-04 19:39:56+00:00	2	0	11	1	Twitter for iPhone
kaitlyngaynor	big_data_kane	1521937689871716352	mentioned	2022-05-04 19:39:56+00:00	2	0	11	1	Twitter for iPhone
arcticdatactr	big_data_kane	1521921375568424960	mentioned	2022-05-04 18:35:06+00:00	0	0	1	1	Twitter Web App
AnnelieseMaria	ucsb_nceas	1521871863990784000	quoted	2022-05-04 15:18:22+00:00	0	0	2	0	Twitter Web App
AnnelieseMaria	big_data_kane	1521871863990784000	quoted	2022-05-04 15:18:22+00:00	0	0	2	0	Twitter Web App
e2dot7182818284	nandoodles	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	SafeGraph	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	auren	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	simongerman600	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	DrEricDing	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	MrMeritology	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	timnitGebru	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	jsrailton	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	big_data_kane	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	EUDataPrivacy	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
e2dot7182818284	hrw	1521708965943468032	replied_to	2022-05-04 04:31:04+00:00	0	0	0	0	Twitter for Android
CaseyWi13510333	big_data_kane	1521520059251929088	mentioned	2022-05-03 16:00:25+00:00	0	0	0	1	Buffer
DanielBolnick	robinberjon	1521473346784878593	replied_to	2022-05-03 12:54:48+00:00	0	0	0	0	Twitter for iPhone
DanielBolnick	big_data_kane	1521473346784878593	replied_to	2022-05-03 12:54:48+00:00	0	0	0	0	Twitter for iPhone
robinberjon	GodJiraslove	1521443780993470465	replied_to	2022-05-03 10:57:19+00:00	0	0	0	0	Twitter Web App
robinberjon	AswangTribe	1521443780993470465	replied_to	2022-05-03 10:57:19+00:00	0	0	0	0	Twitter Web App
robinberjon	shanicucic96	1521443780993470465	replied_to	2022-05-03 10:57:19+00:00	0	0	0	0	Twitter Web App
robinberjon	21savage	1521443780993470465	replied_to	2022-05-03 10:57:19+00:00	0	0	0	0	Twitter Web App
robinberjon	FNCreate	1521443780993470465	replied_to	2022-05-03 10:57:19+00:00	0	0	0	0	Twitter Web App
robinberjon	big_data_kane	1521443780993470465	replied_to	2022-05-03 10:57:19+00:00	0	0	0	0	Twitter Web App
ampersandrea	DanielBolnick	1521286379346579457	replied_to	2022-05-03 00:31:51+00:00	0	0	1	0	Twitter Web App
ampersandrea	big_data_kane	1521286379346579457	replied_to	2022-05-03 00:31:51+00:00	0	0	1	0	Twitter Web App
sterrenhuid	DanielBolnick	1521286029419950081	replied_to	2022-05-03 00:30:28+00:00	0	1	1	0	Twitter Web App
sterrenhuid	big_data_kane	1521286029419950081	replied_to	2022-05-03 00:30:28+00:00	0	1	1	0	Twitter Web App
RELenski	svscarpino	1521258700736016390	replied_to	2022-05-02 22:41:52+00:00	0	1	0	0	Twitter for iPhone
RELenski	big_data_kane	1521258700736016390	replied_to	2022-05-02 22:41:52+00:00	0	1	0	0	Twitter for iPhone
nancybaym	big_data_kane	1521207447368699913	quoted	2022-05-02 19:18:12+00:00	8	1	29	0	Twitter Web App
gsherloc	e2dot7182818284	1521136220931346433	replied_to	2022-05-02 14:35:11+00:00	0	1	1	0	Twitter for Android
gsherloc	big_data_kane	1521136220931346433	replied_to	2022-05-02 14:35:11+00:00	0	1	1	0	Twitter for Android
baym	robinberjon	1521037848740302850	replied_to	2022-05-02 08:04:17+00:00	0	1	1	0	Twitter for iPhone
baym	big_data_kane	1521037848740302850	replied_to	2022-05-02 08:04:17+00:00	0	1	1	0	Twitter for iPhone
mb_decker	e2dot7182818284	1521034635597209600	replied_to	2022-05-02 07:51:31+00:00	0	1	2	0	Twitter for Android
mb_decker	big_data_kane	1521034635597209600	replied_to	2022-05-02 07:51:31+00:00	0	1	2	0	Twitter for Android
Jenn_Coughlan	robinberjon	1521032791101775872	replied_to	2022-05-02 07:44:11+00:00	0	1	1	0	Twitter for iPhone
Jenn_Coughlan	big_data_kane	1521032791101775872	replied_to	2022-05-02 07:44:11+00:00	0	1	1	0	Twitter for iPhone
Dr_Scott_Taylor	robinberjon	1521032106972962816	replied_to	2022-05-02 07:41:28+00:00	0	1	1	0	Twitter for iPhone
Dr_Scott_Taylor	big_data_kane	1521032106972962816	replied_to	2022-05-02 07:41:28+00:00	0	1	1	0	Twitter for iPhone
edineysantana	robinberjon	1521028863396134913	replied_to	2022-05-02 07:28:35+00:00	0	1	1	0	Twitter for iPhone
edineysantana	big_data_kane	1521028863396134913	replied_to	2022-05-02 07:28:35+00:00	0	1	1	0	Twitter for iPhone
BrianRWasik	e2dot7182818284	1521015421910069250	replied_to	2022-05-02 06:35:10+00:00	1	0	1	0	Twitter for Android
BrianRWasik	big_data_kane	1521015421910069250	replied_to	2022-05-02 06:35:10+00:00	1	0	1	0	Twitter for Android
pastramimachine	e2dot7182818284	1521015048122081280	replied_to	2022-05-02 06:33:41+00:00	1	1	1	0	Twitter for Android
pastramimachine	big_data_kane	1521015048122081280	replied_to	2022-05-02 06:33:41+00:00	1	1	1	0	Twitter for Android
TJNear	e2dot7182818284	1521014536911863808	replied_to	2022-05-02 06:31:39+00:00	1	2	1	0	Twitter for Android
TJNear	big_data_kane	1521014536911863808	replied_to	2022-05-02 06:31:39+00:00	1	2	1	0	Twitter for Android
avicinip	big_data_kane	1520576070596145152	mentioned	2022-05-01 01:29:20+00:00	0	1	1	0	Twitter for iPhone
avicinip	Adibogodi	1520576070596145152	mentioned	2022-05-01 01:29:20+00:00	0	1	1	0	Twitter for iPhone
tohidimanesh	nancybaym	1520498684550696960	replied_to	2022-04-30 20:21:50+00:00	0	0	1	0	Twitter Web App
tohidimanesh	LizaPotts	1520498684550696960	replied_to	2022-04-30 20:21:50+00:00	0	0	1	0	Twitter Web App
tohidimanesh	big_data_kane	1520498684550696960	replied_to	2022-04-30 20:21:50+00:00	0	0	1	0	Twitter Web App
microbingle	big_data_kane	1520498174460375042	replied_to	2022-04-30 20:19:48+00:00	0	0	1	0	Twitter Web App
microbingle	asanchez_lab	1520498174460375042	replied_to	2022-04-30 20:19:48+00:00	0	0	1	0	Twitter Web App
microbingle	PaulTurnerLab	1520498174460375042	replied_to	2022-04-30 20:19:48+00:00	0	0	1	0	Twitter Web App
JoannaMasel	sterrenhuid	1520497630303985664	replied_to	2022-04-30 20:17:39+00:00	0	1	2	0	Twitter Web App
JoannaMasel	LizaPotts	1520497630303985664	replied_to	2022-04-30 20:17:39+00:00	0	1	2	0	Twitter Web App
JoannaMasel	big_data_kane	1520497630303985664	replied_to	2022-04-30 20:17:39+00:00	0	1	2	0	Twitter Web App
cc7740	big_data_kane	1520497220830863361	replied_to	2022-04-30 20:16:01+00:00	0	1	1	0	Twitter Web App
IBJIYONGI	nancybaym	1520497209128673282	replied_to	2022-04-30 20:15:58+00:00	0	1	1	0	Twitter Web App
IBJIYONGI	LizaPotts	1520497209128673282	replied_to	2022-04-30 20:15:58+00:00	0	1	1	0	Twitter Web App
IBJIYONGI	big_data_kane	1520497209128673282	replied_to	2022-04-30 20:15:58+00:00	0	1	1	0	Twitter Web App
LouiseJJohnson	LizaPotts	1520494925036593153	replied_to	2022-04-30 20:06:54+00:00	0	2	0	0	Twitter Web App
LouiseJJohnson	big_data_kane	1520494925036593153	replied_to	2022-04-30 20:06:54+00:00	0	2	0	0	Twitter Web App
rellanalvarez	big_data_kane	1520477998113165312	replied_to	2022-04-30 18:59:38+00:00	0	1	0	0	Twitter for iPhone
vedranfranke	big_data_kane	1520372661846740992	replied_to	2022-04-30 12:01:04+00:00	0	0	2	0	Twitter Web App
evolscientist	big_data_kane	1520199512832282626	replied_to	2022-04-30 00:33:02+00:00	0	0	1	0	Twitter for iPhone
glukozica	svscarpino	1520195586393268224	replied_to	2022-04-30 00:17:26+00:00	0	0	1	0	Twitter Web App
glukozica	big_data_kane	1520195586393268224	replied_to	2022-04-30 00:17:26+00:00	0	0	1	0	Twitter Web App
instituteforwr1	big_data_kane	1520195084494553094	mentioned	2022-04-30 00:15:26+00:00	0	2	1	1	Twitter for iPhone
surt_lab	big_data_kane	1520115411374813190	replied_to	2022-04-29 18:58:51+00:00	0	0	2	0	Twitter for iPhone
surt_lab	chiahungyang	1520115411374813190	replied_to	2022-04-29 18:58:51+00:00	0	0	2	0	Twitter for iPhone
gsherloc	IBJIYONGI	1519339159638339584	replied_to	2022-04-27 15:34:18+00:00	0	1	0	0	Twitter for iPhone
gsherloc	baym	1519339159638339584	replied_to	2022-04-27 15:34:18+00:00	0	1	0	0	Twitter for iPhone
gsherloc	big_data_kane	1519339159638339584	replied_to	2022-04-27 15:34:18+00:00	0	1	0	0	Twitter for iPhone
IBJIYONGI	gsherloc	1519338804460490752	replied_to	2022-04-27 15:32:53+00:00	0	0	4	0	Twitter for iPhone
IBJIYONGI	baym	1519338804460490752	replied_to	2022-04-27 15:32:53+00:00	0	0	4	0	Twitter for iPhone
IBJIYONGI	big_data_kane	1519338804460490752	replied_to	2022-04-27 15:32:53+00:00	0	0	4	0	Twitter for iPhone
baym	gsherloc	1519338632343015424	replied_to	2022-04-27 15:32:12+00:00	1	1	4	0	Twitter for iPhone
baym	baym	1519338632343015424	replied_to	2022-04-27 15:32:12+00:00	1	1	4	0	Twitter for iPhone
baym	big_data_kane	1519338632343015424	replied_to	2022-04-27 15:32:12+00:00	1	1	4	0	Twitter for iPhone
stephenfloor	gsherloc	1519338505033322496	replied_to	2022-04-27 15:31:42+00:00	0	2	9	0	Twitter for iPhone
stephenfloor	baym	1519338505033322496	replied_to	2022-04-27 15:31:42+00:00	0	2	9	0	Twitter for iPhone
stephenfloor	big_data_kane	1519338505033322496	replied_to	2022-04-27 15:31:42+00:00	0	2	9	0	Twitter for iPhone
SaraLiv71444037	stephenfloor	1519337632165023746	replied_to	2022-04-27 15:28:14+00:00	0	0	1	0	Twitter for iPhone
SaraLiv71444037	big_data_kane	1519337632165023746	replied_to	2022-04-27 15:28:14+00:00	0	0	1	0	Twitter for iPhone
SaraLiv71444037	baym	1519337632165023746	replied_to	2022-04-27 15:28:14+00:00	0	0	1	0	Twitter for iPhone
ucsb_nceas	baym	1519337508479201281	replied_to	2022-04-27 15:27:44+00:00	0	1	0	0	Twitter for iPhone
ucsb_nceas	big_data_kane	1519337508479201281	replied_to	2022-04-27 15:27:44+00:00	0	1	0	0	Twitter for iPhone
ucsb_nceas	IBJIYONGI	1519337508479201281	replied_to	2022-04-27 15:27:44+00:00	0	1	0	0	Twitter for iPhone
nancybaym	baym	1519337110834061312	replied_to	2022-04-27 15:26:09+00:00	0	1	1	0	Twitter for iPhone
nancybaym	big_data_kane	1519337110834061312	replied_to	2022-04-27 15:26:09+00:00	0	1	1	0	Twitter for iPhone
nancybaym	IBJIYONGI	1519337110834061312	replied_to	2022-04-27 15:26:09+00:00	0	1	1	0	Twitter for iPhone
DocEdge85	baym	1519336508532027392	replied_to	2022-04-27 15:23:46+00:00	0	1	1	0	Twitter for iPhone
DocEdge85	big_data_kane	1519336508532027392	replied_to	2022-04-27 15:23:46+00:00	0	1	1	0	Twitter for iPhone
DocEdge85	IBJIYONGI	1519336508532027392	replied_to	2022-04-27 15:23:46+00:00	0	1	1	0	Twitter for iPhone
richmeisel	gsherloc	1519332220728532992	quoted	2022-04-27 15:06:43+00:00	0	1	15	0	Twitter Web App
richmeisel	big_data_kane	1519332220728532992	quoted	2022-04-27 15:06:43+00:00	0	1	15	0	Twitter Web App
richmeisel	IBJIYONGI	1519332220728532992	quoted	2022-04-27 15:06:43+00:00	0	1	15	0	Twitter Web App
surt_lab	gsherloc	1519332058178281473	replied_to	2022-04-27 15:06:05+00:00	0	1	2	0	Twitter Web App
surt_lab	big_data_kane	1519332058178281473	replied_to	2022-04-27 15:06:05+00:00	0	1	2	0	Twitter Web App
surt_lab	baym	1519332058178281473	replied_to	2022-04-27 15:06:05+00:00	0	1	2	0	Twitter Web App
Flboyz_950	gsherloc	1519331716602621952	replied_to	2022-04-27 15:04:43+00:00	0	1	2	0	Twitter Web App
Flboyz_950	big_data_kane	1519331716602621952	replied_to	2022-04-27 15:04:43+00:00	0	1	2	0	Twitter Web App
Flboyz_950	baym	1519331716602621952	replied_to	2022-04-27 15:04:43+00:00	0	1	2	0	Twitter Web App
JosephFauver	big_data_kane	1519329461388275712	replied_to	2022-04-27 14:55:46+00:00	1	4	8	0	Twitter for iPhone
JosephFauver	baym	1519329461388275712	replied_to	2022-04-27 14:55:46+00:00	1	4	8	0	Twitter for iPhone
lyrical39308905	kvncnls	1518759545400606720	replied_to	2022-04-26 01:11:07+00:00	0	0	0	0	Twitter Web App
lyrical39308905	IsekaiMeta	1518759545400606720	replied_to	2022-04-26 01:11:07+00:00	0	0	0	0	Twitter Web App
lyrical39308905	cheb_e	1518759545400606720	replied_to	2022-04-26 01:11:07+00:00	0	0	0	0	Twitter Web App
lyrical39308905	big_data_kane	1518759545400606720	replied_to	2022-04-26 01:11:07+00:00	0	0	0	0	Twitter Web App
lyrical39308905	RimaFakih	1518759545400606720	replied_to	2022-04-26 01:11:07+00:00	0	0	0	0	Twitter Web App
lyrical39308905	Zqqki	1518759545400606720	replied_to	2022-04-26 01:11:07+00:00	0	0	0	0	Twitter Web App
CecalaKK	Yale	1518666165198983169	mentioned	2022-04-25 19:00:03+00:00	1	0	2	0	Buffer
CecalaKK	big_data_kane	1518666165198983169	mentioned	2022-04-25 19:00:03+00:00	1	0	2	0	Buffer
svscarpino	big_data_kane	1518554387743973377	replied_to	2022-04-25 11:35:54+00:00	0	1	1	0	Twitter Web App
bioetry	big_data_kane	1518424925488369665	replied_to	2022-04-25 03:01:27+00:00	0	0	1	0	Twitter Web App
bioetry	richmeisel	1518424925488369665	replied_to	2022-04-25 03:01:27+00:00	0	0	1	0	Twitter Web App
HumbleHerper	big_data_kane	1518424362298208256	replied_to	2022-04-25 02:59:13+00:00	0	1	1	0	Twitter Web App
HumbleHerper	richmeisel	1518424362298208256	replied_to	2022-04-25 02:59:13+00:00	0	1	1	0	Twitter Web App
DrSadhanaJ	big_data_kane	1518417879640723458	replied_to	2022-04-25 02:33:28+00:00	0	1	2	0	Twitter for Android
SunshineMenezes	big_data_kane	1518415509733052416	replied_to	2022-04-25 02:24:02+00:00	0	1	2	0	Twitter for iPhone
issamgharbii	ChargiesNFT	1518304663526858753	replied_to	2022-04-24 19:03:35+00:00	0	0	0	0	Twitter for iPhone
issamgharbii	UGCmatt	1518304663526858753	replied_to	2022-04-24 19:03:35+00:00	0	0	0	0	Twitter for iPhone
issamgharbii	big_data_kane	1518304663526858753	replied_to	2022-04-24 19:03:35+00:00	0	0	0	0	Twitter for iPhone
issamgharbii	Fujitsu_Global	1518304663526858753	replied_to	2022-04-24 19:03:35+00:00	0	0	0	0	Twitter for iPhone
motherpredicate	big_data_kane	1517862534275080193	replied_to	2022-04-23 13:46:43+00:00	0	0	1	0	Twitter Web App
michaelgarfield	big_data_kane	1517811925664600064	quoted	2022-04-23 10:25:37+00:00	0	0	0	0	Twitter Web App
michaelgarfield	cynthiaibeto	1517811925664600064	quoted	2022-04-23 10:25:37+00:00	0	0	0	0	Twitter Web App
michaelgarfield	KiluyiMmasi	1517811925664600064	quoted	2022-04-23 10:25:37+00:00	0	0	0	0	Twitter Web App
michaelgarfield	NiniOma	1517811925664600064	quoted	2022-04-23 10:25:37+00:00	0	0	0	0	Twitter Web App
kathyzarsky	big_data_kane	1517680396498051074	mentioned	2022-04-23 01:42:58+00:00	0	0	0	0	Twitter for iPhone
kathyzarsky	univofthesouth	1517680396498051074	mentioned	2022-04-23 01:42:58+00:00	0	0	0	0	Twitter for iPhone
ShellySasha1	bioetry	1517496831038611456	replied_to	2022-04-22 13:33:32+00:00	0	0	2	0	Twitter for iPhone
ShellySasha1	big_data_kane	1517496831038611456	replied_to	2022-04-22 13:33:32+00:00	0	0	2	0	Twitter for iPhone
oledanielson	big_data_kane	1517489716249116673	replied_to	2022-04-22 13:05:16+00:00	0	1	2	0	Twitter Web App
oledanielson	svscarpino	1517489716249116673	replied_to	2022-04-22 13:05:16+00:00	0	1	2	0	Twitter Web App
1Biotensegrity	bioetry	1517487459835207680	replied_to	2022-04-22 12:56:18+00:00	0	1	2	0	Twitter for iPhone
1Biotensegrity	big_data_kane	1517487459835207680	replied_to	2022-04-22 12:56:18+00:00	0	1	2	0	Twitter for iPhone
PeterRymill	big_data_kane	1517485326381506560	replied_to	2022-04-22 12:47:49+00:00	0	1	2	0	Twitter Web App
AbdolhamidKhad1	big_data_kane	1517184755296456721	mentioned	2022-04-21 16:53:28+00:00	0	0	6	0	Twitter Web App
Nzimohaperpetu2	big_data_kane	1516745519888060422	replied_to	2022-04-20 11:48:06+00:00	0	0	0	0	Twitter for iPhone
c_lemp	big_data_kane	1516479248848068614	replied_to	2022-04-19 18:10:02+00:00	0	0	0	0	Twitter for iPad
ChaseBrownstein	koolk123456	1516421598932344848	replied_to	2022-04-19 14:20:57+00:00	0	0	0	0	Twitter for iPhone
ChaseBrownstein	TheOasisCivil	1516421598932344848	replied_to	2022-04-19 14:20:57+00:00	0	0	0	0	Twitter for iPhone
ChaseBrownstein	Hubsol2	1516421598932344848	replied_to	2022-04-19 14:20:57+00:00	0	0	0	0	Twitter for iPhone
ChaseBrownstein	big_data_kane	1516421598932344848	replied_to	2022-04-19 14:20:57+00:00	0	0	0	0	Twitter for iPhone
ChaseBrownstein	siwply	1516421598932344848	replied_to	2022-04-19 14:20:57+00:00	0	0	0	0	Twitter for iPhone
ChaseBrownstein	igrullonpaz	1516421598932344848	replied_to	2022-04-19 14:20:57+00:00	0	0	0	0	Twitter for iPhone
SarahKnutie	kathyzarsky	1516201302698733571	replied_to	2022-04-18 23:45:34+00:00	0	0	1	0	Twitter for Android
SarahKnutie	big_data_kane	1516201302698733571	replied_to	2022-04-18 23:45:34+00:00	0	0	1	0	Twitter for Android
SarahKnutie	michaelgarfield	1516201302698733571	replied_to	2022-04-18 23:45:34+00:00	0	0	1	0	Twitter for Android
TJNear	kathyzarsky	1516163576670601219	replied_to	2022-04-18 21:15:40+00:00	0	0	0	0	Twitter for Android
TJNear	big_data_kane	1516163576670601219	replied_to	2022-04-18 21:15:40+00:00	0	0	0	0	Twitter for Android
KristiP27358730	big_data_kane	1516161235976339469	quoted	2022-04-18 21:06:22+00:00	1	2	9	0	Twitter for iPhone
KristiP27358730	michaelgarfield	1516161235976339469	quoted	2022-04-18 21:06:22+00:00	1	2	9	0	Twitter for iPhone
AeroSciengineer	big_data_kane	1516157921754763272	replied_to	2022-04-18 20:53:12+00:00	0	0	4	0	Twitter for iPhone
AeroSciengineer	michaelgarfield	1516157921754763272	replied_to	2022-04-18 20:53:12+00:00	0	0	4	0	Twitter for iPhone
AeroSciengineer	sfiscience	1516157921754763272	replied_to	2022-04-18 20:53:12+00:00	0	0	4	0	Twitter for iPhone
Bad_mon_Beeshie	Godswill_Ogbu	1516105070219350025	replied_to	2022-04-18 17:23:11+00:00	0	0	0	0	Twitter Web App
Bad_mon_Beeshie	mavisboss	1516105070219350025	replied_to	2022-04-18 17:23:11+00:00	0	0	0	0	Twitter Web App
Bad_mon_Beeshie	big_data_kane	1516105070219350025	replied_to	2022-04-18 17:23:11+00:00	0	0	0	0	Twitter Web App
NYCuratrix	oledanielson	1516063636653064199	replied_to	2022-04-18 14:38:32+00:00	0	1	3	0	Twitter for Android
NYCuratrix	big_data_kane	1516063636653064199	replied_to	2022-04-18 14:38:32+00:00	0	1	3	0	Twitter for Android
rebekahoomen	big_data_kane	1515848878565826565	replied_to	2022-04-18 00:25:10+00:00	0	1	6	0	Twitter for iPhone
rebekahoomen	michaelgarfield	1515848878565826565	replied_to	2022-04-18 00:25:10+00:00	0	1	6	0	Twitter for iPhone
rebekahoomen	sfiscience	1515848878565826565	replied_to	2022-04-18 00:25:10+00:00	0	1	6	0	Twitter for iPhone
MicrobialBart	KesterRatcliff	1515699305004388359	replied_to	2022-04-17 14:30:49+00:00	0	0	0	0	Twitter for iPhone
MicrobialBart	sfiscience	1515699305004388359	replied_to	2022-04-17 14:30:49+00:00	0	0	0	0	Twitter for iPhone
MicrobialBart	big_data_kane	1515699305004388359	replied_to	2022-04-17 14:30:49+00:00	0	0	0	0	Twitter for iPhone
MicrobialBart	Yale	1515699305004388359	replied_to	2022-04-17 14:30:49+00:00	0	0	0	0	Twitter for iPhone
csicsko	KesterRatcliff	1515611879082713090	replied_to	2022-04-17 08:43:25+00:00	0	1	2	0	Twitter for iPhone
csicsko	sfiscience	1515611879082713090	replied_to	2022-04-17 08:43:25+00:00	0	1	2	0	Twitter for iPhone
csicsko	big_data_kane	1515611879082713090	replied_to	2022-04-17 08:43:25+00:00	0	1	2	0	Twitter for iPhone
csicsko	Yale	1515611879082713090	replied_to	2022-04-17 08:43:25+00:00	0	1	2	0	Twitter for iPhone
greg_m_priest	ProteusInstitu1	1515029162100203527	replied_to	2022-04-15 18:07:54+00:00	0	0	1	0	Twitter for Android
greg_m_priest	Sara_Imari	1515029162100203527	replied_to	2022-04-15 18:07:54+00:00	0	0	1	0	Twitter for Android
greg_m_priest	drmichaellevin	1515029162100203527	replied_to	2022-04-15 18:07:54+00:00	0	0	1	0	Twitter for Android
greg_m_priest	csgrasso10	1515029162100203527	replied_to	2022-04-15 18:07:54+00:00	0	0	1	0	Twitter for Android
greg_m_priest	SantoshManicka	1515029162100203527	replied_to	2022-04-15 18:07:54+00:00	0	0	1	0	Twitter for Android
greg_m_priest	BSELawrence	1515029162100203527	replied_to	2022-04-15 18:07:54+00:00	0	0	1	0	Twitter for Android
greg_m_priest	big_data_kane	1515029162100203527	replied_to	2022-04-15 18:07:54+00:00	0	0	1	0	Twitter for Android
greg_m_priest	TheFaboratory	1515029162100203527	replied_to	2022-04-15 18:07:54+00:00	0	0	1	0	Twitter for Android
greg_m_priest	VTMakers	1515029162100203527	replied_to	2022-04-15 18:07:54+00:00	0	0	1	0	Twitter for Android
utopiah	ProteusInstitu1	1515028908609085443	replied_to	2022-04-15 18:06:54+00:00	0	0	2	0	Twitter for Android
utopiah	drmichaellevin	1515028908609085443	replied_to	2022-04-15 18:06:54+00:00	0	0	2	0	Twitter for Android
