source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
FontesMedicorum	lportwoodstacer	1516521786652958728	replied_to	2022-04-19 20:59:04+00:00	0	0	3	0	Twitter for Android
FontesMedicorum	CUPAcademic	1516521786652958728	replied_to	2022-04-19 20:59:04+00:00	0	0	3	0	Twitter for Android
andrewdbuck	CanaryCaroline	1516521551524511749	replied_to	2022-04-19 20:58:08+00:00	0	2	4	0	Twitter for iPad
andrewdbuck	boydellbrewer	1516521551524511749	replied_to	2022-04-19 20:58:08+00:00	0	2	4	0	Twitter for iPad
andrewdbuck	DifficileE	1516521551524511749	replied_to	2022-04-19 20:58:08+00:00	0	2	4	0	Twitter for iPad
andrewdbuck	DrLRoach	1516521551524511749	replied_to	2022-04-19 20:58:08+00:00	0	2	4	0	Twitter for iPad
andrewdbuck	LauraJCleaver	1516521551524511749	replied_to	2022-04-19 20:58:08+00:00	0	2	4	0	Twitter for iPad
andrewdbuck	lportwoodstacer	1516521551524511749	replied_to	2022-04-19 20:58:08+00:00	0	2	4	0	Twitter for iPad
andrewdbuck	CUPAcademic	1516521551524511749	replied_to	2022-04-19 20:58:08+00:00	0	2	4	0	Twitter for iPad
waller_newell	CUPAcademic	1516459434104471553	mentioned	2022-04-19 16:51:18+00:00	0	0	2	0	Twitter Web App
Sam11Ujjval	lportwoodstacer	1516353363805454337	replied_to	2022-04-19 09:49:49+00:00	0	0	3	0	Twitter Web App
Sam11Ujjval	Bethany_Thomas9	1516353363805454337	replied_to	2022-04-19 09:49:49+00:00	0	0	3	0	Twitter Web App
Sam11Ujjval	CUPAcademic	1516353363805454337	replied_to	2022-04-19 09:49:49+00:00	0	0	3	0	Twitter Web App
Tom_Pavone	CanaryCaroline	1516153109063647233	replied_to	2022-04-18 20:34:04+00:00	0	0	4	0	Twitter for iPhone
Tom_Pavone	DifficileE	1516153109063647233	replied_to	2022-04-18 20:34:04+00:00	0	0	4	0	Twitter for iPhone
Tom_Pavone	DrLRoach	1516153109063647233	replied_to	2022-04-18 20:34:04+00:00	0	0	4	0	Twitter for iPhone
Tom_Pavone	lportwoodstacer	1516153109063647233	replied_to	2022-04-18 20:34:04+00:00	0	0	4	0	Twitter for iPhone
Tom_Pavone	boydellbrewer	1516153109063647233	replied_to	2022-04-18 20:34:04+00:00	0	0	4	0	Twitter for iPhone
Tom_Pavone	CUPAcademic	1516153109063647233	replied_to	2022-04-18 20:34:04+00:00	0	0	4	0	Twitter for iPhone
menalib	DifficileE	1516149747790319630	replied_to	2022-04-18 20:20:43+00:00	1	2	13	0	Twitter Web App
menalib	DrLRoach	1516149747790319630	replied_to	2022-04-18 20:20:43+00:00	1	2	13	0	Twitter Web App
menalib	LauraJCleaver	1516149747790319630	replied_to	2022-04-18 20:20:43+00:00	1	2	13	0	Twitter Web App
menalib	lportwoodstacer	1516149747790319630	replied_to	2022-04-18 20:20:43+00:00	1	2	13	0	Twitter Web App
menalib	boydellbrewer	1516149747790319630	replied_to	2022-04-18 20:20:43+00:00	1	2	13	0	Twitter Web App
menalib	CUPAcademic	1516149747790319630	replied_to	2022-04-18 20:20:43+00:00	1	2	13	0	Twitter Web App
menalib	boydellbrewer	1516149747790319630	replied_to	2022-04-18 20:20:43+00:00	1	2	13	0	Twitter Web App
banupan	DrLRoach	1516146352635490315	replied_to	2022-04-18 20:07:13+00:00	0	0	3	0	Twitter for iPhone
banupan	LauraJCleaver	1516146352635490315	replied_to	2022-04-18 20:07:13+00:00	0	0	3	0	Twitter for iPhone
banupan	lportwoodstacer	1516146352635490315	replied_to	2022-04-18 20:07:13+00:00	0	0	3	0	Twitter for iPhone
banupan	boydellbrewer	1516146352635490315	replied_to	2022-04-18 20:07:13+00:00	0	0	3	0	Twitter for iPhone
banupan	CanaryCaroline	1516146352635490315	replied_to	2022-04-18 20:07:13+00:00	0	0	3	0	Twitter for iPhone
banupan	CUPAcademic	1516146352635490315	replied_to	2022-04-18 20:07:13+00:00	0	0	3	0	Twitter for iPhone
studyofviolence	andrewdbuck	1516140495596052491	replied_to	2022-04-18 19:43:57+00:00	0	0	8	0	Twitter for Android
studyofviolence	DrLRoach	1516140495596052491	replied_to	2022-04-18 19:43:57+00:00	0	0	8	0	Twitter for Android
studyofviolence	LauraJCleaver	1516140495596052491	replied_to	2022-04-18 19:43:57+00:00	0	0	8	0	Twitter for Android
studyofviolence	lportwoodstacer	1516140495596052491	replied_to	2022-04-18 19:43:57+00:00	0	0	8	0	Twitter for Android
studyofviolence	boydellbrewer	1516140495596052491	replied_to	2022-04-18 19:43:57+00:00	0	0	8	0	Twitter for Android
studyofviolence	CanaryCaroline	1516140495596052491	replied_to	2022-04-18 19:43:57+00:00	0	0	8	0	Twitter for Android
studyofviolence	CUPAcademic	1516140495596052491	replied_to	2022-04-18 19:43:57+00:00	0	0	8	0	Twitter for Android
AustBookReview	DrLRoach	1516138232894963713	replied_to	2022-04-18 19:34:57+00:00	0	1	11	1	Twitter for Android
AustBookReview	LauraJCleaver	1516138232894963713	replied_to	2022-04-18 19:34:57+00:00	0	1	11	1	Twitter for Android
AustBookReview	lportwoodstacer	1516138232894963713	replied_to	2022-04-18 19:34:57+00:00	0	1	11	1	Twitter for Android
AustBookReview	boydellbrewer	1516138232894963713	replied_to	2022-04-18 19:34:57+00:00	0	1	11	1	Twitter for Android
AustBookReview	CanaryCaroline	1516138232894963713	replied_to	2022-04-18 19:34:57+00:00	0	1	11	1	Twitter for Android
AustBookReview	CUPAcademic	1516138232894963713	replied_to	2022-04-18 19:34:57+00:00	0	1	11	1	Twitter for Android
Arts4Dev	CUPAcademic	1516137561919479813	mentioned	2022-04-18 19:32:17+00:00	0	0	0	0	Twitter Web App
JosephLDixon1	LauraJCleaver	1516131641215025152	replied_to	2022-04-18 19:08:46+00:00	0	3	28	0	Twitter for Android
JosephLDixon1	lportwoodstacer	1516131641215025152	replied_to	2022-04-18 19:08:46+00:00	0	3	28	0	Twitter for Android
JosephLDixon1	boydellbrewer	1516131641215025152	replied_to	2022-04-18 19:08:46+00:00	0	3	28	0	Twitter for Android
JosephLDixon1	CanaryCaroline	1516131641215025152	replied_to	2022-04-18 19:08:46+00:00	0	3	28	0	Twitter for Android
JosephLDixon1	CUPAcademic	1516131641215025152	replied_to	2022-04-18 19:08:46+00:00	0	3	28	0	Twitter for Android
Char_Markey	Ginarooski	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	Gilbert1255	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	GOPoversight	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	TheDemocrats	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	FLSenate	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	UNHumanRights	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	DC3Forensics	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	NSACyber	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	JusticeOIG	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	TulsiGabbard	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	GovRonDeSantis	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	DrPaulGosar	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	RandPaul	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	IntlCrimCourt	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	Columbia	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	KremlinRussia_E	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	INCIndia	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	ImpactUN	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	EduMinOfIndia	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	educationweek	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	CUPAcademic	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	UN_HRC	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	POTUS	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	GOP	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	GSA_OIG	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	DoD_IG	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	CIA	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	CivilRights	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	USAttorneys	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	EDNYnews	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	Uber	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	Twitter	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	Meta	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	FBI	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	spain	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	USAID_OIG	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	Hacked_Brain	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	RepMattGaetz	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	HinduAmerican	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	NYCMayorsOffice	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	fdlepio	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	MFA_Ukraine	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	mfa_russia	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	FCC	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	USCCB	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	federalreserve	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	ArmyChiefStaff	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	CNMF_CyberAlert	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
Char_Markey	TulsiGabbard	1515758281502998533	replied_to	2022-04-17 18:25:10+00:00	0	0	0	0	Twitter Web App
STARTPOINT1776	CUPAcademic	1515756648094060547	mentioned	2022-04-17 18:18:40+00:00	10	1	58	0	Twitter Web App
EPButler	Ginarooski	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	Gilbert1255	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	GOPoversight	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	TheDemocrats	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	FLSenate	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	UNHumanRights	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	DC3Forensics	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	NSACyber	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	JusticeOIG	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	TulsiGabbard	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	GovRonDeSantis	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	DrPaulGosar	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	RandPaul	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	IntlCrimCourt	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	Columbia	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	KremlinRussia_E	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	INCIndia	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	ImpactUN	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	EduMinOfIndia	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	educationweek	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	CUPAcademic	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	UN_HRC	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	POTUS	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	GOP	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	GSA_OIG	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	DoD_IG	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	CIA	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	CivilRights	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	USAttorneys	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	EDNYnews	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	Uber	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	Twitter	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	Meta	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	FBI	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	spain	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	USAID_OIG	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	Hacked_Brain	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	RepMattGaetz	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	HinduAmerican	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	NYCMayorsOffice	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	fdlepio	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	MFA_Ukraine	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	mfa_russia	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	FCC	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	USCCB	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	federalreserve	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
EPButler	WhiteHouse	1515545147769032706	replied_to	2022-04-17 04:18:15+00:00	0	0	0	0	Twitter Web App
JamesGDAngelo	Ginarooski	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	Gilbert1255	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	GOPoversight	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	TheDemocrats	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	FLSenate	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	UNHumanRights	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	DC3Forensics	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	NSACyber	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	JusticeOIG	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	TulsiGabbard	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	GovRonDeSantis	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	DrPaulGosar	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	RandPaul	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	IntlCrimCourt	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	Columbia	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	KremlinRussia_E	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	INCIndia	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	ImpactUN	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	EduMinOfIndia	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	educationweek	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	CUPAcademic	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	UN_HRC	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	POTUS	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	GOP	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	GSA_OIG	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	DoD_IG	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	CIA	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	CivilRights	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	USAttorneys	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	EDNYnews	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	Uber	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	Twitter	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	Meta	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	FBI	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	spain	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	USAID_OIG	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	Hacked_Brain	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	RepMattGaetz	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	HinduAmerican	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	NYCMayorsOffice	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	fdlepio	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	MFA_Ukraine	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	mfa_russia	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	FCC	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	USCCB	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	federalreserve	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
JamesGDAngelo	WhiteHouse	1515537252792864770	replied_to	2022-04-17 03:46:53+00:00	0	2	0	0	Twitter Web App
NonymousTeacher	Ginarooski	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	Gilbert1255	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	GOPoversight	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	TheDemocrats	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	FLSenate	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	UNHumanRights	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	DC3Forensics	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	NSACyber	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	JusticeOIG	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	TulsiGabbard	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	GovRonDeSantis	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	DrPaulGosar	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	RandPaul	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	IntlCrimCourt	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	Columbia	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	KremlinRussia_E	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	INCIndia	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	ImpactUN	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	EduMinOfIndia	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	educationweek	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	CUPAcademic	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	UN_HRC	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	POTUS	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	GOP	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	GSA_OIG	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	DoD_IG	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	CIA	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	CivilRights	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	USAttorneys	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	EDNYnews	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	Uber	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	Twitter	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	Meta	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
NonymousTeacher	FBI	1515536883320827904	replied_to	2022-04-17 03:45:24+00:00	0	1	0	0	Twitter Web App
