source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
nvijayakumar	lariviev	1133074341351108612	mentioned	2019-05-27 18:15:49+00:00	0	0	2	0	Twitter for Android
nvijayakumar	netsci2019	1133074341351108612	mentioned	2019-05-27 18:15:49+00:00	0	0	2	0	Twitter for Android
AlicePatania	netsci2019	1132990054308208642	mentioned	2019-05-27 12:40:53+00:00	0	0	2	0	Twitter Web Client
gdeandajauregui	uvmvermont	1132730446859644928	mentioned	2019-05-26 19:29:18+00:00	0	0	4	0	Twitter for Android
gdeandajauregui	uvmcomplexity	1132730446859644928	mentioned	2019-05-26 19:29:18+00:00	0	0	4	0	Twitter for Android
gdeandajauregui	netsci2019	1132730446859644928	mentioned	2019-05-26 19:29:18+00:00	0	0	4	0	Twitter for Android
ddiannae	mattk7	1131943115604938752	mentioned	2019-05-24 15:20:43+00:00	5	0	3	1	Twitter Web Client
ddiannae	netsci2019	1131943115604938752	mentioned	2019-05-24 15:20:43+00:00	5	0	3	1	Twitter Web Client
Prodigalson2025	barabasi	1131909983791190018	mentioned	2019-05-24 13:09:04+00:00	0	1	14	0	Twitter for iPhone
Prodigalson2025	QMUL	1131909983791190018	mentioned	2019-05-24 13:09:04+00:00	0	1	14	0	Twitter for iPhone
Prodigalson2025	netsci2019	1131909983791190018	mentioned	2019-05-24 13:09:04+00:00	0	1	14	0	Twitter for iPhone
sarahdr	lariviev	1131484663569158144	mentioned	2019-05-23 08:59:00+00:00	5	0	5	0	Twitter Web Client
sarahdr	netsci2019	1131484663569158144	mentioned	2019-05-23 08:59:00+00:00	5	0	5	0	Twitter Web Client
jrncarlock	netsci2019	1131483326995456005	mentioned	2019-05-23 08:53:41+00:00	7	0	8	1	Twitter Web Client
wildwallaby	netsci2019	1113771875031760896	mentioned	2019-04-04 11:54:42+00:00	1	0	4	0	Twitter Web Client
wildwallaby	IC2S2	1113771875031760896	mentioned	2019-04-04 11:54:42+00:00	1	0	4	0	Twitter Web Client
wildwallaby	CCS2019_NTU	1113771875031760896	mentioned	2019-04-04 11:54:42+00:00	1	0	4	0	Twitter Web Client
wildwallaby	mikemorrison	1113771875031760896	mentioned	2019-04-04 11:54:42+00:00	1	0	4	0	Twitter Web Client
CChelmis	netsci2019	1109148321308921858	quoted	2019-03-22 17:42:21+00:00	6	0	2	1	Twitter Web Client
big_data_kane	netsci2019	1109128266496032770	replied_to	2019-03-22 16:22:39+00:00	1	1	1	0	Twitter Web Client
sjnwoh	netsci2019	1105455496532758530	quoted	2019-03-12 13:08:23+00:00	9	0	8	0	Twitter for iPhone
sam_rosenbott	netsci2019	1098954823033151489	mentioned	2019-02-22 14:37:02+00:00	11	0	12	0	Twitter Web Client
amyhodler	netsci2019	1090958462249566214	quoted	2019-01-31 13:02:21+00:00	2	0	6	0	Twitter for iPhone
ChangeStoryVT	netsci2019	1090705699426906112	mentioned	2019-01-30 20:17:57+00:00	30	0	70	5	Twitter Web Client
ChangeStoryVT	sineadwilliamso	1090705699426906112	mentioned	2019-01-30 20:17:57+00:00	30	0	70	5	Twitter Web Client
ChangeStoryVT	ta_broderick	1090705699426906112	mentioned	2019-01-30 20:17:57+00:00	30	0	70	5	Twitter Web Client
ChangeStoryVT	austinbenson	1090705699426906112	mentioned	2019-01-30 20:17:57+00:00	30	0	70	5	Twitter Web Client
ChangeStoryVT	Eliz_Hobson	1090705699426906112	mentioned	2019-01-30 20:17:57+00:00	30	0	70	5	Twitter Web Client
ChangeStoryVT	DanLarremore	1090705699426906112	mentioned	2019-01-30 20:17:57+00:00	30	0	70	5	Twitter Web Client
ChangeStoryVT	baileyfosdick	1090705699426906112	mentioned	2019-01-30 20:17:57+00:00	30	0	70	5	Twitter Web Client
ChangeStoryVT	tinaeliassi	1090705699426906112	mentioned	2019-01-30 20:17:57+00:00	30	0	70	5	Twitter Web Client
netneurosci	netsci2019	1087883961400000513	mentioned	2019-01-23 01:25:22+00:00	1	0	1	0	Twitter Web Client
