source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AnttiGronow	bsosumd	1503027108561526789	replied_to	2022-03-13 15:16:02+00:00	0	0	2	0	Twitter for Android
mcjs13	Fisher_DanaR	1503026890143145988	replied_to	2022-03-13 15:15:10+00:00	0	1	3	0	Twitter for iPhone
mcjs13	amywestervelt	1503026890143145988	replied_to	2022-03-13 15:15:10+00:00	0	1	3	0	Twitter for iPhone
mcjs13	RealHotTake	1503026890143145988	replied_to	2022-03-13 15:15:10+00:00	0	1	3	0	Twitter for iPhone
mcjs13	LorienJasny	1503026890143145988	replied_to	2022-03-13 15:15:10+00:00	0	1	3	0	Twitter for iPhone
mcjs13	ClimateNexus	1503026890143145988	replied_to	2022-03-13 15:15:10+00:00	0	1	3	0	Twitter for iPhone
mcjs13	bsosumd	1503026890143145988	replied_to	2022-03-13 15:15:10+00:00	0	1	3	0	Twitter for iPhone
balazsvedres	amywestervelt	1503023799498854401	quoted	2022-03-13 15:02:53+00:00	4	1	15	0	Twitter for Android
balazsvedres	RealHotTake	1503023799498854401	quoted	2022-03-13 15:02:53+00:00	4	1	15	0	Twitter for Android
balazsvedres	LorienJasny	1503023799498854401	quoted	2022-03-13 15:02:53+00:00	4	1	15	0	Twitter for Android
balazsvedres	ClimateNexus	1503023799498854401	quoted	2022-03-13 15:02:53+00:00	4	1	15	0	Twitter for Android
balazsvedres	bsosumd	1503023799498854401	quoted	2022-03-13 15:02:53+00:00	4	1	15	0	Twitter for Android
NICOatNU	climatebrad	1493588581545385996	replied_to	2022-02-15 14:10:42+00:00	0	0	0	0	Twitter Web App
NICOatNU	LorienJasny	1493588581545385996	replied_to	2022-02-15 14:10:42+00:00	0	0	0	0	Twitter Web App
FarleyRipple	Fisher_DanaR	1493587347564376071	quoted	2022-02-15 14:05:47+00:00	1	1	0	0	TweetDeck
FarleyRipple	LorienJasny	1493587347564376071	quoted	2022-02-15 14:05:47+00:00	1	1	0	0	TweetDeck
ksfinnigan	LorienJasny	1493212641472532482	replied_to	2022-02-14 13:16:50+00:00	0	1	2	0	Twitter Web App
ksfinnigan	Dawn_M_Dow	1493212641472532482	replied_to	2022-02-14 13:16:50+00:00	0	1	2	0	Twitter Web App
ksfinnigan	SociologistRay	1493212641472532482	replied_to	2022-02-14 13:16:50+00:00	0	1	2	0	Twitter Web App
petrmatous	LorienJasny	1493211394006736898	quoted	2022-02-14 13:11:53+00:00	7	1	13	2	Twitter Web App
LlewelynPritch	Fisher_DanaR	1492336038483689472	replied_to	2022-02-12 03:13:32+00:00	0	0	1	0	Twitter Web App
LlewelynPritch	LorienJasny	1492336038483689472	replied_to	2022-02-12 03:13:32+00:00	0	0	1	0	Twitter Web App
LlewelynPritch	Revkin	1492336038483689472	replied_to	2022-02-12 03:13:32+00:00	0	0	1	0	Twitter Web App
LlewelynPritch	amywestervelt	1492336038483689472	replied_to	2022-02-12 03:13:32+00:00	0	0	1	0	Twitter Web App
LlewelynPritch	sarahkaplan48	1492336038483689472	replied_to	2022-02-12 03:13:32+00:00	0	0	1	0	Twitter Web App
LlewelynPritch	SominiSengupta	1492336038483689472	replied_to	2022-02-12 03:13:32+00:00	0	0	1	0	Twitter Web App
MattHamilton021	Icanhazoa	1492277276267921408	replied_to	2022-02-11 23:20:02+00:00	0	0	2	0	Twitter for Android
MattHamilton021	LorienJasny	1492277276267921408	replied_to	2022-02-11 23:20:02+00:00	0	0	2	0	Twitter for Android
MattHamilton021	Revkin	1492277276267921408	replied_to	2022-02-11 23:20:02+00:00	0	0	2	0	Twitter for Android
MattHamilton021	amywestervelt	1492277276267921408	replied_to	2022-02-11 23:20:02+00:00	0	0	2	0	Twitter for Android
MattHamilton021	sarahkaplan48	1492277276267921408	replied_to	2022-02-11 23:20:02+00:00	0	0	2	0	Twitter for Android
MattHamilton021	SominiSengupta	1492277276267921408	replied_to	2022-02-11 23:20:02+00:00	0	0	2	0	Twitter for Android
omerfyalcin	Fisher_DanaR	1492274750252593160	replied_to	2022-02-11 23:10:00+00:00	0	1	1	0	Twitter for iPhone
omerfyalcin	LorienJasny	1492274750252593160	replied_to	2022-02-11 23:10:00+00:00	0	1	1	0	Twitter for iPhone
omerfyalcin	Revkin	1492274750252593160	replied_to	2022-02-11 23:10:00+00:00	0	1	1	0	Twitter for iPhone
omerfyalcin	amywestervelt	1492274750252593160	replied_to	2022-02-11 23:10:00+00:00	0	1	1	0	Twitter for iPhone
omerfyalcin	sarahkaplan48	1492274750252593160	replied_to	2022-02-11 23:10:00+00:00	0	1	1	0	Twitter for iPhone
omerfyalcin	SominiSengupta	1492274750252593160	replied_to	2022-02-11 23:10:00+00:00	0	1	1	0	Twitter for iPhone
EnvPolicyCenter	Fisher_DanaR	1492273512102330368	replied_to	2022-02-11 23:05:05+00:00	0	0	1	0	Twitter Web App
EnvPolicyCenter	LorienJasny	1492273512102330368	replied_to	2022-02-11 23:05:05+00:00	0	0	1	0	Twitter Web App
EnvPolicyCenter	Revkin	1492273512102330368	replied_to	2022-02-11 23:05:05+00:00	0	0	1	0	Twitter Web App
EnvPolicyCenter	sarahkaplan48	1492273512102330368	replied_to	2022-02-11 23:05:05+00:00	0	0	1	0	Twitter Web App
EnvPolicyCenter	SominiSengupta	1492273512102330368	replied_to	2022-02-11 23:05:05+00:00	0	0	1	0	Twitter Web App
OrjanBodin	LorienJasny	1492273175811534849	mentioned	2022-02-11 23:03:44+00:00	13	3	35	1	Twitter for Android
OrjanBodin	Revkin	1492273175811534849	mentioned	2022-02-11 23:03:44+00:00	13	3	35	1	Twitter for Android
OrjanBodin	amywestervelt	1492273175811534849	mentioned	2022-02-11 23:03:44+00:00	13	3	35	1	Twitter for Android
OrjanBodin	sarahkaplan48	1492273175811534849	mentioned	2022-02-11 23:03:44+00:00	13	3	35	1	Twitter for Android
OrjanBodin	SominiSengupta	1492273175811534849	mentioned	2022-02-11 23:03:44+00:00	13	3	35	1	Twitter for Android
SilkeRoth	TomPowly	1489632679381372934	replied_to	2022-02-04 16:11:21+00:00	0	0	1	0	Twitter Web App
SilkeRoth	AndyC_UoE	1489632679381372934	replied_to	2022-02-04 16:11:21+00:00	0	0	1	0	Twitter Web App
SilkeRoth	LorienJasny	1489632679381372934	replied_to	2022-02-04 16:11:21+00:00	0	0	1	0	Twitter Web App
SilkeRoth	UniofExeter	1489632679381372934	replied_to	2022-02-04 16:11:21+00:00	0	0	1	0	Twitter Web App
SilkeRoth	OppGenRC	1489632679381372934	replied_to	2022-02-04 16:11:21+00:00	0	0	1	0	Twitter Web App
ProfJarz	mcjs13	1471824541982806024	replied_to	2021-12-17 12:48:10+00:00	0	0	5	0	Twitter for Android
ProfJarz	dbtindall	1471824541982806024	replied_to	2021-12-17 12:48:10+00:00	0	0	5	0	Twitter for Android
ProfJarz	johnmclevey	1471824541982806024	replied_to	2021-12-17 12:48:10+00:00	0	0	5	0	Twitter for Android
ProfJarz	LorienJasny	1471824541982806024	replied_to	2021-12-17 12:48:10+00:00	0	0	5	0	Twitter for Android
ProfJarz	Fisher_DanaR	1471824541982806024	replied_to	2021-12-17 12:48:10+00:00	0	0	5	0	Twitter for Android
ProfJarz	ProfEarl	1471824541982806024	replied_to	2021-12-17 12:48:10+00:00	0	0	5	0	Twitter for Android
ginasue	mcjs13	1471809870718550020	replied_to	2021-12-17 11:49:52+00:00	0	0	3	0	Twitter for Android
ginasue	dbtindall	1471809870718550020	replied_to	2021-12-17 11:49:52+00:00	0	0	3	0	Twitter for Android
ginasue	johnmclevey	1471809870718550020	replied_to	2021-12-17 11:49:52+00:00	0	0	3	0	Twitter for Android
ginasue	LorienJasny	1471809870718550020	replied_to	2021-12-17 11:49:52+00:00	0	0	3	0	Twitter for Android
ginasue	ProfEarl	1471809870718550020	replied_to	2021-12-17 11:49:52+00:00	0	0	3	0	Twitter for Android
PaulineLeonard	dbtindall	1471809340780724227	mentioned	2021-12-17 11:47:46+00:00	6	2	17	0	Twitter for Android
PaulineLeonard	johnmclevey	1471809340780724227	mentioned	2021-12-17 11:47:46+00:00	6	2	17	0	Twitter for Android
PaulineLeonard	LorienJasny	1471809340780724227	mentioned	2021-12-17 11:47:46+00:00	6	2	17	0	Twitter for Android
PaulineLeonard	Fisher_DanaR	1471809340780724227	mentioned	2021-12-17 11:47:46+00:00	6	2	17	0	Twitter for Android
PaulineLeonard	ProfEarl	1471809340780724227	mentioned	2021-12-17 11:47:46+00:00	6	2	17	0	Twitter for Android
JenIrisAllan	NICOatNU	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
JenIrisAllan	KordingLab	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
JenIrisAllan	DirkBrockmann	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
JenIrisAllan	naskin	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
JenIrisAllan	tinaeliassi	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
JenIrisAllan	LorienJasny	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
JenIrisAllan	NorthwesternU	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
JenIrisAllan	AmaralLab	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
JenIrisAllan	UzziLeadership	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
thomasnhale	KordingLab	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
thomasnhale	DirkBrockmann	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
thomasnhale	balazsvedres	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
thomasnhale	naskin	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
thomasnhale	tinaeliassi	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
thomasnhale	LorienJasny	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
sesync	ksfinnigan	1458264666212376586	replied_to	2021-11-10 02:46:04+00:00	0	0	5	0	Twitter for iPhone
sesync	oliver_kathryn	1458264666212376586	replied_to	2021-11-10 02:46:04+00:00	0	0	5	0	Twitter for iPhone
sesync	theemilyhodge	1458264666212376586	replied_to	2021-11-10 02:46:04+00:00	0	0	5	0	Twitter for iPhone
sesync	LorienJasny	1458264666212376586	replied_to	2021-11-10 02:46:04+00:00	0	0	5	0	Twitter for iPhone
sesync	KornbluhMariah	1458264666212376586	replied_to	2021-11-10 02:46:04+00:00	0	0	5	0	Twitter for iPhone
sesync	kayladelahaye	1458264666212376586	replied_to	2021-11-10 02:46:04+00:00	0	0	5	0	Twitter for iPhone
sesync	jalawlor2	1458264666212376586	replied_to	2021-11-10 02:46:04+00:00	0	0	5	0	Twitter for iPhone
sesync	Ognyanova	1458264666212376586	replied_to	2021-11-10 02:46:04+00:00	0	0	5	0	Twitter for iPhone
martingeorgeeve	oliver_kathryn	1458178668363231233	replied_to	2021-11-09 21:04:20+00:00	1	1	9	0	Twitter Web App
martingeorgeeve	theemilyhodge	1458178668363231233	replied_to	2021-11-09 21:04:20+00:00	1	1	9	0	Twitter Web App
martingeorgeeve	FarleyRipple	1458178668363231233	replied_to	2021-11-09 21:04:20+00:00	1	1	9	0	Twitter Web App
martingeorgeeve	LorienJasny	1458178668363231233	replied_to	2021-11-09 21:04:20+00:00	1	1	9	0	Twitter Web App
martingeorgeeve	KornbluhMariah	1458178668363231233	replied_to	2021-11-09 21:04:20+00:00	1	1	9	0	Twitter Web App
martingeorgeeve	kayladelahaye	1458178668363231233	replied_to	2021-11-09 21:04:20+00:00	1	1	9	0	Twitter Web App
martingeorgeeve	jalawlor2	1458178668363231233	replied_to	2021-11-09 21:04:20+00:00	1	1	9	0	Twitter Web App
martingeorgeeve	Ognyanova	1458178668363231233	replied_to	2021-11-09 21:04:20+00:00	1	1	9	0	Twitter Web App
BerardoRamiro	LorienJasny	1457596126354313218	mentioned	2021-11-08 06:29:32+00:00	4	0	9	0	Twitter Web App
MicheleLBarnes	MicheleLBarnes	1445419910839013390	replied_to	2021-10-05 16:05:36+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	PengWangPeng	1445419910839013390	replied_to	2021-10-05 16:05:36+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	jacq_lau	1445419910839013390	replied_to	2021-10-05 16:05:36+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	SarahSutcliff96	1445419910839013390	replied_to	2021-10-05 16:05:36+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	JoshuaCinner	1445419910839013390	replied_to	2021-10-05 16:05:36+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	aggwarrior	1445419910839013390	replied_to	2021-10-05 16:05:36+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	LorienJasny	1445419910839013390	replied_to	2021-10-05 16:05:36+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	naj_graham	1445419910839013390	replied_to	2021-10-05 16:05:36+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	JZamborainMason	1445419910839013390	replied_to	2021-10-05 16:05:36+00:00	0	0	1	0	Twitter Web App
JosephMajkut	LorienJasny	1444275945234444293	replied_to	2021-10-02 12:19:53+00:00	0	0	3	0	Twitter Web App
jessaddwater	LorienJasny	1421847480841510914	mentioned	2021-08-01 14:57:10+00:00	0	0	4	0	Twitter Web App
jessaddwater	apaigefischer	1421847480841510914	mentioned	2021-08-01 14:57:10+00:00	0	0	4	0	Twitter Web App
Georgina_Gurney	thesickish	1413112710666072065	replied_to	2021-07-08 12:28:19+00:00	1	0	7	1	Twitter for Android
Georgina_Gurney	LorienJasny	1413112710666072065	replied_to	2021-07-08 12:28:19+00:00	1	0	7	1	Twitter for Android
Georgina_Gurney	Shugars	1413112710666072065	replied_to	2021-07-08 12:28:19+00:00	1	0	7	1	Twitter for Android
LauraEllenDee	NYTmag	1407703622255886336	replied_to	2021-06-23 14:14:32+00:00	0	0	0	0	Twitter Web App
LauraEllenDee	ezraklein	1407703622255886336	replied_to	2021-06-23 14:14:32+00:00	0	0	0	0	Twitter Web App
LauraEllenDee	LorienJasny	1407703622255886336	replied_to	2021-06-23 14:14:32+00:00	0	0	0	0	Twitter Web App
UofE_Research	petrmatous	1402720960667471876	replied_to	2021-06-09 20:15:12+00:00	0	0	1	0	Twitter for iPhone
UofE_Research	OrjanBodin	1402720960667471876	replied_to	2021-06-09 20:15:12+00:00	0	0	1	0	Twitter for iPhone
UofE_Research	LorienJasny	1402720960667471876	replied_to	2021-06-09 20:15:12+00:00	0	0	1	0	Twitter for iPhone
UofE_Research	rlmcelreath	1402720960667471876	replied_to	2021-06-09 20:15:12+00:00	0	0	1	0	Twitter for iPhone
aggwarrior	OrjanBodin	1402720121580261378	replied_to	2021-06-09 20:11:52+00:00	1	0	0	0	Twitter Web App
aggwarrior	EnvPolicyCenter	1402720121580261378	replied_to	2021-06-09 20:11:52+00:00	1	0	0	0	Twitter Web App
aggwarrior	LorienJasny	1402720121580261378	replied_to	2021-06-09 20:11:52+00:00	1	0	0	0	Twitter Web App
aggwarrior	rlmcelreath	1402720121580261378	replied_to	2021-06-09 20:11:52+00:00	1	0	0	0	Twitter Web App
LancasterUni	LancsUniSciTech	1293130289569501191	mentioned	2020-08-11 10:21:00+00:00	13	0	15	0	Brandwatch
LancasterUni	naj_graham	1293130289569501191	mentioned	2020-08-11 10:21:00+00:00	13	0	15	0	Brandwatch
LancasterUni	UniofExeter	1293130289569501191	mentioned	2020-08-11 10:21:00+00:00	13	0	15	0	Brandwatch
LancasterUni	MicheleLBarnes	1293130289569501191	mentioned	2020-08-11 10:21:00+00:00	13	0	15	0	Brandwatch
LancasterUni	NatureClimate	1293130289569501191	mentioned	2020-08-11 10:21:00+00:00	13	0	15	0	Brandwatch
LancasterUni	LorienJasny	1293130289569501191	mentioned	2020-08-11 10:21:00+00:00	13	0	15	0	Brandwatch
MicheleLBarnes	PengWangPeng	1292971568365068288	replied_to	2020-08-10 23:50:18+00:00	2	1	11	0	Twitter Web App
MicheleLBarnes	jacq_lau	1292971568365068288	replied_to	2020-08-10 23:50:18+00:00	2	1	11	0	Twitter Web App
MicheleLBarnes	SarahSutcliff96	1292971568365068288	replied_to	2020-08-10 23:50:18+00:00	2	1	11	0	Twitter Web App
MicheleLBarnes	JoshuaCinner	1292971568365068288	replied_to	2020-08-10 23:50:18+00:00	2	1	11	0	Twitter Web App
MicheleLBarnes	aggwarrior	1292971568365068288	replied_to	2020-08-10 23:50:18+00:00	2	1	11	0	Twitter Web App
MicheleLBarnes	LorienJasny	1292971568365068288	replied_to	2020-08-10 23:50:18+00:00	2	1	11	0	Twitter Web App
MicheleLBarnes	naj_graham	1292971568365068288	replied_to	2020-08-10 23:50:18+00:00	2	1	11	0	Twitter Web App
MicheleLBarnes	JZamborainMason	1292971568365068288	replied_to	2020-08-10 23:50:18+00:00	2	1	11	0	Twitter Web App
JZamborainMason	LorienJasny	1292844206285783044	quoted	2020-08-10 15:24:13+00:00	1	0	4	0	Twitter Web App
JZamborainMason	aggwarrior	1292844206285783044	quoted	2020-08-10 15:24:13+00:00	1	0	4	0	Twitter Web App
JZamborainMason	PengWangPeng	1292844206285783044	quoted	2020-08-10 15:24:13+00:00	1	0	4	0	Twitter Web App
JZamborainMason	MicheleLBarnes	1292844206285783044	quoted	2020-08-10 15:24:13+00:00	1	0	4	0	Twitter Web App
JZamborainMason	CoralCoE	1292844206285783044	quoted	2020-08-10 15:24:13+00:00	1	0	4	0	Twitter Web App
mario_angst_sci	aggwarrior	1283853815972855809	replied_to	2020-07-16 19:59:37+00:00	0	0	1	0	Twitter Web App
mario_angst_sci	SocNetAnalysts	1283853815972855809	replied_to	2020-07-16 19:59:37+00:00	0	0	1	0	Twitter Web App
mario_angst_sci	OrjanBodin	1283853815972855809	replied_to	2020-07-16 19:59:37+00:00	0	0	1	0	Twitter Web App
mario_angst_sci	LorienJasny	1283853815972855809	replied_to	2020-07-16 19:59:37+00:00	0	0	1	0	Twitter Web App
mario_angst_sci	danielnohrstedt	1283853815972855809	replied_to	2020-07-16 19:59:37+00:00	0	0	1	0	Twitter Web App
aggwarrior	rpbixler	1283848271732060162	replied_to	2020-07-16 19:37:35+00:00	0	0	0	0	Twitter for Android
aggwarrior	SocNetAnalysts	1283848271732060162	replied_to	2020-07-16 19:37:35+00:00	0	0	0	0	Twitter for Android
aggwarrior	OrjanBodin	1283848271732060162	replied_to	2020-07-16 19:37:35+00:00	0	0	0	0	Twitter for Android
aggwarrior	LorienJasny	1283848271732060162	replied_to	2020-07-16 19:37:35+00:00	0	0	0	0	Twitter for Android
aggwarrior	danielnohrstedt	1283848271732060162	replied_to	2020-07-16 19:37:35+00:00	0	0	0	0	Twitter for Android
aggwarrior	rpbixler	1283848271732060162	replied_to	2020-07-16 19:37:35+00:00	0	0	0	0	Twitter for Android
rpbixler	aggwarrior	1283809958124027904	replied_to	2020-07-16 17:05:20+00:00	0	1	3	0	Twitter for iPhone
rpbixler	SocNetAnalysts	1283809958124027904	replied_to	2020-07-16 17:05:20+00:00	0	1	3	0	Twitter for iPhone
rpbixler	OrjanBodin	1283809958124027904	replied_to	2020-07-16 17:05:20+00:00	0	1	3	0	Twitter for iPhone
rpbixler	LorienJasny	1283809958124027904	replied_to	2020-07-16 17:05:20+00:00	0	1	3	0	Twitter for iPhone
rpbixler	danielnohrstedt	1283809958124027904	replied_to	2020-07-16 17:05:20+00:00	0	1	3	0	Twitter for iPhone
rpbixler	aggwarrior	1283809958124027904	replied_to	2020-07-16 17:05:20+00:00	0	1	3	0	Twitter for iPhone
twytof	aggwarrior	1283791954933932032	replied_to	2020-07-16 15:53:48+00:00	0	0	1	0	Twitter Web App
twytof	lista_redes	1283791954933932032	replied_to	2020-07-16 15:53:48+00:00	0	0	1	0	Twitter Web App
twytof	SocNetAnalysts	1283791954933932032	replied_to	2020-07-16 15:53:48+00:00	0	0	1	0	Twitter Web App
twytof	OrjanBodin	1283791954933932032	replied_to	2020-07-16 15:53:48+00:00	0	0	1	0	Twitter Web App
twytof	LorienJasny	1283791954933932032	replied_to	2020-07-16 15:53:48+00:00	0	0	1	0	Twitter Web App
twytof	danielnohrstedt	1283791954933932032	replied_to	2020-07-16 15:53:48+00:00	0	0	1	0	Twitter Web App
twytof	CarolineRizza1	1283791954933932032	replied_to	2020-07-16 15:53:48+00:00	0	0	1	0	Twitter Web App
Fisher_DanaR	SocNetAnalysts	1283782980532658177	mentioned	2020-07-16 15:18:08+00:00	1	3	20	0	Twitter Web App
Fisher_DanaR	OrjanBodin	1283782980532658177	mentioned	2020-07-16 15:18:08+00:00	1	3	20	0	Twitter Web App
Fisher_DanaR	LorienJasny	1283782980532658177	mentioned	2020-07-16 15:18:08+00:00	1	3	20	0	Twitter Web App
Fisher_DanaR	danielnohrstedt	1283782980532658177	mentioned	2020-07-16 15:18:08+00:00	1	3	20	0	Twitter Web App
ewokandroll	ewokandroll	1283126688939991040	replied_to	2020-07-14 19:50:16+00:00	0	0	0	0	Twitter for Android
ewokandroll	DextraordinaryH	1283126688939991040	replied_to	2020-07-14 19:50:16+00:00	0	0	0	0	Twitter for Android
ewokandroll	LorienJasny	1283126688939991040	replied_to	2020-07-14 19:50:16+00:00	0	0	0	0	Twitter for Android
SaminAref	Fisher_DanaR	1283123560484155399	replied_to	2020-07-14 19:37:50+00:00	0	1	1	0	Twitter Web App
SaminAref	DextraordinaryH	1283123560484155399	replied_to	2020-07-14 19:37:50+00:00	0	1	1	0	Twitter Web App
SaminAref	LorienJasny	1283123560484155399	replied_to	2020-07-14 19:37:50+00:00	0	1	1	0	Twitter Web App
DextraordinaryH	DextraordinaryH	1283061480557027329	replied_to	2020-07-14 15:31:09+00:00	0	1	0	0	Twitter Web App
DextraordinaryH	ewokandroll	1283061480557027329	replied_to	2020-07-14 15:31:09+00:00	0	1	0	0	Twitter Web App
DextraordinaryH	LorienJasny	1283061480557027329	replied_to	2020-07-14 15:31:09+00:00	0	1	0	0	Twitter Web App
DrKolpinskaya	SocNetAnalysts	1281506606203711490	mentioned	2020-07-10 08:32:38+00:00	3	0	16	1	Twitter Web App
DrKolpinskaya	JurgenPfeffer	1281506606203711490	mentioned	2020-07-10 08:32:38+00:00	3	0	16	1	Twitter Web App
DrKolpinskaya	LorienJasny	1281506606203711490	mentioned	2020-07-10 08:32:38+00:00	3	0	16	1	Twitter Web App
DrKolpinskaya	em_lazega	1281506606203711490	mentioned	2020-07-10 08:32:38+00:00	3	0	16	1	Twitter Web App
ETeorie	LorienJasny	1278647061659951106	replied_to	2020-07-02 11:09:50+00:00	1	1	1	0	Twitter Web App
ETeorie	Dawn_M_Dow	1278647061659951106	replied_to	2020-07-02 11:09:50+00:00	1	1	1	0	Twitter Web App
C_Bolzendahl	SocNetAnalysts	1277899554571026433	replied_to	2020-06-30 09:39:30+00:00	0	1	3	0	Twitter Web App
C_Bolzendahl	LorienJasny	1277899554571026433	replied_to	2020-06-30 09:39:30+00:00	0	1	3	0	Twitter Web App
C_Bolzendahl	em_lazega	1277899554571026433	replied_to	2020-06-30 09:39:30+00:00	0	1	3	0	Twitter Web App
C_Bolzendahl	econoanth	1277899554571026433	replied_to	2020-06-30 09:39:30+00:00	0	1	3	0	Twitter Web App
C_Bolzendahl	JurgenPfeffer	1277899554571026433	replied_to	2020-06-30 09:39:30+00:00	0	1	3	0	Twitter Web App
LauraEllenDee	LorienJasny	1275461758136856580	quoted	2020-06-23 16:12:34+00:00	0	0	1	0	Twitter Web App
rogue_PhD	BerardoRamiro	1255137199969800192	quoted	2020-04-28 14:10:02+00:00	0	0	3	0	Twitter Web App
rogue_PhD	salexander_11	1255137199969800192	quoted	2020-04-28 14:10:02+00:00	0	0	3	0	Twitter Web App
rogue_PhD	LauraEllenDee	1255137199969800192	quoted	2020-04-28 14:10:02+00:00	0	0	3	0	Twitter Web App
rogue_PhD	LorienJasny	1255137199969800192	quoted	2020-04-28 14:10:02+00:00	0	0	3	0	Twitter Web App
rogue_PhD	MicheleLBarnes	1255137199969800192	quoted	2020-04-28 14:10:02+00:00	0	0	3	0	Twitter Web App
rogue_PhD	aggwarrior	1255137199969800192	quoted	2020-04-28 14:10:02+00:00	0	0	3	0	Twitter Web App
salexander_11	schochastics	1254724609162776578	replied_to	2020-04-27 10:50:33+00:00	0	0	0	0	Twitter for iPhone
salexander_11	LorienJasny	1254724609162776578	replied_to	2020-04-27 10:50:33+00:00	0	0	0	0	Twitter for iPhone
salexander_11	UrbanMGrove	1254724609162776578	replied_to	2020-04-27 10:50:33+00:00	0	0	0	0	Twitter for iPhone
BerardoRamiro	LorienJasny	1249437824786538497	quoted	2020-04-12 20:42:45+00:00	0	0	0	0	Twitter for Android
IOPenvironment	LorienJasny	1242426841371213826	quoted	2020-03-24 12:23:36+00:00	0	1	0	0	Twitter Web App
mssarquis	LorienJasny	1220757313570643968	mentioned	2020-01-24 17:16:38+00:00	2	0	5	0	Twitter Web App
_lhorvath	LorienJasny	1207988087026069504	replied_to	2019-12-20 11:36:17+00:00	0	0	0	0	Twitter Web App
_lhorvath	PhilipLeifeld	1207988087026069504	replied_to	2019-12-20 11:36:17+00:00	0	0	0	0	Twitter Web App
_lhorvath	JennRichler	1207988087026069504	replied_to	2019-12-20 11:36:17+00:00	0	0	0	0	Twitter Web App
ClemensJarnach	LorienJasny	1207987764446273536	quoted	2019-12-20 11:35:01+00:00	0	1	0	0	Twitter Web App
ClemensJarnach	PhilipLeifeld	1207987764446273536	quoted	2019-12-20 11:35:01+00:00	0	1	0	0	Twitter Web App
ClemensJarnach	JennRichler	1207987764446273536	quoted	2019-12-20 11:35:01+00:00	0	1	0	0	Twitter Web App
RPP_Network	LorienJasny	1202283049561530373	mentioned	2019-12-04 17:46:31+00:00	0	0	1	0	Twitter Web App
johnbburg	UCIsociology	1202281680154660865	mentioned	2019-12-04 17:41:04+00:00	2	1	9	0	Twitter Web App
johnbburg	LorienJasny	1202281680154660865	mentioned	2019-12-04 17:41:04+00:00	2	1	9	0	Twitter Web App
johnbburg	Fisher_DanaR	1202281680154660865	mentioned	2019-12-04 17:41:04+00:00	2	1	9	0	Twitter Web App
johnbburg	Soc_Forum	1202281680154660865	mentioned	2019-12-04 17:41:04+00:00	2	1	9	0	Twitter Web App
EricaOTurner1	LorienJasny	1196756479161835522	replied_to	2019-11-19 11:45:53+00:00	1	0	4	0	Twitter Web App
EricaOTurner1	PLOSONE	1196756479161835522	replied_to	2019-11-19 11:45:53+00:00	1	0	4	0	Twitter Web App
EricaOTurner1	MethodsMaven	1196756479161835522	replied_to	2019-11-19 11:45:53+00:00	1	0	4	0	Twitter Web App
EricaOTurner1	MaibachEd	1196756479161835522	replied_to	2019-11-19 11:45:53+00:00	1	0	4	0	Twitter Web App
EricaOTurner1	ecotone2	1196756479161835522	replied_to	2019-11-19 11:45:53+00:00	1	0	4	0	Twitter Web App
EricaOTurner1	NatureClimate	1196756479161835522	replied_to	2019-11-19 11:45:53+00:00	1	0	4	0	Twitter Web App
EricaOTurner1	LorienJasny	1196756479161835522	replied_to	2019-11-19 11:45:53+00:00	1	0	4	0	Twitter Web App
EricaOTurner1	PLOSONE	1196756479161835522	replied_to	2019-11-19 11:45:53+00:00	1	0	4	0	Twitter Web App
SReckhow	LorienJasny	1196756170058412032	mentioned	2019-11-19 11:44:40+00:00	3	1	3	0	Twitter for Android
