source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mjoanasa	LuisMateusRocha	1007251987770101760	mentioned	2018-06-14 13:22:42+00:00	1	0	7	0	Twitter Web App
alexvespi	netsci2018	1007243015684050944	quoted	2018-06-14 12:47:03+00:00	2	0	62	3	Twitter for iPhone
VeraPancaldi	ElArturito	1007236515792084992	replied_to	2018-06-14 12:21:13+00:00	0	0	1	0	Twitter for Android
VeraPancaldi	IHEC_Epigenomes	1007236515792084992	replied_to	2018-06-14 12:21:13+00:00	0	0	1	0	Twitter for Android
VeraPancaldi	netsci2018	1007236515792084992	replied_to	2018-06-14 12:21:13+00:00	0	0	1	0	Twitter for Android
VeraPancaldi	blueprint_eu	1007236515792084992	replied_to	2018-06-14 12:21:13+00:00	0	0	1	0	Twitter for Android
TheNGore	dan_marinazzo	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	LeonieMueck	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	PLOSONE	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	netsci2018	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	ingo_S	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	barabasi	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	LHDnets	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	chpoletto	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	cosnet_bifi	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	aaronclauset	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	UofT	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	github	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
TheNGore	Ch_Phillips	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
JacobBiamonte	netsci2018	1007231711757914113	mentioned	2018-06-14 12:02:08+00:00	1	0	7	0	Twitter Web Client
JacobBiamonte	manlius84	1007231711757914113	mentioned	2018-06-14 12:02:08+00:00	1	0	7	0	Twitter Web Client
JacobBiamonte	johncarlosbaez	1007231711757914113	mentioned	2018-06-14 12:02:08+00:00	1	0	7	0	Twitter Web Client
LeonieMueck	LHDnets	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	dan_marinazzo	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	PLOSONE	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	netsci2018	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	TheNGore	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	ingo_S	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	barabasi	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	chpoletto	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	cosnet_bifi	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	aaronclauset	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	UofT	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	github	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	Ch_Phillips	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
LeonieMueck	PNASNews	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
nickbarnes	LHDnets	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	PLOSONE	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	dan_marinazzo	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	LeonieMueck	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	netsci2018	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	TheNGore	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	ingo_S	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	barabasi	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	chpoletto	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	cosnet_bifi	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	aaronclauset	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	UofT	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	github	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nickbarnes	Ch_Phillips	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nicolamlow	DondenaCentre	1007226645189726208	replied_to	2018-06-14 11:42:00+00:00	1	0	1	0	Twitter Web Client
nicolamlow	NetHealthMilan	1007226645189726208	replied_to	2018-06-14 11:42:00+00:00	1	0	1	0	Twitter Web Client
nicolamlow	FondCariplo	1007226645189726208	replied_to	2018-06-14 11:42:00+00:00	1	0	1	0	Twitter Web Client
nicolamlow	Unibocconi	1007226645189726208	replied_to	2018-06-14 11:42:00+00:00	1	0	1	0	Twitter Web Client
nicolamlow	melegaro	1007226645189726208	replied_to	2018-06-14 11:42:00+00:00	1	0	1	0	Twitter Web Client
nicolamlow	netsci2018	1007226645189726208	replied_to	2018-06-14 11:42:00+00:00	1	0	1	0	Twitter Web Client
nicolamlow	selmaproject	1007226645189726208	replied_to	2018-06-14 11:42:00+00:00	1	0	1	0	Twitter Web Client
nicolamlow	feminineupheave	1007226645189726208	replied_to	2018-06-14 11:42:00+00:00	1	0	1	0	Twitter Web Client
nicolamlow	kentbuse	1007226645189726208	replied_to	2018-06-14 11:42:00+00:00	1	0	1	0	Twitter Web Client
LHDnets	dan_marinazzo	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	LeonieMueck	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	PLOSONE	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	netsci2018	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	TheNGore	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	ingo_S	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	barabasi	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	chpoletto	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	cosnet_bifi	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	aaronclauset	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	UofT	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	github	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
LHDnets	Ch_Phillips	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
dan_marinazzo	dan_marinazzo	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	PLOSONE	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	netsci2018	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	TheNGore	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	ingo_S	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	barabasi	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	LHDnets	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	chpoletto	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	cosnet_bifi	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	aaronclauset	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	UofT	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	github	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
dan_marinazzo	Ch_Phillips	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
PLOSONE	esantapau	1007225842731311105	replied_to	2018-06-14 11:38:48+00:00	0	0	0	0	Twitter for Android
PLOSONE	IHEC_Epigenomes	1007225842731311105	replied_to	2018-06-14 11:38:48+00:00	0	0	0	0	Twitter for Android
PLOSONE	netsci2018	1007225842731311105	replied_to	2018-06-14 11:38:48+00:00	0	0	0	0	Twitter for Android
PLOSONE	blueprint_eu	1007225842731311105	replied_to	2018-06-14 11:38:48+00:00	0	0	0	0	Twitter for Android
JohannH_M	Francesco_i0ri0	1007225721427845120	replied_to	2018-06-14 11:38:19+00:00	0	0	0	0	Twitter for Android
JohannH_M	IHEC_Epigenomes	1007225721427845120	replied_to	2018-06-14 11:38:19+00:00	0	0	0	0	Twitter for Android
JohannH_M	netsci2018	1007225721427845120	replied_to	2018-06-14 11:38:19+00:00	0	0	0	0	Twitter for Android
JohannH_M	blueprint_eu	1007225721427845120	replied_to	2018-06-14 11:38:19+00:00	0	0	0	0	Twitter for Android
nptlab_unimi	mikhailspivakov	1007225648472055808	replied_to	2018-06-14 11:38:02+00:00	0	0	1	0	Twitter for Android
nptlab_unimi	MargueratLab	1007225648472055808	replied_to	2018-06-14 11:38:02+00:00	0	0	1	0	Twitter for Android
nptlab_unimi	IHEC_Epigenomes	1007225648472055808	replied_to	2018-06-14 11:38:02+00:00	0	0	1	0	Twitter for Android
nptlab_unimi	netsci2018	1007225648472055808	replied_to	2018-06-14 11:38:02+00:00	0	0	1	0	Twitter for Android
nptlab_unimi	blueprint_eu	1007225648472055808	replied_to	2018-06-14 11:38:02+00:00	0	0	1	0	Twitter for Android
BrodkaPiotr	LeonieMueck	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	PLOSONE	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	netsci2018	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	TheNGore	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	ingo_S	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	barabasi	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	LHDnets	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	chpoletto	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	cosnet_bifi	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	aaronclauset	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	UofT	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	github	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
BrodkaPiotr	Ch_Phillips	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
AlicePatania	LeonieMueck	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	PLOSONE	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	netsci2018	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	TheNGore	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	ingo_S	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	barabasi	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	LHDnets	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	chpoletto	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	cosnet_bifi	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	aaronclauset	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	UofT	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	github	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
AlicePatania	Ch_Phillips	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
_jgyou	PLOSONE	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	netsci2018	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	TheNGore	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	ingo_S	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	barabasi	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	dan_marinazzo	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	LHDnets	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	chpoletto	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	cosnet_bifi	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	aaronclauset	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	UofT	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
_jgyou	github	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
net_science	PLOSONE	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	netsci2018	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	TheNGore	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	ingo_S	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	barabasi	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	dan_marinazzo	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	LHDnets	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	chpoletto	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	cosnet_bifi	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	aaronclauset	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	PLOSONE	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
net_science	UofT	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
svscarpino	netsci2018	1007218481262223360	mentioned	2018-06-14 11:09:33+00:00	13	1	19	0	Twitter Web Client
svscarpino	LeonieMueck	1007218481262223360	mentioned	2018-06-14 11:09:33+00:00	13	1	19	0	Twitter Web Client
svscarpino	TheNGore	1007218481262223360	mentioned	2018-06-14 11:09:33+00:00	13	1	19	0	Twitter Web Client
svscarpino	ingo_S	1007218481262223360	mentioned	2018-06-14 11:09:33+00:00	13	1	19	0	Twitter Web Client
F_DeVicoFallani	diestra77	1007214779960786945	mentioned	2018-06-14 10:54:51+00:00	3	0	3	0	Twitter for Android
F_DeVicoFallani	netsci2018	1007214779960786945	mentioned	2018-06-14 10:54:51+00:00	3	0	3	0	Twitter for Android
jmacshine	netsci2018	1007212809950826496	mentioned	2018-06-14 10:47:01+00:00	0	0	0	0	Twitter Web Client
manlius84	MeysamAIizadeh	1007210842205708293	mentioned	2018-06-14 10:39:12+00:00	0	0	2	0	Twitter Web App
manlius84	netsci2018	1007210842205708293	mentioned	2018-06-14 10:39:12+00:00	0	0	2	0	Twitter Web App
srgtmt	netsci2018	1007209371057709057	mentioned	2018-06-14 10:33:21+00:00	2	0	1	0	Twitter Web Client
MilleNeige	iacopoiacopini	1007207972701949952	mentioned	2018-06-14 10:27:48+00:00	3	0	12	0	Twitter for iPhone
MilleNeige	netsci2018	1007207972701949952	mentioned	2018-06-14 10:27:48+00:00	3	0	12	0	Twitter for iPhone
diestra77	ben_golub	1007203245075390464	replied_to	2018-06-14 10:09:01+00:00	0	0	0	0	Twitter for Android
diestra77	alexvespi	1007203245075390464	replied_to	2018-06-14 10:09:01+00:00	0	0	0	0	Twitter for Android
diestra77	netsci2018	1007203245075390464	replied_to	2018-06-14 10:09:01+00:00	0	0	0	0	Twitter for Android
diestra77	arxiv	1007203245075390464	replied_to	2018-06-14 10:09:01+00:00	0	0	0	0	Twitter for Android
diestra77	tiagopeixoto	1007203245075390464	replied_to	2018-06-14 10:09:01+00:00	0	0	0	0	Twitter for Android
jkbren	netsci2018	1007200083153248256	mentioned	2018-06-14 09:56:27+00:00	1	0	1	0	Twitter for Android
jkbren	PLOS	1007200083153248256	mentioned	2018-06-14 09:56:27+00:00	1	0	1	0	Twitter for Android
jkbren	PLOSONE	1007200083153248256	mentioned	2018-06-14 09:56:27+00:00	1	0	1	0	Twitter for Android
SimoneEcker	lajello	1007197977474162688	mentioned	2018-06-14 09:48:05+00:00	0	0	1	0	Twitter for iPhone
SimoneEcker	netsci2018	1007197977474162688	mentioned	2018-06-14 09:48:05+00:00	0	0	1	0	Twitter for iPhone
RowlandKao	mjoanasa	1007196983805775872	replied_to	2018-06-14 09:44:08+00:00	0	0	1	0	Twitter for Android
RowlandKao	netsci2018	1007196983805775872	replied_to	2018-06-14 09:44:08+00:00	0	0	1	0	Twitter for Android
eandresleon	alexvespi	1007196696252698625	replied_to	2018-06-14 09:42:59+00:00	0	0	0	0	Twitter for Android
eandresleon	netsci2018	1007196696252698625	replied_to	2018-06-14 09:42:59+00:00	0	0	0	0	Twitter for Android
eandresleon	NUnetsi	1007196696252698625	replied_to	2018-06-14 09:42:59+00:00	0	0	0	0	Twitter for Android
tinaeliassi	iacopoiacopini	1007195738625986560	mentioned	2018-06-14 09:39:11+00:00	3	0	8	0	Twitter for iPhone
tinaeliassi	databeersldn	1007195738625986560	mentioned	2018-06-14 09:39:11+00:00	3	0	8	0	Twitter for iPhone
tinaeliassi	netsci2018	1007195738625986560	mentioned	2018-06-14 09:39:11+00:00	3	0	8	0	Twitter for iPhone
esantapau	CatalinaObandoF	1007194623121481729	mentioned	2018-06-14 09:34:45+00:00	0	0	1	0	Twitter for Android
esantapau	netsci2018	1007194623121481729	mentioned	2018-06-14 09:34:45+00:00	0	0	1	0	Twitter for Android
arcos_oliveira	manlius84	1007187882690347008	replied_to	2018-06-14 09:07:58+00:00	0	0	2	0	Twitter for Android
arcos_oliveira	dan_marinazzo	1007187882690347008	replied_to	2018-06-14 09:07:58+00:00	0	0	2	0	Twitter for Android
arcos_oliveira	netsci2018	1007187882690347008	replied_to	2018-06-14 09:07:58+00:00	0	0	2	0	Twitter for Android
_leotrs	jmacshine	1007187557585752064	replied_to	2018-06-14 09:06:41+00:00	0	2	4	0	Twitter for Android
_leotrs	dan_marinazzo	1007187557585752064	replied_to	2018-06-14 09:06:41+00:00	0	2	4	0	Twitter for Android
_leotrs	netsci2018	1007187557585752064	replied_to	2018-06-14 09:06:41+00:00	0	2	4	0	Twitter for Android
Francesco_i0ri0	srgtmt	1007187344561201152	replied_to	2018-06-14 09:05:50+00:00	0	0	1	0	Twitter for Android
Francesco_i0ri0	netsci2018	1007187344561201152	replied_to	2018-06-14 09:05:50+00:00	0	0	1	0	Twitter for Android
mikhailspivakov	manlius84	1007185679439290368	replied_to	2018-06-14 08:59:13+00:00	0	1	1	0	Twitter for Android
mikhailspivakov	dan_marinazzo	1007185679439290368	replied_to	2018-06-14 08:59:13+00:00	0	1	1	0	Twitter for Android
mikhailspivakov	netsci2018	1007185679439290368	replied_to	2018-06-14 08:59:13+00:00	0	1	1	0	Twitter for Android
HontiGeri	svscarpino	1007184575410393088	mentioned	2018-06-14 08:54:50+00:00	0	1	2	0	Twitter Web App
HontiGeri	netsci2018	1007184575410393088	mentioned	2018-06-14 08:54:50+00:00	0	1	2	0	Twitter Web App
eBionic	manlius84	1007184144353382400	replied_to	2018-06-14 08:53:07+00:00	0	1	0	0	Twitter Web Client
eBionic	netsci2018	1007184144353382400	replied_to	2018-06-14 08:53:07+00:00	0	1	0	0	Twitter Web Client
kotzino	netsci2018	1007181746264330240	mentioned	2018-06-14 08:43:35+00:00	0	0	7	0	Twitter Web Client
JeanDemuynck	svscarpino	1007180083344363521	mentioned	2018-06-14 08:36:59+00:00	0	0	1	0	Twitter for Android
JeanDemuynck	netsci2018	1007180083344363521	mentioned	2018-06-14 08:36:59+00:00	0	0	1	0	Twitter for Android
nitishk_Phd	svscarpino	1007179828729180160	mentioned	2018-06-14 08:35:58+00:00	4	0	13	0	Twitter for iPhone
nitishk_Phd	netsci2018	1007179828729180160	mentioned	2018-06-14 08:35:58+00:00	4	0	13	0	Twitter for iPhone
zetieum	VeraPancaldi	1007179628597915648	replied_to	2018-06-14 08:35:10+00:00	0	0	0	0	Twitter Web Client
zetieum	IHEC_Epigenomes	1007179628597915648	replied_to	2018-06-14 08:35:10+00:00	0	0	0	0	Twitter Web Client
zetieum	netsci2018	1007179628597915648	replied_to	2018-06-14 08:35:10+00:00	0	0	0	0	Twitter Web Client
zetieum	blueprint_eu	1007179628597915648	replied_to	2018-06-14 08:35:10+00:00	0	0	0	0	Twitter Web Client
herzi38	netsci2018	1007178700402647040	mentioned	2018-06-14 08:31:29+00:00	0	0	1	0	Twitter for iPhone
herzi38	svscarpino	1007178700402647040	mentioned	2018-06-14 08:31:29+00:00	0	0	1	0	Twitter for iPhone
jpdjakesantos	VeraPancaldi	1007177585829261312	replied_to	2018-06-14 08:27:03+00:00	0	1	0	0	Twitter for iPhone
jpdjakesantos	IHEC_Epigenomes	1007177585829261312	replied_to	2018-06-14 08:27:03+00:00	0	1	0	0	Twitter for iPhone
jpdjakesantos	netsci2018	1007177585829261312	replied_to	2018-06-14 08:27:03+00:00	0	1	0	0	Twitter for iPhone
jpdjakesantos	blueprint_eu	1007177585829261312	replied_to	2018-06-14 08:27:03+00:00	0	1	0	0	Twitter for iPhone
foucaultwelles	tinaeliassi	1007177018839093248	replied_to	2018-06-14 08:24:48+00:00	0	0	0	0	Twitter for iPhone
foucaultwelles	netsci2018	1007177018839093248	replied_to	2018-06-14 08:24:48+00:00	0	0	0	0	Twitter for iPhone
llopezmaury	cosnet_bifi	1007172321692483584	replied_to	2018-06-14 08:06:08+00:00	0	1	0	0	Twitter for iPhone
llopezmaury	netsci2018	1007172321692483584	replied_to	2018-06-14 08:06:08+00:00	0	1	0	0	Twitter for iPhone
VShahrezaei	masonporter	1007169225381818368	mentioned	2018-06-14 07:53:50+00:00	0	0	2	0	Twitter for iPhone
VShahrezaei	netsci2018	1007169225381818368	mentioned	2018-06-14 07:53:50+00:00	0	0	2	0	Twitter for iPhone
KatolaZ	netsci2018	1007167232982618112	mentioned	2018-06-14 07:45:55+00:00	37	5	115	2	Twitter Web Client
UMICHCS	VeraPancaldi	1007164397352112128	replied_to	2018-06-14 07:34:39+00:00	0	1	0	0	Twitter for Android
UMICHCS	IHEC_Epigenomes	1007164397352112128	replied_to	2018-06-14 07:34:39+00:00	0	1	0	0	Twitter for Android
UMICHCS	netsci2018	1007164397352112128	replied_to	2018-06-14 07:34:39+00:00	0	1	0	0	Twitter for Android
UMICHCS	blueprint_eu	1007164397352112128	replied_to	2018-06-14 07:34:39+00:00	0	1	0	0	Twitter for Android
dques2766	alexvespi	1007164349981577216	mentioned	2018-06-14 07:34:27+00:00	2	0	7	0	Twitter for Android
dques2766	netsci2018	1007164349981577216	mentioned	2018-06-14 07:34:27+00:00	2	0	7	0	Twitter for Android
CChelmis	masonporter	1007163863811358720	mentioned	2018-06-14 07:32:31+00:00	0	0	8	0	Twitter Web App
CChelmis	netsci2018	1007163863811358720	mentioned	2018-06-14 07:32:31+00:00	0	0	8	0	Twitter Web App
rohan_iitj	VeraPancaldi	1007163722190807041	replied_to	2018-06-14 07:31:58+00:00	0	1	0	0	Twitter for iPhone
rohan_iitj	IHEC_Epigenomes	1007163722190807041	replied_to	2018-06-14 07:31:58+00:00	0	1	0	0	Twitter for iPhone
rohan_iitj	netsci2018	1007163722190807041	replied_to	2018-06-14 07:31:58+00:00	0	1	0	0	Twitter for iPhone
rohan_iitj	blueprint_eu	1007163722190807041	replied_to	2018-06-14 07:31:58+00:00	0	1	0	0	Twitter for iPhone
DynamicsSIAM	kotzino	1007161459959312384	replied_to	2018-06-14 07:22:58+00:00	0	0	0	0	Twitter for iPhone
DynamicsSIAM	netsci2018	1007161459959312384	replied_to	2018-06-14 07:22:58+00:00	0	0	0	0	Twitter for iPhone
