source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
GarfieldFdn	neo4j	1389123946272854019	replied_to	2021-05-03 07:45:32+00:00	0	1	3	0	Twitter Web App
GarfieldFdn	graphcommons	1389123946272854019	replied_to	2021-05-03 07:45:32+00:00	0	1	3	0	Twitter Web App
GarfieldFdn	M_K_Schumacher	1389123946272854019	replied_to	2021-05-03 07:45:32+00:00	0	1	3	0	Twitter Web App
urbanhobbit	tempopedia_org	1388417660979982340	replied_to	2021-05-01 08:59:00+00:00	0	1	2	0	Twitter for iPhone
urbanhobbit	neo4j	1388417660979982340	replied_to	2021-05-01 08:59:00+00:00	0	1	2	0	Twitter for iPhone
urbanhobbit	kineviz	1388417660979982340	replied_to	2021-05-01 08:59:00+00:00	0	1	2	0	Twitter for iPhone
urbanhobbit	graphcommons	1388417660979982340	replied_to	2021-05-01 08:59:00+00:00	0	1	2	0	Twitter for iPhone
sosyuss	M_K_Schumacher	1388416703453929474	replied_to	2021-05-01 08:55:12+00:00	0	1	5	0	Twitter for Android
sosyuss	neo4j	1388416703453929474	replied_to	2021-05-01 08:55:12+00:00	0	1	5	0	Twitter for Android
sosyuss	kineviz	1388416703453929474	replied_to	2021-05-01 08:55:12+00:00	0	1	5	0	Twitter for Android
sosyuss	graphcommons	1388416703453929474	replied_to	2021-05-01 08:55:12+00:00	0	1	5	0	Twitter for Android
almodozo	graphcommons	1385230753173233669	replied_to	2021-04-22 13:55:22+00:00	0	1	1	0	Twitter Web App
hibaganta	billyrennekamp	1385223451498139658	replied_to	2021-04-22 13:26:21+00:00	0	0	3	1	Twitter for iPhone
hibaganta	arikan	1385223451498139658	replied_to	2021-04-22 13:26:21+00:00	0	0	3	1	Twitter for iPhone
hibaganta	graphcommons	1385223451498139658	replied_to	2021-04-22 13:26:21+00:00	0	0	3	1	Twitter for iPhone
FreaksCisco	arikan	1385200503198474240	quoted	2021-04-22 11:55:10+00:00	0	1	13	1	Twitter Web App
FreaksCisco	graphcommons	1385200503198474240	quoted	2021-04-22 11:55:10+00:00	0	1	13	1	Twitter Web App
intel_jakal	graphcommons	1385181893877014533	replied_to	2021-04-22 10:41:13+00:00	5	2	29	5	Twitter Web App
intel_jakal	billyrennekamp	1385181893877014533	replied_to	2021-04-22 10:41:13+00:00	5	2	29	5	Twitter Web App
intel_jakal	lewdmechanical	1385181893877014533	replied_to	2021-04-22 10:41:13+00:00	5	2	29	5	Twitter Web App
intel_jakal	hxrts	1385181893877014533	replied_to	2021-04-22 10:41:13+00:00	5	2	29	5	Twitter Web App
intel_jakal	MPtherealmvp	1385181893877014533	replied_to	2021-04-22 10:41:13+00:00	5	2	29	5	Twitter Web App
SosyalGirisimTR	barabasi	1381572926126882817	replied_to	2021-04-12 11:40:28+00:00	0	0	0	0	Twitter for iPhone
SosyalGirisimTR	graphcommons	1381572926126882817	replied_to	2021-04-12 11:40:28+00:00	0	0	0	0	Twitter for iPhone
SosyalGirisimTR	SerpentineUK	1381572926126882817	replied_to	2021-04-12 11:40:28+00:00	0	0	0	0	Twitter for iPhone
SosyalGirisimTR	HUObrist	1381572926126882817	replied_to	2021-04-12 11:40:28+00:00	0	0	0	0	Twitter for iPhone
SosyalGirisimTR	arikan	1381572926126882817	replied_to	2021-04-12 11:40:28+00:00	0	0	0	0	Twitter for iPhone
AlertPhx	graphcommons	1381507875516874755	mentioned	2021-04-12 07:21:59+00:00	0	0	0	0	Twitter Web App
bdozi1	graphcommons	1381499288207962114	mentioned	2021-04-12 06:47:51+00:00	0	0	0	0	Twitter for iPhone
RedhoodWould60	graphcommons	1335426485168058368	mentioned	2020-12-06 03:30:59+00:00	4	0	1	0	Twitter Web App
RedhoodWould60	realDonaldTrump	1335426485168058368	mentioned	2020-12-06 03:30:59+00:00	4	0	1	0	Twitter Web App
RedhoodWould60	POTUS	1335426485168058368	mentioned	2020-12-06 03:30:59+00:00	4	0	1	0	Twitter Web App
RedhoodWould60	SidneyPowell1	1335426485168058368	mentioned	2020-12-06 03:30:59+00:00	4	0	1	0	Twitter Web App
RedhoodWould60	LLinWood	1335426485168058368	mentioned	2020-12-06 03:30:59+00:00	4	0	1	0	Twitter Web App
johncuccio3	graphcommons	1334129076546793472	mentioned	2020-12-02 13:35:33+00:00	0	0	0	0	Twitter Web App
eeetravel	graphcommons	1334007047357009920	mentioned	2020-12-02 05:30:39+00:00	0	0	0	0	Twitter Web App
iwanttosay8	graphcommons	1333985890696187904	mentioned	2020-12-02 04:06:35+00:00	0	0	0	0	Twitter Web App
lecwah1	graphcommons	1333920597374590981	mentioned	2020-12-01 23:47:08+00:00	0	0	0	0	Twitter Web App
Removebiden	graphcommons	1333878116016476160	mentioned	2020-12-01 20:58:19+00:00	0	0	0	0	Twitter Web App
redbad84229282	graphcommons	1333841942120189954	mentioned	2020-12-01 18:34:35+00:00	0	0	0	0	Twitter Web App
CWilson_2727	jjauthor	1333630732816818176	replied_to	2020-12-01 04:35:19+00:00	0	0	0	0	Twitter for iPhone
CWilson_2727	graphcommons	1333630732816818176	replied_to	2020-12-01 04:35:19+00:00	0	0	0	0	Twitter for iPhone
jjauthor	graphcommons	1333627367097438210	mentioned	2020-12-01 04:21:56+00:00	8	1	18	0	Twitter Web App
neo4j	arikan	1331616156252303362	mentioned	2020-11-25 15:10:06+00:00	0	0	2	0	Buffer
neo4j	graphcommons	1331616156252303362	mentioned	2020-11-25 15:10:06+00:00	0	0	2	0	Buffer
GKorci	mserdark	1330884924291899392	replied_to	2020-11-23 14:44:27+00:00	0	0	2	0	Twitter Web App
GKorci	arikan	1330884924291899392	replied_to	2020-11-23 14:44:27+00:00	0	0	2	0	Twitter Web App
GKorci	graphcommons	1330884924291899392	replied_to	2020-11-23 14:44:27+00:00	0	0	2	0	Twitter Web App
mserdark	GKorci	1330883485976805376	replied_to	2020-11-23 14:38:44+00:00	1	1	21	0	Twitter Web App
mserdark	arikan	1330883485976805376	replied_to	2020-11-23 14:38:44+00:00	1	1	21	0	Twitter Web App
mserdark	graphcommons	1330883485976805376	replied_to	2020-11-23 14:38:44+00:00	1	1	21	0	Twitter Web App
Nexus24UPC	la_UPC	1323542212475555845	mentioned	2020-11-03 08:27:08+00:00	1	0	11	0	Twitter Web App
Nexus24UPC	RamonUPC	1323542212475555845	mentioned	2020-11-03 08:27:08+00:00	1	0	11	0	Twitter Web App
Nexus24UPC	evavs	1323542212475555845	mentioned	2020-11-03 08:27:08+00:00	1	0	11	0	Twitter Web App
Nexus24UPC	graphcommons	1323542212475555845	mentioned	2020-11-03 08:27:08+00:00	1	0	11	0	Twitter Web App
kivil	arikan	1317490415017263108	replied_to	2020-10-17 15:39:27+00:00	0	0	0	0	Twitter Web App
kivil	Ashoka	1317490415017263108	replied_to	2020-10-17 15:39:27+00:00	0	0	0	0	Twitter Web App
kivil	AshokaTurkiye	1317490415017263108	replied_to	2020-10-17 15:39:27+00:00	0	0	0	0	Twitter Web App
kivil	graphcommons	1317490415017263108	replied_to	2020-10-17 15:39:27+00:00	0	0	0	0	Twitter Web App
arikan	Ashoka	1317487128293576710	mentioned	2020-10-17 15:26:23+00:00	3	1	15	0	Twitter Web App
arikan	AshokaTurkiye	1317487128293576710	mentioned	2020-10-17 15:26:23+00:00	3	1	15	0	Twitter Web App
arikan	graphcommons	1317487128293576710	mentioned	2020-10-17 15:26:23+00:00	3	1	15	0	Twitter Web App
masa_kudamatsu	graphcommons	1315834254375313410	replied_to	2020-10-13 01:58:27+00:00	0	0	1	0	Twitter Web App
nicolasnova	paulanomalie	1315733640911953920	replied_to	2020-10-12 19:18:39+00:00	0	0	0	0	TweetDeck
nicolasnova	graphcommons	1315733640911953920	replied_to	2020-10-12 19:18:39+00:00	0	0	0	0	TweetDeck
paulanomalie	nicolasnova	1315732370960646145	replied_to	2020-10-12 19:13:37+00:00	0	1	1	0	Twitter for Android
paulanomalie	graphcommons	1315732370960646145	replied_to	2020-10-12 19:13:37+00:00	0	1	1	0	Twitter for Android
AshokaNordic	reachforchange_	1314476104971943938	mentioned	2020-10-09 08:01:39+00:00	2	0	3	0	Twitter Web App
AshokaNordic	Accenture	1314476104971943938	mentioned	2020-10-09 08:01:39+00:00	2	0	3	0	Twitter Web App
AshokaNordic	graphcommons	1314476104971943938	mentioned	2020-10-09 08:01:39+00:00	2	0	3	0	Twitter Web App
AshokaNordic	vinnovase	1314476104971943938	mentioned	2020-10-09 08:01:39+00:00	2	0	3	0	Twitter Web App
AshokaNordic	Ashoka	1314476104971943938	mentioned	2020-10-09 08:01:39+00:00	2	0	3	0	Twitter Web App
odmanasli	arikan	1314024217017544705	mentioned	2020-10-08 02:06:01+00:00	1	0	4	0	Buffer
odmanasli	graphcommons	1314024217017544705	mentioned	2020-10-08 02:06:01+00:00	1	0	4	0	Buffer
ermemistan	ayayciog	1313198258395795456	replied_to	2020-10-05 19:23:57+00:00	0	1	0	0	Twitter Web App
ermemistan	graphcommons	1313198258395795456	replied_to	2020-10-05 19:23:57+00:00	0	1	0	0	Twitter Web App
CmpContent	graphcommons	1309480077948866564	mentioned	2020-09-25 13:09:14+00:00	0	0	1	0	Twitter Web App
feedgruber	graphcommons	1309407480905166848	mentioned	2020-09-25 08:20:45+00:00	0	0	1	0	Twitter Web App
Malyari7	graphcommons	1308465302829764611	mentioned	2020-09-22 17:56:52+00:00	0	0	0	0	Twitter for Android
Malyari7	ISKOUK	1308465302829764611	mentioned	2020-09-22 17:56:52+00:00	0	0	0	0	Twitter for Android
ankit_86	graphcommons	1308374760670343169	mentioned	2020-09-22 11:57:06+00:00	3	0	12	0	Twitter Web App
windwardbeak	SomeBitchIKnow	1307151033257267201	replied_to	2020-09-19 02:54:26+00:00	0	0	0	0	Twitter for Android
windwardbeak	graphcommons	1307151033257267201	replied_to	2020-09-19 02:54:26+00:00	0	0	0	0	Twitter for Android
AndiSchneider	SomeBitchIKnow	1307150888335622146	replied_to	2020-09-19 02:53:52+00:00	0	1	0	0	Twitter for Android
AndiSchneider	graphcommons	1307150888335622146	replied_to	2020-09-19 02:53:52+00:00	0	1	0	0	Twitter for Android
Don58017148	SomeBitchIKnow	1307104432115642370	replied_to	2020-09-18 23:49:16+00:00	0	1	0	0	Twitter for iPhone
Don58017148	graphcommons	1307104432115642370	replied_to	2020-09-18 23:49:16+00:00	0	1	0	0	Twitter for iPhone
JHawley218	SomeBitchIKnow	1307101211091447808	replied_to	2020-09-18 23:36:28+00:00	0	0	0	0	Twitter for iPhone
JHawley218	graphcommons	1307101211091447808	replied_to	2020-09-18 23:36:28+00:00	0	0	0	0	Twitter for iPhone
TomSnrub	reachforchange_	1306877282624188416	mentioned	2020-09-18 08:46:39+00:00	1	0	2	0	Twitter Web App
TomSnrub	Accenture	1306877282624188416	mentioned	2020-09-18 08:46:39+00:00	1	0	2	0	Twitter Web App
TomSnrub	graphcommons	1306877282624188416	mentioned	2020-09-18 08:46:39+00:00	1	0	2	0	Twitter Web App
TomSnrub	vinnovase	1306877282624188416	mentioned	2020-09-18 08:46:39+00:00	1	0	2	0	Twitter Web App
Designsage	SuroAlex	1306625419140050944	replied_to	2020-09-17 16:05:50+00:00	0	0	0	0	Twitter for Android
Designsage	graphcommons	1306625419140050944	replied_to	2020-09-17 16:05:50+00:00	0	0	0	0	Twitter for Android
truthsayer1989	SuroAlex	1306624783283560448	replied_to	2020-09-17 16:03:18+00:00	0	0	1	0	Twitter for Android
truthsayer1989	graphcommons	1306624783283560448	replied_to	2020-09-17 16:03:18+00:00	0	0	1	0	Twitter for Android
tvbann	SomeBitchIKnow	1306480954270253056	replied_to	2020-09-17 06:31:47+00:00	0	0	0	0	Twitter for iPhone
tvbann	graphcommons	1306480954270253056	replied_to	2020-09-17 06:31:47+00:00	0	0	0	0	Twitter for iPhone
peacefuljogger	SomeBitchIKnow	1306476814345187330	replied_to	2020-09-17 06:15:20+00:00	0	0	0	0	Twitter Web App
peacefuljogger	graphcommons	1306476814345187330	replied_to	2020-09-17 06:15:20+00:00	0	0	0	0	Twitter Web App
BitchyLiberty	SomeBitchIKnow	1306476377269579777	replied_to	2020-09-17 06:13:36+00:00	0	1	0	0	Twitter for Android
BitchyLiberty	graphcommons	1306476377269579777	replied_to	2020-09-17 06:13:36+00:00	0	1	0	0	Twitter for Android
capocrimine	SomeBitchIKnow	1306476198126645248	replied_to	2020-09-17 06:12:53+00:00	0	0	0	0	Twitter Web App
capocrimine	graphcommons	1306476198126645248	replied_to	2020-09-17 06:12:53+00:00	0	0	0	0	Twitter Web App
trianirl	SomeBitchIKnow	1306476186558586884	replied_to	2020-09-17 06:12:50+00:00	0	1	0	0	Twitter Web App
trianirl	graphcommons	1306476186558586884	replied_to	2020-09-17 06:12:50+00:00	0	1	0	0	Twitter Web App
19_mo_86	SomeBitchIKnow	1306475239501713408	replied_to	2020-09-17 06:09:04+00:00	0	0	0	0	Twitter for Android
19_mo_86	HopeinGod20	1306475239501713408	replied_to	2020-09-17 06:09:04+00:00	0	0	0	0	Twitter for Android
19_mo_86	graphcommons	1306475239501713408	replied_to	2020-09-17 06:09:04+00:00	0	0	0	0	Twitter for Android
KTmommaUT	SomeBitchIKnow	1306472206579490817	replied_to	2020-09-17 05:57:01+00:00	0	0	0	0	Twitter for iPhone
KTmommaUT	graphcommons	1306472206579490817	replied_to	2020-09-17 05:57:01+00:00	0	0	0	0	Twitter for iPhone
gauravwagh11	HopeinGod20	1306472068846813185	replied_to	2020-09-17 05:56:28+00:00	0	0	0	0	Twitter for iPhone
gauravwagh11	SomeBitchIKnow	1306472068846813185	replied_to	2020-09-17 05:56:28+00:00	0	0	0	0	Twitter for iPhone
gauravwagh11	graphcommons	1306472068846813185	replied_to	2020-09-17 05:56:28+00:00	0	0	0	0	Twitter for iPhone
luluwilliams	SomeBitchIKnow	1306471127020048384	replied_to	2020-09-17 05:52:44+00:00	0	0	0	0	Twitter Web App
luluwilliams	sk1zm	1306471127020048384	replied_to	2020-09-17 05:52:44+00:00	0	0	0	0	Twitter Web App
luluwilliams	graphcommons	1306471127020048384	replied_to	2020-09-17 05:52:44+00:00	0	0	0	0	Twitter Web App
ildenn	SomeBitchIKnow	1306468079166263296	replied_to	2020-09-17 05:40:37+00:00	0	0	1	0	Twitter Web App
ildenn	graphcommons	1306468079166263296	replied_to	2020-09-17 05:40:37+00:00	0	0	1	0	Twitter Web App
arcvisions	SomeBitchIKnow	1306467492500398080	replied_to	2020-09-17 05:38:17+00:00	0	0	0	0	Twitter Web App
arcvisions	sk1zm	1306467492500398080	replied_to	2020-09-17 05:38:17+00:00	0	0	0	0	Twitter Web App
arcvisions	graphcommons	1306467492500398080	replied_to	2020-09-17 05:38:17+00:00	0	0	0	0	Twitter Web App
aliozgurarslan	SomeBitchIKnow	1306466698183180289	replied_to	2020-09-17 05:35:08+00:00	0	0	0	0	Twitter Web App
aliozgurarslan	HopeinGod20	1306466698183180289	replied_to	2020-09-17 05:35:08+00:00	0	0	0	0	Twitter Web App
aliozgurarslan	graphcommons	1306466698183180289	replied_to	2020-09-17 05:35:08+00:00	0	0	0	0	Twitter Web App
larafresko	SomeBitchIKnow	1306465778246365184	replied_to	2020-09-17 05:31:29+00:00	0	0	0	0	Twitter Web App
larafresko	sk1zm	1306465778246365184	replied_to	2020-09-17 05:31:29+00:00	0	0	0	0	Twitter Web App
larafresko	graphcommons	1306465778246365184	replied_to	2020-09-17 05:31:29+00:00	0	0	0	0	Twitter Web App
FmFrancoise	graphcommons	1305395936361734144	replied_to	2020-09-14 06:40:18+00:00	0	0	1	0	Twitter Web App
JohnAndrewsX	graphcommons	1304779852550033415	mentioned	2020-09-12 13:52:13+00:00	0	0	0	0	Twitter Web App
dmhennen	graphcommons	1295161171679555584	mentioned	2020-08-17 00:51:00+00:00	1	0	1	0	Twitter Web App
Faux_Hammer	arikan	1293730748378251264	mentioned	2020-08-13 02:07:01+00:00	0	0	4	0	Buffer
Faux_Hammer	graphcommons	1293730748378251264	mentioned	2020-08-13 02:07:01+00:00	0	0	4	0	Buffer
tinazekim	melisalphan	1292440224338006019	replied_to	2020-08-09 12:38:56+00:00	2	0	8	0	Twitter Web App
tinazekim	graphcommons	1292440224338006019	replied_to	2020-08-09 12:38:56+00:00	2	0	8	0	Twitter Web App
cigdemselgur	graphcommons	1290177835747819522	mentioned	2020-08-03 06:49:01+00:00	1	0	0	0	Buffer
celikmrat	RichDecibels	1289287245317279744	replied_to	2020-07-31 19:50:07+00:00	0	0	0	0	Twitter for iPhone
celikmrat	graphcommons	1289287245317279744	replied_to	2020-07-31 19:50:07+00:00	0	0	0	0	Twitter for iPhone
JesiCarson	graphcommons	1283772705347637249	mentioned	2020-07-16 14:37:18+00:00	0	0	1	0	Twitter Web App
linked_do	neo4j	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
linked_do	FmFrancoise	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
linked_do	maxdemarzi	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
linked_do	BarrasaDV	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
linked_do	GraphConnect	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
linked_do	bwmerkl	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
linked_do	doctor_cerulean	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
linked_do	allangoode	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
linked_do	graphcommons	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
linked_do	arikan	1282999128180563968	mentioned	2020-07-14 11:23:23+00:00	0	0	5	0	Twitter Web App
KirellBenzi	ForzaMotorsport	1282768750991876102	mentioned	2020-07-13 20:07:57+00:00	0	0	0	0	Twitter Web App
KirellBenzi	WeArePlayground	1282768750991876102	mentioned	2020-07-13 20:07:57+00:00	0	0	0	0	Twitter Web App
KirellBenzi	Turn10Studios	1282768750991876102	mentioned	2020-07-13 20:07:57+00:00	0	0	0	0	Twitter Web App
KirellBenzi	Turn10_BigBoss	1282768750991876102	mentioned	2020-07-13 20:07:57+00:00	0	0	0	0	Twitter Web App
KirellBenzi	graphcommons	1282768750991876102	mentioned	2020-07-13 20:07:57+00:00	0	0	0	0	Twitter Web App
Connected_Data	arikan	1280637798299701249	mentioned	2020-07-07 23:00:18+00:00	3	0	10	0	Buffer
Connected_Data	graphcommons	1280637798299701249	mentioned	2020-07-07 23:00:18+00:00	3	0	10	0	Buffer
bwmerkl	graphcommons	1280536294507122696	mentioned	2020-07-07 16:16:58+00:00	0	0	1	0	Twitter Web App
EnzoZaw	graphcommons	1275812004897398784	replied_to	2020-06-24 15:24:20+00:00	0	1	0	0	TweetDeck
nzamoglu	graphcommons	1275808304791502849	mentioned	2020-06-24 15:09:37+00:00	0	1	0	0	TweetDeck
Arlighet	graphcommons	1273524748841103360	mentioned	2020-06-18 07:55:35+00:00	4	0	10	0	Twitter Web App
Arlighet	RifatDogann	1273524748841103360	mentioned	2020-06-18 07:55:35+00:00	4	0	10	0	Twitter Web App
Mehtaptaskin_	RifatDogann	1273494475566874625	replied_to	2020-06-18 05:55:18+00:00	0	0	2	0	Twitter for iPhone
Mehtaptaskin_	graphcommons	1273494475566874625	replied_to	2020-06-18 05:55:18+00:00	0	0	2	0	Twitter for iPhone
WFBBrandenburg	graphcommons	1273220408255361029	mentioned	2020-06-17 11:46:15+00:00	0	0	1	0	Twitter Web App
daghanirak	participedia	1272993541111734272	mentioned	2020-06-16 20:44:45+00:00	5	1	10	0	Twitter Web App
daghanirak	alannascott	1272993541111734272	mentioned	2020-06-16 20:44:45+00:00	5	1	10	0	Twitter Web App
daghanirak	graphcommons	1272993541111734272	mentioned	2020-06-16 20:44:45+00:00	5	1	10	0	Twitter Web App
SosyalUp	arikan	1271293651096702986	mentioned	2020-06-12 04:10:00+00:00	4	0	9	0	Buffer
SosyalUp	graphcommons	1271293651096702986	mentioned	2020-06-12 04:10:00+00:00	4	0	9	0	Buffer
arikantr	graphcommons	1270962725829652482	mentioned	2020-06-11 06:15:01+00:00	3	0	5	0	SocialBee.io v2
aciyesil	Connected_Data	1270744854289616899	replied_to	2020-06-10 15:49:17+00:00	0	0	2	0	TweetDeck
aciyesil	graphcommons	1270744854289616899	replied_to	2020-06-10 15:49:17+00:00	0	0	2	0	TweetDeck
biconnections	graphcommons	1270743784364691457	mentioned	2020-06-10 15:45:02+00:00	2	1	6	0	SocialBee.io v2
ceaksan	arikan	1270699751302926337	mentioned	2020-06-10 12:50:03+00:00	0	0	1	0	GaggleAMP
ceaksan	graphcommons	1270699751302926337	mentioned	2020-06-10 12:50:03+00:00	0	0	1	0	GaggleAMP
selimensarr	arikan	1269678258393698306	mentioned	2020-06-07 17:11:00+00:00	1	0	6	0	Buffer
selimensarr	graphcommons	1269678258393698306	mentioned	2020-06-07 17:11:00+00:00	1	0	6	0	Buffer
LordNotix	arikan	1269147509135458304	mentioned	2020-06-06 06:02:00+00:00	1	0	7	0	Buffer
LordNotix	graphcommons	1269147509135458304	mentioned	2020-06-06 06:02:00+00:00	1	0	7	0	Buffer
ura_soul	arikan	1268758212532199429	mentioned	2020-06-05 04:15:04+00:00	0	0	1	0	GaggleAMP
ura_soul	graphcommons	1268758212532199429	mentioned	2020-06-05 04:15:04+00:00	0	0	1	0	GaggleAMP
Didacfb	arikan	1268150947231830018	mentioned	2020-06-03 12:02:01+00:00	1	0	8	0	Buffer
Didacfb	graphcommons	1268150947231830018	mentioned	2020-06-03 12:02:01+00:00	1	0	8	0	Buffer
AshokaTurkiye	graphcommons	1268136836465115137	mentioned	2020-06-03 11:05:57+00:00	0	0	1	0	Twitter Web App
erolex_r	arikan	1268077210319106053	mentioned	2020-06-03 07:09:01+00:00	2	0	6	0	Buffer
erolex_r	graphcommons	1268077210319106053	mentioned	2020-06-03 07:09:01+00:00	2	0	6	0	Buffer
Stephaniefishm4	graphcommons	1265800968672669696	mentioned	2020-05-28 00:24:03+00:00	0	0	1	0	Twitter Web Client
YoungChris27040	graphcommons	1263815559449178113	mentioned	2020-05-22 12:54:44+00:00	3	0	8	0	Twitter Web Client
laura_greenaura	BdKEP	1263061994405605383	mentioned	2020-05-20 11:00:20+00:00	1	0	1	0	Hootsuite Inc.
laura_greenaura	graphcommons	1263061994405605383	mentioned	2020-05-20 11:00:20+00:00	1	0	1	0	Hootsuite Inc.
Tentoads4truth	graphcommons	1261588173483847681	quoted	2020-05-16 09:23:54+00:00	0	0	3	0	TweetDeck
lovetogive2	SosyalGirisimTR	1261278061842087937	mentioned	2020-05-15 12:51:38+00:00	0	0	6	0	Twitter Web App
lovetogive2	dygvtn	1261278061842087937	mentioned	2020-05-15 12:51:38+00:00	0	0	6	0	Twitter Web App
lovetogive2	graphcommons	1261278061842087937	mentioned	2020-05-15 12:51:38+00:00	0	0	6	0	Twitter Web App
lovetogive2	arikantr	1261278061842087937	mentioned	2020-05-15 12:51:38+00:00	0	0	6	0	Twitter Web App
lovetogive2	profcarroll	1240444830804668416	replied_to	2020-03-19 01:07:48+00:00	0	1	2	0	Twitter for iPhone
lovetogive2	graphcommons	1240444830804668416	replied_to	2020-03-19 01:07:48+00:00	0	1	2	0	Twitter for iPhone
lovetogive2	Tentoads4truth	1240444830804668416	replied_to	2020-03-19 01:07:48+00:00	0	1	2	0	Twitter for iPhone
profcarroll	graphcommons	1240443374101987328	replied_to	2020-03-19 01:02:01+00:00	66	6	78	2	Twitter for iPhone
Newlab	graphcommons	1238553976624250884	mentioned	2020-03-13 19:54:13+00:00	1	0	3	0	Twitter for Android
garrettmassey	graphcommons	1238472088937095170	mentioned	2020-03-13 14:28:50+00:00	0	1	0	0	Twitter Web App
masa_kudamatsu	MuirMcNeil	1235939594199154694	mentioned	2020-03-06 14:45:36+00:00	8	2	18	0	Twitter Web App
masa_kudamatsu	graphcommons	1235939594199154694	mentioned	2020-03-06 14:45:36+00:00	8	2	18	0	Twitter Web App
turkeyhackathon	graphcommons	1235474341275619333	mentioned	2020-03-05 07:56:51+00:00	0	0	2	0	TweetDeck
kembellec	peccadille	1235301689214803975	replied_to	2020-03-04 20:30:48+00:00	0	0	0	0	Twitter Web App
kembellec	Gephi	1235301689214803975	replied_to	2020-03-04 20:30:48+00:00	0	0	0	0	Twitter Web App
kembellec	graphcommons	1235301689214803975	replied_to	2020-03-04 20:30:48+00:00	0	0	0	0	Twitter Web App
AshokaTurkiye	graphcommons	1235179130053963776	quoted	2020-03-04 12:23:47+00:00	0	0	6	0	Twitter Web App
MichDe	graphcommons	1234562655693737986	mentioned	2020-03-02 19:34:08+00:00	0	0	1	0	Twitter Web Client
BillmanH	graphcommons	1234560451381346304	mentioned	2020-03-02 19:25:23+00:00	0	0	0	0	Twitter Web App
Antoninarto	graphcommons	1234557739873030150	mentioned	2020-03-02 19:14:36+00:00	0	0	0	0	Twitter Web Client
BIKOnsulting	TheGoodLobby	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	graphcommons	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	antonellabro	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	maldita_es	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	_laescalera	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	VG_participa	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	IvandelCaz	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	kaleidosred	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	rosajpereda	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	ruthparticipa	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	fanetin	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	jbgoikoetxea	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
BIKOnsulting	fanetin	1227927428821024769	replied_to	2020-02-13 12:08:07+00:00	4	1	9	0	Twitter Web App
VG_participa	TheGoodLobby	1227926151538102274	replied_to	2020-02-13 12:03:02+00:00	1	1	2	0	Twitter Web App
VG_participa	graphcommons	1227926151538102274	replied_to	2020-02-13 12:03:02+00:00	1	1	2	0	Twitter Web App
VG_participa	antonellabro	1227926151538102274	replied_to	2020-02-13 12:03:02+00:00	1	1	2	0	Twitter Web App
VG_participa	maldita_es	1227926151538102274	replied_to	2020-02-13 12:03:02+00:00	1	1	2	0	Twitter Web App
VG_participa	_laescalera	1227926151538102274	replied_to	2020-02-13 12:03:02+00:00	1	1	2	0	Twitter Web App
VG_participa	VG_participa	1227926151538102274	replied_to	2020-02-13 12:03:02+00:00	1	1	2	0	Twitter Web App
VG_participa	IvandelCaz	1227926151538102274	replied_to	2020-02-13 12:03:02+00:00	1	1	2	0	Twitter Web App
VG_participa	kaleidosred	1227926151538102274	replied_to	2020-02-13 12:03:02+00:00	1	1	2	0	Twitter Web App
VG_participa	rosajpereda	1227926151538102274	replied_to	2020-02-13 12:03:02+00:00	1	1	2	0	Twitter Web App
