source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
techreview_de	cxdig	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
techreview_de	NoortjeMarres	1476127061148319749	replied_to	2021-12-29 09:44:51+00:00	0	1	0	0	Twitter for iPhone
dichotomiker	Mhassannezhad	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	SchimpfCorey	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	JenniferBadham	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	bapeterj	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	pettertornberg	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	sfiscience	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	UvA_IAS	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	Peter_Sloot	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	micrology	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	squazzoni	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	CSBS_community	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	cxdig	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
dichotomiker	NoortjeMarres	1476125539832410113	replied_to	2021-12-29 09:38:48+00:00	0	1	0	0	Twitter Web App
true_mxp	crunchdata	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	SchimpfCorey	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	JenniferBadham	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	bapeterj	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	pettertornberg	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	sfiscience	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	UvA_IAS	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	Peter_Sloot	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	micrology	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	squazzoni	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	CSBS_community	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	cxdig	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
true_mxp	NoortjeMarres	1476112080864489473	replied_to	2021-12-29 08:45:19+00:00	0	0	0	0	Twitter for iPhone
AKeuchenius	Mhassannezhad	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	SchimpfCorey	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	JenniferBadham	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	bapeterj	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	pettertornberg	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	sfiscience	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	UvA_IAS	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	Peter_Sloot	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	micrology	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	squazzoni	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	CSBS_community	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	cxdig	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
AKeuchenius	NoortjeMarres	1476111882947739648	replied_to	2021-12-29 08:44:32+00:00	0	0	1	0	Twitter for iPhone
daniel_gomezu	complexcase	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	SchimpfCorey	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	JenniferBadham	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	bapeterj	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	pettertornberg	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	sfiscience	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	UvA_IAS	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	Peter_Sloot	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	micrology	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	squazzoni	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	CSBS_community	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	cxdig	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
daniel_gomezu	NoortjeMarres	1475977772887597059	replied_to	2021-12-28 23:51:38+00:00	0	2	1	0	Twitter Web App
DerkWalters	bapeterj	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	SchimpfCorey	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	JenniferBadham	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	pettertornberg	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	sfiscience	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	UvA_IAS	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	Peter_Sloot	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	micrology	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	squazzoni	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	CSBS_community	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	cxdig	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
DerkWalters	NoortjeMarres	1475907309792604165	replied_to	2021-12-28 19:11:38+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	crunchdata	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	SchimpfCorey	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	JenniferBadham	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	bapeterj	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	pettertornberg	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	sfiscience	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	UvA_IAS	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	Peter_Sloot	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	micrology	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	squazzoni	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	CSBS_community	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	cxdig	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
frankgrauzone	NoortjeMarres	1475890266934583296	replied_to	2021-12-28 18:03:55+00:00	0	0	0	0	Twitter for iPhone
PatrickRutten4	bapeterj	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	SchimpfCorey	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	JenniferBadham	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	pettertornberg	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	sfiscience	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	UvA_IAS	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	Peter_Sloot	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	micrology	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	squazzoni	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	CSBS_community	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	cxdig	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
PatrickRutten4	NoortjeMarres	1475876756246646791	replied_to	2021-12-28 17:10:13+00:00	0	1	1	0	Twitter for iPhone
GodelieveTT	complexcase	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	SchimpfCorey	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	JenniferBadham	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	pettertornberg	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	sfiscience	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	UvA_IAS	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	Peter_Sloot	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	micrology	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	squazzoni	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	CSBS_community	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	cxdig	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
GodelieveTT	NoortjeMarres	1475853013755518976	replied_to	2021-12-28 15:35:53+00:00	0	2	2	0	Twitter for iPhone
DitisNederland1	complexcase	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	SchimpfCorey	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	JenniferBadham	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	bapeterj	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	pettertornberg	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	sfiscience	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	UvA_IAS	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	Peter_Sloot	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	micrology	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	squazzoni	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	CSBS_community	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	cxdig	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
DitisNederland1	NoortjeMarres	1475835888655548425	replied_to	2021-12-28 14:27:50+00:00	0	2	1	0	Twitter Web App
Hans_Dirx	SchimpfCorey	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	JenniferBadham	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	bapeterj	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	pettertornberg	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	sfiscience	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	UvA_IAS	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	Peter_Sloot	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	micrology	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	squazzoni	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	CSBS_community	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	cxdig	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
Hans_Dirx	NoortjeMarres	1475831536192827393	mentioned	2021-12-28 14:10:32+00:00	2	3	7	1	Twitter Web App
benno_rice	SchimpfCorey	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	bapeterj	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	pettertornberg	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	UvA_IAS	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	sfiscience	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	squazzoni	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	EdmundCB	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	Peter_Sloot	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	micrology	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	CSBS_community	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	GerritsLasse	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
benno_rice	JenniferBadham	1475795774780981256	mentioned	2021-12-28 11:48:26+00:00	0	0	0	0	Twitter Web App
Robertsmening	pettertornberg	1467107889340891139	replied_to	2021-12-04 12:25:53+00:00	0	0	0	0	Twitter for Android
DeRederijker666	pettertornberg	1466120566969151499	replied_to	2021-12-01 19:02:37+00:00	0	0	0	0	Twitter for Android
DeRederijker666	enzoreds	1466120566969151499	replied_to	2021-12-01 19:02:37+00:00	0	0	0	0	Twitter for Android
Jos_Olsthoorn	pettertornberg	1465965619468247040	replied_to	2021-12-01 08:46:54+00:00	0	1	2	0	Twitter Web App
Jos_Olsthoorn	enzoreds	1465965619468247040	replied_to	2021-12-01 08:46:54+00:00	0	1	2	0	Twitter Web App
Scalibq	pettertornberg	1460623787758600196	mentioned	2021-11-16 15:00:22+00:00	1	0	5	0	Twittimer
Scalibq	J_Uitermark	1460623787758600196	mentioned	2021-11-16 15:00:22+00:00	1	0	5	0	Twittimer
Scalibq	MCSjournal	1460623787758600196	mentioned	2021-11-16 15:00:22+00:00	1	0	5	0	Twittimer
dezwartkijker	pettertornberg	1460535372761505800	mentioned	2021-11-16 09:09:02+00:00	1	0	5	0	Buffer
dezwartkijker	J_Uitermark	1460535372761505800	mentioned	2021-11-16 09:09:02+00:00	1	0	5	0	Buffer
Luctoretemergo6	pettertornberg	1459173592252436482	replied_to	2021-11-12 14:57:49+00:00	0	0	0	0	Twitter for Android
DeGroene	pettertornberg	1458050249860190209	mentioned	2021-11-09 12:34:03+00:00	2	0	6	1	Buffer
DeGroene	J_Uitermark	1458050249860190209	mentioned	2021-11-09 12:34:03+00:00	2	0	6	1	Buffer
Perchevael	UvA_IAS	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	CarolinaMttssn	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	fernandopsantos	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	VVLVasconcelos	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	pettertornberg	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	AKeuchenius	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	J_Uitermark	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	jonashaslbeck	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	federicarusso	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	musiccognition	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
Perchevael	JMvanderW	1457719033160245249	quoted	2021-11-08 14:37:55+00:00	1	0	10	0	Twitter Web App
vreer	pettertornberg	1457681649362210820	replied_to	2021-11-08 12:09:22+00:00	0	1	2	0	Twitter Web App
vreer	AKeuchenius	1457681649362210820	replied_to	2021-11-08 12:09:22+00:00	0	1	2	0	Twitter Web App
vreer	J_Uitermark	1457681649362210820	replied_to	2021-11-08 12:09:22+00:00	0	1	2	0	Twitter Web App
knokkelsleper	pettertornberg	1456666301015990275	mentioned	2021-11-05 16:54:44+00:00	0	1	4	0	Twitter Web App
knokkelsleper	J_Uitermark	1456666301015990275	mentioned	2021-11-05 16:54:44+00:00	0	1	4	0	Twitter Web App
Montres28255055	pettertornberg	1455552287062085634	mentioned	2021-11-02 15:08:02+00:00	0	0	1	0	Buffer
Montres28255055	J_Uitermark	1455552287062085634	mentioned	2021-11-02 15:08:02+00:00	0	0	1	0	Buffer
amsterdam02	pettertornberg	1452887718959194119	mentioned	2021-10-26 06:40:00+00:00	2	0	6	0	TweetDeck
amsterdam02	J_Uitermark	1452887718959194119	mentioned	2021-10-26 06:40:00+00:00	2	0	6	0	TweetDeck
CoenvdVen	pettertornberg	1451536062770139141	mentioned	2021-10-22 13:09:00+00:00	2	0	3	0	Twitter Web App
PaulBrussee	pettertornberg	1450818431066984460	replied_to	2021-10-20 13:37:23+00:00	0	0	0	0	Twitter Web App
PaulBrussee	PLOSONE	1450818431066984460	replied_to	2021-10-20 13:37:23+00:00	0	0	0	0	Twitter Web App
PaulBrussee	derrothdotcom	1450818431066984460	replied_to	2021-10-20 13:37:23+00:00	0	0	0	0	Twitter Web App
jelkejelke	pettertornberg	1449072606951444480	mentioned	2021-10-15 18:00:06+00:00	4	0	13	0	Twittimer
jelkejelke	J_Uitermark	1449072606951444480	mentioned	2021-10-15 18:00:06+00:00	4	0	13	0	Twittimer
jelkejelke	BigDataSoc	1449072606951444480	mentioned	2021-10-15 18:00:06+00:00	4	0	13	0	Twittimer
d_f_stone	pettertornberg	1391092683628851202	replied_to	2021-05-08 18:08:35+00:00	0	0	1	0	Twitter Web App
HelloLiefje	J_Uitermark	1389550051337310212	quoted	2021-05-04 11:58:43+00:00	1	1	4	0	Twitter Web App
HelloLiefje	pettertornberg	1389550051337310212	quoted	2021-05-04 11:58:43+00:00	1	1	4	0	Twitter Web App
HelloLiefje	the_tpd	1389550051337310212	quoted	2021-05-04 11:58:43+00:00	1	1	4	0	Twitter Web App
the_tpd	pettertornberg	1389545558608592896	replied_to	2021-05-04 11:40:52+00:00	0	0	0	0	Twitter Web App
the_tpd	J_Uitermark	1389545558608592896	replied_to	2021-05-04 11:40:52+00:00	0	0	0	0	Twitter Web App
the_tpd	UvA_AISSR	1389545558608592896	replied_to	2021-05-04 11:40:52+00:00	0	0	0	0	Twitter Web App
the_tpd	UvA_Amsterdam	1389545558608592896	replied_to	2021-05-04 11:40:52+00:00	0	0	0	0	Twitter Web App
the_tpd	Odycceus_EU	1389545558608592896	replied_to	2021-05-04 11:40:52+00:00	0	0	0	0	Twitter Web App
sayanbpolitics	pettertornberg	1389277945080987650	mentioned	2021-05-03 17:57:28+00:00	0	1	10	0	Twitter Web App
sayanbpolitics	davidlazer	1389277945080987650	mentioned	2021-05-03 17:57:28+00:00	0	1	10	0	Twitter Web App
sayanbpolitics	AdamBerinsky	1389277945080987650	mentioned	2021-05-03 17:57:28+00:00	0	1	10	0	Twitter Web App
FMG_UvA	pettertornberg	1372548930400104451	mentioned	2021-03-18 14:02:20+00:00	1	0	3	0	Twitter Web App
diliara_valeeva	pettertornberg	1371823741680902145	mentioned	2021-03-16 14:00:41+00:00	0	0	3	0	Coosto
diliara_valeeva	NWONieuws	1371823741680902145	mentioned	2021-03-16 14:00:41+00:00	0	0	3	0	Coosto
AKeuchenius	pettertornberg	1361646153415225345	mentioned	2021-02-16 11:58:35+00:00	1	0	1	0	Coosto
AKeuchenius	nwo	1361646153415225345	mentioned	2021-02-16 11:58:35+00:00	1	0	1	0	Coosto
furkangursoy34	AKeuchenius	1356900545932443651	replied_to	2021-02-03 09:41:14+00:00	0	0	1	0	Twitter Web App
furkangursoy34	pettertornberg	1356900545932443651	replied_to	2021-02-03 09:41:14+00:00	0	0	1	0	Twitter Web App
furkangursoy34	J_Uitermark	1356900545932443651	replied_to	2021-02-03 09:41:14+00:00	0	0	1	0	Twitter Web App
furkangursoy34	Anna	1356900545932443651	replied_to	2021-02-03 09:41:14+00:00	0	0	1	0	Twitter Web App
MarcusBussey	furkangursoy34	1356547167557726208	replied_to	2021-02-02 10:17:02+00:00	0	0	1	0	Twitter Web App
MarcusBussey	pettertornberg	1356547167557726208	replied_to	2021-02-02 10:17:02+00:00	0	0	1	0	Twitter Web App
MarcusBussey	J_Uitermark	1356547167557726208	replied_to	2021-02-02 10:17:02+00:00	0	0	1	0	Twitter Web App
CabaiPanas	AKeuchenius	1356545866098749442	replied_to	2021-02-02 10:11:52+00:00	0	1	0	0	Twitter Web App
CabaiPanas	pettertornberg	1356545866098749442	replied_to	2021-02-02 10:11:52+00:00	0	1	0	0	Twitter Web App
CabaiPanas	J_Uitermark	1356545866098749442	replied_to	2021-02-02 10:11:52+00:00	0	1	0	0	Twitter Web App
Mats70050718	pettertornberg	1356539213173383168	mentioned	2021-02-02 09:45:26+00:00	22	3	57	2	Twitter Web App
Mats70050718	J_Uitermark	1356539213173383168	mentioned	2021-02-02 09:45:26+00:00	22	3	57	2	Twitter Web App
DortheJ56641891	pettertornberg	1354643199990525952	replied_to	2021-01-28 04:11:21+00:00	0	0	0	0	Twitter for iPhone
MinnaLiisaLait1	pettertornberg	1341482169215041538	replied_to	2020-12-22 20:34:07+00:00	0	0	0	0	Twitter Web App
MinnaLiisaLait1	eccemarco	1341482169215041538	replied_to	2020-12-22 20:34:07+00:00	0	0	0	0	Twitter Web App
eccemarco	pettertornberg	1341478931866726402	replied_to	2020-12-22 20:21:15+00:00	0	0	1	0	Twitter for Android
eccemarco	eccemarco	1341478931866726402	replied_to	2020-12-22 20:21:15+00:00	0	0	1	0	Twitter for Android
GerritsLasse	pettertornberg	1341412599414571015	replied_to	2020-12-22 15:57:40+00:00	0	0	0	0	Twitter Web App
GerritsLasse	eccemarco	1341412599414571015	replied_to	2020-12-22 15:57:40+00:00	0	0	0	0	Twitter Web App
CodyHochstenB	pettertornberg	1341388741663993859	replied_to	2020-12-22 14:22:52+00:00	0	0	7	0	Twitter for iPad
CodyHochstenB	eccemarco	1341388741663993859	replied_to	2020-12-22 14:22:52+00:00	0	0	7	0	Twitter for iPad
SebStier	pettertornberg	1341387574418550785	replied_to	2020-12-22 14:18:14+00:00	0	0	22	1	Twitter Web App
doc_sud	pettertornberg	1339344744539893763	replied_to	2020-12-16 23:00:45+00:00	0	0	0	0	Twitter for iPhone
damian0604	pettertornberg	1324752838048841729	mentioned	2020-11-06 16:37:43+00:00	1	0	10	0	Twitter Web App
UvA_Amsterdam	pettertornberg	1324649468805881856	replied_to	2020-11-06 09:46:58+00:00	0	0	1	0	Twitter for iPhone
Milica__N	pettertornberg	1324649223443247104	replied_to	2020-11-06 09:46:00+00:00	0	0	1	0	Twitter for iPhone
WvGent	pettertornberg	1324636963798962178	replied_to	2020-11-06 08:57:17+00:00	0	0	1	0	Twitter Web App
MHCMeijers	dora_matzke	1324634829254729728	mentioned	2020-11-06 08:48:48+00:00	0	0	17	2	Coosto
MHCMeijers	fleurbouwer	1324634829254729728	mentioned	2020-11-06 08:48:48+00:00	0	0	17	2	Coosto
MHCMeijers	RowanArundel	1324634829254729728	mentioned	2020-11-06 08:48:48+00:00	0	0	17	2	Coosto
MHCMeijers	JuliaHaaf	1324634829254729728	mentioned	2020-11-06 08:48:48+00:00	0	0	17	2	Coosto
