source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
wetuad	fitterhappierAJ	1529488463598391297	replied_to	2022-05-25 15:44:00+00:00	0	1	6	0	Twitter Web App
wetuad	Doom3Gloom	1529488463598391297	replied_to	2022-05-25 15:44:00+00:00	0	1	6	0	Twitter Web App
wetuad	FabrizioChiodo	1529488463598391297	replied_to	2022-05-25 15:44:00+00:00	0	1	6	0	Twitter Web App
wetuad	manlius84	1529488463598391297	replied_to	2022-05-25 15:44:00+00:00	0	1	6	0	Twitter Web App
wetuad	Di_SPACE_Lauro	1529488463598391297	replied_to	2022-05-25 15:44:00+00:00	0	1	6	0	Twitter Web App
wetuad	gabrielecostan4	1529488463598391297	replied_to	2022-05-25 15:44:00+00:00	0	1	6	0	Twitter Web App
GuidoCaldarelli	gianlucac1	1529485206201061383	replied_to	2022-05-25 15:31:04+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	degiorgiod	1529485206201061383	replied_to	2022-05-25 15:31:04+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	AGarnero	1529485206201061383	replied_to	2022-05-25 15:31:04+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	madmakko	1529485206201061383	replied_to	2022-05-25 15:31:04+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	CrossWordsCW	1529485206201061383	replied_to	2022-05-25 15:31:04+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	manlius84	1529485206201061383	replied_to	2022-05-25 15:31:04+00:00	0	1	1	0	Twitter Web App
sees_lab	ThManfredi	1529482782723952643	mentioned	2022-05-25 15:21:26+00:00	3	3	16	0	Twitter Web App
sees_lab	fitterhappierAJ	1529482782723952643	mentioned	2022-05-25 15:21:26+00:00	3	3	16	0	Twitter Web App
sees_lab	Doom3Gloom	1529482782723952643	mentioned	2022-05-25 15:21:26+00:00	3	3	16	0	Twitter Web App
sees_lab	FabrizioChiodo	1529482782723952643	mentioned	2022-05-25 15:21:26+00:00	3	3	16	0	Twitter Web App
sees_lab	manlius84	1529482782723952643	mentioned	2022-05-25 15:21:26+00:00	3	3	16	0	Twitter Web App
sees_lab	Di_SPACE_Lauro	1529482782723952643	mentioned	2022-05-25 15:21:26+00:00	3	3	16	0	Twitter Web App
sees_lab	gabrielecostan4	1529482782723952643	mentioned	2022-05-25 15:21:26+00:00	3	3	16	0	Twitter Web App
gianlucac1	ThManfredi	1526884202226016256	mentioned	2022-05-18 11:15:36+00:00	2	0	16	0	Twitter Web App
gianlucac1	manlius84	1526884202226016256	mentioned	2022-05-18 11:15:36+00:00	2	0	16	0	Twitter Web App
gianlucac1	Di_SPACE_Lauro	1526884202226016256	mentioned	2022-05-18 11:15:36+00:00	2	0	16	0	Twitter Web App
gianlucac1	Doom3Gloom	1526884202226016256	mentioned	2022-05-18 11:15:36+00:00	2	0	16	0	Twitter Web App
gianlucac1	FabrizioChiodo	1526884202226016256	mentioned	2022-05-18 11:15:36+00:00	2	0	16	0	Twitter Web App
gianlucac1	fitterhappierAJ	1526884202226016256	mentioned	2022-05-18 11:15:36+00:00	2	0	16	0	Twitter Web App
gianlucac1	ChristosArgyrop	1526884202226016256	mentioned	2022-05-18 11:15:36+00:00	2	0	16	0	Twitter Web App
gianlucac1	ZiikZiiii	1526884202226016256	mentioned	2022-05-18 11:15:36+00:00	2	0	16	0	Twitter Web App
tiagopeixoto	alainbarrat	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
tiagopeixoto	manlius84	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
tiagopeixoto	dgarcia_eu	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
tiagopeixoto	fede7j	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
tiagopeixoto	ciro	1526853194755842048	replied_to	2022-05-18 09:12:23+00:00	0	1	2	0	Twitter Web App
alainbarrat	manlius84	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
alainbarrat	dgarcia_eu	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
alainbarrat	tiagopeixoto	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
alainbarrat	fede7j	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
alainbarrat	ciro	1526823887085920257	replied_to	2022-05-18 07:15:56+00:00	0	1	8	0	Twitter Web App
fede7j	manlius84	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
fede7j	dgarcia_eu	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
fede7j	tiagopeixoto	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
fede7j	alainbarrat	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
fede7j	ciro	1526822188078317569	replied_to	2022-05-18 07:09:11+00:00	0	0	0	0	Twitter Web App
matteo_brainnet	TjeerdWBoonstra	1526649524902576128	replied_to	2022-05-17 19:43:05+00:00	0	0	0	0	Twitter Web App
matteo_brainnet	manlius84	1526649524902576128	replied_to	2022-05-17 19:43:05+00:00	0	0	0	0	Twitter Web App
richardclegg	manlius84	1526532806007988225	replied_to	2022-05-17 11:59:17+00:00	0	0	1	0	Twitter for Android
sonia_must	ThManfredi	1526468008910233601	quoted	2022-05-17 07:41:48+00:00	0	0	2	0	Twitter Web App
sonia_must	manlius84	1526468008910233601	quoted	2022-05-17 07:41:48+00:00	0	0	2	0	Twitter Web App
sonia_must	mtizzoni	1526468008910233601	quoted	2022-05-17 07:41:48+00:00	0	0	2	0	Twitter Web App
sonia_must	Di_SPACE_Lauro	1526468008910233601	quoted	2022-05-17 07:41:48+00:00	0	0	2	0	Twitter Web App
ivanbonamassa	edoeduorg	1526428862736891904	replied_to	2022-05-17 05:06:15+00:00	0	0	1	0	Twitter for iPhone
ivanbonamassa	manlius84	1526428862736891904	replied_to	2022-05-17 05:06:15+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	manlius84	1526316779299028995	replied_to	2022-05-16 21:40:52+00:00	0	0	1	0	Twitter Web App
mikha_ehl	manlius84	1526265710153973766	replied_to	2022-05-16 18:17:56+00:00	0	0	2	0	Twitter for Android
SZapperi	manlius84	1526252069291704322	quoted	2022-05-16 17:23:44+00:00	4	0	9	0	Twitter Web App
FrancescoBonchi	manlius84	1526218241370095616	replied_to	2022-05-16 15:09:19+00:00	0	0	1	0	Twitter Web App
ChristosArgyrop	manlius84	1526205543970484224	replied_to	2022-05-16 14:18:51+00:00	0	0	1	0	Twitter Web App
ThManfredi	manlius84	1526195125155778563	replied_to	2022-05-16 13:37:27+00:00	0	0	3	0	Twitter for iPhone
ciro	manlius84	1526193343260246017	replied_to	2022-05-16 13:30:22+00:00	0	0	4	0	Twitter Web App
VinkoZlatic	ChristosArgyrop	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	nzm8qs	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	Doom3Gloom	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	FabrizioChiodo	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	fitterhappierAJ	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	michaelzlin	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	farid__jalali	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	raffaelebruno	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	DrMCecconi	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	ThManfredi	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	manlius84	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
VinkoZlatic	OpencovidM	1526190299718074371	replied_to	2022-05-16 13:18:17+00:00	0	0	3	0	Twitter Web App
noritren	gianlucac1	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	nzm8qs	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	Doom3Gloom	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	FabrizioChiodo	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	fitterhappierAJ	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	michaelzlin	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	farid__jalali	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	raffaelebruno	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	DrMCecconi	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	ThManfredi	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	manlius84	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
noritren	OpencovidM	1526189659365285889	replied_to	2022-05-16 13:15:44+00:00	0	1	5	0	Twitter for Android
thilogross	gianlucac1	1526180176186449921	replied_to	2022-05-16 12:38:03+00:00	0	0	1	0	Twitter for iPhone
thilogross	manlius84	1526180176186449921	replied_to	2022-05-16 12:38:03+00:00	0	0	1	0	Twitter for iPhone
thilogross	Di_SPACE_Lauro	1526180176186449921	replied_to	2022-05-16 12:38:03+00:00	0	0	1	0	Twitter for iPhone
thilogross	mtizzoni	1526180176186449921	replied_to	2022-05-16 12:38:03+00:00	0	0	1	0	Twitter for iPhone
edoeduorg	ThManfredi	1526179498068156416	replied_to	2022-05-16 12:35:22+00:00	0	1	6	0	Twitter Web App
edoeduorg	manlius84	1526179498068156416	replied_to	2022-05-16 12:35:22+00:00	0	1	6	0	Twitter Web App
edoeduorg	Di_SPACE_Lauro	1526179498068156416	replied_to	2022-05-16 12:35:22+00:00	0	1	6	0	Twitter Web App
edoeduorg	mtizzoni	1526179498068156416	replied_to	2022-05-16 12:35:22+00:00	0	1	6	0	Twitter Web App
Antonio_Caramia	gianlucac1	1526179171008913408	replied_to	2022-05-16 12:34:04+00:00	0	1	2	0	Twitter for iPhone
Antonio_Caramia	manlius84	1526179171008913408	replied_to	2022-05-16 12:34:04+00:00	0	1	2	0	Twitter for iPhone
Antonio_Caramia	Di_SPACE_Lauro	1526179171008913408	replied_to	2022-05-16 12:34:04+00:00	0	1	2	0	Twitter for iPhone
Antonio_Caramia	mtizzoni	1526179171008913408	replied_to	2022-05-16 12:34:04+00:00	0	1	2	0	Twitter for iPhone
shaipilo	ThManfredi	1526178966503145472	replied_to	2022-05-16 12:33:15+00:00	0	1	2	0	Twitter Web App
shaipilo	manlius84	1526178966503145472	replied_to	2022-05-16 12:33:15+00:00	0	1	2	0	Twitter Web App
shaipilo	Di_SPACE_Lauro	1526178966503145472	replied_to	2022-05-16 12:33:15+00:00	0	1	2	0	Twitter Web App
shaipilo	mtizzoni	1526178966503145472	replied_to	2022-05-16 12:33:15+00:00	0	1	2	0	Twitter Web App
LucaFerrettiEvo	gianlucac1	1526178811339055110	replied_to	2022-05-16 12:32:38+00:00	0	1	2	0	Twitter for iPhone
LucaFerrettiEvo	manlius84	1526178811339055110	replied_to	2022-05-16 12:32:38+00:00	0	1	2	0	Twitter for iPhone
LucaFerrettiEvo	Di_SPACE_Lauro	1526178811339055110	replied_to	2022-05-16 12:32:38+00:00	0	1	2	0	Twitter for iPhone
LucaFerrettiEvo	mtizzoni	1526178811339055110	replied_to	2022-05-16 12:32:38+00:00	0	1	2	0	Twitter for iPhone
marcocattaneo	manlius84	1526178425530114048	mentioned	2022-05-16 12:31:06+00:00	4	2	22	2	Twitter Web App
marcocattaneo	Di_SPACE_Lauro	1526178425530114048	mentioned	2022-05-16 12:31:06+00:00	4	2	22	2	Twitter Web App
marcocattaneo	ThManfredi	1526178425530114048	mentioned	2022-05-16 12:31:06+00:00	4	2	22	2	Twitter Web App
marcocattaneo	mtizzoni	1526178425530114048	mentioned	2022-05-16 12:31:06+00:00	4	2	22	2	Twitter Web App
Di_SPACE_Lauro	manlius84	1526173908998754305	replied_to	2022-05-16 12:13:09+00:00	0	0	3	0	Twitter for iPhone
FabrizioChiodo	manlius84	1526169834584670208	replied_to	2022-05-16 11:56:58+00:00	0	0	1	0	Twitter Web App
Doom3Gloom	edoeduorg	1526162902226546688	replied_to	2022-05-16 11:29:25+00:00	0	0	1	0	Twitter for Android
Doom3Gloom	manlius84	1526162902226546688	replied_to	2022-05-16 11:29:25+00:00	0	0	1	0	Twitter for Android
HirokiSayama	manlius84	1526162668960337921	replied_to	2022-05-16 11:28:29+00:00	0	0	7	0	Twitter Web App
VioletaCalleja	noritren	1526162325807501312	replied_to	2022-05-16 11:27:07+00:00	0	1	0	0	Twitter Web App
VioletaCalleja	manlius84	1526162325807501312	replied_to	2022-05-16 11:27:07+00:00	0	1	0	0	Twitter Web App
pppiergiorgio	edoeduorg	1526162121330937858	replied_to	2022-05-16 11:26:19+00:00	0	1	0	0	Twitter for Android
pppiergiorgio	manlius84	1526162121330937858	replied_to	2022-05-16 11:26:19+00:00	0	1	0	0	Twitter for Android
msarigu72	noritren	1526161898223329282	replied_to	2022-05-16 11:25:25+00:00	0	1	0	0	Twitter Web App
msarigu72	manlius84	1526161898223329282	replied_to	2022-05-16 11:25:25+00:00	0	1	0	0	Twitter Web App
p_finocchiaro	edoeduorg	1526161747995918340	replied_to	2022-05-16 11:24:50+00:00	0	0	0	0	Twitter for Android
p_finocchiaro	manlius84	1526161747995918340	replied_to	2022-05-16 11:24:50+00:00	0	0	0	0	Twitter for Android
FranceskoNew	edoeduorg	1526161417430343688	replied_to	2022-05-16 11:23:31+00:00	0	1	1	0	Twitter for Android
FranceskoNew	manlius84	1526161417430343688	replied_to	2022-05-16 11:23:31+00:00	0	1	1	0	Twitter for Android
stefaniaconti	noritren	1526161031055155200	replied_to	2022-05-16 11:21:59+00:00	0	1	2	0	Twitter Web App
stefaniaconti	manlius84	1526161031055155200	replied_to	2022-05-16 11:21:59+00:00	0	1	2	0	Twitter Web App
stefaniaconti	manlius84	1526161031055155200	replied_to	2022-05-16 11:21:59+00:00	0	1	2	0	Twitter Web App
TAH_Sci	edoeduorg	1526160669409681409	replied_to	2022-05-16 11:20:32+00:00	0	2	1	0	Twitter for Android
TAH_Sci	manlius84	1526160669409681409	replied_to	2022-05-16 11:20:32+00:00	0	2	1	0	Twitter for Android
wetuad	gianlucac1	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	nzm8qs	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	Doom3Gloom	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	FabrizioChiodo	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	fitterhappierAJ	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	michaelzlin	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	farid__jalali	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	ChristosArgyrop	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	raffaelebruno	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	DrMCecconi	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	ThManfredi	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	manlius84	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
wetuad	OpencovidM	1526159504236331008	replied_to	2022-05-16 11:15:55+00:00	0	0	5	0	Twitter for Android
RandonTizi	manlius84	1526154185095401472	quoted	2022-05-16 10:54:46+00:00	0	2	3	0	Twitter Web App
andreaballarati	HFSP	1526143403024699392	mentioned	2022-05-16 10:11:56+00:00	15	0	22	2	Twitter Web App
andreaballarati	manlius84	1526143403024699392	mentioned	2022-05-16 10:11:56+00:00	15	0	22	2	Twitter Web App
andreaballarati	jpjhall	1526143403024699392	mentioned	2022-05-16 10:11:56+00:00	15	0	22	2	Twitter Web App
emomarzi	nzm8qs	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	Doom3Gloom	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	FabrizioChiodo	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	fitterhappierAJ	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	michaelzlin	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	farid__jalali	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	ChristosArgyrop	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	raffaelebruno	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	DrMCecconi	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	ThManfredi	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	manlius84	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
emomarzi	OpencovidM	1526131119267225600	mentioned	2022-05-16 09:23:07+00:00	10	4	45	1	Twitter Web App
7urz	manlius84	1526124689722056704	replied_to	2022-05-16 08:57:34+00:00	0	0	0	0	Twitter Web App
carmas75	manlius84	1526123362262605824	replied_to	2022-05-16 08:52:18+00:00	0	2	9	0	Twitter Web App
OpencovidM	manlius84	1525959487873597440	replied_to	2022-05-15 22:01:07+00:00	0	0	3	0	Twitter for iPhone
mright2354	manlius84	1525958186532061185	replied_to	2022-05-15 21:55:57+00:00	0	0	8	0	Twitter for Android
merlinoontheweb	Doom3Gloom	1525956505819824129	replied_to	2022-05-15 21:49:16+00:00	0	0	7	0	Twitter for Android
merlinoontheweb	manlius84	1525956505819824129	replied_to	2022-05-15 21:49:16+00:00	0	0	7	0	Twitter for Android
SebasRaim	manlius84	1525955902054010885	replied_to	2022-05-15 21:46:52+00:00	0	1	3	0	Twitter for Android
StefanoBerto83	manlius84	1525940559168380929	replied_to	2022-05-15 20:45:54+00:00	0	0	3	0	Twitter Web App
a_m_mastroianni	manlius84	1525939002515283968	replied_to	2022-05-15 20:39:43+00:00	0	0	1	0	Twitter Web App
ecozzo	manlius84	1525936715571003394	replied_to	2022-05-15 20:30:38+00:00	0	0	1	0	Twitter Web App
jacopo_80	manlius84	1525911374294966272	replied_to	2022-05-15 18:49:56+00:00	0	0	1	0	Twitter Web App
GiacomoGorini	msarigu72	1525830514384445441	replied_to	2022-05-15 13:28:37+00:00	1	0	5	0	Twitter for iPhone
GiacomoGorini	p_finocchiaro	1525830514384445441	replied_to	2022-05-15 13:28:37+00:00	1	0	5	0	Twitter for iPhone
GiacomoGorini	manlius84	1525830514384445441	replied_to	2022-05-15 13:28:37+00:00	1	0	5	0	Twitter for iPhone
GiacomoGorini	StefanoBerto83	1525830514384445441	replied_to	2022-05-15 13:28:37+00:00	1	0	5	0	Twitter for iPhone
GiacomoGorini	LucaFerrettiIta	1525830514384445441	replied_to	2022-05-15 13:28:37+00:00	1	0	5	0	Twitter for iPhone
GiacomoGorini	RobertoBurioni	1525830514384445441	replied_to	2022-05-15 13:28:37+00:00	1	0	5	0	Twitter for iPhone
GiacomoGorini	Massi_Fantini84	1525830514384445441	replied_to	2022-05-15 13:28:37+00:00	1	0	5	0	Twitter for iPhone
AurelianoStingi	p_finocchiaro	1525819802333368320	replied_to	2022-05-15 12:46:03+00:00	0	1	2	0	Twitter Web App
AurelianoStingi	marcocattaneo	1525819802333368320	replied_to	2022-05-15 12:46:03+00:00	0	1	2	0	Twitter Web App
AurelianoStingi	manlius84	1525819802333368320	replied_to	2022-05-15 12:46:03+00:00	0	1	2	0	Twitter Web App
AurelianoStingi	StefanoBerto83	1525819802333368320	replied_to	2022-05-15 12:46:03+00:00	0	1	2	0	Twitter Web App
AurelianoStingi	LucaFerrettiIta	1525819802333368320	replied_to	2022-05-15 12:46:03+00:00	0	1	2	0	Twitter Web App
AurelianoStingi	RobertoBurioni	1525819802333368320	replied_to	2022-05-15 12:46:03+00:00	0	1	2	0	Twitter Web App
AurelianoStingi	Massi_Fantini84	1525819802333368320	replied_to	2022-05-15 12:46:03+00:00	0	1	2	0	Twitter Web App
RobertoBurioni	marcocattaneo	1525817934597193728	replied_to	2022-05-15 12:38:38+00:00	0	1	0	0	Twitter for iPhone
RobertoBurioni	manlius84	1525817934597193728	replied_to	2022-05-15 12:38:38+00:00	0	1	0	0	Twitter for iPhone
RobertoBurioni	StefanoBerto83	1525817934597193728	replied_to	2022-05-15 12:38:38+00:00	0	1	0	0	Twitter for iPhone
RobertoBurioni	LucaFerrettiIta	1525817934597193728	replied_to	2022-05-15 12:38:38+00:00	0	1	0	0	Twitter for iPhone
RobertoBurioni	RobertoBurioni	1525817934597193728	replied_to	2022-05-15 12:38:38+00:00	0	1	0	0	Twitter for iPhone
RobertoBurioni	Massi_Fantini84	1525817934597193728	replied_to	2022-05-15 12:38:38+00:00	0	1	0	0	Twitter for iPhone
AurelianoStingi	manlius84	1521824213123969026	replied_to	2022-05-04 12:09:01+00:00	0	2	4	0	Twitter for iPhone
GGCanto	manlius84	1521819321479090182	replied_to	2022-05-04 11:49:34+00:00	0	0	0	0	Twitter for Android
GGCanto	a_baronca	1521819321479090182	replied_to	2022-05-04 11:49:34+00:00	0	0	0	0	Twitter for Android
GGCanto	PierLuigiSacco	1521819321479090182	replied_to	2022-05-04 11:49:34+00:00	0	0	0	0	Twitter for Android
a_baronca	manlius84	1521819167904743424	replied_to	2022-05-04 11:48:58+00:00	0	0	1	0	Twitter Web App
a_baronca	PierLuigiSacco	1521819167904743424	replied_to	2022-05-04 11:48:58+00:00	0	0	1	0	Twitter Web App
alice_ledda_	Di_SPACE_Lauro	1521818876731924480	replied_to	2022-05-04 11:47:48+00:00	0	0	1	0	Twitter Web App
alice_ledda_	manlius84	1521818876731924480	replied_to	2022-05-04 11:47:48+00:00	0	0	1	0	Twitter Web App
alice_ledda_	a_baronca	1521818876731924480	replied_to	2022-05-04 11:47:48+00:00	0	0	1	0	Twitter Web App
alice_ledda_	PierLuigiSacco	1521818876731924480	replied_to	2022-05-04 11:47:48+00:00	0	0	1	0	Twitter Web App
Di_SPACE_Lauro	manlius84	1521818488972746753	replied_to	2022-05-04 11:46:16+00:00	0	0	1	0	Twitter Web App
Di_SPACE_Lauro	PierLuigiSacco	1521818488972746753	replied_to	2022-05-04 11:46:16+00:00	0	0	1	0	Twitter Web App
Di_SPACE_Lauro	PierLuigiSacco	1521818488972746753	replied_to	2022-05-04 11:46:16+00:00	0	0	1	0	Twitter Web App
gianlucac1	manlius84	1521818060541333505	replied_to	2022-05-04 11:44:34+00:00	0	1	0	0	Twitter Web App
gianlucac1	a_baronca	1521818060541333505	replied_to	2022-05-04 11:44:34+00:00	0	1	0	0	Twitter Web App
gianlucac1	PierLuigiSacco	1521818060541333505	replied_to	2022-05-04 11:44:34+00:00	0	1	0	0	Twitter Web App
gabridibo	ThManfredi	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
gabridibo	CrossWordsCW	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
gabridibo	manlius84	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
gabridibo	Di_SPACE_Lauro	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
gabridibo	OpencovidM	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
gabridibo	FabrizioChiodo	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
gabridibo	Doom3Gloom	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
gabridibo	LucaFerrettiEvo	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
gabridibo	michaelzlin	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
gabridibo	famulare_mike	1521807019631599617	mentioned	2022-05-04 11:00:41+00:00	6	0	24	1	Twitter Web App
LongDesertTrain	manlius84	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	ciro	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	OpencovidM	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	SGriffin_Lab	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	Unusual_Times	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	ChristosArgyrop	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	fitterhappierAJ	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	mikejohansenmd	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	ZiikZiiii	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	SystemsVirology	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	GuptaR_lab	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	vcolizza	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
LongDesertTrain	alexvespi	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
Rando_matt	manlius84	1521489051420930052	replied_to	2022-05-03 13:57:12+00:00	0	0	1	0	Twitter for Android
Rando_matt	net_science	1521489051420930052	replied_to	2022-05-03 13:57:12+00:00	0	0	1	0	Twitter for Android
Rando_matt	QMUL	1521489051420930052	replied_to	2022-05-03 13:57:12+00:00	0	0	1	0	Twitter for Android
