source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
rpierceg	DameWendyDBE	1531298653691944961	mentioned	2022-05-30 15:37:03+00:00	3	1	20	0	Twitter Web App
rpierceg	foucaultwelles	1531298653691944961	mentioned	2022-05-30 15:37:03+00:00	3	1	20	0	Twitter Web App
rpierceg	dfreelon	1531298653691944961	mentioned	2022-05-30 15:37:03+00:00	3	1	20	0	Twitter Web App
rpierceg	jeffhancock	1531298653691944961	mentioned	2022-05-30 15:37:03+00:00	3	1	20	0	Twitter Web App
DrCJCarpenter	foucaultwelles	1531156695073837064	replied_to	2022-05-30 06:12:58+00:00	0	0	1	0	Twitter for iPhone
DrCJCarpenter	AdinaGitomer	1531156695073837064	replied_to	2022-05-30 06:12:58+00:00	0	0	1	0	Twitter for iPhone
DrCJCarpenter	shortforbobert	1531156695073837064	replied_to	2022-05-30 06:12:58+00:00	0	0	1	0	Twitter for iPhone
edwards_america	sjjphd	1531151208546811904	replied_to	2022-05-30 05:51:10+00:00	0	0	2	0	Twitter for iPhone
edwards_america	moyazb	1531151208546811904	replied_to	2022-05-30 05:51:10+00:00	0	0	2	0	Twitter for iPhone
edwards_america	foucaultwelles	1531151208546811904	replied_to	2022-05-30 05:51:10+00:00	0	0	2	0	Twitter for iPhone
TeachGuz	DigitalBurkoid	1530966222627651584	replied_to	2022-05-29 17:36:06+00:00	0	0	2	0	Twitter for iPhone
TeachGuz	ekalodnermar	1530966222627651584	replied_to	2022-05-29 17:36:06+00:00	0	0	2	0	Twitter for iPhone
TeachGuz	algorhetor	1530966222627651584	replied_to	2022-05-29 17:36:06+00:00	0	0	2	0	Twitter for iPhone
TeachGuz	SarahFlorini	1530966222627651584	replied_to	2022-05-29 17:36:06+00:00	0	0	2	0	Twitter for iPhone
TeachGuz	foucaultwelles	1530966222627651584	replied_to	2022-05-29 17:36:06+00:00	0	0	2	0	Twitter for iPhone
TeachGuz	moyazb	1530966222627651584	replied_to	2022-05-29 17:36:06+00:00	0	0	2	0	Twitter for iPhone
TeachGuz	sjjphd	1530966222627651584	replied_to	2022-05-29 17:36:06+00:00	0	0	2	0	Twitter for iPhone
TeachGuz	raceip	1530966222627651584	replied_to	2022-05-29 17:36:06+00:00	0	0	2	0	Twitter for iPhone
mattk7	sjjphd	1530925012282007552	replied_to	2022-05-29 14:52:20+00:00	0	0	2	0	Twitter for iPhone
mattk7	moyazb	1530925012282007552	replied_to	2022-05-29 14:52:20+00:00	0	0	2	0	Twitter for iPhone
mattk7	foucaultwelles	1530925012282007552	replied_to	2022-05-29 14:52:20+00:00	0	0	2	0	Twitter for iPhone
DrBeckyHayes	sgonzalezbailon	1530920513677234176	mentioned	2022-05-29 14:34:28+00:00	5	0	23	0	Twitter for iPhone
DrBeckyHayes	foucaultwelles	1530920513677234176	mentioned	2022-05-29 14:34:28+00:00	5	0	23	0	Twitter for iPhone
DrBeckyHayes	cuihua	1530920513677234176	mentioned	2022-05-29 14:34:28+00:00	5	0	23	0	Twitter for iPhone
DrBeckyHayes	MissEsi	1530920513677234176	mentioned	2022-05-29 14:34:28+00:00	5	0	23	0	Twitter for iPhone
DrBeckyHayes	ILangrock	1530920513677234176	mentioned	2022-05-29 14:34:28+00:00	5	0	23	0	Twitter for iPhone
DrBeckyHayes	eszter	1530920513677234176	mentioned	2022-05-29 14:34:28+00:00	5	0	23	0	Twitter for iPhone
DrBeckyHayes	ica_cm	1530920513677234176	mentioned	2022-05-29 14:34:28+00:00	5	0	23	0	Twitter for iPhone
doctorstephy	icahdq	1530918531541389313	mentioned	2022-05-29 14:26:35+00:00	8	1	21	2	Twitter Web App
doctorstephy	DameWendyDBE	1530918531541389313	mentioned	2022-05-29 14:26:35+00:00	8	1	21	2	Twitter Web App
doctorstephy	jeffhancock	1530918531541389313	mentioned	2022-05-29 14:26:35+00:00	8	1	21	2	Twitter Web App
doctorstephy	foucaultwelles	1530918531541389313	mentioned	2022-05-29 14:26:35+00:00	8	1	21	2	Twitter Web App
doctorstephy	dfreelon	1530918531541389313	mentioned	2022-05-29 14:26:35+00:00	8	1	21	2	Twitter Web App
doctorstephy	SorbonneFr	1530918531541389313	mentioned	2022-05-29 14:26:35+00:00	8	1	21	2	Twitter Web App
meredithdclark	sjjphd	1530917086926610433	replied_to	2022-05-29 14:20:51+00:00	0	0	2	0	Twitter Web App
meredithdclark	moyazb	1530917086926610433	replied_to	2022-05-29 14:20:51+00:00	0	0	2	0	Twitter Web App
meredithdclark	foucaultwelles	1530917086926610433	replied_to	2022-05-29 14:20:51+00:00	0	0	2	0	Twitter Web App
ICAPodcasts	sjjphd	1530906554718949376	replied_to	2022-05-29 13:39:00+00:00	0	0	2	0	Twitter for iPhone
ICAPodcasts	moyazb	1530906554718949376	replied_to	2022-05-29 13:39:00+00:00	0	0	2	0	Twitter for iPhone
ICAPodcasts	foucaultwelles	1530906554718949376	replied_to	2022-05-29 13:39:00+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	sjjphd	1530900967352324097	replied_to	2022-05-29 13:16:48+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	moyazb	1530900967352324097	replied_to	2022-05-29 13:16:48+00:00	0	0	2	0	Twitter for iPhone
SarahJTracy	foucaultwelles	1530900967352324097	replied_to	2022-05-29 13:16:48+00:00	0	0	2	0	Twitter for iPhone
stein_krysten	foucaultwelles	1530895428551688192	replied_to	2022-05-29 12:54:47+00:00	1	0	8	0	Twitter for iPhone
DrCJCarpenter	foucaultwelles	1529909673771651073	replied_to	2022-05-26 19:37:45+00:00	0	1	7	0	TweetDeck
DrCJCarpenter	SarahJTracy	1529909673771651073	replied_to	2022-05-26 19:37:45+00:00	0	1	7	0	TweetDeck
DrCJCarpenter	McEwanInComm	1529909673771651073	replied_to	2022-05-26 19:37:45+00:00	0	1	7	0	TweetDeck
DrCJCarpenter	anneohirsch	1529909673771651073	replied_to	2022-05-26 19:37:45+00:00	0	1	7	0	TweetDeck
DrCJCarpenter	TeachGuz	1529909673771651073	replied_to	2022-05-26 19:37:45+00:00	0	1	7	0	TweetDeck
DrCJCarpenter	edwards_america	1529909673771651073	replied_to	2022-05-26 19:37:45+00:00	0	1	7	0	TweetDeck
DrCJCarpenter	Earle_Kelsey	1529909673771651073	replied_to	2022-05-26 19:37:45+00:00	0	1	7	0	TweetDeck
McEwanInComm	SarahJTracy	1529902461061804032	replied_to	2022-05-26 19:09:05+00:00	0	0	4	0	Twitter for Android
McEwanInComm	anneohirsch	1529902461061804032	replied_to	2022-05-26 19:09:05+00:00	0	0	4	0	Twitter for Android
McEwanInComm	TeachGuz	1529902461061804032	replied_to	2022-05-26 19:09:05+00:00	0	0	4	0	Twitter for Android
McEwanInComm	edwards_america	1529902461061804032	replied_to	2022-05-26 19:09:05+00:00	0	0	4	0	Twitter for Android
McEwanInComm	Earle_Kelsey	1529902461061804032	replied_to	2022-05-26 19:09:05+00:00	0	0	4	0	Twitter for Android
McEwanInComm	foucaultwelles	1529902461061804032	replied_to	2022-05-26 19:09:05+00:00	0	0	4	0	Twitter for Android
SarahJTracy	McEwanInComm	1529897998284492800	replied_to	2022-05-26 18:51:21+00:00	0	2	2	0	Twitter Web App
SarahJTracy	anneohirsch	1529897998284492800	replied_to	2022-05-26 18:51:21+00:00	0	2	2	0	Twitter Web App
SarahJTracy	TeachGuz	1529897998284492800	replied_to	2022-05-26 18:51:21+00:00	0	2	2	0	Twitter Web App
SarahJTracy	edwards_america	1529897998284492800	replied_to	2022-05-26 18:51:21+00:00	0	2	2	0	Twitter Web App
SarahJTracy	Earle_Kelsey	1529897998284492800	replied_to	2022-05-26 18:51:21+00:00	0	2	2	0	Twitter Web App
SarahJTracy	foucaultwelles	1529897998284492800	replied_to	2022-05-26 18:51:21+00:00	0	2	2	0	Twitter Web App
JosephineLukito	JosephineLukito	1529896145916264448	replied_to	2022-05-26 18:43:59+00:00	0	0	2	0	Twitter for Android
JosephineLukito	anneohirsch	1529896145916264448	replied_to	2022-05-26 18:43:59+00:00	0	0	2	0	Twitter for Android
JosephineLukito	TeachGuz	1529896145916264448	replied_to	2022-05-26 18:43:59+00:00	0	0	2	0	Twitter for Android
JosephineLukito	edwards_america	1529896145916264448	replied_to	2022-05-26 18:43:59+00:00	0	0	2	0	Twitter for Android
JosephineLukito	Earle_Kelsey	1529896145916264448	replied_to	2022-05-26 18:43:59+00:00	0	0	2	0	Twitter for Android
JosephineLukito	foucaultwelles	1529896145916264448	replied_to	2022-05-26 18:43:59+00:00	0	0	2	0	Twitter for Android
TeachGuz	McEwanInComm	1529888131788447744	replied_to	2022-05-26 18:12:09+00:00	0	1	2	0	Twitter for Android
TeachGuz	anneohirsch	1529888131788447744	replied_to	2022-05-26 18:12:09+00:00	0	1	2	0	Twitter for Android
TeachGuz	TeachGuz	1529888131788447744	replied_to	2022-05-26 18:12:09+00:00	0	1	2	0	Twitter for Android
TeachGuz	edwards_america	1529888131788447744	replied_to	2022-05-26 18:12:09+00:00	0	1	2	0	Twitter for Android
TeachGuz	Earle_Kelsey	1529888131788447744	replied_to	2022-05-26 18:12:09+00:00	0	1	2	0	Twitter for Android
TeachGuz	foucaultwelles	1529888131788447744	replied_to	2022-05-26 18:12:09+00:00	0	1	2	0	Twitter for Android
LSawyerED	LSawyerED	1529883202709602305	replied_to	2022-05-26 17:52:34+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	anneohirsch	1529883202709602305	replied_to	2022-05-26 17:52:34+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	Earle_Kelsey	1529883202709602305	replied_to	2022-05-26 17:52:34+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	McEwanInComm	1529883202709602305	replied_to	2022-05-26 17:52:34+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	edwards_america	1529883202709602305	replied_to	2022-05-26 17:52:34+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	foucaultwelles	1529883202709602305	replied_to	2022-05-26 17:52:34+00:00	0	0	1	0	Twitter for iPhone
anneohirsch	TeachGuz	1529880732381851649	replied_to	2022-05-26 17:42:45+00:00	0	1	5	0	Twitter for iPhone
anneohirsch	anneohirsch	1529880732381851649	replied_to	2022-05-26 17:42:45+00:00	0	1	5	0	Twitter for iPhone
anneohirsch	Earle_Kelsey	1529880732381851649	replied_to	2022-05-26 17:42:45+00:00	0	1	5	0	Twitter for iPhone
anneohirsch	McEwanInComm	1529880732381851649	replied_to	2022-05-26 17:42:45+00:00	0	1	5	0	Twitter for iPhone
anneohirsch	edwards_america	1529880732381851649	replied_to	2022-05-26 17:42:45+00:00	0	1	5	0	Twitter for iPhone
anneohirsch	foucaultwelles	1529880732381851649	replied_to	2022-05-26 17:42:45+00:00	0	1	5	0	Twitter for iPhone
Earle_Kelsey	McEwanInComm	1529880159221960705	replied_to	2022-05-26 17:40:28+00:00	0	1	2	0	Twitter for Android
Earle_Kelsey	anneohirsch	1529880159221960705	replied_to	2022-05-26 17:40:28+00:00	0	1	2	0	Twitter for Android
Earle_Kelsey	TeachGuz	1529880159221960705	replied_to	2022-05-26 17:40:28+00:00	0	1	2	0	Twitter for Android
Earle_Kelsey	edwards_america	1529880159221960705	replied_to	2022-05-26 17:40:28+00:00	0	1	2	0	Twitter for Android
Earle_Kelsey	Earle_Kelsey	1529880159221960705	replied_to	2022-05-26 17:40:28+00:00	0	1	2	0	Twitter for Android
Earle_Kelsey	foucaultwelles	1529880159221960705	replied_to	2022-05-26 17:40:28+00:00	0	1	2	0	Twitter for Android
edwards_america	anneohirsch	1529878845028982784	replied_to	2022-05-26 17:35:15+00:00	0	0	1	0	Twitter for iPhone
edwards_america	Earle_Kelsey	1529878845028982784	replied_to	2022-05-26 17:35:15+00:00	0	0	1	0	Twitter for iPhone
edwards_america	LSawyerED	1529878845028982784	replied_to	2022-05-26 17:35:15+00:00	0	0	1	0	Twitter for iPhone
edwards_america	McEwanInComm	1529878845028982784	replied_to	2022-05-26 17:35:15+00:00	0	0	1	0	Twitter for iPhone
edwards_america	edwards_america	1529878845028982784	replied_to	2022-05-26 17:35:15+00:00	0	0	1	0	Twitter for iPhone
edwards_america	foucaultwelles	1529878845028982784	replied_to	2022-05-26 17:35:15+00:00	0	0	1	0	Twitter for iPhone
DoctorJRo	anneohirsch	1529878762095099905	replied_to	2022-05-26 17:34:55+00:00	0	2	3	0	Twitter for iPhone
DoctorJRo	Earle_Kelsey	1529878762095099905	replied_to	2022-05-26 17:34:55+00:00	0	2	3	0	Twitter for iPhone
DoctorJRo	LSawyerED	1529878762095099905	replied_to	2022-05-26 17:34:55+00:00	0	2	3	0	Twitter for iPhone
DoctorJRo	McEwanInComm	1529878762095099905	replied_to	2022-05-26 17:34:55+00:00	0	2	3	0	Twitter for iPhone
DoctorJRo	edwards_america	1529878762095099905	replied_to	2022-05-26 17:34:55+00:00	0	2	3	0	Twitter for iPhone
DoctorJRo	foucaultwelles	1529878762095099905	replied_to	2022-05-26 17:34:55+00:00	0	2	3	0	Twitter for iPhone
Pranavmalhotra8	Earle_Kelsey	1529875427216568321	replied_to	2022-05-26 17:21:40+00:00	0	1	7	0	Twitter for iPhone
Pranavmalhotra8	LSawyerED	1529875427216568321	replied_to	2022-05-26 17:21:40+00:00	0	1	7	0	Twitter for iPhone
Pranavmalhotra8	TeachGuz	1529875427216568321	replied_to	2022-05-26 17:21:40+00:00	0	1	7	0	Twitter for iPhone
Pranavmalhotra8	McEwanInComm	1529875427216568321	replied_to	2022-05-26 17:21:40+00:00	0	1	7	0	Twitter for iPhone
Pranavmalhotra8	edwards_america	1529875427216568321	replied_to	2022-05-26 17:21:40+00:00	0	1	7	0	Twitter for iPhone
Pranavmalhotra8	foucaultwelles	1529875427216568321	replied_to	2022-05-26 17:21:40+00:00	0	1	7	0	Twitter for iPhone
lipatel	anneohirsch	1529873731065155585	replied_to	2022-05-26 17:14:55+00:00	0	1	1	0	Twitter for Android
lipatel	LSawyerED	1529873731065155585	replied_to	2022-05-26 17:14:55+00:00	0	1	1	0	Twitter for Android
lipatel	TeachGuz	1529873731065155585	replied_to	2022-05-26 17:14:55+00:00	0	1	1	0	Twitter for Android
lipatel	McEwanInComm	1529873731065155585	replied_to	2022-05-26 17:14:55+00:00	0	1	1	0	Twitter for Android
lipatel	edwards_america	1529873731065155585	replied_to	2022-05-26 17:14:55+00:00	0	1	1	0	Twitter for Android
lipatel	foucaultwelles	1529873731065155585	replied_to	2022-05-26 17:14:55+00:00	0	1	1	0	Twitter for Android
sjjphd	LSawyerED	1529873450084466688	replied_to	2022-05-26 17:13:48+00:00	0	1	2	0	Twitter for iPhone
sjjphd	TeachGuz	1529873450084466688	replied_to	2022-05-26 17:13:48+00:00	0	1	2	0	Twitter for iPhone
sjjphd	McEwanInComm	1529873450084466688	replied_to	2022-05-26 17:13:48+00:00	0	1	2	0	Twitter for iPhone
sjjphd	edwards_america	1529873450084466688	replied_to	2022-05-26 17:13:48+00:00	0	1	2	0	Twitter for iPhone
sjjphd	Earle_Kelsey	1529873450084466688	replied_to	2022-05-26 17:13:48+00:00	0	1	2	0	Twitter for iPhone
sjjphd	foucaultwelles	1529873450084466688	replied_to	2022-05-26 17:13:48+00:00	0	1	2	0	Twitter for iPhone
DrSrivi	LSawyerED	1529867692894724098	replied_to	2022-05-26 16:50:56+00:00	0	1	1	0	Twitter for iPhone
DrSrivi	TeachGuz	1529867692894724098	replied_to	2022-05-26 16:50:56+00:00	0	1	1	0	Twitter for iPhone
DrSrivi	McEwanInComm	1529867692894724098	replied_to	2022-05-26 16:50:56+00:00	0	1	1	0	Twitter for iPhone
DrSrivi	edwards_america	1529867692894724098	replied_to	2022-05-26 16:50:56+00:00	0	1	1	0	Twitter for iPhone
DrSrivi	Earle_Kelsey	1529867692894724098	replied_to	2022-05-26 16:50:56+00:00	0	1	1	0	Twitter for iPhone
DrSrivi	foucaultwelles	1529867692894724098	replied_to	2022-05-26 16:50:56+00:00	0	1	1	0	Twitter for iPhone
DameWendyDBE	TeachGuz	1529866357172539393	replied_to	2022-05-26 16:45:37+00:00	0	1	1	0	Twitter for iPhone
DameWendyDBE	anneohirsch	1529866357172539393	replied_to	2022-05-26 16:45:37+00:00	0	1	1	0	Twitter for iPhone
DameWendyDBE	McEwanInComm	1529866357172539393	replied_to	2022-05-26 16:45:37+00:00	0	1	1	0	Twitter for iPhone
DameWendyDBE	edwards_america	1529866357172539393	replied_to	2022-05-26 16:45:37+00:00	0	1	1	0	Twitter for iPhone
DameWendyDBE	Earle_Kelsey	1529866357172539393	replied_to	2022-05-26 16:45:37+00:00	0	1	1	0	Twitter for iPhone
DameWendyDBE	foucaultwelles	1529866357172539393	replied_to	2022-05-26 16:45:37+00:00	0	1	1	0	Twitter for iPhone
_Ryan_Ellis	anneohirsch	1529865822340108288	replied_to	2022-05-26 16:43:30+00:00	0	1	3	0	Twitter for iPhone
_Ryan_Ellis	McEwanInComm	1529865822340108288	replied_to	2022-05-26 16:43:30+00:00	0	1	3	0	Twitter for iPhone
_Ryan_Ellis	edwards_america	1529865822340108288	replied_to	2022-05-26 16:43:30+00:00	0	1	3	0	Twitter for iPhone
_Ryan_Ellis	Earle_Kelsey	1529865822340108288	replied_to	2022-05-26 16:43:30+00:00	0	1	3	0	Twitter for iPhone
_Ryan_Ellis	foucaultwelles	1529865822340108288	replied_to	2022-05-26 16:43:30+00:00	0	1	3	0	Twitter for iPhone
AdinaGitomer	McEwanInComm	1529864434944024576	replied_to	2022-05-26 16:37:59+00:00	0	1	4	0	Twitter for iPhone
AdinaGitomer	TeachGuz	1529864434944024576	replied_to	2022-05-26 16:37:59+00:00	0	1	4	0	Twitter for iPhone
AdinaGitomer	edwards_america	1529864434944024576	replied_to	2022-05-26 16:37:59+00:00	0	1	4	0	Twitter for iPhone
AdinaGitomer	Earle_Kelsey	1529864434944024576	replied_to	2022-05-26 16:37:59+00:00	0	1	4	0	Twitter for iPhone
AdinaGitomer	foucaultwelles	1529864434944024576	replied_to	2022-05-26 16:37:59+00:00	0	1	4	0	Twitter for iPhone
meg_heckman	TeachGuz	1529857054331920388	replied_to	2022-05-26 16:08:39+00:00	0	0	1	0	Twitter for Android
meg_heckman	anneohirsch	1529857054331920388	replied_to	2022-05-26 16:08:39+00:00	0	0	1	0	Twitter for Android
meg_heckman	edwards_america	1529857054331920388	replied_to	2022-05-26 16:08:39+00:00	0	0	1	0	Twitter for Android
meg_heckman	Earle_Kelsey	1529857054331920388	replied_to	2022-05-26 16:08:39+00:00	0	0	1	0	Twitter for Android
meg_heckman	foucaultwelles	1529857054331920388	replied_to	2022-05-26 16:08:39+00:00	0	0	1	0	Twitter for Android
meg_heckman	sunjooahn	1529857054331920388	replied_to	2022-05-26 16:08:39+00:00	0	0	1	0	Twitter for Android
meg_heckman	CommFox	1529857054331920388	replied_to	2022-05-26 16:08:39+00:00	0	0	1	0	Twitter for Android
IQBALYSF1	McEwanInComm	1529856838858067968	replied_to	2022-05-26 16:07:48+00:00	0	1	1	0	Twitter for iPhone
IQBALYSF1	anneohirsch	1529856838858067968	replied_to	2022-05-26 16:07:48+00:00	0	1	1	0	Twitter for iPhone
IQBALYSF1	edwards_america	1529856838858067968	replied_to	2022-05-26 16:07:48+00:00	0	1	1	0	Twitter for iPhone
IQBALYSF1	Earle_Kelsey	1529856838858067968	replied_to	2022-05-26 16:07:48+00:00	0	1	1	0	Twitter for iPhone
IQBALYSF1	foucaultwelles	1529856838858067968	replied_to	2022-05-26 16:07:48+00:00	0	1	1	0	Twitter for iPhone
IQBALYSF1	sunjooahn	1529856838858067968	replied_to	2022-05-26 16:07:48+00:00	0	1	1	0	Twitter for iPhone
IQBALYSF1	CommFox	1529856838858067968	replied_to	2022-05-26 16:07:48+00:00	0	1	1	0	Twitter for iPhone
claesdevreese	anneohirsch	1529854195259555840	replied_to	2022-05-26 15:57:18+00:00	0	0	2	0	Twitter for iPhone
claesdevreese	edwards_america	1529854195259555840	replied_to	2022-05-26 15:57:18+00:00	0	0	2	0	Twitter for iPhone
claesdevreese	McEwanInComm	1529854195259555840	replied_to	2022-05-26 15:57:18+00:00	0	0	2	0	Twitter for iPhone
claesdevreese	Earle_Kelsey	1529854195259555840	replied_to	2022-05-26 15:57:18+00:00	0	0	2	0	Twitter for iPhone
claesdevreese	foucaultwelles	1529854195259555840	replied_to	2022-05-26 15:57:18+00:00	0	0	2	0	Twitter for iPhone
TTOConference	edwards_america	1529848441311985664	replied_to	2022-05-26 15:34:26+00:00	0	1	2	0	Twitter for iPhone
TTOConference	McEwanInComm	1529848441311985664	replied_to	2022-05-26 15:34:26+00:00	0	1	2	0	Twitter for iPhone
TTOConference	TeachGuz	1529848441311985664	replied_to	2022-05-26 15:34:26+00:00	0	1	2	0	Twitter for iPhone
TTOConference	Earle_Kelsey	1529848441311985664	replied_to	2022-05-26 15:34:26+00:00	0	1	2	0	Twitter for iPhone
TTOConference	foucaultwelles	1529848441311985664	replied_to	2022-05-26 15:34:26+00:00	0	1	2	0	Twitter for iPhone
silvertour	foucaultwelles	1529848379706167299	replied_to	2022-05-26 15:34:11+00:00	0	0	0	0	Twitter for iPhone
silvertour	McEwanInComm	1529848379706167299	replied_to	2022-05-26 15:34:11+00:00	0	0	0	0	Twitter for iPhone
silvertour	TeachGuz	1529848379706167299	replied_to	2022-05-26 15:34:11+00:00	0	0	0	0	Twitter for iPhone
silvertour	edwards_america	1529848379706167299	replied_to	2022-05-26 15:34:11+00:00	0	0	0	0	Twitter for iPhone
silvertour	Earle_Kelsey	1529848379706167299	replied_to	2022-05-26 15:34:11+00:00	0	0	0	0	Twitter for iPhone
mohamma60941279	edwards_america	1529848031864135680	replied_to	2022-05-26 15:32:48+00:00	0	0	1	0	Twitter for Android
mohamma60941279	anneohirsch	1529848031864135680	replied_to	2022-05-26 15:32:48+00:00	0	0	1	0	Twitter for Android
mohamma60941279	TeachGuz	1529848031864135680	replied_to	2022-05-26 15:32:48+00:00	0	0	1	0	Twitter for Android
mohamma60941279	Earle_Kelsey	1529848031864135680	replied_to	2022-05-26 15:32:48+00:00	0	0	1	0	Twitter for Android
mohamma60941279	foucaultwelles	1529848031864135680	replied_to	2022-05-26 15:32:48+00:00	0	0	1	0	Twitter for Android
katypearce	McEwanInComm	1529844459189444608	replied_to	2022-05-26 15:18:36+00:00	0	2	3	0	Twitter for iPhone
katypearce	anneohirsch	1529844459189444608	replied_to	2022-05-26 15:18:36+00:00	0	2	3	0	Twitter for iPhone
katypearce	TeachGuz	1529844459189444608	replied_to	2022-05-26 15:18:36+00:00	0	2	3	0	Twitter for iPhone
katypearce	Earle_Kelsey	1529844459189444608	replied_to	2022-05-26 15:18:36+00:00	0	2	3	0	Twitter for iPhone
katypearce	foucaultwelles	1529844459189444608	replied_to	2022-05-26 15:18:36+00:00	0	2	3	0	Twitter for iPhone
SteeleCat717	anneohirsch	1529842271553716226	replied_to	2022-05-26 15:09:55+00:00	0	0	3	0	Twitter for iPhone
SteeleCat717	McEwanInComm	1529842271553716226	replied_to	2022-05-26 15:09:55+00:00	0	0	3	0	Twitter for iPhone
SteeleCat717	TeachGuz	1529842271553716226	replied_to	2022-05-26 15:09:55+00:00	0	0	3	0	Twitter for iPhone
SteeleCat717	edwards_america	1529842271553716226	replied_to	2022-05-26 15:09:55+00:00	0	0	3	0	Twitter for iPhone
SteeleCat717	Earle_Kelsey	1529842271553716226	replied_to	2022-05-26 15:09:55+00:00	0	0	3	0	Twitter for iPhone
SteeleCat717	foucaultwelles	1529842271553716226	replied_to	2022-05-26 15:09:55+00:00	0	0	3	0	Twitter for iPhone
shannimcg	McEwanInComm	1529841867919171586	replied_to	2022-05-26 15:08:19+00:00	0	2	8	0	Twitter for iPhone
shannimcg	TeachGuz	1529841867919171586	replied_to	2022-05-26 15:08:19+00:00	0	2	8	0	Twitter for iPhone
shannimcg	edwards_america	1529841867919171586	replied_to	2022-05-26 15:08:19+00:00	0	2	8	0	Twitter for iPhone
shannimcg	Earle_Kelsey	1529841867919171586	replied_to	2022-05-26 15:08:19+00:00	0	2	8	0	Twitter for iPhone
shannimcg	foucaultwelles	1529841867919171586	replied_to	2022-05-26 15:08:19+00:00	0	2	8	0	Twitter for iPhone
DrAlliRich	anneohirsch	1529841552167776256	mentioned	2022-05-26 15:07:03+00:00	0	6	13	0	Twitter for Android
DrAlliRich	TeachGuz	1529841552167776256	mentioned	2022-05-26 15:07:03+00:00	0	6	13	0	Twitter for Android
DrAlliRich	edwards_america	1529841552167776256	mentioned	2022-05-26 15:07:03+00:00	0	6	13	0	Twitter for Android
DrAlliRich	Earle_Kelsey	1529841552167776256	mentioned	2022-05-26 15:07:03+00:00	0	6	13	0	Twitter for Android
DrAlliRich	TeachGuz	1529841552167776256	mentioned	2022-05-26 15:07:03+00:00	0	6	13	0	Twitter for Android
DrAlliRich	foucaultwelles	1529841552167776256	mentioned	2022-05-26 15:07:03+00:00	0	6	13	0	Twitter for Android
ThingNima	foucaultwelles	1529825861578334209	replied_to	2022-05-26 14:04:42+00:00	0	0	2	0	Twitter for iPhone
ThingNima	katypearce	1529825861578334209	replied_to	2022-05-26 14:04:42+00:00	0	0	2	0	Twitter for iPhone
sendgoodcheers	sjjphd	1529777179231498240	replied_to	2022-05-26 10:51:16+00:00	0	0	2	0	Twitter Web App
sendgoodcheers	moyazb	1529777179231498240	replied_to	2022-05-26 10:51:16+00:00	0	0	2	0	Twitter Web App
sendgoodcheers	foucaultwelles	1529777179231498240	replied_to	2022-05-26 10:51:16+00:00	0	0	2	0	Twitter Web App
tinaeliassi	moyazb	1529767854085615616	mentioned	2022-05-26 10:14:12+00:00	23	7	115	5	Twitter for iPhone
tinaeliassi	foucaultwelles	1529767854085615616	mentioned	2022-05-26 10:14:12+00:00	23	7	115	5	Twitter for iPhone
KesterRatcliff	foucaultwelles	1529275589831667715	replied_to	2022-05-25 01:38:07+00:00	0	1	0	0	Twitter Web App
KesterRatcliff	DrBeckyHayes	1529275589831667715	replied_to	2022-05-25 01:38:07+00:00	0	1	0	0	Twitter Web App
MxLeoNC	noshir	1529141977710833664	quoted	2022-05-24 16:47:12+00:00	0	0	9	1	Twitter for iPhone
MxLeoNC	foucaultwelles	1529141977710833664	quoted	2022-05-24 16:47:12+00:00	0	0	9	1	Twitter for iPhone
ryanjgallag	foucaultwelles	1528736082535358466	replied_to	2022-05-23 13:54:19+00:00	0	1	0	0	Twitter Web App
WiNS_Society	foucaultwelles	1528725847712096263	replied_to	2022-05-23 13:13:39+00:00	0	0	1	0	Twitter for iPhone
gillianmsmith	foucaultwelles	1528722900223672320	replied_to	2022-05-23 13:01:56+00:00	0	1	3	0	Twitter Web App
rmmilner	shannimcg	1527531713215209472	replied_to	2022-05-20 06:08:35+00:00	0	0	0	0	Twitter for Android
rmmilner	sunjooahn	1527531713215209472	replied_to	2022-05-20 06:08:35+00:00	0	0	0	0	Twitter for Android
rmmilner	etcripe	1527531713215209472	replied_to	2022-05-20 06:08:35+00:00	0	0	0	0	Twitter for Android
rmmilner	foucaultwelles	1527531713215209472	replied_to	2022-05-20 06:08:35+00:00	0	0	0	0	Twitter for Android
rmmilner	katypearce	1527531713215209472	replied_to	2022-05-20 06:08:35+00:00	0	0	0	0	Twitter for Android
rmmilner	nikkiusher	1527531713215209472	replied_to	2022-05-20 06:08:35+00:00	0	0	0	0	Twitter for Android
rmmilner	jvitak	1527531713215209472	replied_to	2022-05-20 06:08:35+00:00	0	0	0	0	Twitter for Android
moaerikssonkrut	dfreelon	1526640386617528320	mentioned	2022-05-17 19:06:46+00:00	6	0	18	3	Twitter Web App
moaerikssonkrut	DameWendyDBE	1526640386617528320	mentioned	2022-05-17 19:06:46+00:00	6	0	18	3	Twitter Web App
