source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NatureComms	mmdanziger1	1500567006038351877	mentioned	2022-03-06 20:20:28+00:00	4	1	12	0	Scoop.it
NatureComms	barabasi	1500567006038351877	mentioned	2022-03-06 20:20:28+00:00	4	1	12	0	Scoop.it
Senmurv_art	barabasi	1500229809988845704	mentioned	2022-03-05 22:00:34+00:00	0	0	0	0	Hootsuite Inc.
mehdi199996	barabasi	1500064067570094083	mentioned	2022-03-05 11:01:58+00:00	3	0	3	0	Twitter Web App
dbydpodcast	cgershen	1499805382541201411	replied_to	2022-03-04 17:54:02+00:00	1	0	2	0	Twitter for iPhone
dbydpodcast	iniguezg	1499805382541201411	replied_to	2022-03-04 17:54:02+00:00	1	0	2	0	Twitter for iPhone
dbydpodcast	carlospgmat03	1499805382541201411	replied_to	2022-03-04 17:54:02+00:00	1	0	2	0	Twitter for iPhone
dbydpodcast	barabasi	1499805382541201411	replied_to	2022-03-04 17:54:02+00:00	1	0	2	0	Twitter for iPhone
otrasenda_AC	carlospgmat03	1499678161788878857	quoted	2022-03-04 09:28:31+00:00	1	0	8	0	Twitter for iPhone
otrasenda_AC	cgershen	1499678161788878857	quoted	2022-03-04 09:28:31+00:00	1	0	8	0	Twitter for iPhone
otrasenda_AC	barabasi	1499678161788878857	quoted	2022-03-04 09:28:31+00:00	1	0	8	0	Twitter for iPhone
salimix_art	barabasi	1499570329831755791	mentioned	2022-03-04 02:20:01+00:00	1	0	1	0	Hootsuite Inc.
ryanqiwang	barabasi	1499039332132392960	mentioned	2022-03-02 15:10:02+00:00	0	0	0	0	Hootsuite Inc.
SaeedFattahM	barabasi	1498612388341469186	replied_to	2022-03-01 10:53:30+00:00	0	0	1	0	Twitter Web App
SaeedFattahM	NatureComms	1498612388341469186	replied_to	2022-03-01 10:53:30+00:00	0	0	1	0	Twitter Web App
SaeedFattahM	mmdanziger1	1498612388341469186	replied_to	2022-03-01 10:53:30+00:00	0	0	1	0	Twitter Web App
aebrer	barabasi	1498322108480466949	mentioned	2022-02-28 15:40:02+00:00	1	0	1	0	Hootsuite Inc.
artmslv	Thuxedo	1498288098148761600	quoted	2022-02-28 13:24:54+00:00	0	0	0	0	Twitter Web App
artmslv	mhaizlip	1498288098148761600	quoted	2022-02-28 13:24:54+00:00	0	0	0	0	Twitter Web App
artmslv	barabasi	1498288098148761600	quoted	2022-02-28 13:24:54+00:00	0	0	0	0	Twitter Web App
sergeposters	barabasi	1498259083715129344	mentioned	2022-02-28 11:29:36+00:00	0	0	1	0	Twitter for iPhone
andresfvera	ecomplex_lab	1498211861908631554	replied_to	2022-02-28 08:21:57+00:00	0	0	1	0	Twitter Web App
andresfvera	barabasi	1498211861908631554	replied_to	2022-02-28 08:21:57+00:00	0	0	1	0	Twitter Web App
mitkoka	barabasi	1497768503616720906	mentioned	2022-02-27 03:00:13+00:00	0	0	0	0	Hootsuite Inc.
BANTonline	barabasi	1496932950583222274	mentioned	2022-02-24 19:40:01+00:00	0	0	0	0	Hootsuite Inc.
burakhanik9	barabasi	1496296263800827911	mentioned	2022-02-23 01:30:03+00:00	1	0	1	0	Hootsuite Inc.
FeixiongCheng	barabasi	1496178606946791424	replied_to	2022-02-22 17:42:32+00:00	0	0	0	0	Twitter Web App
havovan	barabasi	1496174922397331469	quoted	2022-02-22 17:27:53+00:00	2	0	3	0	Twitter for iPhone
BRAINCURES	msoriaro	1495884759582580746	replied_to	2022-02-21 22:14:53+00:00	0	0	1	0	Twitter for Android
BRAINCURES	withFDN	1495884759582580746	replied_to	2022-02-21 22:14:53+00:00	0	0	1	0	Twitter for Android
BRAINCURES	barabasi	1495884759582580746	replied_to	2022-02-21 22:14:53+00:00	0	0	1	0	Twitter for Android
BRAINCURES	_dataminion	1495884759582580746	replied_to	2022-02-21 22:14:53+00:00	0	0	1	0	Twitter for Android
olyerickson	barabasi	1495867579289817089	quoted	2022-02-21 21:06:37+00:00	0	0	0	0	Twitter for iPhone
johnpharmd	barabasi	1495828218066182155	mentioned	2022-02-21 18:30:12+00:00	0	0	0	0	Hootsuite Inc.
BIOTECHPERU	withFDN	1495793818104664064	mentioned	2022-02-21 16:13:31+00:00	6	2	25	4	Twitter for iPhone
BIOTECHPERU	barabasi	1495793818104664064	mentioned	2022-02-21 16:13:31+00:00	6	2	25	4	Twitter for iPhone
BIOTECHPERU	_dataminion	1495793818104664064	mentioned	2022-02-21 16:13:31+00:00	6	2	25	4	Twitter for iPhone
sdimantha	barabasi	1495696455385899013	replied_to	2022-02-21 09:46:38+00:00	0	1	8	0	Twitter Web App
menicgiulia	NatureComms	1495496167383355397	quoted	2022-02-20 20:30:45+00:00	0	0	0	0	Twitter Web App
menicgiulia	barabasi	1495496167383355397	quoted	2022-02-20 20:30:45+00:00	0	0	0	0	Twitter Web App
menicgiulia	NatureComms	1495496167383355397	quoted	2022-02-20 20:30:45+00:00	0	0	0	0	Twitter Web App
dariorodighiero	mmdanziger1	1495411108206809089	mentioned	2022-02-20 14:52:46+00:00	3	1	10	0	Twitter Web App
dariorodighiero	barabasi	1495411108206809089	mentioned	2022-02-20 14:52:46+00:00	3	1	10	0	Twitter Web App
graphcommons	barabasi	1495258093030195200	quoted	2022-02-20 04:44:44+00:00	0	0	3	0	Twitter for Android
fati_badaoui	barabasi	1495219157033439237	mentioned	2022-02-20 02:10:01+00:00	1	0	1	0	Hootsuite Inc.
BenFerrum	Kommunitas1	1495211384803667970	replied_to	2022-02-20 01:39:08+00:00	0	0	0	0	Twitter Web App
BenFerrum	Polygon_Space1	1495211384803667970	replied_to	2022-02-20 01:39:08+00:00	0	0	0	0	Twitter Web App
BenFerrum	PolygonDaily	1495211384803667970	replied_to	2022-02-20 01:39:08+00:00	0	0	0	0	Twitter Web App
BenFerrum	Polygonians_	1495211384803667970	replied_to	2022-02-20 01:39:08+00:00	0	0	0	0	Twitter Web App
BenFerrum	GoLoveAnimals	1495211384803667970	replied_to	2022-02-20 01:39:08+00:00	0	0	0	0	Twitter Web App
BenFerrum	barabasi	1495211384803667970	replied_to	2022-02-20 01:39:08+00:00	0	0	0	0	Twitter Web App
BenFerrum	ZoeDodd	1495211384803667970	replied_to	2022-02-20 01:39:08+00:00	0	0	0	0	Twitter Web App
kmuzaini	ChrisWillx	1495140702107410434	replied_to	2022-02-19 20:58:16+00:00	0	0	0	0	Twitter for iPhone
kmuzaini	barabasi	1495140702107410434	replied_to	2022-02-19 20:58:16+00:00	0	0	0	0	Twitter for iPhone
monali234	mmdanziger1	1494810105866559495	replied_to	2022-02-18 23:04:36+00:00	0	0	0	0	Twitter for Android
monali234	barabasi	1494810105866559495	replied_to	2022-02-18 23:04:36+00:00	0	0	0	0	Twitter for Android
monali234	NatureComms	1494810105866559495	replied_to	2022-02-18 23:04:36+00:00	0	0	0	0	Twitter for Android
EnriqueMarMe	laladyoracle	1487179126410817538	replied_to	2022-01-28 21:41:48+00:00	0	0	0	0	Twitter Web App
EnriqueMarMe	platom___	1487179126410817538	replied_to	2022-01-28 21:41:48+00:00	0	0	0	0	Twitter Web App
EnriqueMarMe	barabasi	1487179126410817538	replied_to	2022-01-28 21:41:48+00:00	0	0	0	0	Twitter Web App
TheAgencyReview	barabasi	1487125841528115204	mentioned	2022-01-28 18:10:04+00:00	0	0	0	0	Hootsuite Inc.
johnsto72028498	barabasi	1487015993025118210	mentioned	2022-01-28 10:53:34+00:00	0	0	0	0	Twitter Web App
johnsto72028498	minavanette	1487015993025118210	mentioned	2022-01-28 10:53:34+00:00	0	0	0	0	Twitter Web App
johnsto72028498	rezaFDP_28	1487015993025118210	mentioned	2022-01-28 10:53:34+00:00	0	0	0	0	Twitter Web App
johnsto72028498	Belive_Kinuthia	1487015993025118210	mentioned	2022-01-28 10:53:34+00:00	0	0	0	0	Twitter Web App
johnsto72028498	OxVtyfRBdjEBIA1	1487015993025118210	mentioned	2022-01-28 10:53:34+00:00	0	0	0	0	Twitter Web App
johnsto72028498	vthgg	1487015993025118210	mentioned	2022-01-28 10:53:34+00:00	0	0	0	0	Twitter Web App
johnsto72028498	redditSpacePorn	1487015993025118210	mentioned	2022-01-28 10:53:34+00:00	0	0	0	0	Twitter Web App
BRAINCURES	Covid19Crusher	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	WHCOVIDResponse	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	HLCOVID19Com	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	NHSat70	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	BadCOVID19Takes	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	drphilhammond	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	2019nCoVwatcher	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	NIHCOVIDTxGuide	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	V2019N	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	PreventCOVID_19	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	endCOVID19	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	kuriharan	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	drmeenalviz	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	strwbilly	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	DrTomFrieden	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	GaviSeth	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	ntfcovid19ph	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	LizSzabo	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	CTZebra	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	covidtrackerth	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	CovidGenomicsUK	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	GlobalHlth5050	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	DrBinChen	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	FlicGBY	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	SaadShakirDSRU	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	FrontiersIn	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	_atanas_	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	BiochemSoc	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	Mission_Cure	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	disnet_project	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	Immunoscope	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	StacieCT	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	NilooGhadirian	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	genophoria	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	italodovalle	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	marinkazitnik	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	onurvarol	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	barabasi	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	drsanjaygupta	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	jgasspoore	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	akorsunska	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	ssirimulla	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	coe	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	mikarv	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	DinoPedreschi	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	basdevant_a	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	ClemBarbaro	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	patrickpenninck	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
BRAINCURES	ALalbakhsh	1486868279771680769	replied_to	2022-01-28 01:06:37+00:00	1	1	0	0	Twitter Web App
NetworkAutomata	Covid19Crusher	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	WHCOVIDResponse	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	HLCOVID19Com	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	NHSat70	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	BadCOVID19Takes	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	drphilhammond	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	2019nCoVwatcher	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	NIHCOVIDTxGuide	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	V2019N	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	PreventCOVID_19	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	endCOVID19	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	kuriharan	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	drmeenalviz	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	strwbilly	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	DrTomFrieden	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	GaviSeth	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	ntfcovid19ph	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	LizSzabo	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	CTZebra	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	covidtrackerth	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	CovidGenomicsUK	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	GlobalHlth5050	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	DrBinChen	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	FlicGBY	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	SaadShakirDSRU	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	FrontiersIn	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	_atanas_	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	BiochemSoc	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	Mission_Cure	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	disnet_project	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	Immunoscope	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	StacieCT	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	NilooGhadirian	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	genophoria	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	italodovalle	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	marinkazitnik	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	onurvarol	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	barabasi	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	DavidFajgenbaum	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	CureCastleman	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	drsanjaygupta	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	jgasspoore	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	akorsunska	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	ssirimulla	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	coe	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	mikarv	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	DinoPedreschi	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	basdevant_a	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	ClemBarbaro	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
NetworkAutomata	patrickpenninck	1486845550716768262	replied_to	2022-01-27 23:36:18+00:00	0	1	0	0	Twitter Web App
mitkoka	Covid19Crusher	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	WHCOVIDResponse	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	HLCOVID19Com	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	NHSat70	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	BadCOVID19Takes	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	drphilhammond	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	2019nCoVwatcher	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	NIHCOVIDTxGuide	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	V2019N	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	PreventCOVID_19	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	endCOVID19	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	kuriharan	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	drmeenalviz	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	strwbilly	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	DrTomFrieden	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	GaviSeth	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	ntfcovid19ph	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	LizSzabo	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	CTZebra	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	covidtrackerth	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	CovidGenomicsUK	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	GlobalHlth5050	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	DrBinChen	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	FlicGBY	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	SaadShakirDSRU	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	FrontiersIn	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	_atanas_	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	BiochemSoc	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	Mission_Cure	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	disnet_project	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	Immunoscope	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	StacieCT	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	NilooGhadirian	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	genophoria	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	italodovalle	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	marinkazitnik	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	onurvarol	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	barabasi	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	DavidFajgenbaum	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	CureCastleman	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	drsanjaygupta	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	jgasspoore	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	akorsunska	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	ssirimulla	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	aaas	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	instadeepai	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
mitkoka	SimonNeville	1486843561832243204	replied_to	2022-01-27 23:28:24+00:00	0	1	1	0	Twitter Web App
IstvanRoman	cosnet_bifi	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
IstvanRoman	netscisociety	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
IstvanRoman	GuidoCaldarelli	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
IstvanRoman	barabasi	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
IstvanRoman	adilson_motter	1486668455918985216	replied_to	2022-01-27 11:52:35+00:00	0	0	0	0	Twitter for Android
SarkerBishnu	TheLancet	1486654536290873351	replied_to	2022-01-27 10:57:16+00:00	8	1	4	0	Twitter Web App
SarkerBishnu	Covid19Crusher	1486654536290873351	replied_to	2022-01-27 10:57:16+00:00	8	1	4	0	Twitter Web App
SarkerBishnu	WHCOVIDResponse	1486654536290873351	replied_to	2022-01-27 10:57:16+00:00	8	1	4	0	Twitter Web App
SarkerBishnu	HLCOVID19Com	1486654536290873351	replied_to	2022-01-27 10:57:16+00:00	8	1	4	0	Twitter Web App
SarkerBishnu	NHSat70	1486654536290873351	replied_to	2022-01-27 10:57:16+00:00	8	1	4	0	Twitter Web App
SarkerBishnu	BadCOVID19Takes	1486654536290873351	replied_to	2022-01-27 10:57:16+00:00	8	1	4	0	Twitter Web App
SarkerBishnu	drphilhammond	1486654536290873351	replied_to	2022-01-27 10:57:16+00:00	8	1	4	0	Twitter Web App
SarkerBishnu	2019nCoVwatcher	1486654536290873351	replied_to	2022-01-27 10:57:16+00:00	8	1	4	0	Twitter Web App
SarkerBishnu	NIHCOVIDTxGuide	1486654536290873351	replied_to	2022-01-27 10:57:16+00:00	8	1	4	0	Twitter Web App
