source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jowylie2	claregrall	1247261298439720962	replied_to	2020-04-06 20:34:01+00:00	0	1	7	0	Twitter for iPhone
jowylie2	joshcetron	1247261298439720962	replied_to	2020-04-06 20:34:01+00:00	0	1	7	0	Twitter for iPhone
jowylie2	RoseA_Cooper	1247261298439720962	replied_to	2020-04-06 20:34:01+00:00	0	1	7	0	Twitter for iPhone
jowylie2	PeteManza	1247261298439720962	replied_to	2020-04-06 20:34:01+00:00	0	1	7	0	Twitter for iPhone
jowylie2	ryan_tracy	1247261298439720962	replied_to	2020-04-06 20:34:01+00:00	0	1	7	0	Twitter for iPhone
jowylie2	NirupikaS	1247261298439720962	replied_to	2020-04-06 20:34:01+00:00	0	1	7	0	Twitter for iPhone
ParoP	ashleymuddiman	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	emilyvanduyn	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	shannimcg	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	kreissdaniel	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	Chanders	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	rasmus_kleis	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	ginasue	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	WMRine	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	rocofoucault	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	WITWhat	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	ewzucker	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	DemetriMartin	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	aubreyclayton	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	emollick	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	minjaekim22	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	davidbstarr	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	Adderabbi	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	GZuckerman	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	GabrielRossman	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	nedasoc	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	ProfFriedrich	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	djlindee	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	kbguzzo	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	DavePurcell	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	kells_29	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	raincoaster	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	chrisuggen	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	siva	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	betsywiss	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	cmcilwain	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	lnakamur	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	CrickettRumley	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	prof_vaccari	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	gravesmatter	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	jodylaporte1	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	sgonzalezbailon	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	ruthiepalmer	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	bzelizer	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	ehansen02	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	drmattcarlson	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	davekarpf	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	AmyZQuinn	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	kesearles	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	joshscacco	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	jrbillin	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	esydnor	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	bpmoritz	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	TeriKWeaver	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
ParoP	Doc_Chock	1247236019465998341	replied_to	2020-04-06 18:53:34+00:00	0	0	1	0	Twitter Web App
macoyle2	katlynmilless	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	iamlindachang	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	LaurenDiNicola	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	andreawcourtney	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	elisa_baek	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	doeonlee	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	ylelkes	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	sgonzalezbailon	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	rasmus_kleis	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	ginasue	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	WMRine	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	rocofoucault	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	WITWhat	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	ewzucker	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	DemetriMartin	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	aubreyclayton	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	emollick	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	minjaekim22	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	davidbstarr	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	Adderabbi	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	GZuckerman	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	GabrielRossman	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	nedasoc	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	ProfFriedrich	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	djlindee	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	kbguzzo	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	DavePurcell	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	kells_29	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	raincoaster	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	chrisuggen	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	siva	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	betsywiss	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	cmcilwain	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	lnakamur	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	CrickettRumley	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	prof_vaccari	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	gravesmatter	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	jodylaporte1	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	Chanders	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	ruthiepalmer	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	MsMonchichi	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	silviamajo	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	Rico_Stave	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	EricaGrimaldi1	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	MattGoldberg100	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	DrCarpenters	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
macoyle2	bigcastastrophe	1247195436403875840	replied_to	2020-04-06 16:12:18+00:00	0	0	4	0	Twitter for iPhone
katlynmilless	iamlindachang	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	LaurenDiNicola	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	andreawcourtney	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	elisa_baek	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	doeonlee	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	ylelkes	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	sgonzalezbailon	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	rasmus_kleis	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	ginasue	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	WMRine	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	rocofoucault	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	WITWhat	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	ewzucker	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	DemetriMartin	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	aubreyclayton	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	emollick	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	minjaekim22	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	davidbstarr	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	Adderabbi	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	GZuckerman	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	GabrielRossman	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	nedasoc	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	ProfFriedrich	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	djlindee	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	kbguzzo	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	DavePurcell	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	kells_29	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	raincoaster	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	chrisuggen	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	siva	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	betsywiss	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	cmcilwain	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	lnakamur	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	CrickettRumley	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	prof_vaccari	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	gravesmatter	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	jodylaporte1	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	Chanders	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	ruthiepalmer	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	MsMonchichi	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	silviamajo	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	HelenMargetts	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	the1stnoellem	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	mayagodbole	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	jowylie2	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	Richsm18	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	macoyle2	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
katlynmilless	RAFikslin	1247154622218854401	replied_to	2020-04-06 13:30:07+00:00	0	2	4	0	Twitter for iPhone
testarossasmom	DebHarkness	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	JonathanEarle2	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	lporter	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	anniecosborne	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	Doc_Chock	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	ashleymuddiman	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	emilyvanduyn	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	shannimcg	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	kreissdaniel	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	Chanders	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	rasmus_kleis	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	ginasue	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	WMRine	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	rocofoucault	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	WITWhat	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	ewzucker	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	DemetriMartin	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	aubreyclayton	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	emollick	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	minjaekim22	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	davidbstarr	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	Adderabbi	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	GZuckerman	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	GabrielRossman	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	nedasoc	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	ProfFriedrich	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	djlindee	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	kbguzzo	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	DavePurcell	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	kells_29	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	raincoaster	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	chrisuggen	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	siva	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	betsywiss	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	cmcilwain	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	lnakamur	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	CrickettRumley	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	prof_vaccari	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	gravesmatter	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	jodylaporte1	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	sgonzalezbailon	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	ruthiepalmer	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	bzelizer	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	ehansen02	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	twofishbaking	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	Momof5Van	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	liz_fenwick	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
testarossasmom	beecee	1246965349062520832	replied_to	2020-04-06 00:58:01+00:00	0	0	3	0	Twitter for Android
profTLe	jidebam	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	drhunger	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	lauren__feld	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	iamlindachang	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	LaurenDiNicola	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	andreawcourtney	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	elisa_baek	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	doeonlee	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	ylelkes	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	sgonzalezbailon	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	rasmus_kleis	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	ginasue	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	WMRine	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	rocofoucault	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	WITWhat	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	ewzucker	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	DemetriMartin	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	aubreyclayton	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	emollick	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	minjaekim22	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	davidbstarr	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	Adderabbi	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	GZuckerman	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	GabrielRossman	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	nedasoc	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	ProfFriedrich	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	djlindee	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	kbguzzo	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	DavePurcell	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	kells_29	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	raincoaster	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	chrisuggen	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	siva	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	betsywiss	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
profTLe	cmcilwain	1246914974833762305	replied_to	2020-04-05 21:37:51+00:00	0	0	3	0	Twitter Web App
