source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
patemaw7	kstatesports	1517501419854643200	replied_to	2022-04-22 13:51:46+00:00	2	1	8	0	Twitter for iPhone
patemaw7	KState	1517501419854643200	replied_to	2022-04-22 13:51:46+00:00	2	1	8	0	Twitter for iPhone
kstatesports	KState	1517484047122972672	mentioned	2022-04-22 12:42:44+00:00	1	0	1	0	Twitter for iPhone
WomenofKState	Luke4hand17	1517478135239000064	replied_to	2022-04-22 12:19:15+00:00	0	0	0	0	Twitter for iPhone
WomenofKState	KState	1517478135239000064	replied_to	2022-04-22 12:19:15+00:00	0	0	0	0	Twitter for iPhone
WomenofKState	KStateRecruits	1517478135239000064	replied_to	2022-04-22 12:19:15+00:00	0	0	0	0	Twitter for iPhone
WomenofKState	KStateFB	1517478135239000064	replied_to	2022-04-22 12:19:15+00:00	0	0	0	0	Twitter for iPhone
WomenofKState	CoachKli	1517478135239000064	replied_to	2022-04-22 12:19:15+00:00	0	0	0	0	Twitter for iPhone
WomenofKState	spedbraet	1517478135239000064	replied_to	2022-04-22 12:19:15+00:00	0	0	0	0	Twitter for iPhone
WomenofKState	aldridge_coach	1517478135239000064	replied_to	2022-04-22 12:19:15+00:00	0	0	0	0	Twitter for iPhone
WomenofKState	AlfordCoach	1517478135239000064	replied_to	2022-04-22 12:19:15+00:00	0	0	0	0	Twitter for iPhone
WomenofKState	CoachMcCorkle20	1517478135239000064	replied_to	2022-04-22 12:19:15+00:00	0	0	0	0	Twitter for iPhone
ksregents	TRowOU	1517354930385788928	replied_to	2022-04-22 04:09:41+00:00	0	0	0	0	Twitter for iPhone
ksregents	OU_Football	1517354930385788928	replied_to	2022-04-22 04:09:41+00:00	0	0	0	0	Twitter for iPhone
ksregents	KState	1517354930385788928	replied_to	2022-04-22 04:09:41+00:00	0	0	0	0	Twitter for iPhone
KsuMep	kstatesports	1517331239702835202	replied_to	2022-04-22 02:35:32+00:00	0	1	1	0	Twitter for iPhone
KsuMep	KState	1517331239702835202	replied_to	2022-04-22 02:35:32+00:00	0	1	1	0	Twitter for iPhone
KsuMep	elliottnoteliot	1517331239702835202	replied_to	2022-04-22 02:35:32+00:00	0	1	1	0	Twitter for iPhone
DrLisaRubin	USinNigeria	1517287139008032769	mentioned	2022-04-21 23:40:18+00:00	0	1	9	0	Twitter for iPhone
DrLisaRubin	KState	1517287139008032769	mentioned	2022-04-21 23:40:18+00:00	0	1	9	0	Twitter for iPhone
DrLisaRubin	kstateag	1517287139008032769	mentioned	2022-04-21 23:40:18+00:00	0	1	9	0	Twitter for iPhone
APDesignKState	JakeMoran10	1517285772965007360	replied_to	2022-04-21 23:34:52+00:00	0	0	1	0	Twitter for iPhone
APDesignKState	kstatesports	1517285772965007360	replied_to	2022-04-21 23:34:52+00:00	0	0	1	0	Twitter for iPhone
APDesignKState	KState	1517285772965007360	replied_to	2022-04-21 23:34:52+00:00	0	0	1	0	Twitter for iPhone
JamieNutt	scorpion_bio	1517223207664762881	quoted	2022-04-21 19:26:16+00:00	0	0	9	0	Twitter for iPhone
JamieNutt	KStateIP	1517223207664762881	quoted	2022-04-21 19:26:16+00:00	0	0	9	0	Twitter for iPhone
JamieNutt	AHCorridor	1517223207664762881	quoted	2022-04-21 19:26:16+00:00	0	0	9	0	Twitter for iPhone
JamieNutt	KState	1517223207664762881	quoted	2022-04-21 19:26:16+00:00	0	0	9	0	Twitter for iPhone
ksuOURCI	KState	1517218823807582214	mentioned	2022-04-21 19:08:50+00:00	0	0	0	1	Loomly
deaconpunnett	kstatesports	1517204046536396802	replied_to	2022-04-21 18:10:07+00:00	0	0	7	0	Twitter for iPhone
deaconpunnett	mik35mith	1517204046536396802	replied_to	2022-04-21 18:10:07+00:00	0	0	7	0	Twitter for iPhone
deaconpunnett	KState	1517204046536396802	replied_to	2022-04-21 18:10:07+00:00	0	0	7	0	Twitter for iPhone
timothyjshaffer	kstatesports	1517196113299787776	replied_to	2022-04-21 17:38:36+00:00	0	0	1	0	Twitter for iPhone
timothyjshaffer	KState	1517196113299787776	replied_to	2022-04-21 17:38:36+00:00	0	0	1	0	Twitter for iPhone
laurazig	KState	1517184061193789448	mentioned	2022-04-21 16:50:42+00:00	202	12	1196	38	Twitter Web App
matt_giller	KState	1517177622031122432	mentioned	2022-04-21 16:25:07+00:00	0	0	0	0	Hootsuite Inc.
matt_giller	KSU_Foundation	1517177622031122432	mentioned	2022-04-21 16:25:07+00:00	0	0	0	0	Hootsuite Inc.
1DEcook	KState	1517159490881306624	mentioned	2022-04-21 15:13:04+00:00	0	0	0	0	Twitter Web App
LMarr98	KState	1517152393925840896	mentioned	2022-04-21 14:44:52+00:00	3	0	12	0	Loomly
LMarr98	VisitMHK	1517152393925840896	mentioned	2022-04-21 14:44:52+00:00	3	0	12	0	Loomly
strawny	KSU_Foundation	1517136955590467584	mentioned	2022-04-21 13:43:31+00:00	1	0	1	0	Twitter Web App
strawny	KState	1517136955590467584	mentioned	2022-04-21 13:43:31+00:00	1	0	1	0	Twitter Web App
_CarsonMarshall	KState	1516852434341142529	mentioned	2022-04-20 18:52:56+00:00	1	0	6	0	Twitter Web App
TrentonJKennedy	KState	1516835412324634634	mentioned	2022-04-20 17:45:18+00:00	2	0	3	0	Twitter Web App
BillingsBlake	KState	1516818265389027348	mentioned	2022-04-20 16:37:10+00:00	0	0	7	1	Twitter for Android
BillingsBlake	KStateEngg	1516818265389027348	mentioned	2022-04-20 16:37:10+00:00	0	0	7	1	Twitter for Android
kstategr	DavidRosowsky	1516802563730989070	replied_to	2022-04-20 15:34:46+00:00	0	0	2	0	Twitter for iPhone
kstategr	Garmin	1516802563730989070	replied_to	2022-04-20 15:34:46+00:00	0	0	2	0	Twitter for iPhone
kstategr	KState	1516802563730989070	replied_to	2022-04-20 15:34:46+00:00	0	0	2	0	Twitter for iPhone
kstategr	KStateResearch	1516802563730989070	replied_to	2022-04-20 15:34:46+00:00	0	0	2	0	Twitter for iPhone
kstategr	KStateIP	1516802563730989070	replied_to	2022-04-20 15:34:46+00:00	0	0	2	0	Twitter for iPhone
kstategr	KSU_Foundation	1516802563730989070	replied_to	2022-04-20 15:34:46+00:00	0	0	2	0	Twitter for iPhone
kstategr	ericrubin	1516802563730989070	replied_to	2022-04-20 15:34:46+00:00	0	0	2	0	Twitter for iPhone
PowercatEng	Garmin	1516801289723813892	mentioned	2022-04-20 15:29:42+00:00	4	1	52	1	Twitter Web App
PowercatEng	KState	1516801289723813892	mentioned	2022-04-20 15:29:42+00:00	4	1	52	1	Twitter Web App
duntzman	APDesignKState	1516794508003971075	mentioned	2022-04-20 15:02:46+00:00	1	0	7	0	Twitter Web App
duntzman	KState	1516794508003971075	mentioned	2022-04-20 15:02:46+00:00	1	0	7	0	Twitter Web App
duntzman	KSU_Foundation	1516794508003971075	mentioned	2022-04-20 15:02:46+00:00	1	0	7	0	Twitter Web App
kay_swartz	CFBISD	1516792921416155137	mentioned	2022-04-20 14:56:27+00:00	0	0	5	0	Twitter for iPhone
kay_swartz	KState	1516792921416155137	mentioned	2022-04-20 14:56:27+00:00	0	0	5	0	Twitter for iPhone
chrisv250	DavidRosowsky	1516775034722922497	replied_to	2022-04-20 13:45:23+00:00	1	0	3	0	Twitter for iPhone
chrisv250	KState	1516775034722922497	replied_to	2022-04-20 13:45:23+00:00	1	0	3	0	Twitter for iPhone
chrisv250	KStateResearch	1516775034722922497	replied_to	2022-04-20 13:45:23+00:00	1	0	3	0	Twitter for iPhone
StadigStan	KState	1516767175880716289	mentioned	2022-04-20 13:14:09+00:00	8	1	18	0	Twitter Web App
StadigStan	ksuOURCI	1516767175880716289	mentioned	2022-04-20 13:14:09+00:00	8	1	18	0	Twitter Web App
StadigStan	KStateResearch	1516767175880716289	mentioned	2022-04-20 13:14:09+00:00	8	1	18	0	Twitter Web App
brkniffin	DrewSmithSports	1516546274547441664	mentioned	2022-04-19 22:36:22+00:00	1	6	59	1	Twitter for iPhone
brkniffin	KState	1516546274547441664	mentioned	2022-04-19 22:36:22+00:00	1	6	59	1	Twitter for iPhone
jlenherr	KSU_Salina	1516502318052786186	mentioned	2022-04-19 19:41:42+00:00	0	0	2	0	Twitter Web App
jlenherr	KState	1516502318052786186	mentioned	2022-04-19 19:41:42+00:00	0	0	2	0	Twitter Web App
jlenherr	KStateKAWSE	1516502318052786186	mentioned	2022-04-19 19:41:42+00:00	0	0	2	0	Twitter Web App
gwilhite31	CeciliaOrphan	1516473987701874688	replied_to	2022-04-19 17:49:08+00:00	0	0	1	0	Twitter Web App
gwilhite31	KState	1516473987701874688	replied_to	2022-04-19 17:49:08+00:00	0	0	1	0	Twitter Web App
ksunut	CeciliaOrphan	1516447466815696902	replied_to	2022-04-19 16:03:44+00:00	0	1	2	0	Twitter Web App
ksunut	KState	1516447466815696902	replied_to	2022-04-19 16:03:44+00:00	0	1	2	0	Twitter Web App
torimgleason	cityofmhk	1516410290044297218	mentioned	2022-04-19 13:36:01+00:00	1	0	4	0	TweetDeck
torimgleason	kcur	1516410290044297218	mentioned	2022-04-19 13:36:01+00:00	1	0	4	0	TweetDeck
torimgleason	ksnewsservice	1516410290044297218	mentioned	2022-04-19 13:36:01+00:00	1	0	4	0	TweetDeck
torimgleason	jmcleanks	1516410290044297218	mentioned	2022-04-19 13:36:01+00:00	1	0	4	0	TweetDeck
torimgleason	AHCorridor	1516410290044297218	mentioned	2022-04-19 13:36:01+00:00	1	0	4	0	TweetDeck
torimgleason	PTCountyKS	1516410290044297218	mentioned	2022-04-19 13:36:01+00:00	1	0	4	0	TweetDeck
torimgleason	KState	1516410290044297218	mentioned	2022-04-19 13:36:01+00:00	1	0	4	0	TweetDeck
ChuckTaberKSU	KState	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
ChuckTaberKSU	KStateIP	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
ChuckTaberKSU	KSU_Foundation	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
ChuckTaberKSU	KStateResearch	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
ChuckTaberKSU	MHKChamber	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
ChuckTaberKSU	KansasCommerce	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
ChuckTaberKSU	KStateAlumni	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
ChuckTaberKSU	GovLauraKelly	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
ChuckTaberKSU	LtGovToland	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
ChuckTaberKSU	JerryMoran	1516400299799461893	replied_to	2022-04-19 12:56:19+00:00	1	0	3	0	Twitter Web App
rcozma	KState	1516399627599286273	mentioned	2022-04-19 12:53:39+00:00	4	1	18	0	Twitter Web App
carlammm	cityofmhk	1516254526981873666	quoted	2022-04-19 03:17:04+00:00	4	0	22	0	Twitter for iPhone
carlammm	KState	1516254526981873666	quoted	2022-04-19 03:17:04+00:00	4	0	22	0	Twitter for iPhone
DavidRosowsky	mocnikj	1514923556529975299	replied_to	2022-04-15 11:08:16+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	kstatelibraries	1514923556529975299	replied_to	2022-04-15 11:08:16+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	KState	1514923556529975299	replied_to	2022-04-15 11:08:16+00:00	0	0	1	0	Twitter for iPhone
monty_putnam	KState	1514750488398417923	mentioned	2022-04-14 23:40:33+00:00	0	2	22	0	Twitter for iPhone
monty_putnam	Big12Conference	1514750488398417923	mentioned	2022-04-14 23:40:33+00:00	0	2	22	0	Twitter for iPhone
WomenofKState	EvryManAWildcat	1514743097837731844	replied_to	2022-04-14 23:11:11+00:00	0	0	2	0	Twitter for iPhone
WomenofKState	KState	1514743097837731844	replied_to	2022-04-14 23:11:11+00:00	0	0	2	0	Twitter for iPhone
BeachMuseum	EvryManAWildcat	1514742833575510026	replied_to	2022-04-14 23:10:08+00:00	0	1	4	0	Twitter for iPhone
BeachMuseum	KState	1514742833575510026	replied_to	2022-04-14 23:10:08+00:00	0	1	4	0	Twitter for iPhone
TyWerdel	KState	1514738618560036868	mentioned	2022-04-14 22:53:23+00:00	0	0	0	0	Twitter Web App
AhlersAdam	KState	1514664791909969922	mentioned	2022-04-14 18:00:02+00:00	1	0	1	0	Twitter Web App
GreaterMHKEP	KState	1514649841951031305	mentioned	2022-04-14 17:00:37+00:00	1	0	29	0	Twitter for iPhone
ThomasALane	AhlersAdam	1514638303382933512	replied_to	2022-04-14 16:14:46+00:00	0	0	0	0	Twitter for Android
ThomasALane	KState	1514638303382933512	replied_to	2022-04-14 16:14:46+00:00	0	0	0	0	Twitter for Android
ThomasALane	kstateag	1514638303382933512	replied_to	2022-04-14 16:14:46+00:00	0	0	0	0	Twitter for Android
K_D_Keller	KState	1514620006012579842	quoted	2022-04-14 15:02:04+00:00	0	1	5	0	Twitter Web App
K_D_Keller	kstateag	1514620006012579842	quoted	2022-04-14 15:02:04+00:00	0	1	5	0	Twitter Web App
KCSmartPort	KState	1514610852371963919	mentioned	2022-04-14 14:25:41+00:00	0	0	1	0	Twitter Web App
Stanimal032	KState	1514601884333404177	mentioned	2022-04-14 13:50:03+00:00	0	0	1	0	Twitter Web App
Stanimal032	kstatelibraries	1514601884333404177	mentioned	2022-04-14 13:50:03+00:00	0	0	1	0	Twitter Web App
humanitiesks	KState	1514386827892989954	quoted	2022-04-13 23:35:30+00:00	3	0	35	1	Twitter for iPhone
humanitiesks	KStateResearch	1514386827892989954	quoted	2022-04-13 23:35:30+00:00	3	0	35	1	Twitter for iPhone
KSU_Foundation	K_D_Keller	1514382838216286208	replied_to	2022-04-13 23:19:39+00:00	0	0	1	0	Twitter for iPhone
KSU_Foundation	KState	1514382838216286208	replied_to	2022-04-13 23:19:39+00:00	0	0	1	0	Twitter for iPhone
EPedersenKS	KState	1514358119257849858	mentioned	2022-04-13 21:41:25+00:00	0	0	4	1	Twitter for Android
EPedersenKS	kstateag	1514358119257849858	mentioned	2022-04-13 21:41:25+00:00	0	0	4	1	Twitter for Android
EPedersenKS	TAMU	1514358119257849858	mentioned	2022-04-13 21:41:25+00:00	0	0	4	1	Twitter for Android
EstabrookAaron	KState	1514353047958437888	mentioned	2022-04-13 21:21:16+00:00	0	1	10	0	Twitter for iPhone
EstabrookAaron	ThomasALane	1514353047958437888	mentioned	2022-04-13 21:21:16+00:00	0	1	10	0	Twitter for iPhone
APDesignKState	NorthlandCAPS	1514341980079276037	mentioned	2022-04-13 20:37:17+00:00	1	0	7	0	Metricool
APDesignKState	KState	1514341980079276037	mentioned	2022-04-13 20:37:17+00:00	1	0	7	0	Metricool
APDesignKState	KUbschool	1514341980079276037	mentioned	2022-04-13 20:37:17+00:00	1	0	7	0	Metricool
ChipPickens	DavidRosowsky	1514290097239252992	replied_to	2022-04-13 17:11:07+00:00	1	0	6	0	Twitter for iPhone
ChipPickens	KStateFB	1514290097239252992	replied_to	2022-04-13 17:11:07+00:00	1	0	6	0	Twitter for iPhone
ChipPickens	KState	1514290097239252992	replied_to	2022-04-13 17:11:07+00:00	1	0	6	0	Twitter for iPhone
ChipPickens	BeTheMatch	1514290097239252992	replied_to	2022-04-13 17:11:07+00:00	1	0	6	0	Twitter for iPhone
ChipPickens	Hayden_Gillum55	1514290097239252992	replied_to	2022-04-13 17:11:07+00:00	1	0	6	0	Twitter for iPhone
KStateHDS	KState	1514289470333456386	mentioned	2022-04-13 17:08:38+00:00	1	0	2	0	Twitter Web App
KStateHDS	KStateCancerRes	1514289470333456386	mentioned	2022-04-13 17:08:38+00:00	1	0	2	0	Twitter Web App
MarkEssays1	KState	1514280854163443722	mentioned	2022-04-13 16:34:24+00:00	0	1	1	0	Twitter Web App
Dan_Moser	KState	1514279962685153288	mentioned	2022-04-13 16:30:51+00:00	3	0	11	0	Twitter for iPhone
Dan_Moser	KStateResearch	1514279962685153288	mentioned	2022-04-13 16:30:51+00:00	3	0	11	0	Twitter for iPhone
Dan_Moser	KSU_Foundation	1514279962685153288	mentioned	2022-04-13 16:30:51+00:00	3	0	11	0	Twitter for iPhone
Dan_Moser	KStateIP	1514279962685153288	mentioned	2022-04-13 16:30:51+00:00	3	0	11	0	Twitter for iPhone
KSUEntomology	KState	1514266555688923146	mentioned	2022-04-13 15:37:35+00:00	1	0	6	0	Twitter Web App
a_Messer13	KStateFB	1514264621972140033	mentioned	2022-04-13 15:29:54+00:00	9	4	175	0	Twitter Web App
a_Messer13	KState	1514264621972140033	mentioned	2022-04-13 15:29:54+00:00	9	4	175	0	Twitter Web App
a_Messer13	BeTheMatch	1514264621972140033	mentioned	2022-04-13 15:29:54+00:00	9	4	175	0	Twitter Web App
tania_n_kim	ecomm_ks	1514245575805489154	replied_to	2022-04-13 14:14:13+00:00	0	0	0	0	Twitter for iPhone
tania_n_kim	StartupCats	1514245575805489154	replied_to	2022-04-13 14:14:13+00:00	0	0	0	0	Twitter for iPhone
tania_n_kim	goventuredash	1514245575805489154	replied_to	2022-04-13 14:14:13+00:00	0	0	0	0	Twitter for iPhone
tania_n_kim	networkkansas	1514245575805489154	replied_to	2022-04-13 14:14:13+00:00	0	0	0	0	Twitter for iPhone
tania_n_kim	KState	1514245575805489154	replied_to	2022-04-13 14:14:13+00:00	0	0	0	0	Twitter for iPhone
tania_n_kim	jacksonchad	1514245575805489154	replied_to	2022-04-13 14:14:13+00:00	0	0	0	0	Twitter for iPhone
tania_n_kim	KansasCommerce	1514245575805489154	replied_to	2022-04-13 14:14:13+00:00	0	0	0	0	Twitter for iPhone
LatinaLitProf	ecomm_ks	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	StartupCats	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	goventuredash	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	networkkansas	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	KState	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	jacksonchad	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	wKREDA1	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	KansasCommerce	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	HaysDaily	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	MHKChamber	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	LawrenceChamber	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	SalinaCofC	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	RurDev_Kansas	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	ORP_KS	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	cityofmhk	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	KStateBusiness	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
LatinaLitProf	BrandiJ51919216	1514243877233909766	replied_to	2022-04-13 14:07:28+00:00	0	0	1	0	Twitter for iPhone
DottyB123	DScottFritchen	1514234617783590921	quoted	2022-04-13 13:30:40+00:00	0	0	0	0	Twitter for iPhone
DottyB123	KStateFB	1514234617783590921	quoted	2022-04-13 13:30:40+00:00	0	0	0	0	Twitter for iPhone
DottyB123	KState	1514234617783590921	quoted	2022-04-13 13:30:40+00:00	0	0	0	0	Twitter for iPhone
DottyB123	wesfair	1514234617783590921	quoted	2022-04-13 13:30:40+00:00	0	0	0	0	Twitter for iPhone
banazir	KState	1514232887998046211	mentioned	2022-04-13 13:23:48+00:00	0	0	4	0	Twitter Web App
DrZeliaWiley	KStateLARCP	1514229002176811012	mentioned	2022-04-13 13:08:21+00:00	1	0	6	0	Twitter Web App
DrZeliaWiley	kstatearch	1514229002176811012	mentioned	2022-04-13 13:08:21+00:00	1	0	6	0	Twitter Web App
DrZeliaWiley	KStateIAID	1514229002176811012	mentioned	2022-04-13 13:08:21+00:00	1	0	6	0	Twitter Web App
DrZeliaWiley	KState	1514229002176811012	mentioned	2022-04-13 13:08:21+00:00	1	0	6	0	Twitter Web App
kstate_union	StephenMGavazzi	1514046701350367234	mentioned	2022-04-13 01:03:57+00:00	2	0	6	0	Twitter for iPhone
kstate_union	gordongee	1514046701350367234	mentioned	2022-04-13 01:03:57+00:00	2	0	6	0	Twitter for iPhone
kstate_union	KState	1514046701350367234	mentioned	2022-04-13 01:03:57+00:00	2	0	6	0	Twitter for iPhone
torimgleason	sbtheneuroguy	1514015556839559182	replied_to	2022-04-12 23:00:12+00:00	0	1	2	0	Twitter Web App
torimgleason	KState	1514015556839559182	replied_to	2022-04-12 23:00:12+00:00	0	1	2	0	Twitter Web App
torimgleason	DrDiehl_neuro	1514015556839559182	replied_to	2022-04-12 23:00:12+00:00	0	1	2	0	Twitter Web App
KStateCancerRes	KState	1513980026504593416	mentioned	2022-04-12 20:39:01+00:00	0	0	2	0	Sprout Social
KSUPhysics	KState	1513948524882366465	mentioned	2022-04-12 18:33:50+00:00	3	0	4	1	Twitter Web App
CounselorsPHS	KState	1513883968562728964	mentioned	2022-04-12 14:17:19+00:00	4	0	10	1	Twitter Web App
timothyjshaffer	KState	1513693682880425985	mentioned	2022-04-12 01:41:11+00:00	2	0	6	0	Twitter for iPhone
timothyjshaffer	kstatelibraries	1513693682880425985	mentioned	2022-04-12 01:41:11+00:00	2	0	6	0	Twitter for iPhone
KStateAlumni	KState	1513660301752872962	replied_to	2022-04-11 23:28:33+00:00	0	0	0	0	Twitter for Android
chiefshittah	KState	1513659037920935955	quoted	2022-04-11 23:23:31+00:00	0	0	0	0	Twitter Web App
KStateSSLS	KState	1513613241754296322	mentioned	2022-04-11 20:21:33+00:00	0	0	14	0	Twitter for iPhone
KStateSSLS	KStateResearch	1513613241754296322	mentioned	2022-04-11 20:21:33+00:00	0	0	14	0	Twitter for iPhone
KStateSSLS	NSF	1513613241754296322	mentioned	2022-04-11 20:21:33+00:00	0	0	14	0	Twitter for iPhone
docRock_18	KState	1513583910772482060	mentioned	2022-04-11 18:25:00+00:00	0	0	4	0	Twitter Web App
docRock_18	KStateEngg	1513583910772482060	mentioned	2022-04-11 18:25:00+00:00	0	0	4	0	Twitter Web App
docRock_18	KStateArtSci	1513583910772482060	mentioned	2022-04-11 18:25:00+00:00	0	0	4	0	Twitter Web App
BergeronLb	KState	1513568733146583045	mentioned	2022-04-11 17:24:41+00:00	0	1	21	0	Twitter for iPhone
KStateDiversity	KState	1513524494853361668	mentioned	2022-04-11 14:28:54+00:00	0	0	2	0	Twitter Web App
KStateDiversity	KStateHHS	1513524494853361668	mentioned	2022-04-11 14:28:54+00:00	0	0	2	0	Twitter Web App
Gofair_007	KState	1513487877749022724	mentioned	2022-04-11 12:03:23+00:00	0	0	16	0	Twitter for iPhone
LMarr98	KState	1513146881978867717	quoted	2022-04-10 13:28:24+00:00	2	0	10	0	Twitter for iPhone
LMarr98	kstatelibraries	1513146881978867717	quoted	2022-04-10 13:28:24+00:00	2	0	10	0	Twitter for iPhone
JOmaha5	tania_n_kim	1512962801031122947	replied_to	2022-04-10 01:16:55+00:00	0	0	1	0	Twitter for Android
JOmaha5	KState	1512962801031122947	replied_to	2022-04-10 01:16:55+00:00	0	0	1	0	Twitter for Android
JOmaha5	KSUEntomology	1512962801031122947	replied_to	2022-04-10 01:16:55+00:00	0	0	1	0	Twitter for Android
JOmaha5	calebsowers7	1512962801031122947	replied_to	2022-04-10 01:16:55+00:00	0	0	1	0	Twitter for Android
JOmaha5	MarcoAPonce2	1512962801031122947	replied_to	2022-04-10 01:16:55+00:00	0	0	1	0	Twitter for Android
JOmaha5	RachelRHarman	1512962801031122947	replied_to	2022-04-10 01:16:55+00:00	0	0	1	0	Twitter for Android
JOmaha5	BrianSpiesman	1512962801031122947	replied_to	2022-04-10 01:16:55+00:00	0	0	1	0	Twitter for Android
MortarBoard	tania_n_kim	1512957767195189254	replied_to	2022-04-10 00:56:55+00:00	0	0	0	0	Twitter for iPhone
MortarBoard	KState	1512957767195189254	replied_to	2022-04-10 00:56:55+00:00	0	0	0	0	Twitter for iPhone
MortarBoard	calebsowers7	1512957767195189254	replied_to	2022-04-10 00:56:55+00:00	0	0	0	0	Twitter for iPhone
MortarBoard	MarcoAPonce2	1512957767195189254	replied_to	2022-04-10 00:56:55+00:00	0	0	0	0	Twitter for iPhone
MortarBoard	RachelRHarman	1512957767195189254	replied_to	2022-04-10 00:56:55+00:00	0	0	0	0	Twitter for iPhone
MortarBoard	BrianSpiesman	1512957767195189254	replied_to	2022-04-10 00:56:55+00:00	0	0	0	0	Twitter for iPhone
SuzinShawnee	kstatephysed	1512950538052194308	replied_to	2022-04-10 00:28:12+00:00	0	0	0	0	Twitter for iPhone
SuzinShawnee	KState	1512950538052194308	replied_to	2022-04-10 00:28:12+00:00	0	0	0	0	Twitter for iPhone
SuzinShawnee	KSUCollegeofEd	1512950538052194308	replied_to	2022-04-10 00:28:12+00:00	0	0	0	0	Twitter for iPhone
HeatherHallKC	KState	1512921704103923714	mentioned	2022-04-09 22:33:37+00:00	2	3	25	0	Twitter for iPhone
HeatherHallKC	KSUEntomology	1512921704103923714	mentioned	2022-04-09 22:33:37+00:00	2	3	25	0	Twitter for iPhone
HeatherHallKC	calebsowers7	1512921704103923714	mentioned	2022-04-09 22:33:37+00:00	2	3	25	0	Twitter for iPhone
HeatherHallKC	MarcoAPonce2	1512921704103923714	mentioned	2022-04-09 22:33:37+00:00	2	3	25	0	Twitter for iPhone
HeatherHallKC	RachelRHarman	1512921704103923714	mentioned	2022-04-09 22:33:37+00:00	2	3	25	0	Twitter for iPhone
HeatherHallKC	BrianSpiesman	1512921704103923714	mentioned	2022-04-09 22:33:37+00:00	2	3	25	0	Twitter for iPhone
denvermorris_	KState	1512877345161494539	mentioned	2022-04-09 19:37:21+00:00	2	0	6	0	Twitter for iPhone
Long__Logan	KState	1512863238232449024	mentioned	2022-04-09 18:41:18+00:00	0	0	4	0	Twitter for iPhone
SofiCominelli	KState	1512862523103629313	mentioned	2022-04-09 18:38:27+00:00	0	0	3	0	Twitter for iPhone
TrooperBenKHP	englishkstate	1512861332399443968	mentioned	2022-04-09 18:33:43+00:00	3	0	14	1	Twitter for iPhone
TrooperBenKHP	KState	1512861332399443968	mentioned	2022-04-09 18:33:43+00:00	3	0	14	1	Twitter for iPhone
brandon_kirmer	KState	1512858615845171210	mentioned	2022-04-09 18:22:56+00:00	2	0	21	0	Twitter for iPhone
LenhardtGayla52	kstate_acmSIGAI	1512829514505719816	mentioned	2022-04-09 16:27:17+00:00	2	0	5	1	Foursquare
LenhardtGayla52	kstate_bigdata	1512829514505719816	mentioned	2022-04-09 16:27:17+00:00	2	0	5	1	Foursquare
