source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
futzliputzli	Nature	1452700813407793159	replied_to	2021-10-25 18:17:18+00:00	0	0	7	0	Twitter Web App
futzliputzli	jessicadavis_	1452700813407793159	replied_to	2021-10-25 18:17:18+00:00	0	0	7	0	Twitter Web App
futzliputzli	alexvespi	1452700813407793159	replied_to	2021-10-25 18:17:18+00:00	0	0	7	0	Twitter Web App
futzliputzli	NUnetsi	1452700813407793159	replied_to	2021-10-25 18:17:18+00:00	0	0	7	0	Twitter Web App
DecodingTrolls	kittyka56959296	1452700533169475588	replied_to	2021-10-25 18:16:11+00:00	0	0	6	0	Twitter Web App
DecodingTrolls	bambi_coach	1452700533169475588	replied_to	2021-10-25 18:16:11+00:00	0	0	6	0	Twitter Web App
DecodingTrolls	EricTopol	1452700533169475588	replied_to	2021-10-25 18:16:11+00:00	0	0	6	0	Twitter Web App
DecodingTrolls	Nature	1452700533169475588	replied_to	2021-10-25 18:16:11+00:00	0	0	6	0	Twitter Web App
DecodingTrolls	jessicadavis_	1452700533169475588	replied_to	2021-10-25 18:16:11+00:00	0	0	6	0	Twitter Web App
DecodingTrolls	alexvespi	1452700533169475588	replied_to	2021-10-25 18:16:11+00:00	0	0	6	0	Twitter Web App
DecodingTrolls	NUnetsi	1452700533169475588	replied_to	2021-10-25 18:16:11+00:00	0	0	6	0	Twitter Web App
DataDrivenMD	jstevenssenior	1452700039533449224	replied_to	2021-10-25 18:14:13+00:00	2	1	17	0	Twitter Web App
DataDrivenMD	EricTopol	1452700039533449224	replied_to	2021-10-25 18:14:13+00:00	2	1	17	0	Twitter Web App
DataDrivenMD	Nature	1452700039533449224	replied_to	2021-10-25 18:14:13+00:00	2	1	17	0	Twitter Web App
DataDrivenMD	jessicadavis_	1452700039533449224	replied_to	2021-10-25 18:14:13+00:00	2	1	17	0	Twitter Web App
DataDrivenMD	alexvespi	1452700039533449224	replied_to	2021-10-25 18:14:13+00:00	2	1	17	0	Twitter Web App
DataDrivenMD	NUnetsi	1452700039533449224	replied_to	2021-10-25 18:14:13+00:00	2	1	17	0	Twitter Web App
mpjonesinfo	EricTopol	1452694659780775943	replied_to	2021-10-25 17:52:51+00:00	1	2	23	0	Twitter Web App
mpjonesinfo	Nature	1452694659780775943	replied_to	2021-10-25 17:52:51+00:00	1	2	23	0	Twitter Web App
mpjonesinfo	jessicadavis_	1452694659780775943	replied_to	2021-10-25 17:52:51+00:00	1	2	23	0	Twitter Web App
mpjonesinfo	alexvespi	1452694659780775943	replied_to	2021-10-25 17:52:51+00:00	1	2	23	0	Twitter Web App
mpjonesinfo	NUnetsi	1452694659780775943	replied_to	2021-10-25 17:52:51+00:00	1	2	23	0	Twitter Web App
lepinkpig	EricTopol	1452693309156208648	replied_to	2021-10-25 17:47:29+00:00	2	1	34	0	Twitter for iPhone
lepinkpig	Nature	1452693309156208648	replied_to	2021-10-25 17:47:29+00:00	2	1	34	0	Twitter for iPhone
lepinkpig	jessicadavis_	1452693309156208648	replied_to	2021-10-25 17:47:29+00:00	2	1	34	0	Twitter for iPhone
lepinkpig	alexvespi	1452693309156208648	replied_to	2021-10-25 17:47:29+00:00	2	1	34	0	Twitter for iPhone
lepinkpig	NUnetsi	1452693309156208648	replied_to	2021-10-25 17:47:29+00:00	2	1	34	0	Twitter for iPhone
KellyFromAB	EricTopol	1452691454653083650	replied_to	2021-10-25 17:40:07+00:00	0	0	2	0	Twitter for iPhone
KellyFromAB	Nature	1452691454653083650	replied_to	2021-10-25 17:40:07+00:00	0	0	2	0	Twitter for iPhone
KellyFromAB	jessicadavis_	1452691454653083650	replied_to	2021-10-25 17:40:07+00:00	0	0	2	0	Twitter for iPhone
KellyFromAB	alexvespi	1452691454653083650	replied_to	2021-10-25 17:40:07+00:00	0	0	2	0	Twitter for iPhone
KellyFromAB	NUnetsi	1452691454653083650	replied_to	2021-10-25 17:40:07+00:00	0	0	2	0	Twitter for iPhone
AntonioOrnelas	EricTopol	1452690659870187525	replied_to	2021-10-25 17:36:57+00:00	1	0	9	1	Twitter for iPhone
AntonioOrnelas	Nature	1452690659870187525	replied_to	2021-10-25 17:36:57+00:00	1	0	9	1	Twitter for iPhone
AntonioOrnelas	jessicadavis_	1452690659870187525	replied_to	2021-10-25 17:36:57+00:00	1	0	9	1	Twitter for iPhone
AntonioOrnelas	alexvespi	1452690659870187525	replied_to	2021-10-25 17:36:57+00:00	1	0	9	1	Twitter for iPhone
AntonioOrnelas	NUnetsi	1452690659870187525	replied_to	2021-10-25 17:36:57+00:00	1	0	9	1	Twitter for iPhone
coldwatergarden	EricTopol	1452690317170200576	replied_to	2021-10-25 17:35:35+00:00	0	1	14	0	Twitter for iPad
coldwatergarden	Nature	1452690317170200576	replied_to	2021-10-25 17:35:35+00:00	0	1	14	0	Twitter for iPad
coldwatergarden	jessicadavis_	1452690317170200576	replied_to	2021-10-25 17:35:35+00:00	0	1	14	0	Twitter for iPad
coldwatergarden	alexvespi	1452690317170200576	replied_to	2021-10-25 17:35:35+00:00	0	1	14	0	Twitter for iPad
coldwatergarden	NUnetsi	1452690317170200576	replied_to	2021-10-25 17:35:35+00:00	0	1	14	0	Twitter for iPad
market_moron	EricTopol	1452689365784743943	replied_to	2021-10-25 17:31:49+00:00	0	0	1	0	Twitter Web App
market_moron	Nature	1452689365784743943	replied_to	2021-10-25 17:31:49+00:00	0	0	1	0	Twitter Web App
market_moron	jessicadavis_	1452689365784743943	replied_to	2021-10-25 17:31:49+00:00	0	0	1	0	Twitter Web App
market_moron	alexvespi	1452689365784743943	replied_to	2021-10-25 17:31:49+00:00	0	0	1	0	Twitter Web App
market_moron	NUnetsi	1452689365784743943	replied_to	2021-10-25 17:31:49+00:00	0	0	1	0	Twitter Web App
jakewarsaw	AntonioOrnelas	1452688282320613383	replied_to	2021-10-25 17:27:30+00:00	0	0	3	0	Twitter for Android
jakewarsaw	EricTopol	1452688282320613383	replied_to	2021-10-25 17:27:30+00:00	0	0	3	0	Twitter for Android
jakewarsaw	Nature	1452688282320613383	replied_to	2021-10-25 17:27:30+00:00	0	0	3	0	Twitter for Android
jakewarsaw	jessicadavis_	1452688282320613383	replied_to	2021-10-25 17:27:30+00:00	0	0	3	0	Twitter for Android
jakewarsaw	alexvespi	1452688282320613383	replied_to	2021-10-25 17:27:30+00:00	0	0	3	0	Twitter for Android
jakewarsaw	NUnetsi	1452688282320613383	replied_to	2021-10-25 17:27:30+00:00	0	0	3	0	Twitter for Android
kittyka56959296	EricTopol	1452679141644324870	replied_to	2021-10-25 16:51:11+00:00	0	1	9	0	Twitter for Android
kittyka56959296	Nature	1452679141644324870	replied_to	2021-10-25 16:51:11+00:00	0	1	9	0	Twitter for Android
kittyka56959296	jessicadavis_	1452679141644324870	replied_to	2021-10-25 16:51:11+00:00	0	1	9	0	Twitter for Android
kittyka56959296	alexvespi	1452679141644324870	replied_to	2021-10-25 16:51:11+00:00	0	1	9	0	Twitter for Android
kittyka56959296	NUnetsi	1452679141644324870	replied_to	2021-10-25 16:51:11+00:00	0	1	9	0	Twitter for Android
grandpawrinkles	EricTopol	1452676150833164294	replied_to	2021-10-25 16:39:18+00:00	0	2	2	0	Twitter Web App
grandpawrinkles	Nature	1452676150833164294	replied_to	2021-10-25 16:39:18+00:00	0	2	2	0	Twitter Web App
grandpawrinkles	jessicadavis_	1452676150833164294	replied_to	2021-10-25 16:39:18+00:00	0	2	2	0	Twitter Web App
grandpawrinkles	alexvespi	1452676150833164294	replied_to	2021-10-25 16:39:18+00:00	0	2	2	0	Twitter Web App
grandpawrinkles	NUnetsi	1452676150833164294	replied_to	2021-10-25 16:39:18+00:00	0	2	2	0	Twitter Web App
anjbth	EricTopol	1452674183813468164	replied_to	2021-10-25 16:31:29+00:00	0	0	2	0	Twitter Web App
anjbth	Nature	1452674183813468164	replied_to	2021-10-25 16:31:29+00:00	0	0	2	0	Twitter Web App
anjbth	jessicadavis_	1452674183813468164	replied_to	2021-10-25 16:31:29+00:00	0	0	2	0	Twitter Web App
anjbth	alexvespi	1452674183813468164	replied_to	2021-10-25 16:31:29+00:00	0	0	2	0	Twitter Web App
anjbth	NUnetsi	1452674183813468164	replied_to	2021-10-25 16:31:29+00:00	0	0	2	0	Twitter Web App
cerocovid19	EricTopol	1452673735157157891	replied_to	2021-10-25 16:29:42+00:00	0	0	0	0	Twitter for iPhone
cerocovid19	carlzimmer	1452673735157157891	replied_to	2021-10-25 16:29:42+00:00	0	0	0	0	Twitter for iPhone
cerocovid19	Nature	1452673735157157891	replied_to	2021-10-25 16:29:42+00:00	0	0	0	0	Twitter for iPhone
cerocovid19	jessicadavis_	1452673735157157891	replied_to	2021-10-25 16:29:42+00:00	0	0	0	0	Twitter for iPhone
cerocovid19	alexvespi	1452673735157157891	replied_to	2021-10-25 16:29:42+00:00	0	0	0	0	Twitter for iPhone
cerocovid19	NUnetsi	1452673735157157891	replied_to	2021-10-25 16:29:42+00:00	0	0	0	0	Twitter for iPhone
TAGACAT	EricTopol	1452671133052981256	replied_to	2021-10-25 16:19:22+00:00	0	1	3	0	Twitter for iPhone
TAGACAT	Nature	1452671133052981256	replied_to	2021-10-25 16:19:22+00:00	0	1	3	0	Twitter for iPhone
TAGACAT	jessicadavis_	1452671133052981256	replied_to	2021-10-25 16:19:22+00:00	0	1	3	0	Twitter for iPhone
TAGACAT	alexvespi	1452671133052981256	replied_to	2021-10-25 16:19:22+00:00	0	1	3	0	Twitter for iPhone
TAGACAT	NUnetsi	1452671133052981256	replied_to	2021-10-25 16:19:22+00:00	0	1	3	0	Twitter for iPhone
AlexRuebben	bambi_coach	1452669589729468427	replied_to	2021-10-25 16:13:14+00:00	0	2	13	0	Twitter for Android
AlexRuebben	EricTopol	1452669589729468427	replied_to	2021-10-25 16:13:14+00:00	0	2	13	0	Twitter for Android
AlexRuebben	Nature	1452669589729468427	replied_to	2021-10-25 16:13:14+00:00	0	2	13	0	Twitter for Android
AlexRuebben	jessicadavis_	1452669589729468427	replied_to	2021-10-25 16:13:14+00:00	0	2	13	0	Twitter for Android
AlexRuebben	alexvespi	1452669589729468427	replied_to	2021-10-25 16:13:14+00:00	0	2	13	0	Twitter for Android
AlexRuebben	NUnetsi	1452669589729468427	replied_to	2021-10-25 16:13:14+00:00	0	2	13	0	Twitter for Android
EricTopol	bambi_coach	1452667407693008897	replied_to	2021-10-25 16:04:33+00:00	0	0	1	0	Twitter for iPhone
EricTopol	EricTopol	1452667407693008897	replied_to	2021-10-25 16:04:33+00:00	0	0	1	0	Twitter for iPhone
EricTopol	Nature	1452667407693008897	replied_to	2021-10-25 16:04:33+00:00	0	0	1	0	Twitter for iPhone
EricTopol	jessicadavis_	1452667407693008897	replied_to	2021-10-25 16:04:33+00:00	0	0	1	0	Twitter for iPhone
EricTopol	alexvespi	1452667407693008897	replied_to	2021-10-25 16:04:33+00:00	0	0	1	0	Twitter for iPhone
EricTopol	NUnetsi	1452667407693008897	replied_to	2021-10-25 16:04:33+00:00	0	0	1	0	Twitter for iPhone
NortheasternCOS	EricTopol	1452664929736036358	replied_to	2021-10-25 15:54:43+00:00	0	0	1	0	Twitter Web App
NortheasternCOS	Nature	1452664929736036358	replied_to	2021-10-25 15:54:43+00:00	0	0	1	0	Twitter Web App
NortheasternCOS	jessicadavis_	1452664929736036358	replied_to	2021-10-25 15:54:43+00:00	0	0	1	0	Twitter Web App
NortheasternCOS	alexvespi	1452664929736036358	replied_to	2021-10-25 15:54:43+00:00	0	0	1	0	Twitter Web App
NortheasternCOS	NUnetsi	1452664929736036358	replied_to	2021-10-25 15:54:43+00:00	0	0	1	0	Twitter Web App
menicgiulia	EricTopol	1452662293439913995	replied_to	2021-10-25 15:44:14+00:00	0	0	1	0	Twitter Web App
menicgiulia	JudeJack	1452662293439913995	replied_to	2021-10-25 15:44:14+00:00	0	0	1	0	Twitter Web App
menicgiulia	Nature	1452662293439913995	replied_to	2021-10-25 15:44:14+00:00	0	0	1	0	Twitter Web App
menicgiulia	jessicadavis_	1452662293439913995	replied_to	2021-10-25 15:44:14+00:00	0	0	1	0	Twitter Web App
menicgiulia	alexvespi	1452662293439913995	replied_to	2021-10-25 15:44:14+00:00	0	0	1	0	Twitter Web App
menicgiulia	NUnetsi	1452662293439913995	replied_to	2021-10-25 15:44:14+00:00	0	0	1	0	Twitter Web App
tinaeliassi	EricTopol	1452657895565250560	replied_to	2021-10-25 15:26:46+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	Nature	1452657895565250560	replied_to	2021-10-25 15:26:46+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	jessicadavis_	1452657895565250560	replied_to	2021-10-25 15:26:46+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	alexvespi	1452657895565250560	replied_to	2021-10-25 15:26:46+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	NUnetsi	1452657895565250560	replied_to	2021-10-25 15:26:46+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	PepitoPerezEC	1452657895565250560	replied_to	2021-10-25 15:26:46+00:00	0	0	1	0	Twitter for iPhone
CICS_UDD	EricTopol	1452657813415735301	replied_to	2021-10-25 15:26:26+00:00	0	0	1	0	Twitter Web App
CICS_UDD	Nature	1452657813415735301	replied_to	2021-10-25 15:26:26+00:00	0	0	1	0	Twitter Web App
CICS_UDD	jessicadavis_	1452657813415735301	replied_to	2021-10-25 15:26:26+00:00	0	0	1	0	Twitter Web App
CICS_UDD	alexvespi	1452657813415735301	replied_to	2021-10-25 15:26:26+00:00	0	0	1	0	Twitter Web App
CICS_UDD	NUnetsi	1452657813415735301	replied_to	2021-10-25 15:26:26+00:00	0	0	1	0	Twitter Web App
jsradford	Nature	1452656784749907970	mentioned	2021-10-25 15:22:21+00:00	393	58	908	64	Twitter Web App
jsradford	jessicadavis_	1452656784749907970	mentioned	2021-10-25 15:22:21+00:00	393	58	908	64	Twitter Web App
jsradford	alexvespi	1452656784749907970	mentioned	2021-10-25 15:22:21+00:00	393	58	908	64	Twitter Web App
jsradford	NUnetsi	1452656784749907970	mentioned	2021-10-25 15:22:21+00:00	393	58	908	64	Twitter Web App
jkbren	alexvespi	1452301611645214729	mentioned	2021-10-24 15:51:01+00:00	0	0	4	0	Sprout Social
jkbren	NUnetsi	1452301611645214729	mentioned	2021-10-24 15:51:01+00:00	0	0	4	0	Sprout Social
jkbren	nytimes	1452301611645214729	mentioned	2021-10-24 15:51:01+00:00	0	0	4	0	Sprout Social
olgaramos	tinaeliassi	1452150282708787203	replied_to	2021-10-24 05:49:41+00:00	0	0	0	0	Twitter Web App
olgaramos	cciaa_bo	1452150282708787203	replied_to	2021-10-24 05:49:41+00:00	0	0	0	0	Twitter Web App
olgaramos	barabasi	1452150282708787203	replied_to	2021-10-24 05:49:41+00:00	0	0	0	0	Twitter Web App
olgaramos	NUnetsi	1452150282708787203	replied_to	2021-10-24 05:49:41+00:00	0	0	0	0	Twitter Web App
gardiz	menicgiulia	1451867804496453632	replied_to	2021-10-23 11:07:13+00:00	0	1	1	0	Twitter for iPhone
gardiz	cciaa_bo	1451867804496453632	replied_to	2021-10-23 11:07:13+00:00	0	1	1	0	Twitter for iPhone
gardiz	barabasi	1451867804496453632	replied_to	2021-10-23 11:07:13+00:00	0	1	1	0	Twitter for iPhone
gardiz	NUnetsi	1451867804496453632	replied_to	2021-10-23 11:07:13+00:00	0	1	1	0	Twitter for iPhone
AdinaGitomer	NUnetsi	1451708863074295812	replied_to	2021-10-23 00:35:39+00:00	0	0	0	0	Twitter Web App
ryanjgallag	cciaa_bo	1451264646162255872	mentioned	2021-10-21 19:10:29+00:00	2	2	21	1	Twitter Web App
ryanjgallag	barabasi	1451264646162255872	mentioned	2021-10-21 19:10:29+00:00	2	2	21	1	Twitter Web App
ryanjgallag	NUnetsi	1451264646162255872	mentioned	2021-10-21 19:10:29+00:00	2	2	21	1	Twitter Web App
davidlazer	BarabasiLab	1450803796142170116	mentioned	2021-10-20 12:39:14+00:00	3	0	7	0	Twitter Web App
davidlazer	NUnetsi	1450803796142170116	mentioned	2021-10-20 12:39:14+00:00	3	0	7	0	Twitter Web App
CRIatNU	NUnetsi	1448030557397524480	mentioned	2021-10-12 20:59:22+00:00	2	0	8	0	Twitter Web App
NortheasternLib	norteastern	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	NUnetsi	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	LosAlamosNatLab	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	DavidsonCollege	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	sfiscience	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	RockefellerFdn	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	nickgenerous	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	mattk7	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	notZarna	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	RishabShekar	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	PreetiKori11	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	blushdian	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	mccabe_s	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	_Jon_Green	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	davidlazer	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	ChrisMarsicano	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	svscarpino	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
NortheasternLib	alexvespi	1447902890102706180	replied_to	2021-10-12 12:32:04+00:00	0	0	10	0	Twitter Web App
Northeastern	NUnetsi	1447902888584380423	replied_to	2021-10-12 12:32:04+00:00	2	1	19	1	Twitter Web App
Northeastern	nickgenerous	1447902888584380423	replied_to	2021-10-12 12:32:04+00:00	2	1	19	1	Twitter Web App
Northeastern	notZarna	1447902888584380423	replied_to	2021-10-12 12:32:04+00:00	2	1	19	1	Twitter Web App
Northeastern	blushdian	1447902888584380423	replied_to	2021-10-12 12:32:04+00:00	2	1	19	1	Twitter Web App
Northeastern	RishabShekar	1447902888584380423	replied_to	2021-10-12 12:32:04+00:00	2	1	19	1	Twitter Web App
Northeastern	PreetiKori11	1447902888584380423	replied_to	2021-10-12 12:32:04+00:00	2	1	19	1	Twitter Web App
Krodinehardy	QuantaMagazine	1446865515675279364	mentioned	2021-10-09 15:49:55+00:00	0	0	0	0	Paper.li
Krodinehardy	AlbertoMunoz	1446865515675279364	mentioned	2021-10-09 15:49:55+00:00	0	0	0	0	Paper.li
Krodinehardy	NUnetsi	1446865515675279364	mentioned	2021-10-09 15:49:55+00:00	0	0	0	0	Paper.li
patjehlen2005	NUnetsi	1446544898128285738	mentioned	2021-10-08 18:35:53+00:00	0	0	0	0	Paper.li
svscarpino	NUnetsi	1446509002771161093	mentioned	2021-10-08 16:13:15+00:00	3	0	6	0	Twitter Web App
svscarpino	Northeastern	1446509002771161093	mentioned	2021-10-08 16:13:15+00:00	3	0	6	0	Twitter Web App
svscarpino	davidlazer	1446509002771161093	mentioned	2021-10-08 16:13:15+00:00	3	0	6	0	Twitter Web App
svscarpino	bowlinearl	1446509002771161093	mentioned	2021-10-08 16:13:15+00:00	3	0	6	0	Twitter Web App
svscarpino	MichelleNMeyer	1446509002771161093	mentioned	2021-10-08 16:13:15+00:00	3	0	6	0	Twitter Web App
svscarpino	proffnes	1446509002771161093	mentioned	2021-10-08 16:13:15+00:00	3	0	6	0	Twitter Web App
svscarpino	johnbasl	1446509002771161093	mentioned	2021-10-08 16:13:15+00:00	3	0	6	0	Twitter Web App
DanielPAldrich	ryanjgallag	1446486113544282117	replied_to	2021-10-08 14:42:18+00:00	0	0	2	0	Twitter for iPhone
DanielPAldrich	NUnetsi	1446486113544282117	replied_to	2021-10-08 14:42:18+00:00	0	0	2	0	Twitter for iPhone
NUnetsi	AdinaGitomer	1446485248569712656	replied_to	2021-10-08 14:38:52+00:00	0	1	2	0	Twitter Web App
NUnetsi	NUnetsi	1446485248569712656	replied_to	2021-10-08 14:38:52+00:00	0	1	2	0	Twitter Web App
Shugars	ryanjgallag	1446484599945695234	replied_to	2021-10-08 14:36:17+00:00	0	1	2	0	Twitter for iPhone
Shugars	NUnetsi	1446484599945695234	replied_to	2021-10-08 14:36:17+00:00	0	1	2	0	Twitter for iPhone
zhangqian_rach	AdinaGitomer	1446483318179082244	replied_to	2021-10-08 14:31:12+00:00	0	1	2	0	Twitter Web App
zhangqian_rach	NUnetsi	1446483318179082244	replied_to	2021-10-08 14:31:12+00:00	0	1	2	0	Twitter Web App
Rachel_Talbert	ryanjgallag	1446478787370233859	replied_to	2021-10-08 14:13:11+00:00	0	1	2	0	Twitter for iPhone
Rachel_Talbert	NUnetsi	1446478787370233859	replied_to	2021-10-08 14:13:11+00:00	0	1	2	0	Twitter for iPhone
RebeccaTownsend	AdinaGitomer	1446477161662226436	replied_to	2021-10-08 14:06:44+00:00	0	1	2	0	Twitter for Android
RebeccaTownsend	NUnetsi	1446477161662226436	replied_to	2021-10-08 14:06:44+00:00	0	1	2	0	Twitter for Android
AESokhey	ryanjgallag	1446476274109718528	replied_to	2021-10-08 14:03:12+00:00	0	1	3	0	Twitter for iPhone
AESokhey	NUnetsi	1446476274109718528	replied_to	2021-10-08 14:03:12+00:00	0	1	3	0	Twitter for iPhone
jennifernvictor	davidlazer	1446475936224972802	replied_to	2021-10-08 14:01:52+00:00	0	0	3	0	Twitter for iPhone
jennifernvictor	NUnetsi	1446475936224972802	replied_to	2021-10-08 14:01:52+00:00	0	0	3	0	Twitter for iPhone
Shugars	AESokhey	1436436178232909835	replied_to	2021-09-10 21:07:27+00:00	0	1	1	0	Twitter for iPhone
Shugars	davidlazer	1436436178232909835	replied_to	2021-09-10 21:07:27+00:00	0	1	1	0	Twitter for iPhone
Shugars	NUnetsi	1436436178232909835	replied_to	2021-09-10 21:07:27+00:00	0	1	1	0	Twitter for iPhone
ThomasVicino	Shugars	1436436049518071811	replied_to	2021-09-10 21:06:56+00:00	0	1	2	0	Twitter for iPhone
ThomasVicino	davidlazer	1436436049518071811	replied_to	2021-09-10 21:06:56+00:00	0	1	2	0	Twitter for iPhone
ThomasVicino	NUnetsi	1436436049518071811	replied_to	2021-09-10 21:06:56+00:00	0	1	2	0	Twitter for iPhone
Krodinehardy	That_ColinBrown	1436435330073305095	replied_to	2021-09-10 21:04:05+00:00	0	0	0	0	Twitter for iPhone
Krodinehardy	davidlazer	1436435330073305095	replied_to	2021-09-10 21:04:05+00:00	0	0	0	0	Twitter for iPhone
Krodinehardy	NUnetsi	1436435330073305095	replied_to	2021-09-10 21:04:05+00:00	0	0	0	0	Twitter for iPhone
jessica_ann87	BrookeNShannon	1436435223215022082	replied_to	2021-09-10 21:03:39+00:00	0	0	0	0	Twitter for iPhone
jessica_ann87	davidlazer	1436435223215022082	replied_to	2021-09-10 21:03:39+00:00	0	0	0	0	Twitter for iPhone
jessica_ann87	NUnetsi	1436435223215022082	replied_to	2021-09-10 21:03:39+00:00	0	0	0	0	Twitter for iPhone
indiiigosky	NUnetsi	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
indiiigosky	CarolinaMttssn	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
indiiigosky	albus931003	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
indiiigosky	jkbren	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
indiiigosky	mattysimonson	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
indiiigosky	RERobertson	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
indiiigosky	_leotrs	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
indiiigosky	chiahungyang	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
indiiigosky	tacomanbearpig	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
indiiigosky	NUnetsi	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
MG_Macdonald	MG_Macdonald	1436433579958018107	replied_to	2021-09-10 20:57:07+00:00	0	0	0	0	Twitter for iPhone
MG_Macdonald	davidlazer	1436433579958018107	replied_to	2021-09-10 20:57:07+00:00	0	0	0	0	Twitter for iPhone
MG_Macdonald	NUnetsi	1436433579958018107	replied_to	2021-09-10 20:57:07+00:00	0	0	0	0	Twitter for iPhone
That_ColinBrown	indiiigosky	1436433434214342695	replied_to	2021-09-10 20:56:33+00:00	0	0	1	0	Twitter for iPhone
That_ColinBrown	davidlazer	1436433434214342695	replied_to	2021-09-10 20:56:33+00:00	0	0	1	0	Twitter for iPhone
That_ColinBrown	NUnetsi	1436433434214342695	replied_to	2021-09-10 20:56:33+00:00	0	0	1	0	Twitter for iPhone
AESokhey	jessica_ann87	1436432871154233348	replied_to	2021-09-10 20:54:18+00:00	0	0	2	0	Twitter for iPhone
AESokhey	davidlazer	1436432871154233348	replied_to	2021-09-10 20:54:18+00:00	0	0	2	0	Twitter for iPhone
AESokhey	NUnetsi	1436432871154233348	replied_to	2021-09-10 20:54:18+00:00	0	0	2	0	Twitter for iPhone
jsradford	Shugars	1436430740091281408	replied_to	2021-09-10 20:45:50+00:00	0	1	1	0	Twitter for iPhone
jsradford	davidlazer	1436430740091281408	replied_to	2021-09-10 20:45:50+00:00	0	1	1	0	Twitter for iPhone
jsradford	NUnetsi	1436430740091281408	replied_to	2021-09-10 20:45:50+00:00	0	1	1	0	Twitter for iPhone
hqu	Shugars	1436412963733245960	replied_to	2021-09-10 19:35:12+00:00	0	1	1	0	Twitter Web App
hqu	davidlazer	1436412963733245960	replied_to	2021-09-10 19:35:12+00:00	0	1	1	0	Twitter Web App
hqu	NUnetsi	1436412963733245960	replied_to	2021-09-10 19:35:12+00:00	0	1	1	0	Twitter Web App
svscarpino	Shugars	1436408848206733322	replied_to	2021-09-10 19:18:51+00:00	0	1	1	0	Twitter for iPhone
svscarpino	davidlazer	1436408848206733322	replied_to	2021-09-10 19:18:51+00:00	0	1	1	0	Twitter for iPhone
svscarpino	NUnetsi	1436408848206733322	replied_to	2021-09-10 19:18:51+00:00	0	1	1	0	Twitter for iPhone
CaylaGreen	Shugars	1436408840313090056	replied_to	2021-09-10 19:18:49+00:00	0	1	1	0	Twitter for iPhone
CaylaGreen	davidlazer	1436408840313090056	replied_to	2021-09-10 19:18:49+00:00	0	1	1	0	Twitter for iPhone
CaylaGreen	NUnetsi	1436408840313090056	replied_to	2021-09-10 19:18:49+00:00	0	1	1	0	Twitter for iPhone
