source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RadioRadicale	FabioPammolli	1462014936956248072	replied_to	2021-11-20 11:08:18+00:00	0	2	1	0	Twitter for iPad
eleonorafaina	FabioPammolli	1461946781781090308	replied_to	2021-11-20 06:37:29+00:00	0	1	0	0	Twitter for iPhone
max70gub	LeContemporanee	1461711667314704388	mentioned	2021-11-19 15:03:13+00:00	7	0	23	0	Twitter for Android
max70gub	laprofrinaldi	1461711667314704388	mentioned	2021-11-19 15:03:13+00:00	7	0	23	0	Twitter for Android
max70gub	FabioPammolli	1461711667314704388	mentioned	2021-11-19 15:03:13+00:00	7	0	23	0	Twitter for Android
max70gub	LilianaOcmin	1461711667314704388	mentioned	2021-11-19 15:03:13+00:00	7	0	23	0	Twitter for Android
max70gub	mauromare	1461711667314704388	mentioned	2021-11-19 15:03:13+00:00	7	0	23	0	Twitter for Android
max70gub	marcoleonardi9	1461711667314704388	mentioned	2021-11-19 15:03:13+00:00	7	0	23	0	Twitter for Android
max70gub	valeriamanieri	1461711667314704388	mentioned	2021-11-19 15:03:13+00:00	7	0	23	0	Twitter for Android
max70gub	pinapic	1461711667314704388	mentioned	2021-11-19 15:03:13+00:00	7	0	23	0	Twitter for Android
max70gub	FrascaVincenza	1461711667314704388	mentioned	2021-11-19 15:03:13+00:00	7	0	23	0	Twitter for Android
gianlubaio	FabioPammolli	1461359210529058817	mentioned	2021-11-18 15:42:41+00:00	1	0	1	0	Twitter Web App
gianlubaio	RadioRadicale	1461359210529058817	mentioned	2021-11-18 15:42:41+00:00	1	0	1	0	Twitter Web App
gianlubaio	valeriamanieri	1461359210529058817	mentioned	2021-11-18 15:42:41+00:00	1	0	1	0	Twitter Web App
MicSchw	FabioPammolli	1461358018147217412	mentioned	2021-11-18 15:37:56+00:00	4	1	4	0	Twitter Web App
MicSchw	BeppeRusso_	1461358018147217412	mentioned	2021-11-18 15:37:56+00:00	4	1	4	0	Twitter Web App
MicSchw	BentivogliMarco	1461358018147217412	mentioned	2021-11-18 15:37:56+00:00	4	1	4	0	Twitter Web App
MicSchw	SimoBenedettini	1461358018147217412	mentioned	2021-11-18 15:37:56+00:00	4	1	4	0	Twitter Web App
MicSchw	silviafrance	1461358018147217412	mentioned	2021-11-18 15:37:56+00:00	4	1	4	0	Twitter Web App
MicSchw	RadioRadicale	1461358018147217412	mentioned	2021-11-18 15:37:56+00:00	4	1	4	0	Twitter Web App
MicSchw	valeriamanieri	1461358018147217412	mentioned	2021-11-18 15:37:56+00:00	4	1	4	0	Twitter Web App
mazzettam	giorgiocus	1461038519275732992	mentioned	2021-11-17 18:28:22+00:00	3	0	5	0	Twitter Web App
mazzettam	Forchielli	1461038519275732992	mentioned	2021-11-17 18:28:22+00:00	3	0	5	0	Twitter Web App
mazzettam	FabioPammolli	1461038519275732992	mentioned	2021-11-17 18:28:22+00:00	3	0	5	0	Twitter Web App
mazzettam	GiorgioArfaras	1461038519275732992	mentioned	2021-11-17 18:28:22+00:00	3	0	5	0	Twitter Web App
mazzettam	valeriamanieri	1461038519275732992	mentioned	2021-11-17 18:28:22+00:00	3	0	5	0	Twitter Web App
mazzettam	RadioRadicale	1461038519275732992	mentioned	2021-11-17 18:28:22+00:00	3	0	5	0	Twitter Web App
annavinci6	cermfoundation	1460938349905129476	mentioned	2021-11-17 11:50:20+00:00	9	0	12	0	Twitter Web App
annavinci6	giorgiocus	1460938349905129476	mentioned	2021-11-17 11:50:20+00:00	9	0	12	0	Twitter Web App
annavinci6	Forchielli	1460938349905129476	mentioned	2021-11-17 11:50:20+00:00	9	0	12	0	Twitter Web App
annavinci6	FabioPammolli	1460938349905129476	mentioned	2021-11-17 11:50:20+00:00	9	0	12	0	Twitter Web App
annavinci6	GiorgioArfaras	1460938349905129476	mentioned	2021-11-17 11:50:20+00:00	9	0	12	0	Twitter Web App
annavinci6	valeriamanieri	1460938349905129476	mentioned	2021-11-17 11:50:20+00:00	9	0	12	0	Twitter Web App
ldibartolomei	FabioPammolli	1460638399317032966	replied_to	2021-11-16 15:58:26+00:00	0	0	0	0	Twitter for iPhone
fordeborah5	FabioPammolli	1459886120850931717	replied_to	2021-11-14 14:09:09+00:00	0	0	1	0	Twitter for iPhone
dottorpax	FabioPammolli	1459576494104137731	replied_to	2021-11-13 17:38:48+00:00	1	0	4	0	Twitter Web App
alebinni	FabioPammolli	1459573927970320386	replied_to	2021-11-13 17:28:36+00:00	1	0	1	0	Twitter for Android
raistolo	FabioPammolli	1459570934260580360	replied_to	2021-11-13 17:16:42+00:00	0	0	8	0	Twitter for Android
Phastidio	FPanunzi	1459502676207677447	replied_to	2021-11-13 12:45:28+00:00	0	0	2	0	Twitter for iPad
Phastidio	FabioPammolli	1459502676207677447	replied_to	2021-11-13 12:45:28+00:00	0	0	2	0	Twitter for iPad
lucianocapone	ldibartolomei	1459448108635463693	replied_to	2021-11-13 09:08:38+00:00	0	1	1	0	Twitter Web App
lucianocapone	FabioPammolli	1459448108635463693	replied_to	2021-11-13 09:08:38+00:00	0	1	1	0	Twitter Web App
rpapaposts	ldibartolomei	1459443861072322565	replied_to	2021-11-13 08:51:46+00:00	0	0	0	0	Twitter Web App
rpapaposts	mazzettam	1459443861072322565	replied_to	2021-11-13 08:51:46+00:00	0	0	0	0	Twitter Web App
rpapaposts	FabioPammolli	1459443861072322565	replied_to	2021-11-13 08:51:46+00:00	0	0	0	0	Twitter Web App
MarcoCantamessa	FabioPammolli	1459442836433219588	mentioned	2021-11-13 08:47:41+00:00	2	2	3	0	Twitter for iPhone
trescogli	lucianocapone	1459114609747636228	replied_to	2021-11-12 11:03:26+00:00	0	0	2	0	Twitter for Android
trescogli	FabioPammolli	1459114609747636228	replied_to	2021-11-12 11:03:26+00:00	0	0	2	0	Twitter for Android
carloalberto	FabioPammolli	1458896237164478465	replied_to	2021-11-11 20:35:42+00:00	0	0	0	0	Twitter for iPhone
valeriamanieri	lucianocapone	1458887436260495361	replied_to	2021-11-11 20:00:44+00:00	0	0	3	0	Twitter for Android
valeriamanieri	FabioPammolli	1458887436260495361	replied_to	2021-11-11 20:00:44+00:00	0	0	3	0	Twitter for Android
cinziacaporale	FabioPammolli	1458755001971531776	mentioned	2021-11-11 11:14:29+00:00	2	0	2	0	Twitter Web App
cinziacaporale	cermfoundation	1458755001971531776	mentioned	2021-11-11 11:14:29+00:00	2	0	2	0	Twitter Web App
cinziacaporale	valeriamanieri	1458755001971531776	mentioned	2021-11-11 11:14:29+00:00	2	0	2	0	Twitter Web App
GeneRossini	AlfonsoCelotto	1458735259382652928	mentioned	2021-11-11 09:56:02+00:00	2	0	2	0	Twitter Web App
GeneRossini	CentroEinaudi	1458735259382652928	mentioned	2021-11-11 09:56:02+00:00	2	0	2	0	Twitter Web App
GeneRossini	FabioPammolli	1458735259382652928	mentioned	2021-11-11 09:56:02+00:00	2	0	2	0	Twitter Web App
GeneRossini	cermfoundation	1458735259382652928	mentioned	2021-11-11 09:56:02+00:00	2	0	2	0	Twitter Web App
GeneRossini	bendellavedova	1458735259382652928	mentioned	2021-11-11 09:56:02+00:00	2	0	2	0	Twitter Web App
GeneRossini	ItalyMFA	1458735259382652928	mentioned	2021-11-11 09:56:02+00:00	2	0	2	0	Twitter Web App
HK_keepwell	lucianocapone	1458716237333241860	replied_to	2021-11-11 08:40:27+00:00	0	0	2	0	Twitter for Android
HK_keepwell	FabioPammolli	1458716237333241860	replied_to	2021-11-11 08:40:27+00:00	0	0	2	0	Twitter for Android
tanzmax	FabioPammolli	1458706849281290240	quoted	2021-11-11 08:03:08+00:00	0	0	6	0	Twitter for iPhone
MariuzzoAndrea	lucianocapone	1458705956695646211	replied_to	2021-11-11 07:59:36+00:00	0	0	5	0	Twitter for iPhone
MariuzzoAndrea	FabioPammolli	1458705956695646211	replied_to	2021-11-11 07:59:36+00:00	0	0	5	0	Twitter for iPhone
dianacalibana	FabioPammolli	1458705508324589576	quoted	2021-11-11 07:57:49+00:00	2	4	32	0	Twitter for iPhone
stebaraz	FabioPammolli	1458703789590986752	quoted	2021-11-11 07:50:59+00:00	0	0	1	0	Twitter for Android
maxbass82	FabioPammolli	1458672995820613634	quoted	2021-11-11 05:48:37+00:00	0	0	3	0	Twitter for iPad
sonoViolet	carloalberto	1458577728920240136	replied_to	2021-11-10 23:30:04+00:00	0	0	0	0	Twitter Web App
sonoViolet	FabioPammolli	1458577728920240136	replied_to	2021-11-10 23:30:04+00:00	0	0	0	0	Twitter Web App
AldoAldoni1	FabioPammolli	1458577138290933760	quoted	2021-11-10 23:27:43+00:00	2	1	22	0	Twitter for iPhone
Bakaburg1	FabioPammolli	1458572736545103875	replied_to	2021-11-10 23:10:14+00:00	0	0	0	0	Twitter Web App
annalisabi76	FabioPammolli	1458548135870050304	quoted	2021-11-10 21:32:28+00:00	3	0	11	0	Twitter for Android
annalisabi76	InvestEuropeEU	1458548135870050304	quoted	2021-11-10 21:32:28+00:00	3	0	11	0	Twitter for Android
gianca011	FabioPammolli	1458546136638230528	quoted	2021-11-10 21:24:32+00:00	2	0	15	0	Twitter for Android
gianca011	LeContemporanee	1458546136638230528	quoted	2021-11-10 21:24:32+00:00	2	0	15	0	Twitter for Android
gianca011	RadioRadicale	1458546136638230528	quoted	2021-11-10 21:24:32+00:00	2	0	15	0	Twitter for Android
CosmaYDamiano	FabioPammolli	1458517710401331206	quoted	2021-11-10 19:31:34+00:00	0	0	6	0	Twitter Web App
IreMonasterolo	FabioPammolli	1458392050932633605	replied_to	2021-11-10 11:12:15+00:00	0	0	0	0	Twitter for iPad
frapi9	MariuzzoAndrea	1458375427328720898	replied_to	2021-11-10 10:06:11+00:00	0	0	2	0	Twitter Web App
frapi9	stebaraz	1458375427328720898	replied_to	2021-11-10 10:06:11+00:00	0	0	2	0	Twitter Web App
frapi9	polimi	1458375427328720898	replied_to	2021-11-10 10:06:11+00:00	0	0	2	0	Twitter Web App
frapi9	FabioPammolli	1458375427328720898	replied_to	2021-11-10 10:06:11+00:00	0	0	2	0	Twitter Web App
frapi9	matteorenzi	1458375427328720898	replied_to	2021-11-10 10:06:11+00:00	0	0	2	0	Twitter Web App
BentivogliMarco	MariuzzoAndrea	1458374642859757568	replied_to	2021-11-10 10:03:04+00:00	0	0	1	0	TweetDeck
BentivogliMarco	stebaraz	1458374642859757568	replied_to	2021-11-10 10:03:04+00:00	0	0	1	0	TweetDeck
BentivogliMarco	polimi	1458374642859757568	replied_to	2021-11-10 10:03:04+00:00	0	0	1	0	TweetDeck
BentivogliMarco	FabioPammolli	1458374642859757568	replied_to	2021-11-10 10:03:04+00:00	0	0	1	0	TweetDeck
BentivogliMarco	matteorenzi	1458374642859757568	replied_to	2021-11-10 10:03:04+00:00	0	0	1	0	TweetDeck
monicaconio	stebaraz	1458374266311921665	replied_to	2021-11-10 10:01:35+00:00	0	2	1	0	Twitter Web App
monicaconio	polimi	1458374266311921665	replied_to	2021-11-10 10:01:35+00:00	0	2	1	0	Twitter Web App
monicaconio	FabioPammolli	1458374266311921665	replied_to	2021-11-10 10:01:35+00:00	0	2	1	0	Twitter Web App
monicaconio	matteorenzi	1458374266311921665	replied_to	2021-11-10 10:01:35+00:00	0	2	1	0	Twitter Web App
riotta	stebaraz	1458373782201065477	replied_to	2021-11-10 09:59:39+00:00	0	0	5	0	Twitter Web App
riotta	polimi	1458373782201065477	replied_to	2021-11-10 09:59:39+00:00	0	0	5	0	Twitter Web App
riotta	FabioPammolli	1458373782201065477	replied_to	2021-11-10 09:59:39+00:00	0	0	5	0	Twitter Web App
riotta	matteorenzi	1458373782201065477	replied_to	2021-11-10 09:59:39+00:00	0	0	5	0	Twitter Web App
rome_set	stebaraz	1458373331233779719	replied_to	2021-11-10 09:57:52+00:00	0	1	5	0	Twitter Web App
rome_set	polimi	1458373331233779719	replied_to	2021-11-10 09:57:52+00:00	0	1	5	0	Twitter Web App
rome_set	FabioPammolli	1458373331233779719	replied_to	2021-11-10 09:57:52+00:00	0	1	5	0	Twitter Web App
rome_set	matteorenzi	1458373331233779719	replied_to	2021-11-10 09:57:52+00:00	0	1	5	0	Twitter Web App
StefanoPutinati	MariuzzoAndrea	1458373181836861447	replied_to	2021-11-10 09:57:16+00:00	0	2	13	0	Twitter Web App
StefanoPutinati	polimi	1458373181836861447	replied_to	2021-11-10 09:57:16+00:00	0	2	13	0	Twitter Web App
StefanoPutinati	FabioPammolli	1458373181836861447	replied_to	2021-11-10 09:57:16+00:00	0	2	13	0	Twitter Web App
StefanoPutinati	matteorenzi	1458373181836861447	replied_to	2021-11-10 09:57:16+00:00	0	2	13	0	Twitter Web App
PieroRicci9	stebaraz	1458372536866156544	replied_to	2021-11-10 09:54:42+00:00	1	1	19	0	Twitter Web App
PieroRicci9	polimi	1458372536866156544	replied_to	2021-11-10 09:54:42+00:00	1	1	19	0	Twitter Web App
PieroRicci9	FabioPammolli	1458372536866156544	replied_to	2021-11-10 09:54:42+00:00	1	1	19	0	Twitter Web App
PieroRicci9	matteorenzi	1458372536866156544	replied_to	2021-11-10 09:54:42+00:00	1	1	19	0	Twitter Web App
vincenzocarrie5	polimi	1458371691546042369	mentioned	2021-11-10 09:51:21+00:00	15	4	74	1	Twitter Web App
vincenzocarrie5	FabioPammolli	1458371691546042369	mentioned	2021-11-10 09:51:21+00:00	15	4	74	1	Twitter Web App
vincenzocarrie5	matteorenzi	1458371691546042369	mentioned	2021-11-10 09:51:21+00:00	15	4	74	1	Twitter Web App
FabioGhironi	ldibartolomei	1458368704966758402	replied_to	2021-11-10 09:39:29+00:00	0	0	0	0	Twitter for Android
FabioGhironi	FabioPammolli	1458368704966758402	replied_to	2021-11-10 09:39:29+00:00	0	0	0	0	Twitter for Android
FabioGhironi	manolo_loop	1458368704966758402	replied_to	2021-11-10 09:39:29+00:00	0	0	0	0	Twitter for Android
dbutti70	ldibartolomei	1458363122377502730	replied_to	2021-11-10 09:17:18+00:00	0	0	0	0	Twitter for Android
dbutti70	FabioPammolli	1458363122377502730	replied_to	2021-11-10 09:17:18+00:00	0	0	0	0	Twitter for Android
ale_gianlu	FabioPammolli	1458362970807865351	mentioned	2021-11-10 09:16:41+00:00	0	0	0	0	Twitter for Android
upanizza	FabioPammolli	1458362006264745984	mentioned	2021-11-10 09:12:52+00:00	5	2	10	0	Twitter for iPhone
mauroghilardi	FabioPammolli	1458029117669101573	mentioned	2021-11-09 11:10:05+00:00	3	1	3	0	Twitter Web App
mauroghilardi	SciReports	1458029117669101573	mentioned	2021-11-09 11:10:05+00:00	3	1	3	0	Twitter Web App
matra	FabioPammolli	1457995905773223940	replied_to	2021-11-09 08:58:06+00:00	0	0	1	0	Twitter for iPhone
matra	gianlubaio	1457995905773223940	replied_to	2021-11-09 08:58:06+00:00	0	0	1	0	Twitter for iPhone
max70gub	FabioGhironi	1440503332540350464	replied_to	2021-09-22 02:28:52+00:00	0	0	1	0	Twitter for Android
max70gub	FPanunzi	1440503332540350464	replied_to	2021-09-22 02:28:52+00:00	0	0	1	0	Twitter for Android
max70gub	upanizza	1440503332540350464	replied_to	2021-09-22 02:28:52+00:00	0	0	1	0	Twitter for Android
max70gub	FabioPammolli	1440503332540350464	replied_to	2021-09-22 02:28:52+00:00	0	0	1	0	Twitter for Android
FabioGhironi	giuseppecangem	1440490269485400075	replied_to	2021-09-22 01:36:57+00:00	0	0	1	0	Twitter Web App
FabioGhironi	FPanunzi	1440490269485400075	replied_to	2021-09-22 01:36:57+00:00	0	0	1	0	Twitter Web App
FabioGhironi	upanizza	1440490269485400075	replied_to	2021-09-22 01:36:57+00:00	0	0	1	0	Twitter Web App
FabioGhironi	FabioPammolli	1440490269485400075	replied_to	2021-09-22 01:36:57+00:00	0	0	1	0	Twitter Web App
giuseppecangem	FabioGhironi	1440490155362566148	replied_to	2021-09-22 01:36:30+00:00	0	1	1	0	Twitter for Android
giuseppecangem	FPanunzi	1440490155362566148	replied_to	2021-09-22 01:36:30+00:00	0	1	1	0	Twitter for Android
giuseppecangem	upanizza	1440490155362566148	replied_to	2021-09-22 01:36:30+00:00	0	1	1	0	Twitter for Android
giuseppecangem	FabioPammolli	1440490155362566148	replied_to	2021-09-22 01:36:30+00:00	0	1	1	0	Twitter for Android
riotta	giuseppecangem	1440488535891451906	replied_to	2021-09-22 01:30:04+00:00	0	1	0	0	Twitter Web App
riotta	FPanunzi	1440488535891451906	replied_to	2021-09-22 01:30:04+00:00	0	1	0	0	Twitter Web App
riotta	upanizza	1440488535891451906	replied_to	2021-09-22 01:30:04+00:00	0	1	0	0	Twitter Web App
riotta	FabioPammolli	1440488535891451906	replied_to	2021-09-22 01:30:04+00:00	0	1	0	0	Twitter Web App
GioP88	FabioGhironi	1440477767947087877	replied_to	2021-09-22 00:47:17+00:00	0	1	1	0	Twitter for Android
GioP88	FPanunzi	1440477767947087877	replied_to	2021-09-22 00:47:17+00:00	0	1	1	0	Twitter for Android
GioP88	upanizza	1440477767947087877	replied_to	2021-09-22 00:47:17+00:00	0	1	1	0	Twitter for Android
GioP88	FabioPammolli	1440477767947087877	replied_to	2021-09-22 00:47:17+00:00	0	1	1	0	Twitter for Android
AlPo12131960	giuseppecangem	1440477339876425733	replied_to	2021-09-22 00:45:35+00:00	0	1	0	0	Twitter Web App
AlPo12131960	FPanunzi	1440477339876425733	replied_to	2021-09-22 00:45:35+00:00	0	1	0	0	Twitter Web App
AlPo12131960	upanizza	1440477339876425733	replied_to	2021-09-22 00:45:35+00:00	0	1	0	0	Twitter Web App
AlPo12131960	FabioPammolli	1440477339876425733	replied_to	2021-09-22 00:45:35+00:00	0	1	0	0	Twitter Web App
BelluNicola	FabioGhironi	1440465331407908866	replied_to	2021-09-21 23:57:52+00:00	0	1	1	0	Twitter for Android
BelluNicola	FPanunzi	1440465331407908866	replied_to	2021-09-21 23:57:52+00:00	0	1	1	0	Twitter for Android
BelluNicola	upanizza	1440465331407908866	replied_to	2021-09-21 23:57:52+00:00	0	1	1	0	Twitter for Android
BelluNicola	FabioPammolli	1440465331407908866	replied_to	2021-09-21 23:57:52+00:00	0	1	1	0	Twitter for Android
SamueleMurtinu	FabioPammolli	1440422886003466244	replied_to	2021-09-21 21:09:12+00:00	0	0	1	0	Twitter Web App
SignorErnesto	FabioPammolli	1440416338564972544	replied_to	2021-09-21 20:43:11+00:00	0	1	1	0	Twitter Web App
LonesSmith	FabioGhironi	1439317313283633153	replied_to	2021-09-18 19:56:03+00:00	0	0	2	0	Twitter Web App
LonesSmith	FPanunzi	1439317313283633153	replied_to	2021-09-18 19:56:03+00:00	0	0	2	0	Twitter Web App
LonesSmith	FabioPammolli	1439317313283633153	replied_to	2021-09-18 19:56:03+00:00	0	0	2	0	Twitter Web App
FPanunzi	GioP88	1439255436847300617	replied_to	2021-09-18 15:50:10+00:00	0	1	1	0	Twitter Web App
FPanunzi	FPanunzi	1439255436847300617	replied_to	2021-09-18 15:50:10+00:00	0	1	1	0	Twitter Web App
FPanunzi	FabioPammolli	1439255436847300617	replied_to	2021-09-18 15:50:10+00:00	0	1	1	0	Twitter Web App
Parametro_zero	FabioPammolli	1439254205777149958	replied_to	2021-09-18 15:45:17+00:00	0	0	2	0	Twitter Web App
Parametro_zero	FPanunzi	1439254205777149958	replied_to	2021-09-18 15:45:17+00:00	0	0	2	0	Twitter Web App
Parametro_zero	Unibocconi	1439254205777149958	replied_to	2021-09-18 15:45:17+00:00	0	0	2	0	Twitter Web App
AlbertoBelfiori	FabioPammolli	1439248494028541958	replied_to	2021-09-18 15:22:35+00:00	0	0	1	0	Twitter for iPhone
aledeniz	FabioGhironi	1439228959741382656	replied_to	2021-09-18 14:04:58+00:00	0	1	1	0	Twitter Web App
aledeniz	FPanunzi	1439228959741382656	replied_to	2021-09-18 14:04:58+00:00	0	1	1	0	Twitter Web App
aledeniz	FabioPammolli	1439228959741382656	replied_to	2021-09-18 14:04:58+00:00	0	1	1	0	Twitter Web App
garidan	FabioPammolli	1438954924453285892	mentioned	2021-09-17 19:56:03+00:00	0	0	1	0	Twitter for Android
garidan	ArkadiMaslow	1438954924453285892	mentioned	2021-09-17 19:56:03+00:00	0	0	1	0	Twitter for Android
garidan	FPanunzi	1438954924453285892	mentioned	2021-09-17 19:56:03+00:00	0	0	1	0	Twitter for Android
carininet	FabioPammolli	1438937799227584515	replied_to	2021-09-17 18:48:00+00:00	0	1	2	0	Twitter for iPhone
carininet	FabioGhironi	1438937799227584515	replied_to	2021-09-17 18:48:00+00:00	0	1	2	0	Twitter for iPhone
dottorpax	FabioGhironi	1438935717992861698	replied_to	2021-09-17 18:39:43+00:00	0	1	0	0	Twitter for iPhone
dottorpax	FabioPammolli	1438935717992861698	replied_to	2021-09-17 18:39:43+00:00	0	1	0	0	Twitter for iPhone
Fred_J_Earls	FabioPammolli	1438935649910878212	replied_to	2021-09-17 18:39:27+00:00	0	0	0	0	Twitter Web App
Fred_J_Earls	ACFFiorentinaEN	1438935649910878212	replied_to	2021-09-17 18:39:27+00:00	0	0	0	0	Twitter Web App
Fred_J_Earls	acffiorentina	1438935649910878212	replied_to	2021-09-17 18:39:27+00:00	0	0	0	0	Twitter Web App
Fred_J_Earls	ilPentasport	1438935649910878212	replied_to	2021-09-17 18:39:27+00:00	0	0	0	0	Twitter Web App
Lore17061	SamueleMurtinu	1438933867256115201	replied_to	2021-09-17 18:32:22+00:00	0	0	1	0	Twitter Web App
Lore17061	FPanunzi	1438933867256115201	replied_to	2021-09-17 18:32:22+00:00	0	0	1	0	Twitter Web App
Lore17061	FabioPammolli	1438933867256115201	replied_to	2021-09-17 18:32:22+00:00	0	0	1	0	Twitter Web App
cermfoundation	LonesSmith	1438933753011720192	replied_to	2021-09-17 18:31:55+00:00	0	0	2	0	Twitter Web App
cermfoundation	FPanunzi	1438933753011720192	replied_to	2021-09-17 18:31:55+00:00	0	0	2	0	Twitter Web App
cermfoundation	FabioPammolli	1438933753011720192	replied_to	2021-09-17 18:31:55+00:00	0	0	2	0	Twitter Web App
RadioRadicale	FabioGhironi	1438933744124039169	replied_to	2021-09-17 18:31:53+00:00	0	1	1	0	Twitter for Android
RadioRadicale	FPanunzi	1438933744124039169	replied_to	2021-09-17 18:31:53+00:00	0	1	1	0	Twitter for Android
RadioRadicale	FabioPammolli	1438933744124039169	replied_to	2021-09-17 18:31:53+00:00	0	1	1	0	Twitter for Android
MarxKarletto	SamueleMurtinu	1438933612729036807	replied_to	2021-09-17 18:31:22+00:00	0	1	1	0	Twitter Web App
MarxKarletto	FPanunzi	1438933612729036807	replied_to	2021-09-17 18:31:22+00:00	0	1	1	0	Twitter Web App
MarxKarletto	FabioPammolli	1438933612729036807	replied_to	2021-09-17 18:31:22+00:00	0	1	1	0	Twitter Web App
davide_scotti99	FPanunzi	1438933149208092674	replied_to	2021-09-17 18:29:31+00:00	0	0	3	0	Twitter Web App
davide_scotti99	GioP88	1438933149208092674	replied_to	2021-09-17 18:29:31+00:00	0	0	3	0	Twitter Web App
davide_scotti99	FabioPammolli	1438933149208092674	replied_to	2021-09-17 18:29:31+00:00	0	0	3	0	Twitter Web App
GeppStress	FabioPammolli	1438933021428576259	replied_to	2021-09-17 18:29:01+00:00	0	1	3	1	Twitter Web App
valeriamanieri	FabioGhironi	1438932367868039168	replied_to	2021-09-17 18:26:25+00:00	0	0	4	0	Twitter Web App
valeriamanieri	Cr1st14nM3s14n0	1438932367868039168	replied_to	2021-09-17 18:26:25+00:00	0	0	4	0	Twitter Web App
valeriamanieri	FabioPammolli	1438932367868039168	replied_to	2021-09-17 18:26:25+00:00	0	0	4	0	Twitter Web App
valeriamanieri	FPanunzi	1438932367868039168	replied_to	2021-09-17 18:26:25+00:00	0	0	4	0	Twitter Web App
valeriamanieri	Unibocconi	1438932367868039168	replied_to	2021-09-17 18:26:25+00:00	0	0	4	0	Twitter Web App
S1973As	FPanunzi	1438932037671530498	replied_to	2021-09-17 18:25:06+00:00	1	1	3	0	Twitter Web App
S1973As	FabioPammolli	1438932037671530498	replied_to	2021-09-17 18:25:06+00:00	1	1	3	0	Twitter Web App
S1973As	FabioGhironi	1438932037671530498	replied_to	2021-09-17 18:25:06+00:00	1	1	3	0	Twitter Web App
sfnnicita	FabioGhironi	1438932011591380992	replied_to	2021-09-17 18:25:00+00:00	0	1	2	0	Twitter for Android
sfnnicita	FPanunzi	1438932011591380992	replied_to	2021-09-17 18:25:00+00:00	0	1	2	0	Twitter for Android
sfnnicita	FabioPammolli	1438932011591380992	replied_to	2021-09-17 18:25:00+00:00	0	1	2	0	Twitter for Android
AlatiGiulio	FabioGhironi	1438931681910591493	replied_to	2021-09-17 18:23:41+00:00	0	1	5	1	Twitter for Android
AlatiGiulio	GioP88	1438931681910591493	replied_to	2021-09-17 18:23:41+00:00	0	1	5	1	Twitter for Android
AlatiGiulio	FabioPammolli	1438931681910591493	replied_to	2021-09-17 18:23:41+00:00	0	1	5	1	Twitter for Android
CosmaYDamiano	GioP88	1438929790182952965	replied_to	2021-09-17 18:16:10+00:00	0	2	7	1	Twitter Web App
CosmaYDamiano	FPanunzi	1438929790182952965	replied_to	2021-09-17 18:16:10+00:00	0	2	7	1	Twitter Web App
CosmaYDamiano	FabioPammolli	1438929790182952965	replied_to	2021-09-17 18:16:10+00:00	0	2	7	1	Twitter Web App
WebMarkeThink	FabioPammolli	1438926994494955526	replied_to	2021-09-17 18:05:04+00:00	0	0	0	0	Twitter for Android
WebMarkeThink	BeppeRusso_	1438926994494955526	replied_to	2021-09-17 18:05:04+00:00	0	0	0	0	Twitter for Android
WebMarkeThink	MarcoCantamessa	1438926994494955526	replied_to	2021-09-17 18:05:04+00:00	0	0	0	0	Twitter for Android
WebMarkeThink	FGoria	1438926994494955526	replied_to	2021-09-17 18:05:04+00:00	0	0	0	0	Twitter for Android
WebMarkeThink	PietroTerna	1438926994494955526	replied_to	2021-09-17 18:05:04+00:00	0	0	0	0	Twitter for Android
WebMarkeThink	mariocalderini	1438926994494955526	replied_to	2021-09-17 18:05:04+00:00	0	0	0	0	Twitter for Android
WebMarkeThink	jacopo_iacoboni	1438926994494955526	replied_to	2021-09-17 18:05:04+00:00	0	0	0	0	Twitter for Android
lucia_pal	FPanunzi	1438923374319730691	replied_to	2021-09-17 17:50:40+00:00	0	0	1	0	Twitter Web App
lucia_pal	FabioPammolli	1438923374319730691	replied_to	2021-09-17 17:50:40+00:00	0	0	1	0	Twitter Web App
Lele76er	SamueleMurtinu	1438922900820557828	replied_to	2021-09-17 17:48:48+00:00	0	1	1	0	Twitter Web App
Lele76er	FPanunzi	1438922900820557828	replied_to	2021-09-17 17:48:48+00:00	0	1	1	0	Twitter Web App
Lele76er	FabioPammolli	1438922900820557828	replied_to	2021-09-17 17:48:48+00:00	0	1	1	0	Twitter Web App
StefanoBafaro	FabioPammolli	1438922634331234305	quoted	2021-09-17 17:47:44+00:00	2	2	65	0	Twitter Web App
StefanoBafaro	FPanunzi	1438922634331234305	quoted	2021-09-17 17:47:44+00:00	2	2	65	0	Twitter Web App
StefanoBafaro	Unibocconi	1438922634331234305	quoted	2021-09-17 17:47:44+00:00	2	2	65	0	Twitter Web App
alessandroberni	dottorpax	1438825234661101569	replied_to	2021-09-17 11:20:42+00:00	0	0	0	0	Twitter for iPad
alessandroberni	FabioPammolli	1438825234661101569	replied_to	2021-09-17 11:20:42+00:00	0	0	0	0	Twitter for iPad
alessandroberni	BeppeRusso_	1438825234661101569	replied_to	2021-09-17 11:20:42+00:00	0	0	0	0	Twitter for iPad
alessandroberni	MarcoCantamessa	1438825234661101569	replied_to	2021-09-17 11:20:42+00:00	0	0	0	0	Twitter for iPad
alessandroberni	FGoria	1438825234661101569	replied_to	2021-09-17 11:20:42+00:00	0	0	0	0	Twitter for iPad
