source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DEEPSTUPID2	UZH_en	1073689144424103936	replied_to	2018-12-14 21:20:14+00:00	0	1	0	0	Twitter for iPhone
DEEPSTUPID2	uzh_ifi	1073689144424103936	replied_to	2018-12-14 21:20:14+00:00	0	1	0	0	Twitter for iPhone
daniel_goldsmth	ingo_S	1060479104603115520	replied_to	2018-11-08 10:28:15+00:00	0	0	0	0	Twitter Web Client
daniel_goldsmth	informatikradar	1060479104603115520	replied_to	2018-11-08 10:28:15+00:00	0	0	0	0	Twitter Web Client
FuzzieLabs	ingo_S	1054715488180281349	replied_to	2018-10-23 12:45:42+00:00	0	0	1	0	Tweetbot for iΟS
BlakeleyHPayne	ingo_S	1041648537057017857	mentioned	2018-09-17 11:22:18+00:00	1	0	0	0	Twitter Web Client
BlakeleyHPayne	MartonKarsai	1041648537057017857	mentioned	2018-09-17 11:22:18+00:00	1	0	0	0	Twitter Web Client
Desiree_Delgad	photond	1036110561853853699	mentioned	2018-09-02 04:36:22+00:00	0	0	0	0	Twitter Web Client
Desiree_Delgad	ACPSEM	1036110561853853699	mentioned	2018-09-02 04:36:22+00:00	0	0	0	0	Twitter Web Client
Desiree_Delgad	BioMedCentral	1036110561853853699	mentioned	2018-09-02 04:36:22+00:00	0	0	0	0	Twitter Web Client
Desiree_Delgad	johnofa	1036110561853853699	mentioned	2018-09-02 04:36:22+00:00	0	0	0	0	Twitter Web Client
Desiree_Delgad	gthooft	1036110561853853699	mentioned	2018-09-02 04:36:22+00:00	0	0	0	0	Twitter Web Client
Desiree_Delgad	ingo_S	1036110561853853699	mentioned	2018-09-02 04:36:22+00:00	0	0	0	0	Twitter Web Client
Desiree_Delgad	BBSRC	1036110561853853699	mentioned	2018-09-02 04:36:22+00:00	0	0	0	0	Twitter Web Client
Desiree_Delgad	jp_wise	1036110561853853699	mentioned	2018-09-02 04:36:22+00:00	0	0	0	0	Twitter Web Client
Desiree_Delgad	HollyJGregory	1036110561853853699	mentioned	2018-09-02 04:36:22+00:00	0	0	0	0	Twitter Web Client
HirokiSayama	ingo_S	1034487994558947328	replied_to	2018-08-28 17:08:52+00:00	0	0	0	0	Twitter for iPhone
mymindmedia	ingo_S	1034472385163010048	mentioned	2018-08-28 16:06:50+00:00	0	0	0	0	Twitter Web Client
Ella_Maru	ingo_S	1034457807146373124	replied_to	2018-08-28 15:08:55+00:00	0	0	2	0	Twitter for iPhone
Ella_Maru	onurvarol	1034457807146373124	replied_to	2018-08-28 15:08:55+00:00	0	0	2	0	Twitter for iPhone
chpoletto	ingo_S	1030689022170025989	replied_to	2018-08-18 05:33:06+00:00	0	2	0	0	Twitter Web Client
chpoletto	kdd_news	1030689022170025989	replied_to	2018-08-18 05:33:06+00:00	0	2	0	0	Twitter Web Client
chpoletto	lucaverginer	1030689022170025989	replied_to	2018-08-18 05:33:06+00:00	0	2	0	0	Twitter Web Client
lucaverginer	ingo_S	1016463311301312512	replied_to	2018-07-09 23:25:13+00:00	0	0	0	0	Twitter Web Client
RenaudLambiotte	ingo_S	1013493845638696960	replied_to	2018-07-01 18:45:37+00:00	0	0	0	0	Twitter for Android
RenaudLambiotte	uzh_news_en	1013493845638696960	replied_to	2018-07-01 18:45:37+00:00	0	0	0	0	Twitter for Android
vcolizza	chpoletto	1009002774250565632	replied_to	2018-06-19 09:19:42+00:00	0	0	0	0	Twitter Web Client
vcolizza	mszll	1009002774250565632	replied_to	2018-06-19 09:19:42+00:00	0	0	0	0	Twitter Web Client
vcolizza	RenaudLambiotte	1009002774250565632	replied_to	2018-06-19 09:19:42+00:00	0	0	0	0	Twitter Web Client
vcolizza	m_rosvall	1009002774250565632	replied_to	2018-06-19 09:19:42+00:00	0	0	0	0	Twitter Web Client
vcolizza	ingo_S	1009002774250565632	replied_to	2018-06-19 09:19:42+00:00	0	0	0	0	Twitter Web Client
madestro	RenaudLambiotte	1008999012190638080	mentioned	2018-06-19 09:04:45+00:00	6	1	10	1	Twitter Web Client
madestro	m_rosvall	1008999012190638080	mentioned	2018-06-19 09:04:45+00:00	6	1	10	1	Twitter Web Client
madestro	ingo_S	1008999012190638080	mentioned	2018-06-19 09:04:45+00:00	6	1	10	1	Twitter Web Client
gi_ona	ingo_S	1008964077006344192	replied_to	2018-06-19 06:45:56+00:00	0	1	0	0	Twitter Web App
gi_ona	ingo_S	1008964077006344192	replied_to	2018-06-19 06:45:56+00:00	0	1	0	0	Twitter Web App
TheNGore	RenaudLambiotte	1008682106912993280	mentioned	2018-06-18 12:05:29+00:00	21	0	60	0	Twitter for iPad
TheNGore	m_rosvall	1008682106912993280	mentioned	2018-06-18 12:05:29+00:00	21	0	60	0	Twitter for iPad
TheNGore	ingo_S	1008682106912993280	mentioned	2018-06-18 12:05:29+00:00	21	0	60	0	Twitter for iPad
LeonieMueck	ingo_S	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
LeonieMueck	netsci2018	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
LeonieMueck	RenaudLambiotte	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
LeonieMueck	ingo_S	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
LeonieMueck	RenaudLambiotte	1008674312147095552	replied_to	2018-06-18 11:34:30+00:00	0	0	0	0	Twitter for iPhone
nickbarnes	ingo_S	1008610303343517696	mentioned	2018-06-18 07:20:10+00:00	5	0	16	0	Twitter Web Client
nickbarnes	m_rosvall	1008610303343517696	mentioned	2018-06-18 07:20:10+00:00	5	0	16	0	Twitter Web Client
LHDnets	ingo_S	1007798276475760640	replied_to	2018-06-16 01:33:27+00:00	0	0	0	0	Twitter for iPhone
LHDnets	netsci2018	1007798276475760640	replied_to	2018-06-16 01:33:27+00:00	0	0	0	0	Twitter for iPhone
LHDnets	alainbarrat	1007798276475760640	replied_to	2018-06-16 01:33:27+00:00	0	0	0	0	Twitter for iPhone
PLOSONE	gi_ona	1007578196018192384	replied_to	2018-06-15 10:58:56+00:00	0	0	0	0	Twitter Web Client
PLOSONE	netsci2018	1007578196018192384	replied_to	2018-06-15 10:58:56+00:00	0	0	0	0	Twitter Web Client
PLOSONE	ingo_S	1007578196018192384	replied_to	2018-06-15 10:58:56+00:00	0	0	0	0	Twitter Web Client
georgepanago5	ingo_S	1007557268894814208	mentioned	2018-06-15 09:35:47+00:00	1	1	15	0	Twitter for iPhone
georgepanago5	netsci2018	1007557268894814208	mentioned	2018-06-15 09:35:47+00:00	1	1	15	0	Twitter for iPhone
gregory_alberto	dan_marinazzo	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	LeonieMueck	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	PLOSONE	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	netsci2018	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	ingo_S	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	barabasi	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	LHDnets	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	chpoletto	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	cosnet_bifi	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	aaronclauset	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	UofT	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	github	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
gregory_alberto	Ch_Phillips	1007232459589804032	replied_to	2018-06-14 12:05:06+00:00	0	0	1	0	Twitter for Android
breki74	LHDnets	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	dan_marinazzo	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	PLOSONE	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	netsci2018	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	TheNGore	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	ingo_S	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	barabasi	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	chpoletto	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	cosnet_bifi	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	aaronclauset	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	UofT	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	github	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	Ch_Phillips	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
breki74	PNASNews	1007228077599059968	replied_to	2018-06-14 11:47:41+00:00	0	0	1	0	TweetDeck
nettwerkerin	LHDnets	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	PLOSONE	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	dan_marinazzo	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	LeonieMueck	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	netsci2018	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	TheNGore	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	ingo_S	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	barabasi	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	chpoletto	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	cosnet_bifi	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	aaronclauset	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	UofT	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	github	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
nettwerkerin	Ch_Phillips	1007227709150416897	replied_to	2018-06-14 11:46:13+00:00	2	0	9	0	Twitter Web Client
fsc2018	dan_marinazzo	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	LeonieMueck	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	PLOSONE	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	netsci2018	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	TheNGore	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	ingo_S	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	barabasi	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	chpoletto	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	cosnet_bifi	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	aaronclauset	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	UofT	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	github	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
fsc2018	Ch_Phillips	1007226449051439106	replied_to	2018-06-14 11:41:13+00:00	3	2	7	0	Twitter for Android
ossimokryn	dan_marinazzo	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	PLOSONE	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	netsci2018	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	TheNGore	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	ingo_S	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	barabasi	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	LHDnets	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	chpoletto	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	cosnet_bifi	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	aaronclauset	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	UofT	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	github	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
ossimokryn	Ch_Phillips	1007225971144093697	replied_to	2018-06-14 11:39:19+00:00	0	0	0	0	Twitter Web Client
JudithMichael_	LeonieMueck	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	PLOSONE	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	netsci2018	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	TheNGore	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	ingo_S	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	barabasi	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	LHDnets	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	chpoletto	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	cosnet_bifi	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	aaronclauset	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	UofT	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	github	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
JudithMichael_	Ch_Phillips	1007225446306582528	replied_to	2018-06-14 11:37:14+00:00	0	2	1	0	Twitter Web Client
OrionPenner	LeonieMueck	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	PLOSONE	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	netsci2018	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	TheNGore	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	ingo_S	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	barabasi	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	LHDnets	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	chpoletto	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	cosnet_bifi	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	aaronclauset	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	UofT	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	github	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
OrionPenner	Ch_Phillips	1007225128021786624	replied_to	2018-06-14 11:35:58+00:00	6	2	18	1	Twitter Web Client
tiagopeixoto	PLOSONE	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	netsci2018	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	TheNGore	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	ingo_S	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	barabasi	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	dan_marinazzo	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	LHDnets	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	chpoletto	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	cosnet_bifi	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	aaronclauset	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	UofT	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
tiagopeixoto	github	1007221625010483201	replied_to	2018-06-14 11:22:03+00:00	2	1	1	0	TweetDeck
amdad_51	PLOSONE	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	netsci2018	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	TheNGore	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	ingo_S	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	barabasi	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	dan_marinazzo	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	LHDnets	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	chpoletto	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	cosnet_bifi	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	aaronclauset	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	PLOSONE	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
amdad_51	UofT	1007219634670620672	replied_to	2018-06-14 11:14:08+00:00	0	1	0	0	TweetDeck
epj_ds	netsci2018	1007218481262223360	mentioned	2018-06-14 11:09:33+00:00	13	1	19	0	Twitter Web Client
epj_ds	LeonieMueck	1007218481262223360	mentioned	2018-06-14 11:09:33+00:00	13	1	19	0	Twitter Web Client
epj_ds	TheNGore	1007218481262223360	mentioned	2018-06-14 11:09:33+00:00	13	1	19	0	Twitter Web Client
epj_ds	ingo_S	1007218481262223360	mentioned	2018-06-14 11:09:33+00:00	13	1	19	0	Twitter Web Client
hlinke	oneofyen	1006871176306659329	replied_to	2018-06-13 12:09:29+00:00	0	0	0	0	Twitter Web Client
hlinke	ingo_S	1006871176306659329	replied_to	2018-06-13 12:09:29+00:00	0	0	0	0	Twitter Web Client
hlinke	d3js_org	1006871176306659329	replied_to	2018-06-13 12:09:29+00:00	0	0	0	0	Twitter Web Client
ChristineRegitz	ingo_S	1006567804265361408	mentioned	2018-06-12 16:04:00+00:00	2	1	3	0	Tweetbot for iΟS
ChristineRegitz	d3js_org	1006567804265361408	mentioned	2018-06-12 16:04:00+00:00	2	1	3	0	Tweetbot for iΟS
FranciscoICMC	ingo_S	1006201405387038722	mentioned	2018-06-11 15:48:04+00:00	1	0	4	0	Twitter for iPhone
e_halonen	ingo_S	1006179430564270080	mentioned	2018-06-11 14:20:44+00:00	2	1	10	0	Twitter for Android
e_halonen	netsci2018	1006179430564270080	mentioned	2018-06-11 14:20:44+00:00	2	1	10	0	Twitter for Android
e_halonen	net_science	1006179430564270080	mentioned	2018-06-11 14:20:44+00:00	2	1	10	0	Twitter for Android
svalver	ingo_S	1006163674275500033	mentioned	2018-06-11 13:18:08+00:00	2	0	2	1	Twitter for Android
svalver	github	1006163674275500033	mentioned	2018-06-11 13:18:08+00:00	2	0	2	1	Twitter for Android
svalver	PLOSONE	1006163674275500033	mentioned	2018-06-11 13:18:08+00:00	2	0	2	1	Twitter for Android
svalver	netsci2018	1006163674275500033	mentioned	2018-06-11 13:18:08+00:00	2	0	2	1	Twitter for Android
Felix3S	ingo_S	1006161554054709248	mentioned	2018-06-11 13:09:42+00:00	2	0	5	0	Twitter for iPhone
Felix3S	netsci2018	1006161554054709248	mentioned	2018-06-11 13:09:42+00:00	2	0	5	0	Twitter for iPhone
_leotrs	ingo_S	1004781964166160386	replied_to	2018-06-07 17:47:42+00:00	0	0	0	0	Twitter Web Client
_leotrs	GameOfThrones	1004781964166160386	replied_to	2018-06-07 17:47:42+00:00	0	0	0	0	Twitter Web Client
_leotrs	Djawadi_Ramin	1004781964166160386	replied_to	2018-06-07 17:47:42+00:00	0	0	0	0	Twitter Web Client
manlius84	ingo_S	995719984197394432	replied_to	2018-05-13 17:38:38+00:00	0	0	0	0	Flamingo for Android
rohan_iitj	ingo_S	987572293013594112	replied_to	2018-04-21 06:02:37+00:00	0	1	0	0	Twitter for Android
rohan_iitj	UZH_Science	987572293013594112	replied_to	2018-04-21 06:02:37+00:00	0	1	0	0	Twitter for Android
JJKarbo	ingo_S	866852639178452993	mentioned	2017-05-23 03:05:49+00:00	0	0	4	0	Twitter Web Client
_bunnech	ingo_S	861575491072995328	replied_to	2017-05-08 13:36:19+00:00	0	0	1	0	Twitter for iPhone
_bunnech	informatikradar	861575491072995328	replied_to	2017-05-08 13:36:19+00:00	0	0	1	0	Twitter for iPhone
_bunnech	informatik2017	861575491072995328	replied_to	2017-05-08 13:36:19+00:00	0	0	1	0	Twitter for iPhone
informatikradar	fubits	861250824395264001	replied_to	2017-05-07 16:06:12+00:00	0	0	1	0	Twitter for iPhone
informatikradar	ingo_S	861250824395264001	replied_to	2017-05-07 16:06:12+00:00	0	0	1	0	Twitter for iPhone
informatikradar	JurgenPfeffer	861250824395264001	replied_to	2017-05-07 16:06:12+00:00	0	0	1	0	Twitter for iPhone
fubits	ingo_S	861185220174852096	replied_to	2017-05-07 11:45:31+00:00	0	1	0	0	Twitter for iPhone
fubits	JurgenPfeffer	861185220174852096	replied_to	2017-05-07 11:45:31+00:00	0	1	0	0	Twitter for iPhone
fubits	informatikradar	861185220174852096	replied_to	2017-05-07 11:45:31+00:00	0	1	0	0	Twitter for iPhone
analog_a	ingo_S	851676474486730753	replied_to	2017-04-11 06:01:09+00:00	0	0	1	0	Tweetbot for iΟS
analog_a	informatikradar	851676474486730753	replied_to	2017-04-11 06:01:09+00:00	0	0	1	0	Tweetbot for iΟS
Niels_Bremen	ingorohlfing	851517341968019458	replied_to	2017-04-10 19:28:49+00:00	0	1	0	0	Tweetbot for iΟS
Niels_Bremen	ingo_S	851517341968019458	replied_to	2017-04-10 19:28:49+00:00	0	1	0	0	Tweetbot for iΟS
ingorohlfing	ingorohlfing	851516785509752832	replied_to	2017-04-10 19:26:36+00:00	0	0	0	0	Tweetbot for iΟS
ingorohlfing	ingo_S	851516785509752832	replied_to	2017-04-10 19:26:36+00:00	0	0	0	0	Tweetbot for iΟS
Asysob	Niels_Bremen	851514428772241409	replied_to	2017-04-10 19:17:14+00:00	0	2	0	0	TweetDeck
Asysob	ingo_S	851514428772241409	replied_to	2017-04-10 19:17:14+00:00	0	2	0	0	TweetDeck
FrederikMuth	ingorohlfing	851514045337407488	replied_to	2017-04-10 19:15:43+00:00	0	1	0	0	Tweetbot for iΟS
FrederikMuth	ingo_S	851514045337407488	replied_to	2017-04-10 19:15:43+00:00	0	1	0	0	Tweetbot for iΟS
tinaeliassi	Niels_Bremen	851514015373299713	replied_to	2017-04-10 19:15:36+00:00	0	0	0	0	TweetDeck
tinaeliassi	ingo_S	851514015373299713	replied_to	2017-04-10 19:15:36+00:00	0	0	0	0	TweetDeck
SonjaUtz	ingorohlfing	851513071302475776	replied_to	2017-04-10 19:11:51+00:00	0	3	0	0	Tweetbot for iΟS
SonjaUtz	ingo_S	851513071302475776	replied_to	2017-04-10 19:11:51+00:00	0	3	0	0	Tweetbot for iΟS
mstrohm	ingo_S	839125960343621636	replied_to	2017-03-07 14:49:53+00:00	0	0	0	0	Tweetbot for Mac
chofski	ingo_S	816018186692952064	mentioned	2017-01-02 20:27:51+00:00	0	1	0	0	Twitter for iPhone
ieeesoftware	ingo_S	805475159339659264	replied_to	2016-12-04 18:13:37+00:00	0	1	0	0	Tweetbot for iΟS
UncloudedVision	ingo_S	804275619584507904	mentioned	2016-12-01 10:47:05+00:00	1	0	4	0	Twitter for iPhone
oerich	ingo_S	804252504510832640	mentioned	2016-12-01 09:15:14+00:00	1	0	0	0	Hootsuite
alknauss	ingo_S	804251210052202496	mentioned	2016-12-01 09:10:05+00:00	1	0	3	0	Twitter for Android
gousiosg	ingo_S	770387594467274752	replied_to	2016-08-29 22:28:10+00:00	0	0	0	0	Twitter for iPhone
maalejw	ingo_S	767602479139790848	mentioned	2016-08-22 06:01:07+00:00	12	0	10	0	Hootsuite
maalejw	b_vasilescu	767602479139790848	mentioned	2016-08-22 06:01:07+00:00	12	0	10	0	Hootsuite
maalejw	MeiNagappan	767602479139790848	mentioned	2016-08-22 06:01:07+00:00	12	0	10	0	Hootsuite
SoftEngResGrp	ingo_S	759594952502288384	mentioned	2016-07-31 03:42:03+00:00	0	0	1	1	Twitter for Windows
margaretstorey	alknauss	733190688339337216	replied_to	2016-05-19 07:00:56+00:00	0	0	0	0	Twitter for Android
