source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ScanLab1	WiNS_Society	1472959265195405317	replied_to	2021-12-20 15:57:09+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	WiNS_Society	1472723703930978304	mentioned	2021-12-20 00:21:07+00:00	9	0	19	0	Twitter Web App
GokhaleCS	branmorrighan	1471105961695727616	replied_to	2021-12-15 13:12:47+00:00	0	0	1	0	Twitter Web App
GokhaleCS	WiNS_Society	1471105961695727616	replied_to	2021-12-15 13:12:47+00:00	0	0	1	0	Twitter Web App
RMaria_drc	aliceschwarze	1470850381529890832	replied_to	2021-12-14 20:17:12+00:00	0	0	2	0	Twitter for Android
RMaria_drc	WiNS_Society	1470850381529890832	replied_to	2021-12-14 20:17:12+00:00	0	0	2	0	Twitter for Android
RMaria_drc	diliara_valeeva	1470850381529890832	replied_to	2021-12-14 20:17:12+00:00	0	0	2	0	Twitter for Android
RMaria_drc	leoneuhaeuser	1470850381529890832	replied_to	2021-12-14 20:17:12+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	aliceschwarze	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
tiagopeixoto	WiNS_Society	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
tiagopeixoto	diliara_valeeva	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
tiagopeixoto	leoneuhaeuser	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
tiagopeixoto	branmorrighan	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
tiagopeixoto	WiNS_Society	1470848574032285698	replied_to	2021-12-14 20:10:01+00:00	0	0	2	0	Twitter for iPhone
ecomplex_lab	WiNS_Society	1470847888808890370	mentioned	2021-12-14 20:07:18+00:00	1	2	16	0	Twitter Web App
ecomplex_lab	diliara_valeeva	1470847888808890370	mentioned	2021-12-14 20:07:18+00:00	1	2	16	0	Twitter Web App
ecomplex_lab	leoneuhaeuser	1470847888808890370	mentioned	2021-12-14 20:07:18+00:00	1	2	16	0	Twitter Web App
ecomplex_lab	branmorrighan	1470847888808890370	mentioned	2021-12-14 20:07:18+00:00	1	2	16	0	Twitter Web App
KorinnaAllhoff	WiNS_Society	1470846923175346180	quoted	2021-12-14 20:03:28+00:00	1	0	6	0	Twitter Web App
nwlandry	WiNS_Society	1470800007318097933	mentioned	2021-12-14 16:57:02+00:00	1	0	6	1	Twitter Web App
Cri_Nat	WiNS_Society	1470780698961354760	replied_to	2021-12-14 15:40:19+00:00	0	0	2	0	Twitter for Android
RolandAdorjani	aliceschwarze	1470779006035365904	replied_to	2021-12-14 15:33:35+00:00	0	0	2	0	Twitter for iPhone
RolandAdorjani	WiNS_Society	1470779006035365904	replied_to	2021-12-14 15:33:35+00:00	0	0	2	0	Twitter for iPhone
manlius84	ronaldomenezes	1470778824669466625	replied_to	2021-12-14 15:32:52+00:00	0	0	1	0	Twitter for Android
manlius84	ana16_jaramillo	1470778824669466625	replied_to	2021-12-14 15:32:52+00:00	0	0	1	0	Twitter for Android
manlius84	marianagmmacedo	1470778824669466625	replied_to	2021-12-14 15:32:52+00:00	0	0	1	0	Twitter for Android
manlius84	WiNS_Society	1470778824669466625	replied_to	2021-12-14 15:32:52+00:00	0	0	1	0	Twitter for Android
ruydg	RMaria_drc	1462838194555215877	replied_to	2021-11-22 17:39:38+00:00	0	1	2	0	Twitter for Android
ruydg	WiNS_Society	1462838194555215877	replied_to	2021-11-22 17:39:38+00:00	0	1	2	0	Twitter for Android
SOJArturo	RMaria_drc	1462819830973845511	replied_to	2021-11-22 16:26:40+00:00	0	0	0	0	Twitter Web App
SOJArturo	WiNS_Society	1462819830973845511	replied_to	2021-11-22 16:26:40+00:00	0	0	0	0	Twitter Web App
RMaria_drc	WiNS_Society	1462819143724511235	mentioned	2021-11-22 16:23:56+00:00	15	10	48	1	Twitter Web App
narnolddd	WiNS_Society	1461339898477088772	replied_to	2021-11-18 14:25:56+00:00	0	0	0	0	Twitter Web App
narnolddd	richardclegg	1461339898477088772	replied_to	2021-11-18 14:25:56+00:00	0	0	0	0	Twitter Web App
narnolddd	DrRJMondragon	1461339898477088772	replied_to	2021-11-18 14:25:56+00:00	0	0	0	0	Twitter Web App
narnolddd	RenaudLambiotte	1461339898477088772	replied_to	2021-11-18 14:25:56+00:00	0	0	0	0	Twitter Web App
maaminian	WiNS_Society	1460743322209697793	replied_to	2021-11-16 22:55:21+00:00	0	0	1	0	Twitter Web App
maaminian	dartmouth	1460743322209697793	replied_to	2021-11-16 22:55:21+00:00	0	0	1	0	Twitter Web App
maaminian	official_SYNS	1460743322209697793	replied_to	2021-11-16 22:55:21+00:00	0	0	1	0	Twitter Web App
maaminian	DynamicsSIAM	1460743322209697793	replied_to	2021-11-16 22:55:21+00:00	0	0	1	0	Twitter Web App
shouldomythesis	MaxCRoser	1459100366000304128	replied_to	2021-11-12 10:06:50+00:00	0	1	2	0	Twitter for Android
shouldomythesis	WiNS_Society	1459100366000304128	replied_to	2021-11-12 10:06:50+00:00	0	1	2	0	Twitter for Android
marianagmmacedo	WiNS_Society	1458120409988087819	quoted	2021-11-09 17:12:50+00:00	0	0	6	0	Twitter for iPhone
foucaultwelles	cziscience	1458079967477121029	mentioned	2021-11-09 14:32:08+00:00	82	1	118	4	Twitter Web App
foucaultwelles	igraph2	1458079967477121029	mentioned	2021-11-09 14:32:08+00:00	82	1	118	4	Twitter Web App
foucaultwelles	WiNS_Society	1458079967477121029	mentioned	2021-11-09 14:32:08+00:00	82	1	118	4	Twitter Web App
foucaultwelles	NUnetsi	1458079967477121029	mentioned	2021-11-09 14:32:08+00:00	82	1	118	4	Twitter Web App
aliceschwarze	masonporter	1455955054066733064	mentioned	2021-11-03 17:48:29+00:00	7	0	16	0	Twitter Web App
aliceschwarze	AWMmath	1455955054066733064	mentioned	2021-11-03 17:48:29+00:00	7	0	16	0	Twitter Web App
aliceschwarze	WiNS_Society	1455955054066733064	mentioned	2021-11-03 17:48:29+00:00	7	0	16	0	Twitter Web App
DanielCooney1	pmackey80	1455920272930865160	replied_to	2021-11-03 15:30:17+00:00	0	0	3	0	Twitter for Android
DanielCooney1	WiNS_Society	1455920272930865160	replied_to	2021-11-03 15:30:17+00:00	0	0	3	0	Twitter for Android
amitava_physics	LifeAtPurdue	1452796997145178120	quoted	2021-10-26 00:39:30+00:00	5	0	17	0	Twitter Web App
amitava_physics	TheSIAMNews	1452796997145178120	quoted	2021-10-26 00:39:30+00:00	5	0	17	0	Twitter Web App
amitava_physics	DynamicsSIAM	1452796997145178120	quoted	2021-10-26 00:39:30+00:00	5	0	17	0	Twitter Web App
amitava_physics	SMB_MathBiology	1452796997145178120	quoted	2021-10-26 00:39:30+00:00	5	0	17	0	Twitter Web App
amitava_physics	WiNS_Society	1452796997145178120	quoted	2021-10-26 00:39:30+00:00	5	0	17	0	Twitter Web App
amitava_physics	YR_CSS	1452796997145178120	quoted	2021-10-26 00:39:30+00:00	5	0	17	0	Twitter Web App
fernandopsantos	Ccs2021L	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
fernandopsantos	branmorrighan	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
fernandopsantos	GirvanMichelle	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
fernandopsantos	CHens19756161	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
fernandopsantos	CompSysSoc	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
fernandopsantos	WiNS_Society	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
fernandopsantos	YR_CSS	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
fernandopsantos	DynamicsSIAM	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
fernandopsantos	cxdig	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
HailyMerritt	albert_kao	1450160433587838981	quoted	2021-10-18 18:02:44+00:00	1	0	7	0	Twitter Web App
HailyMerritt	SMB_MathBiology	1450160433587838981	quoted	2021-10-18 18:02:44+00:00	1	0	7	0	Twitter Web App
HailyMerritt	DynamicsSIAM	1450160433587838981	quoted	2021-10-18 18:02:44+00:00	1	0	7	0	Twitter Web App
HailyMerritt	WiNS_Society	1450160433587838981	quoted	2021-10-18 18:02:44+00:00	1	0	7	0	Twitter Web App
HailyMerritt	official_SYNS	1450160433587838981	quoted	2021-10-18 18:02:44+00:00	1	0	7	0	Twitter Web App
HailyMerritt	CollectiveBehav	1450160433587838981	quoted	2021-10-18 18:02:44+00:00	1	0	7	0	Twitter Web App
HailyMerritt	css_usne	1450160433587838981	quoted	2021-10-18 18:02:44+00:00	1	0	7	0	Twitter Web App
FranciscaOrtizR	WiNS_Society	1450118831939145729	replied_to	2021-10-18 15:17:26+00:00	0	0	1	0	Twitter Web App
FranciscaOrtizR	UvA_Amsterdam	1450118831939145729	replied_to	2021-10-18 15:17:26+00:00	0	0	1	0	Twitter Web App
FranciscaOrtizR	CAIL_Amsterdam	1450118831939145729	replied_to	2021-10-18 15:17:26+00:00	0	0	1	0	Twitter Web App
FranciscaOrtizR	WiNS_Society	1450118831939145729	replied_to	2021-10-18 15:17:26+00:00	0	0	1	0	Twitter Web App
dyanity98	DanielCooney1	1450118650741022721	replied_to	2021-10-18 15:16:42+00:00	0	0	1	0	Twitter Web App
dyanity98	DynamicsSIAM	1450118650741022721	replied_to	2021-10-18 15:16:42+00:00	0	0	1	0	Twitter Web App
dyanity98	SMB_MathBiology	1450118650741022721	replied_to	2021-10-18 15:16:42+00:00	0	0	1	0	Twitter Web App
dyanity98	official_SYNS	1450118650741022721	replied_to	2021-10-18 15:16:42+00:00	0	0	1	0	Twitter Web App
dyanity98	WiNS_Society	1450118650741022721	replied_to	2021-10-18 15:16:42+00:00	0	0	1	0	Twitter Web App
dyanity98	mathoncoblog	1450118650741022721	replied_to	2021-10-18 15:16:42+00:00	0	0	1	0	Twitter Web App
dyanity98	CulturalEvolSoc	1450118650741022721	replied_to	2021-10-18 15:16:42+00:00	0	0	1	0	Twitter Web App
Maribel24221931	fernandopsantos	1450096014182977539	quoted	2021-10-18 13:46:45+00:00	7	1	11	0	Twitter Web App
Maribel24221931	DynamicsSIAM	1450096014182977539	quoted	2021-10-18 13:46:45+00:00	7	1	11	0	Twitter Web App
Maribel24221931	SMB_MathBiology	1450096014182977539	quoted	2021-10-18 13:46:45+00:00	7	1	11	0	Twitter Web App
Maribel24221931	official_SYNS	1450096014182977539	quoted	2021-10-18 13:46:45+00:00	7	1	11	0	Twitter Web App
Maribel24221931	WiNS_Society	1450096014182977539	quoted	2021-10-18 13:46:45+00:00	7	1	11	0	Twitter Web App
Maribel24221931	mathoncoblog	1450096014182977539	quoted	2021-10-18 13:46:45+00:00	7	1	11	0	Twitter Web App
Maribel24221931	CulturalEvolSoc	1450096014182977539	quoted	2021-10-18 13:46:45+00:00	7	1	11	0	Twitter Web App
SaskaAloric	WiNS_Society	1449073029477187587	mentioned	2021-10-15 18:01:47+00:00	12	0	28	0	Twitter for iPhone
SarahFMuldoon	WiNS_Society	1448987911622377484	quoted	2021-10-15 12:23:33+00:00	1	0	3	0	Twitter for iPhone
redcompleja	WiNS_Society	1448405680260468737	replied_to	2021-10-13 21:49:58+00:00	0	0	1	0	Twitter for iPhone
GaiaSistema	cientificasmx	1448288088946524165	replied_to	2021-10-13 14:02:42+00:00	2	0	8	0	Twitter for iPhone
GaiaSistema	atgenomics	1448288088946524165	replied_to	2021-10-13 14:02:42+00:00	2	0	8	0	Twitter for iPhone
GaiaSistema	GenteConCiencia	1448288088946524165	replied_to	2021-10-13 14:02:42+00:00	2	0	8	0	Twitter for iPhone
GaiaSistema	MexiCiencia	1448288088946524165	replied_to	2021-10-13 14:02:42+00:00	2	0	8	0	Twitter for iPhone
GaiaSistema	WiNS_Society	1448288088946524165	replied_to	2021-10-13 14:02:42+00:00	2	0	8	0	Twitter for iPhone
GaiaSistema	WBDSLA	1448288088946524165	replied_to	2021-10-13 14:02:42+00:00	2	0	8	0	Twitter for iPhone
GaiaSistema	cinvestav	1448288088946524165	replied_to	2021-10-13 14:02:42+00:00	2	0	8	0	Twitter for iPhone
GaiaSistema	UNAM_MX	1448288088946524165	replied_to	2021-10-13 14:02:42+00:00	2	0	8	0	Twitter for iPhone
GaiaSistema	IPN_MX	1448288088946524165	replied_to	2021-10-13 14:02:42+00:00	2	0	8	0	Twitter for iPhone
jrncarlock	YR_CSS	1447866324458299392	quoted	2021-10-12 10:06:46+00:00	1	0	7	0	Twitter Web App
jrncarlock	official_SYNS	1447866324458299392	quoted	2021-10-12 10:06:46+00:00	1	0	7	0	Twitter Web App
jrncarlock	WiNS_Society	1447866324458299392	quoted	2021-10-12 10:06:46+00:00	1	0	7	0	Twitter Web App
otrasenda_AC	WiNS_Society	1445755958567727105	mentioned	2021-10-06 14:20:56+00:00	7	0	4	0	Twitter Web App
otrasenda_AC	Women_inNeuro	1445755958567727105	mentioned	2021-10-06 14:20:56+00:00	7	0	4	0	Twitter Web App
otrasenda_AC	WINRePo1	1445755958567727105	mentioned	2021-10-06 14:20:56+00:00	7	0	4	0	Twitter Web App
Iehchel	GaiaSistema	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
Iehchel	gdeandajauregui	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
Iehchel	otrasenda_AC	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
Iehchel	WiNS_Society	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
Iehchel	LanetConference	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
Iehchel	Networks2021	1445702955852730371	replied_to	2021-10-06 10:50:19+00:00	0	0	2	0	Twitter for iPhone
gdeandajauregui	gdeandajauregui	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
gdeandajauregui	otrasenda_AC	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
gdeandajauregui	WiNS_Society	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
gdeandajauregui	LanetConference	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
gdeandajauregui	redcompleja	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
gdeandajauregui	Networks2021	1445699012485545992	replied_to	2021-10-06 10:34:39+00:00	0	1	1	0	Twitter for Android
arxivabs	Iehchel	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
arxivabs	otrasenda_AC	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
arxivabs	gdeandajauregui	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
arxivabs	WiNS_Society	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
arxivabs	LanetConference	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
arxivabs	redcompleja	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
arxivabs	Networks2021	1445608202872053762	quoted	2021-10-06 04:33:48+00:00	2	0	4	0	Twitter Web App
RenaudLambiotte	Iehchel	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
RenaudLambiotte	gdeandajauregui	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
RenaudLambiotte	WiNS_Society	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
RenaudLambiotte	LanetConference	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
RenaudLambiotte	redcompleja	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
RenaudLambiotte	Networks2021	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
RenaudLambiotte	redcompleja	1445601053680943105	replied_to	2021-10-06 04:05:23+00:00	0	0	0	0	Twitter for Android
dvladek	otrasenda_AC	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
dvladek	gdeandajauregui	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
dvladek	WiNS_Society	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
dvladek	LanetConference	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
dvladek	redcompleja	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
dvladek	Networks2021	1445600892925841411	replied_to	2021-10-06 04:04:45+00:00	2	1	3	0	Twitter for iPhone
az_jacobs	otrasenda_AC	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
az_jacobs	gdeandajauregui	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
az_jacobs	WiNS_Society	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
az_jacobs	LanetConference	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
az_jacobs	redcompleja	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
az_jacobs	Networks2021	1445598748491403277	replied_to	2021-10-06 03:56:14+00:00	1	1	8	1	Twitter for iPhone
pholme	Iehchel	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
pholme	gdeandajauregui	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
pholme	WiNS_Society	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
pholme	LanetConference	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
pholme	redcompleja	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
pholme	Networks2021	1445597197119021057	replied_to	2021-10-06 03:50:04+00:00	0	1	2	0	Twitter for Android
_ale_medina	Iehchel	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
_ale_medina	gdeandajauregui	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
_ale_medina	WiNS_Society	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
_ale_medina	LanetConference	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
_ale_medina	redcompleja	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
_ale_medina	Networks2021	1445595544080969728	replied_to	2021-10-06 03:43:30+00:00	0	0	0	0	Twitter for Android
elpepesanchez	otrasenda_AC	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
elpepesanchez	gdeandajauregui	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
elpepesanchez	WiNS_Society	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
elpepesanchez	LanetConference	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
elpepesanchez	redcompleja	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
elpepesanchez	Networks2021	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
nwlandry	otrasenda_AC	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
nwlandry	gdeandajauregui	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
nwlandry	WiNS_Society	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
nwlandry	LanetConference	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
nwlandry	redcompleja	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
nwlandry	Networks2021	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
joelvzach	gdeandajauregui	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
joelvzach	WiNS_Society	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
joelvzach	LanetConference	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
joelvzach	redcompleja	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
joelvzach	Networks2021	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
AriannaSacco1	gdeandajauregui	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
AriannaSacco1	WiNS_Society	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
AriannaSacco1	LanetConference	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
AriannaSacco1	redcompleja	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
AriannaSacco1	Networks2021	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
AriannaSacco1	HirokiSayama	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
AriannaSacco1	HirokiSayama	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
AriannaSacco1	exergiovanni	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
KANetworkGeek	otrasenda_AC	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
KANetworkGeek	WiNS_Society	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
KANetworkGeek	LanetConference	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
KANetworkGeek	redcompleja	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
KANetworkGeek	Networks2021	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
KANetworkGeek	HirokiSayama	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
kwelle	gdeandajauregui	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
kwelle	WiNS_Society	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
kwelle	LanetConference	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
kwelle	redcompleja	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
kwelle	Networks2021	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
ThisIsJDWilson	otrasenda_AC	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
ThisIsJDWilson	gdeandajauregui	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
ThisIsJDWilson	WiNS_Society	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
ThisIsJDWilson	LanetConference	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
ThisIsJDWilson	redcompleja	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
ThisIsJDWilson	Networks2021	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
WiNS_Society	gdeandajauregui	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
WiNS_Society	WiNS_Society	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
WiNS_Society	LanetConference	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
WiNS_Society	redcompleja	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
WiNS_Society	Networks2021	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
__lisalechner__	otrasenda_AC	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
__lisalechner__	WiNS_Society	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
__lisalechner__	LanetConference	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
__lisalechner__	redcompleja	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
__lisalechner__	Networks2021	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
SmithMatt90	gdeandajauregui	1445562341932687363	quoted	2021-10-06 01:31:34+00:00	0	0	0	0	Twitter for Android
SmithMatt90	WiNS_Society	1445562341932687363	quoted	2021-10-06 01:31:34+00:00	0	0	0	0	Twitter for Android
SmithMatt90	LanetConference	1445562341932687363	quoted	2021-10-06 01:31:34+00:00	0	0	0	0	Twitter for Android
SmithMatt90	redcompleja	1445562341932687363	quoted	2021-10-06 01:31:34+00:00	0	0	0	0	Twitter for Android
official_SYNS	gdeandajauregui	1445560087028768775	replied_to	2021-10-06 01:22:36+00:00	1	2	1	0	Twitter for Android
official_SYNS	WiNS_Society	1445560087028768775	replied_to	2021-10-06 01:22:36+00:00	1	2	1	0	Twitter for Android
official_SYNS	LanetConference	1445560087028768775	replied_to	2021-10-06 01:22:36+00:00	1	2	1	0	Twitter for Android
official_SYNS	redcompleja	1445560087028768775	replied_to	2021-10-06 01:22:36+00:00	1	2	1	0	Twitter for Android
AneesBaqir_	gdeandajauregui	1445559378443051008	replied_to	2021-10-06 01:19:47+00:00	1	1	1	0	Twitter for Android
AneesBaqir_	WiNS_Society	1445559378443051008	replied_to	2021-10-06 01:19:47+00:00	1	1	1	0	Twitter for Android
AneesBaqir_	LanetConference	1445559378443051008	replied_to	2021-10-06 01:19:47+00:00	1	1	1	0	Twitter for Android
AneesBaqir_	redcompleja	1445559378443051008	replied_to	2021-10-06 01:19:47+00:00	1	1	1	0	Twitter for Android
dinacmistry	WiNS_Society	1445517533306494984	mentioned	2021-10-05 22:33:31+00:00	3	2	33	0	Twitter Web App
dinacmistry	LanetConference	1445517533306494984	mentioned	2021-10-05 22:33:31+00:00	3	2	33	0	Twitter Web App
dinacmistry	redcompleja	1445517533306494984	mentioned	2021-10-05 22:33:31+00:00	3	2	33	0	Twitter Web App
