source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
cecamEvents	remisramosc	1486614656533815297	replied_to	2022-01-27 08:18:48+00:00	0	2	0	0	Twitter Web App
livlab	pseudo_sapiens	1486611991569461253	replied_to	2022-01-27 08:08:13+00:00	0	0	1	0	Twitter Web App
JosephAbraham00	BehaveLab_unimi	1486611343096561665	mentioned	2022-01-27 08:05:38+00:00	15	0	28	0	Twitter for Android
eagerbeavertech	AKeenReader	1486600871127379970	mentioned	2022-01-27 07:24:02+00:00	0	5	2	1	Twitter for iPad
eagerbeavertech	EduWells	1486600871127379970	mentioned	2022-01-27 07:24:02+00:00	0	5	2	1	Twitter for iPad
eagerbeavertech	GeoMouldey	1486600871127379970	mentioned	2022-01-27 07:24:02+00:00	0	5	2	1	Twitter for iPad
ETVPod	jordanbpeterson	1486569082879160320	replied_to	2022-01-27 05:17:43+00:00	0	0	3	0	Twitter for iPhone
ETVPod	joerogan	1486569082879160320	replied_to	2022-01-27 05:17:43+00:00	0	0	3	0	Twitter for iPhone
0xShawnWang	prawst	1486566037810290690	replied_to	2022-01-27 05:05:37+00:00	1	1	1	0	Twitter for iPhone
headcraftedpix	olgarithmic	1486562990656667648	quoted	2022-01-27 04:53:30+00:00	1	0	4	0	Twitter Web App
headcraftedpix	Data61news	1486562990656667648	quoted	2022-01-27 04:53:30+00:00	1	0	4	0	Twitter Web App
headcraftedpix	CSIRO	1486562990656667648	quoted	2022-01-27 04:53:30+00:00	1	0	4	0	Twitter Web App
joshtpm	PCarterClimate	1486550019272437760	replied_to	2022-01-27 04:01:58+00:00	0	0	0	0	Twitter for iPhone
LGEonetwothree	RealMarkEbner	1486545584811040775	replied_to	2022-01-27 03:44:20+00:00	0	0	2	0	Twitter for Android
LGEonetwothree	jstock37	1486545584811040775	replied_to	2022-01-27 03:44:20+00:00	0	0	2	0	Twitter for Android
LGEonetwothree	jordanbpeterson	1486545584811040775	replied_to	2022-01-27 03:44:20+00:00	0	0	2	0	Twitter for Android
LGEonetwothree	joerogan	1486545584811040775	replied_to	2022-01-27 03:44:20+00:00	0	0	2	0	Twitter for Android
FCSpencer22	simardcasanova	1486529498845745152	replied_to	2022-01-27 02:40:25+00:00	0	0	0	0	Twitter for Android
ThomasAGiorgi	dasuperbackup	1486521134199627777	replied_to	2022-01-27 02:07:11+00:00	0	0	1	0	Twitter Web App
QuantumOverlord	joshuagrochow	1486511527918198785	replied_to	2022-01-27 01:29:00+00:00	0	1	0	0	Twitter Web App
QuantumOverlord	rrwilliams	1486511527918198785	replied_to	2022-01-27 01:29:00+00:00	0	1	0	0	Twitter Web App
amagnono	TeaToast9	1486503642370818048	replied_to	2022-01-27 00:57:40+00:00	0	1	1	0	Twitter for Android
amagnono	RizomaSchool	1486503642370818048	replied_to	2022-01-27 00:57:40+00:00	0	1	1	0	Twitter for Android
amagnono	Empty_America	1486503642370818048	replied_to	2022-01-27 00:57:40+00:00	0	1	1	0	Twitter for Android
Samuel_Gregson	rrwilliams	1486498012524257284	quoted	2022-01-27 00:35:18+00:00	0	1	1	0	Twitter Web App
simone_s_86	bankcustomers	1486484013460357121	replied_to	2022-01-26 23:39:41+00:00	0	1	0	0	Twitter Web App
simone_s_86	ProfPCDoherty	1486484013460357121	replied_to	2022-01-26 23:39:41+00:00	0	1	0	0	Twitter Web App
simone_s_86	bruce_haigh	1486484013460357121	replied_to	2022-01-26 23:39:41+00:00	0	1	0	0	Twitter Web App
HariPKrishnan2	KrauthBen	1486481007188480000	replied_to	2022-01-26 23:27:44+00:00	0	0	2	0	Twitter for iPhone
HariPKrishnan2	CatherineOrr73	1486481007188480000	replied_to	2022-01-26 23:27:44+00:00	0	0	2	0	Twitter for iPhone
HariPKrishnan2	NeelaJan	1486481007188480000	replied_to	2022-01-26 23:27:44+00:00	0	0	2	0	Twitter for iPhone
simplicityscout	lightclients	1486479130162085888	replied_to	2022-01-26 23:20:16+00:00	0	1	17	0	Twitter Web App
brty_397	josemartimast	1486476654537056256	mentioned	2022-01-26 23:10:26+00:00	3	0	9	0	Twitter for iPhone
rationalaussie	cydharrell	1486473801370013696	replied_to	2022-01-26 22:59:06+00:00	0	1	3	0	Twitter Web App
rationalaussie	analog_ashley	1486473801370013696	replied_to	2022-01-26 22:59:06+00:00	0	1	3	0	Twitter Web App
IV_XXsthodge	fruitycupp	1486470974824452099	replied_to	2022-01-26 22:47:52+00:00	0	2	2	0	Twitter for Android
IV_XXsthodge	UMAprotocol	1486470974824452099	replied_to	2022-01-26 22:47:52+00:00	0	2	2	0	Twitter for Android
ReidGower	joshuagrochow	1486455941197447169	replied_to	2022-01-26 21:48:08+00:00	0	0	0	0	Twitter Web App
mikedennymike	Shiyanying	1486455808036585473	replied_to	2022-01-26 21:47:36+00:00	0	0	0	0	Twitter for Android
mikedennymike	tylerblack32	1486455808036585473	replied_to	2022-01-26 21:47:36+00:00	0	0	0	0	Twitter for Android
mikedennymike	kprather88	1486455808036585473	replied_to	2022-01-26 21:47:36+00:00	0	0	0	0	Twitter for Android
Deborahj_Powell	StevenBratman	1486452404274958336	replied_to	2022-01-26 21:34:04+00:00	0	2	1	0	Twitter Web App
gyude_moore	HariPKrishnan2	1486444718200344580	mentioned	2022-01-26 21:03:32+00:00	0	0	6	0	Twitter Web App
gyude_moore	TopTradersLive	1486444718200344580	mentioned	2022-01-26 21:03:32+00:00	0	0	6	0	Twitter Web App
WifeyAlpha	TopTradersLive	1486437018750042120	replied_to	2022-01-26 20:32:56+00:00	0	1	0	0	Twitter Web App
WifeyAlpha	RichB118	1486437018750042120	replied_to	2022-01-26 20:32:56+00:00	0	1	0	0	Twitter Web App
WifeyAlpha	HariPKrishnan2	1486437018750042120	replied_to	2022-01-26 20:32:56+00:00	0	1	0	0	Twitter Web App
beansprouts_mom	emilymbender	1486435802616074240	replied_to	2022-01-26 20:28:06+00:00	0	1	1	0	Twitter for Android
2000Z28	ChShersh	1486432900627275778	replied_to	2022-01-26 20:16:34+00:00	0	0	6	0	Twitter Web App
alshalloway	CDCDirector	1486425521063968768	quoted	2022-01-26 19:47:15+00:00	8	2	34	0	Twitter for iPhone
mathNAb	MooreFound	1486420165138866177	mentioned	2022-01-26 19:25:58+00:00	0	0	0	1	Twitter Web App
MattPolProf	RSButner	1486418103852572673	replied_to	2022-01-26 19:17:46+00:00	0	1	3	0	Twitter Web App
hacks4pancakes	cgg_mx	1486416211466502145	mentioned	2022-01-26 19:10:15+00:00	1	0	2	0	Twitter Web App
hacks4pancakes	sergiohzlz	1486416211466502145	mentioned	2022-01-26 19:10:15+00:00	1	0	2	0	Twitter Web App
hacks4pancakes	acbnempa	1486416211466502145	mentioned	2022-01-26 19:10:15+00:00	1	0	2	0	Twitter Web App
hacks4pancakes	IFISC_mallorca	1486416211466502145	mentioned	2022-01-26 19:10:15+00:00	1	0	2	0	Twitter Web App
hacks4pancakes	C3UNAM	1486416211466502145	mentioned	2022-01-26 19:10:15+00:00	1	0	2	0	Twitter Web App
hacks4pancakes	CAFE_S2SExtrem	1486416211466502145	mentioned	2022-01-26 19:10:15+00:00	1	0	2	0	Twitter Web App
hacks4pancakes	pmiravi	1486416211466502145	mentioned	2022-01-26 19:10:15+00:00	1	0	2	0	Twitter Web App
dvassallo	atheopagan	1486411822500569090	replied_to	2022-01-26 18:52:49+00:00	0	0	2	0	Twitter Web App
Rasko3000	realtundey	1486411616455430144	replied_to	2022-01-26 18:52:00+00:00	0	1	0	0	Twitter for Android
Rasko3000	TDHSTARKILLER	1486411616455430144	replied_to	2022-01-26 18:52:00+00:00	0	1	0	0	Twitter for Android
Rasko3000	JoseNotAJay	1486411616455430144	replied_to	2022-01-26 18:52:00+00:00	0	1	0	0	Twitter for Android
BlighttownNIMBY	ReyzorChaser	1486410443300167694	replied_to	2022-01-26 18:47:20+00:00	0	1	0	0	Twitter for Android
BlighttownNIMBY	FreddyFazboy	1486410443300167694	replied_to	2022-01-26 18:47:20+00:00	0	1	0	0	Twitter for Android
BlighttownNIMBY	ssimilated	1486410443300167694	replied_to	2022-01-26 18:47:20+00:00	0	1	0	0	Twitter for Android
BlighttownNIMBY	TDHSTARKILLER	1486410443300167694	replied_to	2022-01-26 18:47:20+00:00	0	1	0	0	Twitter for Android
BlighttownNIMBY	JoseNotAJay	1486410443300167694	replied_to	2022-01-26 18:47:20+00:00	0	1	0	0	Twitter for Android
GmoCoronado	ACracraft40	1486401535818928130	replied_to	2022-01-26 18:11:56+00:00	0	1	2	0	Twitter Web App
GmoCoronado	htmnguyen14	1486401535818928130	replied_to	2022-01-26 18:11:56+00:00	0	1	2	0	Twitter Web App
GmoCoronado	TylerJarrard	1486401535818928130	replied_to	2022-01-26 18:11:56+00:00	0	1	2	0	Twitter Web App
GmoCoronado	IamSouthern_eh	1486401535818928130	replied_to	2022-01-26 18:11:56+00:00	0	1	2	0	Twitter Web App
GmoCoronado	yungjoc650	1486401535818928130	replied_to	2022-01-26 18:11:56+00:00	0	1	2	0	Twitter Web App
AlanMyron	cryptotraveler	1486400385342447622	replied_to	2022-01-26 18:07:22+00:00	0	0	1	0	Twitter for iPhone
chr_iswong	StevenBratman	1486393613193920512	replied_to	2022-01-26 17:40:27+00:00	0	2	0	0	Twitter Web App
CryptoDad5666	LinaArabii	1486392333910396929	replied_to	2022-01-26 17:35:22+00:00	0	1	0	0	Twitter Web App
JJMaTrader	ViasatInc	1486391236466466818	mentioned	2022-01-26 17:31:01+00:00	1	0	2	0	Sprout Social
GavRossiter	BenTriesToTweet	1486387441451905041	mentioned	2022-01-26 17:15:56+00:00	0	0	6	0	Twitter Web App
GavRossiter	cecamEvents	1486387441451905041	mentioned	2022-01-26 17:15:56+00:00	0	0	6	0	Twitter Web App
Tsvetan81599233	HarrisonLauren7	1486385306341421059	mentioned	2022-01-26 17:07:27+00:00	1	0	4	0	Twitter Web App
Tsvetan81599233	cecamEvents	1486385306341421059	mentioned	2022-01-26 17:07:27+00:00	1	0	4	0	Twitter Web App
Ryon_Downs	gather_town	1486372881080762370	mentioned	2022-01-26 16:18:04+00:00	1	0	5	0	Twitter Web App
Ryon_Downs	tomheaden	1486372881080762370	mentioned	2022-01-26 16:18:04+00:00	1	0	5	0	Twitter Web App
Ryon_Downs	ProfMuller	1486372881080762370	mentioned	2022-01-26 16:18:04+00:00	1	0	5	0	Twitter Web App
irinarish	mkhundmiri	1486371142453575683	replied_to	2022-01-26 16:11:10+00:00	0	1	2	0	Twitter Web App
pigbar	realtundey	1486369431676760068	replied_to	2022-01-26 16:04:22+00:00	0	1	0	0	Twitter for Android
pigbar	TDHSTARKILLER	1486369431676760068	replied_to	2022-01-26 16:04:22+00:00	0	1	0	0	Twitter for Android
pigbar	JoseNotAJay	1486369431676760068	replied_to	2022-01-26 16:04:22+00:00	0	1	0	0	Twitter for Android
vGoodFreelancer	steve46572753	1486366144789426179	replied_to	2022-01-26 15:51:18+00:00	0	0	0	0	Twitter for iPhone
JessePowell3	CardboardHerald	1486362834082557953	replied_to	2022-01-26 15:38:09+00:00	0	1	2	0	Twitter for iPhone
TheoWerewolf	MollyJongFast	1486358363659288582	replied_to	2022-01-26 15:20:23+00:00	0	1	3	0	Twitter for iPhone
scottturneruon	MightyGHog	1486351227059376130	replied_to	2022-01-26 14:52:02+00:00	0	1	0	0	Twitter Web App
cgg_mx	thebadstats	1486349583672397832	replied_to	2022-01-26 14:45:30+00:00	0	0	0	0	Twitter for Android
samueltaiwodev	JoshuaRay	1486338304526196739	replied_to	2022-01-26 14:00:41+00:00	0	0	1	0	Twitter for iPhone
samueltaiwodev	magictwicks	1486338304526196739	replied_to	2022-01-26 14:00:41+00:00	0	0	1	0	Twitter for iPhone
davidmkim	JohnSWilsonV	1486337526646333442	replied_to	2022-01-26 13:57:35+00:00	0	0	1	0	Twitter for iPhone
DoubleDoubleJon	philedsphil	1486335357700427778	replied_to	2022-01-26 13:48:58+00:00	0	1	0	0	Twitter Web App
DoubleDoubleJon	_Tommy	1486335357700427778	replied_to	2022-01-26 13:48:58+00:00	0	1	0	0	Twitter Web App
DoubleDoubleJon	AmirPars_	1486335357700427778	replied_to	2022-01-26 13:48:58+00:00	0	1	0	0	Twitter Web App
DoubleDoubleJon	GSpellchecker	1486335357700427778	replied_to	2022-01-26 13:48:58+00:00	0	1	0	0	Twitter Web App
LightlessMonk	SurvivingMenop1	1486327754798862340	replied_to	2022-01-26 13:18:46+00:00	0	0	0	0	Twitter for iPad
LightlessMonk	MailOnline	1486327754798862340	replied_to	2022-01-26 13:18:46+00:00	0	0	0	0	Twitter for iPad
believemovegrow	Greens4Nuclear	1486321128624869376	replied_to	2022-01-26 12:52:26+00:00	0	1	1	0	Twitter for Android
UCLBehaveChange	Sandwich_Smith	1486318885435584517	replied_to	2022-01-26 12:43:31+00:00	0	0	0	0	Twitter for iPhone
Gahostan	BenedictMPWhite	1486314835373703169	replied_to	2022-01-26 12:27:25+00:00	0	1	1	0	Twitter Web App
gcyalcin	0bj3ctivity	1486313079868911619	replied_to	2022-01-26 12:20:27+00:00	0	1	0	0	Twitter Web App
gcyalcin	fitterhappierAJ	1486313079868911619	replied_to	2022-01-26 12:20:27+00:00	0	1	0	0	Twitter Web App
neuro_biologia	jam_croissant	1486302571820208135	mentioned	2022-01-26 11:38:41+00:00	5	6	44	0	Twitter Web App
cosnet_bifi	JenniferLPorter	1486295058508914693	mentioned	2022-01-26 11:08:50+00:00	0	0	0	0	LinkedIn
bigattichouse	philedsphil	1486290783426818050	replied_to	2022-01-26 10:51:51+00:00	0	1	0	0	Twitter Web App
bigattichouse	AmirPars_	1486290783426818050	replied_to	2022-01-26 10:51:51+00:00	0	1	0	0	Twitter Web App
bigattichouse	GSpellchecker	1486290783426818050	replied_to	2022-01-26 10:51:51+00:00	0	1	0	0	Twitter Web App
will_b_l8	joshuarolson	1486287704082067456	replied_to	2022-01-26 10:39:37+00:00	0	0	0	0	Twitter Web App
nrmayer	RezBrandon	1486285536990208006	replied_to	2022-01-26 10:31:00+00:00	0	2	1	0	Twitter for Android
MATRIXX_SW	Irvingperceni	1486282614155657217	replied_to	2022-01-26 10:19:23+00:00	0	5	0	0	Twitter for Android
MATRIXX_SW	TVietor08	1486282614155657217	replied_to	2022-01-26 10:19:23+00:00	0	5	0	0	Twitter for Android
LSUtigerTrack	thebadstats	1486270013543567365	replied_to	2022-01-26 09:29:19+00:00	0	1	9	0	Twitter Web App
LSUtigerTrack	jordanbpeterson	1486270013543567365	replied_to	2022-01-26 09:29:19+00:00	0	1	9	0	Twitter Web App
LSUtigerTrack	jordanbpeterson	1486270013543567365	replied_to	2022-01-26 09:29:19+00:00	0	1	9	0	Twitter Web App
RoninGreg	cygnss	1486248854492225539	replied_to	2022-01-26 08:05:14+00:00	0	1	1	0	Twitter Web App
RoninGreg	ThomasHoufek	1486248854492225539	replied_to	2022-01-26 08:05:14+00:00	0	1	1	0	Twitter Web App
RoninGreg	RioStover	1486248854492225539	replied_to	2022-01-26 08:05:14+00:00	0	1	1	0	Twitter Web App
RoninGreg	thebadstats	1486248854492225539	replied_to	2022-01-26 08:05:14+00:00	0	1	1	0	Twitter Web App
annotated_sci	E_Staniforth	1486237070154780677	replied_to	2022-01-26 07:18:25+00:00	0	0	2	0	Twitter Web App
annotated_sci	HeathGCF	1486237070154780677	replied_to	2022-01-26 07:18:25+00:00	0	0	2	0	Twitter Web App
annotated_sci	EsmeFox	1486237070154780677	replied_to	2022-01-26 07:18:25+00:00	0	0	2	0	Twitter Web App
Shadows_virtue	WifeyAlpha	1486231912934825984	replied_to	2022-01-26 06:57:55+00:00	0	0	0	0	Twitter Web App
whats_opera_doc	prof_kozak	1485958805125046272	replied_to	2022-01-25 12:52:41+00:00	0	0	1	0	Twitter Web App
RupsysMarius	AriDavidPaul	1485953441776209922	replied_to	2022-01-25 12:31:22+00:00	0	0	1	0	Twitter for iPhone
RupsysMarius	eschuber8	1485953441776209922	replied_to	2022-01-25 12:31:22+00:00	0	0	1	0	Twitter for iPhone
KenricNelson	Timmik9	1485941509732057090	replied_to	2022-01-25 11:43:58+00:00	0	1	0	0	Twitter for iPhone
KenricNelson	cardano_whale	1485941509732057090	replied_to	2022-01-25 11:43:58+00:00	0	1	0	0	Twitter for iPhone
joelvzach	_jimbobc	1485939814549508099	replied_to	2022-01-25 11:37:13+00:00	0	1	1	0	Twitter for Android
joelvzach	mdavidallen	1485939814549508099	replied_to	2022-01-25 11:37:13+00:00	0	1	1	0	Twitter for Android
joelvzach	neo4j	1485939814549508099	replied_to	2022-01-25 11:37:13+00:00	0	1	1	0	Twitter for Android
joelvzach	jimwebber	1485939814549508099	replied_to	2022-01-25 11:37:13+00:00	0	1	1	0	Twitter for Android
_ppmv	alxrdk	1485930652805570560	replied_to	2022-01-25 11:00:49+00:00	0	2	2	0	Twitter Web App
_ppmv	hausfath	1485930652805570560	replied_to	2022-01-25 11:00:49+00:00	0	2	2	0	Twitter Web App
BillyHallowell	SkepticalPet	1485928705692254210	replied_to	2022-01-25 10:53:05+00:00	0	1	0	0	Twitter Web App
PeteWarren71	gardawg68	1485924308526452739	replied_to	2022-01-25 10:35:36+00:00	0	0	0	0	Twitter for Android
PeteWarren71	goofy_1_goofy	1485924308526452739	replied_to	2022-01-25 10:35:36+00:00	0	0	0	0	Twitter for Android
PeteWarren71	derJamesJackson	1485924308526452739	replied_to	2022-01-25 10:35:36+00:00	0	0	0	0	Twitter for Android
SAGE_Methods	johnmclevey	1485915617702162438	mentioned	2022-01-25 10:01:04+00:00	5	0	9	0	Hootsuite Inc.
YasAsgari	winter_complex	1485893314775851010	mentioned	2022-01-25 08:32:27+00:00	0	0	0	0	Twitter Web App
jiemakel	HelsinkiHSSH	1485874441900994566	replied_to	2022-01-25 07:17:27+00:00	2	0	1	0	Twitter Web App
LiberationPill	nathaliejacoby1	1485844952508551168	replied_to	2022-01-25 05:20:16+00:00	0	0	0	1	Twitter for iPhone
Swayson	monicaMedHist	1485835614192685056	replied_to	2022-01-25 04:43:10+00:00	0	1	0	0	Twitter for iPad
Swayson	steerewilliams	1485835614192685056	replied_to	2022-01-25 04:43:10+00:00	0	1	0	0	Twitter for iPad
K_Otters	addyosmani	1485825439121743873	replied_to	2022-01-25 04:02:44+00:00	0	0	0	0	TweetDeck
mathAPb	AdriaanBrae	1485815424583274498	replied_to	2022-01-25 03:22:56+00:00	0	0	0	0	Twitter for Android
sasnakral	PittCyber	1485805869191344128	mentioned	2022-01-25 02:44:58+00:00	28	1	29	2	Twitter Web App
sasnakral	PittTweet	1485805869191344128	mentioned	2022-01-25 02:44:58+00:00	28	1	29	2	Twitter Web App
jswillims21	AvengingAngel94	1485799417496100870	replied_to	2022-01-25 02:19:20+00:00	0	1	0	0	Twitter for iPhone
jswillims21	amyklobuchar	1485799417496100870	replied_to	2022-01-25 02:19:20+00:00	0	1	0	0	Twitter for iPhone
deyrson	RHBW11	1485768606096969733	replied_to	2022-01-25 00:16:54+00:00	0	1	0	0	Twitter for iPad
deyrson	YouTube	1485768606096969733	replied_to	2022-01-25 00:16:54+00:00	0	1	0	0	Twitter for iPad
lisahellebo	landrights4all	1485762974572707840	replied_to	2022-01-24 23:54:31+00:00	0	1	0	0	Twitter for Android
lisahellebo	Ecoyenta	1485762974572707840	replied_to	2022-01-24 23:54:31+00:00	0	1	0	0	Twitter for Android
MrHalkias	ELTu7e	1485748467934900226	replied_to	2022-01-24 22:56:53+00:00	0	0	0	0	Twitter for Android
MrHalkias	engineers_feed	1485748467934900226	replied_to	2022-01-24 22:56:53+00:00	0	0	0	0	Twitter for Android
meta_lab	atShruti	1485744714229948423	replied_to	2022-01-24 22:41:58+00:00	2	0	4	0	Twitter for iPhone
meta_lab	brianlaungaoaeh	1485744714229948423	replied_to	2022-01-24 22:41:58+00:00	2	0	4	0	Twitter for iPhone
meta_lab	refashiond	1485744714229948423	replied_to	2022-01-24 22:41:58+00:00	2	0	4	0	Twitter for iPhone
cato_mcdaniel	cardano_whale	1485739626560032769	replied_to	2022-01-24 22:21:45+00:00	0	0	1	0	Twitter for iPhone
austinlawhead_	nntaleb	1485725978232033283	mentioned	2022-01-24 21:27:31+00:00	0	0	0	0	Twitter for iPhone
hopkinsmmi	SanNuvola	1485725650858225672	replied_to	2022-01-24 21:26:13+00:00	2	3	10	1	Twitter Web App
hopkinsmmi	SanNuvola	1485725650858225672	replied_to	2022-01-24 21:26:13+00:00	2	3	10	1	Twitter Web App
hopkinsmmi	weberv_	1485725650858225672	replied_to	2022-01-24 21:26:13+00:00	2	3	10	1	Twitter Web App
jasl71	garysubic154	1485719167076638721	replied_to	2022-01-24 21:00:27+00:00	0	1	0	0	Twitter Web App
jasl71	jill_lvs_jd	1485719167076638721	replied_to	2022-01-24 21:00:27+00:00	0	1	0	0	Twitter Web App
jasl71	dbanksiii	1485719167076638721	replied_to	2022-01-24 21:00:27+00:00	0	1	0	0	Twitter Web App
jasl71	LisaMarieBoothe	1485719167076638721	replied_to	2022-01-24 21:00:27+00:00	0	1	0	0	Twitter Web App
amagnono	rwlesq	1485714959484993538	replied_to	2022-01-24 20:43:44+00:00	0	1	0	0	Twitter for iPhone
amagnono	OsitaNwanevu	1485714959484993538	replied_to	2022-01-24 20:43:44+00:00	0	1	0	0	Twitter for iPhone
Solidus007	CMooreAnderson	1485711863631462404	replied_to	2022-01-24 20:31:26+00:00	0	1	2	0	Twitter for iPhone
markus_eichhorn	tradingsimp	1485709601853038595	replied_to	2022-01-24 20:22:26+00:00	0	0	0	0	Twitter for iPad
markus_eichhorn	zerohedge	1485709601853038595	replied_to	2022-01-24 20:22:26+00:00	0	0	0	0	Twitter for iPad
TorontoMetSci	RisingWarrior3	1485708398498885632	replied_to	2022-01-24 20:17:39+00:00	0	0	1	0	Twitter for iPhone
SigOpt	neil_chilson	1485694466002505743	replied_to	2022-01-24 19:22:18+00:00	0	1	1	0	Twitter for iPhone
CNiperL	AshkaanF	1485691639070920704	replied_to	2022-01-24 19:11:04+00:00	0	2	3	0	Twitter for Android
CNiperL	tpoi	1485691639070920704	replied_to	2022-01-24 19:11:04+00:00	0	2	3	0	Twitter for Android
CNiperL	ipnosimmia	1485691639070920704	replied_to	2022-01-24 19:11:04+00:00	0	2	3	0	Twitter for Android
CNiperL	thilogross	1485691639070920704	replied_to	2022-01-24 19:11:04+00:00	0	2	3	0	Twitter for Android
jeanetteherrle	RyersonU	1485683777582080012	mentioned	2022-01-24 18:39:49+00:00	0	0	3	0	Twitter Web App
interfluidity	twimlai	1485678795579346945	mentioned	2022-01-24 18:20:02+00:00	1	0	2	0	Hootsuite Inc.
interfluidity	tinaeliassi	1485678795579346945	mentioned	2022-01-24 18:20:02+00:00	1	0	2	0	Hootsuite Inc.
PetarV_93	UpgradedShields	1485672928041594881	replied_to	2022-01-24 17:56:43+00:00	0	1	1	0	Twitter Web App
AdamDayGeneva	BuildSoil	1485670489628549127	replied_to	2022-01-24 17:47:01+00:00	0	0	1	0	Twitter Web App
AdamDayGeneva	SilviPastured	1485670489628549127	replied_to	2022-01-24 17:47:01+00:00	0	0	1	0	Twitter Web App
sheldon_hull	dandolfa	1485670285814628355	replied_to	2022-01-24 17:46:13+00:00	0	2	2	0	Twitter Web App
ProjectHapax	tinaeliassi	1485669103687946247	replied_to	2022-01-24 17:41:31+00:00	2	1	22	0	Twitter Web App
ProjectHapax	Northeastern	1485669103687946247	replied_to	2022-01-24 17:41:31+00:00	2	1	22	0	Twitter Web App
ProjectHapax	trekkinglemon	1485669103687946247	replied_to	2022-01-24 17:41:31+00:00	2	1	22	0	Twitter Web App
ProjectHapax	EPFL	1485669103687946247	replied_to	2022-01-24 17:41:31+00:00	2	1	22	0	Twitter Web App
ProjectHapax	crisbodnar	1485669103687946247	replied_to	2022-01-24 17:41:31+00:00	2	1	22	0	Twitter Web App
ProjectHapax	Cambridge_Uni	1485669103687946247	replied_to	2022-01-24 17:41:31+00:00	2	1	22	0	Twitter Web App
ProjectHapax	yuqirose	1485669103687946247	replied_to	2022-01-24 17:41:31+00:00	2	1	22	0	Twitter Web App
ProjectHapax	UCSanDiego	1485669103687946247	replied_to	2022-01-24 17:41:31+00:00	2	1	22	0	Twitter Web App
hindukaan	JoannaMMeyer	1485667153411981312	replied_to	2022-01-24 17:33:46+00:00	0	0	4	0	Twitter Web App
krisnova	ahidalgosre	1485655140283691017	replied_to	2022-01-24 16:46:02+00:00	0	1	0	0	Twitter for Android
Muddle85071766	stablekwon	1485648295670255622	replied_to	2022-01-24 16:18:50+00:00	0	0	0	0	Twitter Web App
thorwithgoats	nikhil_k56	1485645821370507265	replied_to	2022-01-24 16:09:00+00:00	0	1	0	0	Twitter for Android
thorwithgoats	DrJoyeeta	1485645821370507265	replied_to	2022-01-24 16:09:00+00:00	0	1	0	0	Twitter for Android
reasonoverfear	shankman	1485632505919475714	replied_to	2022-01-24 15:16:05+00:00	0	0	0	0	Twitter Web App
SujithRI	bittencourt_nfn	1485626428456640512	mentioned	2022-01-24 14:51:56+00:00	0	0	0	0	Twitter for iPhone
DrTomEmery	tatyana_md_phd	1485615595643150339	replied_to	2022-01-24 14:08:54+00:00	0	1	0	0	Twitter for iPhone
DrTomEmery	LauraMiers	1485615595643150339	replied_to	2022-01-24 14:08:54+00:00	0	1	0	0	Twitter for iPhone
dbmbochum	eigensteve	1485577632624574464	mentioned	2022-01-24 11:38:02+00:00	15	0	141	2	Twitter Web App
JosephM51047885	ODISSEI_nl	1485572090719834114	quoted	2022-01-24 11:16:01+00:00	14	0	21	0	Twitter Web App
Simmo___	SassyGeorg	1485563877253435397	replied_to	2022-01-24 10:43:23+00:00	0	2	1	0	Twitter for iPhone
Simmo___	moleskine	1485563877253435397	replied_to	2022-01-24 10:43:23+00:00	0	2	1	0	Twitter for iPhone
Simmo___	StaplesCanada	1485563877253435397	replied_to	2022-01-24 10:43:23+00:00	0	2	1	0	Twitter for iPhone
DocNikkinen	unibielefeld	1485554911077179394	mentioned	2022-01-24 10:07:45+00:00	0	0	2	0	Hootsuite Inc.
DocNikkinen	uniofleicester	1485554911077179394	mentioned	2022-01-24 10:07:45+00:00	0	0	2	0	Hootsuite Inc.
ProfSteveKeen	realQrampage	1485551871439872001	replied_to	2022-01-24 09:55:41+00:00	0	0	0	0	Twitter for iPhone
han_nah_12	Much2CrowedeD	1485549759574454273	replied_to	2022-01-24 09:47:17+00:00	0	1	3	0	Twitter for iPhone
CoreyJWallace	MattLincoln1973	1485539304973688834	replied_to	2022-01-24 09:05:44+00:00	0	0	1	0	Twitter Web App
CoreyJWallace	mgaskell12	1485539304973688834	replied_to	2022-01-24 09:05:44+00:00	0	0	1	0	Twitter Web App
CoreyJWallace	CPhilpOfficial	1485539304973688834	replied_to	2022-01-24 09:05:44+00:00	0	0	1	0	Twitter Web App
CoreyJWallace	GRHAPPG	1485539304973688834	replied_to	2022-01-24 09:05:44+00:00	0	0	1	0	Twitter Web App
CoreyJWallace	pgreform	1485539304973688834	replied_to	2022-01-24 09:05:44+00:00	0	0	1	0	Twitter Web App
alexandrosM	PeterBofinger	1485535428497514496	replied_to	2022-01-24 08:50:20+00:00	1	1	6	0	Twitter Web App
alexandrosM	BRAVENEWEUROPE1	1485535428497514496	replied_to	2022-01-24 08:50:20+00:00	1	1	6	0	Twitter Web App
Carey23Mark	PaulJNadeau	1485517430353203201	replied_to	2022-01-24 07:38:49+00:00	0	0	1	0	Twitter Web App
Carey23Mark	profjonny	1485517430353203201	replied_to	2022-01-24 07:38:49+00:00	0	0	1	0	Twitter Web App
Avaruuskoira1	ProfBZZZ	1485507736154492931	replied_to	2022-01-24 07:00:18+00:00	0	6	14	1	Twitter for Android
Colton1070	makneta	1485501845267222529	replied_to	2022-01-24 06:36:53+00:00	0	0	0	0	Twitter for Android
