source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
emilio__ferrara	sandeepkshukla	1359017844948701185	mentioned	2021-02-09 05:54:38+00:00	2	0	2	0	Twitter for iPhone
emilio__ferrara	appliednetsci	1359017844948701185	mentioned	2021-02-09 05:54:38+00:00	2	0	2	0	Twitter for iPhone
eddywongch	sandeepkshukla	1355372097824907269	mentioned	2021-01-30 04:27:44+00:00	3	0	2	0	Twitter for iPhone
eddywongch	ThapliyalTanmay	1355372097824907269	mentioned	2021-01-30 04:27:44+00:00	3	0	2	0	Twitter for iPhone
DeanC415	arxiv	1351464688182292480	mentioned	2021-01-19 09:41:05+00:00	0	0	1	0	Twitter Web App
DeanC415	mikk_c	1351464688182292480	mentioned	2021-01-19 09:41:05+00:00	0	0	1	0	Twitter Web App
lauretig	RutgersCommInfo	1349561282689699840	quoted	2021-01-14 03:37:38+00:00	2	0	9	1	Twitter Web App
lauretig	RutgersNB	1349561282689699840	quoted	2021-01-14 03:37:38+00:00	2	0	9	1	Twitter Web App
complex_warsaw	emilymbender	1346297627533574150	replied_to	2021-01-05 03:29:02+00:00	0	0	2	0	Twitter Web App
Supernetworks	GuidoCaldarelli	1344395753146507264	mentioned	2020-12-30 21:31:39+00:00	2	0	4	0	Twitter Web App
lajello	Blas_Ko	1340963900406325248	mentioned	2020-12-21 10:14:42+00:00	2	0	11	0	Twitter for iPhone
lajello	SpringerNature	1340963900406325248	mentioned	2020-12-21 10:14:42+00:00	2	0	11	0	Twitter for iPhone
lajello	appliednetsci	1340963900406325248	mentioned	2020-12-21 10:14:42+00:00	2	0	11	0	Twitter for iPhone
UPennIBI	CompSysSoc	1338566723432222723	quoted	2020-12-14 19:29:10+00:00	0	0	0	0	Twitter Web App
adilson_motter	ardain_rhotres	1335984765896421380	replied_to	2020-12-07 16:29:24+00:00	0	1	7	0	Twitter for Android
adilson_motter	PaoloAPalma	1335984765896421380	replied_to	2020-12-07 16:29:24+00:00	0	1	7	0	Twitter for Android
adilson_motter	nodexl	1335984765896421380	replied_to	2020-12-07 16:29:24+00:00	0	1	7	0	Twitter for Android
philipp_mendoza	SciReports	1335951308508033028	mentioned	2020-12-07 14:16:27+00:00	0	0	0	0	Twitter Web App
Scenario_2020	barabasi	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
Scenario_2020	anxosan	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
Scenario_2020	WIRED	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
Scenario_2020	netsci	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
Scenario_2020	alexvespi	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
Scenario_2020	alexvespi	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
jajuenger	IsabelMeirelles	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
jajuenger	schichmax	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
jajuenger	LeonardoISAST	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
Ross_Dahlke	coursera	1319092367677378561	mentioned	2020-10-22 01:45:02+00:00	3	0	4	1	Hootsuite Inc.
Ross_Dahlke	martin_hilbert	1319092367677378561	mentioned	2020-10-22 01:45:02+00:00	3	0	4	1	Hootsuite Inc.
SarahWest382	ica_cm	1318213077741891584	mentioned	2020-10-19 15:31:03+00:00	0	0	1	0	Twitter Web App
natera	giaruffo	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
natera	danielapaolotti	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
natera	MDPIOpenAccess	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
natera	netsci2020	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
HelenMargetts	coursera	1311410903523356673	mentioned	2020-09-30 21:01:38+00:00	0	1	8	0	Twitter Web App
yrgsupp	ktanaka086	1310211378855247872	replied_to	2020-09-27 13:35:09+00:00	0	0	2	1	Twitter Web App
ferencberes91	ktanaka086	1310207288150499328	mentioned	2020-09-27 13:18:54+00:00	0	1	3	0	Twitter Web App
SolomonMg	o_o____o_o	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
SolomonMg	riotta	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
SolomonMg	netsci2020	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
SolomonMg	alexvespi	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
SolomonMg	vcolizza	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
SolomonMg	cosnet_bifi	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
SolomonMg	fdlevi	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
SolomonMg	ChristoPhraser	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
kpelechrinis	netsci2020	1309512404565463041	mentioned	2020-09-25 15:17:41+00:00	8	0	48	1	Twitter Web App
kpelechrinis	netscisociety	1309512404565463041	mentioned	2020-09-25 15:17:41+00:00	8	0	48	1	Twitter Web App
nodexl	netsci2020	1309140190859005962	mentioned	2020-09-24 14:38:38+00:00	7	1	51	3	Twitter for iPhone
nodexl	netscisociety	1309140190859005962	mentioned	2020-09-24 14:38:38+00:00	7	1	51	3	Twitter for iPhone
_pmkr	TheRealShankar	1308985301843554308	mentioned	2020-09-24 04:23:10+00:00	0	0	7	0	Twitter Web App
_pmkr	netsci2020	1308985301843554308	mentioned	2020-09-24 04:23:10+00:00	0	0	7	0	Twitter Web App
indiiigosky	netsci2020	1307592220346847232	quoted	2020-09-20 08:07:33+00:00	2	0	10	0	Twitter for Android
indiiigosky	vcolizza	1307592220346847232	quoted	2020-09-20 08:07:33+00:00	2	0	10	0	Twitter for Android
indiiigosky	leoferres	1307592220346847232	quoted	2020-09-20 08:07:33+00:00	2	0	10	0	Twitter for Android
indiiigosky	MarziaRango	1307592220346847232	quoted	2020-09-20 08:07:33+00:00	2	0	10	0	Twitter for Android
dr_jpark	netscisociety	1307364334683729930	mentioned	2020-09-19 17:02:01+00:00	0	0	1	0	Buffer
dr_jpark	netsci2020	1307364334683729930	mentioned	2020-09-19 17:02:01+00:00	0	0	1	0	Buffer
davidlazer	netscisociety	1306914169481048064	mentioned	2020-09-18 11:13:13+00:00	13	2	52	1	Twitter Web App
davidlazer	netsci2020	1306914169481048064	mentioned	2020-09-18 11:13:13+00:00	13	2	52	1	Twitter Web App
johnnatan_me	yy	1306620695439437826	mentioned	2020-09-17 15:47:04+00:00	3	0	8	1	Twitter Web App
johnnatan_me	netsci2020	1306620695439437826	mentioned	2020-09-17 15:47:04+00:00	3	0	8	1	Twitter Web App
johnnatan_me	SoBigData	1306620695439437826	mentioned	2020-09-17 15:47:04+00:00	3	0	8	1	Twitter Web App
cbpuschmann	netsci2020	1306556615294935040	mentioned	2020-09-17 11:32:26+00:00	5	0	6	1	Twitter Web App
cbpuschmann	quant_success	1306556615294935040	mentioned	2020-09-17 11:32:26+00:00	5	0	6	1	Twitter Web App
favstats	yy	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
favstats	netsci2020	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
favstats	lucpappalard	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
favstats	fede7j	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
favstats	musci8	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
favstats	onurvarol	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
favstats	SoBigData	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
aespinosarada	DanLarremore	1305930949654241285	quoted	2020-09-15 18:06:16+00:00	0	0	1	0	Twitter Web App
Shugars	DanLarremore	1305928998048890882	mentioned	2020-09-15 17:58:30+00:00	0	1	15	2	Twitter for Android
AKeuchenius	netsci2020	1305581275907084291	quoted	2020-09-14 18:56:47+00:00	4	1	5	0	Twitter Web App
SaminAref	KristinaLerman	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
SaminAref	lucpappalard	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
SaminAref	onurvarol	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
SaminAref	fede7j	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
SaminAref	musci8	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
justin_ct_ho	yy	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
justin_ct_ho	KristinaLerman	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
justin_ct_ho	dashunwang	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
justin_ct_ho	netsci2020	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
justin_ct_ho	lucpappalard	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
justin_ct_ho	onurvarol	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
justin_ct_ho	fede7j	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
justin_ct_ho	musci8	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
justin_ct_ho	SoBigData	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
OanaMAndrei	DavidBoring	1304970077385748480	mentioned	2020-09-13 02:28:06+00:00	0	0	0	0	Paper.li
OanaMAndrei	pveyes	1304970077385748480	mentioned	2020-09-13 02:28:06+00:00	0	0	0	0	Paper.li
GuyLaban	UCBIDS	1304855805544468481	mentioned	2020-09-12 18:54:01+00:00	42	5	116	1	Twitter for iPhone
GuyLaban	BerkeleyLab	1304855805544468481	mentioned	2020-09-12 18:54:01+00:00	42	5	116	1	Twitter for iPhone
GuyLaban	Cal_Engineer	1304855805544468481	mentioned	2020-09-12 18:54:01+00:00	42	5	116	1	Twitter for iPhone
GuyLaban	BerkeleyITS	1304855805544468481	mentioned	2020-09-12 18:54:01+00:00	42	5	116	1	Twitter for iPhone
danielequercia	jkbren	1304526793962127362	quoted	2020-09-11 21:06:39+00:00	5	0	12	1	Twitter Web App
ezhucation	jla_editorial	1303133453198798848	mentioned	2020-09-08 00:50:00+00:00	13	0	20	0	Buffer
ezhucation	SoLAResearch	1303133453198798848	mentioned	2020-09-08 00:50:00+00:00	13	0	20	0	Buffer
ezhucation	SocMediaConf	1303133453198798848	mentioned	2020-09-08 00:50:00+00:00	13	0	20	0	Buffer
ezhucation	islsnews	1303133453198798848	mentioned	2020-09-08 00:50:00+00:00	13	0	20	0	Buffer
Walid_Magdy	netsci2020	1301432193269596160	quoted	2020-09-03 08:09:48+00:00	2	0	7	0	Twitter Web App
CampedelliGian	netsci2020	1301416243526803457	quoted	2020-09-03 07:06:26+00:00	3	2	0	0	Twitter Web App
g_r_richardson	netsci2020	1301227372709109760	mentioned	2020-09-02 18:35:55+00:00	14	1	21	4	Twitter Web App
g_r_richardson	tombrughmans	1301227372709109760	mentioned	2020-09-02 18:35:55+00:00	14	1	21	4	Twitter Web App
simonecent	netlogo	1300719701627219968	replied_to	2020-09-01 08:58:37+00:00	0	0	0	0	Twitter Web App
hjms	Preqin	1298897401940451328	mentioned	2020-08-27 08:17:27+00:00	18	0	16	1	Twitter for Android
MartonKarsai	hima_lakkaraju	1298423069233602565	quoted	2020-08-26 00:52:37+00:00	0	0	1	0	Twitter Web App
MartonKarsai	marinkazitnik	1298423069233602565	quoted	2020-08-26 00:52:37+00:00	0	0	1	0	Twitter Web App
danieledaler	CompleNet	1296467561501130754	mentioned	2020-08-20 15:22:08+00:00	5	0	17	2	Twitter Web App
gagliol	CompleNet	1296376224604983296	mentioned	2020-08-20 09:19:12+00:00	3	0	7	0	Twitter Web App
gagliol	TwitterSupport	1296376224604983296	mentioned	2020-08-20 09:19:12+00:00	3	0	7	0	Twitter Web App
GundogduDidem	Cambridge_Uni	1296102559271264257	mentioned	2020-08-19 15:11:45+00:00	2	0	5	0	Twitter Web App
kleber_a_o	appliednetsci	1296076387246383106	mentioned	2020-08-19 13:27:45+00:00	1	0	4	0	Twitter Web App
AUrman21	IC2S2	1293337184473407496	mentioned	2020-08-12 00:03:08+00:00	10	0	20	0	Twitter Web App
AUrman21	yang3kc	1293337184473407496	mentioned	2020-08-12 00:03:08+00:00	10	0	20	0	Twitter Web App
AUrman21	diogofpacheco	1293337184473407496	mentioned	2020-08-12 00:03:08+00:00	10	0	20	0	Twitter Web App
mbabic_1	svscarpino	1291200706180009985	mentioned	2020-08-06 02:33:32+00:00	6	13	30	2	Twitter Web App
mbabic_1	dinacmistry	1291200706180009985	mentioned	2020-08-06 02:33:32+00:00	6	13	30	2	Twitter Web App
mbabic_1	LHDnets	1291200706180009985	mentioned	2020-08-06 02:33:32+00:00	6	13	30	2	Twitter Web App
mbabic_1	juniperlov	1291200706180009985	mentioned	2020-08-06 02:33:32+00:00	6	13	30	2	Twitter Web App
obrienj_	LR	1290959576637087744	mentioned	2020-08-05 10:35:22+00:00	1	0	8	0	Twitter Web App
javiergb_com	fyfluiddynamics	1290343682370162690	mentioned	2020-08-03 17:48:01+00:00	0	0	1	0	Twitter Web App
vtraag	IC2S2	1287484299340587008	mentioned	2020-07-26 20:25:51+00:00	33	1	122	1	Twitter Web App
vtraag	ETH_en	1287484299340587008	mentioned	2020-07-26 20:25:51+00:00	33	1	122	1	Twitter Web App
feedkoko	adamjkucharski	1286221639567339520	mentioned	2020-07-23 08:48:30+00:00	1	1	0	0	TweetDeck
LisaMerten	JisungYoon8	1285676390810095622	replied_to	2020-07-21 20:41:52+00:00	1	2	9	0	Twitter Web App
LisaMerten	yy	1285676390810095622	replied_to	2020-07-21 20:41:52+00:00	1	2	9	0	Twitter Web App
gagliol	schochastics	1152513454479200256	mentioned	2019-07-20 09:39:54+00:00	0	2	1	0	erased5434447
gagliol	jasonbaumgartne	1152513454479200256	mentioned	2019-07-20 09:39:54+00:00	0	2	1	0	erased5434447
feedkoko	schochastics	1152512787031236608	mentioned	2019-07-20 09:37:15+00:00	0	0	7	0	Twitter Web App
kieran_mepham	schochastics	1152510747370577921	mentioned	2019-07-20 09:29:09+00:00	2	1	7	0	Twitter for Android
aqsaqal	IC2S2	1152506799674843136	mentioned	2019-07-20 09:13:28+00:00	0	0	2	0	Twitter for Android
c_schwemmer	JuSungJayLee1	1152505169239842816	mentioned	2019-07-20 09:06:59+00:00	2	0	5	0	erased5434447
c_schwemmer	AdinaNerghes	1152505169239842816	mentioned	2019-07-20 09:06:59+00:00	2	0	5	0	erased5434447
clauwa	wrahool	1152504864171319301	replied_to	2019-07-20 09:05:46+00:00	2	1	5	0	Twitter Web App
clauwa	ylelkes	1152504864171319301	replied_to	2019-07-20 09:05:46+00:00	2	1	5	0	Twitter Web App
clauwa	wrahool	1152504864171319301	replied_to	2019-07-20 09:05:46+00:00	2	1	5	0	Twitter Web App
ILorscheid	wrahool	1152504274133356544	replied_to	2019-07-20 09:03:26+00:00	0	1	7	0	Twitter Web App
ILorscheid	ylelkes	1152504274133356544	replied_to	2019-07-20 09:03:26+00:00	0	1	7	0	Twitter Web App
ILorscheid	wrahool	1152504274133356544	replied_to	2019-07-20 09:03:26+00:00	0	1	7	0	Twitter Web App
ricgallotti	JohannesBGruber	1152502234330075136	mentioned	2019-07-20 08:55:19+00:00	0	1	7	0	Twitter for Android
RenseC	tsvetkovadotme	1152502102347980800	mentioned	2019-07-20 08:54:48+00:00	2	0	9	0	Twitter for iPhone
davidlazer	wrahool	1152501752991821824	mentioned	2019-07-20 08:53:25+00:00	0	1	11	0	Researchshala
davidlazer	ylelkes	1152501752991821824	mentioned	2019-07-20 08:53:25+00:00	0	1	11	0	Researchshala
IC2S2	ricgallotti	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
IC2S2	manlius84	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
IC2S2	NobelPrize	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
IC2S2	IC2S2	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
chainsawriot	manlius84	1152493057771790336	mentioned	2019-07-20 08:18:51+00:00	8	3	21	0	Twitter Web App
Akbaritabar	IC2S2	1152490154843656192	mentioned	2019-07-20 08:07:19+00:00	1	0	5	0	Twitter for Android
Akbaritabar	sfiscience	1152490154843656192	mentioned	2019-07-20 08:07:19+00:00	1	0	5	0	Twitter for Android
mrfrank5790	sfiscience	1152490117807910913	mentioned	2019-07-20 08:07:10+00:00	6	1	42	1	Twitter for iPhone
orgnet	kayladelahaye	1152482601631961088	mentioned	2019-07-20 07:37:18+00:00	1	0	1	0	Twitter for Android
orgnet	Scott_E_Page	1152482601631961088	mentioned	2019-07-20 07:37:18+00:00	1	0	1	0	Twitter for Android
orgnet	IC2S2	1152482601631961088	mentioned	2019-07-20 07:37:18+00:00	1	0	1	0	Twitter for Android
TheShubhanshu	Scott_E_Page	1152480205568651266	mentioned	2019-07-20 07:27:47+00:00	4	0	11	0	Twitter for iPhone
meindl_benjamin	Scott_E_Page	1152477914748870656	mentioned	2019-07-20 07:18:41+00:00	1	0	10	0	Twitter for iPhone
DanLarremore	profjennabednar	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
DanLarremore	Scott_E_Page	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
DanLarremore	jseelybrown	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
DanLarremore	UMICHCS	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
DanLarremore	MichiganRoss	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
grow_andre	Scott_E_Page	1152477383875813376	mentioned	2019-07-20 07:16:34+00:00	1	0	7	0	Twitter for Android
grow_andre	kayladelahaye	1152477383875813376	mentioned	2019-07-20 07:16:34+00:00	1	0	7	0	Twitter for Android
dcalacci	IC2S2	1152475117622108160	mentioned	2019-07-20 07:07:34+00:00	6	1	21	0	Twitter Web App
denadai2	IC2S2	1152471841463840768	mentioned	2019-07-20 06:54:33+00:00	0	1	7	0	Twitter for Android
danielequercia	IC2S2	1152470525148651520	quoted	2019-07-20 06:49:19+00:00	0	0	13	1	Twitter for iPhone
a_d_robertson	zpneal	1152459983449133056	mentioned	2019-07-20 06:07:26+00:00	10	0	16	1	Twitter for Android
a_d_robertson	IC2S2	1152459983449133056	mentioned	2019-07-20 06:07:26+00:00	10	0	16	1	Twitter for Android
PiratePeel	g_r_richardson	1152437202019897348	replied_to	2019-07-20 04:36:54+00:00	0	0	5	0	Twitter Web App
javiergb_com	IC2S2	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
javiergb_com	janadiesner	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
javiergb_com	PLOSONE	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
javiergb_com	Illinois_Alma	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
javiergb_com	iSchoolUI	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
javiergb_com	DiesnerLab	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
izuzuzi	IC2S2	1152293456829657088	mentioned	2019-07-19 19:05:43+00:00	0	0	2	0	Twitter for iPhone
kstathou	IC2S2	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
kstathou	mrfrank5790	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
kstathou	dashunwang	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
kstathou	y_m_asano	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
kstathou	aaronclauset	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
kstathou	ciro	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
computermacgyve	IC2S2	1152256751313592322	mentioned	2019-07-19 16:39:52+00:00	2	0	15	0	Twitter for Android
kayladelahaye	hsmartiii	1152246783273316352	mentioned	2019-07-19 16:00:15+00:00	1	1	4	0	Twitter for iPhone
Ottotos	lajello	1152243677084954625	mentioned	2019-07-19 15:47:54+00:00	5	0	14	0	Twitter for iPhone
gabymlp	lajello	1152243073256177665	mentioned	2019-07-19 15:45:30+00:00	1	0	5	0	Twitter Web Client
gabymlp	soc_dynamics	1152243073256177665	mentioned	2019-07-19 15:45:30+00:00	1	0	5	0	Twitter Web Client
gabymlp	BellLabs	1152243073256177665	mentioned	2019-07-19 15:45:30+00:00	1	0	5	0	Twitter Web Client
obrienj_	lajello	1152242453992394753	mentioned	2019-07-19 15:43:03+00:00	3	0	12	0	Twitter Web Client
obrienj_	soc_dynamics	1152242453992394753	mentioned	2019-07-19 15:43:03+00:00	3	0	12	0	Twitter Web Client
obrienj_	BellLabs	1152242453992394753	mentioned	2019-07-19 15:43:03+00:00	3	0	12	0	Twitter Web Client
FairyKomal	DanLarremore	1152239789489438720	mentioned	2019-07-19 15:32:28+00:00	0	1	4	0	Twitter for iPhone
danieledaler	DanLarremore	1152237407602954240	mentioned	2019-07-19 15:23:00+00:00	0	2	20	0	Twitter for Android
dr_jpark	DanLarremore	1152236761394941954	mentioned	2019-07-19 15:20:26+00:00	3	0	10	0	Twitter for Android
hjms	RebekahKTromble	1152235543192887296	mentioned	2019-07-19 15:15:35+00:00	0	0	4	0	Twitter Web App
wrahool	RebekahKTromble	1152234490443571200	mentioned	2019-07-19 15:11:24+00:00	4	0	5	0	Twitter for Android
wrahool	turinghut23	1152234490443571200	mentioned	2019-07-19 15:11:24+00:00	4	0	5	0	Twitter for Android
g_r_richardson	dongng	1152233738979500032	quoted	2019-07-19 15:08:25+00:00	1	0	7	0	Twitter Web App
g_r_richardson	RebekahKTromble	1152233738979500032	quoted	2019-07-19 15:08:25+00:00	1	0	7	0	Twitter Web App
GuyLaban	gvegayon	1152233263940939778	mentioned	2019-07-19 15:06:32+00:00	0	1	11	2	Twitter for Android
CESSDA_Data	ancsaaa3	1152232825640431617	mentioned	2019-07-19 15:04:47+00:00	3	0	9	1	Twitter for iPhone
CESSDA_Data	maypanni	1152232825640431617	mentioned	2019-07-19 15:04:47+00:00	3	0	9	1	Twitter for iPhone
MaxKemman	hen_drik	1152230451706310661	mentioned	2019-07-19 14:55:21+00:00	1	0	10	0	Twitter Web Client
MaxKemman	andy2pandy	1152230451706310661	mentioned	2019-07-19 14:55:21+00:00	1	0	10	0	Twitter Web Client
MaxKemman	SFB1342	1152230451706310661	mentioned	2019-07-19 14:55:21+00:00	1	0	10	0	Twitter Web Client
Walid_Magdy	IC2S2	1152230435155587072	replied_to	2019-07-19 14:55:17+00:00	1	0	13	0	Twitter for Android
hlageek	duncanjwatts	1152222846883651590	mentioned	2019-07-19 14:25:08+00:00	0	0	4	1	Twitter for Android
hlageek	IC2S2	1152222846883651590	mentioned	2019-07-19 14:25:08+00:00	0	0	4	1	Twitter for Android
hlageek	santo_fortunato	1152222846883651590	mentioned	2019-07-19 14:25:08+00:00	0	0	4	1	Twitter for Android
CampedelliGian	bolozna	1152221807149232129	mentioned	2019-07-19 14:21:00+00:00	2	1	8	0	Twitter Web App
CampedelliGian	suneman	1152221807149232129	mentioned	2019-07-19 14:21:00+00:00	2	1	8	0	Twitter Web App
CampedelliGian	IC2S2	1152221807149232129	mentioned	2019-07-19 14:21:00+00:00	2	1	8	0	Twitter Web App
MartonKarsai	IC2S2	1152220295429840896	mentioned	2019-07-19 14:15:00+00:00	3	1	15	0	TweetDeck
clemensharten	IC2S2	1152218142929825792	mentioned	2019-07-19 14:06:27+00:00	3	0	23	0	TweetDeck
clemensharten	christianpipal	1152218142929825792	mentioned	2019-07-19 14:06:27+00:00	3	0	23	0	TweetDeck
clemensharten	GijsSchumacher	1152218142929825792	mentioned	2019-07-19 14:06:27+00:00	3	0	23	0	TweetDeck
ComSocSci	feedkoko	1152212435748700160	mentioned	2019-07-19 13:43:46+00:00	3	1	21	0	Twitter for Android
CNicolaides	ZephMCvanBerlo	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
CNicolaides	uva_perscom	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
CNicolaides	UvA_ASCoR	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
CNicolaides	IC2S2	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
CNicolaides	UvA_Amsterdam	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
CNicolaides	FMG_UvA	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
lespin	IC2S2	1152208865209065478	mentioned	2019-07-19 13:29:35+00:00	1	0	6	0	Twitter for iPhone
o_saja	IC2S2	1152204842951225347	mentioned	2019-07-19 13:13:36+00:00	3	0	8	0	TweetDeck
kwelle	ffloeck	1152204032125079552	mentioned	2019-07-19 13:10:22+00:00	14	0	43	1	Twitter Web App
kwelle	kwelle	1152204032125079552	mentioned	2019-07-19 13:10:22+00:00	14	0	43	1	Twitter Web App
kwelle	berndweiss	1152204032125079552	mentioned	2019-07-19 13:10:22+00:00	14	0	43	1	Twitter Web App
kwelle	clauwa	1152204032125079552	mentioned	2019-07-19 13:10:22+00:00	14	0	43	1	Twitter Web App
mstrohm	zijianwang30	1152203419094007808	mentioned	2019-07-19 13:07:56+00:00	5	0	13	1	Twitter Web App
ZephMCvanBerlo	duncanjwatts	1152203412827717637	mentioned	2019-07-19 13:07:55+00:00	0	0	3	0	Twitter for Android
threadreaderapp	SlideShare	1152203054403477506	mentioned	2019-07-19 13:06:29+00:00	4	0	3	0	Twitter Web App
threadreaderapp	IC2S2	1152203054403477506	mentioned	2019-07-19 13:06:29+00:00	4	0	3	0	Twitter Web App
uuinfolab	Ted_Underwood	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
