source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
FocusLab_Turin	unisiena	1441051189504725000	replied_to	2021-09-23 14:45:51+00:00	0	0	0	0	Twitter Web App
FocusLab_Turin	UNI_FIRENZE	1441051189504725000	replied_to	2021-09-23 14:45:51+00:00	0	0	0	0	Twitter Web App
FocusLab_Turin	Unipisa	1441051189504725000	replied_to	2021-09-23 14:45:51+00:00	0	0	0	0	Twitter Web App
FocusLab_Turin	UniStraSiena	1441051189504725000	replied_to	2021-09-23 14:45:51+00:00	0	0	0	0	Twitter Web App
FocusLab_Turin	ScuolaSantAnna	1441051189504725000	replied_to	2021-09-23 14:45:51+00:00	0	0	0	0	Twitter Web App
FocusLab_Turin	scuolanormale	1441051189504725000	replied_to	2021-09-23 14:45:51+00:00	0	0	0	0	Twitter Web App
FocusLab_Turin	IMTLucca	1441051189504725000	replied_to	2021-09-23 14:45:51+00:00	0	0	0	0	Twitter Web App
FocusLab_Turin	CNRsocial_	1441051189504725000	replied_to	2021-09-23 14:45:51+00:00	0	0	0	0	Twitter Web App
FocusLab_Turin	ego_virgo	1441051189504725000	replied_to	2021-09-23 14:45:51+00:00	0	0	0	0	Twitter Web App
IMTLucca	brightnightIT	1441022307292549122	quoted	2021-09-23 12:51:05+00:00	0	0	3	0	Twitter for Android
IMTLucca	IMTLucca	1441022307292549122	quoted	2021-09-23 12:51:05+00:00	0	0	3	0	Twitter for Android
gua_y	IMTLucca	1440738344514641923	mentioned	2021-09-22 18:02:43+00:00	1	0	9	0	Twitter Web App
AndreaPMalizia	IMTLucca	1440677411532644385	mentioned	2021-09-22 14:00:36+00:00	3	0	10	0	Twitter Web App
MarcoGi38838575	IMTLucca	1440642300195995659	mentioned	2021-09-22 11:41:04+00:00	1	0	2	0	Twitter Web App
PraediAproject	IMTLucca	1440342377126715392	mentioned	2021-09-21 15:49:17+00:00	0	0	16	1	Twitter Web App
EshipRules	IMTLucca	1440337899090677762	mentioned	2021-09-21 15:31:29+00:00	0	1	0	0	Twitter Web App
GianfrancoDAvin	msventicinque	1437729687313293313	replied_to	2021-09-14 10:47:23+00:00	0	0	0	0	Twitter Web App
GianfrancoDAvin	IMTLucca	1437729687313293313	replied_to	2021-09-14 10:47:23+00:00	0	0	0	0	Twitter Web App
AnnoviGiulia	MKhairallah	1437726365407748096	replied_to	2021-09-14 10:34:11+00:00	0	1	0	0	Twitter for iPhone
AnnoviGiulia	IMTLucca	1437726365407748096	replied_to	2021-09-14 10:34:11+00:00	0	1	0	0	Twitter for iPhone
marcati_piero	msventicinque	1437715528597000200	replied_to	2021-09-14 09:51:08+00:00	0	1	1	0	Twitter Web App
marcati_piero	IMTLucca	1437715528597000200	replied_to	2021-09-14 09:51:08+00:00	0	1	1	0	Twitter Web App
SimonaeLuciano	UNI_FIRENZE	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	unisiena	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	Unipisa	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	UniStraSiena	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	SantAnnaPisa	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	IMTLucca	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	scuolanormale	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	CNRsocial_	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	ego_virgo	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	INGVambiente	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	INFN_	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	mediainaf	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	inaf_arcetri	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	toscananotizie	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	VisitTuscanyITA	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	opentoscana	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
SimonaeLuciano	AnsaToscana	1437699711595597824	replied_to	2021-09-14 08:48:17+00:00	0	0	2	0	Twitter Web App
aal_project	IMTLucca	1437694997978046470	quoted	2021-09-14 08:29:33+00:00	0	2	7	0	Twitter for iPhone
lorenzo_bettini	rienerr	1435905841291567105	mentioned	2021-09-09 10:00:05+00:00	3	0	10	0	Twitter for Android
lorenzo_bettini	ETH	1435905841291567105	mentioned	2021-09-09 10:00:05+00:00	3	0	10	0	Twitter for Android
lorenzo_bettini	Ricciardi_Emi	1435905841291567105	mentioned	2021-09-09 10:00:05+00:00	3	0	10	0	Twitter for Android
lorenzo_bettini	IMTLucca	1435905841291567105	mentioned	2021-09-09 10:00:05+00:00	3	0	10	0	Twitter for Android
lorenzo_bettini	_smicera	1435905841291567105	mentioned	2021-09-09 10:00:05+00:00	3	0	10	0	Twitter for Android
lorenzo_bettini	ScuolaSantAnna	1435905841291567105	mentioned	2021-09-09 10:00:05+00:00	3	0	10	0	Twitter for Android
lorenzo_bettini	EPFL	1435905841291567105	mentioned	2021-09-09 10:00:05+00:00	3	0	10	0	Twitter for Android
GSSI_LAQUILA	IMTLucca	1435250941465333765	replied_to	2021-09-07 14:37:44+00:00	0	0	2	0	Twitter Web App
alessandra_rand	IMTLucca	1432639700666302467	quoted	2021-08-31 09:41:36+00:00	1	0	5	0	Twitter Web App
GuidoCaldarelli	UNI_FIRENZE	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	unisiena	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	Unipisa	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	UniStraSiena	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	SantAnnaPisa	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	IMTLucca	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	scuolanormale	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	CNRsocial_	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	ego_virgo	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	INGVambiente	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	INFN_	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	mediainaf	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	inaf_arcetri	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	toscananotizie	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	VisitTuscanyITA	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	opentoscana	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	AnsaToscana	1430113733804806145	replied_to	2021-08-24 10:24:19+00:00	0	0	1	0	Twitter Web App
baldellino	UNI_FIRENZE	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	unisiena	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	Unipisa	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	UniStraSiena	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	SantAnnaPisa	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	IMTLucca	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	scuolanormale	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	CNRsocial_	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	ego_virgo	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	INGVambiente	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	INFN_	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	mediainaf	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	inaf_arcetri	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
baldellino	giovanisi	1429753082783674370	replied_to	2021-08-23 10:31:13+00:00	0	0	1	0	Twitter Web App
joana_machado	caffeversiliana	1425348097383751681	mentioned	2021-08-11 06:47:22+00:00	0	0	1	1	Twitter for Android
joana_machado	IMTLucca	1425348097383751681	mentioned	2021-08-11 06:47:22+00:00	0	0	1	1	Twitter for Android
joana_machado	fcrlu	1425348097383751681	mentioned	2021-08-11 06:47:22+00:00	0	0	1	1	Twitter for Android
SegreteriaAISRe	giovanisi	1424050162545176576	replied_to	2021-08-07 16:49:50+00:00	0	0	0	0	Twitter for iPhone
SegreteriaAISRe	UniStraSiena	1424050162545176576	replied_to	2021-08-07 16:49:50+00:00	0	0	0	0	Twitter for iPhone
SegreteriaAISRe	regionetoscana	1424050162545176576	replied_to	2021-08-07 16:49:50+00:00	0	0	0	0	Twitter for iPhone
SegreteriaAISRe	scuolanormale	1424050162545176576	replied_to	2021-08-07 16:49:50+00:00	0	0	0	0	Twitter for iPhone
SegreteriaAISRe	Unipisa	1424050162545176576	replied_to	2021-08-07 16:49:50+00:00	0	0	0	0	Twitter for iPhone
SegreteriaAISRe	unisiena	1424050162545176576	replied_to	2021-08-07 16:49:50+00:00	0	0	0	0	Twitter for iPhone
SegreteriaAISRe	IMTLucca	1424050162545176576	replied_to	2021-08-07 16:49:50+00:00	0	0	0	0	Twitter for iPhone
SegreteriaAISRe	SantAnnaPisa	1424050162545176576	replied_to	2021-08-07 16:49:50+00:00	0	0	0	0	Twitter for iPhone
SegreteriaAISRe	UNI_FIRENZE	1424050162545176576	replied_to	2021-08-07 16:49:50+00:00	0	0	0	0	Twitter for iPhone
unisiena	lorenzo_casini	1423277859183816714	quoted	2021-08-05 13:40:59+00:00	0	0	7	0	Twitter Web App
unisiena	IMTLucca	1423277859183816714	quoted	2021-08-05 13:40:59+00:00	0	0	7	0	Twitter Web App
JOINTTO_IT	brightnightIT	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	UNI_FIRENZE	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	unisiena	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	Unipisa	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	UniStraSiena	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	SantAnnaPisa	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	scuolanormale	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	IMTLucca	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	giovanisi	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	regionetoscana	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
JOINTTO_IT	Radio3scienza	1421043534749212675	replied_to	2021-07-30 09:42:35+00:00	0	0	1	0	Twitter Web App
QuiNewsLucca	Agenda_Digitale	1420373757194080261	mentioned	2021-07-28 13:21:07+00:00	2	0	5	0	Twitter Web App
QuiNewsLucca	UniCalPortale	1420373757194080261	mentioned	2021-07-28 13:21:07+00:00	2	0	5	0	Twitter Web App
QuiNewsLucca	QMUL	1420373757194080261	mentioned	2021-07-28 13:21:07+00:00	2	0	5	0	Twitter Web App
QuiNewsLucca	michignolo	1420373757194080261	mentioned	2021-07-28 13:21:07+00:00	2	0	5	0	Twitter Web App
QuiNewsLucca	IMTLucca	1420373757194080261	mentioned	2021-07-28 13:21:07+00:00	2	0	5	0	Twitter Web App
RiccardoOlivito	IMTLucca	1419978652851347458	mentioned	2021-07-27 11:11:07+00:00	2	0	2	0	Twitter Web App
SabinaDeRosis	ScuolaSantAnna	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
SabinaDeRosis	IussPavia	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
SabinaDeRosis	GSSI_LAQUILA	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
SabinaDeRosis	MCS_Sissa	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
SabinaDeRosis	scuolanormale	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
SabinaDeRosis	IMTLucca	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
SabinaDeRosis	intoscana	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
SabinaDeRosis	giovanisi	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
SabinaDeRosis	PisaToday	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
SabinaDeRosis	CittadinidiTwtt	1419693544328081417	replied_to	2021-07-26 16:18:12+00:00	0	0	0	0	Twitter for Android
yugo_amaril	IMTLucca	1418587484766838792	replied_to	2021-07-23 15:03:07+00:00	4	0	19	0	Twitter for iPhone
yugo_amaril	Unipisa	1418587484766838792	replied_to	2021-07-23 15:03:07+00:00	4	0	19	0	Twitter for iPhone
yugo_amaril	pompeii_sites	1418587484766838792	replied_to	2021-07-23 15:03:07+00:00	4	0	19	0	Twitter for iPhone
AnciToscana	IMTLucca	1418468969334284297	mentioned	2021-07-23 07:12:10+00:00	0	0	8	0	LinkedIn
agenziaimpress	pompeii_sites	1418243485442973697	mentioned	2021-07-22 16:16:11+00:00	10	0	44	0	Twitter Web App
agenziaimpress	IMTLucca	1418243485442973697	mentioned	2021-07-22 16:16:11+00:00	10	0	44	0	Twitter Web App
agenziaimpress	Unipisa	1418243485442973697	mentioned	2021-07-22 16:16:11+00:00	10	0	44	0	Twitter Web App
CyberSecNatLab	GianfrancoDAvin	1418233660537516037	replied_to	2021-07-22 15:37:08+00:00	0	0	1	0	Twitter for iPhone
CyberSecNatLab	IMTLucca	1418233660537516037	replied_to	2021-07-22 15:37:08+00:00	0	0	1	0	Twitter for iPhone
CyberSecNatLab	Unipisa	1418233660537516037	replied_to	2021-07-22 15:37:08+00:00	0	0	1	0	Twitter for iPhone
CyberSecNatLab	pompeii_sites	1418233660537516037	replied_to	2021-07-22 15:37:08+00:00	0	0	1	0	Twitter for iPhone
CyberSecNatLab	RiccardoOlivito	1418233660537516037	replied_to	2021-07-22 15:37:08+00:00	0	0	1	0	Twitter for iPhone
UNI_FIRENZE	PraediAproject	1418184884682727425	replied_to	2021-07-22 12:23:19+00:00	0	1	1	0	Twitter for iPhone
UNI_FIRENZE	IMTLucca	1418184884682727425	replied_to	2021-07-22 12:23:19+00:00	0	1	1	0	Twitter for iPhone
UNI_FIRENZE	Unipisa	1418184884682727425	replied_to	2021-07-22 12:23:19+00:00	0	1	1	0	Twitter for iPhone
UNI_FIRENZE	pompeii_sites	1418184884682727425	replied_to	2021-07-22 12:23:19+00:00	0	1	1	0	Twitter for iPhone
UNI_FIRENZE	RiccardoOlivito	1418184884682727425	replied_to	2021-07-22 12:23:19+00:00	0	1	1	0	Twitter for iPhone
StefanoCiuoffo	IMTLucca	1417902211779149825	mentioned	2021-07-21 17:40:05+00:00	7	1	60	1	Twitter for iPhone
StefanoCiuoffo	Unipisa	1417902211779149825	mentioned	2021-07-21 17:40:05+00:00	7	1	60	1	Twitter for iPhone
StefanoCiuoffo	pompeii_sites	1417902211779149825	mentioned	2021-07-21 17:40:05+00:00	7	1	60	1	Twitter for iPhone
StefanoCiuoffo	RiccardoOlivito	1417902211779149825	mentioned	2021-07-21 17:40:05+00:00	7	1	60	1	Twitter for iPhone
ToscanaBXL	inafoasbo	1417732073666777089	mentioned	2021-07-21 06:24:01+00:00	1	1	2	0	Twitter Web App
ToscanaBXL	IRA_INAF	1417732073666777089	mentioned	2021-07-21 06:24:01+00:00	1	1	2	0	Twitter Web App
ToscanaBXL	IMTLucca	1417732073666777089	mentioned	2021-07-21 06:24:01+00:00	1	1	2	0	Twitter Web App
edizionimulino	IMTLucca	1417509539486838786	mentioned	2021-07-20 15:39:44+00:00	4	0	11	0	Twitter for iPhone
edizionimulino	Unipisa	1417509539486838786	mentioned	2021-07-20 15:39:44+00:00	4	0	11	0	Twitter for iPhone
edizionimulino	pompeii_sites	1417509539486838786	mentioned	2021-07-20 15:39:44+00:00	4	0	11	0	Twitter for iPhone
ECLT_Venice	IMTLucca	1417151455363014662	mentioned	2021-07-19 15:56:51+00:00	7	0	35	0	Twitter Web App
ECLT_Venice	Unipisa	1417151455363014662	mentioned	2021-07-19 15:56:51+00:00	7	0	35	0	Twitter Web App
ECLT_Venice	pompeii_sites	1417151455363014662	mentioned	2021-07-19 15:56:51+00:00	7	0	35	0	Twitter Web App
scuolanormale	fabriziobarca	1417054227415896067	replied_to	2021-07-19 09:30:30+00:00	0	0	0	0	Twitter for iPhone
scuolanormale	CarloStagnaro	1417054227415896067	replied_to	2021-07-19 09:30:30+00:00	0	0	0	0	Twitter for iPhone
scuolanormale	IMTLucca	1417054227415896067	replied_to	2021-07-19 09:30:30+00:00	0	0	0	0	Twitter for iPhone
DinoPedreschi	IMTLucca	1416714512573546500	mentioned	2021-07-18 11:00:35+00:00	1	0	6	0	Twitter for iPhone
DinoPedreschi	Unipisa	1416714512573546500	mentioned	2021-07-18 11:00:35+00:00	1	0	6	0	Twitter for iPhone
DinoPedreschi	paestumparco	1416714512573546500	mentioned	2021-07-18 11:00:35+00:00	1	0	6	0	Twitter for iPhone
EUACDE	SoloMostre	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	MostreDiffuse	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	artribune	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	ArteMagazine	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	ARTEit	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	artedossier	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	raicinque	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	SkyArte	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	IlTirrenoLucca	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	lucca	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	IMTLucca	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	ConoscereLucca	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	Luccaindiretta	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EUACDE	comunedilucca	1416685833835454465	mentioned	2021-07-18 09:06:38+00:00	0	0	0	0	Twitter for Android
EshipRules	IMTLucca	1399077057183719428	mentioned	2021-05-30 18:55:38+00:00	1	0	1	0	LinkedIn
ClimentQD	IMTLucca	1399076102656516097	mentioned	2021-05-30 18:51:51+00:00	2	0	0	0	LinkedIn
mchristod	IMTLucca	1398205033712336897	mentioned	2021-05-28 09:10:32+00:00	2	0	6	0	Twitter Web App
to_bouzouki	BIAATweet	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	IMTLucca	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	BSAthens	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	CBRL_news	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	The_BIEA	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	AndOttoman	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	digitalottomans	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	michaeltalbotuk	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	OttomanHistory	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	Hellenic_Soc	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
to_bouzouki	ByzantineLegacy	1397150494842310659	replied_to	2021-05-25 11:20:10+00:00	0	0	0	0	Twitter Web App
Tess_Machling	BIAATweet	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	IMTLucca	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	BSAthens	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	CBRL_news	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	The_BIEA	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	AndOttoman	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	digitalottomans	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	michaeltalbotuk	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	OttomanHistory	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	Hellenic_Soc	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Tess_Machling	ByzantineLegacy	1396904101384949771	replied_to	2021-05-24 19:01:05+00:00	0	0	4	0	Twitter Web App
Carla_Ardis	Carla_Ardis	1395493317085958148	replied_to	2021-05-20 21:35:08+00:00	0	0	1	0	Twitter for Android
Carla_Ardis	IMTLucca	1395493317085958148	replied_to	2021-05-20 21:35:08+00:00	0	0	1	0	Twitter for Android
yi220114	Tess_Machling	1395492998432104451	replied_to	2021-05-20 21:33:52+00:00	0	1	2	0	Twitter for Android
yi220114	IMTLucca	1395492998432104451	replied_to	2021-05-20 21:33:52+00:00	0	1	2	0	Twitter for Android
vortgim	Tess_Machling	1395491202225614853	replied_to	2021-05-20 21:26:44+00:00	0	1	3	0	Twitter for Android
vortgim	IMTLucca	1395491202225614853	replied_to	2021-05-20 21:26:44+00:00	0	1	3	0	Twitter for Android
UPWr_edu	ScuolaSantAnna	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	Apparound	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	WIISItaly	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	MCS_Sissa	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	scuolanormale	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	GSSI_LAQUILA	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	IMTLucca	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	IussPavia	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	PisaToday	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	CittadinidiTwtt	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	intoscana	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
UPWr_edu	Corriere_Scuola	1394229934235734016	quoted	2021-05-17 09:54:54+00:00	0	0	0	0	Twitter for iPhone
AcademicTrnsfr	IMTLucca	1392133336626302982	mentioned	2021-05-11 15:03:46+00:00	1	0	1	0	Twitter for iPhone
euatweets	euatweets	1392049176679260168	mentioned	2021-05-11 09:29:21+00:00	3	0	7	0	Twitter Web App
euatweets	UniNorthHR	1392049176679260168	mentioned	2021-05-11 09:29:21+00:00	3	0	7	0	Twitter Web App
euatweets	Univ_BFC	1392049176679260168	mentioned	2021-05-11 09:29:21+00:00	3	0	7	0	Twitter Web App
euatweets	IMTLucca	1392049176679260168	mentioned	2021-05-11 09:29:21+00:00	3	0	7	0	Twitter Web App
SCRForum	IMTLucca	1391762468272283655	mentioned	2021-05-10 14:30:04+00:00	0	0	0	0	AT app
Ricciardi_Emi	IMTLucca	1391762467211157514	mentioned	2021-05-10 14:30:04+00:00	0	0	0	0	AT app
BeingOvee	IMTLucca	1391762465625673734	mentioned	2021-05-10 14:30:04+00:00	0	0	0	0	AT app
IMTLucca	IMTLucca	1391762464413474822	mentioned	2021-05-10 14:30:03+00:00	0	0	0	0	AT app
Pietro_Pietrini	UniNorthHR	1391659277094428673	mentioned	2021-05-10 07:40:02+00:00	0	0	3	0	Sprout Social
