source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MahechaKshitij	issi_pres	1504819894365302790	replied_to	2022-03-18 13:59:55+00:00	0	1	3	0	Twitter Web App
MahechaKshitij	mitpress	1504819894365302790	replied_to	2022-03-18 13:59:55+00:00	0	1	3	0	Twitter Web App
MahechaKshitij	LudoWaltman	1504819894365302790	replied_to	2022-03-18 13:59:55+00:00	0	1	3	0	Twitter Web App
MahechaKshitij	lariviev	1504819894365302790	replied_to	2022-03-18 13:59:55+00:00	0	1	3	0	Twitter Web App
PhDToothFAIRy	DataCite	1504560252154429441	replied_to	2022-03-17 20:48:12+00:00	0	0	3	0	Twitter for iPhone
PhDToothFAIRy	makedatacount	1504560252154429441	replied_to	2022-03-17 20:48:12+00:00	0	0	3	0	Twitter for iPhone
PhDToothFAIRy	gbilder	1504560252154429441	replied_to	2022-03-17 20:48:12+00:00	0	0	3	0	Twitter for iPhone
PhDToothFAIRy	LudoWaltman	1504560252154429441	replied_to	2022-03-17 20:48:12+00:00	0	0	3	0	Twitter for iPhone
PhDToothFAIRy	kristiholmes	1504560252154429441	replied_to	2022-03-17 20:48:12+00:00	0	0	3	0	Twitter for iPhone
PhDToothFAIRy	jasonpriem	1504560252154429441	replied_to	2022-03-17 20:48:12+00:00	0	0	3	0	Twitter for iPhone
PhDToothFAIRy	stefhaustein	1504560252154429441	replied_to	2022-03-17 20:48:12+00:00	0	0	3	0	Twitter for iPhone
gravana	makedatacount	1504502741783228421	mentioned	2022-03-17 16:59:40+00:00	24	1	33	5	Twitter Web App
gravana	gbilder	1504502741783228421	mentioned	2022-03-17 16:59:40+00:00	24	1	33	5	Twitter Web App
gravana	LudoWaltman	1504502741783228421	mentioned	2022-03-17 16:59:40+00:00	24	1	33	5	Twitter Web App
gravana	kristiholmes	1504502741783228421	mentioned	2022-03-17 16:59:40+00:00	24	1	33	5	Twitter Web App
gravana	jasonpriem	1504502741783228421	mentioned	2022-03-17 16:59:40+00:00	24	1	33	5	Twitter Web App
gravana	stefhaustein	1504502741783228421	mentioned	2022-03-17 16:59:40+00:00	24	1	33	5	Twitter Web App
marygabf	issi_pres	1504406658222592001	mentioned	2022-03-17 10:37:52+00:00	39	2	106	3	Twitter Web App
marygabf	mitpress	1504406658222592001	mentioned	2022-03-17 10:37:52+00:00	39	2	106	3	Twitter Web App
marygabf	LudoWaltman	1504406658222592001	mentioned	2022-03-17 10:37:52+00:00	39	2	106	3	Twitter Web App
marygabf	lariviev	1504406658222592001	mentioned	2022-03-17 10:37:52+00:00	39	2	106	3	Twitter Web App
cane51000	FraOsborne	1504406169716150275	mentioned	2022-03-17 10:35:56+00:00	9	0	13	1	Twitter Web App
cane51000	andremanno	1504406169716150275	mentioned	2022-03-17 10:35:56+00:00	9	0	13	1	Twitter Web App
cane51000	vergoulis	1504406169716150275	mentioned	2022-03-17 10:35:56+00:00	9	0	13	1	Twitter Web App
cane51000	paolomanghi	1504406169716150275	mentioned	2022-03-17 10:35:56+00:00	9	0	13	1	Twitter Web App
cane51000	dsachar	1504406169716150275	mentioned	2022-03-17 10:35:56+00:00	9	0	13	1	Twitter Web App
cane51000	LudoWaltman	1504406169716150275	mentioned	2022-03-17 10:35:56+00:00	9	0	13	1	Twitter Web App
cane51000	QSS_ISSI	1504406169716150275	mentioned	2022-03-17 10:35:56+00:00	9	0	13	1	Twitter Web App
CameronNeylon	eLife	1503790893576429570	mentioned	2022-03-15 17:51:02+00:00	2	1	7	1	Twitter Web App
CameronNeylon	WoutLamers	1503790893576429570	mentioned	2022-03-15 17:51:02+00:00	2	1	7	1	Twitter Web App
CameronNeylon	KevinBoyack	1503790893576429570	mentioned	2022-03-15 17:51:02+00:00	2	1	7	1	Twitter Web App
CameronNeylon	lariviev	1503790893576429570	mentioned	2022-03-15 17:51:02+00:00	2	1	7	1	Twitter Web App
CameronNeylon	csugimoto	1503790893576429570	mentioned	2022-03-15 17:51:02+00:00	2	1	7	1	Twitter Web App
CameronNeylon	neesjanvaneck	1503790893576429570	mentioned	2022-03-15 17:51:02+00:00	2	1	7	1	Twitter Web App
CameronNeylon	LudoWaltman	1503790893576429570	mentioned	2022-03-15 17:51:02+00:00	2	1	7	1	Twitter Web App
CameronNeylon	dakotasmurray	1503790893576429570	mentioned	2022-03-15 17:51:02+00:00	2	1	7	1	Twitter Web App
pol_eco_pub	LudoWaltman	1503711108204580874	mentioned	2022-03-15 12:34:00+00:00	3	0	5	0	Twitter Web App
UpstreamBlog	shannonjensen	1503486624474308620	replied_to	2022-03-14 21:41:59+00:00	0	0	0	0	Twitter for Android
UpstreamBlog	LudoWaltman	1503486624474308620	replied_to	2022-03-14 21:41:59+00:00	0	0	0	0	Twitter for Android
allen_liz	LudoWaltman	1503370693089574921	quoted	2022-03-14 14:01:19+00:00	0	0	1	0	Twitter Web App
albertomartin	LudoWaltman	1495393158330564608	replied_to	2022-02-20 13:41:26+00:00	3	1	5	0	Twitter Web App
vihasvijay	neesjanvaneck	1494969553369321479	replied_to	2022-02-19 09:38:11+00:00	0	0	1	0	Twitter for Android
vihasvijay	LudoWaltman	1494969553369321479	replied_to	2022-02-19 09:38:11+00:00	0	0	1	0	Twitter for Android
vihasvijay	cwtsleiden	1494969553369321479	replied_to	2022-02-19 09:38:11+00:00	0	0	1	0	Twitter for Android
ScholarlyCommRG	ekulczycki	1494677155598450696	mentioned	2022-02-18 14:16:18+00:00	1	0	2	0	Twitter Web App
ScholarlyCommRG	cwtsleiden	1494677155598450696	mentioned	2022-02-18 14:16:18+00:00	1	0	2	0	Twitter Web App
ScholarlyCommRG	LudoWaltman	1494677155598450696	mentioned	2022-02-18 14:16:18+00:00	1	0	2	0	Twitter Web App
ScholarlyCommRG	IsmaelRafols	1494677155598450696	mentioned	2022-02-18 14:16:18+00:00	1	0	2	0	Twitter Web App
cane51000	mikethelwall	1494581809102925840	replied_to	2022-02-18 07:57:25+00:00	0	0	0	0	Twitter Web App
cane51000	csugimoto	1494581809102925840	replied_to	2022-02-18 07:57:25+00:00	0	0	0	0	Twitter Web App
cane51000	lariviev	1494581809102925840	replied_to	2022-02-18 07:57:25+00:00	0	0	0	0	Twitter Web App
cane51000	Stephen_Curry	1494581809102925840	replied_to	2022-02-18 07:57:25+00:00	0	0	0	0	Twitter Web App
cane51000	LudoWaltman	1494581809102925840	replied_to	2022-02-18 07:57:25+00:00	0	0	0	0	Twitter Web App
HLdeJonge	LudoWaltman	1494407316757790729	quoted	2022-02-17 20:24:03+00:00	1	0	5	0	TweetDeck
HLdeJonge	jscaux	1494407316757790729	quoted	2022-02-17 20:24:03+00:00	1	0	5	0	TweetDeck
HLdeJonge	NWONieuws	1494407316757790729	quoted	2022-02-17 20:24:03+00:00	1	0	5	0	TweetDeck
HLdeJonge	gravana	1494407316757790729	quoted	2022-02-17 20:24:03+00:00	1	0	5	0	TweetDeck
PKoppenburg	LudoWaltman	1494361119061909504	replied_to	2022-02-17 17:20:29+00:00	0	0	1	0	Twitter for Android
MikeMugabushaka	GinnyLDN	1493947110017875976	replied_to	2022-02-16 13:55:21+00:00	0	1	0	0	Twitter Web App
MikeMugabushaka	MsPhelps	1493947110017875976	replied_to	2022-02-16 13:55:21+00:00	0	1	0	0	Twitter Web App
MikeMugabushaka	paolomanghi	1493947110017875976	replied_to	2022-02-16 13:55:21+00:00	0	1	0	0	Twitter Web App
MikeMugabushaka	CameronNeylon	1493947110017875976	replied_to	2022-02-16 13:55:21+00:00	0	1	0	0	Twitter Web App
MikeMugabushaka	essepuntato	1493947110017875976	replied_to	2022-02-16 13:55:21+00:00	0	1	0	0	Twitter Web App
MikeMugabushaka	scholarlykitchn	1493947110017875976	replied_to	2022-02-16 13:55:21+00:00	0	1	0	0	Twitter Web App
MikeMugabushaka	aarontay	1493947110017875976	replied_to	2022-02-16 13:55:21+00:00	0	1	0	0	Twitter Web App
MikeMugabushaka	LudoWaltman	1493947110017875976	replied_to	2022-02-16 13:55:21+00:00	0	1	0	0	Twitter Web App
FocusedStrategy	LudoWaltman	1493283499448709121	mentioned	2022-02-14 17:58:24+00:00	0	0	0	0	Paper.li
MsPhelps	MsPhelps	1493242391339413506	replied_to	2022-02-14 15:15:03+00:00	0	0	1	0	Twitter Web App
MsPhelps	Simon_Lucy	1493242391339413506	replied_to	2022-02-14 15:15:03+00:00	0	0	1	0	Twitter Web App
MsPhelps	LudoWaltman	1493242391339413506	replied_to	2022-02-14 15:15:03+00:00	0	0	1	0	Twitter Web App
MsPhelps	open_abstracts	1493242391339413506	replied_to	2022-02-14 15:15:03+00:00	0	0	1	0	Twitter Web App
MsPhelps	CrossrefOrg	1493242391339413506	replied_to	2022-02-14 15:15:03+00:00	0	0	1	0	Twitter Web App
MsPhelps	ResearchGate	1493242391339413506	replied_to	2022-02-14 15:15:03+00:00	0	0	1	0	Twitter Web App
MsPhelps	ResearchGate	1493242391339413506	replied_to	2022-02-14 15:15:03+00:00	0	0	1	0	Twitter Web App
Simon_Lucy	MikeMugabushaka	1493230219389505536	replied_to	2022-02-14 14:26:41+00:00	0	1	0	0	Twitter Web App
Simon_Lucy	Simon_Lucy	1493230219389505536	replied_to	2022-02-14 14:26:41+00:00	0	1	0	0	Twitter Web App
Simon_Lucy	LudoWaltman	1493230219389505536	replied_to	2022-02-14 14:26:41+00:00	0	1	0	0	Twitter Web App
Simon_Lucy	open_abstracts	1493230219389505536	replied_to	2022-02-14 14:26:41+00:00	0	1	0	0	Twitter Web App
Simon_Lucy	CrossrefOrg	1493230219389505536	replied_to	2022-02-14 14:26:41+00:00	0	1	0	0	Twitter Web App
Simon_Lucy	ResearchGate	1493230219389505536	replied_to	2022-02-14 14:26:41+00:00	0	1	0	0	Twitter Web App
NWONieuws	MsPhelps	1493213645031026688	replied_to	2022-02-14 13:20:50+00:00	0	0	0	0	Twitter for Android
NWONieuws	MikeMugabushaka	1493213645031026688	replied_to	2022-02-14 13:20:50+00:00	0	0	0	0	Twitter for Android
NWONieuws	LudoWaltman	1493213645031026688	replied_to	2022-02-14 13:20:50+00:00	0	0	0	0	Twitter for Android
NWONieuws	open_abstracts	1493213645031026688	replied_to	2022-02-14 13:20:50+00:00	0	0	0	0	Twitter for Android
NWONieuws	CrossrefOrg	1493213645031026688	replied_to	2022-02-14 13:20:50+00:00	0	0	0	0	Twitter for Android
gravana	MsPhelps	1493211261366112259	replied_to	2022-02-14 13:11:21+00:00	0	1	0	0	Twitter Web App
gravana	Simon_Lucy	1493211261366112259	replied_to	2022-02-14 13:11:21+00:00	0	1	0	0	Twitter Web App
gravana	LudoWaltman	1493211261366112259	replied_to	2022-02-14 13:11:21+00:00	0	1	0	0	Twitter Web App
gravana	open_abstracts	1493211261366112259	replied_to	2022-02-14 13:11:21+00:00	0	1	0	0	Twitter Web App
gravana	CrossrefOrg	1493211261366112259	replied_to	2022-02-14 13:11:21+00:00	0	1	0	0	Twitter Web App
gravana	ResearchGate	1493211261366112259	replied_to	2022-02-14 13:11:21+00:00	0	1	0	0	Twitter Web App
carole_lunny	MsPhelps	1493210333099577351	replied_to	2022-02-14 13:07:40+00:00	0	1	0	0	Twitter Web App
carole_lunny	Simon_Lucy	1493210333099577351	replied_to	2022-02-14 13:07:40+00:00	0	1	0	0	Twitter Web App
carole_lunny	LudoWaltman	1493210333099577351	replied_to	2022-02-14 13:07:40+00:00	0	1	0	0	Twitter Web App
carole_lunny	open_abstracts	1493210333099577351	replied_to	2022-02-14 13:07:40+00:00	0	1	0	0	Twitter Web App
carole_lunny	CrossrefOrg	1493210333099577351	replied_to	2022-02-14 13:07:40+00:00	0	1	0	0	Twitter Web App
carole_lunny	ResearchGate	1493210333099577351	replied_to	2022-02-14 13:07:40+00:00	0	1	0	0	Twitter Web App
josmel1	MsPhelps	1493209745905405953	replied_to	2022-02-14 13:05:20+00:00	0	1	0	0	Twitter Web App
josmel1	Simon_Lucy	1493209745905405953	replied_to	2022-02-14 13:05:20+00:00	0	1	0	0	Twitter Web App
josmel1	LudoWaltman	1493209745905405953	replied_to	2022-02-14 13:05:20+00:00	0	1	0	0	Twitter Web App
josmel1	open_abstracts	1493209745905405953	replied_to	2022-02-14 13:05:20+00:00	0	1	0	0	Twitter Web App
josmel1	CrossrefOrg	1493209745905405953	replied_to	2022-02-14 13:05:20+00:00	0	1	0	0	Twitter Web App
stefhaustein	MikeMugabushaka	1493209395886542852	replied_to	2022-02-14 13:03:57+00:00	0	0	0	0	Twitter for Android
stefhaustein	LudoWaltman	1493209395886542852	replied_to	2022-02-14 13:03:57+00:00	0	0	0	0	Twitter for Android
stefhaustein	open_abstracts	1493209395886542852	replied_to	2022-02-14 13:03:57+00:00	0	0	0	0	Twitter for Android
stefhaustein	CrossrefOrg	1493209395886542852	replied_to	2022-02-14 13:03:57+00:00	0	0	0	0	Twitter for Android
helal_lucas	Simon_Lucy	1493207559423074304	replied_to	2022-02-14 12:56:39+00:00	0	2	0	0	Twitter Web App
helal_lucas	MikeMugabushaka	1493207559423074304	replied_to	2022-02-14 12:56:39+00:00	0	2	0	0	Twitter Web App
helal_lucas	LudoWaltman	1493207559423074304	replied_to	2022-02-14 12:56:39+00:00	0	2	0	0	Twitter Web App
helal_lucas	open_abstracts	1493207559423074304	replied_to	2022-02-14 12:56:39+00:00	0	2	0	0	Twitter Web App
helal_lucas	CrossrefOrg	1493207559423074304	replied_to	2022-02-14 12:56:39+00:00	0	2	0	0	Twitter Web App
NaudetFlorian	Simon_Lucy	1493207020442472449	replied_to	2022-02-14 12:54:30+00:00	0	1	0	0	Twitter for iPad
NaudetFlorian	LudoWaltman	1493207020442472449	replied_to	2022-02-14 12:54:30+00:00	0	1	0	0	Twitter for iPad
NaudetFlorian	open_abstracts	1493207020442472449	replied_to	2022-02-14 12:54:30+00:00	0	1	0	0	Twitter for iPad
NaudetFlorian	CrossrefOrg	1493207020442472449	replied_to	2022-02-14 12:54:30+00:00	0	1	0	0	Twitter for iPad
Saulomendesp7	MikeMugabushaka	1493190616574050305	replied_to	2022-02-14 11:49:19+00:00	0	0	0	0	Twitter for Android
Saulomendesp7	LudoWaltman	1493190616574050305	replied_to	2022-02-14 11:49:19+00:00	0	0	0	0	Twitter for Android
Saulomendesp7	open_abstracts	1493190616574050305	replied_to	2022-02-14 11:49:19+00:00	0	0	0	0	Twitter for Android
Saulomendesp7	CrossrefOrg	1493190616574050305	replied_to	2022-02-14 11:49:19+00:00	0	0	0	0	Twitter for Android
cwtsleiden	MikeMugabushaka	1493190130160521218	replied_to	2022-02-14 11:47:23+00:00	0	3	0	1	Twitter for Android
cwtsleiden	LudoWaltman	1493190130160521218	replied_to	2022-02-14 11:47:23+00:00	0	3	0	1	Twitter for Android
cwtsleiden	open_abstracts	1493190130160521218	replied_to	2022-02-14 11:47:23+00:00	0	3	0	1	Twitter for Android
cwtsleiden	CrossrefOrg	1493190130160521218	replied_to	2022-02-14 11:47:23+00:00	0	3	0	1	Twitter for Android
BRAINCURES	LudoWaltman	1493188011185557504	replied_to	2022-02-14 11:38:58+00:00	0	0	0	0	Twitter Web App
Sachink66328565	LudoWaltman	1493175435114557440	mentioned	2022-02-14 10:49:00+00:00	2	0	2	0	Coosto
Sachink66328565	jscaux	1493175435114557440	mentioned	2022-02-14 10:49:00+00:00	2	0	2	0	Coosto
BentaoZou	NWONieuws	1493153485709271045	mentioned	2022-02-14 09:21:47+00:00	5	0	4	0	Twitter Web App
BentaoZou	LudoWaltman	1493153485709271045	mentioned	2022-02-14 09:21:47+00:00	5	0	4	0	Twitter Web App
BentaoZou	jscaux	1493153485709271045	mentioned	2022-02-14 09:21:47+00:00	5	0	4	0	Twitter Web App
DalmeetS	LudoWaltman	1493140820815454210	replied_to	2022-02-14 08:31:27+00:00	0	1	0	0	Twitter Web App
OSCLeiden	LudoWaltman	1492913027577880580	replied_to	2022-02-13 17:26:17+00:00	0	0	0	0	Twitter for Android
OSCLeiden	NWONieuws	1492913027577880580	replied_to	2022-02-13 17:26:17+00:00	0	0	0	0	Twitter for Android
OSCLeiden	cwtsleiden	1492913027577880580	replied_to	2022-02-13 17:26:17+00:00	0	0	0	0	Twitter for Android
OSCLeiden	neesjanvaneck	1492913027577880580	replied_to	2022-02-13 17:26:17+00:00	0	0	0	0	Twitter for Android
OSCLeiden	tonyR_H	1492913027577880580	replied_to	2022-02-13 17:26:17+00:00	0	0	0	0	Twitter for Android
OSCLeiden	gravana	1492913027577880580	replied_to	2022-02-13 17:26:17+00:00	0	0	0	0	Twitter for Android
OSCLeiden	HLdeJonge	1492913027577880580	replied_to	2022-02-13 17:26:17+00:00	0	0	0	0	Twitter for Android
HaakYak	LudoWaltman	1492871298367774720	replied_to	2022-02-13 14:40:28+00:00	0	0	0	0	Twitter for Android
HaakYak	NWONieuws	1492871298367774720	replied_to	2022-02-13 14:40:28+00:00	0	0	0	0	Twitter for Android
HaakYak	cwtsleiden	1492871298367774720	replied_to	2022-02-13 14:40:28+00:00	0	0	0	0	Twitter for Android
HaakYak	neesjanvaneck	1492871298367774720	replied_to	2022-02-13 14:40:28+00:00	0	0	0	0	Twitter for Android
HaakYak	tonyR_H	1492871298367774720	replied_to	2022-02-13 14:40:28+00:00	0	0	0	0	Twitter for Android
HaakYak	gravana	1492871298367774720	replied_to	2022-02-13 14:40:28+00:00	0	0	0	0	Twitter for Android
HaakYak	HLdeJonge	1492871298367774720	replied_to	2022-02-13 14:40:28+00:00	0	0	0	0	Twitter for Android
HaakYak	mariodbarrera	1492871298367774720	replied_to	2022-02-13 14:40:28+00:00	0	0	0	0	Twitter for Android
RemcoHeesen	LudoWaltman	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
RemcoHeesen	NWONieuws	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
RemcoHeesen	cwtsleiden	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
RemcoHeesen	neesjanvaneck	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
RemcoHeesen	tonyR_H	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
RemcoHeesen	gravana	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
RemcoHeesen	HLdeJonge	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
RemcoHeesen	KDCobey	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
RemcoHeesen	dmoher	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
RemcoHeesen	ManojLalu	1492850031556272129	replied_to	2022-02-13 13:15:57+00:00	0	0	2	0	Twitter for iPhone
FeiShuCanada	LudoWaltman	1492803336545964032	replied_to	2022-02-13 10:10:25+00:00	0	0	0	0	Twitter for iPhone
FeiShuCanada	NWONieuws	1492803336545964032	replied_to	2022-02-13 10:10:25+00:00	0	0	0	0	Twitter for iPhone
FeiShuCanada	cwtsleiden	1492803336545964032	replied_to	2022-02-13 10:10:25+00:00	0	0	0	0	Twitter for iPhone
FeiShuCanada	neesjanvaneck	1492803336545964032	replied_to	2022-02-13 10:10:25+00:00	0	0	0	0	Twitter for iPhone
FeiShuCanada	tonyR_H	1492803336545964032	replied_to	2022-02-13 10:10:25+00:00	0	0	0	0	Twitter for iPhone
FeiShuCanada	gravana	1492803336545964032	replied_to	2022-02-13 10:10:25+00:00	0	0	0	0	Twitter for iPhone
FeiShuCanada	HLdeJonge	1492803336545964032	replied_to	2022-02-13 10:10:25+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	NaudetFlorian	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	LudoWaltman	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	NWONieuws	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	cwtsleiden	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	neesjanvaneck	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	tonyR_H	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	gravana	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	HLdeJonge	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	NaudetFlorian	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
lastpositivist	LudoWaltman	1492802917551718404	replied_to	2022-02-13 10:08:45+00:00	0	0	0	0	Twitter for iPhone
QSS_ISSI	LudoWaltman	1492768772427591681	replied_to	2022-02-13 07:53:04+00:00	0	1	1	0	Twitter for iPhone
QSS_ISSI	NWONieuws	1492768772427591681	replied_to	2022-02-13 07:53:04+00:00	0	1	1	0	Twitter for iPhone
QSS_ISSI	cwtsleiden	1492768772427591681	replied_to	2022-02-13 07:53:04+00:00	0	1	1	0	Twitter for iPhone
QSS_ISSI	neesjanvaneck	1492768772427591681	replied_to	2022-02-13 07:53:04+00:00	0	1	1	0	Twitter for iPhone
QSS_ISSI	tonyR_H	1492768772427591681	replied_to	2022-02-13 07:53:04+00:00	0	1	1	0	Twitter for iPhone
QSS_ISSI	gravana	1492768772427591681	replied_to	2022-02-13 07:53:04+00:00	0	1	1	0	Twitter for iPhone
QSS_ISSI	HLdeJonge	1492768772427591681	replied_to	2022-02-13 07:53:04+00:00	0	1	1	0	Twitter for iPhone
QSS_ISSI	helal_lucas	1492768772427591681	replied_to	2022-02-13 07:53:04+00:00	0	1	1	0	Twitter for iPhone
gcabanac	LudoWaltman	1491843249039941634	replied_to	2022-02-10 18:35:22+00:00	0	0	1	0	Twitter for iPhone
gcabanac	UMultirank	1491843249039941634	replied_to	2022-02-10 18:35:22+00:00	0	0	1	0	Twitter for iPhone
gcabanac	cwtsleiden	1491843249039941634	replied_to	2022-02-10 18:35:22+00:00	0	0	1	0	Twitter for iPhone
RoRInstitute	LudoWaltman	1491815448157069312	replied_to	2022-02-10 16:44:54+00:00	0	2	0	0	Twitter Web App
RoRInstitute	mikethelwall	1491815448157069312	replied_to	2022-02-10 16:44:54+00:00	0	2	0	0	Twitter Web App
RoRInstitute	csugimoto	1491815448157069312	replied_to	2022-02-10 16:44:54+00:00	0	2	0	0	Twitter Web App
RoRInstitute	lariviev	1491815448157069312	replied_to	2022-02-10 16:44:54+00:00	0	2	0	0	Twitter Web App
RoRInstitute	Stephen_Curry	1491815448157069312	replied_to	2022-02-10 16:44:54+00:00	0	2	0	0	Twitter Web App
ipoga	RodrigoCostas1	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
ipoga	LudoWaltman	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
ipoga	vtraag	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
ipoga	neesjanvaneck	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
ipoga	lariviev	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
ipoga	juditvar	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
ipoga	annemscheel	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
ipoga	dashunwang	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
ipoga	DSDimensions	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
ipoga	IntCtrStudyRes	1491060718321676290	replied_to	2022-02-08 14:45:52+00:00	3	1	11	1	Twitter for Android
GibertJosep	paulwouters	1490489141762707461	mentioned	2022-02-07 00:54:38+00:00	0	1	0	0	Twitter Web App
GibertJosep	LudoWaltman	1490489141762707461	mentioned	2022-02-07 00:54:38+00:00	0	1	0	0	Twitter Web App
GibertJosep	sarahderijcke	1490489141762707461	mentioned	2022-02-07 00:54:38+00:00	0	1	0	0	Twitter Web App
GibertJosep	IsmaelRafols	1490489141762707461	mentioned	2022-02-07 00:54:38+00:00	0	1	0	0	Twitter Web App
GemmaDerrick	LudoWaltman	1490212430609219585	replied_to	2022-02-06 06:35:04+00:00	0	0	0	0	Twitter for Android
GemmaDerrick	ClarivateAG	1490212430609219585	replied_to	2022-02-06 06:35:04+00:00	0	0	0	0	Twitter for Android
GemmaDerrick	Scopus	1490212430609219585	replied_to	2022-02-06 06:35:04+00:00	0	0	0	0	Twitter for Android
GemmaDerrick	Osec2022	1490212430609219585	replied_to	2022-02-06 06:35:04+00:00	0	0	0	0	Twitter for Android
GemmaDerrick	ekulczycki	1490212430609219585	replied_to	2022-02-06 06:35:04+00:00	0	0	0	0	Twitter for Android
YusufOldac	LudoWaltman	1489176978498662405	quoted	2022-02-03 10:00:33+00:00	0	0	0	0	Twitter for iPhone
DP_JEDI	Clarivate	1488527361830227971	mentioned	2022-02-01 14:59:13+00:00	5	0	1	0	TweetDeck
DP_JEDI	Publons	1488527361830227971	mentioned	2022-02-01 14:59:13+00:00	5	0	1	0	TweetDeck
DP_JEDI	NatureIndex	1488527361830227971	mentioned	2022-02-01 14:59:13+00:00	5	0	1	0	TweetDeck
DP_JEDI	LudoWaltman	1488527361830227971	mentioned	2022-02-01 14:59:13+00:00	5	0	1	0	TweetDeck
jerrycueb	LudoWaltman	1488432916921257988	mentioned	2022-02-01 08:43:55+00:00	2	0	2	0	Twitter Web App
jerrycueb	UniLeiden	1488432916921257988	mentioned	2022-02-01 08:43:55+00:00	2	0	2	0	Twitter Web App
jerrycueb	LeidenTea	1488432916921257988	mentioned	2022-02-01 08:43:55+00:00	2	0	2	0	Twitter Web App
CDSLeiden	StephenPinfield	1488184054147174408	quoted	2022-01-31 16:15:02+00:00	1	0	2	0	Qnary.io
CDSLeiden	LudoWaltman	1488184054147174408	quoted	2022-01-31 16:15:02+00:00	1	0	2	0	Qnary.io
CDSLeiden	HelenBWoods	1488184054147174408	quoted	2022-01-31 16:15:02+00:00	1	0	2	0	Qnary.io
CDSLeiden	JohannaBrumberg	1488184054147174408	quoted	2022-01-31 16:15:02+00:00	1	0	2	0	Qnary.io
neesjanvaneck	LudoWaltman	1487983192950775809	replied_to	2022-01-31 02:56:53+00:00	1	0	2	0	Twitter for iPhone
neesjanvaneck	lastpositivist	1487983192950775809	replied_to	2022-01-31 02:56:53+00:00	1	0	2	0	Twitter for iPhone
neesjanvaneck	marcusarvan	1487983192950775809	replied_to	2022-01-31 02:56:53+00:00	1	0	2	0	Twitter for iPhone
hlageek	LudoWaltman	1487832260392984584	replied_to	2022-01-30 16:57:08+00:00	0	1	0	0	Twitter Web App
4TUResearchData	LudoWaltman	1487510737748647945	replied_to	2022-01-29 19:39:31+00:00	0	0	0	0	Twitter for iPhone
jeroenson	RachaelPells	1487449859770789890	mentioned	2022-01-29 15:37:36+00:00	6	0	22	1	Twitter Web App
jeroenson	LudoWaltman	1487449859770789890	mentioned	2022-01-29 15:37:36+00:00	6	0	22	1	Twitter Web App
jeroenson	lariviev	1487449859770789890	mentioned	2022-01-29 15:37:36+00:00	6	0	22	1	Twitter Web App
jeroenson	issi_pres	1487449859770789890	mentioned	2022-01-29 15:37:36+00:00	6	0	22	1	Twitter Web App
