source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
br_troels	Brankepaven	1500828332249788423	replied_to	2022-03-07 13:38:53+00:00	0	1	3	0	Twitter for Android
br_troels	mihjer	1500828332249788423	replied_to	2022-03-07 13:38:53+00:00	0	1	3	0	Twitter for Android
br_troels	bsdphk	1500828332249788423	replied_to	2022-03-07 13:38:53+00:00	0	1	3	0	Twitter for Android
bertel68	bjarkemoensted	1500822613135970304	replied_to	2022-03-07 13:16:09+00:00	0	1	3	0	Twitter for Android
bertel68	stfeldt	1500822613135970304	replied_to	2022-03-07 13:16:09+00:00	0	1	3	0	Twitter for Android
bertel68	Eg0nJN	1500822613135970304	replied_to	2022-03-07 13:16:09+00:00	0	1	3	0	Twitter for Android
bertel68	Brankepaven	1500822613135970304	replied_to	2022-03-07 13:16:09+00:00	0	1	3	0	Twitter for Android
bertel68	mihjer	1500822613135970304	replied_to	2022-03-07 13:16:09+00:00	0	1	3	0	Twitter for Android
bertel68	bsdphk	1500822613135970304	replied_to	2022-03-07 13:16:09+00:00	0	1	3	0	Twitter for Android
Kong_Kret	bjarkemoensted	1500822166182502401	replied_to	2022-03-07 13:14:23+00:00	0	1	4	0	Twitter for Android
Kong_Kret	stfeldt	1500822166182502401	replied_to	2022-03-07 13:14:23+00:00	0	1	4	0	Twitter for Android
Kong_Kret	Eg0nJN	1500822166182502401	replied_to	2022-03-07 13:14:23+00:00	0	1	4	0	Twitter for Android
Kong_Kret	Brankepaven	1500822166182502401	replied_to	2022-03-07 13:14:23+00:00	0	1	4	0	Twitter for Android
Kong_Kret	mihjer	1500822166182502401	replied_to	2022-03-07 13:14:23+00:00	0	1	4	0	Twitter for Android
Kong_Kret	bsdphk	1500822166182502401	replied_to	2022-03-07 13:14:23+00:00	0	1	4	0	Twitter for Android
TorbenJessen3	Wirlander	1500191374502776834	replied_to	2022-03-05 19:27:50+00:00	0	0	3	0	Twitter for Android
TorbenJessen3	TokeBoisen	1500191374502776834	replied_to	2022-03-05 19:27:50+00:00	0	0	3	0	Twitter for Android
TorbenJessen3	bjarkemoensted	1500191374502776834	replied_to	2022-03-05 19:27:50+00:00	0	0	3	0	Twitter for Android
tinegudrun	JPelckOlsen	1500175474022141952	replied_to	2022-03-05 18:24:39+00:00	0	1	2	0	Twitter Web App
tinegudrun	bjarkemoensted	1500175474022141952	replied_to	2022-03-05 18:24:39+00:00	0	1	2	0	Twitter Web App
Poul_And	EmilMartiny	1500174395607851008	replied_to	2022-03-05 18:20:22+00:00	0	1	1	0	Twitter Web App
Poul_And	bjarkemoensted	1500174395607851008	replied_to	2022-03-05 18:20:22+00:00	0	1	1	0	Twitter Web App
claussterup	Wirlander	1500169068938203144	replied_to	2022-03-05 17:59:12+00:00	0	0	2	0	Twitter for Android
claussterup	bjarkemoensted	1500169068938203144	replied_to	2022-03-05 17:59:12+00:00	0	0	2	0	Twitter for Android
RetroLiker	TokeBoisen	1500165835209515016	replied_to	2022-03-05 17:46:21+00:00	0	1	7	0	Twitter for iPhone
RetroLiker	bjarkemoensted	1500165835209515016	replied_to	2022-03-05 17:46:21+00:00	0	1	7	0	Twitter for iPhone
Aleacikjum	Wirlander	1500165140012048384	replied_to	2022-03-05 17:43:35+00:00	0	1	9	0	Twitter for Android
Aleacikjum	bjarkemoensted	1500165140012048384	replied_to	2022-03-05 17:43:35+00:00	0	1	9	0	Twitter for Android
MrCuriousMind_	bjarkemoensted	1500164170322436102	replied_to	2022-03-05 17:39:44+00:00	0	0	2	0	Twitter for iPhone
ewwegCCS	Wirlander	1500148545889914883	replied_to	2022-03-05 16:37:39+00:00	0	0	4	0	Twitter Web App
ewwegCCS	bjarkemoensted	1500148545889914883	replied_to	2022-03-05 16:37:39+00:00	0	0	4	0	Twitter Web App
Bazzlers	Wirlander	1500147741632176129	replied_to	2022-03-05 16:34:27+00:00	0	0	2	0	Twitter Web App
Bazzlers	bjarkemoensted	1500147741632176129	replied_to	2022-03-05 16:34:27+00:00	0	0	2	0	Twitter Web App
voldby	Wirlander	1500147331093696517	replied_to	2022-03-05 16:32:49+00:00	0	0	2	0	Twitter for iPhone
voldby	bjarkemoensted	1500147331093696517	replied_to	2022-03-05 16:32:49+00:00	0	0	2	0	Twitter for iPhone
Laerkespenner	Kong_Kret	1500145161120137227	replied_to	2022-03-05 16:24:12+00:00	0	0	12	0	Twitter for iPhone
Laerkespenner	bjarkemoensted	1500145161120137227	replied_to	2022-03-05 16:24:12+00:00	0	0	12	0	Twitter for iPhone
LyngeRobert	bjarkemoensted	1500144473208233990	replied_to	2022-03-05 16:21:28+00:00	0	1	5	0	Twitter Web App
framidten	Wirlander	1500144325329575954	replied_to	2022-03-05 16:20:53+00:00	0	1	19	0	Twitter Web App
framidten	bjarkemoensted	1500144325329575954	replied_to	2022-03-05 16:20:53+00:00	0	1	19	0	Twitter Web App
runegreyskull	bjarkemoensted	1500144199609561095	replied_to	2022-03-05 16:20:23+00:00	0	0	5	0	Twitter for iPhone
johnnyhansen12	bjarkemoensted	1500143248861450247	replied_to	2022-03-05 16:16:36+00:00	0	7	15	0	Twitter for iPhone
Bragason12	bjarkemoensted	1500127951744024583	replied_to	2022-03-05 15:15:49+00:00	0	1	0	0	Twitter Web App
mijens11	bjarkemoensted	1500121133961691140	replied_to	2022-03-05 14:48:43+00:00	0	0	0	0	Twitter for iPhone
mijens11	CEPOS	1500121133961691140	replied_to	2022-03-05 14:48:43+00:00	0	0	0	0	Twitter for iPhone
JensLykkeBrandt	bjarkemoensted	1500087020932190218	replied_to	2022-03-05 12:33:10+00:00	0	0	0	0	Twitter for iPhone
MartinN90798069	bjarkemoensted	1500071108543930369	replied_to	2022-03-05 11:29:56+00:00	0	0	0	0	Twitter for Android
MartinN90798069	CEPOS	1500071108543930369	replied_to	2022-03-05 11:29:56+00:00	0	0	0	0	Twitter for Android
mutter01	jon_jakobsen	1500002113241374727	replied_to	2022-03-05 06:55:47+00:00	0	0	2	0	Twitter Web App
mutter01	bjarkemoensted	1500002113241374727	replied_to	2022-03-05 06:55:47+00:00	0	0	2	0	Twitter Web App
edbkenneth	bjarkemoensted	1499998530936709120	replied_to	2022-03-05 06:41:33+00:00	0	0	0	0	Twitter for Android
BachNhh	bjarkemoensted	1499995252660318208	replied_to	2022-03-05 06:28:31+00:00	0	0	3	0	Twitter for iPhone
BachNhh	Wirlander	1499995252660318208	replied_to	2022-03-05 06:28:31+00:00	0	0	3	0	Twitter for iPhone
jon_jakobsen	bjarkemoensted	1499994011326636033	replied_to	2022-03-05 06:23:35+00:00	0	0	1	0	Twitter for iPhone
jon_jakobsen	CEPOS	1499994011326636033	replied_to	2022-03-05 06:23:35+00:00	0	0	1	0	Twitter for iPhone
MetteLaurid	bjarkemoensted	1499931770371940354	replied_to	2022-03-05 02:16:16+00:00	0	0	0	0	Twitter Web App
BanBuaKhao	voldby	1499905443279343616	replied_to	2022-03-05 00:31:39+00:00	0	0	1	0	Twitter Web App
BanBuaKhao	bjarkemoensted	1499905443279343616	replied_to	2022-03-05 00:31:39+00:00	0	0	1	0	Twitter Web App
BanBuaKhao	CEPOS	1499905443279343616	replied_to	2022-03-05 00:31:39+00:00	0	0	1	0	Twitter Web App
Torbenbasse	bjarkemoensted	1499891426792030220	replied_to	2022-03-04 23:35:57+00:00	0	1	1	0	Twitter for iPhone
Torbenbasse	CEPOS	1499891426792030220	replied_to	2022-03-04 23:35:57+00:00	0	1	1	0	Twitter for iPhone
Infamous2912	bjarkemoensted	1499864397866491910	replied_to	2022-03-04 21:48:33+00:00	0	0	0	0	Twitter for iPhone
Infamous2912	denaegteemil	1499864397866491910	replied_to	2022-03-04 21:48:33+00:00	0	0	0	0	Twitter for iPhone
Infamous2912	CEPOS	1499864397866491910	replied_to	2022-03-04 21:48:33+00:00	0	0	0	0	Twitter for iPhone
LazarusLine	bjarkemoensted	1499864126721507330	replied_to	2022-03-04 21:47:28+00:00	0	0	4	0	Twitter Web App
LazarusLine	CEPOS	1499864126721507330	replied_to	2022-03-04 21:47:28+00:00	0	0	4	0	Twitter Web App
tbhdkx	bjarkemoensted	1499854439078895619	replied_to	2022-03-04 21:08:58+00:00	0	0	2	0	Twitter for iPad
tbhdkx	CEPOS	1499854439078895619	replied_to	2022-03-04 21:08:58+00:00	0	0	2	0	Twitter for iPad
jens_gam	bjarkemoensted	1499848184218238976	replied_to	2022-03-04 20:44:07+00:00	0	0	0	0	Twitter for Android
jens_gam	CEPOS	1499848184218238976	replied_to	2022-03-04 20:44:07+00:00	0	0	0	0	Twitter for Android
NilsLaursen	BanBuaKhao	1499808827860045827	replied_to	2022-03-04 18:07:44+00:00	0	0	0	0	Twitter for Android
NilsLaursen	bjarkemoensted	1499808827860045827	replied_to	2022-03-04 18:07:44+00:00	0	0	0	0	Twitter for Android
NilsLaursen	denaegteemil	1499808827860045827	replied_to	2022-03-04 18:07:44+00:00	0	0	0	0	Twitter for Android
NilsLaursen	CEPOS	1499808827860045827	replied_to	2022-03-04 18:07:44+00:00	0	0	0	0	Twitter for Android
JosephineLehaff	bjarkemoensted	1499807198578450437	replied_to	2022-03-04 18:01:15+00:00	0	0	4	0	Twitter for Android
JosephineLehaff	CEPOS	1499807198578450437	replied_to	2022-03-04 18:01:15+00:00	0	0	4	0	Twitter for Android
VilleWitt	bjarkemoensted	1499804771162669059	replied_to	2022-03-04 17:51:37+00:00	0	0	0	0	Twitter for iPhone
VilleWitt	CEPOS	1499804771162669059	replied_to	2022-03-04 17:51:37+00:00	0	0	0	0	Twitter for iPhone
NikushDK	bjarkemoensted	1499802855154323459	replied_to	2022-03-04 17:44:00+00:00	0	0	1	0	Twitter for iPhone
NikushDK	edbkenneth	1499802855154323459	replied_to	2022-03-04 17:44:00+00:00	0	0	1	0	Twitter for iPhone
JesperThorell1	bjarkemoensted	1499785584595906561	replied_to	2022-03-04 16:35:22+00:00	0	0	0	0	Twitter for Android
JesperThorell1	CEPOS	1499785584595906561	replied_to	2022-03-04 16:35:22+00:00	0	0	0	0	Twitter for Android
Lesaric	bjarkemoensted	1499785059892662277	replied_to	2022-03-04 16:33:17+00:00	0	0	1	0	Twitter for iPhone
Lesaric	CEPOS	1499785059892662277	replied_to	2022-03-04 16:33:17+00:00	0	0	1	0	Twitter for iPhone
xdxdxdxdxxxxd	bjarkemoensted	1499784260475043850	replied_to	2022-03-04 16:30:06+00:00	0	1	0	0	Twitter for iPhone
HelleOlsen11	bjarkemoensted	1499779926941216776	replied_to	2022-03-04 16:12:53+00:00	0	0	2	0	Twitter for Android
HelleOlsen11	CEPOS	1499779926941216776	replied_to	2022-03-04 16:12:53+00:00	0	0	2	0	Twitter for Android
jesvejle	bjarkemoensted	1499775352255787009	replied_to	2022-03-04 15:54:43+00:00	0	1	0	0	Twitter Web App
britwinthereik	bjarkemoensted	1499775040136663043	replied_to	2022-03-04 15:53:28+00:00	0	0	1	0	Twitter for iPhone
britwinthereik	slinderstrom	1499775040136663043	replied_to	2022-03-04 15:53:28+00:00	0	0	1	0	Twitter for iPhone
britwinthereik	CEPOS	1499775040136663043	replied_to	2022-03-04 15:53:28+00:00	0	0	1	0	Twitter for iPhone
Unite123456	rohdejensen	1499766553100881921	replied_to	2022-03-04 15:19:45+00:00	0	0	0	0	Twitter Web App
Unite123456	bjarkemoensted	1499766553100881921	replied_to	2022-03-04 15:19:45+00:00	0	0	0	0	Twitter Web App
Unite123456	CEPOS	1499766553100881921	replied_to	2022-03-04 15:19:45+00:00	0	0	0	0	Twitter Web App
ContactLene	bjarkemoensted	1499764586425245696	replied_to	2022-03-04 15:11:56+00:00	0	1	8	0	Twitter for Mac
ContactLene	CEPOS	1499764586425245696	replied_to	2022-03-04 15:11:56+00:00	0	1	8	0	Twitter for Mac
ChristinaAcke10	bjarkemoensted	1499744443867537412	replied_to	2022-03-04 13:51:53+00:00	0	1	2	0	Twitter for Android
ChristinaAcke10	denaegteemil	1499744443867537412	replied_to	2022-03-04 13:51:53+00:00	0	1	2	0	Twitter for Android
ChristinaAcke10	CEPOS	1499744443867537412	replied_to	2022-03-04 13:51:53+00:00	0	1	2	0	Twitter for Android
Sjovt	bjarkemoensted	1499717742051696648	replied_to	2022-03-04 12:05:47+00:00	0	0	0	0	Twitter Web App
Sjovt	CEPOS	1499717742051696648	replied_to	2022-03-04 12:05:47+00:00	0	0	0	0	Twitter Web App
robburdack2	bjarkemoensted	1499715881491959809	replied_to	2022-03-04 11:58:24+00:00	0	0	3	0	Twitter for Android
robburdack2	CEPOS	1499715881491959809	replied_to	2022-03-04 11:58:24+00:00	0	0	3	0	Twitter for Android
realHayman	bjarkemoensted	1499713665037123593	replied_to	2022-03-04 11:49:35+00:00	0	0	24	0	Twitter for Android
realHayman	CEPOS	1499713665037123593	replied_to	2022-03-04 11:49:35+00:00	0	0	24	0	Twitter for Android
CaulfieldTim	bjarkemoensted	1499713066686058499	replied_to	2022-03-04 11:47:13+00:00	0	0	1	0	Twitter for iPhone
CaulfieldTim	CEPOS	1499713066686058499	replied_to	2022-03-04 11:47:13+00:00	0	0	1	0	Twitter for iPhone
CaulfieldTim	bjarkemoensted	1498308837618585603	mentioned	2022-02-28 14:47:18+00:00	40	3	94	7	Twitter Web App
magnusz	bjarkemoensted	1498015867195609095	replied_to	2022-02-27 19:23:09+00:00	0	0	2	0	Twitter for Android
magnusz	AsmusOlsen	1498015867195609095	replied_to	2022-02-27 19:23:09+00:00	0	0	2	0	Twitter for Android
LiamKav	Rosewind2007	1497704059343626252	replied_to	2022-02-26 22:44:08+00:00	0	0	1	0	Twitter for Android
LiamKav	bjarkemoensted	1497704059343626252	replied_to	2022-02-26 22:44:08+00:00	0	0	1	0	Twitter for Android
Rosewind2007	bjarkemoensted	1497687181846003723	replied_to	2022-02-26 21:37:04+00:00	0	1	2	0	Twitter Web App
LTock	bjarkemoensted	1497687106071707652	replied_to	2022-02-26 21:36:46+00:00	0	0	3	0	Twitter for Android
LTock	Rosewind2007	1497687106071707652	replied_to	2022-02-26 21:36:46+00:00	0	0	3	0	Twitter for Android
Esbilon	bjarkemoensted	1496953666460336135	replied_to	2022-02-24 21:02:20+00:00	0	0	0	0	Twitter Web App
Esbilon	stfeldt	1496953666460336135	replied_to	2022-02-24 21:02:20+00:00	0	0	0	0	Twitter Web App
MichaelStraszek	bjarkemoensted	1496736238942007300	replied_to	2022-02-24 06:38:22+00:00	0	0	0	0	Twitter for iPhone
Designboks	bjarkemoensted	1496478227379937283	replied_to	2022-02-23 13:33:07+00:00	0	1	0	0	Twitter for iPhone
ulfaslak	bjarkemoensted	1496475301077045249	replied_to	2022-02-23 13:21:29+00:00	0	1	0	0	Twitter Web App
Lenehneh	bjarkemoensted	1496474764440911877	replied_to	2022-02-23 13:19:21+00:00	0	1	0	0	Twitter Web App
Mads49	bjarkemoensted	1496473713230897153	replied_to	2022-02-23 13:15:11+00:00	0	2	0	0	Twitter Web App
6alax1an	bjarkemoensted	1496473439598751744	replied_to	2022-02-23 13:14:05+00:00	0	0	0	0	Twitter Web App
cbox73	bjarkemoensted	1496471499225669633	replied_to	2022-02-23 13:06:23+00:00	0	1	0	0	Twitter Web App
litovalencia	bjarkemoensted	1496470954138079233	replied_to	2022-02-23 13:04:13+00:00	0	0	0	0	Twitter Web App
KennethBondo	bjarkemoensted	1496470409834811395	replied_to	2022-02-23 13:02:03+00:00	0	1	0	0	Twitter Web App
Jacobsen12345	bjarkemoensted	1496460360269938690	quoted	2022-02-23 12:22:07+00:00	0	0	0	0	Twitter Web App
Gnavpot2	bjarkemoensted	1496459633619263493	replied_to	2022-02-23 12:19:14+00:00	0	1	0	0	Twitter Web App
JonasHerby	bjarkemoensted	1496459166604480517	replied_to	2022-02-23 12:17:22+00:00	0	0	0	0	Twitter Web App
SandGronemann	bjarkemoensted	1496426877703049218	replied_to	2022-02-23 10:09:04+00:00	0	0	1	0	Twitter Web App
SandGronemann	anacondainc	1496426877703049218	replied_to	2022-02-23 10:09:04+00:00	0	0	1	0	Twitter Web App
KaaeAnders	bjarkemoensted	1496403034271793154	replied_to	2022-02-23 08:34:19+00:00	0	0	8	0	Twitter for iPhone
KaaeAnders	MirRou64	1496403034271793154	replied_to	2022-02-23 08:34:19+00:00	0	0	8	0	Twitter for iPhone
lykkefisker	bjarkemoensted	1496393590351794179	replied_to	2022-02-23 07:56:48+00:00	0	0	0	0	Twitter for Android
SupAyaLaya	bjarkemoensted	1496120577182121990	replied_to	2022-02-22 13:51:56+00:00	0	0	0	0	Twitter for Mac
SupAyaLaya	Nikolajlaesoee	1496120577182121990	replied_to	2022-02-22 13:51:56+00:00	0	0	0	0	Twitter for Mac
SupAyaLaya	CEPOS	1496120577182121990	replied_to	2022-02-22 13:51:56+00:00	0	0	0	0	Twitter for Mac
SupAyaLaya	JonasHerby	1496120577182121990	replied_to	2022-02-22 13:51:56+00:00	0	0	0	0	Twitter for Mac
SupAyaLaya	videnskabdk	1496120577182121990	replied_to	2022-02-22 13:51:56+00:00	0	0	0	0	Twitter for Mac
playtechdk	bjarkemoensted	1496084311933599747	replied_to	2022-02-22 11:27:50+00:00	0	0	0	0	Twitter for iPhone
playtechdk	litovalencia	1496084311933599747	replied_to	2022-02-22 11:27:50+00:00	0	0	0	0	Twitter for iPhone
playtechdk	CEPOS	1496084311933599747	replied_to	2022-02-22 11:27:50+00:00	0	0	0	0	Twitter for iPhone
TopoIsh	alvdahl	1496080959308980232	replied_to	2022-02-22 11:14:31+00:00	0	0	0	0	Twitter Web App
TopoIsh	bjarkemoensted	1496080959308980232	replied_to	2022-02-22 11:14:31+00:00	0	0	0	0	Twitter Web App
TopoIsh	CEPOS	1496080959308980232	replied_to	2022-02-22 11:14:31+00:00	0	0	0	0	Twitter Web App
MakrelMette	litovalencia	1496071898240856066	replied_to	2022-02-22 10:38:30+00:00	0	1	0	0	Twitter Web App
MakrelMette	bjarkemoensted	1496071898240856066	replied_to	2022-02-22 10:38:30+00:00	0	1	0	0	Twitter Web App
MakrelMette	CEPOS	1496071898240856066	replied_to	2022-02-22 10:38:30+00:00	0	1	0	0	Twitter Web App
ThomasP05450906	litovalencia	1496071725385228288	replied_to	2022-02-22 10:37:49+00:00	0	1	0	0	Twitter Web App
ThomasP05450906	bjarkemoensted	1496071725385228288	replied_to	2022-02-22 10:37:49+00:00	0	1	0	0	Twitter Web App
ThomasP05450906	CEPOS	1496071725385228288	replied_to	2022-02-22 10:37:49+00:00	0	1	0	0	Twitter Web App
hjulet_drejer	litovalencia	1496028738915557379	replied_to	2022-02-22 07:47:00+00:00	0	0	0	0	Twitter Web App
hjulet_drejer	bjarkemoensted	1496028738915557379	replied_to	2022-02-22 07:47:00+00:00	0	0	0	0	Twitter Web App
hjulet_drejer	CEPOS	1496028738915557379	replied_to	2022-02-22 07:47:00+00:00	0	0	0	0	Twitter Web App
itsMcDumbo	litovalencia	1496028495557890055	replied_to	2022-02-22 07:46:02+00:00	0	0	0	0	Twitter Web App
itsMcDumbo	bjarkemoensted	1496028495557890055	replied_to	2022-02-22 07:46:02+00:00	0	0	0	0	Twitter Web App
itsMcDumbo	CEPOS	1496028495557890055	replied_to	2022-02-22 07:46:02+00:00	0	0	0	0	Twitter Web App
ffkreiner	Designboks	1496026928620445696	replied_to	2022-02-22 07:39:49+00:00	0	2	0	0	Twitter for iPad
ffkreiner	bjarkemoensted	1496026928620445696	replied_to	2022-02-22 07:39:49+00:00	0	2	0	0	Twitter for iPad
ffkreiner	CEPOS	1496026928620445696	replied_to	2022-02-22 07:39:49+00:00	0	2	0	0	Twitter for iPad
Nikolajlaesoee	Designboks	1496026072328060928	replied_to	2022-02-22 07:36:25+00:00	0	0	0	0	Twitter for iPad
Nikolajlaesoee	bjarkemoensted	1496026072328060928	replied_to	2022-02-22 07:36:25+00:00	0	0	0	0	Twitter for iPad
Nikolajlaesoee	CEPOS	1496026072328060928	replied_to	2022-02-22 07:36:25+00:00	0	0	0	0	Twitter for iPad
m_abs	litovalencia	1496024868160249856	replied_to	2022-02-22 07:31:38+00:00	0	2	0	0	Twitter Web App
m_abs	bjarkemoensted	1496024868160249856	replied_to	2022-02-22 07:31:38+00:00	0	2	0	0	Twitter Web App
m_abs	CEPOS	1496024868160249856	replied_to	2022-02-22 07:31:38+00:00	0	2	0	0	Twitter Web App
medicamentarii	Designboks	1496024455721668615	replied_to	2022-02-22 07:29:59+00:00	0	1	1	0	Twitter for iPad
medicamentarii	bjarkemoensted	1496024455721668615	replied_to	2022-02-22 07:29:59+00:00	0	1	1	0	Twitter for iPad
medicamentarii	CEPOS	1496024455721668615	replied_to	2022-02-22 07:29:59+00:00	0	1	1	0	Twitter for iPad
DrMartensPhD	litovalencia	1496019511044153345	replied_to	2022-02-22 07:10:20+00:00	0	1	1	0	Twitter Web App
DrMartensPhD	bjarkemoensted	1496019511044153345	replied_to	2022-02-22 07:10:20+00:00	0	1	1	0	Twitter Web App
DrMartensPhD	CEPOS	1496019511044153345	replied_to	2022-02-22 07:10:20+00:00	0	1	1	0	Twitter Web App
Wirlander	Designboks	1496007933842317314	replied_to	2022-02-22 06:24:20+00:00	0	2	0	0	Twitter for iPhone
Wirlander	bjarkemoensted	1496007933842317314	replied_to	2022-02-22 06:24:20+00:00	0	2	0	0	Twitter for iPhone
Wirlander	CEPOS	1496007933842317314	replied_to	2022-02-22 06:24:20+00:00	0	2	0	0	Twitter for iPhone
MunterBamse	Jacobsen12345	1496002928620015617	replied_to	2022-02-22 06:04:27+00:00	0	0	1	0	Twitter Web App
MunterBamse	me_marco	1496002928620015617	replied_to	2022-02-22 06:04:27+00:00	0	0	1	0	Twitter Web App
MunterBamse	bjarkemoensted	1496002928620015617	replied_to	2022-02-22 06:04:27+00:00	0	0	1	0	Twitter Web App
CypheriusC	KennethBondo	1496002204372721669	replied_to	2022-02-22 06:01:34+00:00	0	1	0	0	Twitter for Android
CypheriusC	me_marco	1496002204372721669	replied_to	2022-02-22 06:01:34+00:00	0	1	0	0	Twitter for Android
CypheriusC	bjarkemoensted	1496002204372721669	replied_to	2022-02-22 06:01:34+00:00	0	1	0	0	Twitter for Android
jmhajek	KennethBondo	1496001831520153600	replied_to	2022-02-22 06:00:05+00:00	0	1	0	0	Twitter for Android
jmhajek	me_marco	1496001831520153600	replied_to	2022-02-22 06:00:05+00:00	0	1	0	0	Twitter for Android
jmhajek	bjarkemoensted	1496001831520153600	replied_to	2022-02-22 06:00:05+00:00	0	1	0	0	Twitter for Android
AdamPadam9	Jacobsen12345	1495997054782484480	replied_to	2022-02-22 05:41:06+00:00	0	1	0	0	Twitter Web App
AdamPadam9	me_marco	1495997054782484480	replied_to	2022-02-22 05:41:06+00:00	0	1	0	0	Twitter Web App
AdamPadam9	bjarkemoensted	1495997054782484480	replied_to	2022-02-22 05:41:06+00:00	0	1	0	0	Twitter Web App
CZilmer	Gnavpot2	1495993763843477507	replied_to	2022-02-22 05:28:02+00:00	0	0	0	0	Twitter Web App
CZilmer	bjarkemoensted	1495993763843477507	replied_to	2022-02-22 05:28:02+00:00	0	0	0	0	Twitter Web App
ninjatool	KennethBondo	1495930915947745284	replied_to	2022-02-22 01:18:18+00:00	0	1	0	0	Twitter Web App
ninjatool	bjarkemoensted	1495930915947745284	replied_to	2022-02-22 01:18:18+00:00	0	1	0	0	Twitter Web App
VolvicCh	JonasHerby	1495882137383358464	replied_to	2022-02-21 22:04:28+00:00	0	0	0	0	Twitter for Android
VolvicCh	bjarkemoensted	1495882137383358464	replied_to	2022-02-21 22:04:28+00:00	0	0	0	0	Twitter for Android
VolvicCh	CEPOS	1495882137383358464	replied_to	2022-02-21 22:04:28+00:00	0	0	0	0	Twitter for Android
VolvicCh	videnskabdk	1495882137383358464	replied_to	2022-02-21 22:04:28+00:00	0	0	0	0	Twitter for Android
Designboks	bjarkemoensted	1495465702488215553	replied_to	2022-02-20 18:29:42+00:00	0	1	0	0	Twitter for iPhone
Designboks	CEPOS	1495465702488215553	replied_to	2022-02-20 18:29:42+00:00	0	1	0	0	Twitter for iPhone
Tobi14965979	CZilmer	1495461686718996480	replied_to	2022-02-20 18:13:45+00:00	0	1	10	0	Twitter for Android
Tobi14965979	bjarkemoensted	1495461686718996480	replied_to	2022-02-20 18:13:45+00:00	0	1	10	0	Twitter for Android
Tobi14965979	CEPOS	1495461686718996480	replied_to	2022-02-20 18:13:45+00:00	0	1	10	0	Twitter for Android
Tobi14965979	JonasHerby	1495461686718996480	replied_to	2022-02-20 18:13:45+00:00	0	1	10	0	Twitter for Android
Tobi14965979	videnskabdk	1495461686718996480	replied_to	2022-02-20 18:13:45+00:00	0	1	10	0	Twitter for Android
Nikolajlaesoee	bjarkemoensted	1495452999992365061	replied_to	2022-02-20 17:39:14+00:00	0	1	0	0	Twitter for Android
Nikolajlaesoee	AdamPadam9	1495452999992365061	replied_to	2022-02-20 17:39:14+00:00	0	1	0	0	Twitter for Android
Nikolajlaesoee	CEPOS	1495452999992365061	replied_to	2022-02-20 17:39:14+00:00	0	1	0	0	Twitter for Android
Nikolajlaesoee	JonasHerby	1495452999992365061	replied_to	2022-02-20 17:39:14+00:00	0	1	0	0	Twitter for Android
Nikolajlaesoee	videnskabdk	1495452999992365061	replied_to	2022-02-20 17:39:14+00:00	0	1	0	0	Twitter for Android
AdamPadam9	bjarkemoensted	1495452077954371597	quoted	2022-02-20 17:35:34+00:00	0	1	0	0	Twitter for Android
AdamPadam9	AdamPadam9	1495452077954371597	quoted	2022-02-20 17:35:34+00:00	0	1	0	0	Twitter for Android
AdamPadam9	CEPOS	1495452077954371597	quoted	2022-02-20 17:35:34+00:00	0	1	0	0	Twitter for Android
AdamPadam9	JonasHerby	1495452077954371597	quoted	2022-02-20 17:35:34+00:00	0	1	0	0	Twitter for Android
AdamPadam9	videnskabdk	1495452077954371597	quoted	2022-02-20 17:35:34+00:00	0	1	0	0	Twitter for Android
CletusBerlin	bjarkemoensted	1495451723518910465	replied_to	2022-02-20 17:34:09+00:00	0	0	0	1	Twitter for Android
CletusBerlin	AdamPadam9	1495451723518910465	replied_to	2022-02-20 17:34:09+00:00	0	0	0	1	Twitter for Android
CletusBerlin	CEPOS	1495451723518910465	replied_to	2022-02-20 17:34:09+00:00	0	0	0	1	Twitter for Android
CletusBerlin	JonasHerby	1495451723518910465	replied_to	2022-02-20 17:34:09+00:00	0	0	0	1	Twitter for Android
CletusBerlin	videnskabdk	1495451723518910465	replied_to	2022-02-20 17:34:09+00:00	0	0	0	1	Twitter for Android
Mads49	bjarkemoensted	1495451347004669963	replied_to	2022-02-20 17:32:39+00:00	0	2	0	0	Twitter for Android
Mads49	AdamPadam9	1495451347004669963	replied_to	2022-02-20 17:32:39+00:00	0	2	0	0	Twitter for Android
Mads49	CEPOS	1495451347004669963	replied_to	2022-02-20 17:32:39+00:00	0	2	0	0	Twitter for Android
Mads49	JonasHerby	1495451347004669963	replied_to	2022-02-20 17:32:39+00:00	0	2	0	0	Twitter for Android
Mads49	videnskabdk	1495451347004669963	replied_to	2022-02-20 17:32:39+00:00	0	2	0	0	Twitter for Android
CZilmer	bjarkemoensted	1495450860469563399	replied_to	2022-02-20 17:30:43+00:00	0	0	0	0	Twitter for Android
CZilmer	CEPOS	1495450860469563399	replied_to	2022-02-20 17:30:43+00:00	0	0	0	0	Twitter for Android
CZilmer	JonasHerby	1495450860469563399	replied_to	2022-02-20 17:30:43+00:00	0	0	0	0	Twitter for Android
CZilmer	videnskabdk	1495450860469563399	replied_to	2022-02-20 17:30:43+00:00	0	0	0	0	Twitter for Android
CZilmer	MartinCEPOS	1495450860469563399	replied_to	2022-02-20 17:30:43+00:00	0	0	0	0	Twitter for Android
itsMcDumbo	bjarkemoensted	1495450252522004484	replied_to	2022-02-20 17:28:18+00:00	0	1	0	0	Twitter for Android
