source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
benni1028	mizzao	1505785591786622978	replied_to	2022-03-21 05:57:15+00:00	0	0	2	0	Twitter for iPhone
benni1028	seanjtaylor	1505785591786622978	replied_to	2022-03-21 05:57:15+00:00	0	0	2	0	Twitter for iPhone
giwedinokwe	mizzao	1505537601708728320	replied_to	2022-03-20 13:31:50+00:00	0	0	0	0	Twitter for iPhone
giwedinokwe	TwitterSupport	1505537601708728320	replied_to	2022-03-20 13:31:50+00:00	0	0	0	0	Twitter for iPhone
giwedinokwe	TwitterSupport	1505537601708728320	replied_to	2022-03-20 13:31:50+00:00	0	0	0	0	Twitter for iPhone
DLHDara	mizzao	1499208151857573895	replied_to	2022-03-03 02:20:52+00:00	0	0	2	0	Twitter Web App
NotTheFakeSkate	mizzao	1499049487783899145	replied_to	2022-03-02 15:50:23+00:00	0	0	0	0	Twitter for Android
NotTheFakeSkate	oryxspioenkop	1499049487783899145	replied_to	2022-03-02 15:50:23+00:00	0	0	0	0	Twitter for Android
jamie_r9	mizzao	1499048964338900992	replied_to	2022-03-02 15:48:18+00:00	0	0	0	0	Twitter for Android
jamie_r9	oryxspioenkop	1499048964338900992	replied_to	2022-03-02 15:48:18+00:00	0	0	0	0	Twitter for Android
AceJaceu	mizzao	1498753782875922451	replied_to	2022-03-01 20:15:21+00:00	0	0	0	0	Twitter for iPhone
AceJaceu	robgo	1498753782875922451	replied_to	2022-03-01 20:15:21+00:00	0	0	0	0	Twitter for iPhone
joelaberger	mizzao	1498751731898982402	replied_to	2022-03-01 20:07:13+00:00	0	1	0	0	Twitter for iPhone
joelaberger	robgo	1498751731898982402	replied_to	2022-03-01 20:07:13+00:00	0	1	0	0	Twitter for iPhone
SnarkBot3000	mizzao	1498669686288011269	replied_to	2022-03-01 14:41:11+00:00	0	0	0	0	Twitter for Android
SnarkBot3000	theragex	1498669686288011269	replied_to	2022-03-01 14:41:11+00:00	0	0	0	0	Twitter for Android
paul_vermehren	mizzao	1498090287238946817	replied_to	2022-02-28 00:18:52+00:00	0	1	0	0	Twitter for Android
paul_vermehren	AlexKhrebet	1498090287238946817	replied_to	2022-02-28 00:18:52+00:00	0	1	0	0	Twitter for Android
GissiSim	mizzao	1498071663136710656	replied_to	2022-02-27 23:04:51+00:00	0	0	0	0	Twitter Web App
GissiSim	AlexKhrebet	1498071663136710656	replied_to	2022-02-27 23:04:51+00:00	0	0	0	0	Twitter Web App
droidpulkit	mizzao	1498068636468060164	replied_to	2022-02-27 22:52:50+00:00	0	0	0	0	Twitter for iPhone
droidpulkit	AlexKhrebet	1498068636468060164	replied_to	2022-02-27 22:52:50+00:00	0	0	0	0	Twitter for iPhone
TheAmzngArthur	Bershidsky	1498051810556358657	replied_to	2022-02-27 21:45:58+00:00	0	0	3	0	Twitter Web App
TheAmzngArthur	mizzao	1498051810556358657	replied_to	2022-02-27 21:45:58+00:00	0	0	3	0	Twitter Web App
TurnerNovak	mizzao	1498045858964819973	replied_to	2022-02-27 21:22:19+00:00	0	1	12	0	Twitter for Android
ashton1anderson	mizzao	1497699782218944515	replied_to	2022-02-26 22:27:08+00:00	0	0	0	0	Twitter Web App
ashton1anderson	TimOBrien	1497699782218944515	replied_to	2022-02-26 22:27:08+00:00	0	0	0	0	Twitter Web App
81PointKobe	DLHDara	1497643645884944393	replied_to	2022-02-26 18:44:04+00:00	0	0	4	0	Twitter for Android
81PointKobe	mizzao	1497643645884944393	replied_to	2022-02-26 18:44:04+00:00	0	0	4	0	Twitter for Android
81PointKobe	TimOBrien	1497643645884944393	replied_to	2022-02-26 18:44:04+00:00	0	0	4	0	Twitter for Android
timy0ung	mizzao	1497636998307274754	replied_to	2022-02-26 18:17:39+00:00	0	1	16	0	Twitter for iPhone
timy0ung	TimOBrien	1497636998307274754	replied_to	2022-02-26 18:17:39+00:00	0	1	16	0	Twitter for iPhone
mtthsvss	mizzao	1497632199293784069	replied_to	2022-02-26 17:58:35+00:00	0	0	0	0	Twitter for Android
mtthsvss	AceJaceu	1497632199293784069	replied_to	2022-02-26 17:58:35+00:00	0	0	0	0	Twitter for Android
mtthsvss	AlexInAir	1497632199293784069	replied_to	2022-02-26 17:58:35+00:00	0	0	0	0	Twitter for Android
mattrasera	mizzao	1497632183086989319	replied_to	2022-02-26 17:58:31+00:00	0	0	2	0	Twitter for iPad
mattrasera	AceJaceu	1497632183086989319	replied_to	2022-02-26 17:58:31+00:00	0	0	2	0	Twitter for iPad
mattrasera	AlexInAir	1497632183086989319	replied_to	2022-02-26 17:58:31+00:00	0	0	2	0	Twitter for iPad
AJA_Cortes	mizzao	1497632076316696586	replied_to	2022-02-26 17:58:06+00:00	0	0	1	0	Twitter Web App
AJA_Cortes	AlexInAir	1497632076316696586	replied_to	2022-02-26 17:58:06+00:00	0	0	1	0	Twitter Web App
ogx_dev	mizzao	1497612019364556801	replied_to	2022-02-26 16:38:24+00:00	0	0	0	0	Twitter for Android
ogx_dev	ragipsoylu	1497612019364556801	replied_to	2022-02-26 16:38:24+00:00	0	0	0	0	Twitter for Android
BobbytheGeneral	mizzao	1497551730355093509	replied_to	2022-02-26 12:38:50+00:00	0	0	4	0	Twitter Web App
BobbytheGeneral	ragipsoylu	1497551730355093509	replied_to	2022-02-26 12:38:50+00:00	0	0	4	0	Twitter Web App
KestFatigue	mizzao	1497059043726471169	replied_to	2022-02-25 04:01:04+00:00	0	0	0	0	Twitter Web App
KestFatigue	willy92z	1497059043726471169	replied_to	2022-02-25 04:01:04+00:00	0	0	0	0	Twitter Web App
KestFatigue	olex_scherba	1497059043726471169	replied_to	2022-02-25 04:01:04+00:00	0	0	0	0	Twitter Web App
David_zouu	mizzao	1496863087793741827	replied_to	2022-02-24 15:02:25+00:00	0	0	0	0	TweetDeck
LeezaVernes	mizzao	1496619370327461895	replied_to	2022-02-23 22:53:58+00:00	0	1	4	0	TweetDeck
ibscribe	mizzao	1496158650049744896	replied_to	2022-02-22 16:23:14+00:00	0	0	0	0	Twitter for Android
ibscribe	ArthurWittmann	1496158650049744896	replied_to	2022-02-22 16:23:14+00:00	0	0	0	0	Twitter for Android
ibscribe	TurnerNovak	1496158650049744896	replied_to	2022-02-22 16:23:14+00:00	0	0	0	0	Twitter for Android
ibscribe	DavPenalv	1496158650049744896	replied_to	2022-02-22 16:23:14+00:00	0	0	0	0	Twitter for Android
ibscribe	pmarca	1496158650049744896	replied_to	2022-02-22 16:23:14+00:00	0	0	0	0	Twitter for Android
spenserskates	TurnerNovak	1496125490498883586	replied_to	2022-02-22 14:11:28+00:00	0	1	2	0	Twitter for iPhone
spenserskates	mizzao	1496125490498883586	replied_to	2022-02-22 14:11:28+00:00	0	1	2	0	Twitter for iPhone
spenserskates	DavPenalv	1496125490498883586	replied_to	2022-02-22 14:11:28+00:00	0	1	2	0	Twitter for iPhone
spenserskates	pmarca	1496125490498883586	replied_to	2022-02-22 14:11:28+00:00	0	1	2	0	Twitter for iPhone
StevenXi07	mizzao	1495991956274659332	replied_to	2022-02-22 05:20:51+00:00	0	1	7	0	Twitter for iPhone
StevenXi07	DavPenalv	1495991956274659332	replied_to	2022-02-22 05:20:51+00:00	0	1	7	0	Twitter for iPhone
StevenXi07	pmarca	1495991956274659332	replied_to	2022-02-22 05:20:51+00:00	0	1	7	0	Twitter for iPhone
seannyg	mizzao	1495897567405948933	replied_to	2022-02-21 23:05:47+00:00	0	0	0	0	Twitter Web App
Anonhelper_17	mizzao	1495448279269748738	replied_to	2022-02-20 17:20:28+00:00	0	0	0	0	Twitter for iPhone
AdamSinger	mizzao	1489646397033005057	replied_to	2022-02-04 17:05:52+00:00	0	1	0	0	Twitter Web App
AdamSinger	rsg	1489646397033005057	replied_to	2022-02-04 17:05:52+00:00	0	1	0	0	Twitter Web App
poiThePoi	mizzao	1489489008304472065	replied_to	2022-02-04 06:40:27+00:00	0	0	1	0	Twitter for Android
poiThePoi	TomHacohen	1489489008304472065	replied_to	2022-02-04 06:40:27+00:00	0	0	1	0	Twitter for Android
poiThePoi	austin_rief	1489489008304472065	replied_to	2022-02-04 06:40:27+00:00	0	0	1	0	Twitter for Android
meteorjs	mizzao	1489488616418168833	replied_to	2022-02-04 06:38:54+00:00	0	2	1	0	Twitter for Android
meteorjs	TomHacohen	1489488616418168833	replied_to	2022-02-04 06:38:54+00:00	0	2	1	0	Twitter for Android
meteorjs	austin_rief	1489488616418168833	replied_to	2022-02-04 06:38:54+00:00	0	2	1	0	Twitter for Android
redman	TomHacohen	1489486936632930305	replied_to	2022-02-04 06:32:13+00:00	0	1	1	0	Twitter for Android
redman	mizzao	1489486936632930305	replied_to	2022-02-04 06:32:13+00:00	0	1	1	0	Twitter for Android
redman	austin_rief	1489486936632930305	replied_to	2022-02-04 06:32:13+00:00	0	1	1	0	Twitter for Android
TomHacohen	mizzao	1489282848980934656	mentioned	2022-02-03 17:01:15+00:00	5	2	5	0	Buffer
ekadamer	mizzao	1489269533810606082	replied_to	2022-02-03 16:08:20+00:00	0	0	1	0	Twitter Web App
azarr_	mizzao	1489268154912149510	replied_to	2022-02-03 16:02:52+00:00	0	1	19	0	Twitter for Android
azarr_	austin_rief	1489268154912149510	replied_to	2022-02-03 16:02:52+00:00	0	1	19	0	Twitter for Android
kevinleeme	mizzao	1488876654629949443	replied_to	2022-02-02 14:07:11+00:00	0	0	0	0	Twitter for iPhone
kevinleeme	Mentioum	1488876654629949443	replied_to	2022-02-02 14:07:11+00:00	0	0	0	0	Twitter for iPhone
kevinleeme	peer_rich	1488876654629949443	replied_to	2022-02-02 14:07:11+00:00	0	0	0	0	Twitter for iPhone
kevinleeme	Bouazizalex	1488876654629949443	replied_to	2022-02-02 14:07:11+00:00	0	0	0	0	Twitter for iPhone
kevinleeme	MaxIsensea	1488876654629949443	replied_to	2022-02-02 14:07:11+00:00	0	0	0	0	Twitter for iPhone
kevinleeme	triketora	1488876654629949443	replied_to	2022-02-02 14:07:11+00:00	0	0	0	0	Twitter for iPhone
kevinleeme	yeahgirlscode	1488876654629949443	replied_to	2022-02-02 14:07:11+00:00	0	0	0	0	Twitter for iPhone
kevinleeme	MaxCRoser	1488876654629949443	replied_to	2022-02-02 14:07:11+00:00	0	0	0	0	Twitter for iPhone
Mentioum	Mentioum	1488791558136680449	replied_to	2022-02-02 08:29:02+00:00	0	1	2	0	Twitter for iPhone
Mentioum	peer_rich	1488791558136680449	replied_to	2022-02-02 08:29:02+00:00	0	1	2	0	Twitter for iPhone
Mentioum	Bouazizalex	1488791558136680449	replied_to	2022-02-02 08:29:02+00:00	0	1	2	0	Twitter for iPhone
Mentioum	mizzao	1488791558136680449	replied_to	2022-02-02 08:29:02+00:00	0	1	2	0	Twitter for iPhone
Mentioum	MaxIsensea	1488791558136680449	replied_to	2022-02-02 08:29:02+00:00	0	1	2	0	Twitter for iPhone
Mentioum	triketora	1488791558136680449	replied_to	2022-02-02 08:29:02+00:00	0	1	2	0	Twitter for iPhone
Mentioum	yeahgirlscode	1488791558136680449	replied_to	2022-02-02 08:29:02+00:00	0	1	2	0	Twitter for iPhone
Mentioum	MaxCRoser	1488791558136680449	replied_to	2022-02-02 08:29:02+00:00	0	1	2	0	Twitter for iPhone
jderekjames	mizzao	1487919210999291922	replied_to	2022-01-30 22:42:38+00:00	0	0	0	0	TweetDeck
jderekjames	nic_detommaso	1487919210999291922	replied_to	2022-01-30 22:42:38+00:00	0	0	0	0	TweetDeck
jderekjames	bfeld	1487919210999291922	replied_to	2022-01-30 22:42:38+00:00	0	0	0	0	TweetDeck
corecursion	mizzao	1487821509565378560	replied_to	2022-01-30 16:14:24+00:00	0	0	0	0	Twitter Web App
PrakashSanker3	mizzao	1487805836583915525	replied_to	2022-01-30 15:12:08+00:00	0	0	0	0	Twitter for iPhone
PrakashSanker3	peer_rich	1487805836583915525	replied_to	2022-01-30 15:12:08+00:00	0	0	0	0	Twitter for iPhone
PrakashSanker3	Bouazizalex	1487805836583915525	replied_to	2022-01-30 15:12:08+00:00	0	0	0	0	Twitter for iPhone
PrakashSanker3	MaxIsensea	1487805836583915525	replied_to	2022-01-30 15:12:08+00:00	0	0	0	0	Twitter for iPhone
PrakashSanker3	triketora	1487805836583915525	replied_to	2022-01-30 15:12:08+00:00	0	0	0	0	Twitter for iPhone
PrakashSanker3	Mentioum	1487805836583915525	replied_to	2022-01-30 15:12:08+00:00	0	0	0	0	Twitter for iPhone
PrakashSanker3	yeahgirlscode	1487805836583915525	replied_to	2022-01-30 15:12:08+00:00	0	0	0	0	Twitter for iPhone
PrakashSanker3	MaxCRoser	1487805836583915525	replied_to	2022-01-30 15:12:08+00:00	0	0	0	0	Twitter for iPhone
ForgueGloria	ekadamer	1487765641516011522	replied_to	2022-01-30 12:32:24+00:00	0	0	1	0	Twitter for Android
ForgueGloria	peer_rich	1487765641516011522	replied_to	2022-01-30 12:32:24+00:00	0	0	1	0	Twitter for Android
ForgueGloria	Bouazizalex	1487765641516011522	replied_to	2022-01-30 12:32:24+00:00	0	0	1	0	Twitter for Android
ForgueGloria	mizzao	1487765641516011522	replied_to	2022-01-30 12:32:24+00:00	0	0	1	0	Twitter for Android
ForgueGloria	MaxIsensea	1487765641516011522	replied_to	2022-01-30 12:32:24+00:00	0	0	1	0	Twitter for Android
ForgueGloria	triketora	1487765641516011522	replied_to	2022-01-30 12:32:24+00:00	0	0	1	0	Twitter for Android
ForgueGloria	yeahgirlscode	1487765641516011522	replied_to	2022-01-30 12:32:24+00:00	0	0	1	0	Twitter for Android
ForgueGloria	MaxCRoser	1487765641516011522	replied_to	2022-01-30 12:32:24+00:00	0	0	1	0	Twitter for Android
maxbadrak	Mentioum	1487754025592311808	replied_to	2022-01-30 11:46:15+00:00	0	2	0	0	Twitter for iPhone
maxbadrak	peer_rich	1487754025592311808	replied_to	2022-01-30 11:46:15+00:00	0	2	0	0	Twitter for iPhone
maxbadrak	Bouazizalex	1487754025592311808	replied_to	2022-01-30 11:46:15+00:00	0	2	0	0	Twitter for iPhone
maxbadrak	mizzao	1487754025592311808	replied_to	2022-01-30 11:46:15+00:00	0	2	0	0	Twitter for iPhone
maxbadrak	MaxIsensea	1487754025592311808	replied_to	2022-01-30 11:46:15+00:00	0	2	0	0	Twitter for iPhone
maxbadrak	triketora	1487754025592311808	replied_to	2022-01-30 11:46:15+00:00	0	2	0	0	Twitter for iPhone
maxbadrak	yeahgirlscode	1487754025592311808	replied_to	2022-01-30 11:46:15+00:00	0	2	0	0	Twitter for iPhone
maxbadrak	MaxCRoser	1487754025592311808	replied_to	2022-01-30 11:46:15+00:00	0	2	0	0	Twitter for iPhone
SpeakingBee	ekadamer	1487746488469970946	replied_to	2022-01-30 11:16:18+00:00	0	1	1	0	Twitter for Android
SpeakingBee	peer_rich	1487746488469970946	replied_to	2022-01-30 11:16:18+00:00	0	1	1	0	Twitter for Android
SpeakingBee	Bouazizalex	1487746488469970946	replied_to	2022-01-30 11:16:18+00:00	0	1	1	0	Twitter for Android
SpeakingBee	mizzao	1487746488469970946	replied_to	2022-01-30 11:16:18+00:00	0	1	1	0	Twitter for Android
SpeakingBee	MaxIsensea	1487746488469970946	replied_to	2022-01-30 11:16:18+00:00	0	1	1	0	Twitter for Android
SpeakingBee	triketora	1487746488469970946	replied_to	2022-01-30 11:16:18+00:00	0	1	1	0	Twitter for Android
SpeakingBee	yeahgirlscode	1487746488469970946	replied_to	2022-01-30 11:16:18+00:00	0	1	1	0	Twitter for Android
SpeakingBee	MaxCRoser	1487746488469970946	replied_to	2022-01-30 11:16:18+00:00	0	1	1	0	Twitter for Android
conniechan	peer_rich	1487701010600673280	replied_to	2022-01-30 08:15:35+00:00	0	2	0	0	Twitter Web App
conniechan	Bouazizalex	1487701010600673280	replied_to	2022-01-30 08:15:35+00:00	0	2	0	0	Twitter Web App
conniechan	mizzao	1487701010600673280	replied_to	2022-01-30 08:15:35+00:00	0	2	0	0	Twitter Web App
conniechan	MaxIsensea	1487701010600673280	replied_to	2022-01-30 08:15:35+00:00	0	2	0	0	Twitter Web App
conniechan	triketora	1487701010600673280	replied_to	2022-01-30 08:15:35+00:00	0	2	0	0	Twitter Web App
conniechan	Mentioum	1487701010600673280	replied_to	2022-01-30 08:15:35+00:00	0	2	0	0	Twitter Web App
conniechan	yeahgirlscode	1487701010600673280	replied_to	2022-01-30 08:15:35+00:00	0	2	0	0	Twitter Web App
conniechan	MaxCRoser	1487701010600673280	replied_to	2022-01-30 08:15:35+00:00	0	2	0	0	Twitter Web App
jasonkotenko	mizzao	1485702003221155842	replied_to	2022-01-24 19:52:15+00:00	0	0	0	0	Twitter Web App
jasonkotenko	PrakashSanker3	1485702003221155842	replied_to	2022-01-24 19:52:15+00:00	0	0	0	0	Twitter Web App
jasonkotenko	Nicolascole77	1485702003221155842	replied_to	2022-01-24 19:52:15+00:00	0	0	0	0	Twitter Web App
wgrimes84	mizzao	1485300798762352640	replied_to	2022-01-23 17:18:00+00:00	0	0	0	0	Twitter for iPhone
wgrimes84	paulg	1485300798762352640	replied_to	2022-01-23 17:18:00+00:00	0	0	0	0	Twitter for iPhone
lizziematusov	mizzao	1485295162834264064	replied_to	2022-01-23 16:55:36+00:00	0	0	1	0	Twitter for iPhone
andreasanch	mizzao	1485294636386381824	replied_to	2022-01-23 16:53:31+00:00	0	0	1	0	Twitter Web App
andreasanch	Nicolascole77	1485294636386381824	replied_to	2022-01-23 16:53:31+00:00	0	0	1	0	Twitter Web App
andreasanch	Nicolascole77	1485294636386381824	replied_to	2022-01-23 16:53:31+00:00	0	0	1	0	Twitter Web App
flexnfly	mizzao	1485291624683159553	replied_to	2022-01-23 16:41:33+00:00	0	1	1	0	Twitter Web App
flexnfly	Nicolascole77	1485291624683159553	replied_to	2022-01-23 16:41:33+00:00	0	1	1	0	Twitter Web App
Liffa__jona	SpeakingBee	1485200395953713154	replied_to	2022-01-23 10:39:02+00:00	0	0	0	0	Twitter for iPhone
Liffa__jona	mizzao	1485200395953713154	replied_to	2022-01-23 10:39:02+00:00	0	0	0	0	Twitter for iPhone
Liffa__jona	paulg	1485200395953713154	replied_to	2022-01-23 10:39:02+00:00	0	0	0	0	Twitter for iPhone
JasonBangser	SpeakingBee	1485111833019269122	replied_to	2022-01-23 04:47:07+00:00	0	0	1	0	Twitter for iPhone
JasonBangser	mizzao	1485111833019269122	replied_to	2022-01-23 04:47:07+00:00	0	0	1	0	Twitter for iPhone
JasonBangser	paulg	1485111833019269122	replied_to	2022-01-23 04:47:07+00:00	0	0	1	0	Twitter for iPhone
xamat	mizzao	1485076912850411521	replied_to	2022-01-23 02:28:22+00:00	0	0	0	0	Twitter Web App
xamat	paulg	1485076912850411521	replied_to	2022-01-23 02:28:22+00:00	0	0	0	0	Twitter Web App
ylivne	mizzao	1485054929743925249	replied_to	2022-01-23 01:01:00+00:00	0	3	2	1	Twitter Web App
ylivne	paulg	1485054929743925249	replied_to	2022-01-23 01:01:00+00:00	0	3	2	1	Twitter Web App
benrollert	mizzao	1485024154789158912	replied_to	2022-01-22 22:58:43+00:00	0	1	1	0	Twitter for iPhone
victorolosaurus	mizzao	1484977841921937410	replied_to	2022-01-22 19:54:41+00:00	0	0	0	0	Twitter Web App
victorolosaurus	paulg	1484977841921937410	replied_to	2022-01-22 19:54:41+00:00	0	0	0	0	Twitter Web App
justindross	mizzao	1484973986995838976	replied_to	2022-01-22 19:39:22+00:00	0	0	1	0	Twitter for iPhone
justindross	paulg	1484973986995838976	replied_to	2022-01-22 19:39:22+00:00	0	0	1	0	Twitter for iPhone
UofMihnea	mizzao	1484972672437997568	replied_to	2022-01-22 19:34:09+00:00	0	1	0	0	Twitter for iPhone
UofMihnea	paulg	1484972672437997568	replied_to	2022-01-22 19:34:09+00:00	0	1	0	0	Twitter for iPhone
xuezhao	mizzao	1484884506473598978	replied_to	2022-01-22 13:43:48+00:00	0	0	1	0	Twitter for iPhone
xuezhao	tommysearle	1484884506473598978	replied_to	2022-01-22 13:43:48+00:00	0	0	1	0	Twitter for iPhone
xuezhao	bhorowitz	1484884506473598978	replied_to	2022-01-22 13:43:48+00:00	0	0	1	0	Twitter for iPhone
shawnxu	mizzao	1483676882965078034	replied_to	2022-01-19 05:45:08+00:00	0	0	0	0	Twitter for iPhone
shawnxu	lolitataub	1483676882965078034	replied_to	2022-01-19 05:45:08+00:00	0	0	0	0	Twitter for iPhone
GrayJac47441729	mizzao	1482859661929889795	replied_to	2022-01-16 23:37:48+00:00	0	0	0	0	Twitter Web App
GrayJac47441729	lolitataub	1482859661929889795	replied_to	2022-01-16 23:37:48+00:00	0	0	0	0	Twitter Web App
eytan	mizzao	1482418396176457729	replied_to	2022-01-15 18:24:22+00:00	0	0	0	0	Twitter for Android
eytan	CryptoGirl_Rose	1482418396176457729	replied_to	2022-01-15 18:24:22+00:00	0	0	0	0	Twitter for Android
koenfucius	mizzao	1482079715997495298	replied_to	2022-01-14 19:58:34+00:00	0	1	0	0	Twitter for iPhone
koenfucius	launchhouse	1482079715997495298	replied_to	2022-01-14 19:58:34+00:00	0	1	0	0	Twitter for iPhone
dlevine815	ylivne	1482060784385417228	replied_to	2022-01-14 18:43:21+00:00	0	0	3	0	Twitter Web App
dlevine815	benrollert	1482060784385417228	replied_to	2022-01-14 18:43:21+00:00	0	0	3	0	Twitter Web App
dlevine815	mizzao	1482060784385417228	replied_to	2022-01-14 18:43:21+00:00	0	0	3	0	Twitter Web App
dlevine815	justindross	1482060784385417228	replied_to	2022-01-14 18:43:21+00:00	0	0	3	0	Twitter Web App
dlevine815	eytan	1482060784385417228	replied_to	2022-01-14 18:43:21+00:00	0	0	3	0	Twitter Web App
dlevine815	seanjtaylor	1482060784385417228	replied_to	2022-01-14 18:43:21+00:00	0	0	3	0	Twitter Web App
dlevine815	benrollert	1482060784385417228	replied_to	2022-01-14 18:43:21+00:00	0	0	3	0	Twitter Web App
JoAB46466753	benrollert	1482046627183476738	replied_to	2022-01-14 17:47:05+00:00	0	1	1	0	Twitter for iPhone
JoAB46466753	mizzao	1482046627183476738	replied_to	2022-01-14 17:47:05+00:00	0	1	1	0	Twitter for iPhone
JoAB46466753	xamat	1482046627183476738	replied_to	2022-01-14 17:47:05+00:00	0	1	1	0	Twitter for iPhone
JoAB46466753	justindross	1482046627183476738	replied_to	2022-01-14 17:47:05+00:00	0	1	1	0	Twitter for iPhone
JoAB46466753	eytan	1482046627183476738	replied_to	2022-01-14 17:47:05+00:00	0	1	1	0	Twitter for iPhone
JoAB46466753	seanjtaylor	1482046627183476738	replied_to	2022-01-14 17:47:05+00:00	0	1	1	0	Twitter for iPhone
_angelo_b	mizzao	1482034087405801475	replied_to	2022-01-14 16:57:15+00:00	0	0	1	0	Twitter Web App
_angelo_b	justindross	1482034087405801475	replied_to	2022-01-14 16:57:15+00:00	0	0	1	0	Twitter Web App
_angelo_b	xamat	1482034087405801475	replied_to	2022-01-14 16:57:15+00:00	0	0	1	0	Twitter Web App
_angelo_b	eytan	1482034087405801475	replied_to	2022-01-14 16:57:15+00:00	0	0	1	0	Twitter Web App
_angelo_b	seanjtaylor	1482034087405801475	replied_to	2022-01-14 16:57:15+00:00	0	0	1	0	Twitter Web App
shakeshack	mizzao	1482033498970066944	replied_to	2022-01-14 16:54:55+00:00	0	1	1	0	Twitter Web App
shakeshack	justindross	1482033498970066944	replied_to	2022-01-14 16:54:55+00:00	0	1	1	0	Twitter Web App
shakeshack	xamat	1482033498970066944	replied_to	2022-01-14 16:54:55+00:00	0	1	1	0	Twitter Web App
shakeshack	eytan	1482033498970066944	replied_to	2022-01-14 16:54:55+00:00	0	1	1	0	Twitter Web App
shakeshack	seanjtaylor	1482033498970066944	replied_to	2022-01-14 16:54:55+00:00	0	1	1	0	Twitter Web App
webflow	ylivne	1482032784139075585	replied_to	2022-01-14 16:52:05+00:00	0	1	0	0	Twitter Web App
webflow	mizzao	1482032784139075585	replied_to	2022-01-14 16:52:05+00:00	0	1	0	0	Twitter Web App
webflow	xamat	1482032784139075585	replied_to	2022-01-14 16:52:05+00:00	0	1	0	0	Twitter Web App
webflow	justindross	1482032784139075585	replied_to	2022-01-14 16:52:05+00:00	0	1	0	0	Twitter Web App
webflow	eytan	1482032784139075585	replied_to	2022-01-14 16:52:05+00:00	0	1	0	0	Twitter Web App
webflow	seanjtaylor	1482032784139075585	replied_to	2022-01-14 16:52:05+00:00	0	1	0	0	Twitter Web App
bestattenMarc	ylivne	1482032153139589124	replied_to	2022-01-14 16:49:34+00:00	0	1	0	0	Twitter Web App
bestattenMarc	mizzao	1482032153139589124	replied_to	2022-01-14 16:49:34+00:00	0	1	0	0	Twitter Web App
bestattenMarc	xamat	1482032153139589124	replied_to	2022-01-14 16:49:34+00:00	0	1	0	0	Twitter Web App
bestattenMarc	justindross	1482032153139589124	replied_to	2022-01-14 16:49:34+00:00	0	1	0	0	Twitter Web App
bestattenMarc	eytan	1482032153139589124	replied_to	2022-01-14 16:49:34+00:00	0	1	0	0	Twitter Web App
bestattenMarc	seanjtaylor	1482032153139589124	replied_to	2022-01-14 16:49:34+00:00	0	1	0	0	Twitter Web App
NotionHQ	mizzao	1482009793392951301	replied_to	2022-01-14 15:20:43+00:00	0	0	0	0	TweetDeck
NotionHQ	stevenstrogatz	1482009793392951301	replied_to	2022-01-14 15:20:43+00:00	0	0	0	0	TweetDeck
yaadigal	benrollert	1482002914726002690	replied_to	2022-01-14 14:53:23+00:00	0	1	1	0	Twitter Web App
yaadigal	mizzao	1482002914726002690	replied_to	2022-01-14 14:53:23+00:00	0	1	1	0	Twitter Web App
yaadigal	xamat	1482002914726002690	replied_to	2022-01-14 14:53:23+00:00	0	1	1	0	Twitter Web App
yaadigal	justindross	1482002914726002690	replied_to	2022-01-14 14:53:23+00:00	0	1	1	0	Twitter Web App
yaadigal	eytan	1482002914726002690	replied_to	2022-01-14 14:53:23+00:00	0	1	1	0	Twitter Web App
yaadigal	seanjtaylor	1482002914726002690	replied_to	2022-01-14 14:53:23+00:00	0	1	1	0	Twitter Web App
ambervteng	mizzao	1481995041031737351	replied_to	2022-01-14 14:22:06+00:00	0	1	2	0	Twitter for iPhone
ambervteng	xamat	1481995041031737351	replied_to	2022-01-14 14:22:06+00:00	0	1	2	0	Twitter for iPhone
ambervteng	benrollert	1481995041031737351	replied_to	2022-01-14 14:22:06+00:00	0	1	2	0	Twitter for iPhone
ambervteng	eytan	1481995041031737351	replied_to	2022-01-14 14:22:06+00:00	0	1	2	0	Twitter for iPhone
ambervteng	seanjtaylor	1481995041031737351	replied_to	2022-01-14 14:22:06+00:00	0	1	2	0	Twitter for iPhone
RomaDorin	benrollert	1481991829151096834	replied_to	2022-01-14 14:09:20+00:00	0	1	2	0	Twitter Web App
RomaDorin	mizzao	1481991829151096834	replied_to	2022-01-14 14:09:20+00:00	0	1	2	0	Twitter Web App
RomaDorin	xamat	1481991829151096834	replied_to	2022-01-14 14:09:20+00:00	0	1	2	0	Twitter Web App
RomaDorin	justindross	1481991829151096834	replied_to	2022-01-14 14:09:20+00:00	0	1	2	0	Twitter Web App
futurebird	mizzao	1481990902482620417	replied_to	2022-01-14 14:05:39+00:00	0	1	0	0	Twitter Web App
futurebird	xamat	1481990902482620417	replied_to	2022-01-14 14:05:39+00:00	0	1	0	0	Twitter Web App
futurebird	justindross	1481990902482620417	replied_to	2022-01-14 14:05:39+00:00	0	1	0	0	Twitter Web App
358ppm	mizzao	1481990393797521413	replied_to	2022-01-14 14:03:38+00:00	0	1	0	0	Twitter Web App
358ppm	xamat	1481990393797521413	replied_to	2022-01-14 14:03:38+00:00	0	1	0	0	Twitter Web App
358ppm	justindross	1481990393797521413	replied_to	2022-01-14 14:03:38+00:00	0	1	0	0	Twitter Web App
