source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
wetuad	pholme	1482296739155660802	replied_to	2022-01-15 10:20:57+00:00	0	1	0	0	Twitter Web App
wetuad	AlduCornelissen	1482296739155660802	replied_to	2022-01-15 10:20:57+00:00	0	1	0	0	Twitter Web App
AlduCornelissen	pholme	1482268611507019777	replied_to	2022-01-15 08:29:10+00:00	0	1	0	0	Twitter for iPhone
AlduCornelissen	wetuad	1482268611507019777	replied_to	2022-01-15 08:29:10+00:00	0	1	0	0	Twitter for iPhone
Kickvss_	AlduCornelissen	1482251327740776448	replied_to	2022-01-15 07:20:30+00:00	0	1	0	0	Twitter for iPhone
Kickvss_	pholme	1482251327740776448	replied_to	2022-01-15 07:20:30+00:00	0	1	0	0	Twitter for iPhone
polbalen	pholme	1482240314647756800	replied_to	2022-01-15 06:36:44+00:00	0	1	1	0	Twitter for iPhone
suneman	pholme	1482224261477580800	replied_to	2022-01-15 05:32:56+00:00	0	1	1	0	Twitter for iPhone
moojan_a	MontanaBlack	1481692539417550852	replied_to	2022-01-13 18:20:04+00:00	0	0	0	0	Twitter for Android
moojan_a	kickbutowskee	1481692539417550852	replied_to	2022-01-13 18:20:04+00:00	0	0	0	0	Twitter for Android
moojan_a	pholme	1481692539417550852	replied_to	2022-01-13 18:20:04+00:00	0	0	0	0	Twitter for Android
fdlwang	pholme	1481261566372757508	quoted	2022-01-12 13:47:32+00:00	0	0	5	0	Twitter for iPhone
fdlwang	SoPhyLabDF	1481261566372757508	quoted	2022-01-12 13:47:32+00:00	0	0	5	0	Twitter for iPhone
olgaramos	pholme	1481242847076515840	mentioned	2022-01-12 12:33:09+00:00	7	1	26	1	Twitter for iPhone
weiluo0001	pholme	1481154180710555650	replied_to	2022-01-12 06:40:49+00:00	0	0	6	0	Twitter Web App
fractallady	pholme	1481098436871352323	replied_to	2022-01-12 02:59:19+00:00	0	0	1	0	Twitter for iPhone
nonimo1999	pholme	1481044429700018186	replied_to	2022-01-11 23:24:43+00:00	0	0	1	0	Twitter for Android
nonimo1999	juicethemodeler	1481044429700018186	replied_to	2022-01-11 23:24:43+00:00	0	0	1	0	Twitter for Android
c_lemp	pholme	1481034232071954432	replied_to	2022-01-11 22:44:11+00:00	0	0	1	0	Twitter for Android
c_lemp	juicethemodeler	1481034232071954432	replied_to	2022-01-11 22:44:11+00:00	0	0	1	0	Twitter for Android
FrontYoungMinds	deepgreendesign	1480929972332154882	mentioned	2022-01-11 15:49:54+00:00	0	0	0	0	Paper.li
FrontYoungMinds	pholme	1480929972332154882	mentioned	2022-01-11 15:49:54+00:00	0	0	0	0	Paper.li
FrontYoungMinds	NaturePortfolio	1480929972332154882	mentioned	2022-01-11 15:49:54+00:00	0	0	0	0	Paper.li
IsamAsep	pholme	1480899516685377537	replied_to	2022-01-11 13:48:53+00:00	0	0	1	0	Twitter for iPhone
IsamAsep	juicethemodeler	1480899516685377537	replied_to	2022-01-11 13:48:53+00:00	0	0	1	0	Twitter for iPhone
TravisEGibson	pholme	1480876995013578754	replied_to	2022-01-11 12:19:23+00:00	0	0	1	0	Twitter for iPhone
jrncarlock	pholme	1480812205239152640	replied_to	2022-01-11 08:01:56+00:00	0	0	2	0	Twitter Web App
jrncarlock	xin_lu	1480812205239152640	replied_to	2022-01-11 08:01:56+00:00	0	0	2	0	Twitter Web App
antfilfon	pholme	1480807333810909185	replied_to	2022-01-11 07:42:35+00:00	0	0	1	0	Twitter Web App
antfilfon	xin_lu	1480807333810909185	replied_to	2022-01-11 07:42:35+00:00	0	0	1	0	Twitter Web App
lordgrilo	anonymou	1477958511493533706	mentioned	2022-01-03 11:02:22+00:00	0	0	0	0	Twitter for Android
lordgrilo	jlordson21	1477958511493533706	mentioned	2022-01-03 11:02:22+00:00	0	0	0	0	Twitter for Android
lordgrilo	pholme	1477958511493533706	mentioned	2022-01-03 11:02:22+00:00	0	0	0	0	Twitter for Android
IlyassLhr	pholme	1477480274971836418	replied_to	2022-01-02 03:22:02+00:00	0	0	1	0	Twitter for iPhone
Carletto919	pholme	1476848351907762184	mentioned	2021-12-31 09:31:00+00:00	8	0	27	0	TweetDeck
Carletto919	masonporter	1476848351907762184	mentioned	2021-12-31 09:31:00+00:00	8	0	27	0	TweetDeck
Carletto919	HirokiSayama	1476848351907762184	mentioned	2021-12-31 09:31:00+00:00	8	0	27	0	TweetDeck
IFipolar	gold_doge	1476546690354085890	replied_to	2021-12-30 13:32:18+00:00	0	0	0	0	Twitter Web App
IFipolar	RicksRamadhan91	1476546690354085890	replied_to	2021-12-30 13:32:18+00:00	0	0	0	0	Twitter Web App
IFipolar	RizKhanShows	1476546690354085890	replied_to	2021-12-30 13:32:18+00:00	0	0	0	0	Twitter Web App
IFipolar	pholme	1476546690354085890	replied_to	2021-12-30 13:32:18+00:00	0	0	0	0	Twitter Web App
IFipolar	Bosendamai	1476546690354085890	replied_to	2021-12-30 13:32:18+00:00	0	0	0	0	Twitter Web App
IFipolar	doldvck13	1476546690354085890	replied_to	2021-12-30 13:32:18+00:00	0	0	0	0	Twitter Web App
schichmax	pholme	1476207885722034179	replied_to	2021-12-29 15:06:01+00:00	0	0	1	0	Twitter Web App
schichmax	luyibov	1476207885722034179	replied_to	2021-12-29 15:06:01+00:00	0	0	1	0	Twitter Web App
mikaelhuss	pholme	1475855623489306624	replied_to	2021-12-28 15:46:15+00:00	0	0	1	0	Twitter for iPhone
UrbanDemog	pholme	1475855145523101706	replied_to	2021-12-28 15:44:21+00:00	0	1	1	0	Twitter for iPhone
TAH_Sci	pholme	1475854114793865231	replied_to	2021-12-28 15:40:15+00:00	0	1	0	0	Twitter for iPhone
In_Phy_T	pholme	1475853324599672837	replied_to	2021-12-28 15:37:07+00:00	0	1	0	0	Twitter for iPhone
OnervaKorhonen	pholme	1475808284124848128	replied_to	2021-12-28 12:38:08+00:00	0	1	1	0	Twitter Web App
OnervaKorhonen	luyibov	1475808284124848128	replied_to	2021-12-28 12:38:08+00:00	0	1	1	0	Twitter Web App
NICOatNU	pholme	1475769038576013312	replied_to	2021-12-28 10:02:11+00:00	0	1	0	0	Twitter for Android
lingqi_meng	pholme	1475572187637727232	replied_to	2021-12-27 20:59:58+00:00	0	1	0	0	Twitter for Android
Tincala	pholme	1475482453779353608	replied_to	2021-12-27 15:03:24+00:00	0	0	4	0	Twitter Web App
dan_marinazzo	pholme	1475477464646307858	replied_to	2021-12-27 14:43:35+00:00	0	0	3	0	Twitter Web App
dan_marinazzo	net_science	1475477464646307858	replied_to	2021-12-27 14:43:35+00:00	0	0	3	0	Twitter Web App
PauloMatui	pholme	1475390216299069442	replied_to	2021-12-27 08:56:53+00:00	0	0	2	0	Twitter for iPhone
PauloMatui	manlius84	1475390216299069442	replied_to	2021-12-27 08:56:53+00:00	0	0	2	0	Twitter for iPhone
PauloMatui	DynamicsSIAM	1475390216299069442	replied_to	2021-12-27 08:56:53+00:00	0	0	2	0	Twitter for iPhone
PauloMatui	SpringerNature	1475390216299069442	replied_to	2021-12-27 08:56:53+00:00	0	0	2	0	Twitter for iPhone
AriannaSacco1	rbitia	1472943720517537796	quoted	2021-12-20 14:55:23+00:00	0	0	0	0	Twitter Web App
AriannaSacco1	KeniMarieB	1472943720517537796	quoted	2021-12-20 14:55:23+00:00	0	0	0	0	Twitter Web App
AriannaSacco1	pholme	1472943720517537796	quoted	2021-12-20 14:55:23+00:00	0	0	0	0	Twitter Web App
deborahpriss	ThabisoMalesele	1472251832865112066	quoted	2021-12-18 17:06:04+00:00	0	0	0	0	Twitter Web App
deborahpriss	pholme	1472251832865112066	quoted	2021-12-18 17:06:04+00:00	0	0	0	0	Twitter Web App
deborahpriss	xerinaira	1472251832865112066	quoted	2021-12-18 17:06:04+00:00	0	0	0	0	Twitter Web App
all_are	amandafortini	1472086915843346432	replied_to	2021-12-18 06:10:45+00:00	0	0	0	0	Twitter Web App
all_are	eglerean	1472086915843346432	replied_to	2021-12-18 06:10:45+00:00	0	0	0	0	Twitter Web App
all_are	pholme	1472086915843346432	replied_to	2021-12-18 06:10:45+00:00	0	0	0	0	Twitter Web App
all_are	jonas_verhellen	1472086915843346432	replied_to	2021-12-18 06:10:45+00:00	0	0	0	0	Twitter Web App
all_are	clickclaimprize	1472086915843346432	replied_to	2021-12-18 06:10:45+00:00	0	0	0	0	Twitter Web App
NetfrixP	pholme	1470709156818604037	replied_to	2021-12-14 10:56:02+00:00	0	1	4	0	Twitter Web App
frapi9	schichmax	1470708228963119113	replied_to	2021-12-14 10:52:20+00:00	0	1	2	0	Twitter Web App
frapi9	pholme	1470708228963119113	replied_to	2021-12-14 10:52:20+00:00	0	1	2	0	Twitter Web App
Elisabel76	suneman	1470680578957713411	replied_to	2021-12-14 09:02:28+00:00	0	2	4	0	Twitter Web App
Elisabel76	pholme	1470680578957713411	replied_to	2021-12-14 09:02:28+00:00	0	2	4	0	Twitter Web App
Tenosh2k	pholme	1470675682325893123	replied_to	2021-12-14 08:43:01+00:00	0	4	5	0	Twitter Web App
lshlj	pholme	1470672242103046144	replied_to	2021-12-14 08:29:20+00:00	0	1	3	0	Twitter for Android
b3wu8	pholme	1470669492372254726	replied_to	2021-12-14 08:18:25+00:00	0	0	2	0	Twitter for iPhone
tiagopeixoto	vtraag	1460890318954508289	replied_to	2021-11-17 08:39:28+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	pholme	1460890318954508289	replied_to	2021-11-17 08:39:28+00:00	0	1	1	0	Twitter Web App
vtraag	vtraag	1460890020479475718	replied_to	2021-11-17 08:38:17+00:00	0	1	1	0	Twitter Web App
vtraag	pholme	1460890020479475718	replied_to	2021-11-17 08:38:17+00:00	0	1	1	0	Twitter Web App
Yquetzal	tiagopeixoto	1460887074769408009	quoted	2021-11-17 08:26:35+00:00	0	1	0	0	Twitter Web App
Yquetzal	pholme	1460887074769408009	quoted	2021-11-17 08:26:35+00:00	0	1	0	0	Twitter Web App
MathieuGenois	Yquetzal	1460881560916348936	replied_to	2021-11-17 08:04:40+00:00	0	0	1	0	Twitter Web App
MathieuGenois	pholme	1460881560916348936	replied_to	2021-11-17 08:04:40+00:00	0	0	1	0	Twitter Web App
MathieuGenois	juicethemodeler	1460881560916348936	replied_to	2021-11-17 08:04:40+00:00	0	0	1	0	Twitter Web App
m_rosvall	tiagopeixoto	1460878950947819531	replied_to	2021-11-17 07:54:18+00:00	0	1	1	0	Twitter for iPhone
m_rosvall	pholme	1460878950947819531	replied_to	2021-11-17 07:54:18+00:00	0	1	1	0	Twitter for iPhone
m_rosvall	juicethemodeler	1460878950947819531	replied_to	2021-11-17 07:54:18+00:00	0	1	1	0	Twitter for iPhone
juicethemodeler	tiagopeixoto	1460876879070695430	replied_to	2021-11-17 07:46:04+00:00	0	0	1	0	Twitter Web App
juicethemodeler	pholme	1460876879070695430	replied_to	2021-11-17 07:46:04+00:00	0	0	1	0	Twitter Web App
juicethemodeler	juicethemodeler	1460876879070695430	replied_to	2021-11-17 07:46:04+00:00	0	0	1	0	Twitter Web App
lshlj	pholme	1460874960491196429	replied_to	2021-11-17 07:38:26+00:00	0	0	1	0	Twitter Web App
lshlj	tiagopeixoto	1460874960491196429	replied_to	2021-11-17 07:38:26+00:00	0	0	1	0	Twitter Web App
lshlj	juicethemodeler	1460874960491196429	replied_to	2021-11-17 07:38:26+00:00	0	0	1	0	Twitter Web App
JanNagler1	Yquetzal	1460874147299479556	replied_to	2021-11-17 07:35:13+00:00	0	1	0	0	Twitter Web App
JanNagler1	pholme	1460874147299479556	replied_to	2021-11-17 07:35:13+00:00	0	1	0	0	Twitter Web App
JanNagler1	juicethemodeler	1460874147299479556	replied_to	2021-11-17 07:35:13+00:00	0	1	0	0	Twitter Web App
thilogross	pholme	1460871690288775170	replied_to	2021-11-17 07:25:27+00:00	0	2	0	0	Twitter for iPhone
thilogross	tiagopeixoto	1460871690288775170	replied_to	2021-11-17 07:25:27+00:00	0	2	0	0	Twitter for iPhone
thilogross	juicethemodeler	1460871690288775170	replied_to	2021-11-17 07:25:27+00:00	0	2	0	0	Twitter for iPhone
socph	tiagopeixoto	1460867649777381381	replied_to	2021-11-17 07:09:23+00:00	0	1	1	0	Twitter for iPhone
socph	pholme	1460867649777381381	replied_to	2021-11-17 07:09:23+00:00	0	1	1	0	Twitter for iPhone
socph	juicethemodeler	1460867649777381381	replied_to	2021-11-17 07:09:23+00:00	0	1	1	0	Twitter for iPhone
iniguezg	pholme	1460864319550369792	replied_to	2021-11-17 06:56:09+00:00	0	1	0	0	Twitter for Android
iniguezg	m_rosvall	1460864319550369792	replied_to	2021-11-17 06:56:09+00:00	0	1	0	0	Twitter for Android
iniguezg	juicethemodeler	1460864319550369792	replied_to	2021-11-17 06:56:09+00:00	0	1	0	0	Twitter for Android
ibrahim_mutlay	pholme	1460863871913181187	replied_to	2021-11-17 06:54:23+00:00	0	1	2	0	Twitter for Android
ibrahim_mutlay	m_rosvall	1460863871913181187	replied_to	2021-11-17 06:54:23+00:00	0	1	2	0	Twitter for Android
ibrahim_mutlay	juicethemodeler	1460863871913181187	replied_to	2021-11-17 06:54:23+00:00	0	1	2	0	Twitter for Android
luyibov	vtraag	1460861662802726916	replied_to	2021-11-17 06:45:36+00:00	0	1	0	0	Twitter for Android
luyibov	pholme	1460861662802726916	replied_to	2021-11-17 06:45:36+00:00	0	1	0	0	Twitter for Android
JariSaramaki	tiagopeixoto	1460855001425879041	replied_to	2021-11-17 06:19:08+00:00	0	1	0	0	Twitter for Android
JariSaramaki	pholme	1460855001425879041	replied_to	2021-11-17 06:19:08+00:00	0	1	0	0	Twitter for Android
mikaelhuss	pholme	1460853341987168258	replied_to	2021-11-17 06:12:32+00:00	0	1	1	0	Twitter for iPhone
mikaelhuss	tiagopeixoto	1460853341987168258	replied_to	2021-11-17 06:12:32+00:00	0	1	1	0	Twitter for iPhone
mikaelhuss	juicethemodeler	1460853341987168258	replied_to	2021-11-17 06:12:32+00:00	0	1	1	0	Twitter for iPhone
schichmax	pholme	1460800619933958144	replied_to	2021-11-17 02:43:02+00:00	0	1	0	0	Twitter for iPhone
lajello	pholme	1460798975779377156	replied_to	2021-11-17 02:36:30+00:00	0	1	0	0	Twitter for iPhone
Bestmanreal	pholme	1460798082082172929	replied_to	2021-11-17 02:32:57+00:00	0	1	0	0	Twitter for iPhone
MaxFalken	pholme	1460777044132851719	replied_to	2021-11-17 01:09:21+00:00	0	1	1	0	Twitter Web App
MaxFalken	MaxFalken	1460777044132851719	replied_to	2021-11-17 01:09:21+00:00	0	1	1	0	Twitter Web App
fede7j	pholme	1460772145668100101	replied_to	2021-11-17 00:49:54+00:00	0	1	2	0	Twitter Web App
fede7j	MaxFalken	1460772145668100101	replied_to	2021-11-17 00:49:54+00:00	0	1	2	0	Twitter Web App
ranganaut	pholme	1460710673042841600	replied_to	2021-11-16 20:45:37+00:00	1	2	5	0	Twitter Web App
ranganaut	juicethemodeler	1460710673042841600	replied_to	2021-11-16 20:45:37+00:00	1	2	5	0	Twitter Web App
HonglinB	tiagopeixoto	1460534974306738182	replied_to	2021-11-16 09:07:27+00:00	0	0	2	0	Twitter for iPhone
HonglinB	pholme	1460534974306738182	replied_to	2021-11-16 09:07:27+00:00	0	0	2	0	Twitter for iPhone
DanBuk4	pholme	1460515152298754048	replied_to	2021-11-16 07:48:42+00:00	0	1	6	0	Twitter Web App
swainjo	pholme	1460503423753719808	replied_to	2021-11-16 07:02:05+00:00	0	0	1	0	Twitter Web App
researcherjess	pholme	1460503264546459649	replied_to	2021-11-16 07:01:27+00:00	0	1	7	0	Twitter for Android
charodelgenio	pholme	1460503038997630980	replied_to	2021-11-16 07:00:33+00:00	0	1	3	0	Twitter for iPhone
istvanzkiss	pholme	1460496017133129729	replied_to	2021-11-16 06:32:39+00:00	0	2	6	0	Twitter for Android
TAH_Sci	pholme	1459840479714066432	quoted	2021-11-14 11:07:47+00:00	1	0	6	0	Twitter for iPhone
TAH_Sci	JariSaramaki	1459840479714066432	quoted	2021-11-14 11:07:47+00:00	1	0	6	0	Twitter for iPhone
CUI_Jingmeng	pholme	1459240288136929281	replied_to	2021-11-12 19:22:50+00:00	0	1	0	0	Twitter Web App
bluemcfc5	pholme	1458813429922373638	replied_to	2021-11-11 15:06:39+00:00	0	0	1	0	Twitter for Android
bluemcfc5	lajello	1458813429922373638	replied_to	2021-11-11 15:06:39+00:00	0	0	1	0	Twitter for Android
bluemcfc5	lajello	1458813429922373638	replied_to	2021-11-11 15:06:39+00:00	0	0	1	0	Twitter for Android
TravisEGibson	pholme	1458712489026273280	mentioned	2021-11-11 08:25:33+00:00	4	0	23	1	Twitter Web App
jrncarlock	JariSaramaki	1458688483766198275	replied_to	2021-11-11 06:50:10+00:00	0	0	3	0	Twitter Web App
jrncarlock	pholme	1458688483766198275	replied_to	2021-11-11 06:50:10+00:00	0	0	3	0	Twitter Web App
jrncarlock	schichmax	1458688483766198275	replied_to	2021-11-11 06:50:10+00:00	0	0	3	0	Twitter Web App
eestradalab	pholme	1458668435379007490	replied_to	2021-11-11 05:30:30+00:00	0	1	4	0	Twitter for iPhone
eestradalab	schichmax	1458668435379007490	replied_to	2021-11-11 05:30:30+00:00	0	1	4	0	Twitter for iPhone
amit_amola	JariSaramaki	1458603358684647427	replied_to	2021-11-11 01:11:54+00:00	0	1	1	0	Twitter Web App
amit_amola	pholme	1458603358684647427	replied_to	2021-11-11 01:11:54+00:00	0	1	1	0	Twitter Web App
bpartha_	pholme	1458522578033709058	replied_to	2021-11-10 19:50:55+00:00	0	1	4	0	Twitter Web App
bpartha_	luyibov	1458522578033709058	replied_to	2021-11-10 19:50:55+00:00	0	1	4	0	Twitter Web App
AMontgomeryPhD	pholme	1458456887893151751	replied_to	2021-11-10 15:29:53+00:00	0	2	3	0	Twitter for iPhone
ash_myall	pholme	1458273247280214019	mentioned	2021-11-10 03:20:10+00:00	0	0	0	0	Twitter Web App
ash_myall	amanda_parris	1458273247280214019	mentioned	2021-11-10 03:20:10+00:00	0	0	0	0	Twitter Web App
ash_myall	ilikeDMI	1458273247280214019	mentioned	2021-11-10 03:20:10+00:00	0	0	0	0	Twitter Web App
sevillegauthier	pholme	1457646945267245057	replied_to	2021-11-08 09:51:28+00:00	0	0	1	0	Twitter for Android
daveyboyhod	pholme	1457645978358530051	replied_to	2021-11-08 09:47:37+00:00	0	0	1	0	Twitter for Android
M_SlakRupnik	pholme	1457396902425726980	replied_to	2021-11-07 17:17:53+00:00	0	1	1	0	Twitter Web App
HoluwahseunT	pholme	1457384232565760013	replied_to	2021-11-07 16:27:32+00:00	0	1	1	0	Twitter Web App
dnlmc	pholme	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
dnlmc	HonglinB	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
dnlmc	alainbarrat	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
dnlmc	barabasi	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
dnlmc	duncanjwatts	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
suneman	pholme	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
suneman	HonglinB	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
suneman	alainbarrat	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
suneman	barabasi	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
suneman	duncanjwatts	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
PauloMatui	pholme	1456090613502418950	replied_to	2021-11-04 02:47:09+00:00	0	1	0	0	Twitter for Android
EK_geog	pholme	1454453569848057858	mentioned	2021-10-30 14:22:08+00:00	0	2	0	0	Twitter Web App
weiluo0001	lionel_trolling	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	cosnet_bifi	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	cesifoti	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	manlius84	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	barabasi	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	pholme	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	DirkBrockmann	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	icouzin	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	svscarpino	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	peterdodds	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	TahaYasseri	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	jure	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
weiluo0001	alexvespi	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DirkBrockmann	pholme	1453630755821719552	replied_to	2021-10-28 07:52:33+00:00	0	0	1	0	Twitter Web App
net_science	istvanzkiss	1453274151154819080	replied_to	2021-10-27 08:15:32+00:00	0	0	2	0	Twitter for Android
net_science	pholme	1453274151154819080	replied_to	2021-10-27 08:15:32+00:00	0	0	2	0	Twitter for Android
net_science	TAH_Sci	1453274151154819080	replied_to	2021-10-27 08:15:32+00:00	0	0	2	0	Twitter for Android
net_science	thilogross	1453274151154819080	replied_to	2021-10-27 08:15:32+00:00	0	0	2	0	Twitter for Android
net_science	charodelgenio	1453274151154819080	replied_to	2021-10-27 08:15:32+00:00	0	0	2	0	Twitter for Android
net_science	joel_c_miller	1453274151154819080	replied_to	2021-10-27 08:15:32+00:00	0	0	2	0	Twitter for Android
net_science	PieterTrapman	1453274151154819080	replied_to	2021-10-27 08:15:32+00:00	0	0	2	0	Twitter for Android
Infinite_Monkey	pholme	1453272095090167826	replied_to	2021-10-27 08:07:22+00:00	0	0	2	0	Twitter for Android
Infinite_Monkey	istvanzkiss	1453272095090167826	replied_to	2021-10-27 08:07:22+00:00	0	0	2	0	Twitter for Android
Infinite_Monkey	TAH_Sci	1453272095090167826	replied_to	2021-10-27 08:07:22+00:00	0	0	2	0	Twitter for Android
Infinite_Monkey	thilogross	1453272095090167826	replied_to	2021-10-27 08:07:22+00:00	0	0	2	0	Twitter for Android
Infinite_Monkey	joel_c_miller	1453272095090167826	replied_to	2021-10-27 08:07:22+00:00	0	0	2	0	Twitter for Android
Infinite_Monkey	PieterTrapman	1453272095090167826	replied_to	2021-10-27 08:07:22+00:00	0	0	2	0	Twitter for Android
DynamicsSIAM	pholme	1453259580327268353	replied_to	2021-10-27 07:17:38+00:00	0	2	2	0	Twitter for Android
DynamicsSIAM	TAH_Sci	1453259580327268353	replied_to	2021-10-27 07:17:38+00:00	0	2	2	0	Twitter for Android
DynamicsSIAM	thilogross	1453259580327268353	replied_to	2021-10-27 07:17:38+00:00	0	2	2	0	Twitter for Android
DynamicsSIAM	charodelgenio	1453259580327268353	replied_to	2021-10-27 07:17:38+00:00	0	2	2	0	Twitter for Android
DynamicsSIAM	joel_c_miller	1453259580327268353	replied_to	2021-10-27 07:17:38+00:00	0	2	2	0	Twitter for Android
DynamicsSIAM	PieterTrapman	1453259580327268353	replied_to	2021-10-27 07:17:38+00:00	0	2	2	0	Twitter for Android
RenaudLambiotte	TAH_Sci	1453095629417336836	replied_to	2021-10-26 20:26:09+00:00	0	1	2	0	Twitter for Android
RenaudLambiotte	thilogross	1453095629417336836	replied_to	2021-10-26 20:26:09+00:00	0	1	2	0	Twitter for Android
RenaudLambiotte	charodelgenio	1453095629417336836	replied_to	2021-10-26 20:26:09+00:00	0	1	2	0	Twitter for Android
RenaudLambiotte	joel_c_miller	1453095629417336836	replied_to	2021-10-26 20:26:09+00:00	0	1	2	0	Twitter for Android
RenaudLambiotte	PieterTrapman	1453095629417336836	replied_to	2021-10-26 20:26:09+00:00	0	1	2	0	Twitter for Android
RenaudLambiotte	pholme	1453095629417336836	replied_to	2021-10-26 20:26:09+00:00	0	1	2	0	Twitter for Android
Sadia66872524	istvanzkiss	1453093041296846855	replied_to	2021-10-26 20:15:52+00:00	0	1	1	0	Twitter Web App
Sadia66872524	thilogross	1453093041296846855	replied_to	2021-10-26 20:15:52+00:00	0	1	1	0	Twitter Web App
Sadia66872524	charodelgenio	1453093041296846855	replied_to	2021-10-26 20:15:52+00:00	0	1	1	0	Twitter Web App
Sadia66872524	joel_c_miller	1453093041296846855	replied_to	2021-10-26 20:15:52+00:00	0	1	1	0	Twitter Web App
Sadia66872524	PieterTrapman	1453093041296846855	replied_to	2021-10-26 20:15:52+00:00	0	1	1	0	Twitter Web App
Sadia66872524	pholme	1453093041296846855	replied_to	2021-10-26 20:15:52+00:00	0	1	1	0	Twitter Web App
_fernando_rosas	TAH_Sci	1453091017427722252	replied_to	2021-10-26 20:07:50+00:00	0	1	3	0	Twitter for Android
_fernando_rosas	thilogross	1453091017427722252	replied_to	2021-10-26 20:07:50+00:00	0	1	3	0	Twitter for Android
_fernando_rosas	charodelgenio	1453091017427722252	replied_to	2021-10-26 20:07:50+00:00	0	1	3	0	Twitter for Android
_fernando_rosas	joel_c_miller	1453091017427722252	replied_to	2021-10-26 20:07:50+00:00	0	1	3	0	Twitter for Android
_fernando_rosas	PieterTrapman	1453091017427722252	replied_to	2021-10-26 20:07:50+00:00	0	1	3	0	Twitter for Android
_fernando_rosas	pholme	1453091017427722252	replied_to	2021-10-26 20:07:50+00:00	0	1	3	0	Twitter for Android
az_jacobs	pholme	1452995202591903751	replied_to	2021-10-26 13:47:06+00:00	0	0	1	0	Twitter Web App
az_jacobs	cxdig	1452995202591903751	replied_to	2021-10-26 13:47:06+00:00	0	0	1	0	Twitter Web App
WiNS_Society	Sporf	1451872354091610117	replied_to	2021-10-23 11:25:18+00:00	0	0	0	0	Twitter for iPhone
WiNS_Society	ManUtd	1451872354091610117	replied_to	2021-10-23 11:25:18+00:00	0	0	0	0	Twitter for iPhone
WiNS_Society	ManCity	1451872354091610117	replied_to	2021-10-23 11:25:18+00:00	0	0	0	0	Twitter for iPhone
WiNS_Society	FinallyMario	1451872354091610117	replied_to	2021-10-23 11:25:18+00:00	0	0	0	0	Twitter for iPhone
WiNS_Society	aguerosergiokun	1451872354091610117	replied_to	2021-10-23 11:25:18+00:00	0	0	0	0	Twitter for iPhone
WiNS_Society	EdDzeko	1451872354091610117	replied_to	2021-10-23 11:25:18+00:00	0	0	0	0	Twitter for iPhone
WiNS_Society	21LVA	1451872354091610117	replied_to	2021-10-23 11:25:18+00:00	0	0	0	0	Twitter for iPhone
WiNS_Society	pholme	1451872354091610117	replied_to	2021-10-23 11:25:18+00:00	0	0	0	0	Twitter for iPhone
luyibov	pholme	1443142749126021121	replied_to	2021-09-29 09:16:58+00:00	0	0	1	0	Twitter Web App
luyibov	msantolini	1443142749126021121	replied_to	2021-09-29 09:16:58+00:00	0	0	1	0	Twitter Web App
dinacmistry	pholme	1443027485814263811	replied_to	2021-09-29 01:38:57+00:00	0	0	1	0	Twitter Web App
