source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
FearTheWalkingZ	ChristosArgyrop	1494683782980460547	mentioned	2022-02-18 14:42:38+00:00	10	0	52	1	Twitter Web App
FearTheWalkingZ	famulare_mike	1494683782980460547	mentioned	2022-02-18 14:42:38+00:00	10	0	52	1	Twitter Web App
FearTheWalkingZ	mikejohansenmd	1494683782980460547	mentioned	2022-02-18 14:42:38+00:00	10	0	52	1	Twitter Web App
NoraB58778515	AirdropDaily_	1494411457819201537	replied_to	2022-02-17 20:40:31+00:00	0	0	0	0	Twitter for Android
NoraB58778515	AudreyVBB	1494411457819201537	replied_to	2022-02-17 20:40:31+00:00	0	0	0	0	Twitter for Android
NoraB58778515	ID_Xbox	1494411457819201537	replied_to	2022-02-17 20:40:31+00:00	0	0	0	0	Twitter for Android
NoraB58778515	vcolizza	1494411457819201537	replied_to	2022-02-17 20:40:31+00:00	0	0	0	0	Twitter for Android
JPLC97623723	vcolizza	1494343101124653058	mentioned	2022-02-17 16:08:53+00:00	0	0	0	0	TweetDeck
JPLC97623723	chpoletto	1494343101124653058	mentioned	2022-02-17 16:08:53+00:00	0	0	0	0	TweetDeck
JPLC97623723	chiaresabbatini	1494343101124653058	mentioned	2022-02-17 16:08:53+00:00	0	0	0	0	TweetDeck
JPLC97623723	laura_didom	1494343101124653058	mentioned	2022-02-17 16:08:53+00:00	0	0	0	0	TweetDeck
christianhanoti	Senat	1494127721869422592	replied_to	2022-02-17 01:53:03+00:00	0	0	4	0	Twitter for iPhone
christianhanoti	vcolizza	1494127721869422592	replied_to	2022-02-17 01:53:03+00:00	0	0	4	0	Twitter for iPhone
mochamedia	nicolasberrod	1493917986104688643	quoted	2022-02-16 11:59:38+00:00	0	0	0	0	Twitter for iPhone
mochamedia	SCauchemez	1493917986104688643	quoted	2022-02-16 11:59:38+00:00	0	0	0	0	Twitter for iPhone
mochamedia	vcolizza	1493917986104688643	quoted	2022-02-16 11:59:38+00:00	0	0	0	0	Twitter for iPhone
mochamedia	MT_Sofonea	1493917986104688643	quoted	2022-02-16 11:59:38+00:00	0	0	0	0	Twitter for iPhone
mochamedia	institutpasteur	1493917986104688643	quoted	2022-02-16 11:59:38+00:00	0	0	0	0	Twitter for iPhone
d0echiiverse	nicolasberrod	1493914715063472130	replied_to	2022-02-16 11:46:38+00:00	0	0	1	0	Twitter Web App
d0echiiverse	SCauchemez	1493914715063472130	replied_to	2022-02-16 11:46:38+00:00	0	0	1	0	Twitter Web App
d0echiiverse	vcolizza	1493914715063472130	replied_to	2022-02-16 11:46:38+00:00	0	0	1	0	Twitter Web App
d0echiiverse	MT_Sofonea	1493914715063472130	replied_to	2022-02-16 11:46:38+00:00	0	0	1	0	Twitter Web App
EmFronteauAyr	nicolasberrod	1493901823559671812	quoted	2022-02-16 10:55:24+00:00	0	0	0	0	Twitter for iPhone
EmFronteauAyr	SCauchemez	1493901823559671812	quoted	2022-02-16 10:55:24+00:00	0	0	0	0	Twitter for iPhone
EmFronteauAyr	vcolizza	1493901823559671812	quoted	2022-02-16 10:55:24+00:00	0	0	0	0	Twitter for iPhone
EmFronteauAyr	MT_Sofonea	1493901823559671812	quoted	2022-02-16 10:55:24+00:00	0	0	0	0	Twitter for iPhone
Galex17200	SCauchemez	1493900887873445888	replied_to	2022-02-16 10:51:41+00:00	3	3	13	0	Twitter Web App
Galex17200	vcolizza	1493900887873445888	replied_to	2022-02-16 10:51:41+00:00	3	3	13	0	Twitter Web App
Galex17200	MT_Sofonea	1493900887873445888	replied_to	2022-02-16 10:51:41+00:00	3	3	13	0	Twitter Web App
Heleneforreal	ChristelleDeho7	1493609101330374665	quoted	2022-02-15 15:32:14+00:00	0	0	0	0	Twitter Web App
Heleneforreal	Senat	1493609101330374665	quoted	2022-02-15 15:32:14+00:00	0	0	0	0	Twitter Web App
Heleneforreal	vcolizza	1493609101330374665	quoted	2022-02-15 15:32:14+00:00	0	0	0	0	Twitter Web App
occitt	vcolizza	1493510483558686724	mentioned	2022-02-15 09:00:22+00:00	0	0	0	0	Twitter Web App
UnBienCommun	vcolizza	1493384966281043972	mentioned	2022-02-15 00:41:36+00:00	0	0	0	0	TweetDeck
UnBienCommun	chpoletto	1493384966281043972	mentioned	2022-02-15 00:41:36+00:00	0	0	0	0	TweetDeck
UnBienCommun	chiaresabbatini	1493384966281043972	mentioned	2022-02-15 00:41:36+00:00	0	0	0	0	TweetDeck
UnBienCommun	laura_didom	1493384966281043972	mentioned	2022-02-15 00:41:36+00:00	0	0	0	0	TweetDeck
UnVraiPolar	Senat	1493337478970982400	replied_to	2022-02-14 21:32:54+00:00	0	0	0	0	Twitter for iPhone
UnVraiPolar	vcolizza	1493337478970982400	replied_to	2022-02-14 21:32:54+00:00	0	0	0	0	Twitter for iPhone
JefOuine	Senat	1493278926713593861	replied_to	2022-02-14 17:40:14+00:00	0	0	3	0	Twitter Web App
JefOuine	vcolizza	1493278926713593861	replied_to	2022-02-14 17:40:14+00:00	0	0	3	0	Twitter Web App
ChristelleDeho7	robersperanza	1493197480741285896	quoted	2022-02-14 12:16:36+00:00	0	0	0	0	TweetDeck
ChristelleDeho7	bambinogesu	1493197480741285896	quoted	2022-02-14 12:16:36+00:00	0	0	0	0	TweetDeck
ChristelleDeho7	MinisteroSalute	1493197480741285896	quoted	2022-02-14 12:16:36+00:00	0	0	0	0	TweetDeck
ChristelleDeho7	Unicatt	1493197480741285896	quoted	2022-02-14 12:16:36+00:00	0	0	0	0	TweetDeck
ChristelleDeho7	LaStatale	1493197480741285896	quoted	2022-02-14 12:16:36+00:00	0	0	0	0	TweetDeck
ChristelleDeho7	preglias	1493197480741285896	quoted	2022-02-14 12:16:36+00:00	0	0	0	0	TweetDeck
ChristelleDeho7	Asst_Monza	1493197480741285896	quoted	2022-02-14 12:16:36+00:00	0	0	0	0	TweetDeck
ChristelleDeho7	vcolizza	1493197480741285896	quoted	2022-02-14 12:16:36+00:00	0	0	0	0	TweetDeck
JosephineHitti	Senat	1492873993082257413	replied_to	2022-02-13 14:51:10+00:00	0	0	0	0	Twitter for iPhone
JosephineHitti	vcolizza	1492873993082257413	replied_to	2022-02-13 14:51:10+00:00	0	0	0	0	Twitter for iPhone
TitusoPascal	fqnks	1492611896356179968	replied_to	2022-02-12 21:29:42+00:00	0	0	0	0	Twitter for iPhone
TitusoPascal	vcolizza	1492611896356179968	replied_to	2022-02-12 21:29:42+00:00	0	0	0	0	Twitter for iPhone
patrick00054344	Senat	1492487815590035460	replied_to	2022-02-12 13:16:38+00:00	0	0	0	0	Twitter for iPhone
patrick00054344	vcolizza	1492487815590035460	replied_to	2022-02-12 13:16:38+00:00	0	0	0	0	Twitter for iPhone
Ric_Lrt	Senat	1492486589288792065	replied_to	2022-02-12 13:11:46+00:00	0	0	0	0	Twitter for iPhone
Ric_Lrt	vcolizza	1492486589288792065	replied_to	2022-02-12 13:11:46+00:00	0	0	0	0	Twitter for iPhone
fernandfilback	UnVraiPolar	1492308140238458888	replied_to	2022-02-12 01:22:41+00:00	0	0	0	0	Twitter for Android
fernandfilback	Senat	1492308140238458888	replied_to	2022-02-12 01:22:41+00:00	0	0	0	0	Twitter for Android
fernandfilback	vcolizza	1492308140238458888	replied_to	2022-02-12 01:22:41+00:00	0	0	0	0	Twitter for Android
Galatee24	Senat	1492274965596585988	replied_to	2022-02-11 23:10:51+00:00	0	0	1	0	Twitter for iPhone
Galatee24	vcolizza	1492274965596585988	replied_to	2022-02-11 23:10:51+00:00	0	0	1	0	Twitter for iPhone
godlak_1	Senat	1492260759648317443	replied_to	2022-02-11 22:14:24+00:00	0	0	0	0	Twitter Web App
godlak_1	YvesPDB	1492260759648317443	replied_to	2022-02-11 22:14:24+00:00	0	0	0	0	Twitter Web App
godlak_1	vcolizza	1492260759648317443	replied_to	2022-02-11 22:14:24+00:00	0	0	0	0	Twitter Web App
LesmediasM	Senat	1492254347966693379	replied_to	2022-02-11 21:48:55+00:00	0	0	0	0	Twitter for iPhone
LesmediasM	YvesPDB	1492254347966693379	replied_to	2022-02-11 21:48:55+00:00	0	0	0	0	Twitter for iPhone
LesmediasM	vcolizza	1492254347966693379	replied_to	2022-02-11 21:48:55+00:00	0	0	0	0	Twitter for iPhone
ContreSens8	Senat	1492252231411851264	replied_to	2022-02-11 21:40:31+00:00	0	1	0	0	Twitter Web App
ContreSens8	vcolizza	1492252231411851264	replied_to	2022-02-11 21:40:31+00:00	0	1	0	0	Twitter Web App
0xBarjo	Senat	1492233025974898689	replied_to	2022-02-11 20:24:12+00:00	0	0	0	0	Twitter Web App
0xBarjo	vcolizza	1492233025974898689	replied_to	2022-02-11 20:24:12+00:00	0	0	0	0	Twitter Web App
Zenon71647295	Senat	1492165699728510976	replied_to	2022-02-11 15:56:40+00:00	0	1	1	0	Twitter Web App
Zenon71647295	vcolizza	1492165699728510976	replied_to	2022-02-11 15:56:40+00:00	0	1	1	0	Twitter Web App
TheUnwriters	Ric_Lrt	1492134370278363137	replied_to	2022-02-11 13:52:11+00:00	0	0	0	0	Twitter for Android
TheUnwriters	Senat	1492134370278363137	replied_to	2022-02-11 13:52:11+00:00	0	0	0	0	Twitter for Android
TheUnwriters	vcolizza	1492134370278363137	replied_to	2022-02-11 13:52:11+00:00	0	0	0	0	Twitter for Android
TheUnwriters	Inserm	1492134370278363137	replied_to	2022-02-11 13:52:11+00:00	0	0	0	0	Twitter for Android
CheAvicenne	patrick00054344	1492133790839361542	replied_to	2022-02-11 13:49:52+00:00	0	0	1	0	Twitter for Android
CheAvicenne	Senat	1492133790839361542	replied_to	2022-02-11 13:49:52+00:00	0	0	1	0	Twitter for Android
CheAvicenne	vcolizza	1492133790839361542	replied_to	2022-02-11 13:49:52+00:00	0	0	1	0	Twitter for Android
BoggiPaola	Senat	1492130858148454403	replied_to	2022-02-11 13:38:13+00:00	0	0	1	0	Twitter for Android
BoggiPaola	vcolizza	1492130858148454403	replied_to	2022-02-11 13:38:13+00:00	0	0	1	0	Twitter for Android
SEALIAHH	Senat	1492122989122535429	replied_to	2022-02-11 13:06:57+00:00	3	1	7	0	Twitter Web App
SEALIAHH	vcolizza	1492122989122535429	replied_to	2022-02-11 13:06:57+00:00	3	1	7	0	Twitter Web App
myriam_4_ever	Senat	1492109452841033729	replied_to	2022-02-11 12:13:10+00:00	0	1	1	0	Twitter for Android
myriam_4_ever	vcolizza	1492109452841033729	replied_to	2022-02-11 12:13:10+00:00	0	1	1	0	Twitter for Android
myriam_4_ever	Inserm	1492109452841033729	replied_to	2022-02-11 12:13:10+00:00	0	1	1	0	Twitter for Android
Vadeboncoeur_Al	Senat	1492102462936952833	replied_to	2022-02-11 11:45:23+00:00	0	0	0	0	Twitter for Android
Vadeboncoeur_Al	vcolizza	1492102462936952833	replied_to	2022-02-11 11:45:23+00:00	0	0	0	0	Twitter for Android
Stephanduclos	Senat	1492099632113061911	replied_to	2022-02-11 11:34:08+00:00	0	0	9	0	Twitter for Android
Stephanduclos	vcolizza	1492099632113061911	replied_to	2022-02-11 11:34:08+00:00	0	0	9	0	Twitter for Android
MTremblaygap5	vcolizza	1492095862541099009	quoted	2022-02-11 11:19:10+00:00	0	0	0	0	TweetDeck
MTremblaygap5	chpoletto	1492095862541099009	quoted	2022-02-11 11:19:10+00:00	0	0	0	0	TweetDeck
MTremblaygap5	chiaresabbatini	1492095862541099009	quoted	2022-02-11 11:19:10+00:00	0	0	0	0	TweetDeck
MTremblaygap5	laura_didom	1492095862541099009	quoted	2022-02-11 11:19:10+00:00	0	0	0	0	TweetDeck
ADanGrenier	Senat	1492094567885246479	quoted	2022-02-11 11:14:01+00:00	0	0	0	0	Twitter Web App
ADanGrenier	vcolizza	1492094567885246479	quoted	2022-02-11 11:14:01+00:00	0	0	0	0	Twitter Web App
ADanGrenier	YouGov	1492094567885246479	quoted	2022-02-11 11:14:01+00:00	0	0	0	0	Twitter Web App
ADanGrenier	imperialcollege	1492094567885246479	quoted	2022-02-11 11:14:01+00:00	0	0	0	0	Twitter Web App
ADanGrenier	Imperial_IGHI	1492094567885246479	quoted	2022-02-11 11:14:01+00:00	0	0	0	0	Twitter Web App
pierrejtremblay	robersperanza	1492094434544082946	quoted	2022-02-11 11:13:29+00:00	0	0	0	0	TweetDeck
pierrejtremblay	bambinogesu	1492094434544082946	quoted	2022-02-11 11:13:29+00:00	0	0	0	0	TweetDeck
pierrejtremblay	MinisteroSalute	1492094434544082946	quoted	2022-02-11 11:13:29+00:00	0	0	0	0	TweetDeck
pierrejtremblay	Unicatt	1492094434544082946	quoted	2022-02-11 11:13:29+00:00	0	0	0	0	TweetDeck
pierrejtremblay	LaStatale	1492094434544082946	quoted	2022-02-11 11:13:29+00:00	0	0	0	0	TweetDeck
pierrejtremblay	preglias	1492094434544082946	quoted	2022-02-11 11:13:29+00:00	0	0	0	0	TweetDeck
pierrejtremblay	Asst_Monza	1492094434544082946	quoted	2022-02-11 11:13:29+00:00	0	0	0	0	TweetDeck
pierrejtremblay	vcolizza	1492094434544082946	quoted	2022-02-11 11:13:29+00:00	0	0	0	0	TweetDeck
MoreauMD	robersperanza	1492094362460860418	mentioned	2022-02-11 11:13:12+00:00	0	0	0	0	TweetDeck
MoreauMD	bambinogesu	1492094362460860418	mentioned	2022-02-11 11:13:12+00:00	0	0	0	0	TweetDeck
MoreauMD	MinisteroSalute	1492094362460860418	mentioned	2022-02-11 11:13:12+00:00	0	0	0	0	TweetDeck
MoreauMD	Unicatt	1492094362460860418	mentioned	2022-02-11 11:13:12+00:00	0	0	0	0	TweetDeck
MoreauMD	LaStatale	1492094362460860418	mentioned	2022-02-11 11:13:12+00:00	0	0	0	0	TweetDeck
MoreauMD	preglias	1492094362460860418	mentioned	2022-02-11 11:13:12+00:00	0	0	0	0	TweetDeck
MoreauMD	Asst_Monza	1492094362460860418	mentioned	2022-02-11 11:13:12+00:00	0	0	0	0	TweetDeck
MoreauMD	vcolizza	1492094362460860418	mentioned	2022-02-11 11:13:12+00:00	0	0	0	0	TweetDeck
fdesplantie	vcolizza	1492094282165063684	mentioned	2022-02-11 11:12:53+00:00	0	0	0	0	TweetDeck
fdesplantie	chpoletto	1492094282165063684	mentioned	2022-02-11 11:12:53+00:00	0	0	0	0	TweetDeck
fdesplantie	chiaresabbatini	1492094282165063684	mentioned	2022-02-11 11:12:53+00:00	0	0	0	0	TweetDeck
fdesplantie	laura_didom	1492094282165063684	mentioned	2022-02-11 11:12:53+00:00	0	0	0	0	TweetDeck
Onceuponthetime	Senat	1492091509549719565	replied_to	2022-02-11 11:01:52+00:00	0	0	5	0	Twitter Web App
Onceuponthetime	vcolizza	1492091509549719565	replied_to	2022-02-11 11:01:52+00:00	0	0	5	0	Twitter Web App
Onceuponthetime	vcolizza	1492091509549719565	replied_to	2022-02-11 11:01:52+00:00	0	0	5	0	Twitter Web App
denishaine	Senat	1492086848960802819	replied_to	2022-02-11 10:43:21+00:00	1	0	4	0	Twitter for Android
denishaine	vcolizza	1492086848960802819	replied_to	2022-02-11 10:43:21+00:00	1	0	4	0	Twitter for Android
alexiaCrossett1	Rug0x	1492085247017639939	replied_to	2022-02-11 10:36:59+00:00	0	0	1	0	Twitter for iPhone
alexiaCrossett1	BriceSourget	1492085247017639939	replied_to	2022-02-11 10:36:59+00:00	0	0	1	0	Twitter for iPhone
alexiaCrossett1	policethiefnft	1492085247017639939	replied_to	2022-02-11 10:36:59+00:00	0	0	1	0	Twitter for iPhone
alexiaCrossett1	q_Akal	1492085247017639939	replied_to	2022-02-11 10:36:59+00:00	0	0	1	0	Twitter for iPhone
alexiaCrossett1	Ventech_VC	1492085247017639939	replied_to	2022-02-11 10:36:59+00:00	0	0	1	0	Twitter for iPhone
alexiaCrossett1	vcolizza	1492085247017639939	replied_to	2022-02-11 10:36:59+00:00	0	0	1	0	Twitter for iPhone
AlexMichaud9	Senat	1492075937361534987	replied_to	2022-02-11 09:59:59+00:00	0	0	1	0	Twitter for iPhone
AlexMichaud9	vcolizza	1492075937361534987	replied_to	2022-02-11 09:59:59+00:00	0	0	1	0	Twitter for iPhone
RomainMartinIO	jib38839280	1492048704374718482	replied_to	2022-02-11 08:11:46+00:00	0	0	0	0	Twitter Web App
RomainMartinIO	Senat	1492048704374718482	replied_to	2022-02-11 08:11:46+00:00	0	0	0	0	Twitter Web App
RomainMartinIO	vcolizza	1492048704374718482	replied_to	2022-02-11 08:11:46+00:00	0	0	0	0	Twitter Web App
littlebigfred	Senat	1492047567558950939	replied_to	2022-02-11 08:07:15+00:00	0	0	2	0	Twitter Web App
littlebigfred	vcolizza	1492047567558950939	replied_to	2022-02-11 08:07:15+00:00	0	0	2	0	Twitter Web App
MarcBeaunet	Senat	1492045626896433165	replied_to	2022-02-11 07:59:32+00:00	0	0	2	0	Twitter for iPhone
MarcBeaunet	vcolizza	1492045626896433165	replied_to	2022-02-11 07:59:32+00:00	0	0	2	0	Twitter for iPhone
sinquie	Ale_x_Ferretti	1492036532517093379	replied_to	2022-02-11 07:23:24+00:00	0	0	0	0	Twitter Web App
sinquie	salvo_fedele	1492036532517093379	replied_to	2022-02-11 07:23:24+00:00	0	0	0	0	Twitter Web App
sinquie	vcolizza	1492036532517093379	replied_to	2022-02-11 07:23:24+00:00	0	0	0	0	Twitter Web App
jib38839280	Senat	1491835213378469900	replied_to	2022-02-10 18:03:26+00:00	0	1	0	0	Twitter for iPhone
jib38839280	vcolizza	1491835213378469900	replied_to	2022-02-10 18:03:26+00:00	0	1	0	0	Twitter for iPhone
zanfr	Senat	1491835125352615938	replied_to	2022-02-10 18:03:05+00:00	1	0	2	0	Twitter Web App
zanfr	vcolizza	1491835125352615938	replied_to	2022-02-10 18:03:05+00:00	1	0	2	0	Twitter Web App
Icha_ajah10	Senat	1491833302021734400	replied_to	2022-02-10 17:55:50+00:00	0	0	0	0	Twitter Web App
Icha_ajah10	vcolizza	1491833302021734400	replied_to	2022-02-10 17:55:50+00:00	0	0	0	0	Twitter Web App
PESCOV19	Senat	1491832688164372481	replied_to	2022-02-10 17:53:24+00:00	0	0	0	0	Twitter Web App
PESCOV19	vcolizza	1491832688164372481	replied_to	2022-02-10 17:53:24+00:00	0	0	0	0	Twitter Web App
Senat	Senat	1491832027498557440	replied_to	2022-02-10 17:50:46+00:00	0	0	0	0	Twitter Web App
Senat	vcolizza	1491832027498557440	replied_to	2022-02-10 17:50:46+00:00	0	0	0	0	Twitter Web App
dusud_kiki	Senat	1491831444519665664	replied_to	2022-02-10 17:48:27+00:00	0	0	0	0	Twitter Web App
dusud_kiki	vcolizza	1491831444519665664	replied_to	2022-02-10 17:48:27+00:00	0	0	0	0	Twitter Web App
themislv_vls	Senat	1491830816535887872	replied_to	2022-02-10 17:45:58+00:00	0	0	0	0	Twitter Web App
themislv_vls	vcolizza	1491830816535887872	replied_to	2022-02-10 17:45:58+00:00	0	0	0	0	Twitter Web App
bp38213118	Senat	1491830217861652487	replied_to	2022-02-10 17:43:35+00:00	0	0	0	0	Twitter Web App
bp38213118	vcolizza	1491830217861652487	replied_to	2022-02-10 17:43:35+00:00	0	0	0	0	Twitter Web App
HerbelPhilippe	JohanneMontay	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	vcolizza	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	FranceDammel	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	NatSchirvel	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	jdceulaer	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	GilbertDeray	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	Drmartyufml	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	barriere_dr	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	GeorgesGilkinet	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	GLBouchez	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	PaulMagnette	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
HerbelPhilippe	jmnollet	1491830058637533187	quoted	2022-02-10 17:42:57+00:00	0	1	5	0	Twitter for Android
42Sz40	vcolizza	1491826081208442888	replied_to	2022-02-10 17:27:09+00:00	68	15	183	4	Twitter Web App
ChristineLoeur	vcolizza	1491825965802180616	replied_to	2022-02-10 17:26:41+00:00	22	7	44	0	Twitter Web App
SamuelGuillot72	vcolizza	1491824868836454402	mentioned	2022-02-10 17:22:20+00:00	195	31	299	23	Twitter Media Studio
fredericcolomb4	HerbelPhilippe	1491820839771254792	replied_to	2022-02-10 17:06:19+00:00	0	0	2	0	Twitter for iPad
fredericcolomb4	bp38213118	1491820839771254792	replied_to	2022-02-10 17:06:19+00:00	0	0	2	0	Twitter for iPad
fredericcolomb4	EstherBenbassa	1491820839771254792	replied_to	2022-02-10 17:06:19+00:00	0	0	2	0	Twitter for iPad
fredericcolomb4	vcolizza	1491820839771254792	replied_to	2022-02-10 17:06:19+00:00	0	0	2	0	Twitter for iPad
fossoyeur61	HerbelPhilippe	1491770924705763336	replied_to	2022-02-10 13:47:58+00:00	0	0	1	0	Twitter Web App
fossoyeur61	bp38213118	1491770924705763336	replied_to	2022-02-10 13:47:58+00:00	0	0	1	0	Twitter Web App
fossoyeur61	EstherBenbassa	1491770924705763336	replied_to	2022-02-10 13:47:58+00:00	0	0	1	0	Twitter Web App
fossoyeur61	vcolizza	1491770924705763336	replied_to	2022-02-10 13:47:58+00:00	0	0	1	0	Twitter Web App
NottinghamHost	HerbelPhilippe	1491754372354748421	replied_to	2022-02-10 12:42:12+00:00	0	0	0	0	Twitter for iPhone
NottinghamHost	EstherBenbassa	1491754372354748421	replied_to	2022-02-10 12:42:12+00:00	0	0	0	0	Twitter for iPhone
NottinghamHost	vcolizza	1491754372354748421	replied_to	2022-02-10 12:42:12+00:00	0	0	0	0	Twitter for iPhone
PaulBrummell	bp38213118	1491738470666096641	replied_to	2022-02-10 11:39:01+00:00	0	2	7	0	Twitter for Android
PaulBrummell	EstherBenbassa	1491738470666096641	replied_to	2022-02-10 11:39:01+00:00	0	2	7	0	Twitter for Android
PaulBrummell	vcolizza	1491738470666096641	replied_to	2022-02-10 11:39:01+00:00	0	2	7	0	Twitter for Android
Maralisa_parle	HerbelPhilippe	1491737972739293185	replied_to	2022-02-10 11:37:02+00:00	0	2	1	0	Twitter for iPhone
Maralisa_parle	EstherBenbassa	1491737972739293185	replied_to	2022-02-10 11:37:02+00:00	0	2	1	0	Twitter for iPhone
Maralisa_parle	vcolizza	1491737972739293185	replied_to	2022-02-10 11:37:02+00:00	0	2	1	0	Twitter for iPhone
SurrexitVere	vcolizza	1491572133176221702	mentioned	2022-02-10 00:38:03+00:00	0	0	0	0	TweetDeck
SurrexitVere	chpoletto	1491572133176221702	mentioned	2022-02-10 00:38:03+00:00	0	0	0	0	TweetDeck
SurrexitVere	chiaresabbatini	1491572133176221702	mentioned	2022-02-10 00:38:03+00:00	0	0	0	0	TweetDeck
SurrexitVere	laura_didom	1491572133176221702	mentioned	2022-02-10 00:38:03+00:00	0	0	0	0	TweetDeck
gianlucac1	MennaRawlings	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	1ElisaMoreno	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	MicheleRamis	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	catherinepegard	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	embl	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	Ockrent	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	vcolizza	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	AnneBouverot	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	Matignon	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	tara_varma	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	GuillemotMarie	1491564527766364168	replied_to	2022-02-10 00:07:50+00:00	0	0	0	0	Twitter for iPhone
alainbarrat	MennaRawlings	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	1ElisaMoreno	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	MicheleRamis	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	catherinepegard	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	embl	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	Ockrent	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	vcolizza	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	AnneBouverot	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	Matignon	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	tara_varma	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
alainbarrat	GuillemotMarie	1491553690553139200	replied_to	2022-02-09 23:24:46+00:00	0	0	0	0	Twitter for Android
andreapede	MennaRawlings	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	1ElisaMoreno	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	MicheleRamis	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	catherinepegard	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	embl	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	Ockrent	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	vcolizza	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	AnneBouverot	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	Matignon	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	tara_varma	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	GuillemotMarie	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
andreapede	BorisJohnson	1491531034856505352	replied_to	2022-02-09 21:54:44+00:00	0	0	0	0	Twitter for Android
MMmarco0	MennaRawlings	1491479773616517127	replied_to	2022-02-09 18:31:03+00:00	0	0	0	0	Twitter for iPhone
