source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
sharonhalonen52	DirkHelbing	905416292022267905	replied_to	2017-09-06 13:04:00+00:00	0	0	0	0	Twitter Web Client
sharonhalonen52	cxdig	905416292022267905	replied_to	2017-09-06 13:04:00+00:00	0	0	0	0	Twitter Web Client
sharonhalonen52	hoven_j	905416292022267905	replied_to	2017-09-06 13:04:00+00:00	0	0	0	0	Twitter Web Client
sharonhalonen52	AnnaFCarbone	905416292022267905	replied_to	2017-09-06 13:04:00+00:00	0	0	0	0	Twitter Web Client
sharonhalonen52	StefanSchose	905416292022267905	replied_to	2017-09-06 13:04:00+00:00	0	0	0	0	Twitter Web Client
sharonhalonen52	KoljaKleineberg	905416292022267905	replied_to	2017-09-06 13:04:00+00:00	0	0	0	0	Twitter Web Client
SeppVonWiese	FuturICT	905416002523070465	replied_to	2017-09-06 13:02:51+00:00	0	0	0	0	Twitter Web Client
SeppVonWiese	DirkHelbing	905416002523070465	replied_to	2017-09-06 13:02:51+00:00	0	0	0	0	Twitter Web Client
SeppVonWiese	cxdig	905416002523070465	replied_to	2017-09-06 13:02:51+00:00	0	0	0	0	Twitter Web Client
SeppVonWiese	hoven_j	905416002523070465	replied_to	2017-09-06 13:02:51+00:00	0	0	0	0	Twitter Web Client
SeppVonWiese	AnnaFCarbone	905416002523070465	replied_to	2017-09-06 13:02:51+00:00	0	0	0	0	Twitter Web Client
SeppVonWiese	StefanSchose	905416002523070465	replied_to	2017-09-06 13:02:51+00:00	0	0	0	0	Twitter Web Client
SeppVonWiese	KoljaKleineberg	905416002523070465	replied_to	2017-09-06 13:02:51+00:00	0	0	0	0	Twitter Web Client
BadHousekeeping	DirkHelbing	905056281802809344	replied_to	2017-09-05 13:13:27+00:00	0	0	0	0	Twitter for iPhone
BadHousekeeping	cxdig	905056281802809344	replied_to	2017-09-05 13:13:27+00:00	0	0	0	0	Twitter for iPhone
BadHousekeeping	hoven_j	905056281802809344	replied_to	2017-09-05 13:13:27+00:00	0	0	0	0	Twitter for iPhone
BadHousekeeping	AnnaFCarbone	905056281802809344	replied_to	2017-09-05 13:13:27+00:00	0	0	0	0	Twitter for iPhone
BadHousekeeping	StefanSchose	905056281802809344	replied_to	2017-09-05 13:13:27+00:00	0	0	0	0	Twitter for iPhone
BadHousekeeping	KoljaKleineberg	905056281802809344	replied_to	2017-09-05 13:13:27+00:00	0	0	0	0	Twitter for iPhone
jrmorrison	DirkHelbing	899220322225971200	mentioned	2017-08-20 10:43:26+00:00	8	3	6	0	Twitter Web Client
jrmorrison	cxdig	899220322225971200	mentioned	2017-08-20 10:43:26+00:00	8	3	6	0	Twitter Web Client
jrmorrison	hoven_j	899220322225971200	mentioned	2017-08-20 10:43:26+00:00	8	3	6	0	Twitter Web Client
jrmorrison	AnnaFCarbone	899220322225971200	mentioned	2017-08-20 10:43:26+00:00	8	3	6	0	Twitter Web Client
jrmorrison	StefanSchose	899220322225971200	mentioned	2017-08-20 10:43:26+00:00	8	3	6	0	Twitter Web Client
jrmorrison	KoljaKleineberg	899220322225971200	mentioned	2017-08-20 10:43:26+00:00	8	3	6	0	Twitter Web Client
cedricsueur	KoljaKleineberg	897126348120043523	replied_to	2017-08-14 16:02:43+00:00	0	0	1	0	Twitter for Android
arunimasingh13	KoljaKleineberg	895003166927839232	mentioned	2017-08-08 19:25:58+00:00	0	0	0	0	Twitter Web Client
arunimasingh13	YouTube	895003166927839232	mentioned	2017-08-08 19:25:58+00:00	0	0	0	0	Twitter Web Client
Fronicas	KoljaKleineberg	893521485884571652	replied_to	2017-08-04 17:18:17+00:00	0	0	0	0	Twitter Web Client
Fronicas	NinoNaf	893521485884571652	replied_to	2017-08-04 17:18:17+00:00	0	0	0	0	Twitter Web Client
Fronicas	aristotletruth	893521485884571652	replied_to	2017-08-04 17:18:17+00:00	0	0	0	0	Twitter Web Client
Fronicas	FuturICT	893521485884571652	replied_to	2017-08-04 17:18:17+00:00	0	0	0	0	Twitter Web Client
Fronicas	net_science	893521485884571652	replied_to	2017-08-04 17:18:17+00:00	0	0	0	0	Twitter Web Client
NetSciX2017	DirkHelbing	890112196595908608	mentioned	2017-07-26 07:30:59+00:00	6	0	5	0	Twitter Web Client
NetSciX2017	StefanSchose	890112196595908608	mentioned	2017-07-26 07:30:59+00:00	6	0	5	0	Twitter Web Client
NetSciX2017	EPournaras	890112196595908608	mentioned	2017-07-26 07:30:59+00:00	6	0	5	0	Twitter Web Client
NetSciX2017	StefanSchose	890112196595908608	mentioned	2017-07-26 07:30:59+00:00	6	0	5	0	Twitter Web Client
NetSciX2017	AnnaFCarbone	890112196595908608	mentioned	2017-07-26 07:30:59+00:00	6	0	5	0	Twitter Web Client
NetSciX2017	KoljaKleineberg	890112196595908608	mentioned	2017-07-26 07:30:59+00:00	6	0	5	0	Twitter Web Client
NetSciX2017	hoven_j	890112196595908608	mentioned	2017-07-26 07:30:59+00:00	6	0	5	0	Twitter Web Client
NetSciX2017	vdignum	890112196595908608	mentioned	2017-07-26 07:30:59+00:00	6	0	5	0	Twitter Web Client
NetSciX2017	KoljaKleineberg	775404652800143360	mentioned	2016-09-12 18:44:10+00:00	0	0	0	0	Twitter Web Client
NetSciX2017	NetSciX2017	775404652800143360	mentioned	2016-09-12 18:44:10+00:00	0	0	0	0	Twitter Web Client
kr1t1c4l	KoljaKleineberg	772917288915705856	mentioned	2016-09-05 22:00:16+00:00	0	0	0	0	Twitter Web Client
garibaldu	KoljaKleineberg	772331952368082944	replied_to	2016-09-04 07:14:21+00:00	0	0	1	0	Twitter for Android
garibaldu	PunahaMatatini	772331952368082944	replied_to	2016-09-04 07:14:21+00:00	0	0	1	0	Twitter for Android
PunahaMatatini	KoljaKleineberg	771548699751100416	quoted	2016-09-02 03:21:59+00:00	2	0	0	0	Twitter Web Client
CCS2016_AMS	KoljaKleineberg	756328445022470148	replied_to	2016-07-22 03:22:07+00:00	0	0	1	0	Twitter Web Client
FuturICT	KoljaKleineberg	755390380640706564	replied_to	2016-07-19 13:14:35+00:00	0	0	0	0	Twitter Web Client
arunimasingh13	KoljaKleineberg	752282318593748992	mentioned	2016-07-10 23:24:16+00:00	0	0	0	0	Paper.li
arunimasingh13	claremonite	752282318593748992	mentioned	2016-07-10 23:24:16+00:00	0	0	0	0	Paper.li
arunimasingh13	HamishMThompson	752282318593748992	mentioned	2016-07-10 23:24:16+00:00	0	0	0	0	Paper.li
manlius84	KoljaKleineberg	742989169711063040	mentioned	2016-06-15 07:56:36+00:00	0	0	0	0	Twitter for Mac
TallyRaggPub	obamagirl0	738685231541194752	mentioned	2016-06-03 10:54:17+00:00	0	0	0	0	Paper.li
TallyRaggPub	KoljaKleineberg	738685231541194752	mentioned	2016-06-03 10:54:17+00:00	0	0	0	0	Paper.li
TallyRaggPub	Modeling_Murchi	738685231541194752	mentioned	2016-06-03 10:54:17+00:00	0	0	0	0	Paper.li
rohan_iitj	KoljaKleineberg	735696355964768257	replied_to	2016-05-26 04:57:34+00:00	0	0	0	0	Twitter Web Client
mariandragt	KoljaKleineberg	735466239288561664	replied_to	2016-05-25 13:43:10+00:00	0	1	0	0	Twitter Web Client
SNTrismegistus	Marketing4Actor	728111878740660224	mentioned	2016-05-05 06:39:34+00:00	0	0	0	0	Paper.li
SNTrismegistus	KoljaKleineberg	728111878740660224	mentioned	2016-05-05 06:39:34+00:00	0	0	0	0	Paper.li
SNTrismegistus	CamillaSanger	728111878740660224	mentioned	2016-05-05 06:39:34+00:00	0	0	0	0	Paper.li
cxdig	cxdig	727560065729753088	replied_to	2016-05-03 18:06:51+00:00	0	0	0	0	TweetDeck
cxdig	KoljaKleineberg	727560065729753088	replied_to	2016-05-03 18:06:51+00:00	0	0	0	0	TweetDeck
cxdig	DirkHelbing	727560065729753088	replied_to	2016-05-03 18:06:51+00:00	0	0	0	0	TweetDeck
Laguna_999	KoljaKleineberg	727499480510128128	mentioned	2016-05-03 14:06:07+00:00	6	1	7	0	Scoop.it
Laguna_999	DirkHelbing	727499480510128128	mentioned	2016-05-03 14:06:07+00:00	6	1	7	0	Scoop.it
SciPubLab	KoljaKleineberg	726048046690254848	mentioned	2016-04-29 13:58:38+00:00	4	0	2	0	Scoop.it
ecozzo	KoljaKleineberg	707579074668007424	mentioned	2016-03-09 14:49:32+00:00	0	0	0	0	erased7112093
lmanubens	KoljaKleineberg	705472361676578819	replied_to	2016-03-03 19:18:12+00:00	0	0	0	0	Twitter for iPad
kattascha	KoljaKleineberg	694580625458733056	replied_to	2016-02-02 17:58:20+00:00	0	0	0	0	Twitter for Android
USagarra	KoljaKleineberg	694567878385868800	mentioned	2016-02-02 17:07:41+00:00	0	0	0	0	Twitter for Android
aclconsultores	KoljaKleineberg	691588809574727680	mentioned	2016-01-25 11:49:55+00:00	5	1	3	0	Twitter Web Client
pwillburn	KoljaKleineberg	682546827103744000	replied_to	2015-12-31 13:00:19+00:00	0	0	0	0	Twitter Web Client
elisa_omodei	KoljaKleineberg	627512290997309440	quoted	2015-08-01 16:12:43+00:00	0	0	0	0	Twitter for Android
anduviera	KoljaKleineberg	608626446899228672	mentioned	2015-06-10 13:27:07+00:00	0	0	1	0	Twitter Web Client
complexitatcat	KoljaKleineberg	608625511414280193	mentioned	2015-06-10 13:23:24+00:00	0	0	1	0	Twitter Web Client
MCNFestival	KoljaKleineberg	608625090390061057	mentioned	2015-06-10 13:21:43+00:00	5	1	2	0	Twitter Web Client
MCNFestival	cxdig	608625090390061057	mentioned	2015-06-10 13:21:43+00:00	5	1	2	0	Twitter Web Client
SDawsonBerlin	KoljaKleineberg	608624632430776320	mentioned	2015-06-10 13:19:54+00:00	1	0	0	0	Twitter Web Client
