source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dovgvlad	PurdueCS	1246024017947111425	replied_to	2020-04-03 10:37:30+00:00	0	1	3	0	Twitter for iPad
mollerwa	danaikoutra	1245727789304754177	replied_to	2020-04-02 15:00:24+00:00	0	0	0	0	Twitter for iPhone
bdnoble	CarolZhengXinyi	1245679906031271936	replied_to	2020-04-02 11:50:07+00:00	0	0	0	0	Twitter for iPhone
bdnoble	danaikoutra	1245679906031271936	replied_to	2020-04-02 11:50:07+00:00	0	0	0	0	Twitter for iPhone
CSDatCMU	cbelth	1245573185237442560	replied_to	2020-04-02 04:46:03+00:00	0	1	1	0	Twitter for iPhone
CSDatCMU	danaikoutra	1245573185237442560	replied_to	2020-04-02 04:46:03+00:00	0	1	1	0	Twitter for iPhone
kmh4321	cbelth	1245552578550693890	replied_to	2020-04-02 03:24:10+00:00	0	0	1	0	Twitter for iPhone
kmh4321	danaikoutra	1245552578550693890	replied_to	2020-04-02 03:24:10+00:00	0	0	1	0	Twitter for iPhone
vagelispapalex	cbelth	1245498290612903937	replied_to	2020-04-01 23:48:27+00:00	0	0	1	0	Twitter for Android
vagelispapalex	danaikoutra	1245498290612903937	replied_to	2020-04-01 23:48:27+00:00	0	0	1	0	Twitter for Android
DavideMottin	cbelth	1245453399694311426	replied_to	2020-04-01 20:50:04+00:00	0	0	1	0	Twitter for iPhone
DavideMottin	danaikoutra	1245453399694311426	replied_to	2020-04-01 20:50:04+00:00	0	0	1	0	Twitter for iPhone
Kuzeko	cbelth	1245441849638047747	replied_to	2020-04-01 20:04:10+00:00	0	0	0	0	Twitter for iPhone
Kuzeko	bariskasikci	1245441849638047747	replied_to	2020-04-01 20:04:10+00:00	0	0	0	0	Twitter for iPhone
Kuzeko	danaikoutra	1245441849638047747	replied_to	2020-04-01 20:04:10+00:00	0	0	0	0	Twitter for iPhone
pnbennett	danaikoutra	1245423462451208194	mentioned	2020-04-01 18:51:06+00:00	6	8	51	0	Twitter Web App
wannabe_locke	danaikoutra	1245028994988290055	replied_to	2020-03-31 16:43:38+00:00	0	0	2	0	Twitter for iPhone
wannabe_locke	michigan_AI	1245028994988290055	replied_to	2020-03-31 16:43:38+00:00	0	0	2	0	Twitter for iPhone
wannabe_locke	AmaniAlkayyali	1245028994988290055	replied_to	2020-03-31 16:43:38+00:00	0	0	2	0	Twitter for iPhone
wannabe_locke	cbelth	1245028994988290055	replied_to	2020-03-31 16:43:38+00:00	0	0	2	0	Twitter for iPhone
wannabe_locke	cellocorgi	1245028994988290055	replied_to	2020-03-31 16:43:38+00:00	0	0	2	0	Twitter for iPhone
wannabe_locke	kevbob_loughlin	1245028994988290055	replied_to	2020-03-31 16:43:38+00:00	0	0	2	0	Twitter for iPhone
_florianmai	danaikoutra	1244041870990172161	replied_to	2020-03-28 23:21:09+00:00	0	0	1	0	Twitter for iPhone
alexbeutel	wef	1243588574492200960	mentioned	2020-03-27 17:19:55+00:00	3	0	5	0	Hootsuite Inc.
alexbeutel	um_midas	1243588574492200960	mentioned	2020-03-27 17:19:55+00:00	3	0	5	0	Hootsuite Inc.
alexbeutel	UMTRI	1243588574492200960	mentioned	2020-03-27 17:19:55+00:00	3	0	5	0	Hootsuite Inc.
alexbeutel	UMengineering	1243588574492200960	mentioned	2020-03-27 17:19:55+00:00	3	0	5	0	Hootsuite Inc.
alexbeutel	danaikoutra	1243588574492200960	mentioned	2020-03-27 17:19:55+00:00	3	0	5	0	Hootsuite Inc.
alexbeutel	AryaFarahi	1243588574492200960	mentioned	2020-03-27 17:19:55+00:00	3	0	5	0	Hootsuite Inc.
chrisamaphone	danaikoutra	1242838149182570496	mentioned	2020-03-25 15:38:00+00:00	0	0	1	0	TweetDeck
SoumyabrataDev	xbresson	1242252077071564805	replied_to	2020-03-24 00:49:09+00:00	4	1	12	2	Twitter Web App
SoumyabrataDev	KyleCranmer	1242252077071564805	replied_to	2020-03-24 00:49:09+00:00	4	1	12	2	Twitter Web App
SoumyabrataDev	tinaeliassi	1242252077071564805	replied_to	2020-03-24 00:49:09+00:00	4	1	12	2	Twitter Web App
SoumyabrataDev	thomaskipf	1242252077071564805	replied_to	2020-03-24 00:49:09+00:00	4	1	12	2	Twitter Web App
SoumyabrataDev	danaikoutra	1242252077071564805	replied_to	2020-03-24 00:49:09+00:00	4	1	12	2	Twitter Web App
counternotions	danaikoutra	1240431850989817856	replied_to	2020-03-19 00:16:14+00:00	0	1	1	0	Twitter for iPhone
counternotions	chris_deli	1240431850989817856	replied_to	2020-03-19 00:16:14+00:00	0	1	1	0	Twitter for iPhone
counternotions	ananth_k	1240431850989817856	replied_to	2020-03-19 00:16:14+00:00	0	1	1	0	Twitter for iPhone
edchi	bdnoble	1239211831975129089	replied_to	2020-03-15 15:28:18+00:00	0	0	1	0	Twitter for iPhone
edchi	danaikoutra	1239211831975129089	replied_to	2020-03-15 15:28:18+00:00	0	0	1	0	Twitter for iPhone
vefthym	danaikoutra	1239209773985300484	replied_to	2020-03-15 15:20:08+00:00	0	1	0	0	Twitter Web App
BarzanMozafari	danaikoutra	1239184561390616576	replied_to	2020-03-15 13:39:57+00:00	0	1	1	0	Twitter for iPad
DimitrisPapail	danaikoutra	1239183914792615942	replied_to	2020-03-15 13:37:22+00:00	0	2	1	0	Twitter for iPad
alan_ritter	JordiRib1	1233797213832318978	replied_to	2020-02-29 16:52:33+00:00	0	0	1	0	Twitter Web App
alan_ritter	MSFTResearch	1233797213832318978	replied_to	2020-02-29 16:52:33+00:00	0	0	1	0	Twitter Web App
alan_ritter	adamfourney	1233797213832318978	replied_to	2020-02-29 16:52:33+00:00	0	0	1	0	Twitter Web App
alan_ritter	pnbennett	1233797213832318978	replied_to	2020-02-29 16:52:33+00:00	0	0	1	0	Twitter Web App
alan_ritter	danaikoutra	1233797213832318978	replied_to	2020-02-29 16:52:33+00:00	0	0	1	0	Twitter Web App
alan_ritter	MSFTResearch	1233797213832318978	replied_to	2020-02-29 16:52:33+00:00	0	0	1	0	Twitter Web App
alan_ritter	Microsoft	1233797213832318978	replied_to	2020-02-29 16:52:33+00:00	0	0	1	0	Twitter Web App
GreekAcm	danaikoutra	1233403020110548992	mentioned	2020-02-28 14:46:10+00:00	1	0	15	0	Twitter Web App
markpapadakis	sriniseshan	1232793496970547200	replied_to	2020-02-26 22:24:08+00:00	0	0	1	0	TweetDeck
markpapadakis	giuliacfanti	1232793496970547200	replied_to	2020-02-26 22:24:08+00:00	0	0	1	0	TweetDeck
markpapadakis	danaikoutra	1232793496970547200	replied_to	2020-02-26 22:24:08+00:00	0	0	1	0	TweetDeck
nvchawla	sriniseshan	1232422419161374722	mentioned	2020-02-25 21:49:36+00:00	1	1	9	0	Twitter Web App
nvchawla	giuliacfanti	1232422419161374722	mentioned	2020-02-25 21:49:36+00:00	1	1	9	0	Twitter Web App
nvchawla	danaikoutra	1232422419161374722	mentioned	2020-02-25 21:49:36+00:00	1	1	9	0	Twitter Web App
Sangrina2	GoogleAI	1232334649419952128	replied_to	2020-02-25 16:00:50+00:00	1	0	2	0	Twitter for Android
Sangrina2	danaikoutra	1232334649419952128	replied_to	2020-02-25 16:00:50+00:00	1	0	2	0	Twitter for Android
Sangrina2	michigan_AI	1232334649419952128	replied_to	2020-02-25 16:00:50+00:00	1	0	2	0	Twitter for Android
pravi_devineni	danaikoutra	1232308286004686851	mentioned	2020-02-25 14:16:05+00:00	2	0	46	0	Twitter Web App
johnpaparrizos	radamihalcea	1227312422148505602	quoted	2020-02-11 19:24:18+00:00	2	0	10	0	Twitter Web App
johnpaparrizos	danaikoutra	1227312422148505602	quoted	2020-02-11 19:24:18+00:00	2	0	10	0	Twitter Web App
tinaeliassi	WSDMSocial	1227002250351874048	quoted	2020-02-10 22:51:47+00:00	0	1	18	0	Twitter for Android
tinaeliassi	danaikoutra	1227002250351874048	quoted	2020-02-10 22:51:47+00:00	0	1	18	0	Twitter for Android
tinaeliassi	he8819197	1227002250351874048	quoted	2020-02-10 22:51:47+00:00	0	1	18	0	Twitter for Android
tangjiliang	WSDMSocial	1226990431700836352	mentioned	2020-02-10 22:04:49+00:00	1	1	7	1	Twitter Web App
tangjiliang	danaikoutra	1226990431700836352	mentioned	2020-02-10 22:04:49+00:00	1	1	7	1	Twitter Web App
tangjiliang	he8819197	1226990431700836352	mentioned	2020-02-10 22:04:49+00:00	1	1	7	1	Twitter Web App
tangjiliang	marc_najork	1226990431700836352	mentioned	2020-02-10 22:04:49+00:00	1	1	7	1	Twitter Web App
tangjiliang	ravik53	1226990431700836352	mentioned	2020-02-10 22:04:49+00:00	1	1	7	1	Twitter Web App
tangjiliang	vagelispapalex	1226990431700836352	mentioned	2020-02-10 22:04:49+00:00	1	1	7	1	Twitter Web App
dse_msu	Kuzeko	1226971983910404097	replied_to	2020-02-10 20:51:31+00:00	0	0	0	0	Twitter for iPhone
dse_msu	danaikoutra	1226971983910404097	replied_to	2020-02-10 20:51:31+00:00	0	0	0	0	Twitter for iPhone
UM_MiCHAMP	DavideMottin	1226943366467858432	quoted	2020-02-10 18:57:48+00:00	0	2	5	0	Twitter for Android
UM_MiCHAMP	danaikoutra	1226943366467858432	quoted	2020-02-10 18:57:48+00:00	0	2	5	0	Twitter for Android
aaranged	tararootcake	1225497457938837504	mentioned	2020-02-06 19:12:17+00:00	1	0	8	0	Twitter Web App
aaranged	pnbennett	1225497457938837504	mentioned	2020-02-06 19:12:17+00:00	1	0	8	0	Twitter Web App
aaranged	adamfourney	1225497457938837504	mentioned	2020-02-06 19:12:17+00:00	1	0	8	0	Twitter Web App
aaranged	danaikoutra	1225497457938837504	mentioned	2020-02-06 19:12:17+00:00	1	0	8	0	Twitter Web App
IamRDhingra	pnbennett	1224786213313437696	quoted	2020-02-04 20:06:03+00:00	6	0	48	1	Twitter Web App
IamRDhingra	adamfourney	1224786213313437696	quoted	2020-02-04 20:06:03+00:00	6	0	48	1	Twitter Web App
IamRDhingra	danaikoutra	1224786213313437696	quoted	2020-02-04 20:06:03+00:00	6	0	48	1	Twitter Web App
sinanaral	dhillon_p	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
sinanaral	seanjtaylor	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
sinanaral	UMich	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
sinanaral	az_jacobs	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
sinanaral	danaikoutra	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
mminutoli84	danaikoutra	1187751979583279104	replied_to	2019-10-25 15:25:13+00:00	0	0	1	0	Twitter for iPhone
mminutoli84	lastgoodcaesar	1187751979583279104	replied_to	2019-10-25 15:25:13+00:00	0	0	1	0	Twitter for iPhone
Sriraam_UTD	danaikoutra	1187695916486021120	replied_to	2019-10-25 11:42:27+00:00	0	0	1	0	Twitter for Android
Sriraam_UTD	lastgoodcaesar	1187695916486021120	replied_to	2019-10-25 11:42:27+00:00	0	0	1	0	Twitter for Android
TylersNetwork	danaikoutra	1187591516073517056	replied_to	2019-10-25 04:47:36+00:00	0	0	1	0	Twitter for iPhone
TylersNetwork	lastgoodcaesar	1187591516073517056	replied_to	2019-10-25 04:47:36+00:00	0	0	1	0	Twitter for iPhone
TylersNetwork	UMich	1187591516073517056	replied_to	2019-10-25 04:47:36+00:00	0	0	1	0	Twitter for iPhone
TylersNetwork	michigan_AI	1187591516073517056	replied_to	2019-10-25 04:47:36+00:00	0	0	1	0	Twitter for iPhone
TylersNetwork	um_midas	1187591516073517056	replied_to	2019-10-25 04:47:36+00:00	0	0	1	0	Twitter for iPhone
TylersNetwork	dse_msu	1187591516073517056	replied_to	2019-10-25 04:47:36+00:00	0	0	1	0	Twitter for iPhone
CarolZhengXinyi	danaikoutra	1187588618983919616	replied_to	2019-10-25 04:36:05+00:00	0	1	1	0	Twitter for iPhone
CarolZhengXinyi	lastgoodcaesar	1187588618983919616	replied_to	2019-10-25 04:36:05+00:00	0	1	1	0	Twitter for iPhone
CarolZhengXinyi	UMich	1187588618983919616	replied_to	2019-10-25 04:36:05+00:00	0	1	1	0	Twitter for iPhone
CarolZhengXinyi	michigan_AI	1187588618983919616	replied_to	2019-10-25 04:36:05+00:00	0	1	1	0	Twitter for iPhone
CarolZhengXinyi	michigan_AI	1187588618983919616	replied_to	2019-10-25 04:36:05+00:00	0	1	1	0	Twitter for iPhone
CarolZhengXinyi	um_midas	1187588618983919616	replied_to	2019-10-25 04:36:05+00:00	0	1	1	0	Twitter for iPhone
aminkarbasi	danaikoutra	1187518579136008192	replied_to	2019-10-24 23:57:46+00:00	0	1	2	0	Twitter for iPhone
aminkarbasi	lastgoodcaesar	1187518579136008192	replied_to	2019-10-24 23:57:46+00:00	0	1	2	0	Twitter for iPhone
nvchawla	danaikoutra	1187491550982524929	replied_to	2019-10-24 22:10:22+00:00	0	1	2	0	Twitter Web App
nvchawla	lastgoodcaesar	1187491550982524929	replied_to	2019-10-24 22:10:22+00:00	0	1	2	0	Twitter Web App
jiong971	danaikoutra	1187477794256818176	replied_to	2019-10-24 21:15:43+00:00	0	1	3	0	Twitter for iPhone
jiong971	lastgoodcaesar	1187477794256818176	replied_to	2019-10-24 21:15:43+00:00	0	1	3	0	Twitter for iPhone
matteodellamico	lastgoodcaesar	1187471599965896705	quoted	2019-10-24 20:51:06+00:00	0	1	9	0	Twitter for iPhone
matteodellamico	danaikoutra	1187471599965896705	quoted	2019-10-24 20:51:06+00:00	0	1	9	0	Twitter for iPhone
michigan_AI	danaikoutra	1184118704847507458	replied_to	2019-10-15 14:47:53+00:00	0	0	1	0	Twitter for iPhone
jeffbigham	danaikoutra	1182332955903057921	replied_to	2019-10-10 16:31:58+00:00	0	1	0	0	Twitter for iPhone
bariskasikci	nvchawla	1178670302877884417	replied_to	2019-09-30 13:57:53+00:00	0	0	0	0	Twitter Web App
bariskasikci	2020_sdm	1178670302877884417	replied_to	2019-09-30 13:57:53+00:00	0	0	0	0	Twitter Web App
bariskasikci	carlottad10	1178670302877884417	replied_to	2019-09-30 13:57:53+00:00	0	0	0	0	Twitter Web App
bariskasikci	yanliu_usc	1178670302877884417	replied_to	2019-09-30 13:57:53+00:00	0	0	0	0	Twitter Web App
bariskasikci	Sriraam_UTD	1178670302877884417	replied_to	2019-09-30 13:57:53+00:00	0	0	0	0	Twitter Web App
bariskasikci	danaikoutra	1178670302877884417	replied_to	2019-09-30 13:57:53+00:00	0	0	0	0	Twitter Web App
bariskasikci	SIAMDataMining	1178670302877884417	replied_to	2019-09-30 13:57:53+00:00	0	0	0	0	Twitter Web App
bariskasikci	kdd_news	1178670302877884417	replied_to	2019-09-30 13:57:53+00:00	0	0	0	0	Twitter Web App
2020_sdm	danaikoutra	1173969401730568192	mentioned	2019-09-17 14:38:11+00:00	0	0	2	0	Twitter Web App
tinaeliassi	danaikoutra	1173657928043323394	mentioned	2019-09-16 18:00:30+00:00	0	0	1	0	TweetDeck
timalthoff	2020_sdm	1167804534925737984	replied_to	2019-08-31 14:21:12+00:00	0	1	0	0	Twitter for iPhone
timalthoff	carlottad10	1167804534925737984	replied_to	2019-08-31 14:21:12+00:00	0	1	0	0	Twitter for iPhone
timalthoff	yanliu_usc	1167804534925737984	replied_to	2019-08-31 14:21:12+00:00	0	1	0	0	Twitter for iPhone
timalthoff	Sriraam_UTD	1167804534925737984	replied_to	2019-08-31 14:21:12+00:00	0	1	0	0	Twitter for iPhone
timalthoff	danaikoutra	1167804534925737984	replied_to	2019-08-31 14:21:12+00:00	0	1	0	0	Twitter for iPhone
timalthoff	SIAMDataMining	1167804534925737984	replied_to	2019-08-31 14:21:12+00:00	0	1	0	0	Twitter for iPhone
timalthoff	kdd_news	1167804534925737984	replied_to	2019-08-31 14:21:12+00:00	0	1	0	0	Twitter for iPhone
pnbennett	wslasecki	1166827588662288386	replied_to	2019-08-28 21:39:10+00:00	0	0	2	0	Twitter for iPad
pnbennett	danaikoutra	1166827588662288386	replied_to	2019-08-28 21:39:10+00:00	0	0	2	0	Twitter for iPad
erichorvitz	danaikoutra	1166113155409469442	replied_to	2019-08-26 22:20:16+00:00	0	0	1	0	Twitter for Android
erichorvitz	dog_rates	1166113155409469442	replied_to	2019-08-26 22:20:16+00:00	0	0	1	0	Twitter for Android
abuyukcakir	danaikoutra	1166057000549179393	mentioned	2019-08-26 18:37:07+00:00	1	0	5	0	Twitter Web App
abuyukcakir	cbelth	1166057000549179393	mentioned	2019-08-26 18:37:07+00:00	1	0	5	0	Twitter Web App
Tford224	matteodellamico	1166005097928806402	replied_to	2019-08-26 15:10:53+00:00	1	0	1	0	Twitter for Android
Tford224	2020_sdm	1166005097928806402	replied_to	2019-08-26 15:10:53+00:00	1	0	1	0	Twitter for Android
Tford224	nvchawla	1166005097928806402	replied_to	2019-08-26 15:10:53+00:00	1	0	1	0	Twitter for Android
Tford224	carlottad10	1166005097928806402	replied_to	2019-08-26 15:10:53+00:00	1	0	1	0	Twitter for Android
Tford224	yanliu_usc	1166005097928806402	replied_to	2019-08-26 15:10:53+00:00	1	0	1	0	Twitter for Android
Tford224	danaikoutra	1166005097928806402	replied_to	2019-08-26 15:10:53+00:00	1	0	1	0	Twitter for Android
Tford224	SIAMDataMining	1166005097928806402	replied_to	2019-08-26 15:10:53+00:00	1	0	1	0	Twitter for Android
Tford224	kdd_news	1166005097928806402	replied_to	2019-08-26 15:10:53+00:00	1	0	1	0	Twitter for Android
Delta	2020_sdm	1165951437303623680	replied_to	2019-08-26 11:37:39+00:00	0	1	0	0	Twitter Web App
Delta	nvchawla	1165951437303623680	replied_to	2019-08-26 11:37:39+00:00	0	1	0	0	Twitter Web App
Delta	carlottad10	1165951437303623680	replied_to	2019-08-26 11:37:39+00:00	0	1	0	0	Twitter Web App
Delta	yanliu_usc	1165951437303623680	replied_to	2019-08-26 11:37:39+00:00	0	1	0	0	Twitter Web App
Delta	Sriraam_UTD	1165951437303623680	replied_to	2019-08-26 11:37:39+00:00	0	1	0	0	Twitter Web App
Delta	danaikoutra	1165951437303623680	replied_to	2019-08-26 11:37:39+00:00	0	1	0	0	Twitter Web App
Delta	SIAMDataMining	1165951437303623680	replied_to	2019-08-26 11:37:39+00:00	0	1	0	0	Twitter Web App
Delta	kdd_news	1165951437303623680	replied_to	2019-08-26 11:37:39+00:00	0	1	0	0	Twitter Web App
snaglee2401	nvchawla	1162590683171053568	mentioned	2019-08-17 05:03:13+00:00	22	2	30	1	Twitter Web App
snaglee2401	carlottad10	1162590683171053568	mentioned	2019-08-17 05:03:13+00:00	22	2	30	1	Twitter Web App
snaglee2401	yanliu_usc	1162590683171053568	mentioned	2019-08-17 05:03:13+00:00	22	2	30	1	Twitter Web App
snaglee2401	Sriraam_UTD	1162590683171053568	mentioned	2019-08-17 05:03:13+00:00	22	2	30	1	Twitter Web App
snaglee2401	danaikoutra	1162590683171053568	mentioned	2019-08-17 05:03:13+00:00	22	2	30	1	Twitter Web App
cbelth	timalthoff	1158564652051095553	replied_to	2019-08-06 02:25:12+00:00	0	0	1	0	Twitter for iPad
cbelth	danaikoutra	1158564652051095553	replied_to	2019-08-06 02:25:12+00:00	0	0	1	0	Twitter for iPad
cbelth	timalthoff	1158564652051095553	replied_to	2019-08-06 02:25:12+00:00	0	0	1	0	Twitter for iPad
brunofmr	danaikoutra	1158560950900781056	replied_to	2019-08-06 02:10:30+00:00	0	1	4	0	Twitter for Android
elenadata	danaikoutra	1158367349365514240	mentioned	2019-08-05 13:21:12+00:00	1	0	3	0	Twitter Web App
net_science	danaikoutra	1158179602285699072	replied_to	2019-08-05 00:55:09+00:00	0	0	3	0	Twitter Web App
net_science	clifflampe	1158179602285699072	replied_to	2019-08-05 00:55:09+00:00	0	0	3	0	Twitter Web App
net_science	wslasecki	1158179602285699072	replied_to	2019-08-05 00:55:09+00:00	0	0	3	0	Twitter Web App
net_science	erichorvitz	1158179602285699072	replied_to	2019-08-05 00:55:09+00:00	0	0	3	0	Twitter Web App
UVMCompSci	thorstenjoachim	1158127369661534208	replied_to	2019-08-04 21:27:36+00:00	0	0	2	0	Twitter Web App
UVMCompSci	danaikoutra	1158127369661534208	replied_to	2019-08-04 21:27:36+00:00	0	0	2	0	Twitter Web App
UVMCompSci	edchi	1158127369661534208	replied_to	2019-08-04 21:27:36+00:00	0	0	2	0	Twitter Web App
peterhoneyman	danaikoutra	1157964882966224897	quoted	2019-08-04 10:41:56+00:00	0	0	4	0	Twitter for iPhone
peterhoneyman	clifflampe	1157964882966224897	quoted	2019-08-04 10:41:56+00:00	0	0	4	0	Twitter for iPhone
peterhoneyman	pnbennett	1157964882966224897	quoted	2019-08-04 10:41:56+00:00	0	0	4	0	Twitter for iPhone
Bradley_Dice	danaikoutra	1157299693988302855	mentioned	2019-08-02 14:38:43+00:00	3	0	5	0	Twitter Web App
CriteoEng	kdd_news	1156920984097697795	mentioned	2019-08-01 13:33:51+00:00	1	0	2	0	Twitter Web App
CriteoEng	danaikoutra	1156920984097697795	mentioned	2019-08-01 13:33:51+00:00	1	0	2	0	Twitter Web App
kathleena20	danaikoutra	1156555808672571394	mentioned	2019-07-31 13:22:47+00:00	1	0	3	1	Twitter Web App
radamihalcea	danaikoutra	1149609292254760960	replied_to	2019-07-12 09:19:48+00:00	0	1	0	0	Twitter for Android
radamihalcea	xkcdComic	1149609292254760960	replied_to	2019-07-12 09:19:48+00:00	0	1	0	0	Twitter for Android
UM_MiCHAMP	danaikoutra	1142595376299384832	mentioned	2019-06-23 00:49:00+00:00	3	1	14	0	Twitter Web Client
UM_MiCHAMP	SIAMDataMining	1142595376299384832	mentioned	2019-06-23 00:49:00+00:00	3	1	14	0	Twitter Web Client
huxia	danaikoutra	1142132509846593537	mentioned	2019-06-21 18:09:44+00:00	0	0	10	1	Twitter Web Client
huxia	wslasecki	1142132509846593537	mentioned	2019-06-21 18:09:44+00:00	0	0	10	1	Twitter Web Client
huxia	snaglee2401	1142132509846593537	mentioned	2019-06-21 18:09:44+00:00	0	0	10	1	Twitter Web Client
tangjiliang	danaikoutra	1141969666195300352	replied_to	2019-06-21 07:22:39+00:00	0	1	0	0	Twitter for iPhone
tangjiliang	TSA	1141969666195300352	replied_to	2019-06-21 07:22:39+00:00	0	1	0	0	Twitter for iPhone
tangjiliang	Delta	1141969666195300352	replied_to	2019-06-21 07:22:39+00:00	0	1	0	0	Twitter for iPhone
Tanmoy_Chak	danaikoutra	1141966280053780485	replied_to	2019-06-21 07:09:12+00:00	0	0	1	0	Khoros CX
xiangrenNLP	PNNLab	1140825189761998848	mentioned	2019-06-18 03:34:55+00:00	1	1	3	0	Twitter Web App
xiangrenNLP	danaikoutra	1140825189761998848	mentioned	2019-06-18 03:34:55+00:00	1	1	3	0	Twitter Web App
shobeirf	wslasecki	1139185647845961728	mentioned	2019-06-13 14:59:58+00:00	0	0	1	0	Twitter Web Client
shobeirf	danaikoutra	1139185647845961728	mentioned	2019-06-13 14:59:58+00:00	0	0	1	0	Twitter Web Client
shobeirf	snaglee2401	1139185647845961728	mentioned	2019-06-13 14:59:58+00:00	0	0	1	0	Twitter Web Client
oanamaria	VT_CS	1138430782748418057	replied_to	2019-06-11 13:00:24+00:00	0	0	2	0	Twitter Web Client
oanamaria	VTEngineering	1138430782748418057	replied_to	2019-06-11 13:00:24+00:00	0	0	2	0	Twitter Web Client
oanamaria	wslasecki	1138430782748418057	replied_to	2019-06-11 13:00:24+00:00	0	0	2	0	Twitter Web Client
oanamaria	danaikoutra	1138430782748418057	replied_to	2019-06-11 13:00:24+00:00	0	0	2	0	Twitter Web Client
radcummings	danaikoutra	1137470392208056320	replied_to	2019-06-08 21:24:09+00:00	0	0	1	0	Twitter for iPhone
naz_andalibi	danaikoutra	1137196517196853248	replied_to	2019-06-08 03:15:52+00:00	0	1	1	0	Twitter for iPhone
zehnzehen	danaikoutra	1137121906023424001	replied_to	2019-06-07 22:19:23+00:00	0	0	3	0	Twitter for iPhone
STEMgineer	wslasecki	1136643921507807240	mentioned	2019-06-06 14:40:03+00:00	1	0	2	0	Twitter Web Client
STEMgineer	danaikoutra	1136643921507807240	mentioned	2019-06-06 14:40:03+00:00	1	0	2	0	Twitter Web Client
STEMgineer	snaglee2401	1136643921507807240	mentioned	2019-06-06 14:40:03+00:00	1	0	2	0	Twitter Web Client
_ilyas_ustun_	michigan_AI	1133816672220061699	replied_to	2019-05-29 19:25:34+00:00	0	0	1	0	Twitter Web Client
_ilyas_ustun_	wslasecki	1133816672220061699	replied_to	2019-05-29 19:25:34+00:00	0	0	1	0	Twitter Web Client
_ilyas_ustun_	danaikoutra	1133816672220061699	replied_to	2019-05-29 19:25:34+00:00	0	0	1	0	Twitter Web Client
_ilyas_ustun_	danaikoutra	1133816672220061699	replied_to	2019-05-29 19:25:34+00:00	0	0	1	0	Twitter Web Client
mroussou	danaikoutra	1133784775733456896	mentioned	2019-05-29 17:18:49+00:00	3	1	19	0	Twitter Web Client
GreekSIGCHI	danaikoutra	1133476628237934592	quoted	2019-05-28 20:54:21+00:00	0	0	2	0	Twitter Web Client
bhagirathl	danaikoutra	1133125923207864321	quoted	2019-05-27 21:40:47+00:00	1	0	3	0	Twitter for iPhone
RyanAEMetz	danaikoutra	1133024020235001856	mentioned	2019-05-27 14:55:51+00:00	0	0	4	0	Twitter Web App
RyanAEMetz	2019NetSci	1133024020235001856	mentioned	2019-05-27 14:55:51+00:00	0	0	4	0	Twitter Web App
denaefordrobin	danaikoutra	1133018572337369090	mentioned	2019-05-27 14:34:12+00:00	0	0	2	0	Twitter for iPhone
denaefordrobin	2019NetSci	1133018572337369090	mentioned	2019-05-27 14:34:12+00:00	0	0	2	0	Twitter for iPhone
vkemerlis	danaikoutra	1133018295395704832	mentioned	2019-05-27 14:33:06+00:00	0	0	3	0	Twitter for iPhone
YinzcamPriya	danaikoutra	1132006051648221184	mentioned	2019-05-24 19:30:49+00:00	0	0	6	0	Twitter Web Client
YinzcamPriya	2019NetSci	1132006051648221184	mentioned	2019-05-24 19:30:49+00:00	0	0	6	0	Twitter Web Client
ravisujith	2019NetSci	1130565640853577728	mentioned	2019-05-20 20:07:08+00:00	11	0	18	1	Twitter Web Client
ravisujith	ciro	1130565640853577728	mentioned	2019-05-20 20:07:08+00:00	11	0	18	1	Twitter Web Client
ravisujith	net_science	1130565640853577728	mentioned	2019-05-20 20:07:08+00:00	11	0	18	1	Twitter Web Client
ravisujith	danaikoutra	1130565640853577728	mentioned	2019-05-20 20:07:08+00:00	11	0	18	1	Twitter Web Client
ravisujith	craigtutterow	1130565640853577728	mentioned	2019-05-20 20:07:08+00:00	11	0	18	1	Twitter Web Client
Patterns_Matter	danaikoutra	1108121282758041601	replied_to	2019-03-19 21:41:16+00:00	0	0	1	0	Twitter for Android
colaresi	danaikoutra	1108118580326031360	replied_to	2019-03-19 21:30:32+00:00	0	0	1	0	Twitter for iPhone
hoony	danaikoutra	1108101729156038657	replied_to	2019-03-19 20:23:34+00:00	0	0	1	0	Twitter for iPad
ChenhaoTan	danaikoutra	1108096137301417984	replied_to	2019-03-19 20:01:21+00:00	0	0	1	0	Twitter for iPhone
SanazBahargam	danaikoutra	1108077158692339713	replied_to	2019-03-19 18:45:56+00:00	0	0	1	0	Twitter for iPhone
srijankedia	danaikoutra	1108061358287810560	replied_to	2019-03-19 17:43:09+00:00	0	0	1	0	Twitter Web Client
hamedrab	abuyukcakir	1107543653822562304	replied_to	2019-03-18 07:25:58+00:00	0	0	1	0	Twitter for iPhone
hamedrab	danaikoutra	1107543653822562304	replied_to	2019-03-18 07:25:58+00:00	0	0	1	0	Twitter for iPhone
