source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gagliol	janadiesner	1152582234072866816	mentioned	2019-07-20 14:13:13+00:00	4	0	24	0	TweetDeck
GundogduDidem	janadiesner	1152578578107772928	mentioned	2019-07-20 13:58:41+00:00	6	0	10	0	Twitter for iPhone
kleber_a_o	janadiesner	1152578512089473025	mentioned	2019-07-20 13:58:25+00:00	0	0	10	0	Twitter for Android
AUrman21	janadiesner	1152576923643645952	mentioned	2019-07-20 13:52:07+00:00	2	0	6	0	Twitter for Android
AUrman21	IC2S2	1152576923643645952	mentioned	2019-07-20 13:52:07+00:00	2	0	6	0	Twitter for Android
mbabic_1	IC2S2	1152576031468982277	mentioned	2019-07-20 13:48:34+00:00	1	0	8	0	Twitter for Android
obrienj_	janadiesner	1152575909569990657	replied_to	2019-07-20 13:48:05+00:00	3	0	9	0	Twitter for Android
obrienj_	DiesnerLab	1152575909569990657	replied_to	2019-07-20 13:48:05+00:00	3	0	9	0	Twitter for Android
obrienj_	IC2S2	1152575909569990657	replied_to	2019-07-20 13:48:05+00:00	3	0	9	0	Twitter for Android
javiergb_com	janadiesner	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
javiergb_com	DiesnerLab	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
javiergb_com	IC2S2	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
javiergb_com	UvA_Amsterdam	1152574870624096259	mentioned	2019-07-20 13:43:57+00:00	6	1	15	0	Twitter for Android
vtraag	janadiesner	1152573891543478273	mentioned	2019-07-20 13:40:04+00:00	1	0	8	0	Twitter for Android
feedkoko	justin_ct_ho	1152563550541533186	mentioned	2019-07-20 12:58:58+00:00	0	0	5	1	Twitter Web App
philipp_mendoza	janadiesner	1152562885702422528	mentioned	2019-07-20 12:56:20+00:00	1	0	12	2	Twitter for iPhone
LisaMerten	SichengDai	1152562521611657216	mentioned	2019-07-20 12:54:53+00:00	2	0	7	0	Twitter for iPhone
kieran_mepham	CampedelliGian	1152561743710830599	mentioned	2019-07-20 12:51:47+00:00	2	0	8	0	Twitter Web App
c_schwemmer	cervisiarius	1152560724385959938	mentioned	2019-07-20 12:47:44+00:00	0	0	3	0	Twitter for Android
clauwa	LudoWaltman	1152559138263773184	mentioned	2019-07-20 12:41:26+00:00	4	1	16	1	Twitter for iPhone
ILorscheid	ChristnerClara	1152557833042440192	mentioned	2019-07-20 12:36:15+00:00	0	0	5	0	erased5434447
ricgallotti	simonecent	1152557216676925440	mentioned	2019-07-20 12:33:48+00:00	6	0	12	0	Twitter for Android
ricgallotti	brulepri	1152557216676925440	mentioned	2019-07-20 12:33:48+00:00	6	0	12	0	Twitter for Android
ricgallotti	nuriaoliver	1152557216676925440	mentioned	2019-07-20 12:33:48+00:00	6	0	12	0	Twitter for Android
RenseC	Faqeeh_ali_	1152555239255564290	mentioned	2019-07-20 12:25:57+00:00	2	0	9	0	Twitter for Android
RenseC	IC2S2	1152555239255564290	mentioned	2019-07-20 12:25:57+00:00	2	0	9	0	Twitter for Android
Akbaritabar	IC2S2	1152554879195516928	mentioned	2019-07-20 12:24:31+00:00	5	0	12	0	Twitter Web App
Akbaritabar	NatureHumBehav	1152554879195516928	mentioned	2019-07-20 12:24:31+00:00	5	0	12	0	Twitter Web App
mrfrank5790	IC2S2	1152554729467187202	mentioned	2019-07-20 12:23:55+00:00	0	0	4	0	Twitter for Android
orgnet	ChristnerClara	1152553198835687424	mentioned	2019-07-20 12:17:50+00:00	1	1	4	0	Twitter for Android
meindl_benjamin	javiergb_com	1152553099778826240	mentioned	2019-07-20 12:17:27+00:00	2	1	15	0	Twitter for Android
DanLarremore	chingjin120	1152551722419707905	mentioned	2019-07-20 12:11:58+00:00	4	5	7	0	Twitter for iPhone
grow_andre	IC2S2	1152550706668331008	mentioned	2019-07-20 12:07:56+00:00	4	1	12	0	Twitter for Android
dcalacci	Faqeeh_ali_	1152550482621153280	mentioned	2019-07-20 12:07:03+00:00	1	0	9	0	Twitter for Android
dcalacci	IC2S2	1152550482621153280	mentioned	2019-07-20 12:07:03+00:00	1	0	9	0	Twitter for Android
denadai2	jessecshore	1152550043326586880	mentioned	2019-07-20 12:05:18+00:00	0	0	4	0	Twitter for Android
a_d_robertson	ricgallotti	1152547011708837888	mentioned	2019-07-20 11:53:15+00:00	1	0	7	0	Twitter for Android
a_d_robertson	IC2S2	1152547011708837888	mentioned	2019-07-20 11:53:15+00:00	1	0	7	0	Twitter for Android
PiratePeel	IC2S2	1152546600704720901	mentioned	2019-07-20 11:51:37+00:00	3	0	5	0	Twitter for Android
izuzuzi	DanLarremore	1152543307756687362	replied_to	2019-07-20 11:38:32+00:00	0	1	5	0	Twitter for Android
izuzuzi	PiratePeel	1152543307756687362	replied_to	2019-07-20 11:38:32+00:00	0	1	5	0	Twitter for Android
izuzuzi	IC2S2	1152543307756687362	replied_to	2019-07-20 11:38:32+00:00	0	1	5	0	Twitter for Android
computermacgyve	IC2S2	1152543139799998466	mentioned	2019-07-20 11:37:52+00:00	1	0	5	0	Twitter for Android
kayladelahaye	LudoWaltman	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
kayladelahaye	IC2S2	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
kayladelahaye	lovrosubelj	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
kayladelahaye	neesjanvaneck	1152536133068361728	mentioned	2019-07-20 11:10:01+00:00	16	1	40	1	Twitter for Android
Ottotos	vtraag	1152527844825817089	mentioned	2019-07-20 10:37:05+00:00	5	0	5	0	Twitter for iPhone
Ottotos	LudoWaltman	1152527844825817089	mentioned	2019-07-20 10:37:05+00:00	5	0	5	0	Twitter for iPhone
gabymlp	ricgallotti	1152527335222108160	replied_to	2019-07-20 10:35:04+00:00	1	0	9	0	Twitter for Android
gabymlp	NobelPrize	1152527335222108160	replied_to	2019-07-20 10:35:04+00:00	1	0	9	0	Twitter for Android
gabymlp	IC2S2	1152527335222108160	replied_to	2019-07-20 10:35:04+00:00	1	0	9	0	Twitter for Android
FairyKomal	alinavogli	1152526407697936384	mentioned	2019-07-20 10:31:23+00:00	1	0	4	0	erased5434447
wrahool	LudoWaltman	1152525979178471425	mentioned	2019-07-20 10:29:40+00:00	7	0	12	0	Twitter for Android
wrahool	cwtsleiden	1152525979178471425	mentioned	2019-07-20 10:29:40+00:00	7	0	12	0	Twitter for Android
wrahool	IC2S2	1152525979178471425	mentioned	2019-07-20 10:29:40+00:00	7	0	12	0	Twitter for Android
mblukac	dgarcia_eu	1152524578939424768	mentioned	2019-07-20 10:24:07+00:00	0	0	3	0	erased5434447
CESSDA_Data	CtrlSec	1152524209970647040	mentioned	2019-07-20 10:22:39+00:00	0	0	2	0	erased5434447
MarcoBrambi	wrahool	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
MarcoBrambi	ylelkes	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
MarcoBrambi	tianyangyt	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
MarcoBrambi	tianyangyt	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
MarcoBrambi	wrahool	1152523877169467392	replied_to	2019-07-20 10:21:19+00:00	1	0	3	0	Twitter Web App
MaxKemman	dcalacci	1152523006201204736	replied_to	2019-07-20 10:17:52+00:00	0	1	2	0	Twitter Web App
KyriakiKalimeri	wrahool	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
KyriakiKalimeri	ylelkes	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
KyriakiKalimeri	tianyangyt	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
KyriakiKalimeri	wrahool	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
KyriakiKalimeri	tianyangyt	1152522935439171585	replied_to	2019-07-20 10:17:35+00:00	1	1	4	0	Twitter Web App
clemensharten	dgarcia_eu	1152522023748427777	mentioned	2019-07-20 10:13:57+00:00	4	0	4	0	erased5434447
kr0niker	wrahool	1152521337530978304	replied_to	2019-07-20 10:11:14+00:00	2	1	6	0	Twitter Web App
kr0niker	ylelkes	1152521337530978304	replied_to	2019-07-20 10:11:14+00:00	2	1	6	0	Twitter Web App
kr0niker	tianyangyt	1152521337530978304	replied_to	2019-07-20 10:11:14+00:00	2	1	6	0	Twitter Web App
kr0niker	wrahool	1152521337530978304	replied_to	2019-07-20 10:11:14+00:00	2	1	6	0	Twitter Web App
CNicolaides	pettertornberg	1152519259467202560	mentioned	2019-07-20 10:02:58+00:00	3	0	10	0	Twitter for iPhone
lespin	branmorrighan	1152518757849403393	mentioned	2019-07-20 10:00:59+00:00	1	0	9	0	Twitter for Android
lespin	IC2S2	1152518757849403393	mentioned	2019-07-20 10:00:59+00:00	1	0	9	0	Twitter for Android
o_saja	IC2S2	1152517684334137344	mentioned	2019-07-20 09:56:43+00:00	1	0	2	0	Twitter for Android
kwelle	LudoWaltman	1152516386255753217	mentioned	2019-07-20 09:51:33+00:00	4	0	9	0	Twitter for Android
kwelle	IC2S2	1152516386255753217	mentioned	2019-07-20 09:51:33+00:00	4	0	9	0	Twitter for Android
mstrohm	pettertornberg	1152515201251598336	mentioned	2019-07-20 09:46:51+00:00	2	0	5	0	Twitter for iPhone
ZephMCvanBerlo	damian0604	1152514280006324224	mentioned	2019-07-20 09:43:11+00:00	2	0	17	0	Twitter for iPhone
ZephMCvanBerlo	SocSciOne	1152514280006324224	mentioned	2019-07-20 09:43:11+00:00	2	0	17	0	Twitter for iPhone
threadreaderapp	schochastics	1152513454479200256	mentioned	2019-07-20 09:39:54+00:00	0	2	1	0	erased5434447
threadreaderapp	jasonbaumgartne	1152513454479200256	mentioned	2019-07-20 09:39:54+00:00	0	2	1	0	erased5434447
uuinfolab	schochastics	1152512787031236608	mentioned	2019-07-20 09:37:15+00:00	0	0	7	0	Twitter Web App
talalrahwan	schochastics	1152510747370577921	mentioned	2019-07-20 09:29:09+00:00	2	1	7	0	Twitter for Android
lukasvermeer	IC2S2	1152506799674843136	mentioned	2019-07-20 09:13:28+00:00	0	0	2	0	Twitter for Android
yelenamejova	JuSungJayLee1	1152505169239842816	mentioned	2019-07-20 09:06:59+00:00	2	0	5	0	erased5434447
yelenamejova	AdinaNerghes	1152505169239842816	mentioned	2019-07-20 09:06:59+00:00	2	0	5	0	erased5434447
branmorrighan	wrahool	1152504864171319301	replied_to	2019-07-20 09:05:46+00:00	2	1	5	0	Twitter Web App
branmorrighan	ylelkes	1152504864171319301	replied_to	2019-07-20 09:05:46+00:00	2	1	5	0	Twitter Web App
branmorrighan	wrahool	1152504864171319301	replied_to	2019-07-20 09:05:46+00:00	2	1	5	0	Twitter Web App
gdfm7	wrahool	1152504274133356544	replied_to	2019-07-20 09:03:26+00:00	0	1	7	0	Twitter Web App
gdfm7	ylelkes	1152504274133356544	replied_to	2019-07-20 09:03:26+00:00	0	1	7	0	Twitter Web App
gdfm7	wrahool	1152504274133356544	replied_to	2019-07-20 09:03:26+00:00	0	1	7	0	Twitter Web App
BredowInstitut	JohannesBGruber	1152502234330075136	mentioned	2019-07-20 08:55:19+00:00	0	1	7	0	Twitter for Android
dgawehns	tsvetkovadotme	1152502102347980800	mentioned	2019-07-20 08:54:48+00:00	2	0	9	0	Twitter for iPhone
BovetAlexandre	wrahool	1152501752991821824	mentioned	2019-07-20 08:53:25+00:00	0	1	11	0	Researchshala
BovetAlexandre	ylelkes	1152501752991821824	mentioned	2019-07-20 08:53:25+00:00	0	1	11	0	Researchshala
diliara_valeeva	ricgallotti	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
diliara_valeeva	manlius84	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
diliara_valeeva	NobelPrize	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
diliara_valeeva	IC2S2	1152501685740326912	replied_to	2019-07-20 08:53:08+00:00	0	0	5	0	Twitter for iPhone
TrivikV	manlius84	1152493057771790336	mentioned	2019-07-20 08:18:51+00:00	8	3	21	0	Twitter Web App
soramame0518	IC2S2	1152490154843656192	mentioned	2019-07-20 08:07:19+00:00	1	0	5	0	Twitter for Android
soramame0518	sfiscience	1152490154843656192	mentioned	2019-07-20 08:07:19+00:00	1	0	5	0	Twitter for Android
Data_and_Policy	sfiscience	1152490117807910913	mentioned	2019-07-20 08:07:10+00:00	6	1	42	1	Twitter for iPhone
annie_waldherr	kayladelahaye	1152482601631961088	mentioned	2019-07-20 07:37:18+00:00	1	0	1	0	Twitter for Android
annie_waldherr	Scott_E_Page	1152482601631961088	mentioned	2019-07-20 07:37:18+00:00	1	0	1	0	Twitter for Android
annie_waldherr	IC2S2	1152482601631961088	mentioned	2019-07-20 07:37:18+00:00	1	0	1	0	Twitter for Android
_ziv_e	Scott_E_Page	1152480205568651266	mentioned	2019-07-20 07:27:47+00:00	4	0	11	0	Twitter for iPhone
franktakes	Scott_E_Page	1152477914748870656	mentioned	2019-07-20 07:18:41+00:00	1	0	10	0	Twitter for iPhone
Andre_Vermeij	profjennabednar	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
Andre_Vermeij	Scott_E_Page	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
Andre_Vermeij	jseelybrown	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
Andre_Vermeij	UMICHCS	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
Andre_Vermeij	MichiganRoss	1152477818485432320	replied_to	2019-07-20 07:18:18+00:00	0	0	4	0	Twitter for Android
sgonzalezbailon	Scott_E_Page	1152477383875813376	mentioned	2019-07-20 07:16:34+00:00	1	0	7	0	Twitter for Android
sgonzalezbailon	kayladelahaye	1152477383875813376	mentioned	2019-07-20 07:16:34+00:00	1	0	7	0	Twitter for Android
bapeterj	IC2S2	1152475117622108160	mentioned	2019-07-20 07:07:34+00:00	6	1	21	0	Twitter Web App
transcrime	IC2S2	1152471841463840768	mentioned	2019-07-20 06:54:33+00:00	0	1	7	0	Twitter for Android
mszargar	IC2S2	1152470525148651520	quoted	2019-07-20 06:49:19+00:00	0	0	13	1	Twitter for iPhone
JohannesBGruber	zpneal	1152459983449133056	mentioned	2019-07-20 06:07:26+00:00	10	0	16	1	Twitter for Android
JohannesBGruber	IC2S2	1152459983449133056	mentioned	2019-07-20 06:07:26+00:00	10	0	16	1	Twitter for Android
JannaJoceli	g_r_richardson	1152437202019897348	replied_to	2019-07-20 04:36:54+00:00	0	0	5	0	Twitter Web App
ibsmirnov	IC2S2	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
ibsmirnov	janadiesner	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
ibsmirnov	PLOSONE	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
ibsmirnov	Illinois_Alma	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
ibsmirnov	iSchoolUI	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
ibsmirnov	DiesnerLab	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
dashunwang	IC2S2	1152293456829657088	mentioned	2019-07-19 19:05:43+00:00	0	0	2	0	Twitter for iPhone
dfreelon	IC2S2	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
dfreelon	mrfrank5790	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
dfreelon	dashunwang	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
dfreelon	y_m_asano	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
dfreelon	aaronclauset	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
dfreelon	ciro	1152265051304185857	mentioned	2019-07-19 17:12:50+00:00	0	2	11	1	Twitter for iPhone
scorpiommma	IC2S2	1152256751313592322	mentioned	2019-07-19 16:39:52+00:00	2	0	15	0	Twitter for Android
soni_sandeep	hsmartiii	1152246783273316352	mentioned	2019-07-19 16:00:15+00:00	1	1	4	0	Twitter for iPhone
edwindjonge	lajello	1152243677084954625	mentioned	2019-07-19 15:47:54+00:00	5	0	14	0	Twitter for iPhone
XandaSchofield	lajello	1152243073256177665	mentioned	2019-07-19 15:45:30+00:00	1	0	5	0	Twitter Web Client
XandaSchofield	soc_dynamics	1152243073256177665	mentioned	2019-07-19 15:45:30+00:00	1	0	5	0	Twitter Web Client
XandaSchofield	BellLabs	1152243073256177665	mentioned	2019-07-19 15:45:30+00:00	1	0	5	0	Twitter Web Client
kenbenoit	lajello	1152242453992394753	mentioned	2019-07-19 15:43:03+00:00	3	0	12	0	Twitter Web Client
kenbenoit	soc_dynamics	1152242453992394753	mentioned	2019-07-19 15:43:03+00:00	3	0	12	0	Twitter Web Client
kenbenoit	BellLabs	1152242453992394753	mentioned	2019-07-19 15:43:03+00:00	3	0	12	0	Twitter Web Client
HelenMargetts	DanLarremore	1152239789489438720	mentioned	2019-07-19 15:32:28+00:00	0	1	4	0	Twitter for iPhone
NatureHumBehav	DanLarremore	1152237407602954240	mentioned	2019-07-19 15:23:00+00:00	0	2	20	0	Twitter for Android
CSHVienna	DanLarremore	1152236761394941954	mentioned	2019-07-19 15:20:26+00:00	3	0	10	0	Twitter for Android
err45	RebekahKTromble	1152235543192887296	mentioned	2019-07-19 15:15:35+00:00	0	0	4	0	Twitter Web App
AnnenbergPenn	RebekahKTromble	1152234490443571200	mentioned	2019-07-19 15:11:24+00:00	4	0	5	0	Twitter for Android
AnnenbergPenn	turinghut23	1152234490443571200	mentioned	2019-07-19 15:11:24+00:00	4	0	5	0	Twitter for Android
ogunjosam	dongng	1152233738979500032	quoted	2019-07-19 15:08:25+00:00	1	0	7	0	Twitter Web App
ogunjosam	RebekahKTromble	1152233738979500032	quoted	2019-07-19 15:08:25+00:00	1	0	7	0	Twitter Web App
maya_bogers	gvegayon	1152233263940939778	mentioned	2019-07-19 15:06:32+00:00	0	1	11	2	Twitter for Android
dgarcia_eu	ancsaaa3	1152232825640431617	mentioned	2019-07-19 15:04:47+00:00	3	0	9	1	Twitter for iPhone
dgarcia_eu	maypanni	1152232825640431617	mentioned	2019-07-19 15:04:47+00:00	3	0	9	1	Twitter for iPhone
marc_smith	hen_drik	1152230451706310661	mentioned	2019-07-19 14:55:21+00:00	1	0	10	0	Twitter Web Client
marc_smith	andy2pandy	1152230451706310661	mentioned	2019-07-19 14:55:21+00:00	1	0	10	0	Twitter Web Client
marc_smith	SFB1342	1152230451706310661	mentioned	2019-07-19 14:55:21+00:00	1	0	10	0	Twitter Web Client
CSBS_community	IC2S2	1152230435155587072	replied_to	2019-07-19 14:55:17+00:00	1	0	13	0	Twitter for Android
alethioguy	duncanjwatts	1152222846883651590	mentioned	2019-07-19 14:25:08+00:00	0	0	4	1	Twitter for Android
alethioguy	IC2S2	1152222846883651590	mentioned	2019-07-19 14:25:08+00:00	0	0	4	1	Twitter for Android
alethioguy	santo_fortunato	1152222846883651590	mentioned	2019-07-19 14:25:08+00:00	0	0	4	1	Twitter for Android
FrancescaLaros1	bolozna	1152221807149232129	mentioned	2019-07-19 14:21:00+00:00	2	1	8	0	Twitter Web App
FrancescaLaros1	suneman	1152221807149232129	mentioned	2019-07-19 14:21:00+00:00	2	1	8	0	Twitter Web App
FrancescaLaros1	IC2S2	1152221807149232129	mentioned	2019-07-19 14:21:00+00:00	2	1	8	0	Twitter Web App
FMG_UvA	IC2S2	1152220295429840896	mentioned	2019-07-19 14:15:00+00:00	3	1	15	0	TweetDeck
schochastics	IC2S2	1152218142929825792	mentioned	2019-07-19 14:06:27+00:00	3	0	23	0	TweetDeck
schochastics	christianpipal	1152218142929825792	mentioned	2019-07-19 14:06:27+00:00	3	0	23	0	TweetDeck
schochastics	GijsSchumacher	1152218142929825792	mentioned	2019-07-19 14:06:27+00:00	3	0	23	0	TweetDeck
banazir	feedkoko	1152212435748700160	mentioned	2019-07-19 13:43:46+00:00	3	1	21	0	Twitter for Android
msantolini	ZephMCvanBerlo	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
msantolini	uva_perscom	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
msantolini	UvA_ASCoR	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
msantolini	IC2S2	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
msantolini	UvA_Amsterdam	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
msantolini	FMG_UvA	1152209107954409472	mentioned	2019-07-19 13:30:33+00:00	1	1	19	0	Twitter for Android
dinacmistry	IC2S2	1152208865209065478	mentioned	2019-07-19 13:29:35+00:00	1	0	6	0	Twitter for iPhone
_fernando_rosas	IC2S2	1152204842951225347	mentioned	2019-07-19 13:13:36+00:00	3	0	8	0	TweetDeck
VeroCEG	ffloeck	1152204032125079552	mentioned	2019-07-19 13:10:22+00:00	14	0	43	1	Twitter Web App
VeroCEG	kwelle	1152204032125079552	mentioned	2019-07-19 13:10:22+00:00	14	0	43	1	Twitter Web App
VeroCEG	berndweiss	1152204032125079552	mentioned	2019-07-19 13:10:22+00:00	14	0	43	1	Twitter Web App
VeroCEG	clauwa	1152204032125079552	mentioned	2019-07-19 13:10:22+00:00	14	0	43	1	Twitter Web App
natera	zijianwang30	1152203419094007808	mentioned	2019-07-19 13:07:56+00:00	5	0	13	1	Twitter Web App
jrncarlock	duncanjwatts	1152203412827717637	mentioned	2019-07-19 13:07:55+00:00	0	0	3	0	Twitter for Android
LeonieMueck	SlideShare	1152203054403477506	mentioned	2019-07-19 13:06:29+00:00	4	0	3	0	Twitter Web App
LeonieMueck	IC2S2	1152203054403477506	mentioned	2019-07-19 13:06:29+00:00	4	0	3	0	Twitter Web App
net_science	Ted_Underwood	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
net_science	scottenderle	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
net_science	Fabio_Ciotti	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
net_science	jorisvanzundert	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
net_science	felwert	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
net_science	FolgertK	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
cosnet_bifi	duncanjwatts	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
cosnet_bifi	mstrohm	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
cosnet_bifi	sgonzalezbailon	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
cosnet_bifi	HelenMargetts	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
svscarpino	mstrohm	1152201629443284992	mentioned	2019-07-19 13:00:49+00:00	0	0	0	0	Twitter Web App
PhilChodrow	HelenMargetts	1152200990965284865	mentioned	2019-07-19 12:58:17+00:00	2	0	10	0	Twitter Web App
PhilChodrow	IC2S2	1152200990965284865	mentioned	2019-07-19 12:58:17+00:00	2	0	10	0	Twitter Web App
ronaldomenezes	IC2S2	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
ronaldomenezes	ciro	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
ronaldomenezes	mar_beiro	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
ronaldomenezes	AleRosina68	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
ronaldomenezes	Andrea_Bonanomi	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
ronaldomenezes	AleUrbinati	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
mnoripub	duncanjwatts	1152199483851235328	mentioned	2019-07-19 12:52:18+00:00	0	0	1	0	Twitter for iPhone
moorejh	duncanjwatts	1152199250257821696	mentioned	2019-07-19 12:51:22+00:00	0	0	2	0	Twitter for Android
moorejh	IC2S2	1152199250257821696	mentioned	2019-07-19 12:51:22+00:00	0	0	2	0	Twitter for Android
Mennoke	duncanjwatts	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
Mennoke	mstrohm	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
Mennoke	sgonzalezbailon	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
Mennoke	HelenMargetts	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
luyibov	IC2S2	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
luyibov	HelenMargetts	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
luyibov	duncanjwatts	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
luyibov	sgonzalezbailon	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
luyibov	mstrohm	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
gdeandajauregui	AnnenbergPenn	1152198477243408384	mentioned	2019-07-19 12:48:18+00:00	0	0	6	0	Twitter for Android
gdeandajauregui	duncanjwatts	1152198477243408384	mentioned	2019-07-19 12:48:18+00:00	0	0	6	0	Twitter for Android
gdeandajauregui	sgonzalezbailon	1152198477243408384	mentioned	2019-07-19 12:48:18+00:00	0	0	6	0	Twitter for Android
ACTNext	duncanjwatts	1152198325162205185	mentioned	2019-07-19 12:47:42+00:00	2	0	2	0	Twitter for iPhone
j_neidhardt	duncanjwatts	1152198175861739520	mentioned	2019-07-19 12:47:06+00:00	2	0	4	0	Twitter for iPhone
j_neidhardt	IC2S2	1152198175861739520	mentioned	2019-07-19 12:47:06+00:00	2	0	4	0	Twitter for iPhone
amyhodler	duncanjwatts	1152197442990936065	mentioned	2019-07-19 12:44:11+00:00	0	0	3	0	Twitter Web App
CChelmis	camcam	1152197214183337984	mentioned	2019-07-19 12:43:17+00:00	6	0	10	0	Twitter for iPad
SaskaAloric	clauwa	1152197024080703488	mentioned	2019-07-19 12:42:31+00:00	0	1	4	0	Twitter for Android
mqpasta	DuncanWatts	1152196074284703744	mentioned	2019-07-19 12:38:45+00:00	0	0	0	0	Twitter Web App
