source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PhilChodrow	bagrow	1227069571955183616	replied_to	2020-02-11 03:19:18+00:00	0	0	0	0	Twitter for iPad
PhilChodrow	osxreverser	1227069571955183616	replied_to	2020-02-11 03:19:18+00:00	0	0	0	0	Twitter for iPad
droneale	lewis_math	1224941627078148098	mentioned	2020-02-05 06:23:36+00:00	1	1	6	0	Twitter for iPad
droneale	UniofAdelaide	1224941627078148098	mentioned	2020-02-05 06:23:36+00:00	1	1	6	0	Twitter for iPad
droneale	anziam2020	1224941627078148098	mentioned	2020-02-05 06:23:36+00:00	1	1	6	0	Twitter for iPad
droneale	ANZIAMnews	1224941627078148098	mentioned	2020-02-05 06:23:36+00:00	1	1	6	0	Twitter for iPad
droneale	bagrow	1224941627078148098	mentioned	2020-02-05 06:23:36+00:00	1	1	6	0	Twitter for iPad
ajmoralesguzman	LHDnets	1217002208178458624	replied_to	2020-01-14 08:35:11+00:00	0	0	3	0	Twitter for Android
ajmoralesguzman	bagrow	1217002208178458624	replied_to	2020-01-14 08:35:11+00:00	0	0	3	0	Twitter for Android
ajmoralesguzman	GoogleOSS	1217002208178458624	replied_to	2020-01-14 08:35:11+00:00	0	0	3	0	Twitter for Android
ajmoralesguzman	uvmcomplexity	1217002208178458624	replied_to	2020-01-14 08:35:11+00:00	0	0	3	0	Twitter for Android
DavidRosowsky	bagrow	1216783613708111873	quoted	2020-01-13 18:06:34+00:00	2	0	14	0	TweetDeck
DavidRosowsky	LHDnets	1216783613708111873	quoted	2020-01-13 18:06:34+00:00	2	0	14	0	TweetDeck
DavidRosowsky	amcasari	1216783613708111873	quoted	2020-01-13 18:06:34+00:00	2	0	14	0	TweetDeck
DavidRosowsky	juliaferraioli	1216783613708111873	quoted	2020-01-13 18:06:34+00:00	2	0	14	0	TweetDeck
funwithnetworks	bagrow	1216780926186872832	quoted	2020-01-13 17:55:54+00:00	20	1	48	1	Twitter Web App
funwithnetworks	GoogleOSS	1216780926186872832	quoted	2020-01-13 17:55:54+00:00	20	1	48	1	Twitter Web App
funwithnetworks	uvmcomplexity	1216780926186872832	quoted	2020-01-13 17:55:54+00:00	20	1	48	1	Twitter Web App
jlarrosa	amcasari	1216774215761891330	replied_to	2020-01-13 17:29:14+00:00	0	0	5	0	Twitter Web App
jlarrosa	juliaferraioli	1216774215761891330	replied_to	2020-01-13 17:29:14+00:00	0	0	5	0	Twitter Web App
jlarrosa	uvmcomplexity	1216774215761891330	replied_to	2020-01-13 17:29:14+00:00	0	0	5	0	Twitter Web App
jlarrosa	LHDnets	1216774215761891330	replied_to	2020-01-13 17:29:14+00:00	0	0	5	0	Twitter Web App
jlarrosa	bagrow	1216774215761891330	replied_to	2020-01-13 17:29:14+00:00	0	0	5	0	Twitter Web App
jlarrosa	peterdodds	1216774215761891330	replied_to	2020-01-13 17:29:14+00:00	0	0	5	0	Twitter Web App
jlarrosa	juniperlov	1216774215761891330	replied_to	2020-01-13 17:29:14+00:00	0	0	5	0	Twitter Web App
EGutierrezOK	bagrow	1216772676435529730	replied_to	2020-01-13 17:23:07+00:00	0	1	6	0	Twitter for iPad
EGutierrezOK	LHDnets	1216772676435529730	replied_to	2020-01-13 17:23:07+00:00	0	1	6	0	Twitter for iPad
EGutierrezOK	juniperlov	1216772676435529730	replied_to	2020-01-13 17:23:07+00:00	0	1	6	0	Twitter for iPad
RemyKusters	amcasari	1216767651025997826	mentioned	2020-01-13 17:03:09+00:00	0	1	15	0	Twitter Web App
RemyKusters	juliaferraioli	1216767651025997826	mentioned	2020-01-13 17:03:09+00:00	0	1	15	0	Twitter Web App
RemyKusters	uvmcomplexity	1216767651025997826	mentioned	2020-01-13 17:03:09+00:00	0	1	15	0	Twitter Web App
RemyKusters	LHDnets	1216767651025997826	mentioned	2020-01-13 17:03:09+00:00	0	1	15	0	Twitter Web App
RemyKusters	bagrow	1216767651025997826	mentioned	2020-01-13 17:03:09+00:00	0	1	15	0	Twitter Web App
RemyKusters	peterdodds	1216767651025997826	mentioned	2020-01-13 17:03:09+00:00	0	1	15	0	Twitter Web App
RemyKusters	juniperlov	1216767651025997826	mentioned	2020-01-13 17:03:09+00:00	0	1	15	0	Twitter Web App
jkbren	bagrow	1213545943582281728	mentioned	2020-01-04 19:41:14+00:00	3	0	20	0	TweetDeck
uvmbored	andreas_madsen	1208596993611878401	replied_to	2019-12-22 03:55:52+00:00	0	0	1	0	Twitter Web App
uvmbored	AlexRoseJo	1208596993611878401	replied_to	2019-12-22 03:55:52+00:00	0	0	1	0	Twitter Web App
uvmbored	uvmcomplexity	1208596993611878401	replied_to	2019-12-22 03:55:52+00:00	0	0	1	0	Twitter Web App
uvmbored	bagrow	1208596993611878401	replied_to	2019-12-22 03:55:52+00:00	0	0	1	0	Twitter Web App
uvmvermont	bagrow	1208116283453136903	replied_to	2019-12-20 20:05:42+00:00	0	1	3	0	Twitter for Android
pmichelu	CNWWs	1207302920464674817	replied_to	2019-12-18 14:13:41+00:00	0	0	1	0	Twitter Web App
pmichelu	bagrow	1207302920464674817	replied_to	2019-12-18 14:13:41+00:00	0	0	1	0	Twitter Web App
andrewsu	bagrow	1206638919342792704	quoted	2019-12-16 18:15:11+00:00	8	0	21	0	Twitter for iPad
HCjnl	bagrow	1206627342161985538	mentioned	2019-12-16 17:29:11+00:00	12	1	35	1	Twitter for Android
2019NetSci	bagrow	1206622925878648834	mentioned	2019-12-16 17:11:38+00:00	0	0	7	0	Twitter for Android
tiagopeixoto	ITUkbh	1204766084135636993	mentioned	2019-12-11 14:13:12+00:00	54	0	206	2	Twitter Web App
tiagopeixoto	data4sci	1204766084135636993	mentioned	2019-12-11 14:13:12+00:00	54	0	206	2	Twitter Web App
tiagopeixoto	bagrow	1204766084135636993	mentioned	2019-12-11 14:13:12+00:00	54	0	206	2	Twitter Web App
svscarpino	PhilChodrow	1181909902597468161	replied_to	2019-10-09 12:30:54+00:00	0	0	0	0	Twitter for Android
svscarpino	bagrow	1181909902597468161	replied_to	2019-10-09 12:30:54+00:00	0	0	0	0	Twitter for Android
clauwa	bagrow	1181883867453706241	replied_to	2019-10-09 10:47:26+00:00	0	1	2	0	Twitter for iPad
DoctorJosh	bagrow	1179595367790178304	mentioned	2019-10-03 03:13:46+00:00	1	0	1	0	Twitter for iPhone
iPif	martikagv	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
iPif	PhilChodrow	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
iPif	HirokiSayama	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
iPif	bagrow	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
iPif	mrfrank5790	1178768915003924480	replied_to	2019-09-30 20:29:44+00:00	4	0	7	1	Twitter Web App
yy	martikagv	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
yy	PhilChodrow	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
yy	HirokiSayama	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
yy	bagrow	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
yy	mrfrank5790	1178675580083916800	mentioned	2019-09-30 14:18:51+00:00	15	1	25	1	Twitter for iPhone
jessecshore	massmutual	1169947103176601602	quoted	2019-09-06 12:15:00+00:00	3	0	10	0	Twitter for iPhone
jessecshore	uvmcomplexity	1169947103176601602	quoted	2019-09-06 12:15:00+00:00	3	0	10	0	Twitter for iPhone
jessecshore	mmdatascience	1169947103176601602	quoted	2019-09-06 12:15:00+00:00	3	0	10	0	Twitter for iPhone
jessecshore	ChrisDanforth	1169947103176601602	quoted	2019-09-06 12:15:00+00:00	3	0	10	0	Twitter for iPhone
jessecshore	peterdodds	1169947103176601602	quoted	2019-09-06 12:15:00+00:00	3	0	10	0	Twitter for iPhone
jessecshore	bagrow	1169947103176601602	quoted	2019-09-06 12:15:00+00:00	3	0	10	0	Twitter for iPhone
jessecshore	alexawoodward	1169947103176601602	quoted	2019-09-06 12:15:00+00:00	3	0	10	0	Twitter for iPhone
jessecshore	juniperlov	1169947103176601602	quoted	2019-09-06 12:15:00+00:00	3	0	10	0	Twitter for iPhone
jessecshore	uvmcems	1169947103176601602	quoted	2019-09-06 12:15:00+00:00	3	0	10	0	Twitter for iPhone
paulhinesenergy	DavidRosowsky	1166753795612786689	replied_to	2019-08-28 16:45:56+00:00	0	0	1	0	Twitter for iPad
paulhinesenergy	DoctorJosh	1166753795612786689	replied_to	2019-08-28 16:45:56+00:00	0	0	1	0	Twitter for iPad
paulhinesenergy	ChrisDanforth	1166753795612786689	replied_to	2019-08-28 16:45:56+00:00	0	0	1	0	Twitter for iPad
paulhinesenergy	bagrow	1166753795612786689	replied_to	2019-08-28 16:45:56+00:00	0	0	1	0	Twitter for iPad
paulhinesenergy	uvmcomplexity	1166753795612786689	replied_to	2019-08-28 16:45:56+00:00	0	0	1	0	Twitter for iPad
DynamicsSIAM	DavidRosowsky	1166732762105241600	replied_to	2019-08-28 15:22:21+00:00	0	0	3	0	Twitter Web App
DynamicsSIAM	DoctorJosh	1166732762105241600	replied_to	2019-08-28 15:22:21+00:00	0	0	3	0	Twitter Web App
DynamicsSIAM	peterdodds	1166732762105241600	replied_to	2019-08-28 15:22:21+00:00	0	0	3	0	Twitter Web App
DynamicsSIAM	ChrisDanforth	1166732762105241600	replied_to	2019-08-28 15:22:21+00:00	0	0	3	0	Twitter Web App
DynamicsSIAM	bagrow	1166732762105241600	replied_to	2019-08-28 15:22:21+00:00	0	0	3	0	Twitter Web App
DynamicsSIAM	uvmcomplexity	1166732762105241600	replied_to	2019-08-28 15:22:21+00:00	0	0	3	0	Twitter Web App
hyejin_youn	bagrow	1119723677086638081	quoted	2019-04-20 22:05:02+00:00	0	0	3	0	Twitter for iPhone
kristinlmcclure	bagrow	1119705349504868352	replied_to	2019-04-20 20:52:13+00:00	0	0	1	0	Twitter for Android
suneman	bagrow	1119563576946118656	replied_to	2019-04-20 11:28:51+00:00	0	0	1	0	Twitter Web App
martikagv	bagrow	1119469455250034689	replied_to	2019-04-20 05:14:51+00:00	0	0	2	0	Twitter Web Client
GuidoCaldarelli	bagrow	1119464489559236608	replied_to	2019-04-20 04:55:07+00:00	0	0	1	0	Twitter for iPhone
davidlazer	bagrow	1119439636630208513	replied_to	2019-04-20 03:16:22+00:00	0	0	2	0	Twitter for Android
lewis_math	uvmcomplexity	1119357851619610624	replied_to	2019-04-19 21:51:23+00:00	0	0	2	0	Twitter for iPhone
lewis_math	bagrow	1119357851619610624	replied_to	2019-04-19 21:51:23+00:00	0	0	2	0	Twitter for iPhone
shanecelis	bagrow	1119344221784281089	replied_to	2019-04-19 20:57:13+00:00	0	0	1	0	Twitter for iPhone
Shugars	bagrow	1119337569144143873	replied_to	2019-04-19 20:30:47+00:00	0	0	1	0	Twitter Web Client
estebanmoro	bagrow	1119336790677237766	replied_to	2019-04-19 20:27:41+00:00	0	0	1	0	Twitter for iPhone
GeorgeDWatt	uvmvermont	1119308349189701632	mentioned	2019-04-19 18:34:40+00:00	2	1	12	0	Twitter Web Client
GeorgeDWatt	uvmcomplexity	1119308349189701632	mentioned	2019-04-19 18:34:40+00:00	2	1	12	0	Twitter Web Client
GeorgeDWatt	peterdodds	1119308349189701632	mentioned	2019-04-19 18:34:40+00:00	2	1	12	0	Twitter Web Client
GeorgeDWatt	ChrisDanforth	1119308349189701632	mentioned	2019-04-19 18:34:40+00:00	2	1	12	0	Twitter Web Client
GeorgeDWatt	bagrow	1119308349189701632	mentioned	2019-04-19 18:34:40+00:00	2	1	12	0	Twitter Web Client
GeorgeDWatt	DoctorJosh	1119308349189701632	mentioned	2019-04-19 18:34:40+00:00	2	1	12	0	Twitter Web Client
Gary_An	uvmcomplexity	1119284044947058688	replied_to	2019-04-19 16:58:06+00:00	0	0	2	0	Twitter Web Client
Gary_An	bagrow	1119284044947058688	replied_to	2019-04-19 16:58:06+00:00	0	0	2	0	Twitter Web Client
uvmmathstats	uvmcomplexity	1119283745087991809	replied_to	2019-04-19 16:56:54+00:00	0	0	2	0	Twitter for Android
uvmmathstats	bagrow	1119283745087991809	replied_to	2019-04-19 16:56:54+00:00	0	0	2	0	Twitter for Android
alexawoodward	bagrow	1119275221846982658	replied_to	2019-04-19 16:23:02+00:00	1	0	17	0	TweetDeck
alexawoodward	ChrisDanforth	1119275221846982658	replied_to	2019-04-19 16:23:02+00:00	1	0	17	0	TweetDeck
alexawoodward	peterdodds	1119275221846982658	replied_to	2019-04-19 16:23:02+00:00	1	0	17	0	TweetDeck
HirokiSayama	bagrow	1119274872490926080	mentioned	2019-04-19 16:21:39+00:00	1	2	34	3	TweetDeck
HirokiSayama	ChrisDanforth	1119274872490926080	mentioned	2019-04-19 16:21:39+00:00	1	2	34	3	TweetDeck
uvmcomplexity	uvmcomplexity	1119274336265932800	replied_to	2019-04-19 16:19:31+00:00	0	0	2	0	Twitter for Android
uvmcomplexity	bagrow	1119274336265932800	replied_to	2019-04-19 16:19:31+00:00	0	0	2	0	Twitter for Android
MoritzBuchi	uvmcomplexity	1119235853425967105	replied_to	2019-04-19 13:46:36+00:00	0	0	3	0	Twitter Web Client
MoritzBuchi	bagrow	1119235853425967105	replied_to	2019-04-19 13:46:36+00:00	0	0	3	0	Twitter Web Client
PittHealthTech	bagrow	1119232984903712770	mentioned	2019-04-19 13:35:12+00:00	4	6	44	3	TweetDeck
chrishendel	bagrow	1097816174673440769	mentioned	2019-02-19 11:12:27+00:00	1	0	0	0	Twitter Web Client
chrishendel	NatureHumBehav	1097816174673440769	mentioned	2019-02-19 11:12:27+00:00	1	0	0	0	Twitter Web Client
chrishendel	dgarcia_eu	1097816174673440769	mentioned	2019-02-19 11:12:27+00:00	1	0	0	0	Twitter Web Client
uvmvermont	Nature	1097132325970894848	mentioned	2019-02-17 13:55:04+00:00	0	0	0	0	Hootsuite Inc.
uvmvermont	bagrow	1097132325970894848	mentioned	2019-02-17 13:55:04+00:00	0	0	0	0	Hootsuite Inc.
JoshBVT	bagrow	1096554458710913025	replied_to	2019-02-15 23:38:50+00:00	0	0	6	0	TweetDeck
JoshBVT	estebanmoro	1096554458710913025	replied_to	2019-02-15 23:38:50+00:00	0	0	6	0	TweetDeck
avdrst	uvmvermont	1090016055538470912	quoted	2019-01-28 22:37:33+00:00	0	0	0	0	Twitter Web Client
avdrst	bagrow	1090016055538470912	quoted	2019-01-28 22:37:33+00:00	0	0	0	0	Twitter Web Client
yy	bagrow	1089935262149427201	quoted	2019-01-28 17:16:31+00:00	3	0	6	1	Twitter Web Client
yy	JedSkim	1089935262149427201	quoted	2019-01-28 17:16:31+00:00	3	0	6	1	Twitter Web Client
yy	MarketplaceTech	1089935262149427201	quoted	2019-01-28 17:16:31+00:00	3	0	6	1	Twitter Web Client
CBCAfternoonDr	Marketplace	1089925916329943040	quoted	2019-01-28 16:39:22+00:00	3	0	10	1	Twitter Web Client
CBCAfternoonDr	bagrow	1089925916329943040	quoted	2019-01-28 16:39:22+00:00	3	0	10	1	Twitter Web Client
ii_barbieri	bagrow	1089864080544927744	mentioned	2019-01-28 12:33:40+00:00	4	0	3	0	TweetDeck
daniel_bojar	bagrow	1088890595324633088	mentioned	2019-01-25 20:05:23+00:00	0	0	0	0	Twitter for Android
daniel_bojar	CNET	1088890595324633088	mentioned	2019-01-25 20:05:23+00:00	0	0	0	0	Twitter for Android
PaolaCiccarell2	bagrow	1088852280496001030	replied_to	2019-01-25 17:33:08+00:00	0	0	0	0	Twitter for Android
PaolaCiccarell2	grinbergnir	1088852280496001030	replied_to	2019-01-25 17:33:08+00:00	0	0	0	0	Twitter for Android
PaolaCiccarell2	_kenny_joseph	1088852280496001030	replied_to	2019-01-25 17:33:08+00:00	0	0	0	0	Twitter for Android
PaolaCiccarell2	davidlazer	1088852280496001030	replied_to	2019-01-25 17:33:08+00:00	0	0	0	0	Twitter for Android
DoctorAnanas	bagrow	1088254607506186241	quoted	2019-01-24 01:58:11+00:00	0	0	2	0	Twitter for Android
this_is_shahid	bagrow	1088197289359884288	replied_to	2019-01-23 22:10:26+00:00	0	0	1	0	Twitter Web Client
dashunwang	uvmvermont	1088186108079497230	mentioned	2019-01-23 21:26:00+00:00	0	0	3	0	TweetDeck
dashunwang	bagrow	1088186108079497230	mentioned	2019-01-23 21:26:00+00:00	0	0	3	0	TweetDeck
MehmetE_Krkmz	bagrow	1088143614927167489	quoted	2019-01-23 18:37:09+00:00	0	0	2	0	Twitter Web Client
timothyjgraham	NatureHumBehav	1088095232896454658	mentioned	2019-01-23 15:24:54+00:00	0	1	3	0	Twitter Web Client
timothyjgraham	bagrow	1088095232896454658	mentioned	2019-01-23 15:24:54+00:00	0	1	3	0	Twitter Web Client
timothyjgraham	lxp42	1088095232896454658	mentioned	2019-01-23 15:24:54+00:00	0	1	3	0	Twitter Web Client
timothyjgraham	lewis_math	1088095232896454658	mentioned	2019-01-23 15:24:54+00:00	0	1	3	0	Twitter Web Client
timothyjgraham	TDataScience	1088095232896454658	mentioned	2019-01-23 15:24:54+00:00	0	1	3	0	Twitter Web Client
tqft9999	bagrow	1087988483241795584	mentioned	2019-01-23 08:20:42+00:00	0	0	1	0	Twitter for Android
tqft9999	NatureHumBehav	1087988483241795584	mentioned	2019-01-23 08:20:42+00:00	0	0	1	0	Twitter for Android
SarahDVictoria	bagrow	1087788095209127936	replied_to	2019-01-22 19:04:26+00:00	0	0	0	0	Twitter Web Client
TobinSouth	EricTopol	1087777432722010113	replied_to	2019-01-22 18:22:04+00:00	0	0	2	0	Twitter Web App
TobinSouth	Twitter	1087777432722010113	replied_to	2019-01-22 18:22:04+00:00	0	0	2	0	Twitter Web App
TobinSouth	facebook	1087777432722010113	replied_to	2019-01-22 18:22:04+00:00	0	0	2	0	Twitter Web App
TobinSouth	NatureHumBehav	1087777432722010113	replied_to	2019-01-22 18:22:04+00:00	0	0	2	0	Twitter Web App
TobinSouth	uvmvermont	1087777432722010113	replied_to	2019-01-22 18:22:04+00:00	0	0	2	0	Twitter Web App
TobinSouth	bagrow	1087777432722010113	replied_to	2019-01-22 18:22:04+00:00	0	0	2	0	Twitter Web App
TobinSouth	UniofAdelaide	1087777432722010113	replied_to	2019-01-22 18:22:04+00:00	0	0	2	0	Twitter Web App
TobinSouth	lewis_math	1087777432722010113	replied_to	2019-01-22 18:22:04+00:00	0	0	2	0	Twitter Web App
apharradine	bagrow	1087742626126798849	mentioned	2019-01-22 16:03:46+00:00	1	0	10	0	Twitter Web Client
apharradine	ScienceMagazine	1087742626126798849	mentioned	2019-01-22 16:03:46+00:00	1	0	10	0	Twitter Web Client
mrfrank5790	bagrow	1087717616871985153	quoted	2019-01-22 14:24:23+00:00	3	0	8	0	Twitter Web Client
ChrisDanforth	NatureHumBehav	1087674114465284097	mentioned	2019-01-22 11:31:31+00:00	2	0	2	0	Twitter Web Client
ChrisDanforth	uvmvermont	1087674114465284097	mentioned	2019-01-22 11:31:31+00:00	2	0	2	0	Twitter Web Client
ChrisDanforth	bagrow	1087674114465284097	mentioned	2019-01-22 11:31:31+00:00	2	0	2	0	Twitter Web Client
ChrisDanforth	UniofAdelaide	1087674114465284097	mentioned	2019-01-22 11:31:31+00:00	2	0	2	0	Twitter Web Client
ChrisDanforth	lewis_math	1087674114465284097	mentioned	2019-01-22 11:31:31+00:00	2	0	2	0	Twitter Web Client
Vilavaite	theTiser	1087667297508982784	mentioned	2019-01-22 11:04:26+00:00	3	0	8	0	Twitter for iPhone
Vilavaite	NatureHumBehav	1087667297508982784	mentioned	2019-01-22 11:04:26+00:00	3	0	8	0	Twitter for iPhone
Vilavaite	bagrow	1087667297508982784	mentioned	2019-01-22 11:04:26+00:00	3	0	8	0	Twitter for iPhone
Vilavaite	uvmcomplexity	1087667297508982784	mentioned	2019-01-22 11:04:26+00:00	3	0	8	0	Twitter for iPhone
digitald0ctor	timothyjgraham	1087633691671617537	replied_to	2019-01-22 08:50:54+00:00	0	0	1	0	Twitter for iPhone
digitald0ctor	bagrow	1087633691671617537	replied_to	2019-01-22 08:50:54+00:00	0	0	1	0	Twitter for iPhone
digitald0ctor	NatureHumBehav	1087633691671617537	replied_to	2019-01-22 08:50:54+00:00	0	0	1	0	Twitter for iPhone
digitald0ctor	UniofAdelaide	1087633691671617537	replied_to	2019-01-22 08:50:54+00:00	0	0	1	0	Twitter for iPhone
digitald0ctor	MathsUOA	1087633691671617537	replied_to	2019-01-22 08:50:54+00:00	0	0	1	0	Twitter for iPhone
digitald0ctor	ACEMathStats	1087633691671617537	replied_to	2019-01-22 08:50:54+00:00	0	0	1	0	Twitter for iPhone
SilverJacket	lewis_math	1087486731312480258	replied_to	2019-01-21 23:06:55+00:00	0	1	2	0	Twitter for iPhone
SilverJacket	bagrow	1087486731312480258	replied_to	2019-01-21 23:06:55+00:00	0	1	2	0	Twitter for iPhone
SilverJacket	NatureHumBehav	1087486731312480258	replied_to	2019-01-21 23:06:55+00:00	0	1	2	0	Twitter for iPhone
SilverJacket	UniofAdelaide	1087486731312480258	replied_to	2019-01-21 23:06:55+00:00	0	1	2	0	Twitter for iPhone
SilverJacket	MathsUOA	1087486731312480258	replied_to	2019-01-21 23:06:55+00:00	0	1	2	0	Twitter for iPhone
SilverJacket	ACEMathStats	1087486731312480258	replied_to	2019-01-21 23:06:55+00:00	0	1	2	0	Twitter for iPhone
CEOofSleep	EricTopol	1087486008982089728	replied_to	2019-01-21 23:04:03+00:00	0	0	1	0	Twitter Web Client
CEOofSleep	bagrow	1087486008982089728	replied_to	2019-01-21 23:04:03+00:00	0	0	1	0	Twitter Web Client
CEOofSleep	lewis_math	1087486008982089728	replied_to	2019-01-21 23:04:03+00:00	0	0	1	0	Twitter Web Client
EricTopol	aeneasfalk	1087466569700126720	replied_to	2019-01-21 21:46:49+00:00	0	0	0	0	Twitter Web Client
EricTopol	EricTopol	1087466569700126720	replied_to	2019-01-21 21:46:49+00:00	0	0	0	0	Twitter Web Client
EricTopol	Twitter	1087466569700126720	replied_to	2019-01-21 21:46:49+00:00	0	0	0	0	Twitter Web Client
EricTopol	facebook	1087466569700126720	replied_to	2019-01-21 21:46:49+00:00	0	0	0	0	Twitter Web Client
EricTopol	NatureHumBehav	1087466569700126720	replied_to	2019-01-21 21:46:49+00:00	0	0	0	0	Twitter Web Client
EricTopol	uvmvermont	1087466569700126720	replied_to	2019-01-21 21:46:49+00:00	0	0	0	0	Twitter Web Client
EricTopol	bagrow	1087466569700126720	replied_to	2019-01-21 21:46:49+00:00	0	0	0	0	Twitter Web Client
EricTopol	UniofAdelaide	1087466569700126720	replied_to	2019-01-21 21:46:49+00:00	0	0	0	0	Twitter Web Client
EricTopol	lewis_math	1087466569700126720	replied_to	2019-01-21 21:46:49+00:00	0	0	0	0	Twitter Web Client
jugander	aeneasfalk	1087466006514159616	replied_to	2019-01-21 21:44:34+00:00	0	1	0	0	Twitter Web Client
jugander	EricTopol	1087466006514159616	replied_to	2019-01-21 21:44:34+00:00	0	1	0	0	Twitter Web Client
jugander	Twitter	1087466006514159616	replied_to	2019-01-21 21:44:34+00:00	0	1	0	0	Twitter Web Client
jugander	facebook	1087466006514159616	replied_to	2019-01-21 21:44:34+00:00	0	1	0	0	Twitter Web Client
jugander	NatureHumBehav	1087466006514159616	replied_to	2019-01-21 21:44:34+00:00	0	1	0	0	Twitter Web Client
jugander	uvmvermont	1087466006514159616	replied_to	2019-01-21 21:44:34+00:00	0	1	0	0	Twitter Web Client
jugander	bagrow	1087466006514159616	replied_to	2019-01-21 21:44:34+00:00	0	1	0	0	Twitter Web Client
jugander	UniofAdelaide	1087466006514159616	replied_to	2019-01-21 21:44:34+00:00	0	1	0	0	Twitter Web Client
jugander	lewis_math	1087466006514159616	replied_to	2019-01-21 21:44:34+00:00	0	1	0	0	Twitter Web Client
CarolinaMttssn	lewis_math	1087463789241352192	replied_to	2019-01-21 21:35:46+00:00	0	0	1	0	Twitter for Android
CarolinaMttssn	bagrow	1087463789241352192	replied_to	2019-01-21 21:35:46+00:00	0	0	1	0	Twitter for Android
CarolinaMttssn	NatureHumBehav	1087463789241352192	replied_to	2019-01-21 21:35:46+00:00	0	0	1	0	Twitter for Android
CarolinaMttssn	UniofAdelaide	1087463789241352192	replied_to	2019-01-21 21:35:46+00:00	0	0	1	0	Twitter for Android
CarolinaMttssn	MathsUOA	1087463789241352192	replied_to	2019-01-21 21:35:46+00:00	0	0	1	0	Twitter for Android
CarolinaMttssn	ACEMathStats	1087463789241352192	replied_to	2019-01-21 21:35:46+00:00	0	0	1	0	Twitter for Android
juniperlov	lewis_math	1087463216031064064	replied_to	2019-01-21 21:33:29+00:00	0	0	2	0	Twitter for iPhone
juniperlov	bagrow	1087463216031064064	replied_to	2019-01-21 21:33:29+00:00	0	0	2	0	Twitter for iPhone
juniperlov	NatureHumBehav	1087463216031064064	replied_to	2019-01-21 21:33:29+00:00	0	0	2	0	Twitter for iPhone
juniperlov	UniofAdelaide	1087463216031064064	replied_to	2019-01-21 21:33:29+00:00	0	0	2	0	Twitter for iPhone
juniperlov	MathsUOA	1087463216031064064	replied_to	2019-01-21 21:33:29+00:00	0	0	2	0	Twitter for iPhone
juniperlov	ACEMathStats	1087463216031064064	replied_to	2019-01-21 21:33:29+00:00	0	0	2	0	Twitter for iPhone
svscarpino	bagrow	1087461202043621376	mentioned	2019-01-21 21:25:29+00:00	20	3	75	6	Twitter Web Client
svscarpino	NatureHumBehav	1087461202043621376	mentioned	2019-01-21 21:25:29+00:00	20	3	75	6	Twitter Web Client
svscarpino	UniofAdelaide	1087461202043621376	mentioned	2019-01-21 21:25:29+00:00	20	3	75	6	Twitter Web Client
svscarpino	MathsUOA	1087461202043621376	mentioned	2019-01-21 21:25:29+00:00	20	3	75	6	Twitter Web Client
svscarpino	ACEMathStats	1087461202043621376	mentioned	2019-01-21 21:25:29+00:00	20	3	75	6	Twitter Web Client
IHaveSweaters	bagrow	1087448401430614016	quoted	2019-01-21 20:34:37+00:00	0	0	3	0	Twitter for Android
NicholasStrayer	SilverJacket	1087439299757465604	replied_to	2019-01-21 19:58:27+00:00	0	0	0	0	Twitter Web Client
NicholasStrayer	uvmmathstats	1087439299757465604	replied_to	2019-01-21 19:58:27+00:00	0	0	0	0	Twitter Web Client
NicholasStrayer	NewsfromScience	1087439299757465604	replied_to	2019-01-21 19:58:27+00:00	0	0	0	0	Twitter Web Client
NicholasStrayer	NatureHumBehav	1087439299757465604	replied_to	2019-01-21 19:58:27+00:00	0	0	0	0	Twitter Web Client
NicholasStrayer	bagrow	1087439299757465604	replied_to	2019-01-21 19:58:27+00:00	0	0	0	0	Twitter Web Client
NicholasStrayer	uvmvermont	1087439299757465604	replied_to	2019-01-21 19:58:27+00:00	0	0	0	0	Twitter Web Client
NicholasStrayer	dgarcia_eu	1087439299757465604	replied_to	2019-01-21 19:58:27+00:00	0	0	0	0	Twitter Web Client
NicholasStrayer	jo_hinds	1087439299757465604	replied_to	2019-01-21 19:58:27+00:00	0	0	0	0	Twitter Web Client
ngsmcphrsn	bagrow	1087425306821042176	mentioned	2019-01-21 19:02:51+00:00	14	0	34	0	TweetDeck
ngsmcphrsn	lewis_math	1087425306821042176	mentioned	2019-01-21 19:02:51+00:00	14	0	34	0	TweetDeck
kareem_carr	MichelAccad	1087416626146885639	replied_to	2019-01-21 18:28:21+00:00	0	0	0	0	Twitter for Android
kareem_carr	EricTopol	1087416626146885639	replied_to	2019-01-21 18:28:21+00:00	0	0	0	0	Twitter for Android
