source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
joshua_a_becker	kenbenoit	1379699347563159554	replied_to	2021-04-07 07:35:32+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	koheiw7	1379699347563159554	replied_to	2021-04-07 07:35:32+00:00	0	0	2	0	Twitter Web App
fabio_franchino	kenbenoit	1379694658125717504	mentioned	2021-04-07 07:16:54+00:00	20	2	62	4	Twitter Web App
fabio_franchino	koheiw7	1379694658125717504	mentioned	2021-04-07 07:16:54+00:00	20	2	62	4	Twitter Web App
thosjleeper	dustintingley	1377208719889551371	replied_to	2021-03-31 10:38:40+00:00	0	1	1	0	Twitter Web App
thosjleeper	b_m_stewart	1377208719889551371	replied_to	2021-03-31 10:38:40+00:00	0	1	1	0	Twitter Web App
thosjleeper	kenbenoit	1377208719889551371	replied_to	2021-03-31 10:38:40+00:00	0	1	1	0	Twitter Web App
thosjleeper	RobertaCombei	1377208719889551371	replied_to	2021-03-31 10:38:40+00:00	0	1	1	0	Twitter Web App
thosjleeper	tkhartman	1377208719889551371	replied_to	2021-03-31 10:38:40+00:00	0	1	1	0	Twitter Web App
thosjleeper	AShesterinina	1377208719889551371	replied_to	2021-03-31 10:38:40+00:00	0	1	1	0	Twitter Web App
thosjleeper	p_c_bauer	1377208719889551371	replied_to	2021-03-31 10:38:40+00:00	0	1	1	0	Twitter Web App
ChRauh	jburnmurdoch	1374754771672924163	replied_to	2021-03-24 16:07:33+00:00	1	0	3	0	Twitter Web App
ChRauh	CIVICA_EU	1374754771672924163	replied_to	2021-03-24 16:07:33+00:00	1	0	3	0	Twitter Web App
ChRauh	LSEDataScience	1374754771672924163	replied_to	2021-03-24 16:07:33+00:00	1	0	3	0	Twitter Web App
ChRauh	CIVICA_EU	1374754771672924163	replied_to	2021-03-24 16:07:33+00:00	1	0	3	0	Twitter Web App
ChRauh	kenbenoit	1374754771672924163	replied_to	2021-03-24 16:07:33+00:00	1	0	3	0	Twitter Web App
AchKem	FT	1372220231171592192	mentioned	2021-03-17 16:16:12+00:00	5	1	5	0	Twitter Web App
AchKem	jburnmurdoch	1372220231171592192	mentioned	2021-03-17 16:16:12+00:00	5	1	5	0	Twitter Web App
AchKem	LSEDataScience	1372220231171592192	mentioned	2021-03-17 16:16:12+00:00	5	1	5	0	Twitter Web App
AchKem	FT	1372220231171592192	mentioned	2021-03-17 16:16:12+00:00	5	1	5	0	Twitter Web App
AchKem	kenbenoit	1372220231171592192	mentioned	2021-03-17 16:16:12+00:00	5	1	5	0	Twitter Web App
antmandan	LSESU_DSS	1365567378508156928	mentioned	2021-02-27 07:40:08+00:00	2	0	9	0	Twitter Web App
antmandan	kenbenoit	1365567378508156928	mentioned	2021-02-27 07:40:08+00:00	2	0	9	0	Twitter Web App
Bengoa_Marta	CIVICA_EU	1365075726916079619	quoted	2021-02-25 23:06:29+00:00	2	0	5	0	Twitter for iPhone
Bengoa_Marta	LSEDataScience	1365075726916079619	quoted	2021-02-25 23:06:29+00:00	2	0	5	0	Twitter for iPhone
Bengoa_Marta	kenbenoit	1365075726916079619	quoted	2021-02-25 23:06:29+00:00	2	0	5	0	Twitter for iPhone
Bengoa_Marta	thehertieschool	1365075726916079619	quoted	2021-02-25 23:06:29+00:00	2	0	5	0	Twitter for iPhone
Bengoa_Marta	smych	1365075726916079619	quoted	2021-02-25 23:06:29+00:00	2	0	5	0	Twitter for iPhone
Eurocentrique	dselivanov_	1364608448445509645	replied_to	2021-02-24 16:09:41+00:00	0	1	3	0	Twitter Web App
Eurocentrique	kenbenoit	1364608448445509645	replied_to	2021-02-24 16:09:41+00:00	0	1	3	0	Twitter Web App
Eurocentrique	markvdloo	1364608448445509645	replied_to	2021-02-24 16:09:41+00:00	0	1	3	0	Twitter Web App
McAlootikiii	LSEDataScience	1364606030026522625	replied_to	2021-02-24 16:00:05+00:00	0	1	0	0	Twitter Web App
McAlootikiii	kenbenoit	1364606030026522625	replied_to	2021-02-24 16:00:05+00:00	0	1	0	0	Twitter Web App
bettina_mj_kern	thehertieschool	1364596465058930695	mentioned	2021-02-24 15:22:04+00:00	4	1	11	1	Twitter Web App
bettina_mj_kern	CIVICA_EU	1364596465058930695	mentioned	2021-02-24 15:22:04+00:00	4	1	11	1	Twitter Web App
bettina_mj_kern	kenbenoit	1364596465058930695	mentioned	2021-02-24 15:22:04+00:00	4	1	11	1	Twitter Web App
bettina_mj_kern	LSEDataScience	1364596465058930695	mentioned	2021-02-24 15:22:04+00:00	4	1	11	1	Twitter Web App
ChrisHoch12	siddharthdhote	1364064645833756672	replied_to	2021-02-23 04:08:49+00:00	0	0	0	0	Twitter Web App
ChrisHoch12	koheiw7	1364064645833756672	replied_to	2021-02-23 04:08:49+00:00	0	0	0	0	Twitter Web App
ChrisHoch12	kenbenoit	1364064645833756672	replied_to	2021-02-23 04:08:49+00:00	0	0	0	0	Twitter Web App
astaender	janovsky	1360282480301903873	replied_to	2021-02-12 17:39:50+00:00	0	0	2	0	Twitter for iPad
astaender	mantos	1360282480301903873	replied_to	2021-02-12 17:39:50+00:00	0	0	2	0	Twitter for iPad
astaender	janecek252	1360282480301903873	replied_to	2021-02-12 17:39:50+00:00	0	0	2	0	Twitter for iPad
astaender	JanOutly	1360282480301903873	replied_to	2021-02-12 17:39:50+00:00	0	0	2	0	Twitter for iPad
astaender	kenbenoit	1360282480301903873	replied_to	2021-02-12 17:39:50+00:00	0	0	2	0	Twitter for iPad
astaender	usoud_official	1360282480301903873	replied_to	2021-02-12 17:39:50+00:00	0	0	2	0	Twitter for iPad
NataliaUmansky	charvat_jc	1360189253360234503	replied_to	2021-02-12 11:29:23+00:00	0	1	0	0	Twitter for iPad
NataliaUmansky	mantos	1360189253360234503	replied_to	2021-02-12 11:29:23+00:00	0	1	0	0	Twitter for iPad
NataliaUmansky	janecek252	1360189253360234503	replied_to	2021-02-12 11:29:23+00:00	0	1	0	0	Twitter for iPad
NataliaUmansky	JanOutly	1360189253360234503	replied_to	2021-02-12 11:29:23+00:00	0	1	0	0	Twitter for iPad
NataliaUmansky	kenbenoit	1360189253360234503	replied_to	2021-02-12 11:29:23+00:00	0	1	0	0	Twitter for iPad
NataliaUmansky	usoud_official	1360189253360234503	replied_to	2021-02-12 11:29:23+00:00	0	1	0	0	Twitter for iPad
marius_saeltzer	janovsky	1360167394166120450	replied_to	2021-02-12 10:02:32+00:00	0	1	2	0	Twitter for iPad
marius_saeltzer	mantos	1360167394166120450	replied_to	2021-02-12 10:02:32+00:00	0	1	2	0	Twitter for iPad
marius_saeltzer	janecek252	1360167394166120450	replied_to	2021-02-12 10:02:32+00:00	0	1	2	0	Twitter for iPad
marius_saeltzer	JanOutly	1360167394166120450	replied_to	2021-02-12 10:02:32+00:00	0	1	2	0	Twitter for iPad
marius_saeltzer	kenbenoit	1360167394166120450	replied_to	2021-02-12 10:02:32+00:00	0	1	2	0	Twitter for iPad
marius_saeltzer	usoud_official	1360167394166120450	replied_to	2021-02-12 10:02:32+00:00	0	1	2	0	Twitter for iPad
icymi_r	janovsky	1359506998958710785	replied_to	2021-02-10 14:18:21+00:00	0	1	1	0	Twitter for iPad
icymi_r	mantos	1359506998958710785	replied_to	2021-02-10 14:18:21+00:00	0	1	1	0	Twitter for iPad
icymi_r	janecek252	1359506998958710785	replied_to	2021-02-10 14:18:21+00:00	0	1	1	0	Twitter for iPad
icymi_r	JanOutly	1359506998958710785	replied_to	2021-02-10 14:18:21+00:00	0	1	1	0	Twitter for iPad
icymi_r	kenbenoit	1359506998958710785	replied_to	2021-02-10 14:18:21+00:00	0	1	1	0	Twitter for iPad
icymi_r	usoud_official	1359506998958710785	replied_to	2021-02-10 14:18:21+00:00	0	1	1	0	Twitter for iPad
LSE_LACC	JanOutly	1359465336941256704	replied_to	2021-02-10 11:32:48+00:00	0	0	1	0	Twitter for iPad
LSE_LACC	usoud_official	1359465336941256704	replied_to	2021-02-10 11:32:48+00:00	0	0	1	0	Twitter for iPad
LSE_LACC	kenbenoit	1359465336941256704	replied_to	2021-02-10 11:32:48+00:00	0	0	1	0	Twitter for iPad
arthur_spirling	womenalsoknow	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	POCalsoknow	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	europsa	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	APSAtweets	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	PolMethSociety	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	psaepop	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	ECPR	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	ECPRMethods	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	RLadiesGlobal	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	kenbenoit	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	RayDuch	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	benlauderdale	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	chrishanretty	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	cboussalis	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	thosjleeper	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	p_barbera	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	j_a_tucker	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	kmmunger	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	simonsaysnothin	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	andyguess	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	fgilardi	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	th_ges	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
arthur_spirling	LucasLeemann	1356927310071529473	replied_to	2021-02-03 11:27:35+00:00	1	0	0	0	Twitter Web App
kai_arzheimer	WrightJacky	1356626195610238980	replied_to	2021-02-02 15:31:04+00:00	0	0	0	0	Twitter Web App
kai_arzheimer	kenbenoit	1356626195610238980	replied_to	2021-02-02 15:31:04+00:00	0	0	0	0	Twitter Web App
kai_arzheimer	LSEDataScience	1356626195610238980	replied_to	2021-02-02 15:31:04+00:00	0	0	0	0	Twitter Web App
Sonja_Marzi	kenbenoit	1356623221626310656	quoted	2021-02-02 15:19:15+00:00	1	1	13	1	Twitter Web App
Sonja_Marzi	LSEDataScience	1356623221626310656	quoted	2021-02-02 15:19:15+00:00	1	1	13	1	Twitter Web App
jdblischak	kenbenoit	1356607051330293760	quoted	2021-02-02 14:15:00+00:00	1	0	4	0	Twitter Web App
jdblischak	WrightJacky	1356607051330293760	quoted	2021-02-02 14:15:00+00:00	1	0	4	0	Twitter Web App
MihiretuKebede1	LSEDataScience	1356604602486034432	mentioned	2021-02-02 14:05:16+00:00	0	0	5	3	Twitter Web App
MihiretuKebede1	kenbenoit	1356604602486034432	mentioned	2021-02-02 14:05:16+00:00	0	0	5	3	Twitter Web App
MihiretuKebede1	WrightJacky	1356604602486034432	mentioned	2021-02-02 14:05:16+00:00	0	0	5	3	Twitter Web App
whyRconf	kenbenoit	1356512680010522626	mentioned	2021-02-02 08:00:00+00:00	3	0	4	1	TweetDeck
whyRconf	WrightJacky	1356512680010522626	mentioned	2021-02-02 08:00:00+00:00	3	0	4	1	TweetDeck
chrismainey	LSEpublicevents	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	AUBinetaDiop	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	h_rbond	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	heavencrawley	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	WrightJacky	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	PEspinosaC	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	ProfLindaScott	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	RedBlue2024	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	lynne_segal	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	LSE_WPS	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	LSEEI	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	kenbenoit	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	LSEDataScience	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	LSEGeography	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	GRI_LSE	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	LSEMarshall	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	LSEGovernment	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	sanambna	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
chrismainey	89initiative	1355110481242058753	replied_to	2021-01-29 11:08:10+00:00	0	0	0	0	Twitter Web App
contefranz	kenbenoit	1354574197889126405	replied_to	2021-01-27 23:37:10+00:00	0	0	0	0	Twitter for Android
contefranz	PoliSciRes	1354574197889126405	replied_to	2021-01-27 23:37:10+00:00	0	0	0	0	Twitter for Android
contefranz	StrathPolIR	1354574197889126405	replied_to	2021-01-27 23:37:10+00:00	0	0	0	0	Twitter for Android
contefranz	StrathHaSS	1354574197889126405	replied_to	2021-01-27 23:37:10+00:00	0	0	0	0	Twitter for Android
carolinaplescia	kenbenoit	1354531536922664969	quoted	2021-01-27 20:47:39+00:00	3	0	12	1	Twitter for Android
carolinaplescia	PoliSciRes	1354531536922664969	quoted	2021-01-27 20:47:39+00:00	3	0	12	1	Twitter for Android
carolinaplescia	StrathPolIR	1354531536922664969	quoted	2021-01-27 20:47:39+00:00	3	0	12	1	Twitter for Android
carolinaplescia	StrathHaSS	1354531536922664969	quoted	2021-01-27 20:47:39+00:00	3	0	12	1	Twitter for Android
OMGBEARSS	_pmkr	1354524435047469061	replied_to	2021-01-27 20:19:25+00:00	0	1	2	0	Twitter Web App
OMGBEARSS	kenbenoit	1354524435047469061	replied_to	2021-01-27 20:19:25+00:00	0	1	2	0	Twitter Web App
OMGBEARSS	davidlazer	1354524435047469061	replied_to	2021-01-27 20:19:25+00:00	0	1	2	0	Twitter Web App
r_senninger	kenbenoit	1293817132929646592	replied_to	2020-08-13 07:50:17+00:00	0	1	0	0	Twitter Web App
r_senninger	kmmunger	1293817132929646592	replied_to	2020-08-13 07:50:17+00:00	0	1	0	0	Twitter Web App
r_senninger	arthur_spirling	1293817132929646592	replied_to	2020-08-13 07:50:17+00:00	0	1	0	0	Twitter Web App
ingorohlfing	Samuels_DavidJ	1290262917019865089	replied_to	2020-08-03 12:27:06+00:00	0	0	2	0	TweetDeck
ingorohlfing	malahtun	1290262917019865089	replied_to	2020-08-03 12:27:06+00:00	0	0	2	0	TweetDeck
ingorohlfing	YusakuHoriuchi	1290262917019865089	replied_to	2020-08-03 12:27:06+00:00	0	0	2	0	TweetDeck
ingorohlfing	BrownPhDGirl	1290262917019865089	replied_to	2020-08-03 12:27:06+00:00	0	0	2	0	TweetDeck
ingorohlfing	kenbenoit	1290262917019865089	replied_to	2020-08-03 12:27:06+00:00	0	0	2	0	TweetDeck
Samuels_DavidJ	malahtun	1289955926535843840	replied_to	2020-08-02 16:07:13+00:00	0	1	1	0	Twitter Web App
Samuels_DavidJ	YusakuHoriuchi	1289955926535843840	replied_to	2020-08-02 16:07:13+00:00	0	1	1	0	Twitter Web App
Samuels_DavidJ	BrownPhDGirl	1289955926535843840	replied_to	2020-08-02 16:07:13+00:00	0	1	1	0	Twitter Web App
Samuels_DavidJ	ingorohlfing	1289955926535843840	replied_to	2020-08-02 16:07:13+00:00	0	1	1	0	Twitter Web App
Samuels_DavidJ	kenbenoit	1289955926535843840	replied_to	2020-08-02 16:07:13+00:00	0	1	1	0	Twitter Web App
thosjleeper	_R_Foundation	1289118528562487302	replied_to	2020-07-31 08:39:42+00:00	0	0	0	0	Twitter Web App
thosjleeper	kenbenoit	1289118528562487302	replied_to	2020-07-31 08:39:42+00:00	0	0	0	0	Twitter Web App
cmurfff	McCormickProf	1288567514050551808	replied_to	2020-07-29 20:10:10+00:00	0	0	1	0	Twitter for Android
cmurfff	kenbenoit	1288567514050551808	replied_to	2020-07-29 20:10:10+00:00	0	0	1	0	Twitter for Android
artes_ph	A_U_Kale	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
artes_ph	2020Evss	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
artes_ph	EyeQueCorp	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
artes_ph	Icare_Finland	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
artes_ph	bhamoptical	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
artes_ph	NotalVision	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
artes_ph	kenbenoit	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
artes_ph	github	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
artes_ph	Sciprios	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
artes_ph	jmgilchrist	1283834656144719872	replied_to	2020-07-16 18:43:29+00:00	1	0	4	0	Twitter Web App
vincentviers	fs0c131y	1283336036307865600	replied_to	2020-07-15 09:42:08+00:00	0	0	0	0	Twitter Web App
vincentviers	kenbenoit	1283336036307865600	replied_to	2020-07-15 09:42:08+00:00	0	0	0	0	Twitter Web App
vincentviers	p_barbera	1283336036307865600	replied_to	2020-07-15 09:42:08+00:00	0	0	0	0	Twitter Web App
koheiw7	andre_ourednik	1280606552462970880	replied_to	2020-07-07 20:56:09+00:00	0	0	1	0	Twitter for Android
koheiw7	kenbenoit	1280606552462970880	replied_to	2020-07-07 20:56:09+00:00	0	0	1	0	Twitter for Android
koheiw7	hadleywickham	1280606552462970880	replied_to	2020-07-07 20:56:09+00:00	0	0	1	0	Twitter for Android
MethodologyLSE	kenbenoit	1280528249345409025	quoted	2020-07-07 15:45:00+00:00	1	0	5	0	TweetDeck
hadleywickham	andre_ourednik	1280482000617582592	replied_to	2020-07-07 12:41:13+00:00	0	0	0	0	Tweetbot for Mac
hadleywickham	kenbenoit	1280482000617582592	replied_to	2020-07-07 12:41:13+00:00	0	0	0	0	Tweetbot for Mac
hadleywickham	koheiw7	1280482000617582592	replied_to	2020-07-07 12:41:13+00:00	0	0	0	0	Tweetbot for Mac
andre_ourednik	kenbenoit	1280445617781825538	mentioned	2020-07-07 10:16:39+00:00	1	2	3	0	Twitter Web App
andre_ourednik	koheiw7	1280445617781825538	mentioned	2020-07-07 10:16:39+00:00	1	2	3	0	Twitter Web App
andre_ourednik	hadleywickham	1280445617781825538	mentioned	2020-07-07 10:16:39+00:00	1	2	3	0	Twitter Web App
kmmunger	RochelleTerman	1278410770766848001	replied_to	2020-07-01 19:30:54+00:00	0	0	1	0	Twitter Web App
kmmunger	arthur_spirling	1278410770766848001	replied_to	2020-07-01 19:30:54+00:00	0	0	1	0	Twitter Web App
kmmunger	ZacharyST	1278410770766848001	replied_to	2020-07-01 19:30:54+00:00	0	0	1	0	Twitter Web App
kmmunger	kenbenoit	1278410770766848001	replied_to	2020-07-01 19:30:54+00:00	0	0	1	0	Twitter Web App
RochelleTerman	kmmunger	1278409082228088834	replied_to	2020-07-01 19:24:11+00:00	0	1	1	0	Twitter Web App
RochelleTerman	arthur_spirling	1278409082228088834	replied_to	2020-07-01 19:24:11+00:00	0	1	1	0	Twitter Web App
RochelleTerman	ZacharyST	1278409082228088834	replied_to	2020-07-01 19:24:11+00:00	0	1	1	0	Twitter Web App
RochelleTerman	kenbenoit	1278409082228088834	replied_to	2020-07-01 19:24:11+00:00	0	1	1	0	Twitter Web App
arthur_spirling	arthur_spirling	1278407345069006858	replied_to	2020-07-01 19:17:17+00:00	0	1	3	0	Twitter Web App
arthur_spirling	ZacharyST	1278407345069006858	replied_to	2020-07-01 19:17:17+00:00	0	1	3	0	Twitter Web App
arthur_spirling	kenbenoit	1278407345069006858	replied_to	2020-07-01 19:17:17+00:00	0	1	3	0	Twitter Web App
MiriamSorace	ZacharyST	1278399642082959360	replied_to	2020-07-01 18:46:40+00:00	0	1	0	0	Twitter Web App
MiriamSorace	kmmunger	1278399642082959360	replied_to	2020-07-01 18:46:40+00:00	0	1	0	0	Twitter Web App
MiriamSorace	kenbenoit	1278399642082959360	replied_to	2020-07-01 18:46:40+00:00	0	1	0	0	Twitter Web App
cboussalis	ste_mueller	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	kenbenoit	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	DanBischof	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	cboussalis	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	ADuggan	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	th_ges	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	fgilardi	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	zacdgreene	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	so_proksch	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	ChRauh	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	hjms	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	MarikenVelden	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	manifesto_proj	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	TCDPoliticalSci	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
cboussalis	IPZ_ch	1277954239738687489	replied_to	2020-06-30 13:16:48+00:00	0	0	2	0	Twitter for iPhone
ste_mueller	ste_mueller	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	kenbenoit	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	DanBischof	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	ADuggan	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	th_ges	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	fgilardi	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	zacdgreene	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	so_proksch	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	ChRauh	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	hjms	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	MiriamSorace	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	MarikenVelden	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	manifesto_proj	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	TCDPoliticalSci	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ste_mueller	IPZ_ch	1277929424369967104	replied_to	2020-06-30 11:38:12+00:00	0	0	3	0	Twitter Web App
ClearerOptics	kenbenoit	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	DanBischof	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	cboussalis	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	ADuggan	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	th_ges	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	fgilardi	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	zacdgreene	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	so_proksch	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	ChRauh	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	hjms	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	MiriamSorace	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	MarikenVelden	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	manifesto_proj	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	TCDPoliticalSci	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
ClearerOptics	IPZ_ch	1277926766808633344	replied_to	2020-06-30 11:27:38+00:00	0	2	16	0	Twitter Web App
