source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
matteo_brainnet	AaltoResearch	1327360663145033729	mentioned	2020-11-13 21:20:17+00:00	0	1	2	1	Twitter Web App
dnds_ceu	socph	1309411035913347072	mentioned	2020-09-25 08:34:53+00:00	3	1	11	1	Twitter for iPhone
dnds_ceu	bolozna	1309411035913347072	mentioned	2020-09-25 08:34:53+00:00	3	1	11	1	Twitter for iPhone
cxdig	suneman	1308363344345288704	mentioned	2020-09-22 11:11:44+00:00	7	1	11	0	Twitter Web App
cxdig	bolozna	1308363344345288704	mentioned	2020-09-22 11:11:44+00:00	7	1	11	0	Twitter Web App
kevinriggle	takayukihir	1308252639025455104	replied_to	2020-09-22 03:51:49+00:00	0	1	0	0	Twitter Web App
kevinriggle	bolozna	1308252639025455104	replied_to	2020-09-22 03:51:49+00:00	0	1	0	0	Twitter Web App
amiyaal	bolozna	1306273503864184832	quoted	2020-09-16 16:47:27+00:00	0	0	0	0	Twitter Web App
amiyaal	daemou	1306273503864184832	quoted	2020-09-16 16:47:27+00:00	0	0	0	0	Twitter Web App
JariSaramaki	bolozna	1300511604551811072	quoted	2020-08-31 19:11:43+00:00	0	0	0	0	Twitter Web App
harshays_	iniguezg	1259785655326052352	replied_to	2020-05-11 10:01:20+00:00	1	1	3	0	Twitter Web App
harshays_	ScienceAdvances	1259785655326052352	replied_to	2020-05-11 10:01:20+00:00	1	1	3	0	Twitter Web App
harshays_	bolozna	1259785655326052352	replied_to	2020-05-11 10:01:20+00:00	1	1	3	0	Twitter Web App
harshays_	kimmokaski	1259785655326052352	replied_to	2020-05-11 10:01:20+00:00	1	1	3	0	Twitter Web App
iniguezg	ScienceAdvances	1259780899677384704	mentioned	2020-05-11 09:42:26+00:00	39	4	98	2	Twitter Web App
iniguezg	bolozna	1259780899677384704	mentioned	2020-05-11 09:42:26+00:00	39	4	98	2	Twitter Web App
iniguezg	kimmokaski	1259780899677384704	mentioned	2020-05-11 09:42:26+00:00	39	4	98	2	Twitter Web App
MartonKarsai	ArashBadie	1258656451746242562	mentioned	2020-05-08 07:14:17+00:00	12	0	39	0	Twitter Web App
MartonKarsai	bolozna	1258656451746242562	mentioned	2020-05-08 07:14:17+00:00	12	0	39	0	Twitter Web App
PhysRevResearch	RainerKujala	1230932466938138626	mentioned	2020-02-21 19:09:04+00:00	2	0	2	0	Sprout Social
PhysRevResearch	kimmokaski	1230932466938138626	mentioned	2020-02-21 19:09:04+00:00	2	0	2	0	Sprout Social
PhysRevResearch	bolozna	1230932466938138626	mentioned	2020-02-21 19:09:04+00:00	2	0	2	0	Sprout Social
RainerKujala	bolozna	1230819593435983872	mentioned	2020-02-21 11:40:33+00:00	3	0	5	0	Twitter for Android
RainerKujala	kimmokaski	1230819593435983872	mentioned	2020-02-21 11:40:33+00:00	3	0	5	0	Twitter for Android
CSAalto	JHHill	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	pace_seidenberg	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	arnosolin	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	JukkaSuomela	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	elisamekler	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	drcls	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	HLahdesmaki	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	Ilyena	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	samikaski	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	archiekorhonen	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
CSAalto	bolozna	1207552596283666432	replied_to	2019-12-19 06:45:48+00:00	0	0	1	1	Twitter Web App
OnervaKorhonen	bolozna	1205064401172217857	mentioned	2019-12-12 09:58:36+00:00	2	1	10	1	Twitter for Android
OnervaKorhonen	complex_nets	1205064401172217857	mentioned	2019-12-12 09:58:36+00:00	2	1	10	1	Twitter for Android
socph	CxAalto	1194659263907532802	mentioned	2019-11-13 16:52:18+00:00	1	0	8	1	Twitter Web Client
socph	bolozna	1194659263907532802	mentioned	2019-11-13 16:52:18+00:00	1	0	8	1	Twitter Web Client
socph	AaltoUniversity	1194659263907532802	mentioned	2019-11-13 16:52:18+00:00	1	0	8	1	Twitter Web Client
TAledavood	takayukihir	1186294020382703617	replied_to	2019-10-21 14:51:49+00:00	1	0	1	0	Twitter Web App
TAledavood	bolozna	1186294020382703617	replied_to	2019-10-21 14:51:49+00:00	1	0	1	0	Twitter Web App
TAledavood	takayukihir	1186294020382703617	replied_to	2019-10-21 14:51:49+00:00	1	0	1	0	Twitter Web App
TAledavood	bolozna	1186294020382703617	replied_to	2019-10-21 14:51:49+00:00	1	0	1	0	Twitter Web App
CxAalto	bolozna	1179645362090340353	mentioned	2019-10-03 06:32:25+00:00	2	0	16	0	Twitter for iPhone
CxAalto	CCS2019_NTU	1179645362090340353	mentioned	2019-10-03 06:32:25+00:00	2	0	16	0	Twitter for iPhone
neurodynamicsFR	takayukihir	1179641126585688064	replied_to	2019-10-03 06:15:35+00:00	0	0	0	0	Twitter Web App
neurodynamicsFR	bolozna	1179641126585688064	replied_to	2019-10-03 06:15:35+00:00	0	0	0	0	Twitter Web App
ricgallotti	bolozna	1168844340824879104	quoted	2019-09-03 11:13:01+00:00	1	0	2	0	Twitter for Android
ricgallotti	ArashBadie	1168844340824879104	quoted	2019-09-03 11:13:01+00:00	1	0	2	0	Twitter for Android
ricgallotti	MartonKarsai	1168844340824879104	quoted	2019-09-03 11:13:01+00:00	1	0	2	0	Twitter for Android
danieledaler	bolozna	1168547515966414853	replied_to	2019-09-02 15:33:33+00:00	0	1	0	0	TweetDeck
GrandjeanMartin	bolozna	1168547134561558531	replied_to	2019-09-02 15:32:02+00:00	0	1	0	0	TweetDeck
tuomorusila	bolozna	1168546684907020288	replied_to	2019-09-02 15:30:14+00:00	0	1	0	0	TweetDeck
PiratePeel	bolozna	1168543547706028039	replied_to	2019-09-02 15:17:46+00:00	0	1	0	0	TweetDeck
natera	bolozna	1168543007274151938	replied_to	2019-09-02 15:15:38+00:00	0	1	0	0	TweetDeck
ingo_S	bolozna	1168542584140161024	replied_to	2019-09-02 15:13:57+00:00	0	1	0	0	TweetDeck
Vesteur	bolozna	1168541752527118337	replied_to	2019-09-02 15:10:38+00:00	0	1	0	0	TweetDeck
JacobBiamonte	bolozna	1168541135477923843	replied_to	2019-09-02 15:08:11+00:00	0	1	0	0	TweetDeck
JariSaramaki	bolozna	1168539679722999811	replied_to	2019-09-02 15:02:24+00:00	0	1	0	0	TweetDeck
eglerean	bolozna	1168539122669162498	replied_to	2019-09-02 15:00:11+00:00	0	1	0	0	TweetDeck
I_X_X_I_	bolozna	1168538870826381312	replied_to	2019-09-02 14:59:11+00:00	0	1	0	0	TweetDeck
ENSdeLyon	bolozna	1168537831200960512	replied_to	2019-09-02 14:55:03+00:00	0	1	0	0	TweetDeck
luyibov	bolozna	1168537581052747776	replied_to	2019-09-02 14:54:04+00:00	0	1	0	0	TweetDeck
MarkoHavu	bolozna	1168531758452826119	replied_to	2019-09-02 14:30:56+00:00	0	1	1	0	TweetDeck
MarkoHavu	bolozna	1168531758452826119	replied_to	2019-09-02 14:30:56+00:00	0	1	1	0	TweetDeck
avehtari	bolozna	1168531151281147905	replied_to	2019-09-02 14:28:31+00:00	0	1	1	0	TweetDeck
avehtari	bolozna	1168531151281147905	replied_to	2019-09-02 14:28:31+00:00	0	1	1	0	TweetDeck
HirokiSayama	bolozna	1168530839682072576	replied_to	2019-09-02 14:27:17+00:00	0	1	0	0	TweetDeck
ecozzo	bolozna	1168529958240735233	replied_to	2019-09-02 14:23:46+00:00	0	1	0	0	TweetDeck
UrbanDemog	bolozna	1168529620095946755	replied_to	2019-09-02 14:22:26+00:00	0	1	1	0	TweetDeck
dan_marinazzo	bolozna	1168528787430137856	replied_to	2019-09-02 14:19:07+00:00	0	1	0	0	TweetDeck
pholme	bolozna	1168527681840930816	replied_to	2019-09-02 14:14:44+00:00	0	1	0	0	TweetDeck
richardfbetzel	bolozna	1168527195205246978	replied_to	2019-09-02 14:12:48+00:00	0	1	0	0	TweetDeck
Space_NoSleep	bolozna	1168526989009047552	replied_to	2019-09-02 14:11:59+00:00	0	1	0	0	TweetDeck
manlius84	bolozna	1168526677061902337	replied_to	2019-09-02 14:10:44+00:00	0	1	0	0	TweetDeck
marianobegue	bolozna	1168526469007646721	mentioned	2019-09-02 14:09:55+00:00	0	0	3	0	Twitter for iPhone
sjnwoh	bolozna	1168526325201682433	replied_to	2019-09-02 14:09:20+00:00	0	1	0	0	TweetDeck
sjnwoh	marianobegue	778047948504596480	replied_to	2016-09-20 01:47:41+00:00	0	1	2	0	Twitter Web Client
sjnwoh	HirokiSayama	778047948504596480	replied_to	2016-09-20 01:47:41+00:00	0	1	2	0	Twitter Web Client
sjnwoh	ajmoralesguzman	778047948504596480	replied_to	2016-09-20 01:47:41+00:00	0	1	2	0	Twitter Web Client
sjnwoh	bolozna	778047948504596480	replied_to	2016-09-20 01:47:41+00:00	0	1	2	0	Twitter Web Client
sjnwoh	DavidOSullivan8	778047948504596480	replied_to	2016-09-20 01:47:41+00:00	0	1	2	0	Twitter Web Client
marianobegue	HirokiSayama	777981988997308416	replied_to	2016-09-19 21:25:35+00:00	1	1	4	0	Twitter for Android
marianobegue	ajmoralesguzman	777981988997308416	replied_to	2016-09-19 21:25:35+00:00	1	1	4	0	Twitter for Android
marianobegue	bolozna	777981988997308416	replied_to	2016-09-19 21:25:35+00:00	1	1	4	0	Twitter for Android
marianobegue	DavidOSullivan8	777981988997308416	replied_to	2016-09-19 21:25:35+00:00	1	1	4	0	Twitter for Android
normonics	HirokiSayama	777973213959561216	replied_to	2016-09-19 20:50:42+00:00	0	0	0	0	Twitter Web Client
normonics	ajmoralesguzman	777973213959561216	replied_to	2016-09-19 20:50:42+00:00	0	0	0	0	Twitter Web Client
normonics	marianobegue	777973213959561216	replied_to	2016-09-19 20:50:42+00:00	0	0	0	0	Twitter Web Client
normonics	bolozna	777973213959561216	replied_to	2016-09-19 20:50:42+00:00	0	0	0	0	Twitter Web Client
HirokiSayama	ajmoralesguzman	777972855808069633	replied_to	2016-09-19 20:49:17+00:00	0	1	0	0	Twitter Web Client
HirokiSayama	marianobegue	777972855808069633	replied_to	2016-09-19 20:49:17+00:00	0	1	0	0	Twitter Web Client
HirokiSayama	bolozna	777972855808069633	replied_to	2016-09-19 20:49:17+00:00	0	1	0	0	Twitter Web Client
stromsjo	ajmoralesguzman	777969023216738304	mentioned	2016-09-19 20:34:03+00:00	0	1	5	0	Twitter Web Client
stromsjo	marianobegue	777969023216738304	mentioned	2016-09-19 20:34:03+00:00	0	1	5	0	Twitter Web Client
stromsjo	bolozna	777969023216738304	mentioned	2016-09-19 20:34:03+00:00	0	1	5	0	Twitter Web Client
TAledavood	bolozna	720432723052097536	mentioned	2016-04-14 02:05:20+00:00	2	3	7	0	Twitter Web Client
TAledavood	masonporter	720432723052097536	mentioned	2016-04-14 02:05:20+00:00	2	3	7	0	Twitter Web Client
sarayshai	bolozna	675654073903878144	replied_to	2015-12-12 12:30:58+00:00	0	0	0	0	TweetDeck
sarayshai	ManneGerell	675654073903878144	replied_to	2015-12-12 12:30:58+00:00	0	0	0	0	TweetDeck
eglerean	bolozna	608997796579028992	mentioned	2015-06-11 14:02:43+00:00	1	0	0	0	Twitter for iPhone
ecozzo	bolozna	605660862368612352	mentioned	2015-06-02 09:02:56+00:00	3	0	1	0	Twitter for Android
ecozzo	masonporter	605660862368612352	mentioned	2015-06-02 09:02:56+00:00	3	0	1	0	Twitter for Android
ecozzo	netsci15	605660862368612352	mentioned	2015-06-02 09:02:56+00:00	3	0	1	0	Twitter for Android
ishiiakira	dan_marinazzo	576104392098738176	replied_to	2015-03-12 19:36:05+00:00	0	0	2	0	Twitter for iPhone
ishiiakira	CaballeroGaudes	576104392098738176	replied_to	2015-03-12 19:36:05+00:00	0	0	2	0	Twitter for iPhone
ishiiakira	bolozna	576104392098738176	replied_to	2015-03-12 19:36:05+00:00	0	0	2	0	Twitter for iPhone
ZeroSano	bolozna	568032465757052928	replied_to	2015-02-18 13:01:08+00:00	3	0	0	0	Twitter Web Client
ZeroSano	manlius84	568032465757052928	replied_to	2015-02-18 13:01:08+00:00	3	0	0	0	Twitter Web Client
ZeroSano	_AlexArenas	568032465757052928	replied_to	2015-02-18 13:01:08+00:00	3	0	0	0	Twitter Web Client
ZeroSano	masonporter	568032465757052928	replied_to	2015-02-18 13:01:08+00:00	3	0	0	0	Twitter Web Client
ZeroSano	cosnet_bifi	568032465757052928	replied_to	2015-02-18 13:01:08+00:00	3	0	0	0	Twitter Web Client
estebanmoro	ZeroSano	149311604285116417	mentioned	2011-12-21 02:13:55+00:00	0	0	0	0	Echofon
estebanmoro	bolozna	149311604285116417	mentioned	2011-12-21 02:13:55+00:00	0	0	0	0	Echofon
