source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
martikagv	ElsaArcaute	1412863648477896709	replied_to	2021-07-07 19:58:38+00:00	0	0	0	0	Twitter Web App
martikagv	CASAUCL	1412863648477896709	replied_to	2021-07-07 19:58:38+00:00	0	0	0	0	Twitter Web App
martikagv	jmichaelbatty	1412863648477896709	replied_to	2021-07-07 19:58:38+00:00	0	0	0	0	Twitter Web App
leahlovett	Fcorowe	1412860733281509378	replied_to	2021-07-07 19:47:03+00:00	0	0	1	0	Twitter for Android
leahlovett	alexsingleton	1412860733281509378	replied_to	2021-07-07 19:47:03+00:00	0	0	1	0	Twitter for Android
leahlovett	CASAUCL	1412860733281509378	replied_to	2021-07-07 19:47:03+00:00	0	0	1	0	Twitter for Android
leahlovett	ElsaArcaute	1412860733281509378	replied_to	2021-07-07 19:47:03+00:00	0	0	1	0	Twitter for Android
leahlovett	FryRsquared	1412860733281509378	replied_to	2021-07-07 19:47:03+00:00	0	0	1	0	Twitter for Android
GregErhardt	alexsingleton	1412858429840969733	replied_to	2021-07-07 19:37:53+00:00	0	1	1	0	Twitter for iPad
GregErhardt	CASAUCL	1412858429840969733	replied_to	2021-07-07 19:37:53+00:00	0	1	1	0	Twitter for iPad
GregErhardt	adam_dennett	1412858429840969733	replied_to	2021-07-07 19:37:53+00:00	0	1	1	0	Twitter for iPad
GregErhardt	ElsaArcaute	1412858429840969733	replied_to	2021-07-07 19:37:53+00:00	0	1	1	0	Twitter for iPad
GregErhardt	FryRsquared	1412858429840969733	replied_to	2021-07-07 19:37:53+00:00	0	1	1	0	Twitter for iPad
GregErhardt	adam_dennett	1412858429840969733	replied_to	2021-07-07 19:37:53+00:00	0	1	1	0	Twitter for iPad
geoffrey_caruso	ElsaArcaute	1412857435061166083	replied_to	2021-07-07 19:33:56+00:00	0	1	0	0	Twitter for iPhone
geoffrey_caruso	CASAUCL	1412857435061166083	replied_to	2021-07-07 19:33:56+00:00	0	1	0	0	Twitter for iPhone
geoffrey_caruso	jmichaelbatty	1412857435061166083	replied_to	2021-07-07 19:33:56+00:00	0	1	0	0	Twitter for iPhone
emergentcity	ElsaArcaute	1412850530171293698	replied_to	2021-07-07 19:06:30+00:00	0	1	0	0	Twitter for iPhone
emergentcity	DrTimSEvans	1412850530171293698	replied_to	2021-07-07 19:06:30+00:00	0	1	0	0	Twitter for iPhone
emergentcity	DiegoRybski	1412850530171293698	replied_to	2021-07-07 19:06:30+00:00	0	1	0	0	Twitter for iPhone
emergentcity	RMorphet	1412850530171293698	replied_to	2021-07-07 19:06:30+00:00	0	1	0	0	Twitter for iPhone
emergentcity	Br00kes	1412850530171293698	replied_to	2021-07-07 19:06:30+00:00	0	1	0	0	Twitter for iPhone
emergentcity	acorralcrm	1412850530171293698	replied_to	2021-07-07 19:06:30+00:00	0	1	0	0	Twitter for iPhone
emergentcity	somwrita_sarkar	1412850530171293698	replied_to	2021-07-07 19:06:30+00:00	0	1	0	0	Twitter for iPhone
emergentcity	geoffrey_caruso	1412850530171293698	replied_to	2021-07-07 19:06:30+00:00	0	1	0	0	Twitter for iPhone
melissaterras	ElsaArcaute	1412845016347721729	replied_to	2021-07-07 18:44:35+00:00	0	0	2	0	Twitter Web App
melissaterras	CASAUCL	1412845016347721729	replied_to	2021-07-07 18:44:35+00:00	0	0	2	0	Twitter Web App
melissaterras	jmichaelbatty	1412845016347721729	replied_to	2021-07-07 18:44:35+00:00	0	0	2	0	Twitter Web App
kerstinsailer	ElsaArcaute	1412843080206663681	replied_to	2021-07-07 18:36:54+00:00	0	0	1	0	Twitter Web App
kerstinsailer	DrTimSEvans	1412843080206663681	replied_to	2021-07-07 18:36:54+00:00	0	0	1	0	Twitter Web App
kerstinsailer	DiegoRybski	1412843080206663681	replied_to	2021-07-07 18:36:54+00:00	0	0	1	0	Twitter Web App
kerstinsailer	martikagv	1412843080206663681	replied_to	2021-07-07 18:36:54+00:00	0	0	1	0	Twitter Web App
kerstinsailer	RMorphet	1412843080206663681	replied_to	2021-07-07 18:36:54+00:00	0	0	1	0	Twitter Web App
kerstinsailer	Br00kes	1412843080206663681	replied_to	2021-07-07 18:36:54+00:00	0	0	1	0	Twitter Web App
kerstinsailer	somwrita_sarkar	1412843080206663681	replied_to	2021-07-07 18:36:54+00:00	0	0	1	0	Twitter Web App
kerstinsailer	geoffrey_caruso	1412843080206663681	replied_to	2021-07-07 18:36:54+00:00	0	0	1	0	Twitter Web App
SimonBerrebi	ElsaArcaute	1412842819471953920	replied_to	2021-07-07 18:35:52+00:00	0	0	1	0	Twitter Web App
SimonBerrebi	CASAUCL	1412842819471953920	replied_to	2021-07-07 18:35:52+00:00	0	0	1	0	Twitter Web App
SimonBerrebi	jmichaelbatty	1412842819471953920	replied_to	2021-07-07 18:35:52+00:00	0	0	1	0	Twitter Web App
gregpgriffin	ElsaArcaute	1412841527525711883	replied_to	2021-07-07 18:30:44+00:00	0	0	4	0	Twitter Web App
gregpgriffin	CASAUCL	1412841527525711883	replied_to	2021-07-07 18:30:44+00:00	0	0	4	0	Twitter Web App
gregpgriffin	jmichaelbatty	1412841527525711883	replied_to	2021-07-07 18:30:44+00:00	0	0	4	0	Twitter Web App
NeaveOClery	ElsaArcaute	1412841147924373506	replied_to	2021-07-07 18:29:13+00:00	0	1	2	0	Twitter Web App
NeaveOClery	DrTimSEvans	1412841147924373506	replied_to	2021-07-07 18:29:13+00:00	0	1	2	0	Twitter Web App
NeaveOClery	DiegoRybski	1412841147924373506	replied_to	2021-07-07 18:29:13+00:00	0	1	2	0	Twitter Web App
NeaveOClery	martikagv	1412841147924373506	replied_to	2021-07-07 18:29:13+00:00	0	1	2	0	Twitter Web App
NeaveOClery	RMorphet	1412841147924373506	replied_to	2021-07-07 18:29:13+00:00	0	1	2	0	Twitter Web App
NeaveOClery	Br00kes	1412841147924373506	replied_to	2021-07-07 18:29:13+00:00	0	1	2	0	Twitter Web App
NeaveOClery	somwrita_sarkar	1412841147924373506	replied_to	2021-07-07 18:29:13+00:00	0	1	2	0	Twitter Web App
NeaveOClery	geoffrey_caruso	1412841147924373506	replied_to	2021-07-07 18:29:13+00:00	0	1	2	0	Twitter Web App
h_mahfouz	ElsaArcaute	1412836978278739972	replied_to	2021-07-07 18:12:39+00:00	0	0	0	0	Twitter for Mac
mposfai	adam_dennett	1412826657367506951	replied_to	2021-07-07 17:31:38+00:00	0	0	0	0	Twitter for iPhone
mposfai	kerstinsailer	1412826657367506951	replied_to	2021-07-07 17:31:38+00:00	0	0	0	0	Twitter for iPhone
mposfai	ElsaArcaute	1412826657367506951	replied_to	2021-07-07 17:31:38+00:00	0	0	0	0	Twitter for iPhone
mposfai	FryRsquared	1412826657367506951	replied_to	2021-07-07 17:31:38+00:00	0	0	0	0	Twitter for iPhone
TheBartlettPhD	kerstinsailer	1412825876861947906	replied_to	2021-07-07 17:28:32+00:00	0	1	1	0	Twitter for Android
TheBartlettPhD	ElsaArcaute	1412825876861947906	replied_to	2021-07-07 17:28:32+00:00	0	1	1	0	Twitter for Android
TheBartlettPhD	FryRsquared	1412825876861947906	replied_to	2021-07-07 17:28:32+00:00	0	1	1	0	Twitter for Android
erjianliu	ElsaArcaute	1412825273851129856	replied_to	2021-07-07 17:26:08+00:00	0	4	4	0	Twitter Web App
erjianliu	FryRsquared	1412825273851129856	replied_to	2021-07-07 17:26:08+00:00	0	4	4	0	Twitter Web App
erjianliu	adam_dennett	1412825273851129856	replied_to	2021-07-07 17:26:08+00:00	0	4	4	0	Twitter Web App
gboeing	CASAUCL	1412824584471130118	mentioned	2021-07-07 17:23:24+00:00	0	1	25	1	Twitter for iPhone
gboeing	adam_dennett	1412824584471130118	mentioned	2021-07-07 17:23:24+00:00	0	1	25	1	Twitter for iPhone
gboeing	ElsaArcaute	1412824584471130118	mentioned	2021-07-07 17:23:24+00:00	0	1	25	1	Twitter for iPhone
gboeing	FryRsquared	1412824584471130118	mentioned	2021-07-07 17:23:24+00:00	0	1	25	1	Twitter for iPhone
TiaMazzoli	GregErhardt	1411003587702845442	replied_to	2021-07-02 16:47:25+00:00	0	0	1	0	Twitter for iPhone
TiaMazzoli	CASAUCL	1411003587702845442	replied_to	2021-07-02 16:47:25+00:00	0	0	1	0	Twitter for iPhone
TiaMazzoli	ElsaArcaute	1411003587702845442	replied_to	2021-07-02 16:47:25+00:00	0	0	1	0	Twitter for iPhone
TiaMazzoli	jmichaelbatty	1411003587702845442	replied_to	2021-07-02 16:47:25+00:00	0	0	1	0	Twitter for iPhone
TiaMazzoli	ukyengineering	1411003587702845442	replied_to	2021-07-02 16:47:25+00:00	0	0	1	0	Twitter for iPhone
TiaMazzoli	honey_ras	1411003587702845442	replied_to	2021-07-02 16:47:25+00:00	0	0	1	0	Twitter for iPhone
urban_formation	CASAUCL	1410796563597832193	replied_to	2021-07-02 03:04:46+00:00	0	3	7	2	Twitter Web App
urban_formation	ElsaArcaute	1410796563597832193	replied_to	2021-07-02 03:04:46+00:00	0	3	7	2	Twitter Web App
urban_formation	jmichaelbatty	1410796563597832193	replied_to	2021-07-02 03:04:46+00:00	0	3	7	2	Twitter Web App
urban_formation	ukyengineering	1410796563597832193	replied_to	2021-07-02 03:04:46+00:00	0	3	7	2	Twitter Web App
urban_formation	honey_ras	1410796563597832193	replied_to	2021-07-02 03:04:46+00:00	0	3	7	2	Twitter Web App
larasx001	GregErhardt	1410795670471065601	replied_to	2021-07-02 03:01:13+00:00	0	0	1	0	Twitter for iPhone
larasx001	CASAUCL	1410795670471065601	replied_to	2021-07-02 03:01:13+00:00	0	0	1	0	Twitter for iPhone
larasx001	ElsaArcaute	1410795670471065601	replied_to	2021-07-02 03:01:13+00:00	0	0	1	0	Twitter for iPhone
larasx001	jmichaelbatty	1410795670471065601	replied_to	2021-07-02 03:01:13+00:00	0	0	1	0	Twitter for iPhone
larasx001	ukyengineering	1410795670471065601	replied_to	2021-07-02 03:01:13+00:00	0	0	1	0	Twitter for iPhone
bernardosampa	CASAUCL	1410794811678937091	replied_to	2021-07-02 02:57:49+00:00	0	2	3	0	Twitter Web App
bernardosampa	ElsaArcaute	1410794811678937091	replied_to	2021-07-02 02:57:49+00:00	0	2	3	0	Twitter Web App
bernardosampa	jmichaelbatty	1410794811678937091	replied_to	2021-07-02 02:57:49+00:00	0	2	3	0	Twitter Web App
bernardosampa	ukyengineering	1410794811678937091	replied_to	2021-07-02 02:57:49+00:00	0	2	3	0	Twitter Web App
LuisVellana	CASAUCL	1410793743960133634	replied_to	2021-07-02 02:53:34+00:00	0	1	5	0	Twitter Web App
LuisVellana	ElsaArcaute	1410793743960133634	replied_to	2021-07-02 02:53:34+00:00	0	1	5	0	Twitter Web App
LuisVellana	jmichaelbatty	1410793743960133634	replied_to	2021-07-02 02:53:34+00:00	0	1	5	0	Twitter Web App
sociologyfuture	OxfordEconNet	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	alex_pentland	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	TahaYasseri	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	RenaudLambiotte	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	ElsaArcaute	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	blengyelb	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	emilybreza	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	lau_retti	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	ben_golub	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	OxUniMaths	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	INETOxford	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	CASAUCL	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
sociologyfuture	PEAK_Urban	1408547061977473029	mentioned	2021-06-25 22:06:03+00:00	4	0	27	0	Twitter Web App
cplindner	h_mahfouz	1407259195624263681	quoted	2021-06-22 08:48:32+00:00	3	1	9	0	Twitter Web App
cplindner	ElsaArcaute	1407259195624263681	quoted	2021-06-22 08:48:32+00:00	3	1	9	0	Twitter Web App
cplindner	robinlovelace	1407259195624263681	quoted	2021-06-22 08:48:32+00:00	3	1	9	0	Twitter Web App
TheBartlettUCL	ElsaArcaute	1407254028275355650	mentioned	2021-06-22 08:28:00+00:00	34	1	91	6	Twitter Web App
TheBartlettUCL	robinlovelace	1407254028275355650	mentioned	2021-06-22 08:28:00+00:00	34	1	91	6	Twitter Web App
CommsEarth	dnds_ceu	1400394024524058630	mentioned	2021-06-03 10:08:48+00:00	13	0	39	0	Twitter Web App
CommsEarth	ElsaArcaute	1400394024524058630	mentioned	2021-06-03 10:08:48+00:00	13	0	39	0	Twitter Web App
UCLbasc	LeverhulmeTrust	1397552308469260296	quoted	2021-05-26 13:56:50+00:00	1	1	10	0	Twitter Web App
UCLbasc	edthink	1397552308469260296	quoted	2021-05-26 13:56:50+00:00	1	1	10	0	Twitter Web App
UCLbasc	CASAUCL	1397552308469260296	quoted	2021-05-26 13:56:50+00:00	1	1	10	0	Twitter Web App
UCLbasc	BartlettUcl	1397552308469260296	quoted	2021-05-26 13:56:50+00:00	1	1	10	0	Twitter Web App
UCLbasc	UCLTI	1397552308469260296	quoted	2021-05-26 13:56:50+00:00	1	1	10	0	Twitter Web App
UCLbasc	UCL_Energy	1397552308469260296	quoted	2021-05-26 13:56:50+00:00	1	1	10	0	Twitter Web App
UCLbasc	ElsaArcaute	1397552308469260296	quoted	2021-05-26 13:56:50+00:00	1	1	10	0	Twitter Web App
jonathanvicent	TiaMazzoli	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
jonathanvicent	Complexystems	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
jonathanvicent	Ccs2021L	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
jonathanvicent	martikagv	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
jonathanvicent	ElsaArcaute	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
jonathanvicent	ricgallotti	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
jonathanvicent	AleixBassolas	1396759522874585091	replied_to	2021-05-24 09:26:35+00:00	0	0	1	0	Twitter Web App
andymaclachlan	gboeing	1395991824624390145	replied_to	2021-05-22 06:36:01+00:00	0	0	1	0	Twitter for iPhone
andymaclachlan	obisargoni	1395991824624390145	replied_to	2021-05-22 06:36:01+00:00	0	0	1	0	Twitter for iPhone
andymaclachlan	ElsaArcaute	1395991824624390145	replied_to	2021-05-22 06:36:01+00:00	0	0	1	0	Twitter for iPhone
andymaclachlan	jmichaelbatty	1395991824624390145	replied_to	2021-05-22 06:36:01+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	obisargoni	1395872328764977160	replied_to	2021-05-21 22:41:11+00:00	0	1	2	0	Twitter Web App
cosnet_bifi	zarashabrina	1395872328764977160	replied_to	2021-05-21 22:41:11+00:00	0	1	2	0	Twitter Web App
cosnet_bifi	zarashabrina	1395872328764977160	replied_to	2021-05-21 22:41:11+00:00	0	1	2	0	Twitter Web App
cosnet_bifi	ElsaArcaute	1395872328764977160	replied_to	2021-05-21 22:41:11+00:00	0	1	2	0	Twitter Web App
cosnet_bifi	jmichaelbatty	1395872328764977160	replied_to	2021-05-21 22:41:11+00:00	0	1	2	0	Twitter Web App
UrbanDemog	Complexystems	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
UrbanDemog	Ccs2021L	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
UrbanDemog	martikagv	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
UrbanDemog	ElsaArcaute	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
UrbanDemog	ricgallotti	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
UrbanDemog	AleixBassolas	1395744194988290055	quoted	2021-05-21 14:12:02+00:00	11	1	20	0	Twitter Web App
OxfordEconNet	BartlettUcl	1392889052425293828	quoted	2021-05-13 17:06:43+00:00	3	0	10	0	Twitter for iPhone
OxfordEconNet	cplindner	1392889052425293828	quoted	2021-05-13 17:06:43+00:00	3	0	10	0	Twitter for iPhone
OxfordEconNet	ElsaArcaute	1392889052425293828	quoted	2021-05-13 17:06:43+00:00	3	0	10	0	Twitter for iPhone
OxfordEconNet	StudioGil	1392889052425293828	quoted	2021-05-13 17:06:43+00:00	3	0	10	0	Twitter for iPhone
hyejin_youn	renft_protocol	1389950550674866178	mentioned	2021-05-05 14:30:09+00:00	0	0	0	0	Twitter Web App
hyejin_youn	MariaaTsatsi	1389950550674866178	mentioned	2021-05-05 14:30:09+00:00	0	0	0	0	Twitter Web App
hyejin_youn	ElsaArcaute	1389950550674866178	mentioned	2021-05-05 14:30:09+00:00	0	0	0	0	Twitter Web App
RobMurcio	ElsaArcaute	1389613819857678344	quoted	2021-05-04 16:12:07+00:00	6	0	38	1	Twitter for iPhone
RobMurcio	jmichaelbatty	1389613819857678344	quoted	2021-05-04 16:12:07+00:00	6	0	38	1	Twitter for iPhone
Metti_Hoof	acorralcrm	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	LuisVellana	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	CuidaMadrid4M	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	kikollan	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	congosto	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	alvarovalino	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	RapaCarballo	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	quintatinta	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	Guillemmartnez	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	elaragon	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	SayitaSol	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	gemmaubasart	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	ElsaArcaute	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
Metti_Hoof	acorralcrm	1389502167501914115	replied_to	2021-05-04 08:48:27+00:00	0	0	1	0	Twitter Web App
JMateosGarcia	bernardosampa	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	LuisVellana	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	CuidaMadrid4M	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	kikollan	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	congosto	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	alvarovalino	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	RapaCarballo	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	quintatinta	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	Guillemmartnez	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	elaragon	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	SayitaSol	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	gemmaubasart	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
JMateosGarcia	ElsaArcaute	1389292646791794688	replied_to	2021-05-03 18:55:53+00:00	0	1	0	0	Twitter Web App
iacopoiacopini	ElsaArcaute	1372151700631523332	mentioned	2021-03-17 11:43:53+00:00	23	3	175	2	Twitter Web App
iacopoiacopini	gleesonj	1372151700631523332	mentioned	2021-03-17 11:43:53+00:00	23	3	175	2	Twitter Web App
NZdanowska	ElsaArcaute	1372131754774048772	replied_to	2021-03-17 10:24:37+00:00	0	0	0	0	Twitter Web App
NZdanowska	jmichaelbatty	1372131754774048772	replied_to	2021-03-17 10:24:37+00:00	0	0	0	0	Twitter Web App
NZdanowska	alanpenn	1372131754774048772	replied_to	2021-03-17 10:24:37+00:00	0	0	0	0	Twitter Web App
MateoNeira	ElsaArcaute	1370478088300154882	replied_to	2021-03-12 20:53:33+00:00	0	0	1	0	Twitter for Android
MateoNeira	MateoNeira	1370478088300154882	replied_to	2021-03-12 20:53:33+00:00	0	0	1	0	Twitter for Android
MateoNeira	CASAUCL	1370478088300154882	replied_to	2021-03-12 20:53:33+00:00	0	0	1	0	Twitter for Android
spatialanalysis	iacopoiacopini	1369939207381209090	replied_to	2021-03-11 09:12:13+00:00	0	0	0	0	Twitter Web App
spatialanalysis	CASAUCL	1369939207381209090	replied_to	2021-03-11 09:12:13+00:00	0	0	0	0	Twitter Web App
spatialanalysis	ElsaArcaute	1369939207381209090	replied_to	2021-03-11 09:12:13+00:00	0	0	0	0	Twitter Web App
NeaveOClery	MateoNeira	1369937445396054016	replied_to	2021-03-11 09:05:13+00:00	0	1	2	0	Twitter Web App
NeaveOClery	CASAUCL	1369937445396054016	replied_to	2021-03-11 09:05:13+00:00	0	1	2	0	Twitter Web App
NeaveOClery	ElsaArcaute	1369937445396054016	replied_to	2021-03-11 09:05:13+00:00	0	1	2	0	Twitter Web App
GregErhardt	ElsaArcaute	1369917686076018691	replied_to	2021-03-11 07:46:42+00:00	0	0	1	0	Twitter Web App
GregErhardt	MateoNeira	1369917686076018691	replied_to	2021-03-11 07:46:42+00:00	0	0	1	0	Twitter Web App
GregErhardt	CASAUCL	1369917686076018691	replied_to	2021-03-11 07:46:42+00:00	0	0	1	0	Twitter Web App
GregErhardt	RealJDittmer	1369917686076018691	replied_to	2021-03-11 07:46:42+00:00	0	0	1	0	Twitter Web App
sse_data	CASAUCL	1369731364841488398	mentioned	2021-03-10 19:26:20+00:00	0	4	24	0	Twitter Web App
sse_data	ElsaArcaute	1369731364841488398	mentioned	2021-03-10 19:26:20+00:00	0	4	24	0	Twitter Web App
ExChavitaBien	ElsaArcaute	1369632406093856777	replied_to	2021-03-10 12:53:06+00:00	0	0	0	0	Twitter Web App
ExChavitaBien	NatureComms	1369632406093856777	replied_to	2021-03-10 12:53:06+00:00	0	0	0	0	Twitter Web App
ExChavitaBien	ricardo_hausman	1369632406093856777	replied_to	2021-03-10 12:53:06+00:00	0	0	0	0	Twitter Web App
ExChavitaBien	CASAUCL	1369632406093856777	replied_to	2021-03-10 12:53:06+00:00	0	0	0	0	Twitter Web App
ExChavitaBien	kocuniversity	1369632406093856777	replied_to	2021-03-10 12:53:06+00:00	0	0	0	0	Twitter Web App
ExChavitaBien	HarvardGrwthLab	1369632406093856777	replied_to	2021-03-10 12:53:06+00:00	0	0	0	0	Twitter Web App
ExChavitaBien	PEAK_Urban	1369632406093856777	replied_to	2021-03-10 12:53:06+00:00	0	0	0	0	Twitter Web App
RogerCremades	RMorphet	1367942861916835840	replied_to	2021-03-05 20:59:28+00:00	2	0	4	0	Twitter Web App
RogerCremades	janicemorphet	1367942861916835840	replied_to	2021-03-05 20:59:28+00:00	2	0	4	0	Twitter Web App
RogerCremades	MorphetMinor	1367942861916835840	replied_to	2021-03-05 20:59:28+00:00	2	0	4	0	Twitter Web App
RogerCremades	CASAUCL	1367942861916835840	replied_to	2021-03-05 20:59:28+00:00	2	0	4	0	Twitter Web App
RogerCremades	jmichaelbatty	1367942861916835840	replied_to	2021-03-05 20:59:28+00:00	2	0	4	0	Twitter Web App
RogerCremades	ElsaArcaute	1367942861916835840	replied_to	2021-03-05 20:59:28+00:00	2	0	4	0	Twitter Web App
h_mahfouz	ChrisJochem	1365234407523708928	replied_to	2021-02-26 09:37:02+00:00	0	0	1	0	Twitter Web App
h_mahfouz	AndyTatem	1365234407523708928	replied_to	2021-02-26 09:37:02+00:00	0	0	1	0	Twitter Web App
h_mahfouz	WorldPopProject	1365234407523708928	replied_to	2021-02-26 09:37:02+00:00	0	0	1	0	Twitter Web App
h_mahfouz	PublicPolicyUoS	1365234407523708928	replied_to	2021-02-26 09:37:02+00:00	0	0	1	0	Twitter Web App
h_mahfouz	ElsaArcaute	1365234407523708928	replied_to	2021-02-26 09:37:02+00:00	0	0	1	0	Twitter Web App
blengyelb	rafaelprietoc	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
blengyelb	PLOSONE	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
blengyelb	NeaveOClery	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
blengyelb	juancaduque	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
blengyelb	cocovski	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
blengyelb	PEAK_Urban	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
blengyelb	CASAUCL	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
blengyelb	Rise_group	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
blengyelb	EAFIT	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
blengyelb	ElsaArcaute	1364983760215711746	replied_to	2021-02-25 17:01:03+00:00	0	0	0	0	Twitter for Android
SavvasVerdis	anxosan	1363910932712325122	replied_to	2021-02-22 17:58:01+00:00	1	0	1	0	Twitter Web App
SavvasVerdis	giulia_ndr	1363910932712325122	replied_to	2021-02-22 17:58:01+00:00	1	0	1	0	Twitter Web App
SavvasVerdis	antonionialb	1363910932712325122	replied_to	2021-02-22 17:58:01+00:00	1	0	1	0	Twitter Web App
SavvasVerdis	gisc_group	1363910932712325122	replied_to	2021-02-22 17:58:01+00:00	1	0	1	0	Twitter Web App
SavvasVerdis	UB_ICS	1363910932712325122	replied_to	2021-02-22 17:58:01+00:00	1	0	1	0	Twitter Web App
