source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jaradniemi	miketeod	1294081386018676737	replied_to	2020-08-14 01:20:19+00:00	0	0	1	0	Twitter Web App
jaradniemi	MattTaddy	1294081386018676737	replied_to	2020-08-14 01:20:19+00:00	0	0	1	0	Twitter Web App
BaskinEng	raffasadun	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	DogmaticPrior	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	pqblair	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	daveholtz	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	dade_us	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	danielrock	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	jaredlander	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	miketeod	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	MattTaddy	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	hyunjinvkim	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	mike_luca	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
BaskinEng	klakhani	1294079966523674627	replied_to	2020-08-14 01:14:41+00:00	0	0	1	0	Twitter for Android
ProfTGilbert	DogmaticPrior	1294074842103386112	replied_to	2020-08-14 00:54:19+00:00	0	1	1	0	Twitter Web App
ProfTGilbert	pqblair	1294074842103386112	replied_to	2020-08-14 00:54:19+00:00	0	1	1	0	Twitter Web App
ProfTGilbert	daveholtz	1294074842103386112	replied_to	2020-08-14 00:54:19+00:00	0	1	1	0	Twitter Web App
ProfTGilbert	dade_us	1294074842103386112	replied_to	2020-08-14 00:54:19+00:00	0	1	1	0	Twitter Web App
ProfTGilbert	danielrock	1294074842103386112	replied_to	2020-08-14 00:54:19+00:00	0	1	1	0	Twitter Web App
ProfTGilbert	jaredlander	1294074842103386112	replied_to	2020-08-14 00:54:19+00:00	0	1	1	0	Twitter Web App
ProfTGilbert	miketeod	1294074842103386112	replied_to	2020-08-14 00:54:19+00:00	0	1	1	0	Twitter Web App
ProfTGilbert	MattTaddy	1294074842103386112	replied_to	2020-08-14 00:54:19+00:00	0	1	1	0	Twitter Web App
ProfTGilbert	orgRem	1294074842103386112	replied_to	2020-08-14 00:54:19+00:00	0	1	1	0	Twitter Web App
roydanroy	DogmaticPrior	1293967568538132482	replied_to	2020-08-13 17:48:03+00:00	0	0	2	0	Twitter for iPhone
roydanroy	dade_us	1293967568538132482	replied_to	2020-08-13 17:48:03+00:00	0	0	2	0	Twitter for iPhone
roydanroy	danielrock	1293967568538132482	replied_to	2020-08-13 17:48:03+00:00	0	0	2	0	Twitter for iPhone
roydanroy	jaredlander	1293967568538132482	replied_to	2020-08-13 17:48:03+00:00	0	0	2	0	Twitter for iPhone
roydanroy	miketeod	1293967568538132482	replied_to	2020-08-13 17:48:03+00:00	0	0	2	0	Twitter for iPhone
roydanroy	MattTaddy	1293967568538132482	replied_to	2020-08-13 17:48:03+00:00	0	0	2	0	Twitter for iPhone
BaskinEng_Dean	DogmaticPrior	1293950210729811968	replied_to	2020-08-13 16:39:05+00:00	0	0	0	0	Twitter for iPhone
BaskinEng_Dean	daveholtz	1293950210729811968	replied_to	2020-08-13 16:39:05+00:00	0	0	0	0	Twitter for iPhone
BaskinEng_Dean	dade_us	1293950210729811968	replied_to	2020-08-13 16:39:05+00:00	0	0	0	0	Twitter for iPhone
BaskinEng_Dean	danielrock	1293950210729811968	replied_to	2020-08-13 16:39:05+00:00	0	0	0	0	Twitter for iPhone
BaskinEng_Dean	jaredlander	1293950210729811968	replied_to	2020-08-13 16:39:05+00:00	0	0	0	0	Twitter for iPhone
BaskinEng_Dean	miketeod	1293950210729811968	replied_to	2020-08-13 16:39:05+00:00	0	0	0	0	Twitter for iPhone
BaskinEng_Dean	MattTaddy	1293950210729811968	replied_to	2020-08-13 16:39:05+00:00	0	0	0	0	Twitter for iPhone
will_townes	DogmaticPrior	1293949241761697792	replied_to	2020-08-13 16:35:14+00:00	0	0	2	0	Twitter for iPhone
will_townes	daveholtz	1293949241761697792	replied_to	2020-08-13 16:35:14+00:00	0	0	2	0	Twitter for iPhone
will_townes	dade_us	1293949241761697792	replied_to	2020-08-13 16:35:14+00:00	0	0	2	0	Twitter for iPhone
will_townes	danielrock	1293949241761697792	replied_to	2020-08-13 16:35:14+00:00	0	0	2	0	Twitter for iPhone
will_townes	jaredlander	1293949241761697792	replied_to	2020-08-13 16:35:14+00:00	0	0	2	0	Twitter for iPhone
will_townes	miketeod	1293949241761697792	replied_to	2020-08-13 16:35:14+00:00	0	0	2	0	Twitter for iPhone
will_townes	MattTaddy	1293949241761697792	replied_to	2020-08-13 16:35:14+00:00	0	0	2	0	Twitter for iPhone
EnonymousAcc	DogmaticPrior	1293948632744497153	replied_to	2020-08-13 16:32:49+00:00	0	1	4	0	Twitter for iPhone
EnonymousAcc	daveholtz	1293948632744497153	replied_to	2020-08-13 16:32:49+00:00	0	1	4	0	Twitter for iPhone
EnonymousAcc	dade_us	1293948632744497153	replied_to	2020-08-13 16:32:49+00:00	0	1	4	0	Twitter for iPhone
EnonymousAcc	danielrock	1293948632744497153	replied_to	2020-08-13 16:32:49+00:00	0	1	4	0	Twitter for iPhone
EnonymousAcc	jaredlander	1293948632744497153	replied_to	2020-08-13 16:32:49+00:00	0	1	4	0	Twitter for iPhone
EnonymousAcc	miketeod	1293948632744497153	replied_to	2020-08-13 16:32:49+00:00	0	1	4	0	Twitter for iPhone
EnonymousAcc	MattTaddy	1293948632744497153	replied_to	2020-08-13 16:32:49+00:00	0	1	4	0	Twitter for iPhone
arpitrage	DogmaticPrior	1293942521492639746	replied_to	2020-08-13 16:08:32+00:00	0	0	0	0	Twitter for Android
arpitrage	daveholtz	1293942521492639746	replied_to	2020-08-13 16:08:32+00:00	0	0	0	0	Twitter for Android
arpitrage	dade_us	1293942521492639746	replied_to	2020-08-13 16:08:32+00:00	0	0	0	0	Twitter for Android
arpitrage	danielrock	1293942521492639746	replied_to	2020-08-13 16:08:32+00:00	0	0	0	0	Twitter for Android
arpitrage	miketeod	1293942521492639746	replied_to	2020-08-13 16:08:32+00:00	0	0	0	0	Twitter for Android
arpitrage	MattTaddy	1293942521492639746	replied_to	2020-08-13 16:08:32+00:00	0	0	0	0	Twitter for Android
RandyWhitePDX	DogmaticPrior	1293932748277768193	replied_to	2020-08-13 15:29:41+00:00	0	0	0	0	Twitter for iPhone
RandyWhitePDX	dade_us	1293932748277768193	replied_to	2020-08-13 15:29:41+00:00	0	0	0	0	Twitter for iPhone
RandyWhitePDX	danielrock	1293932748277768193	replied_to	2020-08-13 15:29:41+00:00	0	0	0	0	Twitter for iPhone
RandyWhitePDX	jaredlander	1293932748277768193	replied_to	2020-08-13 15:29:41+00:00	0	0	0	0	Twitter for iPhone
RandyWhitePDX	miketeod	1293932748277768193	replied_to	2020-08-13 15:29:41+00:00	0	0	0	0	Twitter for iPhone
RandyWhitePDX	MattTaddy	1293932748277768193	replied_to	2020-08-13 15:29:41+00:00	0	0	0	0	Twitter for iPhone
zimvak	MattTaddy	1293355572780310534	mentioned	2020-08-12 01:16:12+00:00	0	1	1	0	Twitter Web App
itamarcaspi	AmazonScience	1284147980614856704	replied_to	2020-07-17 15:28:31+00:00	1	0	2	0	Twitter Web App
itamarcaspi	MattTaddy	1284147980614856704	replied_to	2020-07-17 15:28:31+00:00	1	0	2	0	Twitter Web App
deaneckles	seanjtaylor	1284096244143579138	replied_to	2020-07-17 12:02:56+00:00	0	0	1	0	Twitter for Android
deaneckles	ajwchin	1284096244143579138	replied_to	2020-07-17 12:02:56+00:00	0	0	1	0	Twitter for Android
deaneckles	MattTaddy	1284096244143579138	replied_to	2020-07-17 12:02:56+00:00	0	0	1	0	Twitter for Android
felipempleite_	MattTaddy	1283495202775134208	quoted	2020-07-15 20:14:37+00:00	2	0	3	0	Twitter Web App
felipempleite_	AmazonScience	1283495202775134208	quoted	2020-07-15 20:14:37+00:00	2	0	3	0	Twitter Web App
pilusocrespo	MattTaddy	1283471660838944769	mentioned	2020-07-15 18:41:04+00:00	5	1	12	1	Twitter Web App
AlbanoPupo	verdadcap_quant	1265294462047182849	replied_to	2020-05-26 14:51:22+00:00	0	0	0	0	Twitter for Mac
AlbanoPupo	MattTaddy	1265294462047182849	replied_to	2020-05-26 14:51:22+00:00	0	0	0	0	Twitter for Mac
AlbanoPupo	MattTaddy	1265294462047182849	replied_to	2020-05-26 14:51:22+00:00	0	0	0	0	Twitter for Mac
acmeducation	MattTaddy	1265274092678193153	mentioned	2020-05-26 13:30:26+00:00	1	1	8	0	Twitter for iPhone
TimJonesBI	VirGrand	1253751579611545601	mentioned	2020-04-24 18:24:04+00:00	4	0	5	0	TweetDeck
TimJonesBI	julie_a_shah	1253751579611545601	mentioned	2020-04-24 18:24:04+00:00	4	0	5	0	TweetDeck
TimJonesBI	gartner	1253751579611545601	mentioned	2020-04-24 18:24:04+00:00	4	0	5	0	TweetDeck
TimJonesBI	MattTaddy	1253751579611545601	mentioned	2020-04-24 18:24:04+00:00	4	0	5	0	TweetDeck
TimJonesBI	AlexCEngler	1253751579611545601	mentioned	2020-04-24 18:24:04+00:00	4	0	5	0	TweetDeck
TimJonesBI	edjeff	1253751579611545601	mentioned	2020-04-24 18:24:04+00:00	4	0	5	0	TweetDeck
TimJonesBI	theStrout	1253751579611545601	mentioned	2020-04-24 18:24:04+00:00	4	0	5	0	TweetDeck
TimJonesBI	johncumbers	1253751579611545601	mentioned	2020-04-24 18:24:04+00:00	4	0	5	0	TweetDeck
TimJonesBI	junwuwriting	1253751579611545601	mentioned	2020-04-24 18:24:04+00:00	4	0	5	0	TweetDeck
fghjorth	DogmaticPrior	1249528866135252992	replied_to	2020-04-13 02:44:31+00:00	0	0	2	0	Twitter for iPhone
fghjorth	MattTaddy	1249528866135252992	replied_to	2020-04-13 02:44:31+00:00	0	0	2	0	Twitter for iPhone
AnalyticsHour	jaradniemi	1248707091520294912	replied_to	2020-04-10 20:19:05+00:00	0	0	0	0	Twitter Web App
AnalyticsHour	MattTaddy	1248707091520294912	replied_to	2020-04-10 20:19:05+00:00	0	0	0	0	Twitter Web App
talich	MattTaddy	1248699480276434946	replied_to	2020-04-10 19:48:50+00:00	0	1	0	0	Twitter Web App
talich	grayclhn	1248699480276434946	replied_to	2020-04-10 19:48:50+00:00	0	1	0	0	Twitter Web App
thannigan	ucsc	1246111504711245824	mentioned	2020-04-03 16:25:09+00:00	0	0	3	0	Hootsuite Inc.
thannigan	MattTaddy	1246111504711245824	mentioned	2020-04-03 16:25:09+00:00	0	0	3	0	Hootsuite Inc.
thannigan	amazon	1246111504711245824	mentioned	2020-04-03 16:25:09+00:00	0	0	3	0	Hootsuite Inc.
pierre_jacquel	MattTaddy	1245542102022246402	replied_to	2020-04-02 02:42:32+00:00	0	0	2	0	Twitter for Android
ABelgo_optimum	MattTaddy	1245533898672611328	replied_to	2020-04-02 02:09:57+00:00	0	0	1	0	Twitter Web App
ABelgo_optimum	ucsc	1245533898672611328	replied_to	2020-04-02 02:09:57+00:00	0	0	1	0	Twitter Web App
ABelgo_optimum	amazon	1245533898672611328	replied_to	2020-04-02 02:09:57+00:00	0	0	1	0	Twitter Web App
Marcelortizv	MattTaddy	1174081375605075968	mentioned	2019-09-17 22:03:07+00:00	1	0	2	0	Twitter for Android
TimJonesBI	MattTaddy	1173067673804169216	replied_to	2019-09-15 02:55:02+00:00	0	0	1	0	Twitter for iPhone
Jpyaan	MattTaddy	1172673183863980038	replied_to	2019-09-14 00:47:28+00:00	0	0	0	0	Twitter for iPhone
Jpyaan	seanjtaylor	1172673183863980038	replied_to	2019-09-14 00:47:28+00:00	0	0	0	0	Twitter for iPhone
jdotson77	MattTaddy	1172527103981473792	replied_to	2019-09-13 15:07:00+00:00	0	0	2	0	Twitter for iPad
alvaroortiz1968	MattTaddy	1172429487767580672	replied_to	2019-09-13 08:39:07+00:00	0	0	1	0	Twitter for iPhone
DonskerClass	MattTaddy	1172359096630222849	replied_to	2019-09-13 03:59:24+00:00	0	0	1	0	Twitter Web App
joshualeond	MattTaddy	1172354132012863489	replied_to	2019-09-13 03:39:41+00:00	0	0	1	0	Twitter for iPhone
straightedge	MattTaddy	1172345468380012544	replied_to	2019-09-13 03:05:15+00:00	0	0	1	0	Twitter Web App
janzilinsky	lukasneville	1171508695869509634	replied_to	2019-09-10 19:40:13+00:00	0	1	2	0	Twitter for iPad
janzilinsky	MattTaddy	1171508695869509634	replied_to	2019-09-10 19:40:13+00:00	0	1	2	0	Twitter for iPad
nicolaskoehler	MattGentzkow	1171442469793234946	mentioned	2019-09-10 15:17:03+00:00	1	0	3	0	Bitly
nicolaskoehler	MattTaddy	1171442469793234946	mentioned	2019-09-10 15:17:03+00:00	1	0	3	0	Bitly
nicolaskoehler	w_alschner	1171442469793234946	mentioned	2019-09-10 15:17:03+00:00	1	0	3	0	Bitly
nicolaskoehler	JuliaSeiermann	1171442469793234946	mentioned	2019-09-10 15:17:03+00:00	1	0	3	0	Bitly
LaRiviereJS	MattTaddy	1166443205409116160	mentioned	2019-08-27 20:11:46+00:00	0	1	0	0	Twitter for Android
BigDataMetrics	MattTaddy	1166378323900915712	mentioned	2019-08-27 15:53:57+00:00	0	1	6	0	Twitter for iPhone
TylerCushing	MattTaddy	1166139411219660801	replied_to	2019-08-27 00:04:36+00:00	0	0	1	0	Twitter for iPhone
orgRem	MattTaddy	1165391849374150656	replied_to	2019-08-24 22:34:03+00:00	0	0	1	0	Twitter for iPhone
denispmaciel	MattTaddy	1165361341743472640	mentioned	2019-08-24 20:32:49+00:00	2	1	6	0	Twitter for iPad
reckel	MattTaddy	1164960438334951424	replied_to	2019-08-23 17:59:47+00:00	0	0	0	0	Twitter for Android
BernoulliSays	MattTaddy	1164928735696416768	replied_to	2019-08-23 15:53:48+00:00	0	0	0	0	Twitter for iPhone
Fnsepulveda	MattTaddy	1164301211941638148	quoted	2019-08-21 22:20:15+00:00	0	0	1	0	Twitter Web App
Fnsepulveda	amazon	1164301211941638148	quoted	2019-08-21 22:20:15+00:00	0	0	1	0	Twitter Web App
OTStats	MattTaddy	1163842383215095809	replied_to	2019-08-20 15:57:01+00:00	0	1	1	0	Twitter for iPhone
leruandrea	MattTaddy	1162442137964879873	replied_to	2019-08-16 19:12:57+00:00	0	0	1	0	Twitter for Android
felipempleite_	ProfEmilyOster	1162076993489424384	replied_to	2019-08-15 19:02:00+00:00	0	0	2	0	Twitter for iPhone
felipempleite_	MattTaddy	1162076993489424384	replied_to	2019-08-15 19:02:00+00:00	0	0	2	0	Twitter for iPhone
felipempleite_	jfantuzzi	1162076993489424384	replied_to	2019-08-15 19:02:00+00:00	0	0	2	0	Twitter for iPhone
felipempleite_	jibatlle	1162076993489424384	replied_to	2019-08-15 19:02:00+00:00	0	0	2	0	Twitter for iPhone
sunarquitectura	KodyMjelde	1161994025869750273	replied_to	2019-08-15 13:32:19+00:00	0	1	0	0	Twitter for iPhone
sunarquitectura	ProfEmilyOster	1161994025869750273	replied_to	2019-08-15 13:32:19+00:00	0	1	0	0	Twitter for iPhone
sunarquitectura	MattTaddy	1161994025869750273	replied_to	2019-08-15 13:32:19+00:00	0	1	0	0	Twitter for iPhone
UofLEcon	MattTaddy	1161801812950863872	replied_to	2019-08-15 00:48:32+00:00	0	0	0	0	Twitter for iPhone
betterfireE	ProfEmilyOster	1161792279088115717	replied_to	2019-08-15 00:10:39+00:00	0	0	1	0	Twitter for Android
betterfireE	deaneckles	1161792279088115717	replied_to	2019-08-15 00:10:39+00:00	0	0	1	0	Twitter for Android
betterfireE	MattTaddy	1161792279088115717	replied_to	2019-08-15 00:10:39+00:00	0	0	1	0	Twitter for Android
amber34owl	MattTaddy	1161698716404854784	replied_to	2019-08-14 17:58:51+00:00	0	0	0	0	Twitter for Android
ramosgarzak	MattTaddy	1161697221659594752	replied_to	2019-08-14 17:52:55+00:00	0	0	0	0	Twitter for iPhone
ramosgarzak	ProfEmilyOster	1161697221659594752	replied_to	2019-08-14 17:52:55+00:00	0	0	0	0	Twitter for iPhone
ProfEmilyOster	ProfEmilyOster	1161688107525255168	replied_to	2019-08-14 17:16:42+00:00	0	0	0	0	Twitter for iPhone
ProfEmilyOster	MattTaddy	1161688107525255168	replied_to	2019-08-14 17:16:42+00:00	0	0	0	0	Twitter for iPhone
BenedictKonso	MattTaddy	1161687286209306625	replied_to	2019-08-14 17:13:26+00:00	0	1	0	0	Tweetbot for iΟS
asusarla	MattTaddy	1161635022807285762	replied_to	2019-08-14 13:45:46+00:00	0	1	2	0	Twitter for Android
asusarla	leruandrea	1161635022807285762	replied_to	2019-08-14 13:45:46+00:00	0	1	2	0	Twitter for Android
ChrisSeligYYC	MattTaddy	1161619549210447872	mentioned	2019-08-14 12:44:17+00:00	0	1	0	0	Tweetbot for iΟS
mdancho84	MattTaddy	1161606592267055104	replied_to	2019-08-14 11:52:47+00:00	0	1	1	0	Twitter Web App
mdancho84	ProfEmilyOster	1161606592267055104	replied_to	2019-08-14 11:52:47+00:00	0	1	1	0	Twitter Web App
verdadcap_quant	MattTaddy	1161584970420428800	mentioned	2019-08-14 10:26:52+00:00	27	5	102	0	Twitter Web App
MHBusiness	MattTaddy	1161536047429378049	replied_to	2019-08-14 07:12:28+00:00	0	0	1	0	Twitter for iPhone
MHBusiness	calebmukadi1	1161536047429378049	replied_to	2019-08-14 07:12:28+00:00	0	0	1	0	Twitter for iPhone
slee981	MattTaddy	1161447419890012165	replied_to	2019-08-14 01:20:18+00:00	0	0	2	0	Twitter Web App
BusinessBooks	MattTaddy	1161439949662478336	replied_to	2019-08-14 00:50:37+00:00	0	0	0	0	Twitter for Android
adababbage	MattTaddy	1161412170296569856	replied_to	2019-08-13 23:00:14+00:00	0	0	0	0	Twitter for iPhone
joshua_ulrich	MattTaddy	1161293233885835264	replied_to	2019-08-13 15:07:37+00:00	0	1	1	0	Twitter for iPhone
dale_rosenthal	MattTaddy	1157080817463713792	replied_to	2019-08-02 00:08:59+00:00	0	0	0	0	Twitter for iPhone
ExtraRed	MattTaddy	1156997593194536960	mentioned	2019-08-01 18:38:16+00:00	0	0	7	1	Sprout Social
roydanroy	MattTaddy	1155969397476872193	replied_to	2019-07-29 22:32:35+00:00	0	0	1	0	Twitter Web App
lauretig	MattTaddy	1155968404580270080	mentioned	2019-07-29 22:28:39+00:00	0	1	1	0	Twitter Web App
chris_bail	MattTaddy	1154032235042918401	mentioned	2019-07-24 14:15:00+00:00	5	0	4	0	TweetDeck
chris_bail	MHBusiness	1154032235042918401	mentioned	2019-07-24 14:15:00+00:00	5	0	4	0	TweetDeck
emyeom	joshua_ulrich	1129469499017695232	replied_to	2019-05-17 19:31:27+00:00	0	0	2	0	Twitter for iPhone
emyeom	MattTaddy	1129469499017695232	replied_to	2019-05-17 19:31:27+00:00	0	0	2	0	Twitter for iPhone
meisin123	MattTaddy	1129439369771724800	replied_to	2019-05-17 17:31:44+00:00	1	0	5	0	TweetDeck
eliasbareinboim	MattTaddy	1129437338013196288	mentioned	2019-05-17 17:23:39+00:00	0	0	1	0	Twitter for Android
eliasbareinboim	RinFinance	1129437338013196288	mentioned	2019-05-17 17:23:39+00:00	0	0	1	0	Twitter for Android
jasonhartford	MattTaddy	1129431767109136385	mentioned	2019-05-17 17:01:31+00:00	0	2	4	0	Twitter for Android
nberpubs	Genevera_Allen	1125136001003937796	mentioned	2019-05-05 20:31:41+00:00	2	0	2	0	Twitter Web Client
nberpubs	adababbage	1125136001003937796	mentioned	2019-05-05 20:31:41+00:00	2	0	2	0	Twitter Web Client
nberpubs	MattTaddy	1125136001003937796	mentioned	2019-05-05 20:31:41+00:00	2	0	2	0	Twitter Web Client
nberpubs	RinFinance	1125136001003937796	mentioned	2019-05-05 20:31:41+00:00	2	0	2	0	Twitter Web Client
jcberk	MattTaddy	1122323860299374592	mentioned	2019-04-28 02:17:14+00:00	0	0	0	0	Paper.li
jcberk	GoFraiche_ChefG	1122323860299374592	mentioned	2019-04-28 02:17:14+00:00	0	0	0	0	Paper.li
jcberk	badwaitressmpls	1122323860299374592	mentioned	2019-04-28 02:17:14+00:00	0	0	0	0	Paper.li
economeager	MattTaddy	1122296311808700416	replied_to	2019-04-28 00:27:46+00:00	0	1	1	0	Twitter for iPhone
TriumphantBass	Genevera_Allen	1116753658425692161	quoted	2019-04-12 17:23:15+00:00	1	0	3	0	Twitter for Android
TriumphantBass	adababbage	1116753658425692161	quoted	2019-04-12 17:23:15+00:00	1	0	3	0	Twitter for Android
TriumphantBass	MattTaddy	1116753658425692161	quoted	2019-04-12 17:23:15+00:00	1	0	3	0	Twitter for Android
tylermccormick	MattTaddy	1084631115409829888	quoted	2019-01-14 01:59:44+00:00	0	0	0	0	Twitter Web Client
robamezquita	emyeom	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	hadleywickham	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	juliasilge	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	p_barbera	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	kearneymw	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	b_m_stewart	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	kenbenoit	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	dustintingley	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	honnibal	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	_inesmontani	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	MattTaddy	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	chrmanning	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	jurafsky	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	Cristian_DNM	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
robamezquita	jurafsky	1069408031480393728	replied_to	2018-12-03 01:48:38+00:00	1	0	6	0	Twitter Web Client
dsweet	chris_bail	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	hadleywickham	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	juliasilge	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	p_barbera	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	kearneymw	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	b_m_stewart	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	kenbenoit	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	dustintingley	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	honnibal	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	_inesmontani	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	MattTaddy	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	chrmanning	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	jurafsky	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
dsweet	Cristian_DNM	1069407476888625152	replied_to	2018-12-03 01:46:25+00:00	0	1	4	0	Twitter for iPhone
HKuechenhoff	MattTaddy	1069130433168793600	replied_to	2018-12-02 07:25:33+00:00	0	0	2	0	Twitter Web Client
iamVaalPaiyan_	jasonhartford	1067593626623123456	replied_to	2018-11-28 01:38:50+00:00	0	0	0	0	Twitter Web Client
iamVaalPaiyan_	CsabaSzepesvari	1067593626623123456	replied_to	2018-11-28 01:38:50+00:00	0	0	0	0	Twitter Web Client
iamVaalPaiyan_	gmravi2003	1067593626623123456	replied_to	2018-11-28 01:38:50+00:00	0	0	0	0	Twitter Web Client
iamVaalPaiyan_	dustinvtran	1067593626623123456	replied_to	2018-11-28 01:38:50+00:00	0	0	0	0	Twitter Web Client
iamVaalPaiyan_	ShalitUri	1067593626623123456	replied_to	2018-11-28 01:38:50+00:00	0	0	0	0	Twitter Web Client
iamVaalPaiyan_	MattTaddy	1067593626623123456	replied_to	2018-11-28 01:38:50+00:00	0	0	0	0	Twitter Web Client
GaborBekes	CsabaSzepesvari	1067580048297742336	replied_to	2018-11-28 00:44:52+00:00	0	1	3	0	Twitter Web Client
GaborBekes	eliasbareinboim	1067580048297742336	replied_to	2018-11-28 00:44:52+00:00	0	1	3	0	Twitter Web Client
GaborBekes	gmravi2003	1067580048297742336	replied_to	2018-11-28 00:44:52+00:00	0	1	3	0	Twitter Web Client
GaborBekes	dustinvtran	1067580048297742336	replied_to	2018-11-28 00:44:52+00:00	0	1	3	0	Twitter Web Client
GaborBekes	ShalitUri	1067580048297742336	replied_to	2018-11-28 00:44:52+00:00	0	1	3	0	Twitter Web Client
GaborBekes	eliasbareinboim	1067580048297742336	replied_to	2018-11-28 00:44:52+00:00	0	1	3	0	Twitter Web Client
GaborBekes	MattTaddy	1067580048297742336	replied_to	2018-11-28 00:44:52+00:00	0	1	3	0	Twitter Web Client
eddelbuettel	MattTaddy	1065658671084920833	mentioned	2018-11-22 17:30:00+00:00	9	0	37	1	TweetDeck
rolfilho	ChicagoBooth	1019960922046173185	quoted	2018-07-19 15:03:28+00:00	0	0	1	0	Twitter Web Client
rolfilho	MattTaddy	1019960922046173185	quoted	2018-07-19 15:03:28+00:00	0	0	1	0	Twitter Web Client
EunateMayor	MattTaddy	1014181749457391616	mentioned	2018-07-03 16:19:06+00:00	1	0	21	0	Twitter for iPhone
kennyshirley	MattTaddy	1011247355440574464	replied_to	2018-06-25 13:58:52+00:00	0	1	0	0	Twitter for iPhone
congratsbot	economeager	1010903482935664641	replied_to	2018-06-24 15:12:26+00:00	0	0	0	0	Twitter Web Client
congratsbot	MattTaddy	1010903482935664641	replied_to	2018-06-24 15:12:26+00:00	0	0	0	0	Twitter Web Client
mguindani	MattTaddy	1010802838472216576	mentioned	2018-06-24 08:32:31+00:00	1	3	63	1	Twitter for iPhone
9c7d3adf81cd490	ISBA_events	983517762503917574	mentioned	2018-04-10 01:31:22+00:00	0	0	3	1	Twitter Web Client
9c7d3adf81cd490	MattTaddy	983517762503917574	mentioned	2018-04-10 01:31:22+00:00	0	0	3	1	Twitter Web Client
