source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AurozOgra	_jgyou	1245123757850624000	replied_to	2020-03-31 23:00:11+00:00	0	1	2	0	Twitter for Android
AurozOgra	ecozzo	1245123757850624000	replied_to	2020-03-31 23:00:11+00:00	0	1	2	0	Twitter for Android
AurozOgra	teemu_roos	1245123757850624000	replied_to	2020-03-31 23:00:11+00:00	0	1	2	0	Twitter for Android
AurozOgra	martikagv	1245123757850624000	replied_to	2020-03-31 23:00:11+00:00	0	1	2	0	Twitter for Android
denadai2	sees_lab	1245122689053982722	replied_to	2020-03-31 22:55:56+00:00	0	1	1	0	Twitter for Android
denadai2	_jgyou	1245122689053982722	replied_to	2020-03-31 22:55:56+00:00	0	1	1	0	Twitter for Android
denadai2	ecozzo	1245122689053982722	replied_to	2020-03-31 22:55:56+00:00	0	1	1	0	Twitter for Android
denadai2	teemu_roos	1245122689053982722	replied_to	2020-03-31 22:55:56+00:00	0	1	1	0	Twitter for Android
denadai2	martikagv	1245122689053982722	replied_to	2020-03-31 22:55:56+00:00	0	1	1	0	Twitter for Android
spfraib	tiagopeixoto	1245122116724363265	replied_to	2020-03-31 22:53:40+00:00	0	2	2	0	Twitter for Android
spfraib	_jgyou	1245122116724363265	replied_to	2020-03-31 22:53:40+00:00	0	2	2	0	Twitter for Android
spfraib	ecozzo	1245122116724363265	replied_to	2020-03-31 22:53:40+00:00	0	2	2	0	Twitter for Android
spfraib	teemu_roos	1245122116724363265	replied_to	2020-03-31 22:53:40+00:00	0	2	2	0	Twitter for Android
spfraib	martikagv	1245122116724363265	replied_to	2020-03-31 22:53:40+00:00	0	2	2	0	Twitter for Android
luyibov	sees_lab	1245120326339624962	replied_to	2020-03-31 22:46:33+00:00	0	2	1	0	Twitter Web App
luyibov	_jgyou	1245120326339624962	replied_to	2020-03-31 22:46:33+00:00	0	2	1	0	Twitter Web App
luyibov	ecozzo	1245120326339624962	replied_to	2020-03-31 22:46:33+00:00	0	2	1	0	Twitter Web App
luyibov	teemu_roos	1245120326339624962	replied_to	2020-03-31 22:46:33+00:00	0	2	1	0	Twitter Web App
luyibov	martikagv	1245120326339624962	replied_to	2020-03-31 22:46:33+00:00	0	2	1	0	Twitter Web App
MobileHarv	_jgyou	1245119126751924227	replied_to	2020-03-31 22:41:47+00:00	0	0	0	0	Twitter Web App
MobileHarv	ecozzo	1245119126751924227	replied_to	2020-03-31 22:41:47+00:00	0	0	0	0	Twitter Web App
MobileHarv	teemu_roos	1245119126751924227	replied_to	2020-03-31 22:41:47+00:00	0	0	0	0	Twitter Web App
MobileHarv	sees_lab	1245119126751924227	replied_to	2020-03-31 22:41:47+00:00	0	0	0	0	Twitter Web App
MobileHarv	martikagv	1245119126751924227	replied_to	2020-03-31 22:41:47+00:00	0	0	0	0	Twitter Web App
schichmax	_jgyou	1245118864700162053	replied_to	2020-03-31 22:40:45+00:00	0	1	2	0	Twitter Web App
schichmax	tiagopeixoto	1245118864700162053	replied_to	2020-03-31 22:40:45+00:00	0	1	2	0	Twitter Web App
schichmax	ecozzo	1245118864700162053	replied_to	2020-03-31 22:40:45+00:00	0	1	2	0	Twitter Web App
schichmax	teemu_roos	1245118864700162053	replied_to	2020-03-31 22:40:45+00:00	0	1	2	0	Twitter Web App
schichmax	martikagv	1245118864700162053	replied_to	2020-03-31 22:40:45+00:00	0	1	2	0	Twitter Web App
dashunwang	_jgyou	1245118569920303105	replied_to	2020-03-31 22:39:34+00:00	0	0	2	0	Twitter Web App
dashunwang	sees_lab	1245118569920303105	replied_to	2020-03-31 22:39:34+00:00	0	0	2	0	Twitter Web App
dashunwang	ecozzo	1245118569920303105	replied_to	2020-03-31 22:39:34+00:00	0	0	2	0	Twitter Web App
dashunwang	teemu_roos	1245118569920303105	replied_to	2020-03-31 22:39:34+00:00	0	0	2	0	Twitter Web App
dashunwang	martikagv	1245118569920303105	replied_to	2020-03-31 22:39:34+00:00	0	0	2	0	Twitter Web App
redcompleja	tiagopeixoto	1245116950990258178	replied_to	2020-03-31 22:33:08+00:00	0	1	0	0	Twitter Web App
redcompleja	ecozzo	1245116950990258178	replied_to	2020-03-31 22:33:08+00:00	0	1	0	0	Twitter Web App
redcompleja	teemu_roos	1245116950990258178	replied_to	2020-03-31 22:33:08+00:00	0	1	0	0	Twitter Web App
redcompleja	sees_lab	1245116950990258178	replied_to	2020-03-31 22:33:08+00:00	0	1	0	0	Twitter Web App
redcompleja	martikagv	1245116950990258178	replied_to	2020-03-31 22:33:08+00:00	0	1	0	0	Twitter Web App
jlmateos	tiagopeixoto	1245116029489033216	replied_to	2020-03-31 22:29:29+00:00	0	2	2	0	Twitter Web App
jlmateos	sees_lab	1245116029489033216	replied_to	2020-03-31 22:29:29+00:00	0	2	2	0	Twitter Web App
jlmateos	ecozzo	1245116029489033216	replied_to	2020-03-31 22:29:29+00:00	0	2	2	0	Twitter Web App
jlmateos	teemu_roos	1245116029489033216	replied_to	2020-03-31 22:29:29+00:00	0	2	2	0	Twitter Web App
jlmateos	martikagv	1245116029489033216	replied_to	2020-03-31 22:29:29+00:00	0	2	2	0	Twitter Web App
PhilChodrow	tiagopeixoto	1245115617176403968	replied_to	2020-03-31 22:27:50+00:00	0	0	2	0	Twitter Web App
PhilChodrow	_jgyou	1245115617176403968	replied_to	2020-03-31 22:27:50+00:00	0	0	2	0	Twitter Web App
PhilChodrow	ecozzo	1245115617176403968	replied_to	2020-03-31 22:27:50+00:00	0	0	2	0	Twitter Web App
PhilChodrow	teemu_roos	1245115617176403968	replied_to	2020-03-31 22:27:50+00:00	0	0	2	0	Twitter Web App
PhilChodrow	martikagv	1245115617176403968	replied_to	2020-03-31 22:27:50+00:00	0	0	2	0	Twitter Web App
yessieXIV	ecozzo	1245114497465045000	replied_to	2020-03-31 22:23:23+00:00	0	0	1	0	Twitter Web App
yessieXIV	_jgyou	1245114497465045000	replied_to	2020-03-31 22:23:23+00:00	0	0	1	0	Twitter Web App
yessieXIV	tiagopeixoto	1245114497465045000	replied_to	2020-03-31 22:23:23+00:00	0	0	1	0	Twitter Web App
yessieXIV	teemu_roos	1245114497465045000	replied_to	2020-03-31 22:23:23+00:00	0	0	1	0	Twitter Web App
yessieXIV	martikagv	1245114497465045000	replied_to	2020-03-31 22:23:23+00:00	0	0	1	0	Twitter Web App
ajmoralesguzman	sees_lab	1245114444398710786	replied_to	2020-03-31 22:23:11+00:00	0	1	3	0	Twitter Web App
ajmoralesguzman	_jgyou	1245114444398710786	replied_to	2020-03-31 22:23:11+00:00	0	1	3	0	Twitter Web App
ajmoralesguzman	ecozzo	1245114444398710786	replied_to	2020-03-31 22:23:11+00:00	0	1	3	0	Twitter Web App
ajmoralesguzman	teemu_roos	1245114444398710786	replied_to	2020-03-31 22:23:11+00:00	0	1	3	0	Twitter Web App
ajmoralesguzman	martikagv	1245114444398710786	replied_to	2020-03-31 22:23:11+00:00	0	1	3	0	Twitter Web App
kklmmr	sees_lab	1245113424129986566	replied_to	2020-03-31 22:19:08+00:00	0	1	0	0	Twitter for Android
kklmmr	_jgyou	1245113424129986566	replied_to	2020-03-31 22:19:08+00:00	0	1	0	0	Twitter for Android
kklmmr	tiagopeixoto	1245113424129986566	replied_to	2020-03-31 22:19:08+00:00	0	1	0	0	Twitter for Android
kklmmr	teemu_roos	1245113424129986566	replied_to	2020-03-31 22:19:08+00:00	0	1	0	0	Twitter for Android
kklmmr	martikagv	1245113424129986566	replied_to	2020-03-31 22:19:08+00:00	0	1	0	0	Twitter for Android
alicialamalicia	_jgyou	1245112576171741187	replied_to	2020-03-31 22:15:45+00:00	0	2	3	0	Twitter Web App
alicialamalicia	tiagopeixoto	1245112576171741187	replied_to	2020-03-31 22:15:45+00:00	0	2	3	0	Twitter Web App
alicialamalicia	ecozzo	1245112576171741187	replied_to	2020-03-31 22:15:45+00:00	0	2	3	0	Twitter Web App
alicialamalicia	teemu_roos	1245112576171741187	replied_to	2020-03-31 22:15:45+00:00	0	2	3	0	Twitter Web App
alicialamalicia	martikagv	1245112576171741187	replied_to	2020-03-31 22:15:45+00:00	0	2	3	0	Twitter Web App
walkoflifecoach	ecozzo	1245111942575992840	replied_to	2020-03-31 22:13:14+00:00	0	0	1	0	Twitter Web App
walkoflifecoach	sees_lab	1245111942575992840	replied_to	2020-03-31 22:13:14+00:00	0	0	1	0	Twitter Web App
walkoflifecoach	_jgyou	1245111942575992840	replied_to	2020-03-31 22:13:14+00:00	0	0	1	0	Twitter Web App
walkoflifecoach	teemu_roos	1245111942575992840	replied_to	2020-03-31 22:13:14+00:00	0	0	1	0	Twitter Web App
walkoflifecoach	martikagv	1245111942575992840	replied_to	2020-03-31 22:13:14+00:00	0	0	1	0	Twitter Web App
kklmmr	appliedmldays	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	elliecosgrave	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	UCLSTEaPP	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	twbb	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	TEDx	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	Esri	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	martikagv	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	UCBerkeley	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	turinginst	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	layik	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	EmmanouilTranos	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	nunuska	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	GoogleAI	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
kklmmr	CARTO	1220351740748488705	replied_to	2020-01-23 14:25:02+00:00	1	0	5	0	Twitter Web App
ClimateChangeAI	appliedmldays	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	elliecosgrave	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	UCLSTEaPP	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	twbb	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	TEDx	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	Esri	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	martikagv	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	UCBerkeley	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	turinginst	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	layik	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	EmmanouilTranos	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	nunuska	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
ClimateChangeAI	GoogleAI	1220074809192853506	replied_to	2020-01-22 20:04:37+00:00	1	1	7	0	Twitter Web App
EmmanouilTranos	appliedmldays	1219697069306368002	mentioned	2020-01-21 19:03:36+00:00	6	0	18	0	Twitter Web App
EmmanouilTranos	martikagv	1219697069306368002	mentioned	2020-01-21 19:03:36+00:00	6	0	18	0	Twitter Web App
EmmanouilTranos	dwddao	1219697069306368002	mentioned	2020-01-21 19:03:36+00:00	6	0	18	0	Twitter Web App
cxdig	kklmmr	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	appliedmldays	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	elliecosgrave	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	UCLSTEaPP	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	twbb	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	TEDx	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	Esri	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	martikagv	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	UCBerkeley	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	turinginst	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
cxdig	layik	1219362520533815296	replied_to	2020-01-20 20:54:14+00:00	0	0	1	0	Twitter for Android
walkoflifecoach	appliedmldays	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	elliecosgrave	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	UCLSTEaPP	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	twbb	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	TEDx	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	Esri	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	martikagv	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	UCBerkeley	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	turinginst	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	layik	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
walkoflifecoach	EmmanouilTranos	1219297250322657283	replied_to	2020-01-20 16:34:52+00:00	2	2	6	0	Twitter Web App
Lehmanandlehman	martikagv	1218302581094612992	mentioned	2020-01-17 22:42:24+00:00	4	0	13	0	Scoop.it
SamiulHasn	DowPackaging	1218257940106424320	mentioned	2020-01-17 19:45:01+00:00	0	0	1	0	Buffer
SamiulHasn	CEMEX	1218257940106424320	mentioned	2020-01-17 19:45:01+00:00	0	0	1	0	Buffer
SamiulHasn	GreenBiz	1218257940106424320	mentioned	2020-01-17 19:45:01+00:00	0	0	1	0	Buffer
SamiulHasn	martikagv	1218257940106424320	mentioned	2020-01-17 19:45:01+00:00	0	0	1	0	Buffer
SamiulHasn	HaleyLowry1	1218257940106424320	mentioned	2020-01-17 19:45:01+00:00	0	0	1	0	Buffer
flosalim	appliedmldays	1216748221046968322	replied_to	2020-01-13 15:45:56+00:00	2	1	5	0	Twitter Web App
flosalim	elliecosgrave	1216748221046968322	replied_to	2020-01-13 15:45:56+00:00	2	1	5	0	Twitter Web App
flosalim	UCLSTEaPP	1216748221046968322	replied_to	2020-01-13 15:45:56+00:00	2	1	5	0	Twitter Web App
flosalim	twbb	1216748221046968322	replied_to	2020-01-13 15:45:56+00:00	2	1	5	0	Twitter Web App
flosalim	TEDx	1216748221046968322	replied_to	2020-01-13 15:45:56+00:00	2	1	5	0	Twitter Web App
flosalim	Esri	1216748221046968322	replied_to	2020-01-13 15:45:56+00:00	2	1	5	0	Twitter Web App
flosalim	martikagv	1216748221046968322	replied_to	2020-01-13 15:45:56+00:00	2	1	5	0	Twitter Web App
flosalim	UCBerkeley	1216748221046968322	replied_to	2020-01-13 15:45:56+00:00	2	1	5	0	Twitter Web App
FahadAlhasoun	martikagv	1216570330535399424	mentioned	2020-01-13 03:59:04+00:00	0	0	4	1	Scoop.it
acorralcrm	BuffyPrice	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	martikagv	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	Empa_CH	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	SDSCdatascience	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	efesce	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	smych	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	corradio	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	BuffyPrice	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	lfbeisermcgrath	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	cpheinrich	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	mou7	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
acorralcrm	Marius_ZW	1215664018112892930	replied_to	2020-01-10 15:57:42+00:00	4	1	7	0	Twitter Web App
XavierEspinet	martikagv	1213032683879706625	mentioned	2020-01-03 09:41:43+00:00	0	0	0	0	Paper.li
alicialamalicia	meeadsaberi	1211545671431536640	replied_to	2019-12-30 07:12:52+00:00	0	1	1	0	Twitter Web App
alicialamalicia	martikagv	1211545671431536640	replied_to	2019-12-30 07:12:52+00:00	0	1	1	0	Twitter Web App
GerardoJumi	meeadsaberi	1211542034756096000	replied_to	2019-12-30 06:58:25+00:00	0	1	0	0	Twitter Web App
GerardoJumi	martikagv	1211542034756096000	replied_to	2019-12-30 06:58:25+00:00	0	1	0	0	Twitter Web App
MAXIMAVELOCIDA6	martikagv	1207569199297695750	replied_to	2019-12-19 07:51:47+00:00	0	0	1	0	Twitter for iPhone
MAXIMAVELOCIDA6	kaistpr	1207569199297695750	replied_to	2019-12-19 07:51:47+00:00	0	0	1	0	Twitter for iPhone
MAXIMAVELOCIDA6	martikagv	1207569199297695750	replied_to	2019-12-19 07:51:47+00:00	0	0	1	0	Twitter for iPhone
jrsgem	martikagv	1205333522996580361	replied_to	2019-12-13 03:48:00+00:00	0	0	1	0	Twitter for Android
jrsgem	ieeebigdata	1205333522996580361	replied_to	2019-12-13 03:48:00+00:00	0	0	1	0	Twitter for Android
AlexRod96345588	IFISC_mallorca	1202372394314354689	replied_to	2019-12-04 23:41:32+00:00	0	0	6	0	Twitter Web App
AlexRod96345588	martikagv	1202372394314354689	replied_to	2019-12-04 23:41:32+00:00	0	0	6	0	Twitter Web App
EDGEinTech	AlistairCFord	1200566033687498753	replied_to	2019-11-30 00:03:42+00:00	0	0	0	0	Twitter for Android
EDGEinTech	clwnewc	1200566033687498753	replied_to	2019-11-30 00:03:42+00:00	0	0	0	0	Twitter for Android
EDGEinTech	martikagv	1200566033687498753	replied_to	2019-11-30 00:03:42+00:00	0	0	0	0	Twitter for Android
cgg_mx	martikagv	1193428275873406976	replied_to	2019-11-10 07:20:48+00:00	0	0	2	0	Twitter for iPhone
cgg_mx	JuanCaMunozA	1193428275873406976	replied_to	2019-11-10 07:20:48+00:00	0	0	2	0	Twitter for iPhone
litonidas	fernando_britos	1193346235857547264	mentioned	2019-11-10 01:54:48+00:00	0	0	0	0	Paper.li
litonidas	martikagv	1193346235857547264	mentioned	2019-11-10 01:54:48+00:00	0	0	0	0	Paper.li
litonidas	ignaciosuso	1193346235857547264	mentioned	2019-11-10 01:54:48+00:00	0	0	0	0	Paper.li
ICPN2020	ItvLevante	1192546009940922368	mentioned	2019-11-07 20:54:59+00:00	0	0	0	0	Paper.li
ICPN2020	martikagv	1192546009940922368	mentioned	2019-11-07 20:54:59+00:00	0	0	0	0	Paper.li
_jgyou	CasinoGoodLuck	1191535304244518914	replied_to	2019-11-05 01:58:48+00:00	0	0	0	0	Twitter for Android
_jgyou	SharikaSoal84	1191535304244518914	replied_to	2019-11-05 01:58:48+00:00	0	0	0	0	Twitter for Android
_jgyou	martikagv	1191535304244518914	replied_to	2019-11-05 01:58:48+00:00	0	0	0	0	Twitter for Android
EduardoGAltmann	martikagv	1190716239330586629	replied_to	2019-11-02 19:44:08+00:00	0	0	1	0	Twitter Web App
ajmoralesguzman	martikagv	1190310448530411522	replied_to	2019-11-01 16:51:40+00:00	0	0	0	0	Twitter for Android
JusteRaimbault	martikagv	1189695969459232768	mentioned	2019-10-31 00:09:57+00:00	1	0	5	0	Twitter Web App
KatolaZ	FCBABerkeley	1189692335627456512	mentioned	2019-10-30 23:55:30+00:00	5	0	13	1	Twitter Web App
KatolaZ	CathrynCarson	1189692335627456512	mentioned	2019-10-30 23:55:30+00:00	5	0	13	1	Twitter Web App
KatolaZ	BinduGarapaty	1189692335627456512	mentioned	2019-10-30 23:55:30+00:00	5	0	13	1	Twitter Web App
KatolaZ	martikagv	1189692335627456512	mentioned	2019-10-30 23:55:30+00:00	5	0	13	1	Twitter Web App
RogerCremades	IIMAS_UNAM	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	PCICunam	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	AmexcompAC	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	AMIAC_mx	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	C3UNAM	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	inaoe_mx	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	CIC_IPN_OFICIAL	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	saiphcita	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	RobMurcio	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	redcompleja	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	morsa	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	mgonzamm	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	pmiravi	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	rafaelprietoc	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	elmanix	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	malcubierre	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	AlejandroFrank	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	jlmateos	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	jmsiqueiros	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	MaxiSanMiguel	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	ricard_sole	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	iniguezg	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	gabriel_ramosf	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	martikagv	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
RogerCremades	Piniisima	1187154721636790272	replied_to	2019-10-23 23:51:56+00:00	0	0	6	0	Tweetbot for Mac
CoSIN3_UOC	martikagv	1186241898928922626	replied_to	2019-10-21 11:24:42+00:00	5	1	3	0	Twitter Web Client
CoSIN3_UOC	ric_dicle	1186241898928922626	replied_to	2019-10-21 11:24:42+00:00	5	1	3	0	Twitter Web Client
CoSIN3_UOC	mtravizano	1186241898928922626	replied_to	2019-10-21 11:24:42+00:00	5	1	3	0	Twitter Web Client
david_parramen	kashimdaud	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	Laura_Mazzino	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	Jide_of_Lagos	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	davinz1088	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	AkturkEthem	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	bulutsufeza	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	Ikrar63949086	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	HamadPhysics	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	j_birkenfeld	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	brianbunton	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	lghspeters	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	amehonic	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	mwnm	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	mrjacksondotca	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	ranjithpa	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	rkv_resonance	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	martikagv	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
david_parramen	ctfallen	1185153892591554562	replied_to	2019-10-18 11:21:21+00:00	0	1	1	0	Twitter Web App
SamirSuweis	kashimdaud	1184386449514192897	replied_to	2019-10-16 08:31:49+00:00	0	1	1	0	Twitter Web App
