source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gelliottmorris	davidshor	1521353815626186752	replied_to	2022-05-03 04:59:49+00:00	0	0	1	0	Twitter for Android
gelliottmorris	laderafrutal	1521353815626186752	replied_to	2022-05-03 04:59:49+00:00	0	0	1	0	Twitter for Android
gelliottmorris	ylelkes	1521353815626186752	replied_to	2022-05-03 04:59:49+00:00	0	0	1	0	Twitter for Android
gelliottmorris	gelliottmorris	1521353815626186752	replied_to	2022-05-03 04:59:49+00:00	0	0	1	0	Twitter for Android
laderafrutal	davidshor	1521283713287569414	replied_to	2022-05-03 00:21:15+00:00	0	0	0	0	Twitter for Android
laderafrutal	laderafrutal	1521283713287569414	replied_to	2022-05-03 00:21:15+00:00	0	0	0	0	Twitter for Android
laderafrutal	ylelkes	1521283713287569414	replied_to	2022-05-03 00:21:15+00:00	0	0	0	0	Twitter for Android
laderafrutal	gelliottmorris	1521283713287569414	replied_to	2022-05-03 00:21:15+00:00	0	0	0	0	Twitter for Android
davidshor	gelliottmorris	1521281436229287936	replied_to	2022-05-03 00:12:13+00:00	0	0	4	0	Twitter Web App
davidshor	davidshor	1521281436229287936	replied_to	2022-05-03 00:12:13+00:00	0	0	4	0	Twitter Web App
davidshor	laderafrutal	1521281436229287936	replied_to	2022-05-03 00:12:13+00:00	0	0	4	0	Twitter Web App
davidshor	ylelkes	1521281436229287936	replied_to	2022-05-03 00:12:13+00:00	0	0	4	0	Twitter Web App
RightOfLeft_TX	davidshor	1521281371590823937	replied_to	2022-05-03 00:11:57+00:00	0	1	0	0	Twitter for Android
RightOfLeft_TX	laderafrutal	1521281371590823937	replied_to	2022-05-03 00:11:57+00:00	0	1	0	0	Twitter for Android
RightOfLeft_TX	ylelkes	1521281371590823937	replied_to	2022-05-03 00:11:57+00:00	0	1	0	0	Twitter for Android
RightOfLeft_TX	gelliottmorris	1521281371590823937	replied_to	2022-05-03 00:11:57+00:00	0	1	0	0	Twitter for Android
GreatestMMAfan	davidshor	1521279339005984776	replied_to	2022-05-03 00:03:53+00:00	0	1	20	0	Twitter for iPhone
GreatestMMAfan	laderafrutal	1521279339005984776	replied_to	2022-05-03 00:03:53+00:00	0	1	20	0	Twitter for iPhone
GreatestMMAfan	ylelkes	1521279339005984776	replied_to	2022-05-03 00:03:53+00:00	0	1	20	0	Twitter for iPhone
kylelorenzano	ylelkes	1521279240032833537	replied_to	2022-05-03 00:03:29+00:00	0	0	0	0	Twitter for iPhone
kylelorenzano	gelliottmorris	1521279240032833537	replied_to	2022-05-03 00:03:29+00:00	0	0	0	0	Twitter for iPhone
kylelorenzano	davidshor	1521279240032833537	replied_to	2022-05-03 00:03:29+00:00	0	0	0	0	Twitter for iPhone
PaulHRosenberg	davidshor	1521278907743236097	replied_to	2022-05-03 00:02:10+00:00	0	0	3	0	Twitter for iPhone
PaulHRosenberg	ylelkes	1521278907743236097	replied_to	2022-05-03 00:02:10+00:00	0	0	3	0	Twitter for iPhone
PaulHRosenberg	gelliottmorris	1521278907743236097	replied_to	2022-05-03 00:02:10+00:00	0	0	3	0	Twitter for iPhone
wrahool	laderafrutal	1521278252488220673	replied_to	2022-05-02 23:59:34+00:00	0	5	13	0	Twitter Web App
wrahool	ylelkes	1521278252488220673	replied_to	2022-05-02 23:59:34+00:00	0	5	13	0	Twitter Web App
wrahool	gelliottmorris	1521278252488220673	replied_to	2022-05-02 23:59:34+00:00	0	5	13	0	Twitter Web App
joshua_a_becker	ylelkes	1521278055657861120	replied_to	2022-05-02 23:58:47+00:00	0	1	0	0	Twitter for iPhone
joshua_a_becker	gelliottmorris	1521278055657861120	replied_to	2022-05-02 23:58:47+00:00	0	1	0	0	Twitter for iPhone
joshua_a_becker	davidshor	1521278055657861120	replied_to	2022-05-02 23:58:47+00:00	0	1	0	0	Twitter for iPhone
dlarochelle	davidshor	1521277692720558080	replied_to	2022-05-02 23:57:20+00:00	0	1	6	0	Twitter for iPhone
dlarochelle	ylelkes	1521277692720558080	replied_to	2022-05-02 23:57:20+00:00	0	1	6	0	Twitter for iPhone
dlarochelle	gelliottmorris	1521277692720558080	replied_to	2022-05-02 23:57:20+00:00	0	1	6	0	Twitter for iPhone
KristinaLerman	davidshor	1521265306114613249	replied_to	2022-05-02 23:08:07+00:00	0	0	0	0	Twitter for Android
KristinaLerman	laderafrutal	1521265306114613249	replied_to	2022-05-02 23:08:07+00:00	0	0	0	0	Twitter for Android
KristinaLerman	ylelkes	1521265306114613249	replied_to	2022-05-02 23:08:07+00:00	0	0	0	0	Twitter for Android
KristinaLerman	gelliottmorris	1521265306114613249	replied_to	2022-05-02 23:08:07+00:00	0	0	0	0	Twitter for Android
wgboulet	laderafrutal	1521262999620796416	replied_to	2022-05-02 22:58:57+00:00	0	3	8	0	Twitter Web App
wgboulet	ylelkes	1521262999620796416	replied_to	2022-05-02 22:58:57+00:00	0	3	8	0	Twitter Web App
wgboulet	gelliottmorris	1521262999620796416	replied_to	2022-05-02 22:58:57+00:00	0	3	8	0	Twitter Web App
yyarmar	ylelkes	1521256779505496064	replied_to	2022-05-02 22:34:14+00:00	0	2	4	0	Twitter for iPhone
yyarmar	gelliottmorris	1521256779505496064	replied_to	2022-05-02 22:34:14+00:00	0	2	4	0	Twitter for iPhone
yyarmar	davidshor	1521256779505496064	replied_to	2022-05-02 22:34:14+00:00	0	2	4	0	Twitter for iPhone
ElliotLip	ylelkes	1520130470402420736	replied_to	2022-04-29 19:58:41+00:00	0	0	0	0	Twitter for iPhone
laihgafaiwv	ylelkes	1520093987117359104	replied_to	2022-04-29 17:33:43+00:00	0	0	1	0	Twitter for iPhone
dannagal	ylelkes	1520085984255303680	replied_to	2022-04-29 17:01:55+00:00	0	1	0	0	Twitter for iPhone
chris_bail	ylelkes	1520055060507418628	replied_to	2022-04-29 14:59:02+00:00	0	0	1	0	Twitter Web App
nicvel	poli_com	1519979679205105665	replied_to	2022-04-29 09:59:30+00:00	0	0	0	0	Twitter Web App
nicvel	feedkoko	1519979679205105665	replied_to	2022-04-29 09:59:30+00:00	0	0	0	0	Twitter Web App
nicvel	ylelkes	1519979679205105665	replied_to	2022-04-29 09:59:30+00:00	0	0	0	0	Twitter Web App
JuliaTicona1	ylelkes	1519977782293544961	replied_to	2022-04-29 09:51:57+00:00	0	0	6	0	Twitter for iPhone
claretat2	dlarochelle	1519923508670828544	replied_to	2022-04-29 06:16:17+00:00	0	0	0	0	Twitter Web App
claretat2	ylelkes	1519923508670828544	replied_to	2022-04-29 06:16:17+00:00	0	0	0	0	Twitter Web App
VinArceneaux	SolomonMg	1519917100122267648	replied_to	2022-04-29 05:50:50+00:00	0	0	0	0	Twitter Web App
VinArceneaux	ylelkes	1519917100122267648	replied_to	2022-04-29 05:50:50+00:00	0	0	0	0	Twitter Web App
VinArceneaux	wrahool	1519917100122267648	replied_to	2022-04-29 05:50:50+00:00	0	0	0	0	Twitter Web App
ChrisFerris3	joshua_a_becker	1519802681048526848	replied_to	2022-04-28 22:16:10+00:00	0	1	0	0	Twitter for iPhone
ChrisFerris3	ylelkes	1519802681048526848	replied_to	2022-04-28 22:16:10+00:00	0	1	0	0	Twitter for iPhone
l_eckhouse	dlarochelle	1519774962407645185	replied_to	2022-04-28 20:26:01+00:00	0	1	0	0	Twitter Web App
l_eckhouse	ylelkes	1519774962407645185	replied_to	2022-04-28 20:26:01+00:00	0	1	0	0	Twitter Web App
KennethMackie	joshua_a_becker	1519721538689282049	replied_to	2022-04-28 16:53:44+00:00	0	1	0	0	Twitter for iPhone
KennethMackie	ylelkes	1519721538689282049	replied_to	2022-04-28 16:53:44+00:00	0	1	0	0	Twitter for iPhone
Nickspinkboots	ylelkes	1519699774198337538	replied_to	2022-04-28 15:27:15+00:00	0	0	1	0	Twitter for iPhone
wwwehde	ylelkes	1519698428032425984	replied_to	2022-04-28 15:21:54+00:00	0	0	0	0	Twitter Web App
jinwoo_kim01	ylelkes	1519667876684304392	replied_to	2022-04-28 13:20:30+00:00	0	0	1	0	Twitter for iPhone
SolomonMg	ylelkes	1519662834782810112	replied_to	2022-04-28 13:00:28+00:00	0	0	2	0	Twitter Web App
SolomonMg	apo_filippas	1519662834782810112	replied_to	2022-04-28 13:00:28+00:00	0	0	2	0	Twitter Web App
SolomonMg	johnjhorton	1519662834782810112	replied_to	2022-04-28 13:00:28+00:00	0	0	2	0	Twitter Web App
profcikara	ylelkes	1519651827536613378	replied_to	2022-04-28 12:16:44+00:00	0	0	0	0	Twitter for Android
stan_okl	ylelkes	1519651547474452483	replied_to	2022-04-28 12:15:37+00:00	0	1	1	0	Twitter for iPhone
ChristinaLadam	ylelkes	1519636380837715971	replied_to	2022-04-28 11:15:21+00:00	0	1	1	0	Twitter for iPhone
n_stenhou	ylelkes	1519634224181133313	replied_to	2022-04-28 11:06:47+00:00	0	0	3	0	Twitter Web App
n_stenhou	chris_bail	1519634224181133313	replied_to	2022-04-28 11:06:47+00:00	0	0	3	0	Twitter Web App
e_sw123	ylelkes	1519633343398166529	replied_to	2022-04-28 11:03:17+00:00	0	0	2	0	Twitter for iPhone
theDiverge	ylelkes	1519632879084576769	replied_to	2022-04-28 11:01:26+00:00	0	1	2	0	Twitter Web App
theDiverge	chris_bail	1519632879084576769	replied_to	2022-04-28 11:01:26+00:00	0	1	2	0	Twitter Web App
paix120	chris_bail	1519631220434427904	replied_to	2022-04-28 10:54:50+00:00	0	0	0	0	Twitter Web App
paix120	ylelkes	1519631220434427904	replied_to	2022-04-28 10:54:50+00:00	0	0	0	0	Twitter Web App
JaeJaeykim2	ylelkes	1519628676442333184	replied_to	2022-04-28 10:44:44+00:00	0	0	2	0	Twitter Web App
bobboynton	ylelkes	1519592497005088769	replied_to	2022-04-28 08:20:58+00:00	0	0	0	0	Twitter Web App
JudgeLord	chris_bail	1519587286874300417	replied_to	2022-04-28 08:00:16+00:00	0	0	1	0	Twitter Web App
JudgeLord	ylelkes	1519587286874300417	replied_to	2022-04-28 08:00:16+00:00	0	0	1	0	Twitter Web App
AuraLeeHarvey	ylelkes	1519587096935243778	replied_to	2022-04-28 07:59:31+00:00	0	1	1	0	Twitter Web App
bshirley	VinArceneaux	1519586727945515009	replied_to	2022-04-28 07:58:03+00:00	0	0	2	0	Twitter Web App
bshirley	ylelkes	1519586727945515009	replied_to	2022-04-28 07:58:03+00:00	0	0	2	0	Twitter Web App
paix120	ylelkes	1519369777059401730	replied_to	2022-04-27 17:35:58+00:00	0	1	0	0	Twitter for Android
paix120	prowag	1519369777059401730	replied_to	2022-04-27 17:35:58+00:00	0	1	0	0	Twitter for Android
decustecu	wrahool	1519366673479786496	quoted	2022-04-27 17:23:38+00:00	6	1	23	0	Twitter Web App
decustecu	feedkoko	1519366673479786496	quoted	2022-04-27 17:23:38+00:00	6	1	23	0	Twitter Web App
decustecu	ylelkes	1519366673479786496	quoted	2022-04-27 17:23:38+00:00	6	1	23	0	Twitter Web App
decustecu	MattHindman	1519366673479786496	quoted	2022-04-27 17:23:38+00:00	6	1	23	0	Twitter Web App
decustecu	ykrupnikov	1519366673479786496	quoted	2022-04-27 17:23:38+00:00	6	1	23	0	Twitter Web App
decustecu	ryanbq	1519366673479786496	quoted	2022-04-27 17:23:38+00:00	6	1	23	0	Twitter Web App
wrahool	feedkoko	1519362639117266944	mentioned	2022-04-27 17:07:36+00:00	98	6	301	29	Twitter Web App
wrahool	ylelkes	1519362639117266944	mentioned	2022-04-27 17:07:36+00:00	98	6	301	29	Twitter Web App
JjTibbetts	kmmunger	1519341333441306624	replied_to	2022-04-27 15:42:56+00:00	0	0	0	0	Twitter Web App
JjTibbetts	ylelkes	1519341333441306624	replied_to	2022-04-27 15:42:56+00:00	0	0	0	0	Twitter Web App
pitzui	chris_bail	1519020952939646977	replied_to	2022-04-26 18:29:51+00:00	0	0	0	0	Twitter for iPhone
pitzui	ylelkes	1519020952939646977	replied_to	2022-04-26 18:29:51+00:00	0	0	0	0	Twitter for iPhone
pitzui	elonmusk	1519020952939646977	replied_to	2022-04-26 18:29:51+00:00	0	0	0	0	Twitter for iPhone
gregsasso	721starter	1518648159437742081	replied_to	2022-04-25 17:48:30+00:00	0	0	0	0	Twitter Web App
gregsasso	shikigai_nft	1518648159437742081	replied_to	2022-04-25 17:48:30+00:00	0	0	0	0	Twitter Web App
gregsasso	The_OpenDAO	1518648159437742081	replied_to	2022-04-25 17:48:30+00:00	0	0	0	0	Twitter Web App
gregsasso	ylelkes	1518648159437742081	replied_to	2022-04-25 17:48:30+00:00	0	0	0	0	Twitter Web App
gregsasso	SuitGoth	1518648159437742081	replied_to	2022-04-25 17:48:30+00:00	0	0	0	0	Twitter Web App
gregsasso	ChristopherTrp1	1518648159437742081	replied_to	2022-04-25 17:48:30+00:00	0	0	0	0	Twitter Web App
Francheskadat	ylelkes	1518636527013838848	replied_to	2022-04-25 17:02:17+00:00	0	0	0	0	TweetDeck Web App
d_f_stone	ylelkes	1518635893401309184	replied_to	2022-04-25 16:59:46+00:00	0	1	1	0	TweetDeck Web App
ambaylouny	WGMI_Industries	1518493930001932290	replied_to	2022-04-25 07:35:39+00:00	0	1	0	0	Twitter Web App
ambaylouny	ADolphinsNFT	1518493930001932290	replied_to	2022-04-25 07:35:39+00:00	0	1	0	0	Twitter Web App
ambaylouny	supremo_nft	1518493930001932290	replied_to	2022-04-25 07:35:39+00:00	0	1	0	0	Twitter Web App
ambaylouny	ylelkes	1518493930001932290	replied_to	2022-04-25 07:35:39+00:00	0	1	0	0	Twitter Web App
ambaylouny	nicoleliloia	1518493930001932290	replied_to	2022-04-25 07:35:39+00:00	0	1	0	0	Twitter Web App
ambaylouny	JohuaDelf	1518493930001932290	replied_to	2022-04-25 07:35:39+00:00	0	1	0	0	Twitter Web App
tianyangyt	ambaylouny	1518310924666425347	replied_to	2022-04-24 19:28:27+00:00	0	0	3	0	Twitter Web App
tianyangyt	ylelkes	1518310924666425347	replied_to	2022-04-24 19:28:27+00:00	0	0	3	0	Twitter Web App
tianyangyt	AdamBerinsky	1518310924666425347	replied_to	2022-04-24 19:28:27+00:00	0	0	3	0	Twitter Web App
tianyangyt	Leesplez	1518310924666425347	replied_to	2022-04-24 19:28:27+00:00	0	0	3	0	Twitter Web App
ebizarch	ylelkes	1518305105136656388	replied_to	2022-04-24 19:05:20+00:00	0	1	0	0	Twitter Web App
ebizarch	AdamBerinsky	1518305105136656388	replied_to	2022-04-24 19:05:20+00:00	0	1	0	0	Twitter Web App
ebizarch	Leesplez	1518305105136656388	replied_to	2022-04-24 19:05:20+00:00	0	1	0	0	Twitter Web App
SampathPanini	DaneaWu	1517645397312770048	replied_to	2022-04-22 23:23:53+00:00	0	0	0	0	Twitter Web App
SampathPanini	sgonzalezbailon	1517645397312770048	replied_to	2022-04-22 23:23:53+00:00	0	0	0	0	Twitter Web App
SampathPanini	ylelkes	1517645397312770048	replied_to	2022-04-22 23:23:53+00:00	0	0	0	0	Twitter Web App
SampathPanini	MXDelli	1517645397312770048	replied_to	2022-04-22 23:23:53+00:00	0	0	0	0	Twitter Web App
schwardmann	muira_mccammon	1517645277900926977	replied_to	2022-04-22 23:23:25+00:00	0	0	1	0	Twitter Web App
schwardmann	sgonzalezbailon	1517645277900926977	replied_to	2022-04-22 23:23:25+00:00	0	0	1	0	Twitter Web App
schwardmann	ylelkes	1517645277900926977	replied_to	2022-04-22 23:23:25+00:00	0	0	1	0	Twitter Web App
schwardmann	MXDelli	1517645277900926977	replied_to	2022-04-22 23:23:25+00:00	0	0	1	0	Twitter Web App
NathanKalmoe	silviamajo	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
NathanKalmoe	sgonzalezbailon	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
NathanKalmoe	ylelkes	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
NathanKalmoe	MXDelli	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
MishaTeplitskiy	SampathPanini	1517616950553325568	replied_to	2022-04-22 21:30:51+00:00	0	0	0	0	Twitter for iPhone
MishaTeplitskiy	zeitzoff	1517616950553325568	replied_to	2022-04-22 21:30:51+00:00	0	0	0	0	Twitter for iPhone
MishaTeplitskiy	ylelkes	1517616950553325568	replied_to	2022-04-22 21:30:51+00:00	0	0	0	0	Twitter for iPhone
MishaTeplitskiy	JonHaidt	1517616950553325568	replied_to	2022-04-22 21:30:51+00:00	0	0	0	0	Twitter for iPhone
DzGuilbeault	SampathPanini	1517616549422673920	replied_to	2022-04-22 21:29:15+00:00	0	1	1	0	Twitter for iPhone
DzGuilbeault	zeitzoff	1517616549422673920	replied_to	2022-04-22 21:29:15+00:00	0	1	1	0	Twitter for iPhone
DzGuilbeault	ylelkes	1517616549422673920	replied_to	2022-04-22 21:29:15+00:00	0	1	1	0	Twitter for iPhone
DzGuilbeault	JonHaidt	1517616549422673920	replied_to	2022-04-22 21:29:15+00:00	0	1	1	0	Twitter for iPhone
canzengin00	SampathPanini	1517615385540968450	replied_to	2022-04-22 21:24:38+00:00	0	0	0	0	Twitter for iPhone
canzengin00	zeitzoff	1517615385540968450	replied_to	2022-04-22 21:24:38+00:00	0	0	0	0	Twitter for iPhone
canzengin00	ylelkes	1517615385540968450	replied_to	2022-04-22 21:24:38+00:00	0	0	0	0	Twitter for iPhone
canzengin00	JonHaidt	1517615385540968450	replied_to	2022-04-22 21:24:38+00:00	0	0	0	0	Twitter for iPhone
peterdalle	ebizarch	1517600505161154560	replied_to	2022-04-22 20:25:30+00:00	0	1	1	0	Twitter for iPhone
peterdalle	zeitzoff	1517600505161154560	replied_to	2022-04-22 20:25:30+00:00	0	1	1	0	Twitter for iPhone
peterdalle	ylelkes	1517600505161154560	replied_to	2022-04-22 20:25:30+00:00	0	1	1	0	Twitter for iPhone
peterdalle	JonHaidt	1517600505161154560	replied_to	2022-04-22 20:25:30+00:00	0	1	1	0	Twitter for iPhone
n_stenhou	ylelkes	1517557455332556802	replied_to	2022-04-22 17:34:26+00:00	0	1	3	0	Twitter Web App
simonwillo	ylelkes	1517517434147819521	replied_to	2022-04-22 14:55:25+00:00	0	0	1	0	Twitter Web App
LSalmeron_UV	DzGuilbeault	1517511247448592384	replied_to	2022-04-22 14:30:50+00:00	0	0	1	0	Twitter Web App
LSalmeron_UV	ylelkes	1517511247448592384	replied_to	2022-04-22 14:30:50+00:00	0	0	1	0	Twitter Web App
DaneaWu	ylelkes	1517508431246073862	replied_to	2022-04-22 14:19:38+00:00	0	1	5	0	Twitter for iPhone
silviamajo	ylelkes	1517508078043815936	replied_to	2022-04-22 14:18:14+00:00	0	0	1	0	Twitter for iPhone
muira_mccammon	ylelkes	1517504722638356484	replied_to	2022-04-22 14:04:54+00:00	0	0	1	0	Twitter Web App
eunjikim_media	ylelkes	1517504380832038914	replied_to	2022-04-22 14:03:32+00:00	0	0	1	0	Twitter Web App
eunjikim_media	scienceshitpost	1517504380832038914	replied_to	2022-04-22 14:03:32+00:00	0	0	1	0	Twitter Web App
YingdanL_kk	ylelkes	1517485098077200385	replied_to	2022-04-22 12:46:55+00:00	0	0	2	0	Twitter Web App
YingdanL_kk	BrendanNyhan	1517485098077200385	replied_to	2022-04-22 12:46:55+00:00	0	0	2	0	Twitter Web App
sgonzalezbailon	ylelkes	1517484632710823938	replied_to	2022-04-22 12:45:04+00:00	0	1	2	0	Twitter for iPad
Yangguobin	ylelkes	1517481081934602241	quoted	2022-04-22 12:30:58+00:00	0	1	3	0	Twitter Web App
Yangguobin	BrendanNyhan	1517481081934602241	quoted	2022-04-22 12:30:58+00:00	0	1	3	0	Twitter Web App
maia_drazhar	ylelkes	1517478908911923201	replied_to	2022-04-22 12:22:19+00:00	0	0	1	0	Twitter for iPhone
maia_drazhar	BrendanNyhan	1517478908911923201	replied_to	2022-04-22 12:22:19+00:00	0	0	1	0	Twitter for iPhone
winsonpeng2011	ylelkes	1517425049048911872	replied_to	2022-04-22 08:48:18+00:00	1	0	5	0	Twitter Web App
wagnercelest	tianyangyt	1517397597878505472	replied_to	2022-04-22 06:59:13+00:00	0	1	1	0	Twitter for iPhone
wagnercelest	sgonzalezbailon	1517397597878505472	replied_to	2022-04-22 06:59:13+00:00	0	1	1	0	Twitter for iPhone
wagnercelest	ylelkes	1517397597878505472	replied_to	2022-04-22 06:59:13+00:00	0	1	1	0	Twitter for iPhone
wagnercelest	MXDelli	1517397597878505472	replied_to	2022-04-22 06:59:13+00:00	0	1	1	0	Twitter for iPhone
YueHou7	tianyangyt	1517389127150354432	replied_to	2022-04-22 06:25:34+00:00	0	1	1	0	Twitter for iPhone
YueHou7	sgonzalezbailon	1517389127150354432	replied_to	2022-04-22 06:25:34+00:00	0	1	1	0	Twitter for iPhone
YueHou7	ylelkes	1517389127150354432	replied_to	2022-04-22 06:25:34+00:00	0	1	1	0	Twitter for iPhone
YueHou7	MXDelli	1517389127150354432	replied_to	2022-04-22 06:25:34+00:00	0	1	1	0	Twitter for iPhone
JingWang0815	tianyangyt	1517345995998343170	replied_to	2022-04-22 03:34:11+00:00	0	1	3	0	Twitter Web App
JingWang0815	sgonzalezbailon	1517345995998343170	replied_to	2022-04-22 03:34:11+00:00	0	1	3	0	Twitter Web App
JingWang0815	ylelkes	1517345995998343170	replied_to	2022-04-22 03:34:11+00:00	0	1	3	0	Twitter Web App
JingWang0815	MXDelli	1517345995998343170	replied_to	2022-04-22 03:34:11+00:00	0	1	3	0	Twitter Web App
Shugars	eunjikim_media	1517341321001906176	replied_to	2022-04-22 03:15:36+00:00	0	0	0	0	Twitter Web App
Shugars	sgonzalezbailon	1517341321001906176	replied_to	2022-04-22 03:15:36+00:00	0	0	0	0	Twitter Web App
Shugars	ylelkes	1517341321001906176	replied_to	2022-04-22 03:15:36+00:00	0	0	0	0	Twitter Web App
Shugars	MXDelli	1517341321001906176	replied_to	2022-04-22 03:15:36+00:00	0	0	0	0	Twitter Web App
ppopiel	sgonzalezbailon	1517340968697090048	replied_to	2022-04-22 03:14:12+00:00	0	0	2	0	Twitter Web App
ppopiel	ylelkes	1517340968697090048	replied_to	2022-04-22 03:14:12+00:00	0	0	2	0	Twitter Web App
ppopiel	MXDelli	1517340968697090048	replied_to	2022-04-22 03:14:12+00:00	0	0	2	0	Twitter Web App
Chloe_Nurik	tianyangyt	1517339527144034305	replied_to	2022-04-22 03:08:28+00:00	0	1	1	0	Twitter for iPhone
Chloe_Nurik	sgonzalezbailon	1517339527144034305	replied_to	2022-04-22 03:08:28+00:00	0	1	1	0	Twitter for iPhone
Chloe_Nurik	ylelkes	1517339527144034305	replied_to	2022-04-22 03:08:28+00:00	0	1	1	0	Twitter for iPhone
Chloe_Nurik	MXDelli	1517339527144034305	replied_to	2022-04-22 03:08:28+00:00	0	1	1	0	Twitter for iPhone
yaseminyusufoff	Yangguobin	1517331461032062976	replied_to	2022-04-22 02:36:25+00:00	0	0	0	0	Twitter Web App
yaseminyusufoff	ppopiel	1517331461032062976	replied_to	2022-04-22 02:36:25+00:00	0	0	0	0	Twitter Web App
yaseminyusufoff	sgonzalezbailon	1517331461032062976	replied_to	2022-04-22 02:36:25+00:00	0	0	0	0	Twitter Web App
yaseminyusufoff	ylelkes	1517331461032062976	replied_to	2022-04-22 02:36:25+00:00	0	0	0	0	Twitter Web App
yaseminyusufoff	MXDelli	1517331461032062976	replied_to	2022-04-22 02:36:25+00:00	0	0	0	0	Twitter Web App
yuanyuan_2	ppopiel	1517331370531602441	replied_to	2022-04-22 02:36:04+00:00	0	0	0	0	Twitter Web App
yuanyuan_2	sgonzalezbailon	1517331370531602441	replied_to	2022-04-22 02:36:04+00:00	0	0	0	0	Twitter Web App
yuanyuan_2	ylelkes	1517331370531602441	replied_to	2022-04-22 02:36:04+00:00	0	0	0	0	Twitter Web App
yuanyuan_2	MXDelli	1517331370531602441	replied_to	2022-04-22 02:36:04+00:00	0	0	0	0	Twitter Web App
JaMoEberl	winsonpeng2011	1517331316399816704	replied_to	2022-04-22 02:35:51+00:00	0	0	0	0	Twitter Web App
JaMoEberl	sgonzalezbailon	1517331316399816704	replied_to	2022-04-22 02:35:51+00:00	0	0	0	0	Twitter Web App
JaMoEberl	ylelkes	1517331316399816704	replied_to	2022-04-22 02:35:51+00:00	0	0	0	0	Twitter Web App
JaMoEberl	MXDelli	1517331316399816704	replied_to	2022-04-22 02:35:51+00:00	0	0	0	0	Twitter Web App
feedkoko	wagnercelest	1517331202335723522	replied_to	2022-04-22 02:35:23+00:00	0	0	1	0	Twitter Web App
feedkoko	sgonzalezbailon	1517331202335723522	replied_to	2022-04-22 02:35:23+00:00	0	0	1	0	Twitter Web App
feedkoko	ylelkes	1517331202335723522	replied_to	2022-04-22 02:35:23+00:00	0	0	1	0	Twitter Web App
feedkoko	MXDelli	1517331202335723522	replied_to	2022-04-22 02:35:23+00:00	0	0	1	0	Twitter Web App
nataliemj10	yaseminyusufoff	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
nataliemj10	sgonzalezbailon	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
nataliemj10	ylelkes	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
nataliemj10	MXDelli	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
nataliemj10	AnnenbergPenn	1517331152733941763	replied_to	2022-04-22 02:35:12+00:00	0	0	2	0	Twitter Web App
ben_golub	YueHou7	1517331033162756102	replied_to	2022-04-22 02:34:43+00:00	0	0	1	0	Twitter Web App
ben_golub	sgonzalezbailon	1517331033162756102	replied_to	2022-04-22 02:34:43+00:00	0	0	1	0	Twitter Web App
ben_golub	ylelkes	1517331033162756102	replied_to	2022-04-22 02:34:43+00:00	0	0	1	0	Twitter Web App
ben_golub	MXDelli	1517331033162756102	replied_to	2022-04-22 02:34:43+00:00	0	0	1	0	Twitter Web App
Jessica18598206	sgonzalezbailon	1517330978372530178	replied_to	2022-04-22 02:34:30+00:00	0	0	1	0	Twitter Web App
Jessica18598206	ylelkes	1517330978372530178	replied_to	2022-04-22 02:34:30+00:00	0	0	1	0	Twitter Web App
Jessica18598206	MXDelli	1517330978372530178	replied_to	2022-04-22 02:34:30+00:00	0	0	1	0	Twitter Web App
MonicaK81811967	yuanyuan_2	1517330923397787678	replied_to	2022-04-22 02:34:17+00:00	0	0	0	0	Twitter Web App
MonicaK81811967	sgonzalezbailon	1517330923397787678	replied_to	2022-04-22 02:34:17+00:00	0	0	0	0	Twitter Web App
MonicaK81811967	ylelkes	1517330923397787678	replied_to	2022-04-22 02:34:17+00:00	0	0	0	0	Twitter Web App
MonicaK81811967	MXDelli	1517330923397787678	replied_to	2022-04-22 02:34:17+00:00	0	0	0	0	Twitter Web App
Melissa73093542	YingdanL_kk	1517330779558359041	replied_to	2022-04-22 02:33:43+00:00	0	0	0	0	Twitter Web App
Melissa73093542	sgonzalezbailon	1517330779558359041	replied_to	2022-04-22 02:33:43+00:00	0	0	0	0	Twitter Web App
Melissa73093542	ylelkes	1517330779558359041	replied_to	2022-04-22 02:33:43+00:00	0	0	0	0	Twitter Web App
Melissa73093542	MXDelli	1517330779558359041	replied_to	2022-04-22 02:33:43+00:00	0	0	0	0	Twitter Web App
dvd_smth	Shugars	1517330670770655234	replied_to	2022-04-22 02:33:17+00:00	0	0	1	0	Twitter Web App
dvd_smth	AnnenbergPenn	1517330670770655234	replied_to	2022-04-22 02:33:17+00:00	0	0	1	0	Twitter Web App
dvd_smth	ylelkes	1517330670770655234	replied_to	2022-04-22 02:33:17+00:00	0	0	1	0	Twitter Web App
