source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AmandineCloot	AdaLovelaceInst	1253258023587532800	mentioned	2020-04-23 09:42:51+00:00	4	1	13	1	Twitter for iPhone
AmandineCloot	trishgreenhalgh	1253258023587532800	mentioned	2020-04-23 09:42:51+00:00	4	1	13	1	Twitter for iPhone
AmandineCloot	simcd	1253258023587532800	mentioned	2020-04-23 09:42:51+00:00	4	1	13	1	Twitter for iPhone
AmandineCloot	yvesalexandre	1253258023587532800	mentioned	2020-04-23 09:42:51+00:00	4	1	13	1	Twitter for iPhone
AmandineCloot	carlykind_	1253258023587532800	mentioned	2020-04-23 09:42:51+00:00	4	1	13	1	Twitter for iPhone
MarieEveLerat	trishgreenhalgh	1252972535056039936	mentioned	2020-04-22 14:48:26+00:00	27	1	23	4	Twitter Web App
MarieEveLerat	simcd	1252972535056039936	mentioned	2020-04-22 14:48:26+00:00	27	1	23	4	Twitter Web App
MarieEveLerat	yvesalexandre	1252972535056039936	mentioned	2020-04-22 14:48:26+00:00	27	1	23	4	Twitter Web App
MarieEveLerat	carlykind_	1252972535056039936	mentioned	2020-04-22 14:48:26+00:00	27	1	23	4	Twitter Web App
TorBair	yvesalexandre	1252559368119300096	replied_to	2020-04-21 11:26:39+00:00	0	0	0	0	Twitter for iPhone
TorBair	lucascasa	1252559368119300096	replied_to	2020-04-21 11:26:39+00:00	0	0	0	0	Twitter for iPhone
ImperialExecEd	yvesalexandre	1252557618402545666	replied_to	2020-04-21 11:19:42+00:00	0	0	1	0	Twitter for iPhone
sudhanpsg	yvesalexandre	1252553320205553664	replied_to	2020-04-21 11:02:37+00:00	0	0	1	0	Twitter Web App
bernardrentier	yvesalexandre	1252552865622736898	replied_to	2020-04-21 11:00:49+00:00	0	1	0	0	Twitter for iPad
bettendorf_ch	yvesalexandre	1252541449943597062	replied_to	2020-04-21 10:15:27+00:00	0	1	0	0	Twitter for iPhone
bettendorf_ch	Apple	1252541449943597062	replied_to	2020-04-21 10:15:27+00:00	0	1	0	0	Twitter for iPhone
bettendorf_ch	cedric_o	1252541449943597062	replied_to	2020-04-21 10:15:27+00:00	0	1	0	0	Twitter for iPhone
bettendorf_ch	business	1252541449943597062	replied_to	2020-04-21 10:15:27+00:00	0	1	0	0	Twitter for iPhone
HelpEndCovid191	yvesalexandre	1252325358730346497	replied_to	2020-04-20 19:56:47+00:00	0	0	1	0	Twitter for iPhone
HelpEndCovid191	PrivacyMatters	1252325358730346497	replied_to	2020-04-20 19:56:47+00:00	0	0	1	0	Twitter for iPhone
maxsamain	LaurentHublet	1246470110249988098	mentioned	2020-04-04 16:10:07+00:00	4	0	2	0	Twitter Web App
maxsamain	yvesalexandre	1246470110249988098	mentioned	2020-04-04 16:10:07+00:00	4	0	2	0	Twitter Web App
maxsamain	APD_GBA	1246470110249988098	mentioned	2020-04-04 16:10:07+00:00	4	0	2	0	Twitter Web App
maxsamain	lecho	1246470110249988098	mentioned	2020-04-04 16:10:07+00:00	4	0	2	0	Twitter Web App
maxsamain	debackerphil	1246470110249988098	mentioned	2020-04-04 16:10:07+00:00	4	0	2	0	Twitter Web App
AvvLucaEgitto	rzanardelli	1246458044835389440	replied_to	2020-04-04 15:22:10+00:00	0	0	0	0	Twitter for iPhone
AvvLucaEgitto	yvesalexandre	1246458044835389440	replied_to	2020-04-04 15:22:10+00:00	0	0	0	0	Twitter for iPhone
imperialcollege	yvesalexandre	1246423204555624448	replied_to	2020-04-04 13:03:44+00:00	5	2	6	0	Hootsuite Inc.
imperialcollege	guardian	1246423204555624448	replied_to	2020-04-04 13:03:44+00:00	5	2	6	0	Hootsuite Inc.
rzanardelli	yvesalexandre	1246370763936055297	quoted	2020-04-04 09:35:21+00:00	0	1	3	0	Twitter for iPhone
SKisContent	yvesalexandre	1246231709990948866	replied_to	2020-04-04 00:22:48+00:00	0	0	0	0	Twitter Web App
UW_CSTV	yvesalexandre	1246132450448769024	mentioned	2020-04-03 17:48:22+00:00	0	0	1	0	Twitter Web App
UW_CSTV	EandTmagazine	1246132450448769024	mentioned	2020-04-03 17:48:22+00:00	0	0	1	0	Twitter Web App
threadreaderapp	cmnit	1246130221662842883	replied_to	2020-04-03 17:39:31+00:00	0	0	0	0	ThreadReaderApp
threadreaderapp	yvesalexandre	1246130221662842883	replied_to	2020-04-03 17:39:31+00:00	0	0	0	0	ThreadReaderApp
ICTechForesight	yvesalexandre	1246012607301070848	mentioned	2020-04-03 09:52:10+00:00	1	0	1	0	Twitter Web App
imperial_forum	yvesalexandre	1246001047811883009	mentioned	2020-04-03 09:06:14+00:00	1	0	1	0	Twitter Web Client
imperial_forum	guardian	1246001047811883009	mentioned	2020-04-03 09:06:14+00:00	1	0	1	0	Twitter Web Client
prateek1510	FrancoisCoppens	1245950203712004096	replied_to	2020-04-03 05:44:11+00:00	0	0	0	0	Twitter Web App
prateek1510	yvesalexandre	1245950203712004096	replied_to	2020-04-03 05:44:11+00:00	0	0	0	0	Twitter Web App
shawnyeager	yvesalexandre	1245831067740839937	replied_to	2020-04-02 21:50:47+00:00	0	0	1	0	Twitter for iPhone
shawnyeager	gabrielazanfir	1245831067740839937	replied_to	2020-04-02 21:50:47+00:00	0	0	1	0	Twitter for iPhone
francois_cp	yvesalexandre	1245826220526362625	replied_to	2020-04-02 21:31:31+00:00	0	0	0	0	Twitter Web App
ThAOSteen	yvesalexandre	1245825180850503682	replied_to	2020-04-02 21:27:24+00:00	0	1	0	0	Twitter Web App
IEthics	yvesalexandre	1245824667929194497	replied_to	2020-04-02 21:25:21+00:00	0	0	0	0	Twitter Web App
ChristopherA	yvesalexandre	1245784772443607042	replied_to	2020-04-02 18:46:49+00:00	0	0	0	0	Twitter Web App
autreche	yvesalexandre	1245775173099241473	replied_to	2020-04-02 18:08:41+00:00	0	0	0	0	Twitter Web App
denkiii	yvesalexandre	1245744901016268801	quoted	2020-04-02 16:08:23+00:00	0	0	0	0	Twitter for iPhone
allenpg	yvesalexandre	1245744432739020800	replied_to	2020-04-02 16:06:32+00:00	0	1	0	0	Twitter for iPhone
AndyTurnbull19	yvesalexandre	1245743369667727360	mentioned	2020-04-02 16:02:18+00:00	3	0	3	0	Twitter Web App
AndyTurnbull19	imperialcollege	1245743369667727360	mentioned	2020-04-02 16:02:18+00:00	3	0	3	0	Twitter Web App
AndyTurnbull19	ImperialDSI	1245743369667727360	mentioned	2020-04-02 16:02:18+00:00	3	0	3	0	Twitter Web App
AndyTurnbull19	CaroBrogan	1245743369667727360	mentioned	2020-04-02 16:02:18+00:00	3	0	3	0	Twitter Web App
CaroBrogan	denkiii	1245729818974486528	replied_to	2020-04-02 15:08:28+00:00	0	0	1	0	Twitter for iPhone
CaroBrogan	yvesalexandre	1245729818974486528	replied_to	2020-04-02 15:08:28+00:00	0	0	1	0	Twitter for iPhone
CyrilRitter	yvesalexandre	1245729603458682880	replied_to	2020-04-02 15:07:36+00:00	1	0	3	0	Twitter for iPhone
CyrilRitter	ciro	1245729603458682880	replied_to	2020-04-02 15:07:36+00:00	1	0	3	0	Twitter for iPhone
halhod	yvesalexandre	1245729254479978497	replied_to	2020-04-02 15:06:13+00:00	1	1	4	0	Twitter for iPhone
halhod	ciro	1245729254479978497	replied_to	2020-04-02 15:06:13+00:00	1	1	4	0	Twitter for iPhone
fborgesius	yvesalexandre	1245723509839536128	replied_to	2020-04-02 14:43:23+00:00	0	1	0	0	Twitter Web App
10pondt	yvesalexandre	1245722981638246402	replied_to	2020-04-02 14:41:17+00:00	0	1	0	0	Twitter Web App
aoifewhite101	yvesalexandre	1245722488803336193	replied_to	2020-04-02 14:39:20+00:00	0	1	1	0	Twitter Web App
NicolasGUTOWSKI	yvesalexandre	1245722071352651776	replied_to	2020-04-02 14:37:40+00:00	0	1	0	0	Twitter Web App
tforcworc	yvesalexandre	1245721645731459077	replied_to	2020-04-02 14:35:59+00:00	0	1	1	0	Twitter Web App
steve_touw	allenpg	1245721220542337025	replied_to	2020-04-02 14:34:18+00:00	0	0	0	1	ThreadReaderApp
steve_touw	yvesalexandre	1245721220542337025	replied_to	2020-04-02 14:34:18+00:00	0	0	0	1	ThreadReaderApp
MarinaSpindler	yvesalexandre	1245717038775091204	replied_to	2020-04-02 14:17:41+00:00	0	1	0	0	Twitter for Android
MarinaSpindler	threadreaderapp	1245717038775091204	replied_to	2020-04-02 14:17:41+00:00	0	1	0	0	Twitter for Android
ImperialDSI	yvesalexandre	1245716420324884483	mentioned	2020-04-02 14:15:13+00:00	7	0	13	0	Hootsuite Inc.
mountainherder	CaroBrogan	1245699784700309504	replied_to	2020-04-02 13:09:07+00:00	0	0	0	0	Twitter for Android
mountainherder	yvesalexandre	1245699784700309504	replied_to	2020-04-02 13:09:07+00:00	0	0	0	0	Twitter for Android
mountainherder	ICComputing	1245699784700309504	replied_to	2020-04-02 13:09:07+00:00	0	0	0	0	Twitter for Android
Jeffrey60463402	yvesalexandre	1245698538434187265	mentioned	2020-04-02 13:04:10+00:00	5	1	8	0	Twitter Web App
Jeffrey60463402	ICComputing	1245698538434187265	mentioned	2020-04-02 13:04:10+00:00	5	1	8	0	Twitter Web App
lilianedwards	NicholasVinocur	1245680477945593856	replied_to	2020-04-02 11:52:24+00:00	0	1	1	0	Twitter for iPad
lilianedwards	vmanancourt	1245680477945593856	replied_to	2020-04-02 11:52:24+00:00	0	1	1	0	Twitter for iPad
lilianedwards	yvesalexandre	1245680477945593856	replied_to	2020-04-02 11:52:24+00:00	0	1	1	0	Twitter for iPad
EerkeBoiten	Reema__Patel	1245623827742085120	replied_to	2020-04-02 08:07:17+00:00	0	0	2	0	Twitter Web App
EerkeBoiten	AxSaucedo	1245623827742085120	replied_to	2020-04-02 08:07:17+00:00	0	0	2	0	Twitter Web App
EerkeBoiten	AdaLovelaceInst	1245623827742085120	replied_to	2020-04-02 08:07:17+00:00	0	0	2	0	Twitter Web App
EerkeBoiten	yvesalexandre	1245623827742085120	replied_to	2020-04-02 08:07:17+00:00	0	0	2	0	Twitter Web App
ThirlawayVicky	yvesalexandre	1245445923066589184	mentioned	2020-04-01 20:20:21+00:00	0	0	1	0	Twitter Web App
ProfChalmers	mathver	1244989119840817152	replied_to	2020-03-31 14:05:11+00:00	0	0	0	0	Twitter for iPhone
ProfChalmers	laurenscerulus	1244989119840817152	replied_to	2020-03-31 14:05:11+00:00	0	0	0	0	Twitter for iPhone
ProfChalmers	privacyint	1244989119840817152	replied_to	2020-03-31 14:05:11+00:00	0	0	0	0	Twitter for iPhone
ProfChalmers	yvesalexandre	1244989119840817152	replied_to	2020-03-31 14:05:11+00:00	0	0	0	0	Twitter for iPhone
ProfChalmers	UAntwerpen	1244989119840817152	replied_to	2020-03-31 14:05:11+00:00	0	0	0	0	Twitter for iPhone
ProfChalmers	DOBBELAEREW	1244989119840817152	replied_to	2020-03-31 14:05:11+00:00	0	0	0	0	Twitter for iPhone
GDanezis	mathver	1244952664783360002	replied_to	2020-03-31 11:40:20+00:00	0	0	2	0	Twitter Web App
GDanezis	laurenscerulus	1244952664783360002	replied_to	2020-03-31 11:40:20+00:00	0	0	2	0	Twitter Web App
GDanezis	privacyint	1244952664783360002	replied_to	2020-03-31 11:40:20+00:00	0	0	2	0	Twitter Web App
GDanezis	yvesalexandre	1244952664783360002	replied_to	2020-03-31 11:40:20+00:00	0	0	2	0	Twitter Web App
GDanezis	UAntwerpen	1244952664783360002	replied_to	2020-03-31 11:40:20+00:00	0	0	2	0	Twitter Web App
GDanezis	DOBBELAEREW	1244952664783360002	replied_to	2020-03-31 11:40:20+00:00	0	0	2	0	Twitter Web App
futureidentity	Groupe_ESEO	1244928219129827328	replied_to	2020-03-31 10:03:11+00:00	2	0	1	0	Twitter Web App
futureidentity	villeintelmag	1244928219129827328	replied_to	2020-03-31 10:03:11+00:00	2	0	1	0	Twitter Web App
futureidentity	yvesalexandre	1244928219129827328	replied_to	2020-03-31 10:03:11+00:00	2	0	1	0	Twitter Web App
mircomusolesi	villeintelmag	1244927791877033985	replied_to	2020-03-31 10:01:29+00:00	0	0	2	0	Twitter Web App
mircomusolesi	issy_media	1244927791877033985	replied_to	2020-03-31 10:01:29+00:00	0	0	2	0	Twitter Web App
mircomusolesi	yvesalexandre	1244927791877033985	replied_to	2020-03-31 10:01:29+00:00	0	0	2	0	Twitter Web App
PaulbernalUK	futureidentity	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	GDanezis	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	lilianedwards	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	1Br0wn	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	richardclegg	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	RichardVaughan1	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	realhamed	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	emilianoucl	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	yvesalexandre	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	josswright	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	sjmurdoch	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	rossjanderson	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
PaulbernalUK	ntouk	1244923221788459008	replied_to	2020-03-31 09:43:20+00:00	0	0	4	0	Twitter Web App
mircomusolesi	tforcworc	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	GDanezis	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	lilianedwards	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	1Br0wn	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	richardclegg	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	RichardVaughan1	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	realhamed	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	emilianoucl	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	yvesalexandre	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	josswright	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	sjmurdoch	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	rossjanderson	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
mircomusolesi	ntouk	1243126482232279040	replied_to	2020-03-26 10:43:44+00:00	0	2	1	0	Twitter for iPhone
lilianedwards	tforcworc	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	mircomusolesi	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	GDanezis	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	1Br0wn	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	richardclegg	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	RichardVaughan1	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	realhamed	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	emilianoucl	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	yvesalexandre	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	josswright	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	sjmurdoch	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	rossjanderson	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
lilianedwards	ntouk	1243124809648799744	replied_to	2020-03-26 10:37:05+00:00	0	0	2	0	Twitter for iPad
ProfChalmers	lilianedwards	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	tforcworc	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	xotoxot	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	1Br0wn	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	GDanezis	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	richardclegg	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	RichardVaughan1	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	realhamed	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	emilianoucl	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	yvesalexandre	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	josswright	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	sjmurdoch	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	rossjanderson	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
ProfChalmers	ntouk	1243124590324441088	replied_to	2020-03-26 10:36:13+00:00	0	2	2	0	Twitter for iPhone
tforcworc	tforcworc	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	GDanezis	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	1Br0wn	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	richardclegg	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	RichardVaughan1	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	realhamed	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	emilianoucl	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	yvesalexandre	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	josswright	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	sjmurdoch	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	rossjanderson	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
tforcworc	ntouk	1243124561211731971	replied_to	2020-03-26 10:36:06+00:00	0	0	1	0	Twitter for iPad
GDanezis	mircomusolesi	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	GDanezis	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	lilianedwards	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	1Br0wn	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	richardclegg	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	RichardVaughan1	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	realhamed	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	emilianoucl	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	yvesalexandre	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	josswright	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	sjmurdoch	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	rossjanderson	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
GDanezis	ntouk	1243124351488139265	replied_to	2020-03-26 10:35:16+00:00	0	2	0	0	Twitter Web App
xotoxot	tforcworc	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	xotoxot	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	1Br0wn	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	GDanezis	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	richardclegg	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	RichardVaughan1	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	realhamed	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	emilianoucl	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	yvesalexandre	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	josswright	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	sjmurdoch	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	rossjanderson	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	ntouk	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
xotoxot	ProfChalmers	1243123304841515008	replied_to	2020-03-26 10:31:06+00:00	0	1	2	0	Twitter for iPad
AAAinsley	tforcworc	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	GDanezis	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	lilianedwards	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	1Br0wn	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	richardclegg	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	RichardVaughan1	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	realhamed	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	emilianoucl	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	yvesalexandre	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	josswright	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	sjmurdoch	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	rossjanderson	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
AAAinsley	ntouk	1243122442312331265	replied_to	2020-03-26 10:27:41+00:00	0	1	1	0	TweetDeck
clarinette02	tforcworc	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	GDanezis	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	lilianedwards	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	1Br0wn	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	richardclegg	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	RichardVaughan1	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	realhamed	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	emilianoucl	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	yvesalexandre	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	josswright	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	sjmurdoch	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	rossjanderson	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	ntouk	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
clarinette02	GDanezis	1243122252591267841	replied_to	2020-03-26 10:26:55+00:00	0	0	0	0	TweetDeck
roelandb	lilianedwards	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	xotoxot	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	1Br0wn	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	GDanezis	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	richardclegg	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	RichardVaughan1	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	realhamed	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	emilianoucl	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	yvesalexandre	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	josswright	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
roelandb	sjmurdoch	1243121272504168449	replied_to	2020-03-26 10:23:02+00:00	0	1	0	0	Twitter Web App
