source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
makecazzneso	Doom3Gloom	1485172677820178432	mentioned	2022-01-23 08:48:54+00:00	15	6	85	3	Twitter Web App
makecazzneso	FabrizioChiodo	1485172677820178432	mentioned	2022-01-23 08:48:54+00:00	15	6	85	3	Twitter Web App
makecazzneso	ProfColinDavis	1485172677820178432	mentioned	2022-01-23 08:48:54+00:00	15	6	85	3	Twitter Web App
ms_incred	manlius84	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	OpencovidM	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	mtizzoni	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	ciro	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	Doom3Gloom	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	Di_SPACE_Lauro	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	FabrizioChiodo	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	OpencovidM	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	gabrielecostan4	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	giorgiogilestro	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
ms_incred	vcolizza	1484868595003891720	replied_to	2022-01-22 12:40:35+00:00	0	0	16	0	Twitter Web App
PGhirri	ThManfredi	1484479410594058241	replied_to	2022-01-21 10:54:06+00:00	1	0	9	0	Twitter Web App
PGhirri	manlius84	1484479410594058241	replied_to	2022-01-21 10:54:06+00:00	1	0	9	0	Twitter Web App
PGhirri	CrossWordsCW	1484479410594058241	replied_to	2022-01-21 10:54:06+00:00	1	0	9	0	Twitter Web App
PGhirri	mtizzoni	1484479410594058241	replied_to	2022-01-21 10:54:06+00:00	1	0	9	0	Twitter Web App
PGhirri	Di_SPACE_Lauro	1484479410594058241	replied_to	2022-01-21 10:54:06+00:00	1	0	9	0	Twitter Web App
PGhirri	Doom3Gloom	1484479410594058241	replied_to	2022-01-21 10:54:06+00:00	1	0	9	0	Twitter Web App
PGhirri	FabrizioChiodo	1484479410594058241	replied_to	2022-01-21 10:54:06+00:00	1	0	9	0	Twitter Web App
PGhirri	fitterhappierAJ	1484479410594058241	replied_to	2022-01-21 10:54:06+00:00	1	0	9	0	Twitter Web App
PoliticaPerEwok	manlius84	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
PoliticaPerEwok	ThManfredi	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
PoliticaPerEwok	Di_SPACE_Lauro	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
PoliticaPerEwok	Doom3Gloom	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
PoliticaPerEwok	FabrizioChiodo	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
PoliticaPerEwok	mtizzoni	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
PoliticaPerEwok	ciro	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
PoliticaPerEwok	madmakko	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
PoliticaPerEwok	fitterhappierAJ	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
PoliticaPerEwok	ChristosArgyrop	1484263199721545734	replied_to	2022-01-20 20:34:57+00:00	0	1	7	0	Twitter Web App
giovannimerisi	gianlucac1	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	ThManfredi	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	manlius84	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	Di_SPACE_Lauro	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	mtizzoni	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	ciro	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	OpencovidM	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	vcolizza	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	alexvespi	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	famulare_mike	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	fitterhappierAJ	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
giovannimerisi	ChristosArgyrop	1483409892392189952	replied_to	2022-01-18 12:04:13+00:00	0	0	2	0	Twitter Web App
pieroviercowood	ThManfredi	1483357120909266944	quoted	2022-01-18 08:34:31+00:00	0	0	17	1	Twitter Web App
pieroviercowood	CrossWordsCW	1483357120909266944	quoted	2022-01-18 08:34:31+00:00	0	0	17	1	Twitter Web App
pieroviercowood	mtizzoni	1483357120909266944	quoted	2022-01-18 08:34:31+00:00	0	0	17	1	Twitter Web App
pieroviercowood	Di_SPACE_Lauro	1483357120909266944	quoted	2022-01-18 08:34:31+00:00	0	0	17	1	Twitter Web App
pieroviercowood	Doom3Gloom	1483357120909266944	quoted	2022-01-18 08:34:31+00:00	0	0	17	1	Twitter Web App
pieroviercowood	FabrizioChiodo	1483357120909266944	quoted	2022-01-18 08:34:31+00:00	0	0	17	1	Twitter Web App
AugustoDiLeo1	ThManfredi	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	manlius84	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	Di_SPACE_Lauro	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	mtizzoni	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	ciro	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	OpencovidM	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	vcolizza	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	alexvespi	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	famulare_mike	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	mikejohansenmd	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	fitterhappierAJ	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
AugustoDiLeo1	ChristosArgyrop	1483344492111532033	quoted	2022-01-18 07:44:20+00:00	0	1	6	0	Twitter Web App
LucaFerrettiIta	ThManfredi	1483106610604134405	replied_to	2022-01-17 15:59:05+00:00	0	1	3	0	Twitter Web App
LucaFerrettiIta	CrossWordsCW	1483106610604134405	replied_to	2022-01-17 15:59:05+00:00	0	1	3	0	Twitter Web App
LucaFerrettiIta	tonini_stef	1483106610604134405	replied_to	2022-01-17 15:59:05+00:00	0	1	3	0	Twitter Web App
LucaFerrettiIta	OpencovidM	1483106610604134405	replied_to	2022-01-17 15:59:05+00:00	0	1	3	0	Twitter Web App
LucaFerrettiIta	manlius84	1483106610604134405	replied_to	2022-01-17 15:59:05+00:00	0	1	3	0	Twitter Web App
LucaFerrettiIta	Doom3Gloom	1483106610604134405	replied_to	2022-01-17 15:59:05+00:00	0	1	3	0	Twitter Web App
LucaFerrettiIta	gabrielecostan4	1483106610604134405	replied_to	2022-01-17 15:59:05+00:00	0	1	3	0	Twitter Web App
LucaFerrettiIta	mtizzoni	1483106610604134405	replied_to	2022-01-17 15:59:05+00:00	0	1	3	0	Twitter Web App
LucaFerrettiIta	Di_SPACE_Lauro	1483106610604134405	replied_to	2022-01-17 15:59:05+00:00	0	1	3	0	Twitter Web App
Davide19663174	ThManfredi	1482458668394237962	mentioned	2022-01-15 21:04:23+00:00	75	1	197	9	Twitter Web App
Davide19663174	CrossWordsCW	1482458668394237962	mentioned	2022-01-15 21:04:23+00:00	75	1	197	9	Twitter Web App
Davide19663174	manlius84	1482458668394237962	mentioned	2022-01-15 21:04:23+00:00	75	1	197	9	Twitter Web App
Davide19663174	Di_SPACE_Lauro	1482458668394237962	mentioned	2022-01-15 21:04:23+00:00	75	1	197	9	Twitter Web App
Davide19663174	mtizzoni	1482458668394237962	mentioned	2022-01-15 21:04:23+00:00	75	1	197	9	Twitter Web App
Davide19663174	ciro	1482458668394237962	mentioned	2022-01-15 21:04:23+00:00	75	1	197	9	Twitter Web App
lmonaco973	gianlucac1	1481942571886731266	replied_to	2022-01-14 10:53:36+00:00	1	0	3	0	Twitter for iPhone
lmonaco973	CrossWordsCW	1481942571886731266	replied_to	2022-01-14 10:53:36+00:00	1	0	3	0	Twitter for iPhone
lmonaco973	LucaFerrettiEvo	1481942571886731266	replied_to	2022-01-14 10:53:36+00:00	1	0	3	0	Twitter for iPhone
lmonaco973	Di_SPACE_Lauro	1481942571886731266	replied_to	2022-01-14 10:53:36+00:00	1	0	3	0	Twitter for iPhone
lmonaco973	mtizzoni	1481942571886731266	replied_to	2022-01-14 10:53:36+00:00	1	0	3	0	Twitter for iPhone
lmonaco973	Doom3Gloom	1481942571886731266	replied_to	2022-01-14 10:53:36+00:00	1	0	3	0	Twitter for iPhone
lmonaco973	vcolizza	1481942571886731266	replied_to	2022-01-14 10:53:36+00:00	1	0	3	0	Twitter for iPhone
lmonaco973	alexvespi	1481942571886731266	replied_to	2022-01-14 10:53:36+00:00	1	0	3	0	Twitter for iPhone
ItalObserver	svscarpino	1481928189987360769	replied_to	2022-01-14 09:56:28+00:00	0	0	3	0	Twitter for Android
ItalObserver	MOUGK	1481928189987360769	replied_to	2022-01-14 09:56:28+00:00	0	0	3	0	Twitter for Android
ItalObserver	baym	1481928189987360769	replied_to	2022-01-14 09:56:28+00:00	0	0	3	0	Twitter for Android
ItalObserver	mtizzoni	1481928189987360769	replied_to	2022-01-14 09:56:28+00:00	0	0	3	0	Twitter for Android
ItalObserver	mtizzoni	1481928189987360769	replied_to	2022-01-14 09:56:28+00:00	0	0	3	0	Twitter for Android
ReneeMo44445325	fitterhappierAJ	1481915992242544641	replied_to	2022-01-14 09:07:59+00:00	0	0	2	0	Twitter Web App
ReneeMo44445325	FabrizioChiodo	1481915992242544641	replied_to	2022-01-14 09:07:59+00:00	0	0	2	0	Twitter Web App
ReneeMo44445325	ChristosArgyrop	1481915992242544641	replied_to	2022-01-14 09:07:59+00:00	0	0	2	0	Twitter Web App
ReneeMo44445325	manlius84	1481915992242544641	replied_to	2022-01-14 09:07:59+00:00	0	0	2	0	Twitter Web App
ReneeMo44445325	mtizzoni	1481915992242544641	replied_to	2022-01-14 09:07:59+00:00	0	0	2	0	Twitter Web App
ReneeMo44445325	ciro	1481915992242544641	replied_to	2022-01-14 09:07:59+00:00	0	0	2	0	Twitter Web App
mazwilko1	ThManfredi	1481318553286500354	mentioned	2022-01-12 17:33:59+00:00	3	0	8	0	Twitter Web App
mazwilko1	CrossWordsCW	1481318553286500354	mentioned	2022-01-12 17:33:59+00:00	3	0	8	0	Twitter Web App
mazwilko1	manlius84	1481318553286500354	mentioned	2022-01-12 17:33:59+00:00	3	0	8	0	Twitter Web App
mazwilko1	mtizzoni	1481318553286500354	mentioned	2022-01-12 17:33:59+00:00	3	0	8	0	Twitter Web App
mazwilko1	Di_SPACE_Lauro	1481318553286500354	mentioned	2022-01-12 17:33:59+00:00	3	0	8	0	Twitter Web App
mazwilko1	OpencovidM	1481318553286500354	mentioned	2022-01-12 17:33:59+00:00	3	0	8	0	Twitter Web App
mazwilko1	Doom3Gloom	1481318553286500354	mentioned	2022-01-12 17:33:59+00:00	3	0	8	0	Twitter Web App
mazwilko1	FabrizioChiodo	1481318553286500354	mentioned	2022-01-12 17:33:59+00:00	3	0	8	0	Twitter Web App
FrancescoGhz	ThManfredi	1481274012214910981	replied_to	2022-01-12 14:36:59+00:00	12	0	125	0	Twitter Web App
FrancescoGhz	CrossWordsCW	1481274012214910981	replied_to	2022-01-12 14:36:59+00:00	12	0	125	0	Twitter Web App
FrancescoGhz	manlius84	1481274012214910981	replied_to	2022-01-12 14:36:59+00:00	12	0	125	0	Twitter Web App
FrancescoGhz	OpencovidM	1481274012214910981	replied_to	2022-01-12 14:36:59+00:00	12	0	125	0	Twitter Web App
FrancescoGhz	Di_SPACE_Lauro	1481274012214910981	replied_to	2022-01-12 14:36:59+00:00	12	0	125	0	Twitter Web App
FrancescoGhz	ciro	1481274012214910981	replied_to	2022-01-12 14:36:59+00:00	12	0	125	0	Twitter Web App
FrancescoGhz	mtizzoni	1481274012214910981	replied_to	2022-01-12 14:36:59+00:00	12	0	125	0	Twitter Web App
allan5oh	ThManfredi	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	CrossWordsCW	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	manlius84	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	OpencovidM	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	mtizzoni	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	ciro	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	Di_SPACE_Lauro	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	Doom3Gloom	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	FabrizioChiodo	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	fitterhappierAJ	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	ChristosArgyrop	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	mikejohansenmd	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
allan5oh	Gab_H_R	1481224980654403587	replied_to	2022-01-12 11:22:09+00:00	2	0	14	0	Twitter Web App
OG97921596	ggjaki84	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	croma64	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	PGhirri	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	gianlucac1	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	ThManfredi	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	Di_SPACE_Lauro	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	manlius84	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	OpencovidM	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	mtizzoni	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	FabrizioChiodo	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
OG97921596	Doom3Gloom	1480963028166537217	replied_to	2022-01-11 18:01:15+00:00	0	0	0	0	Twitter Web App
JoSoDeHo	Massimo_Gorelli	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	croma64	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	PGhirri	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	gianlucac1	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	ThManfredi	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	Di_SPACE_Lauro	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	manlius84	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	OpencovidM	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	mtizzoni	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	FabrizioChiodo	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
JoSoDeHo	Doom3Gloom	1480942949450014729	replied_to	2022-01-11 16:41:28+00:00	0	1	0	0	Twitter for iPhone
MarazitiMassimo	ggjaki84	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	croma64	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	PGhirri	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	gianlucac1	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	ThManfredi	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	Di_SPACE_Lauro	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	manlius84	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	OpencovidM	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	mtizzoni	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	FabrizioChiodo	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
MarazitiMassimo	Doom3Gloom	1480916107586420736	replied_to	2022-01-11 14:54:48+00:00	0	1	0	0	Twitter Web App
ThManfredi	gianlucac1	1479974545440317442	replied_to	2022-01-09 00:33:22+00:00	0	0	3	0	Twitter for iPhone
ThManfredi	CrossWordsCW	1479974545440317442	replied_to	2022-01-09 00:33:22+00:00	0	0	3	0	Twitter for iPhone
ThManfredi	manlius84	1479974545440317442	replied_to	2022-01-09 00:33:22+00:00	0	0	3	0	Twitter for iPhone
ThManfredi	mtizzoni	1479974545440317442	replied_to	2022-01-09 00:33:22+00:00	0	0	3	0	Twitter for iPhone
ThManfredi	Di_SPACE_Lauro	1479974545440317442	replied_to	2022-01-09 00:33:22+00:00	0	0	3	0	Twitter for iPhone
ThManfredi	Doom3Gloom	1479974545440317442	replied_to	2022-01-09 00:33:22+00:00	0	0	3	0	Twitter for iPhone
ThManfredi	FabrizioChiodo	1479974545440317442	replied_to	2022-01-09 00:33:22+00:00	0	0	3	0	Twitter for iPhone
ThManfredi	fitterhappierAJ	1479974545440317442	replied_to	2022-01-09 00:33:22+00:00	0	0	3	0	Twitter for iPhone
ThManfredi	stgoldst	1479974545440317442	replied_to	2022-01-09 00:33:22+00:00	0	0	3	0	Twitter for iPhone
gianlucac1	ThManfredi	1479973722899591173	mentioned	2022-01-09 00:30:06+00:00	62	12	179	5	Twitter Web App
gianlucac1	CrossWordsCW	1479973722899591173	mentioned	2022-01-09 00:30:06+00:00	62	12	179	5	Twitter Web App
gianlucac1	manlius84	1479973722899591173	mentioned	2022-01-09 00:30:06+00:00	62	12	179	5	Twitter Web App
gianlucac1	mtizzoni	1479973722899591173	mentioned	2022-01-09 00:30:06+00:00	62	12	179	5	Twitter Web App
gianlucac1	Di_SPACE_Lauro	1479973722899591173	mentioned	2022-01-09 00:30:06+00:00	62	12	179	5	Twitter Web App
gianlucac1	Doom3Gloom	1479973722899591173	mentioned	2022-01-09 00:30:06+00:00	62	12	179	5	Twitter Web App
gianlucac1	FabrizioChiodo	1479973722899591173	mentioned	2022-01-09 00:30:06+00:00	62	12	179	5	Twitter Web App
gianlucac1	fitterhappierAJ	1479973722899591173	mentioned	2022-01-09 00:30:06+00:00	62	12	179	5	Twitter Web App
gianlucac1	stgoldst	1479973722899591173	mentioned	2022-01-09 00:30:06+00:00	62	12	179	5	Twitter Web App
83221n4ndr34	OpencovidM	1479426593168703488	replied_to	2022-01-07 12:16:00+00:00	0	0	0	0	Twitter Web App
83221n4ndr34	mtizzoni	1479426593168703488	replied_to	2022-01-07 12:16:00+00:00	0	0	0	0	Twitter Web App
83221n4ndr34	ISI_Fondazione	1479426593168703488	replied_to	2022-01-07 12:16:00+00:00	0	0	0	0	Twitter Web App
dewolftom2	OpencovidM	1479426516043845633	replied_to	2022-01-07 12:15:42+00:00	0	1	0	0	Twitter Web App
dewolftom2	mtizzoni	1479426516043845633	replied_to	2022-01-07 12:15:42+00:00	0	1	0	0	Twitter Web App
dewolftom2	ISI_Fondazione	1479426516043845633	replied_to	2022-01-07 12:15:42+00:00	0	1	0	0	Twitter Web App
teobocconi	gianlucac1	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	ThManfredi	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	CrossWordsCW	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	Di_SPACE_Lauro	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	mtizzoni	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	LucaFerrettiEvo	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	manlius84	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	OpencovidM	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	Doom3Gloom	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	FabrizioChiodo	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
teobocconi	fitterhappierAJ	1479346285564121088	replied_to	2022-01-07 06:56:54+00:00	0	0	0	0	Twitter for Android
aledeniz	teobocconi	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	ThManfredi	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	CrossWordsCW	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	Di_SPACE_Lauro	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	mtizzoni	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	LucaFerrettiEvo	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	manlius84	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	OpencovidM	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	Doom3Gloom	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	FabrizioChiodo	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
aledeniz	fitterhappierAJ	1479150514889797635	replied_to	2022-01-06 17:58:58+00:00	0	0	1	0	Twitter Web App
g_dicosimo	gianlucac1	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	ThManfredi	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	CrossWordsCW	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	Di_SPACE_Lauro	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	mtizzoni	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	LucaFerrettiEvo	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	manlius84	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	OpencovidM	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	Doom3Gloom	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	FabrizioChiodo	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
g_dicosimo	fitterhappierAJ	1479150433780305928	replied_to	2022-01-06 17:58:39+00:00	0	1	0	0	Twitter for Android
OpencovidM	gianlucac1	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
OpencovidM	ThManfredi	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
OpencovidM	CrossWordsCW	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
OpencovidM	Di_SPACE_Lauro	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
OpencovidM	mtizzoni	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
OpencovidM	LucaFerrettiEvo	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
OpencovidM	manlius84	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
OpencovidM	OpencovidM	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
OpencovidM	Doom3Gloom	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
OpencovidM	FabrizioChiodo	1479130654449278978	replied_to	2022-01-06 16:40:03+00:00	0	0	0	0	Twitter for iPhone
