source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
carlamsoares71	fernandopsantos	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
carlamsoares71	branmorrighan	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
CarolinaMttssn	manlius84	1488931868628201480	replied_to	2022-02-02 17:46:35+00:00	0	0	2	0	TweetDeck
CarolinaMttssn	branmorrighan	1488931868628201480	replied_to	2022-02-02 17:46:35+00:00	0	0	2	0	TweetDeck
CarolinaMttssn	ArshamGhavasieh	1488931868628201480	replied_to	2022-02-02 17:46:35+00:00	0	0	2	0	TweetDeck
evertonferc	branmorrighan	1487942790965350401	replied_to	2022-01-31 00:16:20+00:00	0	0	0	0	Twitter for Android
blackarck	branmorrighan	1487942045067091972	replied_to	2022-01-31 00:13:22+00:00	0	1	0	0	Twitter for Android
heliomoraiss	branmorrighan	1487937687009038336	replied_to	2022-01-30 23:56:03+00:00	0	1	2	0	Twitter for Android
WiNS_Society	AnthropoceneAL	1487386093808979970	replied_to	2022-01-29 11:24:13+00:00	0	0	3	0	Twitter Web App
WiNS_Society	RobMooreNRDC	1487386093808979970	replied_to	2022-01-29 11:24:13+00:00	0	0	3	0	Twitter Web App
WiNS_Society	fema	1487386093808979970	replied_to	2022-01-29 11:24:13+00:00	0	0	3	0	Twitter Web App
WiNS_Society	MassimoSt	1487386093808979970	replied_to	2022-01-29 11:24:13+00:00	0	0	3	0	Twitter Web App
WiNS_Society	branmorrighan	1487386093808979970	replied_to	2022-01-29 11:24:13+00:00	0	0	3	0	Twitter Web App
WiNS_Society	RobMooreNRDC	1487386093808979970	replied_to	2022-01-29 11:24:13+00:00	0	0	3	0	Twitter Web App
WiNS_Society	AnthropoceneAL	1487386093808979970	replied_to	2022-01-29 11:24:13+00:00	0	0	3	0	Twitter Web App
AsimHDar1	RogerCremades	1487102281350844427	replied_to	2022-01-28 16:36:27+00:00	0	0	3	0	Twitter for iPhone
AsimHDar1	fema	1487102281350844427	replied_to	2022-01-28 16:36:27+00:00	0	0	3	0	Twitter for iPhone
AsimHDar1	MassimoSt	1487102281350844427	replied_to	2022-01-28 16:36:27+00:00	0	0	3	0	Twitter for iPhone
AsimHDar1	branmorrighan	1487102281350844427	replied_to	2022-01-28 16:36:27+00:00	0	0	3	0	Twitter for iPhone
SaminAref	RogerCremades	1487095317736693762	replied_to	2022-01-28 16:08:47+00:00	0	2	3	0	Twitter Web App
SaminAref	RobMooreNRDC	1487095317736693762	replied_to	2022-01-28 16:08:47+00:00	0	2	3	0	Twitter Web App
SaminAref	fema	1487095317736693762	replied_to	2022-01-28 16:08:47+00:00	0	2	3	0	Twitter Web App
SaminAref	MassimoSt	1487095317736693762	replied_to	2022-01-28 16:08:47+00:00	0	2	3	0	Twitter Web App
SaminAref	branmorrighan	1487095317736693762	replied_to	2022-01-28 16:08:47+00:00	0	2	3	0	Twitter Web App
SaminAref	RogerCremades	1487095317736693762	replied_to	2022-01-28 16:08:47+00:00	0	2	3	0	Twitter Web App
VinkoZlatic	RobMooreNRDC	1486962301701963777	replied_to	2022-01-28 07:20:13+00:00	0	2	3	0	Twitter Web App
VinkoZlatic	fema	1486962301701963777	replied_to	2022-01-28 07:20:13+00:00	0	2	3	0	Twitter Web App
VinkoZlatic	MassimoSt	1486962301701963777	replied_to	2022-01-28 07:20:13+00:00	0	2	3	0	Twitter Web App
VinkoZlatic	branmorrighan	1486962301701963777	replied_to	2022-01-28 07:20:13+00:00	0	2	3	0	Twitter Web App
evoluchico	branmorrighan	1485693181631074306	replied_to	2022-01-24 19:17:12+00:00	0	0	1	0	Twitter for iPhone
RibeiroCarlitos	WoGiSci	1485669501249232903	mentioned	2022-01-24 17:43:06+00:00	0	0	0	0	Twitter Web App
RibeiroCarlitos	nws_journal	1485669501249232903	mentioned	2022-01-24 17:43:06+00:00	0	0	0	0	Twitter Web App
RibeiroCarlitos	branmorrighan	1485669501249232903	mentioned	2022-01-24 17:43:06+00:00	0	0	0	0	Twitter Web App
marianagmmacedo	branmorrighan	1484551299014213632	replied_to	2022-01-21 15:39:45+00:00	0	1	1	0	Twitter for Android
FranciscoICMC	branmorrighan	1483193349599375362	replied_to	2022-01-17 21:43:45+00:00	0	0	2	0	Twitter Web App
HirokiSayama	branmorrighan	1479517654335557639	replied_to	2022-01-07 18:17:51+00:00	0	0	0	0	Twitter Web App
elacrain	branmorrighan	1477394958474625026	replied_to	2022-01-01 21:43:01+00:00	0	0	1	0	Twitter Web App
elacrain	penguinrandom	1477394958474625026	replied_to	2022-01-01 21:43:01+00:00	0	0	1	0	Twitter Web App
DaniSBassett	branmorrighan	1477358348811087876	replied_to	2022-01-01 19:17:33+00:00	0	0	1	0	Twitter for Android
joaopcolaco	CarolinaMttssn	1477329613030248449	replied_to	2022-01-01 17:23:21+00:00	0	0	0	0	Twitter Web App
joaopcolaco	branmorrighan	1477329613030248449	replied_to	2022-01-01 17:23:21+00:00	0	0	0	0	Twitter Web App
joaopcolaco	penguinrandom	1477329613030248449	replied_to	2022-01-01 17:23:21+00:00	0	0	0	0	Twitter Web App
tjvguerreiro	branmorrighan	1477315697944317957	replied_to	2022-01-01 16:28:04+00:00	0	2	2	0	Twitter Web App
tjvguerreiro	penguinrandom	1477315697944317957	replied_to	2022-01-01 16:28:04+00:00	0	2	2	0	Twitter Web App
alainbarrat	branmorrighan	1477256226895503364	replied_to	2022-01-01 12:31:45+00:00	0	0	1	0	Twitter for Android
ZitaMartins	HailyMerritt	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
ZitaMartins	FranciscaOrtizR	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
ZitaMartins	L_MwilambweT	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
ZitaMartins	sophie_loman	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
ZitaMartins	ana16_jaramillo	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
ZitaMartins	marianagmmacedo	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
ZitaMartins	aliceschwarze	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
ZitaMartins	branmorrighan	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
ZitaMartins	foucaultwelles	1475466267377213446	replied_to	2021-12-27 13:59:05+00:00	2	1	20	1	Twitter for iPhone
KrutiThakkar06	WiNS_Society	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
KrutiThakkar06	aliceschwarze	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
KrutiThakkar06	diliara_valeeva	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
KrutiThakkar06	branmorrighan	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
KrutiThakkar06	marianagmmacedo	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
KrutiThakkar06	leoneuhaeuser	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
KrutiThakkar06	FranciscaOrtizR	1475466260255330305	mentioned	2021-12-27 13:59:03+00:00	13	1	48	4	Twitter for iPhone
MiriamSiemon	branmorrighan	1475282581381861391	replied_to	2021-12-27 01:49:11+00:00	0	1	1	0	Twitter for Android
Sneha__Ka	branmorrighan	1475243813954273282	replied_to	2021-12-26 23:15:08+00:00	0	0	0	0	Twitter Web App
CMUPortugal	branmorrighan	1475218356672282628	replied_to	2021-12-26 21:33:59+00:00	0	0	0	0	Twitter for iPhone
istecnico	branmorrighan	1474686922777935872	replied_to	2021-12-25 10:22:15+00:00	0	1	5	0	Twitter Web App
benczheng	branmorrighan	1474486278401966088	replied_to	2021-12-24 21:04:58+00:00	0	0	1	0	Twitter Web App
Campa_91	branmorrighan	1474393282679652354	replied_to	2021-12-24 14:55:26+00:00	0	0	0	0	Twitter for iPhone
anxosan	sarcastic_f	1474375061272412175	replied_to	2021-12-24 13:43:01+00:00	0	0	1	0	Twitter for Android
anxosan	branmorrighan	1474375061272412175	replied_to	2021-12-24 13:43:01+00:00	0	0	1	0	Twitter for Android
anxosan	TeagueRHenry	1474375061272412175	replied_to	2021-12-24 13:43:01+00:00	0	0	1	0	Twitter for Android
BruceEdmonds	branmorrighan	1474274041003397121	replied_to	2021-12-24 07:01:36+00:00	0	0	0	0	Twitter for iPhone
BruceEdmonds	branmorrighan	1474274041003397121	replied_to	2021-12-24 07:01:36+00:00	0	0	0	0	Twitter for iPhone
flavio_lpp	branmorrighan	1474162467815280640	replied_to	2021-12-23 23:38:15+00:00	0	1	1	0	Twitter for Android
tanerayaz_phd	branmorrighan	1474161306928402437	replied_to	2021-12-23 23:33:38+00:00	0	1	1	0	Twitter for Android
fernandopsantos	branmorrighan	1474159313086291980	replied_to	2021-12-23 23:25:43+00:00	0	1	1	0	Twitter for Android
luyibov	branmorrighan	1474134289331601412	replied_to	2021-12-23 21:46:17+00:00	0	1	2	0	Twitter Web App
luyibov	branmorrighan	1474134289331601412	replied_to	2021-12-23 21:46:17+00:00	0	1	2	0	Twitter Web App
stevenstrogatz	branmorrighan	1474125620518928389	replied_to	2021-12-23 21:11:50+00:00	0	1	2	0	Twitter for Android
mjoanasa	branmorrighan	1474124608727134208	replied_to	2021-12-23 21:07:49+00:00	0	1	1	0	Twitter Web App
FabBento	crainbf	1474077675295850505	mentioned	2021-12-23 18:01:19+00:00	1	0	2	0	Agorapulse app
FabBento	branmorrighan	1474077675295850505	mentioned	2021-12-23 18:01:19+00:00	1	0	2	0	Agorapulse app
FabBento	SelmaUamusse	1474077675295850505	mentioned	2021-12-23 18:01:19+00:00	1	0	2	0	Agorapulse app
FabBento	TimVieiraShark	1474077675295850505	mentioned	2021-12-23 18:01:19+00:00	1	0	2	0	Agorapulse app
stenichele	branmorrighan	1473353341640097797	replied_to	2021-12-21 18:03:04+00:00	0	1	1	0	Twitter Web App
FabBento	rionbr	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
FabBento	manuel__pita	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
FabBento	MassimoSt	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
FabBento	manlius84	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
FabBento	branmorrighan	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
FabBento	stenichele	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
FabBento	Rikatier	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
AyresFrancisca	branmorrighan	1465629642015051780	replied_to	2021-11-30 10:31:51+00:00	0	0	1	0	Twitter for Android
PessoaBrain	branmorrighan	1465337336997322759	replied_to	2021-11-29 15:10:20+00:00	0	0	1	0	Twitter Web App
PessoaBrain	AnnaCiaunica	1465337336997322759	replied_to	2021-11-29 15:10:20+00:00	0	0	1	0	Twitter Web App
silviomendes	branmorrighan	1465281492892983298	replied_to	2021-11-29 11:28:26+00:00	0	0	0	0	Twitter Web App
Fede_Botta	branmorrighan	1465237564886073346	replied_to	2021-11-29 08:33:52+00:00	0	0	1	0	Twitter Web App
VinkoZlatic	branmorrighan	1464679999408152583	replied_to	2021-11-27 19:38:18+00:00	0	0	1	0	Twitter Web App
rizwan2phd	branmorrighan	1464663272066584586	replied_to	2021-11-27 18:31:50+00:00	0	1	2	0	Twitter Web App
AlexRChampagne	branmorrighan	1464520433533870085	replied_to	2021-11-27 09:04:15+00:00	0	0	1	0	Twitter for Android
LeonardoScabini	yy	1464213938292334593	replied_to	2021-11-26 12:46:21+00:00	0	0	0	0	Twitter for Android
LeonardoScabini	branmorrighan	1464213938292334593	replied_to	2021-11-26 12:46:21+00:00	0	0	0	0	Twitter for Android
kleber_a_o	branmorrighan	1463958621532921861	replied_to	2021-11-25 19:51:49+00:00	0	1	1	0	Twitter for Android
narnolddd	branmorrighan	1463947840242298888	replied_to	2021-11-25 19:08:58+00:00	0	1	1	0	Twitter for Android
MassimoSt	branmorrighan	1462742303165095936	replied_to	2021-11-22 11:18:36+00:00	0	0	1	0	Twitter Web App
MassimoSt	DynamicsSIAM	1462742303165095936	replied_to	2021-11-22 11:18:36+00:00	0	0	1	0	Twitter Web App
MassimoSt	richardclegg	1462742303165095936	replied_to	2021-11-22 11:18:36+00:00	0	0	1	0	Twitter Web App
MassimoSt	DrRJMondragon	1462742303165095936	replied_to	2021-11-22 11:18:36+00:00	0	0	1	0	Twitter Web App
MassimoSt	RenaudLambiotte	1462742303165095936	replied_to	2021-11-22 11:18:36+00:00	0	0	1	0	Twitter Web App
PaoloBarucca	branmorrighan	1461724524559360000	replied_to	2021-11-19 15:54:18+00:00	0	1	1	0	Twitter Web App
PaoloBarucca	MassimoSt	1461724524559360000	replied_to	2021-11-19 15:54:18+00:00	0	1	1	0	Twitter Web App
_stalaga_	branmorrighan	1461719868189941762	replied_to	2021-11-19 15:35:48+00:00	0	1	1	0	Twitter Web App
_stalaga_	MassimoSt	1461719868189941762	replied_to	2021-11-19 15:35:48+00:00	0	1	1	0	Twitter Web App
ZaminIqbal	MassimoSt	1461716911792795653	replied_to	2021-11-19 15:24:03+00:00	0	1	1	0	Twitter Web App
ZaminIqbal	branmorrighan	1461716911792795653	replied_to	2021-11-19 15:24:03+00:00	0	1	1	0	Twitter Web App
RobLanfear	branmorrighan	1461714980726784003	replied_to	2021-11-19 15:16:23+00:00	1	1	6	1	Twitter Web App
gvegayon	branmorrighan	1461382427167842315	replied_to	2021-11-18 17:14:56+00:00	0	0	1	0	Twitter Web App
gvegayon	UniofExeterNews	1461382427167842315	replied_to	2021-11-18 17:14:56+00:00	0	0	1	0	Twitter Web App
gvegayon	exetercompsci	1461382427167842315	replied_to	2021-11-18 17:14:56+00:00	0	0	1	0	Twitter Web App
AnnaCiaunica	branmorrighan	1461075801089183751	replied_to	2021-11-17 20:56:31+00:00	0	1	1	0	Twitter for iPhone
diliara_valeeva	branmorrighan	1461072404768342021	replied_to	2021-11-17 20:43:01+00:00	0	1	1	0	Twitter Web App
chakresh_iitgn	branmorrighan	1460920292671475717	replied_to	2021-11-17 10:38:35+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	RobLanfear	1460920292671475717	replied_to	2021-11-17 10:38:35+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	gvegayon	1460920292671475717	replied_to	2021-11-17 10:38:35+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	MassimoSt	1460920292671475717	replied_to	2021-11-17 10:38:35+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	exetercompsci	1460920292671475717	replied_to	2021-11-17 10:38:35+00:00	0	0	1	0	Twitter for Android
williamstome	gvegayon	1460341272497963008	replied_to	2021-11-15 20:17:45+00:00	0	1	1	0	Twitter for iPhone
williamstome	ZaminIqbal	1460341272497963008	replied_to	2021-11-15 20:17:45+00:00	0	1	1	0	Twitter for iPhone
williamstome	branmorrighan	1460341272497963008	replied_to	2021-11-15 20:17:45+00:00	0	1	1	0	Twitter for iPhone
williamstome	MassimoSt	1460341272497963008	replied_to	2021-11-15 20:17:45+00:00	0	1	1	0	Twitter for iPhone
williamstome	exetercompsci	1460341272497963008	replied_to	2021-11-15 20:17:45+00:00	0	1	1	0	Twitter for iPhone
PipzCorreiaz	ZaminIqbal	1460329999349649408	replied_to	2021-11-15 19:32:58+00:00	0	1	1	0	Twitter Web App
PipzCorreiaz	branmorrighan	1460329999349649408	replied_to	2021-11-15 19:32:58+00:00	0	1	1	0	Twitter Web App
PipzCorreiaz	MassimoSt	1460329999349649408	replied_to	2021-11-15 19:32:58+00:00	0	1	1	0	Twitter Web App
PipzCorreiaz	exetercompsci	1460329999349649408	replied_to	2021-11-15 19:32:58+00:00	0	1	1	0	Twitter Web App
RogerCremades	branmorrighan	1460321327634653187	replied_to	2021-11-15 18:58:30+00:00	0	1	2	0	Twitter for Android
RogerCremades	MassimoSt	1460321327634653187	replied_to	2021-11-15 18:58:30+00:00	0	1	2	0	Twitter for Android
RogerCremades	exetercompsci	1460321327634653187	replied_to	2021-11-15 18:58:30+00:00	0	1	2	0	Twitter for Android
dilshani_n	branmorrighan	1460291442232942596	replied_to	2021-11-15 16:59:45+00:00	0	1	1	0	Twitter Web App
dilshani_n	MassimoSt	1460291442232942596	replied_to	2021-11-15 16:59:45+00:00	0	1	1	0	Twitter Web App
dilshani_n	exetercompsci	1460291442232942596	replied_to	2021-11-15 16:59:45+00:00	0	1	1	0	Twitter Web App
sandrofsousa	exetercompsci	1460250065059131396	mentioned	2021-11-15 14:15:20+00:00	3	1	18	1	Twitter Web App
sandrofsousa	branmorrighan	1460250065059131396	mentioned	2021-11-15 14:15:20+00:00	3	1	18	1	Twitter Web App
iacopoiacopini	branmorrighan	1459246373040279562	replied_to	2021-11-12 19:47:01+00:00	0	0	1	0	Twitter for iPhone
AnaLRodriguezD	branmorrighan	1459125356531752960	replied_to	2021-11-12 11:46:08+00:00	0	0	1	0	Twitter Web App
AnaLRodriguezD	branmorrighan	1459125356531752960	replied_to	2021-11-12 11:46:08+00:00	0	0	1	0	Twitter Web App
anxosan	branmorrighan	1458895374186332166	replied_to	2021-11-11 20:32:16+00:00	0	1	1	0	Twitter Web App
anxosan	FC_UL	1458895374186332166	replied_to	2021-11-11 20:32:16+00:00	0	1	1	0	Twitter Web App
anxosan	DIemCiencias	1458895374186332166	replied_to	2021-11-11 20:32:16+00:00	0	1	1	0	Twitter Web App
amethystCCS	branmorrighan	1458821178081124356	replied_to	2021-11-11 15:37:27+00:00	0	0	1	0	Twitter for iPhone
amethystCCS	winter_complex	1458821178081124356	replied_to	2021-11-11 15:37:27+00:00	0	0	1	0	Twitter for iPhone
fernandopsantos	PipzCorreiaz	1458502021921665030	replied_to	2021-11-10 18:29:14+00:00	0	0	1	0	Twitter Web App
fernandopsantos	branmorrighan	1458502021921665030	replied_to	2021-11-10 18:29:14+00:00	0	0	1	0	Twitter Web App
amitava_physics	branmorrighan	1458371330240299013	quoted	2021-11-10 09:49:55+00:00	4	2	27	1	Twitter Web App
ricgallotti	branmorrighan	1455796143124848641	replied_to	2021-11-03 07:17:02+00:00	0	1	1	0	Twitter Web App
ricgallotti	IFISC_mallorca	1455796143124848641	replied_to	2021-11-03 07:17:02+00:00	0	1	1	0	Twitter Web App
ricgallotti	J0anaw	1455796143124848641	replied_to	2021-11-03 07:17:02+00:00	0	1	1	0	Twitter Web App
HailyMerritt	branmorrighan	1455664374081724424	replied_to	2021-11-02 22:33:26+00:00	0	1	1	0	Twitter for Android
HailyMerritt	IFISC_mallorca	1455664374081724424	replied_to	2021-11-02 22:33:26+00:00	0	1	1	0	Twitter for Android
HailyMerritt	branmorrighan	1455664374081724424	replied_to	2021-11-02 22:33:26+00:00	0	1	1	0	Twitter for Android
CMUPortugal	branmorrighan	1455652804626878464	replied_to	2021-11-02 21:47:28+00:00	0	0	1	0	Twitter Web App
CMUPortugal	robysinatra	1455652804626878464	replied_to	2021-11-02 21:47:28+00:00	0	0	1	0	Twitter Web App
CMUPortugal	nerdsitu	1455652804626878464	replied_to	2021-11-02 21:47:28+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	branmorrighan	1454836422410653697	replied_to	2021-10-31 15:43:27+00:00	0	1	1	0	Twitter for Android
HocineCherifi	branmorrighan	1454379765750714368	replied_to	2021-10-30 09:28:51+00:00	0	1	7	0	Twitter for Android
evamen	cgershen	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
evamen	branmorrighan	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
evamen	CompSysSoc	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
evamen	_giuliacencetti	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
evamen	iacopoiacopini	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
evamen	YuanzhaoZhang	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
evamen	_giuliacencetti	1454097299827724292	replied_to	2021-10-29 14:46:26+00:00	0	0	2	0	Twitter Web App
TiaMazzoli	branmorrighan	1453754342331322372	quoted	2021-10-28 16:03:39+00:00	3	0	12	0	Twitter for Android
TiaMazzoli	antonionialb	1453754342331322372	quoted	2021-10-28 16:03:39+00:00	3	0	12	0	Twitter for Android
TiaMazzoli	palozano4	1453754342331322372	quoted	2021-10-28 16:03:39+00:00	3	0	12	0	Twitter for Android
fede7j	branmorrighan	1453751111651835905	replied_to	2021-10-28 15:50:49+00:00	0	1	1	0	Twitter for Android
evertonferc	Ccs2021L	1453748096001880074	mentioned	2021-10-28 15:38:50+00:00	2	0	8	1	Twitter Web App
evertonferc	antonionialb	1453748096001880074	mentioned	2021-10-28 15:38:50+00:00	2	0	8	1	Twitter Web App
evertonferc	branmorrighan	1453748096001880074	mentioned	2021-10-28 15:38:50+00:00	2	0	8	1	Twitter Web App
evertonferc	palozano4	1453748096001880074	mentioned	2021-10-28 15:38:50+00:00	2	0	8	1	Twitter Web App
hommemoyenmx	branmorrighan	1453729164503121930	quoted	2021-10-28 14:23:36+00:00	1	0	29	0	Twitter for iPhone
jff	branmorrighan	1453710566703472645	replied_to	2021-10-28 13:09:42+00:00	2	1	3	0	Twitter Web App
jff	Ccs2021L	1453710566703472645	replied_to	2021-10-28 13:09:42+00:00	2	1	3	0	Twitter Web App
_SandroMeloni_	YR_CSS	1453646517282160640	quoted	2021-10-28 08:55:11+00:00	6	0	9	0	Twitter Web App
_SandroMeloni_	VioletaCalleja	1453646517282160640	quoted	2021-10-28 08:55:11+00:00	6	0	9	0	Twitter Web App
_SandroMeloni_	branmorrighan	1453646517282160640	quoted	2021-10-28 08:55:11+00:00	6	0	9	0	Twitter Web App
_SandroMeloni_	Ccs2021L	1453646517282160640	quoted	2021-10-28 08:55:11+00:00	6	0	9	0	Twitter Web App
thaliafung	branmorrighan	1453640364787736576	replied_to	2021-10-28 08:30:44+00:00	0	1	1	0	Twitter Web App
thaliafung	fernandopsantos	1453640364787736576	replied_to	2021-10-28 08:30:44+00:00	0	1	1	0	Twitter Web App
ursacristina70s	branmorrighan	1452629958044622861	mentioned	2021-10-25 13:35:45+00:00	2	0	10	1	Twitter Web App
ursacristina70s	_stalaga_	1452629958044622861	mentioned	2021-10-25 13:35:45+00:00	2	0	10	1	Twitter Web App
ursacristina70s	liying_n	1452629958044622861	mentioned	2021-10-25 13:35:45+00:00	2	0	10	1	Twitter Web App
ursacristina70s	thomhills	1452629958044622861	mentioned	2021-10-25 13:35:45+00:00	2	0	10	1	Twitter Web App
T_A_Han	branmorrighan	1452556226689216514	replied_to	2021-10-25 08:42:46+00:00	0	0	2	0	Twitter for iPhone
T_A_Han	Ccs2021L	1452556226689216514	replied_to	2021-10-25 08:42:46+00:00	0	0	2	0	Twitter for iPhone
davidfe_coral	branmorrighan	1452555597384232963	replied_to	2021-10-25 08:40:16+00:00	0	1	2	0	Twitter for iPhone
davidfe_coral	Ccs2021L	1452555597384232963	replied_to	2021-10-25 08:40:16+00:00	0	1	2	0	Twitter for iPhone
NicolaSambuco	branmorrighan	1451169697546874886	replied_to	2021-10-21 12:53:11+00:00	0	0	1	0	Twitter for iPhone
ThosVarley	branmorrighan	1450939756473425920	replied_to	2021-10-20 21:39:29+00:00	0	0	1	0	Twitter for Android
ThosVarley	priberam	1450939756473425920	replied_to	2021-10-20 21:39:29+00:00	0	0	1	0	Twitter for Android
ThosVarley	InescID	1450939756473425920	replied_to	2021-10-20 21:39:29+00:00	0	0	1	0	Twitter for Android
ThosVarley	ISR_Lisboa	1450939756473425920	replied_to	2021-10-20 21:39:29+00:00	0	0	1	0	Twitter for Android
ThosVarley	branmorrighan	1450939756473425920	replied_to	2021-10-20 21:39:29+00:00	0	0	1	0	Twitter for Android
GokhaleCS	Ccs2021L	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
GokhaleCS	branmorrighan	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
GokhaleCS	GirvanMichelle	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
GokhaleCS	CHens19756161	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
GokhaleCS	CompSysSoc	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
GokhaleCS	WiNS_Society	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
GokhaleCS	YR_CSS	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
GokhaleCS	DynamicsSIAM	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
GokhaleCS	cxdig	1450907448320090127	quoted	2021-10-20 19:31:06+00:00	6	0	18	2	Twitter Web App
svscarpino	branmorrighan	1450118917582688263	replied_to	2021-10-18 15:17:46+00:00	0	0	1	0	Twitter Web App
manlius84	branmorrighan	1448390664425811978	replied_to	2021-10-13 20:50:18+00:00	0	0	1	0	Twitter for Android
manlius84	APSphysics	1448390664425811978	replied_to	2021-10-13 20:50:18+00:00	0	0	1	0	Twitter for Android
SaminAref	Ccs2021L	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
SaminAref	chavalarias	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
SaminAref	GuidoCaldarelli	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
SaminAref	VioletaCalleja	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
SaminAref	manlius84	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
SaminAref	ajmoralesguzman	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
SaminAref	HirokiSayama	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
SaminAref	SamirSuweis	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
SaminAref	branmorrighan	1446855598923030533	mentioned	2021-10-09 15:10:30+00:00	12	0	19	0	Twitter Web App
Duarterbparaujo	anxosan	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
Duarterbparaujo	Ccs2021L	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
Duarterbparaujo	branmorrighan	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
Duarterbparaujo	antonionialb	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
Duarterbparaujo	palozano4	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
