source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fibonacci8	masonporter	1501781322808897536	replied_to	2022-03-10 04:45:43+00:00	0	0	0	0	Twitter Web App
fibonacci8	divbyzero	1501781322808897536	replied_to	2022-03-10 04:45:43+00:00	0	0	0	0	Twitter Web App
tehcaster	masonporter	1501779721104891904	replied_to	2022-03-10 04:39:21+00:00	0	1	4	0	Twitter Web App
junemangobel	masonporter	1501752172219936769	replied_to	2022-03-10 02:49:53+00:00	0	1	24	0	Twitter Web App
nemo_confidat	matthematician	1501751495351439365	replied_to	2022-03-10 02:47:12+00:00	0	0	6	0	Twitter for Android
nemo_confidat	masonporter	1501751495351439365	replied_to	2022-03-10 02:47:12+00:00	0	0	6	0	Twitter for Android
pmackey80	masonporter	1501745054540574721	replied_to	2022-03-10 02:21:36+00:00	0	1	15	0	Twitter for iPhone
amybethx	masonporter	1501701781763538944	replied_to	2022-03-09 23:29:39+00:00	0	0	6	0	Twitter Web App
fisherastro	masonporter	1501683811293220871	replied_to	2022-03-09 22:18:15+00:00	0	0	6	0	Twitter for Android
fisherastro	fleming_matt	1501683811293220871	replied_to	2022-03-09 22:18:15+00:00	0	0	6	0	Twitter for Android
mathzorro	masonporter	1501677630910865416	replied_to	2022-03-09 21:53:41+00:00	0	0	4	0	Twitter for iPhone
mathzorro	divbyzero	1501677630910865416	replied_to	2022-03-09 21:53:41+00:00	0	0	4	0	Twitter for iPhone
esander1789	masonporter	1501164495871295491	replied_to	2022-03-08 11:54:40+00:00	0	0	1	0	Twitter Web App
duetosymmetry	masonporter	1501068230982578185	replied_to	2022-03-08 05:32:09+00:00	0	0	0	0	Twitter Web App
tobydriscoll	masonporter	1498794758134710284	replied_to	2022-03-01 22:58:11+00:00	0	0	0	0	Twitter for iPhone
Ezra13enA7	masonporter	1498786068619055117	replied_to	2022-03-01 22:23:39+00:00	0	0	1	0	Twitter for iPhone
Pseudomanifold	masonporter	1498082095255756803	replied_to	2022-02-27 23:46:19+00:00	0	0	0	0	Twitter for iPhone
IvanGContreras	masonporter	1498081376964423684	replied_to	2022-02-27 23:43:27+00:00	0	1	1	0	Twitter for iPhone
foucaultwelles	esander1789	1498057917802729477	replied_to	2022-02-27 22:10:14+00:00	0	0	1	0	Twitter Web App
foucaultwelles	masonporter	1498057917802729477	replied_to	2022-02-27 22:10:14+00:00	0	0	1	0	Twitter Web App
mathprofcarrie	masonporter	1498031050366361608	replied_to	2022-02-27 20:23:29+00:00	0	1	5	1	Twitter for iPhone
KatKaouri	masonporter	1497976743772229635	replied_to	2022-02-27 16:47:41+00:00	0	0	2	0	Twitter for iPhone
Becky_19907	masonporter	1497970741878394888	replied_to	2022-02-27 16:23:50+00:00	0	0	7	0	Twitter Web App
Patrisimoose	masonporter	1496864128899629061	replied_to	2022-02-24 15:06:33+00:00	0	0	0	0	Twitter for Android
richardclegg	masonporter	1496612911850012677	replied_to	2022-02-23 22:28:18+00:00	0	0	0	0	Twitter for Android
ProfKinyon	masonporter	1495091293512519684	replied_to	2022-02-19 17:41:56+00:00	0	0	0	0	Twitter Web App
umichkim	masonporter	1494190422746411012	replied_to	2022-02-17 06:02:12+00:00	0	0	2	0	Twitter for Android
karthik_2022	foucaultwelles	1493961986874519566	replied_to	2022-02-16 14:54:28+00:00	0	0	2	0	Twitter for Android
karthik_2022	chadtopaz	1493961986874519566	replied_to	2022-02-16 14:54:28+00:00	0	0	2	0	Twitter for Android
karthik_2022	unchitta_kan	1493961986874519566	replied_to	2022-02-16 14:54:28+00:00	0	0	2	0	Twitter for Android
karthik_2022	HZinnbrooks	1493961986874519566	replied_to	2022-02-16 14:54:28+00:00	0	0	2	0	Twitter for Android
karthik_2022	masonporter	1493961986874519566	replied_to	2022-02-16 14:54:28+00:00	0	0	2	0	Twitter for Android
karthik_2022	mathprofcarrie	1493961986874519566	replied_to	2022-02-16 14:54:28+00:00	0	0	2	0	Twitter for Android
craig_montuori	mathprofcarrie	1493961613270994948	replied_to	2022-02-16 14:52:59+00:00	0	0	2	0	Twitter for Android
craig_montuori	chadtopaz	1493961613270994948	replied_to	2022-02-16 14:52:59+00:00	0	0	2	0	Twitter for Android
craig_montuori	foucaultwelles	1493961613270994948	replied_to	2022-02-16 14:52:59+00:00	0	0	2	0	Twitter for Android
craig_montuori	unchitta_kan	1493961613270994948	replied_to	2022-02-16 14:52:59+00:00	0	0	2	0	Twitter for Android
craig_montuori	HZinnbrooks	1493961613270994948	replied_to	2022-02-16 14:52:59+00:00	0	0	2	0	Twitter for Android
craig_montuori	masonporter	1493961613270994948	replied_to	2022-02-16 14:52:59+00:00	0	0	2	0	Twitter for Android
improbresearch	chadtopaz	1493957516941742085	replied_to	2022-02-16 14:36:43+00:00	0	1	3	0	Twitter for iPhone
improbresearch	IvanGContreras	1493957516941742085	replied_to	2022-02-16 14:36:43+00:00	0	1	3	0	Twitter for iPhone
improbresearch	unchitta_kan	1493957516941742085	replied_to	2022-02-16 14:36:43+00:00	0	1	3	0	Twitter for iPhone
improbresearch	HZinnbrooks	1493957516941742085	replied_to	2022-02-16 14:36:43+00:00	0	1	3	0	Twitter for iPhone
improbresearch	masonporter	1493957516941742085	replied_to	2022-02-16 14:36:43+00:00	0	1	3	0	Twitter for iPhone
improbresearch	mathprofcarrie	1493957516941742085	replied_to	2022-02-16 14:36:43+00:00	0	1	3	0	Twitter for iPhone
GoldenTheRatio	chadtopaz	1493955390031204353	replied_to	2022-02-16 14:28:15+00:00	0	1	3	0	Twitter Web App
GoldenTheRatio	IvanGContreras	1493955390031204353	replied_to	2022-02-16 14:28:15+00:00	0	1	3	0	Twitter Web App
GoldenTheRatio	foucaultwelles	1493955390031204353	replied_to	2022-02-16 14:28:15+00:00	0	1	3	0	Twitter Web App
GoldenTheRatio	unchitta_kan	1493955390031204353	replied_to	2022-02-16 14:28:15+00:00	0	1	3	0	Twitter Web App
GoldenTheRatio	HZinnbrooks	1493955390031204353	replied_to	2022-02-16 14:28:15+00:00	0	1	3	0	Twitter Web App
GoldenTheRatio	masonporter	1493955390031204353	replied_to	2022-02-16 14:28:15+00:00	0	1	3	0	Twitter Web App
monsoon0	IvanGContreras	1493948712007127043	replied_to	2022-02-16 14:01:43+00:00	0	1	2	0	Twitter Web App
monsoon0	foucaultwelles	1493948712007127043	replied_to	2022-02-16 14:01:43+00:00	0	1	2	0	Twitter Web App
monsoon0	unchitta_kan	1493948712007127043	replied_to	2022-02-16 14:01:43+00:00	0	1	2	0	Twitter Web App
monsoon0	HZinnbrooks	1493948712007127043	replied_to	2022-02-16 14:01:43+00:00	0	1	2	0	Twitter Web App
monsoon0	masonporter	1493948712007127043	replied_to	2022-02-16 14:01:43+00:00	0	1	2	0	Twitter Web App
monsoon0	mathprofcarrie	1493948712007127043	replied_to	2022-02-16 14:01:43+00:00	0	1	2	0	Twitter Web App
invfunkthm	chadtopaz	1493948588442935296	replied_to	2022-02-16 14:01:14+00:00	0	1	1	0	Twitter for Android
invfunkthm	foucaultwelles	1493948588442935296	replied_to	2022-02-16 14:01:14+00:00	0	1	1	0	Twitter for Android
invfunkthm	unchitta_kan	1493948588442935296	replied_to	2022-02-16 14:01:14+00:00	0	1	1	0	Twitter for Android
invfunkthm	HZinnbrooks	1493948588442935296	replied_to	2022-02-16 14:01:14+00:00	0	1	1	0	Twitter for Android
invfunkthm	masonporter	1493948588442935296	replied_to	2022-02-16 14:01:14+00:00	0	1	1	0	Twitter for Android
invfunkthm	mathprofcarrie	1493948588442935296	replied_to	2022-02-16 14:01:14+00:00	0	1	1	0	Twitter for Android
lyndie_chiou	IvanGContreras	1493941911773663237	replied_to	2022-02-16 13:34:42+00:00	0	2	3	0	Twitter Web App
lyndie_chiou	foucaultwelles	1493941911773663237	replied_to	2022-02-16 13:34:42+00:00	0	2	3	0	Twitter Web App
lyndie_chiou	unchitta_kan	1493941911773663237	replied_to	2022-02-16 13:34:42+00:00	0	2	3	0	Twitter Web App
lyndie_chiou	HZinnbrooks	1493941911773663237	replied_to	2022-02-16 13:34:42+00:00	0	2	3	0	Twitter Web App
lyndie_chiou	masonporter	1493941911773663237	replied_to	2022-02-16 13:34:42+00:00	0	2	3	0	Twitter Web App
lyndie_chiou	mathprofcarrie	1493941911773663237	replied_to	2022-02-16 13:34:42+00:00	0	2	3	0	Twitter Web App
lyndie_chiou	mathprofcarrie	1493941911773663237	replied_to	2022-02-16 13:34:42+00:00	0	2	3	0	Twitter Web App
aaklishin	IvanGContreras	1493941712225452032	replied_to	2022-02-16 13:33:54+00:00	0	1	1	0	Twitter Web App
aaklishin	foucaultwelles	1493941712225452032	replied_to	2022-02-16 13:33:54+00:00	0	1	1	0	Twitter Web App
aaklishin	unchitta_kan	1493941712225452032	replied_to	2022-02-16 13:33:54+00:00	0	1	1	0	Twitter Web App
aaklishin	HZinnbrooks	1493941712225452032	replied_to	2022-02-16 13:33:54+00:00	0	1	1	0	Twitter Web App
aaklishin	masonporter	1493941712225452032	replied_to	2022-02-16 13:33:54+00:00	0	1	1	0	Twitter Web App
TimLezon	masonporter	1493179767608205312	replied_to	2022-02-14 11:06:13+00:00	0	0	2	0	Twitter for iPhone
LAngelaMihai	masonporter	1490747187638251522	replied_to	2022-02-07 18:00:00+00:00	0	0	0	0	Twitter Web App
frightfulHoblin	masonporter	1490742738672832513	replied_to	2022-02-07 17:42:20+00:00	0	0	0	0	Twitter Web App
MassimoSt	masonporter	1490728519101468672	replied_to	2022-02-07 16:45:50+00:00	0	0	0	0	Twitter Web App
ecozzo	pwr2dppl	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
ecozzo	PhoebeFossil	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
ecozzo	HaydeeLindo	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
ecozzo	EconDerek	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
ecozzo	mathprofcarrie	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
ecozzo	virtualcourtney	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
ecozzo	RanthonyEdmonds	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
ecozzo	dynamicalmarko	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
ecozzo	masonporter	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
ecozzo	unchitta_kan	1490709076879327237	replied_to	2022-02-07 15:28:34+00:00	0	0	1	0	Twitter Web App
MertCanBayar	improbresearch	1489886483175510018	replied_to	2022-02-05 08:59:52+00:00	0	0	0	0	Twitter Web App
MertCanBayar	masonporter	1489886483175510018	replied_to	2022-02-05 08:59:52+00:00	0	0	0	0	Twitter Web App
innermammal	masonporter	1489721282765602816	replied_to	2022-02-04 22:03:26+00:00	0	0	7	0	Twitter for Android
AVWhitmore	masonporter	1489679497192701952	replied_to	2022-02-04 19:17:23+00:00	0	0	1	0	Twitter for Android
Conor_Finn	masonporter	1489677357447147520	replied_to	2022-02-04 19:08:53+00:00	0	0	6	0	Twitter Web App
dingding_peng	masonporter	1481304044622782470	replied_to	2022-01-12 16:36:20+00:00	0	0	1	0	Twitter Web App
dingding_peng	ToppeTheo	1481304044622782470	replied_to	2022-01-12 16:36:20+00:00	0	0	1	0	Twitter Web App
biconnections	YvesMulkers	1480264251663073280	replied_to	2022-01-09 19:44:34+00:00	0	0	0	0	Twitter Web App
biconnections	i_skierka	1480264251663073280	replied_to	2022-01-09 19:44:34+00:00	0	0	0	0	Twitter Web App
biconnections	citrix	1480264251663073280	replied_to	2022-01-09 19:44:34+00:00	0	0	0	0	Twitter Web App
biconnections	AlSweigart	1480264251663073280	replied_to	2022-01-09 19:44:34+00:00	0	0	0	0	Twitter Web App
biconnections	ivanovitch	1480264251663073280	replied_to	2022-01-09 19:44:34+00:00	0	0	0	0	Twitter Web App
biconnections	masonporter	1480264251663073280	replied_to	2022-01-09 19:44:34+00:00	0	0	0	0	Twitter Web App
biconnections	TonyaJoRiley	1480264251663073280	replied_to	2022-01-09 19:44:34+00:00	0	0	0	0	Twitter Web App
biconnections	AntoineBordes	1480264251663073280	replied_to	2022-01-09 19:44:34+00:00	0	0	0	0	Twitter Web App
nos_supero	GraceJ_Li	1479162744184217605	replied_to	2022-01-06 18:47:34+00:00	0	0	0	0	Twitter for iPhone
nos_supero	DynamicsSIAM	1479162744184217605	replied_to	2022-01-06 18:47:34+00:00	0	0	0	0	Twitter for iPhone
nos_supero	masonporter	1479162744184217605	replied_to	2022-01-06 18:47:34+00:00	0	0	0	0	Twitter for iPhone
GraceJ_Li	masonporter	1479156054097162243	mentioned	2022-01-06 18:20:59+00:00	1	1	5	0	Twitter Web App
DougSteinley	GolinoHudson	1479117192054521871	replied_to	2022-01-06 15:46:33+00:00	0	0	1	0	Twitter Web App
DougSteinley	stevenstrogatz	1479117192054521871	replied_to	2022-01-06 15:46:33+00:00	0	0	1	0	Twitter Web App
DougSteinley	masonporter	1479117192054521871	replied_to	2022-01-06 15:46:33+00:00	0	0	1	0	Twitter Web App
MassimoSt	GolinoHudson	1479083435394220033	replied_to	2022-01-06 13:32:25+00:00	0	0	2	0	Twitter Web App
MassimoSt	stevenstrogatz	1479083435394220033	replied_to	2022-01-06 13:32:25+00:00	0	0	2	0	Twitter Web App
MassimoSt	masonporter	1479083435394220033	replied_to	2022-01-06 13:32:25+00:00	0	0	2	0	Twitter Web App
MassimoSt	fusaroli	1479083435394220033	replied_to	2022-01-06 13:32:25+00:00	0	0	2	0	Twitter Web App
MassimoSt	tiagopeixoto	1479083435394220033	replied_to	2022-01-06 13:32:25+00:00	0	0	2	0	Twitter Web App
GolinoHudson	stevenstrogatz	1479076723119439876	mentioned	2022-01-06 13:05:45+00:00	1	3	4	0	Twitter for Android
GolinoHudson	masonporter	1479076723119439876	mentioned	2022-01-06 13:05:45+00:00	1	3	4	0	Twitter for Android
norbertinhawaii	DynamicsSIAM	1477773555739750407	replied_to	2022-01-02 22:47:26+00:00	0	0	1	0	Twitter Web App
norbertinhawaii	masonporter	1477773555739750407	replied_to	2022-01-02 22:47:26+00:00	0	0	1	0	Twitter Web App
DynamicsSIAM	norbertinhawaii	1477771690188820480	replied_to	2022-01-02 22:40:01+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	masonporter	1477771690188820480	replied_to	2022-01-02 22:40:01+00:00	0	1	0	0	Twitter Web App
EmmaZajdela	masonporter	1477770596448571392	replied_to	2022-01-02 22:35:40+00:00	0	1	0	0	Twitter Web App
EmmaZajdela	DynamicsSIAM	1477770596448571392	replied_to	2022-01-02 22:35:40+00:00	0	1	0	0	Twitter Web App
FrontYoungMinds	masonporter	1476935234675519493	replied_to	2021-12-31 15:16:14+00:00	0	0	1	0	Twitter for iPhone
ChrisKlausmeier	pholme	1476848351907762184	mentioned	2021-12-31 09:31:00+00:00	8	0	27	0	TweetDeck
ChrisKlausmeier	masonporter	1476848351907762184	mentioned	2021-12-31 09:31:00+00:00	8	0	27	0	TweetDeck
ChrisKlausmeier	HirokiSayama	1476848351907762184	mentioned	2021-12-31 09:31:00+00:00	8	0	27	0	TweetDeck
Kurdiumov	masonporter	1474840153415995400	replied_to	2021-12-25 20:31:08+00:00	0	0	1	0	Twitter for iPhone
tobydriscoll	masonporter	1473868021194235906	replied_to	2021-12-23 04:08:14+00:00	0	0	0	0	Twitter for iPhone
MathieuGenois	masonporter	1473344632201388040	replied_to	2021-12-21 17:28:28+00:00	0	0	1	0	Twitter for Android
EleannaKrit	masonporter	1473321209391726599	replied_to	2021-12-21 15:55:23+00:00	0	0	0	0	Twitter for Android
cristinamasoll1	cristinamasoll1	1473319371493842944	replied_to	2021-12-21 15:48:05+00:00	0	0	1	0	Twitter for Android
cristinamasoll1	masonporter	1473319371493842944	replied_to	2021-12-21 15:48:05+00:00	0	0	1	0	Twitter for Android
cgershen	masonporter	1473304496155545607	replied_to	2021-12-21 14:48:59+00:00	0	1	1	0	Twitter for iPhone
Meloras_Child	masonporter	1473154621094957058	replied_to	2021-12-21 04:53:26+00:00	0	0	0	0	Twitter for iPhone
NAChristakis	masonporter	1473078929288167428	replied_to	2021-12-20 23:52:39+00:00	0	0	1	0	Twitter for iPhone
doctor_jekel	masonporter	1472738852754399236	replied_to	2021-12-20 01:21:19+00:00	0	0	5	0	Twitter for iPhone
aliceschwarze	masonporter	1472616697903271936	replied_to	2021-12-19 17:15:55+00:00	0	0	1	0	Twitter for iPhone
RSchwarz_e	RSchwarz_e	1471486570381250561	replied_to	2021-12-16 14:25:11+00:00	0	0	0	0	Twitter Web App
RSchwarz_e	masonporter	1471486570381250561	replied_to	2021-12-16 14:25:11+00:00	0	0	0	0	Twitter Web App
thilogross	aliceschwarze	1471475415936122881	replied_to	2021-12-16 13:40:52+00:00	0	1	2	0	Twitter for iPhone
thilogross	masonporter	1471475415936122881	replied_to	2021-12-16 13:40:52+00:00	0	1	2	0	Twitter for iPhone
paultpearson	masonporter	1471431864531496961	replied_to	2021-12-16 10:47:49+00:00	0	0	0	0	Twitter Web App
AVWhitmore	masonporter	1471319228066238465	replied_to	2021-12-16 03:20:14+00:00	0	0	0	0	Twitter Web App
lingqi_meng	masonporter	1471239299945283585	replied_to	2021-12-15 22:02:38+00:00	0	1	9	0	Twitter Web App
fionnaz	masonporter	1469474057942974476	replied_to	2021-12-11 01:08:11+00:00	0	0	0	0	Twitter for iPhone
RaphaelRouquier	masonporter	1469327709767704576	replied_to	2021-12-10 15:26:39+00:00	0	0	0	0	Twitter for Android
enbiozel	masonporter	1469166238718857217	replied_to	2021-12-10 04:45:01+00:00	0	0	1	0	Twitter Web App
otrasenda_AC	masonporter	1469144033138147329	replied_to	2021-12-10 03:16:47+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	Pseudomanifold	1469091816590901248	replied_to	2021-12-09 23:49:18+00:00	0	0	2	0	Twitter Web App
HirokiSayama	masonporter	1469091816590901248	replied_to	2021-12-09 23:49:18+00:00	0	0	2	0	Twitter Web App
Pseudomanifold	HirokiSayama	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
Pseudomanifold	cgershen	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
Pseudomanifold	cgg_mx	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
Pseudomanifold	redcompleja	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
Pseudomanifold	masonporter	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
KWeatherwalks	otrasenda_AC	1469052235296485386	replied_to	2021-12-09 21:12:01+00:00	1	1	5	0	Twitter Web App
KWeatherwalks	cgershen	1469052235296485386	replied_to	2021-12-09 21:12:01+00:00	1	1	5	0	Twitter Web App
KWeatherwalks	cgg_mx	1469052235296485386	replied_to	2021-12-09 21:12:01+00:00	1	1	5	0	Twitter Web App
KWeatherwalks	redcompleja	1469052235296485386	replied_to	2021-12-09 21:12:01+00:00	1	1	5	0	Twitter Web App
KWeatherwalks	masonporter	1469052235296485386	replied_to	2021-12-09 21:12:01+00:00	1	1	5	0	Twitter Web App
greg_m_priest	otrasenda_AC	1469051987824152586	replied_to	2021-12-09 21:11:02+00:00	0	1	1	0	Twitter Web App
greg_m_priest	cgershen	1469051987824152586	replied_to	2021-12-09 21:11:02+00:00	0	1	1	0	Twitter Web App
greg_m_priest	cgg_mx	1469051987824152586	replied_to	2021-12-09 21:11:02+00:00	0	1	1	0	Twitter Web App
greg_m_priest	redcompleja	1469051987824152586	replied_to	2021-12-09 21:11:02+00:00	0	1	1	0	Twitter Web App
greg_m_priest	masonporter	1469051987824152586	replied_to	2021-12-09 21:11:02+00:00	0	1	1	0	Twitter Web App
mathprofcarrie	cgershen	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
mathprofcarrie	cgg_mx	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
mathprofcarrie	redcompleja	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
mathprofcarrie	HirokiSayama	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
mathprofcarrie	masonporter	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
MarcTimme	otrasenda_AC	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
MarcTimme	cgg_mx	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
MarcTimme	redcompleja	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
MarcTimme	HirokiSayama	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
MarcTimme	masonporter	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
MathmoClaire	masonporter	1468982856496173057	replied_to	2021-12-09 16:36:20+00:00	0	1	7	0	Twitter for Android
monsoon0	masonporter	1468982303485571075	replied_to	2021-12-09 16:34:08+00:00	0	0	3	0	Twitter Web App
ProfMSmall	masonporter	1468981697198759938	replied_to	2021-12-09 16:31:43+00:00	0	0	6	0	Twitter Web App
latzplacian	manlius84	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	cxdig	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	barabasi	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	alexvespi	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	cosnet_bifi	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	_AlexArenas	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	DirkBrockmann	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	masonporter	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	NAChristakis	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	peterdodds	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
latzplacian	anduviera	1468816525876363264	replied_to	2021-12-09 05:35:23+00:00	0	0	0	0	Twitter for iPad
wurstbruch	ChrisKlausmeier	1468444022754713603	replied_to	2021-12-08 04:55:12+00:00	0	0	4	0	Twitter for Android
wurstbruch	masonporter	1468444022754713603	replied_to	2021-12-08 04:55:12+00:00	0	0	4	0	Twitter for Android
richardclegg	masonporter	1468432828316667910	replied_to	2021-12-08 04:10:43+00:00	0	1	4	0	Twitter for iPhone
KameronDHarris	masonporter	1468160722437910529	replied_to	2021-12-07 10:09:27+00:00	0	0	2	0	Twitter Web App
FelixGoldberg1	DynamicsSIAM	1468136649603223552	replied_to	2021-12-07 08:33:48+00:00	0	0	2	0	Twitter for iPhone
FelixGoldberg1	masonporter	1468136649603223552	replied_to	2021-12-07 08:33:48+00:00	0	0	2	0	Twitter for iPhone
duetosymmetry	DynamicsSIAM	1468135224781402112	replied_to	2021-12-07 08:28:08+00:00	0	0	1	0	Twitter for iPhone
duetosymmetry	masonporter	1468135224781402112	replied_to	2021-12-07 08:28:08+00:00	0	0	1	0	Twitter for iPhone
MathBioPaul	masonporter	1467975613310984195	replied_to	2021-12-06 21:53:54+00:00	0	0	1	0	Twitter for iPad
PaulsPrattle	masonporter	1467239448870064128	replied_to	2021-12-04 21:08:39+00:00	0	0	1	0	Twitter for iPhone
Madhorseride	masonporter	1466189883240812550	replied_to	2021-12-01 23:38:03+00:00	0	0	0	0	Twitter Web App
benminihane	masonporter	1465478087840309259	replied_to	2021-11-30 00:29:38+00:00	0	0	1	0	Twitter for Android
caspxal	masonporter	1465432713679147011	replied_to	2021-11-29 21:29:20+00:00	0	0	1	0	Twitter Web App
benjamingreeley	masonporter	1465428869331275796	replied_to	2021-11-29 21:14:03+00:00	0	0	1	0	Twitter Web App
AFNIman	seanmcarroll	1464377340826316801	replied_to	2021-11-26 23:35:39+00:00	0	0	4	0	Twitter Web App
AFNIman	masonporter	1464377340826316801	replied_to	2021-11-26 23:35:39+00:00	0	0	4	0	Twitter Web App
profndifon	masonporter	1464228892558958607	replied_to	2021-11-26 13:45:46+00:00	0	0	0	0	Twitter for iPhone
kleber_a_o	benjamingreeley	1464116764459999236	replied_to	2021-11-26 06:20:13+00:00	0	0	1	0	Twitter for Android
kleber_a_o	masonporter	1464116764459999236	replied_to	2021-11-26 06:20:13+00:00	0	0	1	0	Twitter for Android
LauretteSTucker	benminihane	1463964287081320448	replied_to	2021-11-25 20:14:19+00:00	0	0	0	0	Twitter Web App
LauretteSTucker	masonporter	1463964287081320448	replied_to	2021-11-25 20:14:19+00:00	0	0	0	0	Twitter Web App
LodhSpringer	masonporter	1463614940669833219	replied_to	2021-11-24 21:06:09+00:00	0	0	0	0	Twitter for iPhone
AtomCrisp	masonporter	1463612038769524736	replied_to	2021-11-24 20:54:37+00:00	0	1	0	0	Twitter for iPad
AtomCrisp	PaulsPrattle	1463612038769524736	replied_to	2021-11-24 20:54:37+00:00	0	1	0	0	Twitter for iPad
MickyboYakari	masonporter	1463598313484156932	replied_to	2021-11-24 20:00:04+00:00	0	0	0	0	Twitter Web App
ScDuende	masonporter	1463578380817903630	replied_to	2021-11-24 18:40:52+00:00	0	1	0	0	Twitter for iPhone
neurodidact	masonporter	1463484959117697024	replied_to	2021-11-24 12:29:39+00:00	0	0	2	0	Twitter for iPhone
ETognoli	masonporter	1463477642955476996	replied_to	2021-11-24 12:00:34+00:00	0	0	0	0	Twitter for iPhone
corless_rob	LodhSpringer	1463462757911703559	replied_to	2021-11-24 11:01:25+00:00	0	0	0	0	Twitter for Android
corless_rob	masonporter	1463462757911703559	replied_to	2021-11-24 11:01:25+00:00	0	0	0	0	Twitter for Android
samratkoolking	masonporter	1463425982430392325	replied_to	2021-11-24 08:35:18+00:00	0	0	0	0	Twitter for iPhone
caglarkoylu	masonporter	1463425412252553217	replied_to	2021-11-24 08:33:02+00:00	0	1	1	0	Twitter Web App
jon_ox	masonporter	1463412855139536900	replied_to	2021-11-24 07:43:08+00:00	0	0	0	0	Twitter for Mac
DanielWhiteson	et_dorough	1463409215410737152	replied_to	2021-11-24 07:28:40+00:00	0	0	0	0	Twitter Web App
DanielWhiteson	masonporter	1463409215410737152	replied_to	2021-11-24 07:28:40+00:00	0	0	0	0	Twitter Web App
DanielWhiteson	PaulPortesi	1463409215410737152	replied_to	2021-11-24 07:28:40+00:00	0	0	0	0	Twitter Web App
freezing_cloud	masonporter	1463388606572244993	replied_to	2021-11-24 06:06:46+00:00	0	0	13	1	Twitter for iPhone
_jgyou	masonporter	1463380217335013380	replied_to	2021-11-24 05:33:26+00:00	0	0	0	0	Twitter for Android
JariSaramaki	masonporter	1463365505633370120	replied_to	2021-11-24 04:34:59+00:00	0	0	12	0	Twitter Web App
AmoryBlaine92	masonporter	1463365363605946379	replied_to	2021-11-24 04:34:25+00:00	0	0	8	0	Twitter for Android
