source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TahaYasseri	_alephsys_	627895026819969027	mentioned	2015-08-02 17:33:34+00:00	0	0	0	0	Twitter Web Client
manlius84	_alephsys_	616140768290447360	mentioned	2015-07-01 07:06:21+00:00	2	0	1	0	Twitter for Mac
anxosan	pholme	608656912704532480	replied_to	2015-06-10 15:28:10+00:00	0	0	0	0	Twitter for Android
anxosan	_alephsys_	608656912704532480	replied_to	2015-06-10 15:28:10+00:00	0	0	0	0	Twitter for Android
Fede_Botta	juliettapc82	608615486629261312	mentioned	2015-06-10 12:43:34+00:00	0	0	1	0	Twitter for Android
Fede_Botta	_alephsys_	608615486629261312	mentioned	2015-06-10 12:43:34+00:00	0	0	1	0	Twitter for Android
jlmateos	_AlexArenas	606720861014532096	mentioned	2015-06-05 07:15:00+00:00	0	0	0	0	Twitter for iPad
jlmateos	netsci15	606720861014532096	mentioned	2015-06-05 07:15:00+00:00	0	0	0	0	Twitter for iPad
jlmateos	_alephsys_	606720861014532096	mentioned	2015-06-05 07:15:00+00:00	0	0	0	0	Twitter for iPad
marco_java	albertsolerib	605294287518056448	mentioned	2015-06-01 08:46:18+00:00	1	0	0	0	Twitter for Android
marco_java	_alephsys_	605294287518056448	mentioned	2015-06-01 08:46:18+00:00	1	0	0	0	Twitter for Android
CE0702	_alephsys_	592959496311468032	mentioned	2015-04-28 07:52:15+00:00	0	0	1	0	Twitter for Mac
arnaureal	_alephsys_	592667719717232640	mentioned	2015-04-27 12:32:50+00:00	1	0	0	0	Twitter Web Client
arnaureal	jtmatamalas	592667719717232640	mentioned	2015-04-27 12:32:50+00:00	1	0	0	0	Twitter Web Client
arnaureal	juliettapc82	592667719717232640	mentioned	2015-04-27 12:32:50+00:00	1	0	0	0	Twitter Web Client
arnaureal	_AlexArenas	592667719717232640	mentioned	2015-04-27 12:32:50+00:00	1	0	0	0	Twitter Web Client
media140cat	jlmateos	591233837612589059	replied_to	2015-04-23 13:35:06+00:00	0	0	1	0	Twitter Web Client
media140cat	manlius84	591233837612589059	replied_to	2015-04-23 13:35:06+00:00	0	0	1	0	Twitter Web Client
media140cat	albertsolerib	591233837612589059	replied_to	2015-04-23 13:35:06+00:00	0	0	1	0	Twitter Web Client
media140cat	_AlexArenas	591233837612589059	replied_to	2015-04-23 13:35:06+00:00	0	0	1	0	Twitter Web Client
media140cat	_alephsys_	591233837612589059	replied_to	2015-04-23 13:35:06+00:00	0	0	1	0	Twitter Web Client
cienciaURV	jlmateos	591231147880906752	replied_to	2015-04-23 13:24:24+00:00	0	0	1	0	Twitter for Mac
cienciaURV	elisa_omodei	591231147880906752	replied_to	2015-04-23 13:24:24+00:00	0	0	1	0	Twitter for Mac
cienciaURV	albertsolerib	591231147880906752	replied_to	2015-04-23 13:24:24+00:00	0	0	1	0	Twitter for Mac
cienciaURV	_AlexArenas	591231147880906752	replied_to	2015-04-23 13:24:24+00:00	0	0	1	0	Twitter for Mac
cienciaURV	_alephsys_	591231147880906752	replied_to	2015-04-23 13:24:24+00:00	0	0	1	0	Twitter for Mac
Soc_Net_Intel	elisa_omodei	591230634569302016	replied_to	2015-04-23 13:22:22+00:00	0	2	0	0	Twitter for iPhone
Soc_Net_Intel	manlius84	591230634569302016	replied_to	2015-04-23 13:22:22+00:00	0	2	0	0	Twitter for iPhone
Soc_Net_Intel	albertsolerib	591230634569302016	replied_to	2015-04-23 13:22:22+00:00	0	2	0	0	Twitter for iPhone
Soc_Net_Intel	_AlexArenas	591230634569302016	replied_to	2015-04-23 13:22:22+00:00	0	2	0	0	Twitter for iPhone
Soc_Net_Intel	_alephsys_	591230634569302016	replied_to	2015-04-23 13:22:22+00:00	0	2	0	0	Twitter for iPhone
themiurgo	_alephsys_	591220281676529664	mentioned	2015-04-23 12:41:14+00:00	9	0	3	0	Twitter for Mac
NoGrimPass	manlius84	591219170089558017	mentioned	2015-04-23 12:36:49+00:00	10	1	6	0	Twitter Web Client
NoGrimPass	albertsolerib	591219170089558017	mentioned	2015-04-23 12:36:49+00:00	10	1	6	0	Twitter Web Client
NoGrimPass	_AlexArenas	591219170089558017	mentioned	2015-04-23 12:36:49+00:00	10	1	6	0	Twitter Web Client
NoGrimPass	_alephsys_	591219170089558017	mentioned	2015-04-23 12:36:49+00:00	10	1	6	0	Twitter Web Client
sees_lab	netsci15	567267412425588736	mentioned	2015-02-16 10:21:05+00:00	2	0	4	0	Twitter for Mac
sees_lab	_alephsys_	567267412425588736	mentioned	2015-02-16 10:21:05+00:00	2	0	4	0	Twitter for Mac
sees_lab	anduviera	567267412425588736	mentioned	2015-02-16 10:21:05+00:00	2	0	4	0	Twitter for Mac
