source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
paxlynx	MaxLiboiron	1531004828654129158	replied_to	2022-05-29 20:09:30+00:00	0	1	2	0	Twitter for iPhone
paxlynx	rubbishmaker	1531004828654129158	replied_to	2022-05-29 20:09:30+00:00	0	1	2	0	Twitter for iPhone
paxlynx	mitpress	1531004828654129158	replied_to	2022-05-29 20:09:30+00:00	0	1	2	0	Twitter for iPhone
nzagalo	MaxLiboiron	1531003771802755072	replied_to	2022-05-29 20:05:18+00:00	0	1	6	0	Twitter Web App
nzagalo	rubbishmaker	1531003771802755072	replied_to	2022-05-29 20:05:18+00:00	0	1	6	0	Twitter Web App
nzagalo	mitpress	1531003771802755072	replied_to	2022-05-29 20:05:18+00:00	0	1	6	0	Twitter Web App
deborahjmantle	mitpress	1530971995391037440	mentioned	2022-05-29 17:59:02+00:00	0	0	2	0	Twitter Web App
OswaldSobrino	markdeuze	1530966513552871425	replied_to	2022-05-29 17:37:15+00:00	0	0	1	0	Twitter for iPhone
OswaldSobrino	mitpress	1530966513552871425	replied_to	2022-05-29 17:37:15+00:00	0	0	1	0	Twitter for iPhone
AyataAnalytics	MaxLiboiron	1530961033208152064	replied_to	2022-05-29 17:15:28+00:00	0	1	0	0	Twitter for iPhone
AyataAnalytics	rubbishmaker	1530961033208152064	replied_to	2022-05-29 17:15:28+00:00	0	1	0	0	Twitter for iPhone
AyataAnalytics	mitpress	1530961033208152064	replied_to	2022-05-29 17:15:28+00:00	0	1	0	0	Twitter for iPhone
Bakionin	mitpress	1530958173347237891	mentioned	2022-05-29 17:04:07+00:00	0	0	0	0	Twitter Web App
gregmepstein	mitpress	1530733358141022208	quoted	2022-05-29 02:10:46+00:00	1	0	7	0	Twitter for Android
liksamchan	anticyclical	1530727109303627776	replied_to	2022-05-29 01:45:57+00:00	0	0	1	0	Twitter for Android
liksamchan	mitpress	1530727109303627776	replied_to	2022-05-29 01:45:57+00:00	0	0	1	0	Twitter for Android
dtcampbe	MaxLiboiron	1530717842060066820	replied_to	2022-05-29 01:09:07+00:00	0	1	1	0	Twitter for iPhone
dtcampbe	rubbishmaker	1530717842060066820	replied_to	2022-05-29 01:09:07+00:00	0	1	1	0	Twitter for iPhone
dtcampbe	mitpress	1530717842060066820	replied_to	2022-05-29 01:09:07+00:00	0	1	1	0	Twitter for iPhone
merlinmarquardt	mitpress	1530706467753435137	mentioned	2022-05-29 00:23:55+00:00	0	0	0	0	Twitter for iPhone
amy_brand	mitpress	1530689730731556864	mentioned	2022-05-28 23:17:25+00:00	4	0	2	0	Twitter Web App
AlexZahara35	MaxLiboiron	1530677634769768449	replied_to	2022-05-28 22:29:21+00:00	0	0	1	0	Twitter for iPhone
AlexZahara35	rubbishmaker	1530677634769768449	replied_to	2022-05-28 22:29:21+00:00	0	0	1	0	Twitter for iPhone
AlexZahara35	mitpress	1530677634769768449	replied_to	2022-05-28 22:29:21+00:00	0	0	1	0	Twitter for iPhone
MaxLiboiron	AdriftLab	1530674451859140613	replied_to	2022-05-28 22:16:42+00:00	0	0	0	0	Twitter for iPhone
MaxLiboiron	rubbishmaker	1530674451859140613	replied_to	2022-05-28 22:16:42+00:00	0	0	0	0	Twitter for iPhone
MaxLiboiron	mitpress	1530674451859140613	replied_to	2022-05-28 22:16:42+00:00	0	0	0	0	Twitter for iPhone
OlufemiOTaiwo	MaxLiboiron	1530673149112721408	replied_to	2022-05-28 22:11:31+00:00	0	0	2	0	Twitter Web App
OlufemiOTaiwo	rubbishmaker	1530673149112721408	replied_to	2022-05-28 22:11:31+00:00	0	0	2	0	Twitter Web App
OlufemiOTaiwo	mitpress	1530673149112721408	replied_to	2022-05-28 22:11:31+00:00	0	0	2	0	Twitter Web App
rubbishmaker	agoldste	1530671098911662080	replied_to	2022-05-28 22:03:23+00:00	0	0	0	0	Twitter Web App
rubbishmaker	MaxLiboiron	1530671098911662080	replied_to	2022-05-28 22:03:23+00:00	0	0	0	0	Twitter Web App
rubbishmaker	mitpress	1530671098911662080	replied_to	2022-05-28 22:03:23+00:00	0	0	0	0	Twitter Web App
stephenlahey	liamswiss	1530670923220717568	replied_to	2022-05-28 22:02:41+00:00	0	0	0	0	Twitter Web App
stephenlahey	MaxLiboiron	1530670923220717568	replied_to	2022-05-28 22:02:41+00:00	0	0	0	0	Twitter Web App
stephenlahey	mitpress	1530670923220717568	replied_to	2022-05-28 22:02:41+00:00	0	0	0	0	Twitter Web App
CarlZimring	SangoMahanty	1530670866673147905	replied_to	2022-05-28 22:02:27+00:00	0	0	1	0	Twitter Web App
CarlZimring	MaxLiboiron	1530670866673147905	replied_to	2022-05-28 22:02:27+00:00	0	0	1	0	Twitter Web App
CarlZimring	mitpress	1530670866673147905	replied_to	2022-05-28 22:02:27+00:00	0	0	1	0	Twitter Web App
SangoMahanty	lesliekwchan	1530670804492599296	replied_to	2022-05-28 22:02:12+00:00	0	0	0	0	Twitter Web App
SangoMahanty	MaxLiboiron	1530670804492599296	replied_to	2022-05-28 22:02:12+00:00	0	0	0	0	Twitter Web App
SangoMahanty	mitpress	1530670804492599296	replied_to	2022-05-28 22:02:12+00:00	0	0	0	0	Twitter Web App
AdriftLab	AlexZahara35	1530670673063907329	replied_to	2022-05-28 22:01:41+00:00	0	0	1	0	Twitter Web App
AdriftLab	MaxLiboiron	1530670673063907329	replied_to	2022-05-28 22:01:41+00:00	0	0	1	0	Twitter Web App
AdriftLab	mitpress	1530670673063907329	replied_to	2022-05-28 22:01:41+00:00	0	0	1	0	Twitter Web App
cityofsound	mitpress	1530670491836375040	mentioned	2022-05-28 22:00:58+00:00	0	0	0	0	Twitter Web App
lesliekwchan	lilypollans	1530670475579428865	replied_to	2022-05-28 22:00:54+00:00	0	0	1	0	Twitter Web App
lesliekwchan	MaxLiboiron	1530670475579428865	replied_to	2022-05-28 22:00:54+00:00	0	0	1	0	Twitter Web App
lesliekwchan	mitpress	1530670475579428865	replied_to	2022-05-28 22:00:54+00:00	0	0	1	0	Twitter Web App
anticyclical	JessicaPenney_	1530670421229867008	replied_to	2022-05-28 22:00:41+00:00	0	0	0	0	Twitter Web App
anticyclical	MaxLiboiron	1530670421229867008	replied_to	2022-05-28 22:00:41+00:00	0	0	0	0	Twitter Web App
anticyclical	mitpress	1530670421229867008	replied_to	2022-05-28 22:00:41+00:00	0	0	0	0	Twitter Web App
JessicaPenney_	CarlZimring	1530668839817490440	replied_to	2022-05-28 21:54:24+00:00	0	0	1	0	Twitter for iPhone
JessicaPenney_	rznagle	1530668839817490440	replied_to	2022-05-28 21:54:24+00:00	0	0	1	0	Twitter for iPhone
JessicaPenney_	rubbishmaker	1530668839817490440	replied_to	2022-05-28 21:54:24+00:00	0	0	1	0	Twitter for iPhone
JessicaPenney_	mitpress	1530668839817490440	replied_to	2022-05-28 21:54:24+00:00	0	0	1	0	Twitter for iPhone
WoestKonijn	MaxLiboiron	1530659411731030020	replied_to	2022-05-28 21:16:56+00:00	4	1	26	0	Twitter for iPhone
WoestKonijn	rznagle	1530659411731030020	replied_to	2022-05-28 21:16:56+00:00	4	1	26	0	Twitter for iPhone
WoestKonijn	rubbishmaker	1530659411731030020	replied_to	2022-05-28 21:16:56+00:00	4	1	26	0	Twitter for iPhone
WoestKonijn	mitpress	1530659411731030020	replied_to	2022-05-28 21:16:56+00:00	4	1	26	0	Twitter for iPhone
JourdainVincen3	MaxLiboiron	1530647458581446657	replied_to	2022-05-28 20:29:26+00:00	0	1	1	0	Twitter Web App
JourdainVincen3	rubbishmaker	1530647458581446657	replied_to	2022-05-28 20:29:26+00:00	0	1	1	0	Twitter Web App
JourdainVincen3	mitpress	1530647458581446657	replied_to	2022-05-28 20:29:26+00:00	0	1	1	0	Twitter Web App
agoldste	MaxLiboiron	1530642740685709312	replied_to	2022-05-28 20:10:42+00:00	0	1	2	0	Twitter for iPhone
agoldste	rubbishmaker	1530642740685709312	replied_to	2022-05-28 20:10:42+00:00	0	1	2	0	Twitter for iPhone
agoldste	mitpress	1530642740685709312	replied_to	2022-05-28 20:10:42+00:00	0	1	2	0	Twitter for iPhone
lilypollans	MaxLiboiron	1530634983336968194	replied_to	2022-05-28 19:39:52+00:00	0	1	9	0	Twitter for iPhone
lilypollans	rubbishmaker	1530634983336968194	replied_to	2022-05-28 19:39:52+00:00	0	1	9	0	Twitter for iPhone
lilypollans	mitpress	1530634983336968194	replied_to	2022-05-28 19:39:52+00:00	0	1	9	0	Twitter for iPhone
liamswiss	MaxLiboiron	1530633598256271367	replied_to	2022-05-28 19:34:22+00:00	4	1	14	1	Twitter for iPhone
liamswiss	rubbishmaker	1530633598256271367	replied_to	2022-05-28 19:34:22+00:00	4	1	14	1	Twitter for iPhone
liamswiss	mitpress	1530633598256271367	replied_to	2022-05-28 19:34:22+00:00	4	1	14	1	Twitter for iPhone
humboldtmud	MaxLiboiron	1530632445594566656	replied_to	2022-05-28 19:29:47+00:00	0	0	1	0	Twitter for iPhone
humboldtmud	rubbishmaker	1530632445594566656	replied_to	2022-05-28 19:29:47+00:00	0	0	1	0	Twitter for iPhone
humboldtmud	mitpress	1530632445594566656	replied_to	2022-05-28 19:29:47+00:00	0	0	1	0	Twitter for iPhone
RedThunderAudio	AlexZahara35	1530625569120997377	replied_to	2022-05-28 19:02:27+00:00	0	1	2	0	Twitter for iPhone
RedThunderAudio	rubbishmaker	1530625569120997377	replied_to	2022-05-28 19:02:27+00:00	0	1	2	0	Twitter for iPhone
RedThunderAudio	mitpress	1530625569120997377	replied_to	2022-05-28 19:02:27+00:00	0	1	2	0	Twitter for iPhone
ProfImogenTyler	agoldste	1530625202371104770	replied_to	2022-05-28 19:01:00+00:00	0	0	0	0	Twitter for iPhone
ProfImogenTyler	rubbishmaker	1530625202371104770	replied_to	2022-05-28 19:01:00+00:00	0	0	0	0	Twitter for iPhone
ProfImogenTyler	mitpress	1530625202371104770	replied_to	2022-05-28 19:01:00+00:00	0	0	0	0	Twitter for iPhone
PuzzleMonkeyZA	liamswiss	1530625139158798336	replied_to	2022-05-28 19:00:45+00:00	0	0	1	0	Twitter for iPhone
PuzzleMonkeyZA	rubbishmaker	1530625139158798336	replied_to	2022-05-28 19:00:45+00:00	0	0	1	0	Twitter for iPhone
PuzzleMonkeyZA	mitpress	1530625139158798336	replied_to	2022-05-28 19:00:45+00:00	0	0	1	0	Twitter for iPhone
PhilipLaughlin	lilypollans	1530625113183354880	replied_to	2022-05-28 19:00:39+00:00	0	0	1	0	Twitter for iPhone
PhilipLaughlin	rubbishmaker	1530625113183354880	replied_to	2022-05-28 19:00:39+00:00	0	0	1	0	Twitter for iPhone
PhilipLaughlin	mitpress	1530625113183354880	replied_to	2022-05-28 19:00:39+00:00	0	0	1	0	Twitter for iPhone
MacrinePhD	AlexZahara35	1530625072108642304	replied_to	2022-05-28 19:00:29+00:00	0	1	2	0	Twitter for iPhone
MacrinePhD	rubbishmaker	1530625072108642304	replied_to	2022-05-28 19:00:29+00:00	0	1	2	0	Twitter for iPhone
MacrinePhD	mitpress	1530625072108642304	replied_to	2022-05-28 19:00:29+00:00	0	1	2	0	Twitter for iPhone
Tinusmini	JessicaPenney_	1530624972510662657	replied_to	2022-05-28 19:00:05+00:00	0	0	0	0	Twitter for iPhone
Tinusmini	rubbishmaker	1530624972510662657	replied_to	2022-05-28 19:00:05+00:00	0	0	0	0	Twitter for iPhone
Tinusmini	mitpress	1530624972510662657	replied_to	2022-05-28 19:00:05+00:00	0	0	0	0	Twitter for iPhone
HuuDijstelbloem	lesliekwchan	1530624930173313028	replied_to	2022-05-28 18:59:55+00:00	0	0	0	0	Twitter for iPhone
HuuDijstelbloem	rubbishmaker	1530624930173313028	replied_to	2022-05-28 18:59:55+00:00	0	0	0	0	Twitter for iPhone
HuuDijstelbloem	mitpress	1530624930173313028	replied_to	2022-05-28 18:59:55+00:00	0	0	0	0	Twitter for iPhone
OLearyJames	MaxLiboiron	1530624230622109697	replied_to	2022-05-28 18:57:08+00:00	0	2	1	0	Twitter Web App
OLearyJames	rubbishmaker	1530624230622109697	replied_to	2022-05-28 18:57:08+00:00	0	2	1	0	Twitter Web App
OLearyJames	mitpress	1530624230622109697	replied_to	2022-05-28 18:57:08+00:00	0	2	1	0	Twitter Web App
sylviamath	liksamchan	1530615156266385410	replied_to	2022-05-28 18:21:05+00:00	0	1	1	0	Twitter Web App
sylviamath	mitpress	1530615156266385410	replied_to	2022-05-28 18:21:05+00:00	0	1	1	0	Twitter Web App
CurlingRiver	MaxLiboiron	1530611431535742976	replied_to	2022-05-28 18:06:17+00:00	0	2	2	0	Twitter Web App
CurlingRiver	rubbishmaker	1530611431535742976	replied_to	2022-05-28 18:06:17+00:00	0	2	2	0	Twitter Web App
CurlingRiver	mitpress	1530611431535742976	replied_to	2022-05-28 18:06:17+00:00	0	2	2	0	Twitter Web App
rpierceg	MaxLiboiron	1530611215373701120	replied_to	2022-05-28 18:05:25+00:00	0	2	3	0	Twitter for iPhone
rpierceg	rubbishmaker	1530611215373701120	replied_to	2022-05-28 18:05:25+00:00	0	2	3	0	Twitter for iPhone
rpierceg	mitpress	1530611215373701120	replied_to	2022-05-28 18:05:25+00:00	0	2	3	0	Twitter for iPhone
GeorgeMaier	modacitylife	1530610854621851650	replied_to	2022-05-28 18:03:59+00:00	0	1	2	0	Twitter for Android
GeorgeMaier	buehler_ralph	1530610854621851650	replied_to	2022-05-28 18:03:59+00:00	0	1	2	0	Twitter for Android
GeorgeMaier	mitpress	1530610854621851650	replied_to	2022-05-28 18:03:59+00:00	0	1	2	0	Twitter for Android
jeanburgess	MaxLiboiron	1530605625931096064	replied_to	2022-05-28 17:43:13+00:00	0	0	0	0	Twitter for Android
jeanburgess	rubbishmaker	1530605625931096064	replied_to	2022-05-28 17:43:13+00:00	0	0	0	0	Twitter for Android
jeanburgess	mitpress	1530605625931096064	replied_to	2022-05-28 17:43:13+00:00	0	0	0	0	Twitter for Android
alison_cherry	MaxLiboiron	1530598990097571840	replied_to	2022-05-28 17:16:51+00:00	0	2	1	0	Twitter for iPhone
alison_cherry	rubbishmaker	1530598990097571840	replied_to	2022-05-28 17:16:51+00:00	0	2	1	0	Twitter for iPhone
alison_cherry	mitpress	1530598990097571840	replied_to	2022-05-28 17:16:51+00:00	0	2	1	0	Twitter for iPhone
timethief	MaxLiboiron	1530578180188385280	replied_to	2022-05-28 15:54:09+00:00	1	2	5	0	Twitter for iPhone
timethief	rubbishmaker	1530578180188385280	replied_to	2022-05-28 15:54:09+00:00	1	2	5	0	Twitter for iPhone
timethief	mitpress	1530578180188385280	replied_to	2022-05-28 15:54:09+00:00	1	2	5	0	Twitter for iPhone
timethief	MaxLiboiron	1530578180188385280	replied_to	2022-05-28 15:54:09+00:00	1	2	5	0	Twitter for iPhone
timethief	rubbishmaker	1530578180188385280	replied_to	2022-05-28 15:54:09+00:00	1	2	5	0	Twitter for iPhone
TraceyKrueger13	MaxLiboiron	1530570704659398658	replied_to	2022-05-28 15:24:27+00:00	0	2	1	0	Twitter Web App
TraceyKrueger13	rubbishmaker	1530570704659398658	replied_to	2022-05-28 15:24:27+00:00	0	2	1	0	Twitter Web App
TraceyKrueger13	mitpress	1530570704659398658	replied_to	2022-05-28 15:24:27+00:00	0	2	1	0	Twitter Web App
TraceyKrueger13	MaxLiboiron	1530570704659398658	replied_to	2022-05-28 15:24:27+00:00	0	2	1	0	Twitter Web App
TraceyKrueger13	rubbishmaker	1530570704659398658	replied_to	2022-05-28 15:24:27+00:00	0	2	1	0	Twitter Web App
KenSun80194366	MaxLiboiron	1530568580252585984	replied_to	2022-05-28 15:16:00+00:00	0	0	0	0	Twitter Web App
KenSun80194366	rubbishmaker	1530568580252585984	replied_to	2022-05-28 15:16:00+00:00	0	0	0	0	Twitter Web App
KenSun80194366	mitpress	1530568580252585984	replied_to	2022-05-28 15:16:00+00:00	0	0	0	0	Twitter Web App
Dr_RREAL	MaxLiboiron	1530567095167107073	replied_to	2022-05-28 15:10:06+00:00	0	0	2	0	Twitter Web App
Dr_RREAL	rubbishmaker	1530567095167107073	replied_to	2022-05-28 15:10:06+00:00	0	0	2	0	Twitter Web App
Dr_RREAL	mitpress	1530567095167107073	replied_to	2022-05-28 15:10:06+00:00	0	0	2	0	Twitter Web App
ainissaramirez	MaxLiboiron	1530566374124359681	replied_to	2022-05-28 15:07:14+00:00	0	0	1	0	Twitter for iPhone
ainissaramirez	rubbishmaker	1530566374124359681	replied_to	2022-05-28 15:07:14+00:00	0	0	1	0	Twitter for iPhone
ainissaramirez	mitpress	1530566374124359681	replied_to	2022-05-28 15:07:14+00:00	0	0	1	0	Twitter for iPhone
kouskmusic	mitpress	1530566342759292928	replied_to	2022-05-28 15:07:07+00:00	0	0	17	0	Twitter Web App
HowardEcon	rubbishmaker	1530566245824843779	mentioned	2022-05-28 15:06:44+00:00	188	20	536	28	Twitter Web App
HowardEcon	mitpress	1530566245824843779	mentioned	2022-05-28 15:06:44+00:00	188	20	536	28	Twitter Web App
SquidKing18	ethicistforhire	1530562368643661826	replied_to	2022-05-28 14:51:19+00:00	0	0	1	0	Twitter Web App
SquidKing18	PanYayincilik	1530562368643661826	replied_to	2022-05-28 14:51:19+00:00	0	0	1	0	Twitter Web App
SquidKing18	mitpress	1530562368643661826	replied_to	2022-05-28 14:51:19+00:00	0	0	1	0	Twitter Web App
SquidKing18	PhilipLaughlin	1530562368643661826	replied_to	2022-05-28 14:51:19+00:00	0	0	1	0	Twitter Web App
markmullaly	ethicistforhire	1530559679356706816	replied_to	2022-05-28 14:40:38+00:00	0	0	1	0	Twitter Web App
markmullaly	PanYayincilik	1530559679356706816	replied_to	2022-05-28 14:40:38+00:00	0	0	1	0	Twitter Web App
markmullaly	mitpress	1530559679356706816	replied_to	2022-05-28 14:40:38+00:00	0	0	1	0	Twitter Web App
PotsieLibrarian	mitpress	1530552018149990401	mentioned	2022-05-28 14:10:12+00:00	0	0	6	0	Twitter for iPhone
PotsieLibrarian	PsychScience	1530552018149990401	mentioned	2022-05-28 14:10:12+00:00	0	0	6	0	Twitter for iPhone
PotsieLibrarian	LSXfellowship	1530552018149990401	mentioned	2022-05-28 14:10:12+00:00	0	0	6	0	Twitter for iPhone
AnttiGronow	modacitylife	1530534523015946243	replied_to	2022-05-28 13:00:40+00:00	0	0	4	0	Twitter for iPhone
AnttiGronow	coereba	1530534523015946243	replied_to	2022-05-28 13:00:40+00:00	0	0	4	0	Twitter for iPhone
AnttiGronow	buehler_ralph	1530534523015946243	replied_to	2022-05-28 13:00:40+00:00	0	0	4	0	Twitter for iPhone
AnttiGronow	mitpress	1530534523015946243	replied_to	2022-05-28 13:00:40+00:00	0	0	4	0	Twitter for iPhone
jentrification	mitpress	1530515283319857153	mentioned	2022-05-28 11:44:13+00:00	2	0	7	1	Twitter Web App
jentrification	AmritaDasGupta9	1530515283319857153	mentioned	2022-05-28 11:44:13+00:00	2	0	7	1	Twitter Web App
sjjphd	pptamburelli	1530514909301194753	mentioned	2022-05-28 11:42:44+00:00	1	0	2	0	Twitter for iPhone
sjjphd	mitpress	1530514909301194753	mentioned	2022-05-28 11:42:44+00:00	1	0	2	0	Twitter for iPhone
CassSunstein	mitpress	1530458454749495296	mentioned	2022-05-28 07:58:24+00:00	1	0	7	1	Twitter Web App
CassSunstein	AmitPinchevski	1530458454749495296	mentioned	2022-05-28 07:58:24+00:00	1	0	7	1	Twitter Web App
reachoutandread	mitpress	1530450555671236608	mentioned	2022-05-28 07:27:01+00:00	0	0	1	0	Twitter Web App
jwilson1812	GeorgeMaier	1530437519036526593	replied_to	2022-05-28 06:35:13+00:00	0	0	1	0	Twitter for Android
jwilson1812	mitpress	1530437519036526593	replied_to	2022-05-28 06:35:13+00:00	0	0	1	0	Twitter for Android
fabricdragon	liksamchan	1530425464363397124	replied_to	2022-05-28 05:47:19+00:00	0	0	1	0	Twitter for iPhone
fabricdragon	mitpress	1530425464363397124	replied_to	2022-05-28 05:47:19+00:00	0	0	1	0	Twitter for iPhone
angelabaggetta	liksamchan	1530417559601815559	replied_to	2022-05-28 05:15:54+00:00	0	1	1	0	Twitter for iPhone
angelabaggetta	mitpress	1530417559601815559	replied_to	2022-05-28 05:15:54+00:00	0	1	1	0	Twitter for iPhone
RogerKreuz	liksamchan	1530408528162213890	replied_to	2022-05-28 04:40:01+00:00	0	0	1	0	Twitter for Android
RogerKreuz	mitpress	1530408528162213890	replied_to	2022-05-28 04:40:01+00:00	0	0	1	0	Twitter for Android
navsaria	DeathRef	1530383147325607937	replied_to	2022-05-28 02:59:10+00:00	2	0	3	0	Twitter for iPhone
navsaria	dessadarling	1530383147325607937	replied_to	2022-05-28 02:59:10+00:00	2	0	3	0	Twitter for iPhone
navsaria	mitpress	1530383147325607937	replied_to	2022-05-28 02:59:10+00:00	2	0	3	0	Twitter for iPhone
Eric_Heinze_	mitpress	1530368987460034560	mentioned	2022-05-28 02:02:54+00:00	0	0	0	0	Twitter Web App
akimboart	DeathRef	1530355642791170048	replied_to	2022-05-28 01:09:52+00:00	2	0	3	0	Twitter for iPhone
akimboart	dessadarling	1530355642791170048	replied_to	2022-05-28 01:09:52+00:00	2	0	3	0	Twitter for iPhone
akimboart	mitpress	1530355642791170048	replied_to	2022-05-28 01:09:52+00:00	2	0	3	0	Twitter for iPhone
westemilye	liksamchan	1530353255582117888	replied_to	2022-05-28 01:00:23+00:00	0	0	1	0	Twitter for iPhone
westemilye	mitpress	1530353255582117888	replied_to	2022-05-28 01:00:23+00:00	0	0	1	0	Twitter for iPhone
BarneyOne3	mitpress	1530352301248245760	mentioned	2022-05-28 00:56:35+00:00	7	5	157	0	Twitter for Android
ElizabethLBlock	ainissaramirez	1530336690308538368	replied_to	2022-05-27 23:54:33+00:00	0	0	1	0	Twitter for Android
ElizabethLBlock	mitpress	1530336690308538368	replied_to	2022-05-27 23:54:33+00:00	0	0	1	0	Twitter for Android
CleStartsHere	Dr_RREAL	1530336425140490246	replied_to	2022-05-27 23:53:30+00:00	0	1	3	0	Twitter Web App
CleStartsHere	mitpress	1530336425140490246	replied_to	2022-05-27 23:53:30+00:00	0	1	3	0	Twitter Web App
s_ristovska	ainissaramirez	1530335989104787456	mentioned	2022-05-27 23:51:46+00:00	5	1	9	0	Twitter for Android
s_ristovska	mitpress	1530335989104787456	mentioned	2022-05-27 23:51:46+00:00	5	1	9	0	Twitter for Android
jessicapellien	mitpress	1530317602064453632	replied_to	2022-05-27 22:38:42+00:00	0	0	0	0	Twitter Web App
jessicapellien	brainvolts	1530317602064453632	replied_to	2022-05-27 22:38:42+00:00	0	0	0	0	Twitter Web App
jessicapellien	NorthwesternU	1530317602064453632	replied_to	2022-05-27 22:38:42+00:00	0	0	0	0	Twitter Web App
hackylawyER	HowardEcon	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	WISERPolicy	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	NEAEcon	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	AERIPecon	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	ashecon	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	NSF	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	WISERPolicy	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	federalreserve	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	pgpfoundation	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	Stata	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	mitpress	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	BatesWhiteEcon	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
hackylawyER	analysisgroup	1530314375386497026	replied_to	2022-05-27 22:25:53+00:00	0	1	11	0	Twitter for iPhone
UoW_DataCS	mitpress	1530295114832089088	mentioned	2022-05-27 21:09:21+00:00	0	0	1	0	Twitter Web App
Ali_Christopher	CassSunstein	1530276160285851648	replied_to	2022-05-27 19:54:02+00:00	0	0	0	0	Tweetbot for Mac
Ali_Christopher	SanjitDhami	1530276160285851648	replied_to	2022-05-27 19:54:02+00:00	0	0	0	0	Tweetbot for Mac
Ali_Christopher	mitpress	1530276160285851648	replied_to	2022-05-27 19:54:02+00:00	0	0	0	0	Tweetbot for Mac
MargyMacLibrary	mitpress	1530271007633575936	mentioned	2022-05-27 19:33:33+00:00	0	0	0	0	Twitter Web App
__TweetinChar__	CassSunstein	1530242512249552902	replied_to	2022-05-27 17:40:20+00:00	0	0	0	0	Twitter for Android
__TweetinChar__	SanjitDhami	1530242512249552902	replied_to	2022-05-27 17:40:20+00:00	0	0	0	0	Twitter for Android
__TweetinChar__	mitpress	1530242512249552902	replied_to	2022-05-27 17:40:20+00:00	0	0	0	0	Twitter for Android
JDHamkins	sjjphd	1530238197510426626	replied_to	2022-05-27 17:23:11+00:00	0	0	3	0	Twitter Web App
JDHamkins	mitpress	1530238197510426626	replied_to	2022-05-27 17:23:11+00:00	0	0	3	0	Twitter Web App
JDHamkins	sylviamath	1530238197510426626	replied_to	2022-05-27 17:23:11+00:00	0	0	3	0	Twitter Web App
JDHamkins	foucaultwelles	1530238197510426626	replied_to	2022-05-27 17:23:11+00:00	0	0	3	0	Twitter Web App
JDHamkins	moyazb	1530238197510426626	replied_to	2022-05-27 17:23:11+00:00	0	0	3	0	Twitter Web App
mvanier42	mitpress	1530237294791208960	mentioned	2022-05-27 17:19:36+00:00	6	1	42	1	Twitter for iPhone
mvanier42	sylviamath	1530237294791208960	mentioned	2022-05-27 17:19:36+00:00	6	1	42	1	Twitter for iPhone
Econ_Plus_Ling	SanjitDhami	1530232878184939520	mentioned	2022-05-27 17:02:03+00:00	9	2	31	0	Twitter Web App
Econ_Plus_Ling	mitpress	1530232878184939520	mentioned	2022-05-27 17:02:03+00:00	9	2	31	0	Twitter Web App
ikecip	mitpress	1530228590373109761	mentioned	2022-05-27 16:45:00+00:00	1	0	1	0	HubSpot
PageOneM	mitpress	1530203635195469829	replied_to	2022-05-27 15:05:51+00:00	0	0	1	0	Twitter Web App
PageOneM	MaxLiboiron	1530203635195469829	replied_to	2022-05-27 15:05:51+00:00	0	0	1	0	Twitter Web App
jessicapellien	mitpress	1529926259643408389	replied_to	2022-05-26 20:43:39+00:00	0	0	1	0	Twitter Web App
sidsareen	hackylawyER	1529925766057803780	replied_to	2022-05-26 20:41:41+00:00	0	0	0	0	Twitter Web App
sidsareen	mitpress	1529925766057803780	replied_to	2022-05-26 20:41:41+00:00	0	0	0	0	Twitter Web App
lilianedwards	hackylawyER	1529919504234467385	replied_to	2022-05-26 20:16:48+00:00	0	0	1	0	Twitter for iPad
lilianedwards	mitpress	1529919504234467385	replied_to	2022-05-26 20:16:48+00:00	0	0	1	0	Twitter for iPad
fborgesius	F_Kaltheuner	1529918030414860288	replied_to	2022-05-26 20:10:57+00:00	0	0	1	0	Twitter for iPhone
fborgesius	hackylawyER	1529918030414860288	replied_to	2022-05-26 20:10:57+00:00	0	0	1	0	Twitter for iPhone
fborgesius	mitpress	1529918030414860288	replied_to	2022-05-26 20:10:57+00:00	0	0	1	0	Twitter for iPhone
