source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tala201677	latimes	1422859067312254980	quoted	2021-08-04 09:56:51+00:00	2	0	9	0	Twitter Web App
tala201677	NCKobis	1422859067312254980	quoted	2021-08-04 09:56:51+00:00	2	0	9	0	Twitter Web App
tala201677	iyadrahwan	1422859067312254980	quoted	2021-08-04 09:56:51+00:00	2	0	9	0	Twitter Web App
tala201677	Max_Planck_CHM	1422859067312254980	quoted	2021-08-04 09:56:51+00:00	2	0	9	0	Twitter Web App
tala201677	JFBonnefon	1422859067312254980	quoted	2021-08-04 09:56:51+00:00	2	0	9	0	Twitter Web App
CaronHaohuiChen	iyadrahwan	1422851433213333506	replied_to	2021-08-04 09:26:31+00:00	1	0	7	0	Twitter Web App
CaronHaohuiChen	WSJ	1422851433213333506	replied_to	2021-08-04 09:26:31+00:00	1	0	7	0	Twitter Web App
CaronHaohuiChen	gchaslot	1422851433213333506	replied_to	2021-08-04 09:26:31+00:00	1	0	7	0	Twitter Web App
CaronHaohuiChen	WSJ	1422851433213333506	replied_to	2021-08-04 09:26:31+00:00	1	0	7	0	Twitter Web App
CaronHaohuiChen	gchaslot	1422851433213333506	replied_to	2021-08-04 09:26:31+00:00	1	0	7	0	Twitter Web App
CaronHaohuiChen	HumaneTech_	1422851433213333506	replied_to	2021-08-04 09:26:31+00:00	1	0	7	0	Twitter Web App
margotroosevelt	iyadrahwan	1422817690264248321	quoted	2021-08-04 07:12:26+00:00	1	0	2	0	Twitter Web App
margotroosevelt	Max_Planck_CHM	1422817690264248321	quoted	2021-08-04 07:12:26+00:00	1	0	2	0	Twitter Web App
margotroosevelt	EvilAICartoons	1422817690264248321	quoted	2021-08-04 07:12:26+00:00	1	0	2	0	Twitter Web App
_DipikaR	EvilAICartoons	1422528774747398146	mentioned	2021-08-03 12:04:23+00:00	1	0	4	0	Twitter Web App
_DipikaR	iyadrahwan	1422528774747398146	mentioned	2021-08-03 12:04:23+00:00	1	0	4	0	Twitter Web App
amcafee	iyadrahwan	1422402784196919296	quoted	2021-08-03 03:43:45+00:00	1	0	3	0	Twitter Web App
amcafee	mrfrank5790	1422402784196919296	quoted	2021-08-03 03:43:45+00:00	1	0	3	0	Twitter Web App
nasgyc	latimesopinion	1422276851892834313	mentioned	2021-08-02 19:23:20+00:00	7	0	9	1	Twitter for iPhone
nasgyc	iyadrahwan	1422276851892834313	mentioned	2021-08-02 19:23:20+00:00	7	0	9	1	Twitter for iPhone
nasgyc	NCKobis	1422276851892834313	mentioned	2021-08-02 19:23:20+00:00	7	0	9	1	Twitter for iPhone
nasgyc	JFBonnefon	1422276851892834313	mentioned	2021-08-02 19:23:20+00:00	7	0	9	1	Twitter for iPhone
barfyman_362	iyadrahwan	1421798547754790913	replied_to	2021-08-01 11:42:44+00:00	0	0	1	0	Twitter for Android
barfyman_362	cesifoti	1421798547754790913	replied_to	2021-08-01 11:42:44+00:00	0	0	1	0	Twitter for Android
barfyman_362	EvilAICartoons	1421798547754790913	replied_to	2021-08-01 11:42:44+00:00	0	0	1	0	Twitter for Android
barfyman_362	erikbryn	1421798547754790913	replied_to	2021-08-01 11:42:44+00:00	0	0	1	0	Twitter for Android
barfyman_362	smatthewliao	1421798547754790913	replied_to	2021-08-01 11:42:44+00:00	0	0	1	0	Twitter for Android
barfyman_362	psych_of_tech	1421798547754790913	replied_to	2021-08-01 11:42:44+00:00	0	0	1	0	Twitter for Android
Milchdealer	iyadrahwan	1421478988111831044	replied_to	2021-07-31 14:32:55+00:00	0	0	0	0	Twitter Web App
Milchdealer	FinancialTimes	1421478988111831044	replied_to	2021-07-31 14:32:55+00:00	0	0	0	0	Twitter Web App
suiso118	iyadrahwan	1421441786376081411	replied_to	2021-07-31 12:05:05+00:00	0	0	0	0	Twitter for Android
suiso118	Plinz	1421441786376081411	replied_to	2021-07-31 12:05:05+00:00	0	0	0	0	Twitter for Android
suiso118	EvilAICartoons	1421441786376081411	replied_to	2021-07-31 12:05:05+00:00	0	0	0	0	Twitter for Android
suiso118	erikbryn	1421441786376081411	replied_to	2021-07-31 12:05:05+00:00	0	0	0	0	Twitter for Android
suiso118	cesifoti	1421441786376081411	replied_to	2021-07-31 12:05:05+00:00	0	0	0	0	Twitter for Android
suiso118	smatthewliao	1421441786376081411	replied_to	2021-07-31 12:05:05+00:00	0	0	0	0	Twitter for Android
suiso118	psych_of_tech	1421441786376081411	replied_to	2021-07-31 12:05:05+00:00	0	0	0	0	Twitter for Android
info_sprinkles	suiso118	1421376290205151235	replied_to	2021-07-31 07:44:50+00:00	0	0	0	0	Twitter Web App
info_sprinkles	iyadrahwan	1421376290205151235	replied_to	2021-07-31 07:44:50+00:00	0	0	0	0	Twitter Web App
OliverWannell	iyadrahwan	1421374509244948482	replied_to	2021-07-31 07:37:45+00:00	0	0	0	0	Twitter for iPhone
OliverWannell	Plinz	1421374509244948482	replied_to	2021-07-31 07:37:45+00:00	0	0	0	0	Twitter for iPhone
OliverWannell	EvilAICartoons	1421374509244948482	replied_to	2021-07-31 07:37:45+00:00	0	0	0	0	Twitter for iPhone
OliverWannell	erikbryn	1421374509244948482	replied_to	2021-07-31 07:37:45+00:00	0	0	0	0	Twitter for iPhone
OliverWannell	cesifoti	1421374509244948482	replied_to	2021-07-31 07:37:45+00:00	0	0	0	0	Twitter for iPhone
OliverWannell	smatthewliao	1421374509244948482	replied_to	2021-07-31 07:37:45+00:00	0	0	0	0	Twitter for iPhone
OliverWannell	psych_of_tech	1421374509244948482	replied_to	2021-07-31 07:37:45+00:00	0	0	0	0	Twitter for iPhone
macloo	iyadrahwan	1421300802417614849	replied_to	2021-07-31 02:44:52+00:00	0	1	0	0	Twitter Web App
loganathanspr	mrfrank5790	1421239856450007045	replied_to	2021-07-30 22:42:41+00:00	0	0	1	0	Twitter for iPhone
loganathanspr	arutherfordium	1421239856450007045	replied_to	2021-07-30 22:42:41+00:00	0	0	1	0	Twitter for iPhone
loganathanspr	iyadrahwan	1421239856450007045	replied_to	2021-07-30 22:42:41+00:00	0	0	1	0	Twitter for iPhone
AiEthical	iyadrahwan	1421223620601212928	replied_to	2021-07-30 21:38:10+00:00	0	0	1	0	Twitter for iPad
AiEthical	erikbryn	1421223620601212928	replied_to	2021-07-30 21:38:10+00:00	0	0	1	0	Twitter for iPad
AiEthical	EvilAICartoons	1421223620601212928	replied_to	2021-07-30 21:38:10+00:00	0	0	1	0	Twitter for iPad
AiEthical	cesifoti	1421223620601212928	replied_to	2021-07-30 21:38:10+00:00	0	0	1	0	Twitter for iPad
AiEthical	smatthewliao	1421223620601212928	replied_to	2021-07-30 21:38:10+00:00	0	0	1	0	Twitter for iPad
AiEthical	psych_of_tech	1421223620601212928	replied_to	2021-07-30 21:38:10+00:00	0	0	1	0	Twitter for iPad
fabienne_theis	loganathanspr	1421091470124146693	replied_to	2021-07-30 12:53:03+00:00	0	0	3	0	Twitter for Android
fabienne_theis	iyadrahwan	1421091470124146693	replied_to	2021-07-30 12:53:03+00:00	0	0	3	0	Twitter for Android
fabienne_theis	hugo_larochelle	1421091470124146693	replied_to	2021-07-30 12:53:03+00:00	0	0	3	0	Twitter for Android
fabienne_theis	EvilAICartoons	1421091470124146693	replied_to	2021-07-30 12:53:03+00:00	0	0	3	0	Twitter for Android
fabienne_theis	erikbryn	1421091470124146693	replied_to	2021-07-30 12:53:03+00:00	0	0	3	0	Twitter for Android
fabienne_theis	cesifoti	1421091470124146693	replied_to	2021-07-30 12:53:03+00:00	0	0	3	0	Twitter for Android
fabienne_theis	smatthewliao	1421091470124146693	replied_to	2021-07-30 12:53:03+00:00	0	0	3	0	Twitter for Android
fabienne_theis	etzioni	1421091470124146693	replied_to	2021-07-30 12:53:03+00:00	0	0	3	0	Twitter for Android
fabienne_theis	psych_of_tech	1421091470124146693	replied_to	2021-07-30 12:53:03+00:00	0	0	3	0	Twitter for Android
Julius_Frost	iyadrahwan	1421090170644930560	replied_to	2021-07-30 12:47:53+00:00	0	0	7	0	Twitter for iPhone
Julius_Frost	EvilAICartoons	1421090170644930560	replied_to	2021-07-30 12:47:53+00:00	0	0	7	0	Twitter for iPhone
Julius_Frost	erikbryn	1421090170644930560	replied_to	2021-07-30 12:47:53+00:00	0	0	7	0	Twitter for iPhone
Julius_Frost	cesifoti	1421090170644930560	replied_to	2021-07-30 12:47:53+00:00	0	0	7	0	Twitter for iPhone
Julius_Frost	smatthewliao	1421090170644930560	replied_to	2021-07-30 12:47:53+00:00	0	0	7	0	Twitter for iPhone
Julius_Frost	etzioni	1421090170644930560	replied_to	2021-07-30 12:47:53+00:00	0	0	7	0	Twitter for iPhone
Julius_Frost	psych_of_tech	1421090170644930560	replied_to	2021-07-30 12:47:53+00:00	0	0	7	0	Twitter for iPhone
hardmaru	dmonett	1421089719920779266	quoted	2021-07-30 12:46:06+00:00	0	0	0	0	Twitter Web App
hardmaru	iyadrahwan	1421089719920779266	quoted	2021-07-30 12:46:06+00:00	0	0	0	0	Twitter Web App
hardmaru	EvilAICartoons	1421089719920779266	quoted	2021-07-30 12:46:06+00:00	0	0	0	0	Twitter Web App
pretendsmarts	EvilAICartoons	1421076361519697920	quoted	2021-07-30 11:53:01+00:00	0	0	2	0	Twitter Web App
pretendsmarts	iyadrahwan	1421076361519697920	quoted	2021-07-30 11:53:01+00:00	0	0	2	0	Twitter Web App
okw	iyadrahwan	1420853770162946055	replied_to	2021-07-29 21:08:31+00:00	0	1	0	0	Twitter Web App
okw	hugo_larochelle	1420853770162946055	replied_to	2021-07-29 21:08:31+00:00	0	1	0	0	Twitter Web App
okw	EvilAICartoons	1420853770162946055	replied_to	2021-07-29 21:08:31+00:00	0	1	0	0	Twitter Web App
okw	erikbryn	1420853770162946055	replied_to	2021-07-29 21:08:31+00:00	0	1	0	0	Twitter Web App
okw	cesifoti	1420853770162946055	replied_to	2021-07-29 21:08:31+00:00	0	1	0	0	Twitter Web App
okw	smatthewliao	1420853770162946055	replied_to	2021-07-29 21:08:31+00:00	0	1	0	0	Twitter Web App
okw	etzioni	1420853770162946055	replied_to	2021-07-29 21:08:31+00:00	0	1	0	0	Twitter Web App
okw	psych_of_tech	1420853770162946055	replied_to	2021-07-29 21:08:31+00:00	0	1	0	0	Twitter Web App
Badhan13843209	iyadrahwan	1420844561040089095	quoted	2021-07-29 20:31:56+00:00	0	0	1	0	Twitter Web App
IJCAIconf	join_ada	1420401741279940615	replied_to	2021-07-28 15:12:19+00:00	0	0	7	0	Twitter Web App
IJCAIconf	mutalenkonde	1420401741279940615	replied_to	2021-07-28 15:12:19+00:00	0	0	7	0	Twitter Web App
IJCAIconf	ruchowdh	1420401741279940615	replied_to	2021-07-28 15:12:19+00:00	0	0	7	0	Twitter Web App
IJCAIconf	SandraWachter5	1420401741279940615	replied_to	2021-07-28 15:12:19+00:00	0	0	7	0	Twitter Web App
IJCAIconf	iyadrahwan	1420401741279940615	replied_to	2021-07-28 15:12:19+00:00	0	0	7	0	Twitter Web App
IJCAIconf	mmeckel	1420401741279940615	replied_to	2021-07-28 15:12:19+00:00	0	0	7	0	Twitter Web App
IJCAIconf	leasteinacker	1420401741279940615	replied_to	2021-07-28 15:12:19+00:00	0	0	7	0	Twitter Web App
IJCAIconf	bastiseitz	1420401741279940615	replied_to	2021-07-28 15:12:19+00:00	0	0	7	0	Twitter Web App
MedTectales	itforum_	1419668365333905408	quoted	2021-07-26 14:38:09+00:00	2	0	21	0	Twitter Web App
MedTectales	iyadrahwan	1419668365333905408	quoted	2021-07-26 14:38:09+00:00	2	0	21	0	Twitter Web App
MedTectales	JFBonnefon	1419668365333905408	quoted	2021-07-26 14:38:09+00:00	2	0	21	0	Twitter Web App
MedTectales	NatureHumBehav	1419668365333905408	quoted	2021-07-26 14:38:09+00:00	2	0	21	0	Twitter Web App
MedTectales	eloa_orazem	1419668365333905408	quoted	2021-07-26 14:38:09+00:00	2	0	21	0	Twitter Web App
eden_hei	hardmaru	1418498833932226561	replied_to	2021-07-23 09:10:51+00:00	0	0	2	0	Twitter for Android
eden_hei	iyadrahwan	1418498833932226561	replied_to	2021-07-23 09:10:51+00:00	0	0	2	0	Twitter for Android
eden_hei	ALifeConf	1418498833932226561	replied_to	2021-07-23 09:10:51+00:00	0	0	2	0	Twitter for Android
compstorylab	Julius_Frost	1418498415864926210	replied_to	2021-07-23 09:09:11+00:00	0	1	0	0	Twitter for iPhone
compstorylab	iyadrahwan	1418498415864926210	replied_to	2021-07-23 09:09:11+00:00	0	1	0	0	Twitter for iPhone
compstorylab	ALifeConf	1418498415864926210	replied_to	2021-07-23 09:09:11+00:00	0	1	0	0	Twitter for iPhone
cogsci_soc	hardmaru	1418497057967509509	replied_to	2021-07-23 09:03:47+00:00	0	1	0	0	Twitter for Android
cogsci_soc	iyadrahwan	1418497057967509509	replied_to	2021-07-23 09:03:47+00:00	0	1	0	0	Twitter for Android
cogsci_soc	ALifeConf	1418497057967509509	replied_to	2021-07-23 09:03:47+00:00	0	1	0	0	Twitter for Android
mentor_sachin	hardmaru	1418485160027295745	replied_to	2021-07-23 08:16:30+00:00	0	0	1	0	Twitter Web App
mentor_sachin	iyadrahwan	1418485160027295745	replied_to	2021-07-23 08:16:30+00:00	0	0	1	0	Twitter Web App
mentor_sachin	ALifeConf	1418485160027295745	replied_to	2021-07-23 08:16:30+00:00	0	0	1	0	Twitter Web App
marcia_petyt	iyadrahwan	1418481044177788928	quoted	2021-07-23 08:00:09+00:00	12	2	31	0	Twitter Web App
MPS_cog	iyadrahwan	1418479373485690880	replied_to	2021-07-23 07:53:31+00:00	0	1	0	0	Twitter Web App
Coys75617576	iyadrahwan	1418468212321050628	mentioned	2021-07-23 07:09:10+00:00	14	1	30	1	Twitter Web App
Coys75617576	ALifeConf	1418468212321050628	mentioned	2021-07-23 07:09:10+00:00	14	1	30	1	Twitter Web App
__TweetinChar__	morbex_finance	1418239637278007300	replied_to	2021-07-22 16:00:53+00:00	0	0	0	0	Twitter Web App
__TweetinChar__	iyadrahwan	1418239637278007300	replied_to	2021-07-22 16:00:53+00:00	0	0	0	0	Twitter Web App
__TweetinChar__	LiyanaJasmay	1418239637278007300	replied_to	2021-07-22 16:00:53+00:00	0	0	0	0	Twitter Web App
__TweetinChar__	jesmin01	1418239637278007300	replied_to	2021-07-22 16:00:53+00:00	0	0	0	0	Twitter Web App
EmergTechEthics	StefanSarkadi	1417998575963836422	mentioned	2021-07-22 00:03:00+00:00	2	0	5	2	Twitter Web App
EmergTechEthics	velocity_global	1417998575963836422	mentioned	2021-07-22 00:03:00+00:00	2	0	5	2	Twitter Web App
EmergTechEthics	iyadrahwan	1417998575963836422	mentioned	2021-07-22 00:03:00+00:00	2	0	5	2	Twitter Web App
GillTripat	iyadrahwan	1416670331482345472	mentioned	2021-07-18 08:05:02+00:00	0	0	0	0	Hootsuite Inc.
GillTripat	Max_Planck_CHM	1416670331482345472	mentioned	2021-07-18 08:05:02+00:00	0	0	0	0	Hootsuite Inc.
DLDConference	JulianaNovall	1416559164956975107	replied_to	2021-07-18 00:43:17+00:00	0	0	0	0	Twitter Web App
DLDConference	Saba82788981	1416559164956975107	replied_to	2021-07-18 00:43:17+00:00	0	0	0	0	Twitter Web App
DLDConference	iyadrahwan	1416559164956975107	replied_to	2021-07-18 00:43:17+00:00	0	0	0	0	Twitter Web App
Jaja63304110	mrfrank5790	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
Jaja63304110	mmdatascience	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
Jaja63304110	estebanmoro	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
Jaja63304110	alex_pentland	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
Jaja63304110	arutherfordium	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
Jaja63304110	iyadrahwan	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
WeissDavid17	fierycushman	1414660999773396993	mentioned	2021-07-12 19:00:40+00:00	2	0	11	1	Hootsuite Inc.
WeissDavid17	iyadrahwan	1414660999773396993	mentioned	2021-07-12 19:00:40+00:00	2	0	11	1	Hootsuite Inc.
join_ada	tmiller_unimelb	1414507543439753217	replied_to	2021-07-12 08:50:53+00:00	0	0	0	0	Twitter Web App
join_ada	iyadrahwan	1414507543439753217	replied_to	2021-07-12 08:50:53+00:00	0	0	0	0	Twitter Web App
join_ada	NishaZairu	1414507543439753217	replied_to	2021-07-12 08:50:53+00:00	0	0	0	0	Twitter Web App
adrian_weller	iyadrahwan	1412363154462588931	mentioned	2021-07-06 10:49:51+00:00	0	0	1	0	Twitter for iPhone
Azim30153364	iyadrahwan	1412323366787244034	mentioned	2021-07-06 08:11:44+00:00	8	0	29	0	Twitter for iPhone
likeateenspirit	LABCommunityOfc	1412311684736110595	replied_to	2021-07-06 07:25:19+00:00	0	0	0	0	Twitter Web App
likeateenspirit	iyavillania	1412311684736110595	replied_to	2021-07-06 07:25:19+00:00	0	0	0	0	Twitter Web App
likeateenspirit	IyanlaVanzant	1412311684736110595	replied_to	2021-07-06 07:25:19+00:00	0	0	0	0	Twitter Web App
likeateenspirit	ShreyasIyer15	1412311684736110595	replied_to	2021-07-06 07:25:19+00:00	0	0	0	0	Twitter Web App
likeateenspirit	Funmilola	1412311684736110595	replied_to	2021-07-06 07:25:19+00:00	0	0	0	0	Twitter Web App
likeateenspirit	iyadrahwan	1412311684736110595	replied_to	2021-07-06 07:25:19+00:00	0	0	0	0	Twitter Web App
przemyslslaw	EmergTechEthics	1411399554025545731	replied_to	2021-07-03 19:00:50+00:00	0	0	2	0	Twitter for Android
przemyslslaw	GillTripat	1411399554025545731	replied_to	2021-07-03 19:00:50+00:00	0	0	2	0	Twitter for Android
przemyslslaw	TrialByTruth	1411399554025545731	replied_to	2021-07-03 19:00:50+00:00	0	0	2	0	Twitter for Android
przemyslslaw	JFBonnefon	1411399554025545731	replied_to	2021-07-03 19:00:50+00:00	0	0	2	0	Twitter for Android
przemyslslaw	iyadrahwan	1411399554025545731	replied_to	2021-07-03 19:00:50+00:00	0	0	2	0	Twitter for Android
przemyslslaw	azimshariff	1411399554025545731	replied_to	2021-07-03 19:00:50+00:00	0	0	2	0	Twitter for Android
przemyslslaw	EdmondAwad	1411399554025545731	replied_to	2021-07-03 19:00:50+00:00	0	0	2	0	Twitter for Android
FilipNiksic	GillTripat	1411398077152432132	replied_to	2021-07-03 18:54:58+00:00	0	1	3	0	Twitter Web App
FilipNiksic	TrialByTruth	1411398077152432132	replied_to	2021-07-03 18:54:58+00:00	0	1	3	0	Twitter Web App
FilipNiksic	JFBonnefon	1411398077152432132	replied_to	2021-07-03 18:54:58+00:00	0	1	3	0	Twitter Web App
FilipNiksic	iyadrahwan	1411398077152432132	replied_to	2021-07-03 18:54:58+00:00	0	1	3	0	Twitter Web App
FilipNiksic	azimshariff	1411398077152432132	replied_to	2021-07-03 18:54:58+00:00	0	1	3	0	Twitter Web App
FilipNiksic	EdmondAwad	1411398077152432132	replied_to	2021-07-03 18:54:58+00:00	0	1	3	0	Twitter Web App
words_life	GillTripat	1411398001982062593	replied_to	2021-07-03 18:54:40+00:00	0	0	3	0	Twitter Web App
words_life	TrialByTruth	1411398001982062593	replied_to	2021-07-03 18:54:40+00:00	0	0	3	0	Twitter Web App
words_life	JFBonnefon	1411398001982062593	replied_to	2021-07-03 18:54:40+00:00	0	0	3	0	Twitter Web App
words_life	iyadrahwan	1411398001982062593	replied_to	2021-07-03 18:54:40+00:00	0	0	3	0	Twitter Web App
words_life	azimshariff	1411398001982062593	replied_to	2021-07-03 18:54:40+00:00	0	0	3	0	Twitter Web App
words_life	EdmondAwad	1411398001982062593	replied_to	2021-07-03 18:54:40+00:00	0	0	3	0	Twitter Web App
Jun59942243	GillTripat	1411380855432527875	replied_to	2021-07-03 17:46:32+00:00	0	2	2	0	Twitter for Android
Jun59942243	TrialByTruth	1411380855432527875	replied_to	2021-07-03 17:46:32+00:00	0	2	2	0	Twitter for Android
Jun59942243	JFBonnefon	1411380855432527875	replied_to	2021-07-03 17:46:32+00:00	0	2	2	0	Twitter for Android
Jun59942243	iyadrahwan	1411380855432527875	replied_to	2021-07-03 17:46:32+00:00	0	2	2	0	Twitter for Android
Jun59942243	azimshariff	1411380855432527875	replied_to	2021-07-03 17:46:32+00:00	0	2	2	0	Twitter for Android
Jun59942243	EdmondAwad	1411380855432527875	replied_to	2021-07-03 17:46:32+00:00	0	2	2	0	Twitter for Android
Jun59942243	EmergTechEthics	1411380855432527875	replied_to	2021-07-03 17:46:32+00:00	0	2	2	0	Twitter for Android
nekozzang	JFBonnefon	1411363284733894656	mentioned	2021-07-03 16:36:43+00:00	6	2	16	0	Twitter Web App
nekozzang	iyadrahwan	1411363284733894656	mentioned	2021-07-03 16:36:43+00:00	6	2	16	0	Twitter Web App
nekozzang	azimshariff	1411363284733894656	mentioned	2021-07-03 16:36:43+00:00	6	2	16	0	Twitter Web App
nekozzang	EdmondAwad	1411363284733894656	mentioned	2021-07-03 16:36:43+00:00	6	2	16	0	Twitter Web App
MKhajehnejad	iyadrahwan	1410603930287935491	mentioned	2021-07-01 14:19:19+00:00	0	0	3	0	Twitter Web App
MKhajehnejad	akreye	1410603930287935491	mentioned	2021-07-01 14:19:19+00:00	0	0	3	0	Twitter Web App
MKhajehnejad	SZ	1410603930287935491	mentioned	2021-07-01 14:19:19+00:00	0	0	3	0	Twitter Web App
bviswana	bridgewing	1409159135275360260	quoted	2021-06-27 14:38:13+00:00	0	0	0	0	Twitter Web App
bviswana	iyadrahwan	1409159135275360260	quoted	2021-06-27 14:38:13+00:00	0	0	0	0	Twitter Web App
arpanbg	join_ada	1408204505171304462	replied_to	2021-06-24 23:24:51+00:00	0	0	0	0	Twitter for Android
arpanbg	mutalenkonde	1408204505171304462	replied_to	2021-06-24 23:24:51+00:00	0	0	0	0	Twitter for Android
arpanbg	ruchowdh	1408204505171304462	replied_to	2021-06-24 23:24:51+00:00	0	0	0	0	Twitter for Android
arpanbg	SandraWachter5	1408204505171304462	replied_to	2021-06-24 23:24:51+00:00	0	0	0	0	Twitter for Android
arpanbg	iyadrahwan	1408204505171304462	replied_to	2021-06-24 23:24:51+00:00	0	0	0	0	Twitter for Android
arpanbg	mmeckel	1408204505171304462	replied_to	2021-06-24 23:24:51+00:00	0	0	0	0	Twitter for Android
arpanbg	leasteinacker	1408204505171304462	replied_to	2021-06-24 23:24:51+00:00	0	0	0	0	Twitter for Android
arpanbg	bastiseitz	1408204505171304462	replied_to	2021-06-24 23:24:51+00:00	0	0	0	0	Twitter for Android
MiladMiladi_	mutalenkonde	1408079670189428736	replied_to	2021-06-24 15:08:48+00:00	4	2	5	0	Twitter Web App
MiladMiladi_	ruchowdh	1408079670189428736	replied_to	2021-06-24 15:08:48+00:00	4	2	5	0	Twitter Web App
MiladMiladi_	SandraWachter5	1408079670189428736	replied_to	2021-06-24 15:08:48+00:00	4	2	5	0	Twitter Web App
MiladMiladi_	iyadrahwan	1408079670189428736	replied_to	2021-06-24 15:08:48+00:00	4	2	5	0	Twitter Web App
MiladMiladi_	mmeckel	1408079670189428736	replied_to	2021-06-24 15:08:48+00:00	4	2	5	0	Twitter Web App
MiladMiladi_	leasteinacker	1408079670189428736	replied_to	2021-06-24 15:08:48+00:00	4	2	5	0	Twitter Web App
MiladMiladi_	bastiseitz	1408079670189428736	replied_to	2021-06-24 15:08:48+00:00	4	2	5	0	Twitter Web App
LaithAlShawaf	Cambridge_Uni	1407227745592094721	mentioned	2021-06-22 06:43:34+00:00	0	0	1	0	Twitter for iPad
LaithAlShawaf	rossjanderson	1407227745592094721	mentioned	2021-06-22 06:43:34+00:00	0	0	1	0	Twitter for iPad
LaithAlShawaf	iyadrahwan	1407227745592094721	mentioned	2021-06-22 06:43:34+00:00	0	0	1	0	Twitter for iPad
LaithAlShawaf	akreye	1407227745592094721	mentioned	2021-06-22 06:43:34+00:00	0	0	1	0	Twitter for iPad
davlanade	Mahmoudreza_B	1406254255003082760	replied_to	2021-06-19 14:15:15+00:00	0	0	1	0	Twitter for iPad
davlanade	kgummadi	1406254255003082760	replied_to	2021-06-19 14:15:15+00:00	0	0	1	0	Twitter for iPad
davlanade	nekozzang	1406254255003082760	replied_to	2021-06-19 14:15:15+00:00	0	0	1	0	Twitter for iPad
davlanade	autreche	1406254255003082760	replied_to	2021-06-19 14:15:15+00:00	0	0	1	0	Twitter for iPad
davlanade	adishs	1406254255003082760	replied_to	2021-06-19 14:15:15+00:00	0	0	1	0	Twitter for iPad
davlanade	IValeraM	1406254255003082760	replied_to	2021-06-19 14:15:15+00:00	0	0	1	0	Twitter for iPad
davlanade	Max_Planck_CHM	1406254255003082760	replied_to	2021-06-19 14:15:15+00:00	0	0	1	0	Twitter for iPad
davlanade	iyadrahwan	1406254255003082760	replied_to	2021-06-19 14:15:15+00:00	0	0	1	0	Twitter for iPad
davlanade	JFBonnefon	1406254255003082760	replied_to	2021-06-19 14:15:15+00:00	0	0	1	0	Twitter for iPad
lespin	Mahmoudreza_B	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
lespin	kgummadi	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
lespin	nekozzang	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
lespin	autreche	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
lespin	adishs	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
lespin	IValeraM	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
lespin	Max_Planck_CHM	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
lespin	iyadrahwan	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
lespin	JFBonnefon	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
lespin	Mahmoudreza_B	1405577325576699908	replied_to	2021-06-17 17:25:23+00:00	0	0	1	0	Twitter for iPhone
Mahmoudreza_B	Mahmoudreza_B	1405507659894194191	replied_to	2021-06-17 12:48:33+00:00	0	0	1	0	Twitter Web App
Mahmoudreza_B	kgummadi	1405507659894194191	replied_to	2021-06-17 12:48:33+00:00	0	0	1	0	Twitter Web App
Mahmoudreza_B	nekozzang	1405507659894194191	replied_to	2021-06-17 12:48:33+00:00	0	0	1	0	Twitter Web App
Mahmoudreza_B	autreche	1405507659894194191	replied_to	2021-06-17 12:48:33+00:00	0	0	1	0	Twitter Web App
Mahmoudreza_B	adishs	1405507659894194191	replied_to	2021-06-17 12:48:33+00:00	0	0	1	0	Twitter Web App
Mahmoudreza_B	IValeraM	1405507659894194191	replied_to	2021-06-17 12:48:33+00:00	0	0	1	0	Twitter Web App
Mahmoudreza_B	Max_Planck_CHM	1405507659894194191	replied_to	2021-06-17 12:48:33+00:00	0	0	1	0	Twitter Web App
Mahmoudreza_B	iyadrahwan	1405507659894194191	replied_to	2021-06-17 12:48:33+00:00	0	0	1	0	Twitter Web App
Mahmoudreza_B	JFBonnefon	1405507659894194191	replied_to	2021-06-17 12:48:33+00:00	0	0	1	0	Twitter Web App
QueerAutismus	Mahmoudreza_B	1405493043134881793	replied_to	2021-06-17 11:50:28+00:00	0	0	1	0	Twitter for Android
QueerAutismus	kgummadi	1405493043134881793	replied_to	2021-06-17 11:50:28+00:00	0	0	1	0	Twitter for Android
