source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JingjingHan1	MAHE_Manipal	1529733603516592129	replied_to	2022-05-26 07:58:06+00:00	0	0	0	0	Twitter for iPhone
JingjingHan1	noshir	1529733603516592129	replied_to	2022-05-26 07:58:06+00:00	0	0	0	0	Twitter for iPhone
JingjingHan1	icahdq	1529733603516592129	replied_to	2022-05-26 07:58:06+00:00	0	0	0	0	Twitter for iPhone
katypearce	drpadmarani	1529728722537836544	mentioned	2022-05-26 07:38:43+00:00	1	0	3	0	Twitter for Android
katypearce	micmanipal	1529728722537836544	mentioned	2022-05-26 07:38:43+00:00	1	0	3	0	Twitter for Android
katypearce	noshir	1529728722537836544	mentioned	2022-05-26 07:38:43+00:00	1	0	3	0	Twitter for Android
katypearce	icahdq	1529728722537836544	mentioned	2022-05-26 07:38:43+00:00	1	0	3	0	Twitter for Android
SarahCPila	noshir	1529705516032700416	mentioned	2022-05-26 06:06:30+00:00	3	0	2	0	Twitter for Android
SarahCPila	drpadmarani	1529705516032700416	mentioned	2022-05-26 06:06:30+00:00	3	0	2	0	Twitter for Android
SarahCPila	micmanipal	1529705516032700416	mentioned	2022-05-26 06:06:30+00:00	3	0	2	0	Twitter for Android
NiloofarSayadi	ICA_ManipalHub	1529700639621586944	replied_to	2022-05-26 05:47:07+00:00	0	0	0	0	Twitter for iPhone
NiloofarSayadi	micmanipal	1529700639621586944	replied_to	2022-05-26 05:47:07+00:00	0	0	0	0	Twitter for iPhone
NiloofarSayadi	noshir	1529700639621586944	replied_to	2022-05-26 05:47:07+00:00	0	0	0	0	Twitter for iPhone
NiloofarSayadi	icahdq	1529700639621586944	replied_to	2022-05-26 05:47:07+00:00	0	0	0	0	Twitter for iPhone
NiloofarSayadi	micmanipal	1529700639621586944	replied_to	2022-05-26 05:47:07+00:00	0	0	0	0	Twitter for iPhone
NiloofarSayadi	MAHE_Manipal	1529700639621586944	replied_to	2022-05-26 05:47:07+00:00	0	0	0	0	Twitter for iPhone
NiloofarSayadi	icahdq	1529700639621586944	replied_to	2022-05-26 05:47:07+00:00	0	0	0	0	Twitter for iPhone
NiloofarSayadi	noshir	1529700639621586944	replied_to	2022-05-26 05:47:07+00:00	0	0	0	0	Twitter for iPhone
amyross87	drpadmarani	1529696029531963392	mentioned	2022-05-26 05:28:48+00:00	2	1	1	0	Twitter for Android
amyross87	micmanipal	1529696029531963392	mentioned	2022-05-26 05:28:48+00:00	2	1	1	0	Twitter for Android
amyross87	noshir	1529696029531963392	mentioned	2022-05-26 05:28:48+00:00	2	1	1	0	Twitter for Android
amyross87	icahdq	1529696029531963392	mentioned	2022-05-26 05:28:48+00:00	2	1	1	0	Twitter for Android
ktanaka086	ICA_ManipalHub	1529692484770533376	replied_to	2022-05-26 05:14:43+00:00	0	0	0	0	Twitter for iPhone
ktanaka086	micmanipal	1529692484770533376	replied_to	2022-05-26 05:14:43+00:00	0	0	0	0	Twitter for iPhone
ktanaka086	noshir	1529692484770533376	replied_to	2022-05-26 05:14:43+00:00	0	0	0	0	Twitter for iPhone
ktanaka086	icahdq	1529692484770533376	replied_to	2022-05-26 05:14:43+00:00	0	0	0	0	Twitter for iPhone
ktanaka086	micmanipal	1529692484770533376	replied_to	2022-05-26 05:14:43+00:00	0	0	0	0	Twitter for iPhone
ktanaka086	MAHE_Manipal	1529692484770533376	replied_to	2022-05-26 05:14:43+00:00	0	0	0	0	Twitter for iPhone
ktanaka086	MD_Nalapat	1529692484770533376	replied_to	2022-05-26 05:14:43+00:00	0	0	0	0	Twitter for iPhone
ktanaka086	icahdq	1529692484770533376	replied_to	2022-05-26 05:14:43+00:00	0	0	0	0	Twitter for iPhone
facundosuenzo	icahdq	1529546373724528640	mentioned	2022-05-25 19:34:07+00:00	4	0	6	0	Twitter Web App
facundosuenzo	noshir	1529546373724528640	mentioned	2022-05-25 19:34:07+00:00	4	0	6	0	Twitter Web App
facundosuenzo	olivermb	1529546373724528640	mentioned	2022-05-25 19:34:07+00:00	4	0	6	0	Twitter Web App
EmmaZajdela	noshir	1529449923019608064	replied_to	2022-05-25 13:10:52+00:00	1	0	3	0	Twitter for Android
EmmaZajdela	DrMDiefenbach	1529449923019608064	replied_to	2022-05-25 13:10:52+00:00	1	0	3	0	Twitter for Android
EmmaZajdela	FleszarSara	1529449923019608064	replied_to	2022-05-25 13:10:52+00:00	1	0	3	0	Twitter for Android
EmmaZajdela	ezramarkowitz	1529449923019608064	replied_to	2022-05-25 13:10:52+00:00	1	0	3	0	Twitter for Android
EmmaZajdela	ReneeNSalas_MD	1529449923019608064	replied_to	2022-05-25 13:10:52+00:00	1	0	3	0	Twitter for Android
ZorzalErrante	noshir	1529411805285879810	quoted	2022-05-25 10:39:24+00:00	1	0	2	0	Twitter Web App
ZorzalErrante	drpadmarani	1529411805285879810	quoted	2022-05-25 10:39:24+00:00	1	0	2	0	Twitter Web App
aoife_db	ICA_ManipalHub	1529327537951649793	replied_to	2022-05-25 05:04:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	micmanipal	1529327537951649793	replied_to	2022-05-25 05:04:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	noshir	1529327537951649793	replied_to	2022-05-25 05:04:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	icahdq	1529327537951649793	replied_to	2022-05-25 05:04:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	micmanipal	1529327537951649793	replied_to	2022-05-25 05:04:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	MAHE_Manipal	1529327537951649793	replied_to	2022-05-25 05:04:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	noshir	1529327537951649793	replied_to	2022-05-25 05:04:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	umanchanda	1529327537951649793	replied_to	2022-05-25 05:04:33+00:00	0	0	0	0	Twitter for iPhone
ineffablicious	SarahCPila	1529302371586789376	mentioned	2022-05-25 03:24:33+00:00	2	0	2	0	Twitter for iPhone
ineffablicious	jenuinle	1529302371586789376	mentioned	2022-05-25 03:24:33+00:00	2	0	2	0	Twitter for iPhone
ineffablicious	LSawyerED	1529302371586789376	mentioned	2022-05-25 03:24:33+00:00	2	0	2	0	Twitter for iPhone
ineffablicious	noshir	1529302371586789376	mentioned	2022-05-25 03:24:33+00:00	2	0	2	0	Twitter for iPhone
ineffablicious	icahdq	1529302371586789376	mentioned	2022-05-25 03:24:33+00:00	2	0	2	0	Twitter for iPhone
yessieXIV	SarahCPila	1529272743673356289	mentioned	2022-05-25 01:26:49+00:00	3	0	8	0	Twitter for iPhone
yessieXIV	smgrady	1529272743673356289	mentioned	2022-05-25 01:26:49+00:00	3	0	8	0	Twitter for iPhone
yessieXIV	TheCosmicRey	1529272743673356289	mentioned	2022-05-25 01:26:49+00:00	3	0	8	0	Twitter for iPhone
yessieXIV	anneohirsch	1529272743673356289	mentioned	2022-05-25 01:26:49+00:00	3	0	8	0	Twitter for iPhone
yessieXIV	icahdq	1529272743673356289	mentioned	2022-05-25 01:26:49+00:00	3	0	8	0	Twitter for iPhone
yessieXIV	noshir	1529272743673356289	mentioned	2022-05-25 01:26:49+00:00	3	0	8	0	Twitter for iPhone
claumellado	noshir	1529211429462675456	replied_to	2022-05-24 21:23:10+00:00	0	0	0	0	Twitter Web App
claumellado	EkaeteGeorge	1529211429462675456	replied_to	2022-05-24 21:23:10+00:00	0	0	0	0	Twitter Web App
claumellado	icahdq	1529211429462675456	replied_to	2022-05-24 21:23:10+00:00	0	0	0	0	Twitter Web App
realningzheng	ECohen_UMN	1529205913072058375	mentioned	2022-05-24 21:01:15+00:00	1	0	36	0	Twitter for iPhone
realningzheng	LSawyerED	1529205913072058375	mentioned	2022-05-24 21:01:15+00:00	1	0	36	0	Twitter for iPhone
realningzheng	noshir	1529205913072058375	mentioned	2022-05-24 21:01:15+00:00	1	0	36	0	Twitter for iPhone
realningzheng	olivermb	1529205913072058375	mentioned	2022-05-24 21:01:15+00:00	1	0	36	0	Twitter for iPhone
jackienlane	noshir	1529141977710833664	quoted	2022-05-24 16:47:12+00:00	0	0	9	1	Twitter for iPhone
jackienlane	foucaultwelles	1529141977710833664	quoted	2022-05-24 16:47:12+00:00	0	0	9	1	Twitter for iPhone
jpgastovic	icacamdivision	1529119843026448384	replied_to	2022-05-24 15:19:14+00:00	2	0	8	0	Twitter Web App
jpgastovic	_commlawpolicy	1529119843026448384	replied_to	2022-05-24 15:19:14+00:00	2	0	8	0	Twitter Web App
jpgastovic	ICA_CAT	1529119843026448384	replied_to	2022-05-24 15:19:14+00:00	2	0	8	0	Twitter Web App
jpgastovic	noshir	1529119843026448384	replied_to	2022-05-24 15:19:14+00:00	2	0	8	0	Twitter Web App
msbernst	LSawyerED	1529054450287091712	replied_to	2022-05-24 10:59:24+00:00	0	1	5	0	Twitter Web App
msbernst	olivermb	1529054450287091712	replied_to	2022-05-24 10:59:24+00:00	0	1	5	0	Twitter Web App
msbernst	noshir	1529054450287091712	replied_to	2022-05-24 10:59:24+00:00	0	1	5	0	Twitter Web App
msbernst	ECohen_UMN	1529054450287091712	replied_to	2022-05-24 10:59:24+00:00	0	1	5	0	Twitter Web App
yuwen_lu_	noshir	1529048459935895554	quoted	2022-05-24 10:35:35+00:00	0	0	0	0	Twitter Web App
wagnercelest	noshir	1529014084095692800	replied_to	2022-05-24 08:19:00+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	AnantRangaswami	1529014084095692800	replied_to	2022-05-24 08:19:00+00:00	0	0	0	0	Twitter for iPhone
fjfernandez	noshir	1528952876449423360	mentioned	2022-05-24 04:15:46+00:00	1	1	2	0	Twitter Web App
fjfernandez	sunshaojing	1528952876449423360	mentioned	2022-05-24 04:15:46+00:00	1	1	2	0	Twitter Web App
jmaturanag	SarahCPila	1528883701643259905	replied_to	2022-05-23 23:40:54+00:00	0	0	1	0	TweetDeck
jmaturanag	jenuinle	1528883701643259905	replied_to	2022-05-23 23:40:54+00:00	0	0	1	0	TweetDeck
jmaturanag	LSawyerED	1528883701643259905	replied_to	2022-05-23 23:40:54+00:00	0	0	1	0	TweetDeck
jmaturanag	noshir	1528883701643259905	replied_to	2022-05-23 23:40:54+00:00	0	0	1	0	TweetDeck
valeproust	jenuinle	1528796061627822081	replied_to	2022-05-23 17:52:39+00:00	1	2	6	0	Twitter for iPhone
valeproust	LSawyerED	1528796061627822081	replied_to	2022-05-23 17:52:39+00:00	1	2	6	0	Twitter for iPhone
valeproust	noshir	1528796061627822081	replied_to	2022-05-23 17:52:39+00:00	1	2	6	0	Twitter for iPhone
moratsukamoto	ICA_ManipalHub	1528742014895812608	replied_to	2022-05-23 14:17:53+00:00	0	0	0	0	Twitter for iPhone
moratsukamoto	micmanipal	1528742014895812608	replied_to	2022-05-23 14:17:53+00:00	0	0	0	0	Twitter for iPhone
moratsukamoto	SaumavaM	1528742014895812608	replied_to	2022-05-23 14:17:53+00:00	0	0	0	0	Twitter for iPhone
moratsukamoto	noshir	1528742014895812608	replied_to	2022-05-23 14:17:53+00:00	0	0	0	0	Twitter for iPhone
moratsukamoto	icahdq	1528742014895812608	replied_to	2022-05-23 14:17:53+00:00	0	0	0	0	Twitter for iPhone
moratsukamoto	ICA22PHCHUB	1528742014895812608	replied_to	2022-05-23 14:17:53+00:00	0	0	0	0	Twitter for iPhone
moratsukamoto	ICA_PRD	1528742014895812608	replied_to	2022-05-23 14:17:53+00:00	0	0	0	0	Twitter for iPhone
moratsukamoto	micmanipal	1528742014895812608	replied_to	2022-05-23 14:17:53+00:00	0	0	0	0	Twitter for iPhone
moratsukamoto	MAHE_Manipal	1528742014895812608	replied_to	2022-05-23 14:17:53+00:00	0	0	0	0	Twitter for iPhone
DrCKMaupin	micmanipal	1528694489011093504	mentioned	2022-05-23 11:09:02+00:00	6	1	12	0	Twitter Web App
DrCKMaupin	SaumavaM	1528694489011093504	mentioned	2022-05-23 11:09:02+00:00	6	1	12	0	Twitter Web App
DrCKMaupin	noshir	1528694489011093504	mentioned	2022-05-23 11:09:02+00:00	6	1	12	0	Twitter Web App
claudialabarca5	noshir	1528556124923867136	replied_to	2022-05-23 01:59:14+00:00	1	1	1	0	Twitter Web App
sanegaytan	icahdq	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
sanegaytan	richardhuskey	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
sanegaytan	RLBailey_FSU	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
sanegaytan	theaudioprof	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
sanegaytan	juYuqian	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
sanegaytan	sunshaojing	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
sanegaytan	noshir	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
sanegaytan	ica_infosys	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
sanegaytan	ICA_CSaB	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
sanegaytan	YyjHarry	1528550276033937408	replied_to	2022-05-23 01:35:59+00:00	1	0	4	0	Twitter Web App
dgzara	noshir	1528521455608250368	quoted	2022-05-22 23:41:28+00:00	2	0	5	0	Twitter Web App
anna_neag	icahdq	1528198783485366272	replied_to	2022-05-22 02:19:17+00:00	0	1	3	0	Twitter Web App
anna_neag	richardhuskey	1528198783485366272	replied_to	2022-05-22 02:19:17+00:00	0	1	3	0	Twitter Web App
anna_neag	RLBailey_FSU	1528198783485366272	replied_to	2022-05-22 02:19:17+00:00	0	1	3	0	Twitter Web App
anna_neag	theaudioprof	1528198783485366272	replied_to	2022-05-22 02:19:17+00:00	0	1	3	0	Twitter Web App
anna_neag	juYuqian	1528198783485366272	replied_to	2022-05-22 02:19:17+00:00	0	1	3	0	Twitter Web App
anna_neag	sunshaojing	1528198783485366272	replied_to	2022-05-22 02:19:17+00:00	0	1	3	0	Twitter Web App
anna_neag	noshir	1528198783485366272	replied_to	2022-05-22 02:19:17+00:00	0	1	3	0	Twitter Web App
anna_neag	ica_infosys	1528198783485366272	replied_to	2022-05-22 02:19:17+00:00	0	1	3	0	Twitter Web App
anna_neag	ICA_CSaB	1528198783485366272	replied_to	2022-05-22 02:19:17+00:00	0	1	3	0	Twitter Web App
cbpuschmann	dgzara	1527947726750502912	replied_to	2022-05-21 09:41:40+00:00	0	0	2	0	Twitter Web App
cbpuschmann	NU_SoC	1527947726750502912	replied_to	2022-05-21 09:41:40+00:00	0	0	2	0	Twitter Web App
cbpuschmann	noshir	1527947726750502912	replied_to	2022-05-21 09:41:40+00:00	0	0	2	0	Twitter Web App
cbpuschmann	dechurch	1527947726750502912	replied_to	2022-05-21 09:41:40+00:00	0	0	2	0	Twitter Web App
cbpuschmann	NSF	1527947726750502912	replied_to	2022-05-21 09:41:40+00:00	0	0	2	0	Twitter Web App
cbpuschmann	MSFTResearch	1527947726750502912	replied_to	2022-05-21 09:41:40+00:00	0	0	2	0	Twitter Web App
JessicaKunert	dgzara	1527557797621248002	replied_to	2022-05-20 07:52:14+00:00	0	0	1	0	Twitter for Android
JessicaKunert	NU_SoC	1527557797621248002	replied_to	2022-05-20 07:52:14+00:00	0	0	1	0	Twitter for Android
JessicaKunert	noshir	1527557797621248002	replied_to	2022-05-20 07:52:14+00:00	0	0	1	0	Twitter for Android
JessicaKunert	dechurch	1527557797621248002	replied_to	2022-05-20 07:52:14+00:00	0	0	1	0	Twitter for Android
JessicaKunert	NSF	1527557797621248002	replied_to	2022-05-20 07:52:14+00:00	0	0	1	0	Twitter for Android
JessicaKunert	MSFTResearch	1527557797621248002	replied_to	2022-05-20 07:52:14+00:00	0	0	1	0	Twitter for Android
anneohirsch	dgzara	1527549160844668928	replied_to	2022-05-20 07:17:55+00:00	0	0	1	0	Twitter Web App
anneohirsch	NU_SoC	1527549160844668928	replied_to	2022-05-20 07:17:55+00:00	0	0	1	0	Twitter Web App
anneohirsch	noshir	1527549160844668928	replied_to	2022-05-20 07:17:55+00:00	0	0	1	0	Twitter Web App
anneohirsch	dechurch	1527549160844668928	replied_to	2022-05-20 07:17:55+00:00	0	0	1	0	Twitter Web App
anneohirsch	NSF	1527549160844668928	replied_to	2022-05-20 07:17:55+00:00	0	0	1	0	Twitter Web App
anneohirsch	MSFTResearch	1527549160844668928	replied_to	2022-05-20 07:17:55+00:00	0	0	1	0	Twitter Web App
tsedal	dgzara	1527527260777074688	replied_to	2022-05-20 05:50:53+00:00	0	0	1	0	Twitter for iPhone
tsedal	NU_SoC	1527527260777074688	replied_to	2022-05-20 05:50:53+00:00	0	0	1	0	Twitter for iPhone
tsedal	noshir	1527527260777074688	replied_to	2022-05-20 05:50:53+00:00	0	0	1	0	Twitter for iPhone
tsedal	dechurch	1527527260777074688	replied_to	2022-05-20 05:50:53+00:00	0	0	1	0	Twitter for iPhone
tsedal	NSF	1527527260777074688	replied_to	2022-05-20 05:50:53+00:00	0	0	1	0	Twitter for iPhone
tsedal	MSFTResearch	1527527260777074688	replied_to	2022-05-20 05:50:53+00:00	0	0	1	0	Twitter for iPhone
silvertour	dgzara	1527490448285114393	replied_to	2022-05-20 03:24:36+00:00	0	0	1	0	Twitter for iPhone
silvertour	NU_SoC	1527490448285114393	replied_to	2022-05-20 03:24:36+00:00	0	0	1	0	Twitter for iPhone
silvertour	noshir	1527490448285114393	replied_to	2022-05-20 03:24:36+00:00	0	0	1	0	Twitter for iPhone
silvertour	dechurch	1527490448285114393	replied_to	2022-05-20 03:24:36+00:00	0	0	1	0	Twitter for iPhone
silvertour	NSF	1527490448285114393	replied_to	2022-05-20 03:24:36+00:00	0	0	1	0	Twitter for iPhone
silvertour	MSFTResearch	1527490448285114393	replied_to	2022-05-20 03:24:36+00:00	0	0	1	0	Twitter for iPhone
yian_yin	dgzara	1527467856350281739	replied_to	2022-05-20 01:54:50+00:00	0	0	1	0	Twitter for iPhone
yian_yin	NU_SoC	1527467856350281739	replied_to	2022-05-20 01:54:50+00:00	0	0	1	0	Twitter for iPhone
yian_yin	noshir	1527467856350281739	replied_to	2022-05-20 01:54:50+00:00	0	0	1	0	Twitter for iPhone
yian_yin	dechurch	1527467856350281739	replied_to	2022-05-20 01:54:50+00:00	0	0	1	0	Twitter for iPhone
yian_yin	NSF	1527467856350281739	replied_to	2022-05-20 01:54:50+00:00	0	0	1	0	Twitter for iPhone
yian_yin	MSFTResearch	1527467856350281739	replied_to	2022-05-20 01:54:50+00:00	0	0	1	0	Twitter for iPhone
mjdutt	dgzara	1527462338781032448	replied_to	2022-05-20 01:32:55+00:00	0	0	1	0	Twitter for Android
mjdutt	NU_SoC	1527462338781032448	replied_to	2022-05-20 01:32:55+00:00	0	0	1	0	Twitter for Android
mjdutt	noshir	1527462338781032448	replied_to	2022-05-20 01:32:55+00:00	0	0	1	0	Twitter for Android
mjdutt	dechurch	1527462338781032448	replied_to	2022-05-20 01:32:55+00:00	0	0	1	0	Twitter for Android
mjdutt	NSF	1527462338781032448	replied_to	2022-05-20 01:32:55+00:00	0	0	1	0	Twitter for Android
mjdutt	MSFTResearch	1527462338781032448	replied_to	2022-05-20 01:32:55+00:00	0	0	1	0	Twitter for Android
FlewTerry	dgzara	1527449174521831427	replied_to	2022-05-20 00:40:36+00:00	0	0	1	0	Twitter for Android
FlewTerry	NU_SoC	1527449174521831427	replied_to	2022-05-20 00:40:36+00:00	0	0	1	0	Twitter for Android
FlewTerry	noshir	1527449174521831427	replied_to	2022-05-20 00:40:36+00:00	0	0	1	0	Twitter for Android
FlewTerry	dechurch	1527449174521831427	replied_to	2022-05-20 00:40:36+00:00	0	0	1	0	Twitter for Android
FlewTerry	NSF	1527449174521831427	replied_to	2022-05-20 00:40:36+00:00	0	0	1	0	Twitter for Android
FlewTerry	MSFTResearch	1527449174521831427	replied_to	2022-05-20 00:40:36+00:00	0	0	1	0	Twitter for Android
sotonWSI	dgzara	1527445357399007245	replied_to	2022-05-20 00:25:26+00:00	0	0	1	0	Twitter for iPhone
sotonWSI	NU_SoC	1527445357399007245	replied_to	2022-05-20 00:25:26+00:00	0	0	1	0	Twitter for iPhone
sotonWSI	noshir	1527445357399007245	replied_to	2022-05-20 00:25:26+00:00	0	0	1	0	Twitter for iPhone
sotonWSI	dechurch	1527445357399007245	replied_to	2022-05-20 00:25:26+00:00	0	0	1	0	Twitter for iPhone
sotonWSI	NSF	1527445357399007245	replied_to	2022-05-20 00:25:26+00:00	0	0	1	0	Twitter for iPhone
sotonWSI	MSFTResearch	1527445357399007245	replied_to	2022-05-20 00:25:26+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	dgzara	1527439523012939776	replied_to	2022-05-20 00:02:15+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	NU_SoC	1527439523012939776	replied_to	2022-05-20 00:02:15+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	noshir	1527439523012939776	replied_to	2022-05-20 00:02:15+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	dechurch	1527439523012939776	replied_to	2022-05-20 00:02:15+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	NSF	1527439523012939776	replied_to	2022-05-20 00:02:15+00:00	0	0	1	0	Twitter for iPhone
LSawyerED	MSFTResearch	1527439523012939776	replied_to	2022-05-20 00:02:15+00:00	0	0	1	0	Twitter for iPhone
dscheykopp	dgzara	1527431419881848832	replied_to	2022-05-19 23:30:03+00:00	0	0	1	0	Twitter for iPhone
dscheykopp	NU_SoC	1527431419881848832	replied_to	2022-05-19 23:30:03+00:00	0	0	1	0	Twitter for iPhone
dscheykopp	noshir	1527431419881848832	replied_to	2022-05-19 23:30:03+00:00	0	0	1	0	Twitter for iPhone
dscheykopp	dechurch	1527431419881848832	replied_to	2022-05-19 23:30:03+00:00	0	0	1	0	Twitter for iPhone
dscheykopp	NSF	1527431419881848832	replied_to	2022-05-19 23:30:03+00:00	0	0	1	0	Twitter for iPhone
dscheykopp	MSFTResearch	1527431419881848832	replied_to	2022-05-19 23:30:03+00:00	0	0	1	0	Twitter for iPhone
harsht	dgzara	1527429689689751561	replied_to	2022-05-19 23:23:10+00:00	0	0	2	0	Twitter for iPhone
harsht	NU_SoC	1527429689689751561	replied_to	2022-05-19 23:23:10+00:00	0	0	2	0	Twitter for iPhone
harsht	noshir	1527429689689751561	replied_to	2022-05-19 23:23:10+00:00	0	0	2	0	Twitter for iPhone
harsht	dechurch	1527429689689751561	replied_to	2022-05-19 23:23:10+00:00	0	0	2	0	Twitter for iPhone
harsht	NSF	1527429689689751561	replied_to	2022-05-19 23:23:10+00:00	0	0	2	0	Twitter for iPhone
harsht	MSFTResearch	1527429689689751561	replied_to	2022-05-19 23:23:10+00:00	0	0	2	0	Twitter for iPhone
ICAPodcasts	moyazb	1523849464460587008	mentioned	2022-05-10 02:16:38+00:00	2	0	3	2	Twitter for iPhone
ICAPodcasts	jeanettelx	1523849464460587008	mentioned	2022-05-10 02:16:38+00:00	2	0	3	2	Twitter for iPhone
ICAPodcasts	Allied_Media	1523849464460587008	mentioned	2022-05-10 02:16:38+00:00	2	0	3	2	Twitter for iPhone
ICAPodcasts	icahdq	1523849464460587008	mentioned	2022-05-10 02:16:38+00:00	2	0	3	2	Twitter for iPhone
ICAPodcasts	noshir	1523849464460587008	mentioned	2022-05-10 02:16:38+00:00	2	0	3	2	Twitter for iPhone
ICAPodcasts	AcsjIca	1523849464460587008	mentioned	2022-05-10 02:16:38+00:00	2	0	3	2	Twitter for iPhone
ICAPodcasts	EthnicityRace	1523849464460587008	mentioned	2022-05-10 02:16:38+00:00	2	0	3	2	Twitter for iPhone
ICAPodcasts	ICA_FSD	1523849464460587008	mentioned	2022-05-10 02:16:38+00:00	2	0	3	2	Twitter for iPhone
ICAPodcasts	ICAGLBT	1523849464460587008	mentioned	2022-05-10 02:16:38+00:00	2	0	3	2	Twitter for iPhone
LSawyerED	nedPhD	1523694457434292226	replied_to	2022-05-09 16:00:42+00:00	0	0	4	0	Twitter for iPhone
LSawyerED	noshir	1523694457434292226	replied_to	2022-05-09 16:00:42+00:00	0	0	4	0	Twitter for iPhone
LSawyerED	icahdq	1523694457434292226	replied_to	2022-05-09 16:00:42+00:00	0	0	4	0	Twitter for iPhone
nedPhD	nedPhD	1523694033369169920	replied_to	2022-05-09 15:59:01+00:00	0	1	7	0	Twitter for iPhone
nedPhD	noshir	1523694033369169920	replied_to	2022-05-09 15:59:01+00:00	0	1	7	0	Twitter for iPhone
nedPhD	icahdq	1523694033369169920	replied_to	2022-05-09 15:59:01+00:00	0	1	7	0	Twitter for iPhone
jdfoote	LSawyerED	1523653802930311168	replied_to	2022-05-09 13:19:09+00:00	0	1	2	0	Twitter for iPhone
jdfoote	noshir	1523653802930311168	replied_to	2022-05-09 13:19:09+00:00	0	1	2	0	Twitter for iPhone
jdfoote	icahdq	1523653802930311168	replied_to	2022-05-09 13:19:09+00:00	0	1	2	0	Twitter for iPhone
icahdq	noshir	1523642978400579584	replied_to	2022-05-09 12:36:08+00:00	0	0	15	0	Twitter Web App
icahdq	nedPhD	1523642978400579584	replied_to	2022-05-09 12:36:08+00:00	0	0	15	0	Twitter Web App
icahdq	icahdq	1523642978400579584	replied_to	2022-05-09 12:36:08+00:00	0	0	15	0	Twitter Web App
EdDieterle	noshir	1523642557141377024	replied_to	2022-05-09 12:34:28+00:00	0	2	18	0	Twitter Web App
EdDieterle	nedPhD	1523642557141377024	replied_to	2022-05-09 12:34:28+00:00	0	2	18	0	Twitter Web App
EdDieterle	icahdq	1523642557141377024	replied_to	2022-05-09 12:34:28+00:00	0	2	18	0	Twitter Web App
SonicNU	noshir	1520074410891304962	replied_to	2022-04-29 16:15:55+00:00	0	0	2	0	Twitter Web App
SonicNU	comdatasci	1520074410891304962	replied_to	2022-04-29 16:15:55+00:00	0	0	2	0	Twitter Web App
SonicNU	kayleachampion	1520074410891304962	replied_to	2022-04-29 16:15:55+00:00	0	0	2	0	Twitter Web App
SonicNU	groceryheist	1520074410891304962	replied_to	2022-04-29 16:15:55+00:00	0	0	2	0	Twitter Web App
SonicNU	sohwng	1520074410891304962	replied_to	2022-04-29 16:15:55+00:00	0	0	2	0	Twitter Web App
SonicNU	nickmvincent	1520074410891304962	replied_to	2022-04-29 16:15:55+00:00	0	0	2	0	Twitter Web App
SonicNU	makoshark	1520074410891304962	replied_to	2022-04-29 16:15:55+00:00	0	0	2	0	Twitter Web App
SonicNU	aaronshaw	1520074410891304962	replied_to	2022-04-29 16:15:55+00:00	0	0	2	0	Twitter Web App
SonicNU	carlcolglazier	1520074410891304962	replied_to	2022-04-29 16:15:55+00:00	0	0	2	0	Twitter Web App
ywu2450	timberners_lee	1520028855574093828	mentioned	2022-04-29 13:14:54+00:00	2	0	14	0	Twitter Web App
ywu2450	safiyanoble	1520028855574093828	mentioned	2022-04-29 13:14:54+00:00	2	0	14	0	Twitter Web App
ywu2450	Nigel_Shadbolt	1520028855574093828	mentioned	2022-04-29 13:14:54+00:00	2	0	14	0	Twitter Web App
ywu2450	sivavaid	1520028855574093828	mentioned	2022-04-29 13:14:54+00:00	2	0	14	0	Twitter Web App
ywu2450	noshir	1520028855574093828	mentioned	2022-04-29 13:14:54+00:00	2	0	14	0	Twitter Web App
MahsaImani0028	sinanaral	1519784357548130304	mentioned	2022-04-28 21:03:21+00:00	0	0	2	0	LinkedIn
MahsaImani0028	Susan_Athey	1519784357548130304	mentioned	2022-04-28 21:03:21+00:00	0	0	2	0	LinkedIn
